t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11238189758,66.8635384193,64.0886640545,11238189767,728.140683345,443.640889545,707.898771788,421.841530158,718.0197275665,432.7412098515,706.8635384193,447.9113359455,21.701465587576894,18.830647413086048,26.090352276763888,4.2731565419167434e-05,0.00015151740435088404,0.00032913879781338337,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11238207776,63.8276756469,61.4013135186,11238209767,714.876628566,442.71363555199997,703.368718129,419.768621938,709.1226733475,431.24112874499997,703.8276756469,450.5986864814,13.573996786787614,20.0686831199115,30.83348053258741,0.000664821308976791,0.00045113140298006237,0.0002490900170719568,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11238222762,60.5271459873,58.4467975364,11238225767,708.428629763,449.79144623800005,696.3915142010001,426.50979877599997,702.4100719820001,438.150622507,700.5271459873,453.5532024636,8.751243097897067,15.517244588552872,27.357798399768054,0.0005984096523231733,0.0006020801219107908,0.0006063622312807462,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11238240783,57.5256664882,55.7312344423,11238241767,701.333438416,458.386662783,689.9315265089999,438.440166145,695.6324824625,448.41341446399997,697.5256664882,456.2687655577,4.357133887210156,8.080265253100327,19.37859435155744,0.0006965862285830102,0.0007686753481220486,0.0008479412258065063,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
11238255792,54.2726529876,52.7583338029,11238257767,699.602907384,466.44646876800005,687.240228041,446.60722938699996,693.4215677125001,456.5268490775,694.2726529876,459.2416661971,8.962186787608731,2.8450972107056973,14.459737000996032,0.0005152184388401944,0.0005255799076203069,0.0005374418916361952,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
11238273820,51.3056776196,50.0209091984,11238277767,696.143892835,468.041435599,687.681834494,451.801184321,691.9128636645,459.92130996000003,691.3056776196,461.9790908016,7.75631039303419,2.145492224450437,10.803796523759543,0.00019045144290726613,0.00018573201519443634,0.000260634725793372,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
11238288835,48.0831878336,47.0209504623,11238289768,694.926579606,465.365634514,682.918963403,456.173248436,688.9227715045,460.769441475,688.0831878336,464.9790495377,6.854302217910476,4.292516835376503,10.208395907894019,0.00024495355044627776,0.00025898263022100824,0.0005387286982014473,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
11238306859,45.1511495319,44.2682823605,11238309768,690.795681125,460.968361319,675.076315097,466.55375579400004,682.935998111,463.7610585565,685.1511495319,467.7317176395,8.809297680493648,4.546760315975076,10.143465039132389,0.00030166344579594863,0.0003346312464020744,0.0006505037768166641,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
11238321858,41.9678447194,41.2561013677,11238325768,686.687654028,460.596594874,674.092570923,468.215873144,680.3901124755,464.406234009,681.9678447194,470.7438986323,11.191263265277803,6.531097297611616,8.271085191059145,0.0002578009233712531,0.00016414771636340006,0.00012071380612206605,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11238339883,39.0667170772,38.4907031877,11238341769,684.878954387,467.652779081,676.631149716,466.505862865,680.7550520515,467.079320973,679.0667170772,473.5092968123,8.251115226589853,6.647936843820546,7.41485505085146,0.0004552407413210399,0.00016860717421850514,0.00019128825687269197,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11238357895,35.9030119182,35.4544042853,11238361772,686.746499294,478.02400132,670.074271247,465.08352825199995,678.4103852705,471.553764786,675.9030119182,476.54559571469997,10.943806540821013,5.58617016824136,12.858973844424307,0.0005268222357027833,0.000252539383259433,0.0003354183557112783,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
11238372911,33.0237727664,32.6736783316,11238373773,685.437008128,479.645392978,661.8550200359999,468.013935688,673.646014082,473.829664333,673.0237727664,479.3263216684,12.417335408334816,5.531765190031689,15.896890077067601,0.0001736646306384625,0.0004399676886704822,0.0007271075174277819,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
11238390930,29.8824813895,29.6223526568,11238393776,676.150832313,477.406928213,650.461090109,478.375691131,663.3059612110001,477.89130967200003,669.8824813895,482.3776473432,8.000016998199461,7.96102024606421,19.829424923447633,0.0004775364352414108,0.0005553751895493253,0.0007699293389077576,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11238405944,27.0350223636,26.8419431515,11238409779,671.40781308,473.77698593,649.666256554,483.551273759,660.537034817,478.66412984450005,667.0350223636,485.1580568485,12.19221365878075,9.186671328019129,17.44292915898678,0.00037322150613765595,0.00017963837577594048,0.0003272048819672701,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11238423984,23.9159172311,23.7819438411,11238425782,667.838855299,479.125587746,657.105704413,484.237164571,662.472279856,481.68137615850003,663.9159172311,488.2180561589,9.902647369474654,6.694197061516414,7.888377302235673,0.00040180015347344484,0.00022399194041888013,0.0004668499223587258,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11238441981,21.0766332915,20.9847640324,11238445785,666.536071585,494.32080129,659.464661333,481.782146756,663.0003664589999,488.05147402299997,661.0766332915,491.0152359676,6.382180550657203,3.5333601803380597,9.3727471951587,0.0007624336007515893,0.00031954955763618704,0.00017020805994139842,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
11238456996,17.9807449888,17.923602612,11238457787,665.540691119,499.216225703,647.630192867,482.93837697,656.585441993,491.0773013365,657.9807449888,494.076397388,9.141696811817972,3.307785902414348,15.204914602123974,0.0004162301536855363,0.0005909627389118574,0.0009907362352776343,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
11238475014,15.0147925575,14.9814715932,11238477791,662.837079228,501.302971829,637.957072003,493.287589834,650.3970756155,497.2952808315,655.0147925575,497.0185284068,8.918779299518262,4.626002773562865,17.460977439691536,0.00017072904293193754,0.00043854410552440613,0.0007081582239141745,0,0,1,-1,1,1,1,1,-1,-1,1,-1
11238490052,12.0622136857,12.0449174331,11238493794,661.008946566,499.689224855,640.659211791,499.158859711,650.8340791784999,499.424042283,652.0622136857,499.9550825669,8.950682072022017,1.3380277093170763,11.430766511778256,0.00015237724452086884,0.00013579665052754707,0.0004038762805303984,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11238508039,9.24637664579,9.2385788768,11238509796,657.340621432,503.581354696,646.8007828240001,498.650821941,652.070702128,501.11608831850003,649.24637664579,502.7614211232,8.135667749047514,3.2686288360232836,4.783090504880743,0.00033423264497525274,0.00013096931664915567,0.0003851111074443999,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
11238523081,6.16388624354,6.16157458061,11238525799,654.616237832,508.81400565900003,643.967343316,497.182777799,649.2917905740001,502.998391729,646.16388624354,505.83842541939,8.960821677575145,4.224875958304696,8.930007646183098,0.0003686432826613761,0.00020973562423875166,0.00019941041316802024,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
11238541072,3.22316863527,3.22283797104,11238541801,650.834932949,514.3075576719999,629.5469219940001,500.518651011,640.1909274715001,507.41310434149995,643.22316863527,508.77716202896,9.408731685850633,3.324927044309287,15.976317674189318,0.000416768928958522,0.0006321151948501725,0.0009249616594835664,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
11238556086,0.275558875189,0.275558668533,11238557798,650.413922547,516.4188828380001,622.112528978,505.710470821,636.2632257625,511.06467682950006,640.275558875189,511.724441331467,11.172475061514247,4.0662152187550955,19.13278590135128,0.000134580980326945,0.0003352448422684741,0.0005668444574785642,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
11238574100,-2.53571756458,-2.53555654962,11238577795,651.544304426,519.598678891,629.3716985269999,508.47841660800003,640.4580014764999,514.0385477495,637.46428243542,514.53555654962,14.962694513321946,3.034694621262728,10.10835587952798,0.00016876228518086342,0.0002571380239293048,0.00038850732816686403,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
11238589124,-5.62119323343,-5.61943980795,11238589793,651.962057099,521.09195167,635.086622013,508.32368988400003,643.5243395560001,514.707820777,634.37880676657,517.61943980795,17.922863356198896,9.597827638790454,9.322658905682157,0.0001292387580810226,0.0002615875660171105,0.00047649755375563335,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11238607139,-8.42864636752,-8.4227386205,11238609792,646.560833373,524.2222423569999,635.958909509,508.156545918,641.2598714410001,516.1893941374999,631.57135363248,520.4227386205,15.463529077643813,10.57301200404867,13.027284060173454,0.0003121531475473436,0.00013531082559117675,4.4410062745476346e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11238625178,-11.5119550125,-11.4969166235,11238625791,641.592059765,524.373768066,625.38826977,511.65542904800003,633.4901647675,518.014598557,628.4880449875,523.4969166235,13.133319144114134,7.421388931712217,12.240483421815847,0.00031071213853571707,0.0004988568031629381,0.0006959596193108705,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
11238640166,-14.4646477435,-14.4348497666,11238641789,639.542952088,525.016634697,614.7390036769999,515.957606336,627.1409778825,520.4871205165,625.5353522565,526.4348497666,14.07921116480178,6.1606425706547014,15.044393392693634,0.00013424081997488025,0.0004259050450867136,0.0007179304643516588,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11238655187,-17.4261273489,-17.3740962467,11238657788,638.243919563,524.719732578,610.629241804,518.322533635,624.4365806835001,521.5211331065,622.5738726511,529.3740962467,16.34666545145101,8.070855673056473,16.273021914623552,8.328833446955603e-05,0.0001809695482494445,0.00029637019201990807,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11238673196,-20.2588334321,-20.1772082007,11238673787,634.730982441,527.144889775,616.671712587,515.407326586,625.701347514,521.2761081804999,619.7411665679,532.1772082007,15.811983071300105,12.424078982389732,17.048474333849242,0.0002668127315469287,8.052270226242502e-05,0.00041933500212163746,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11238691213,-23.3674969942,-23.2424831862,11238693786,629.638996932,533.158683286,624.11153872,512.708404699,626.875267826,522.9335439925001,616.6325030058,535.2424831862,13.172361454057864,16.013251238775055,23.742802456356586,0.0003940185233127715,0.00010155780274066554,0.0003957317785774117,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11238706234,-26.3440088466,-26.1652641919,11238709784,629.025228332,542.767715629,619.6223911430001,515.440576516,624.3238097375,529.1041460725,613.6559911534,538.1652641919,16.04356602139699,13.996650131977546,23.494879416653756,0.0006018636303550235,0.0004173831098741507,0.00032849154766206526,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11238724242,-29.3341925618,-29.0880061395,11238725783,629.658272872,548.237470281,609.05448951,519.2623375669999,619.3563811910001,533.7499039239999,610.6658074382,541.0880061395,20.293560081086902,11.37426113107945,21.885066920216495,0.00034416311294685654,0.00042511117674085496,0.0007024015437457837,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
11238739293,-32.1993492919,-31.8745752774,11238741782,628.486745886,548.743206656,602.356522727,521.005179073,615.4216343065,534.8741928645,607.8006507081,543.8745752774,21.251308317603105,11.793484412400058,23.50846256624242,7.975666874551972e-05,0.00025577969146905197,0.00043258960250725154,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
11238757283,-35.3419491197,-34.9138021398,11238757782,621.784169393,549.409340722,601.004603689,519.16797656,611.394386541,534.288658641,604.6580508803,546.9138021398,17.306982640723234,14.30987304272515,27.98532675321663,0.0004209748092151757,0.0002543494680953114,0.0001425630090833777,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
11238775300,-38.2310885826,-37.6907583496,11238777783,615.48238882,553.974119485,602.994657283,519.9435790709999,609.2385230515,536.9588492779999,601.7689114174,549.6907583496,14.366859263174966,14.761321301691607,29.772422272301018,0.00038904880489186076,0.00017158443799675845,0.0001067873635901912,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11238790315,-41.3982074255,-40.7145982927,11238793783,615.588580302,559.940557737,602.148344735,527.4223075780001,608.8684625185,543.6814326575,598.6017925745,552.7145982927,18.45983334675077,13.674889145144524,25.539733785300943,0.0003729614489009829,0.00042079756904121393,0.0004704038532968857,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11238808331,-44.3122118928,-43.4767748115,11238809782,613.305410712,563.408001025,599.745875965,538.289410375,606.5256433385,550.8487057,595.6877881072,555.4767748115,19.32058424310372,11.784656537864677,17.659942619801736,0.00025949305323591087,0.00047130848678780845,0.0006956372529959881,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11238823347,-47.5107108723,-46.4851886127,11238825781,608.192984762,565.435946532,594.128784166,539.056583909,601.160884464,552.2462652204999,592.4892891277,558.4851886127,17.173208559481346,10.682730492260907,19.497656903157456,0.0003437684291132092,0.0003465096751972509,0.00035434961009561157,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11238841358,-50.4538027282,-49.2305213129,11238841781,601.538096896,564.9960756119999,585.506420254,535.059988926,593.522258575,550.0280322689999,589.5461972718,561.2305213129,12.569210626620785,11.887170574426273,26.48049402423092,0.0004168380743358233,0.0004971369706379539,0.0005939734148390384,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
11238856371,-53.6930787141,-52.2255105612,11238857780,597.922949667,562.709009828,581.070461956,531.602075871,589.4967058115001,547.1555428495001,586.3069212859,564.2255105612,11.714601564898286,17.365440478094342,33.04101991917689,0.0002673820351537856,0.0003091023283064006,0.00035155260235720544,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11238874399,-56.6673336102,-54.9497698253,11238877779,595.656670287,562.7252444640001,581.876550022,539.579309967,588.7666101545,551.1522772155,583.3326663898,566.9497698253,13.027957882433713,16.705942583242837,27.409165396476197,0.00011332254253593123,0.00020315373536481944,0.0004009129296957399,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11238889404,-59.9420739467,-57.9195752411,11238889778,595.937852012,563.4872770769999,581.253324651,546.946816181,588.5955883315,555.2170466289999,580.0579260533,569.9195752411,17.133199004438143,17.001647707390653,23.00383960648284,6.769349011524214e-05,0.0003390587235431063,0.0006162029238370183,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11238907430,-62.9548848763,-60.6233085077,11238909777,591.953194096,566.262984961,579.069680555,553.840403317,585.5114373255,560.051694139,577.0451151237,572.6233085077,16.208162581336506,15.156651987163754,18.89170168588423,0.0002428189209422112,0.0002867450644772225,0.0003615766672378538,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11238922449,-66.2695938202,-63.5652287931,11238925776,585.860803441,566.548649605,573.977651152,555.766882271,579.9192272965,561.157765938,573.7304061798,575.5652287931,15.114404982327544,15.680449379262022,19.79989027963105,0.0003812165890659551,0.0003563063016903897,0.00034028819334206686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11238940463,-69.3255999525,-66.2461668293,11238941775,577.134726356,565.307046889,566.923301275,558.744309842,572.0290138155,562.0256783655,570.6744000475001,578.2461668293,14.462248816894444,16.276953783331987,19.859334529489,0.000550907313615829,0.0004961437921162402,0.00047858946570351267,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11238955471,-72.6962011496,-69.1671119509,11238957776,575.095443031,565.861264041,558.5945126409999,562.1777579230001,566.844977836,564.019510982,567.3037988504,581.1671119509,17.174943938134607,17.153738243073246,20.891319553205946,0.00013206998254923909,0.00034711839265613655,0.0005630106783408968,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
11238973538,-75.7897558162,-71.8138518161,11238973776,574.993266013,570.980961647,556.56838377,566.299309268,565.7808248915001,568.6401354575,564.2102441838,583.8138518160999,16.761760941535574,15.25478259073665,19.109087661455927,0.00032004481937037435,0.00029634882339639495,0.00028704028252915276,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11238988543,-79.205464419,-74.6973051753,11238989776,574.97065669,580.071245713,560.701868735,567.948417949,567.8362627125,574.009831831,560.794535581,586.6973051753,15.648229091337207,14.510613386649984,18.749116229008298,0.0005681445114294677,0.00035935306334991654,0.0002781443630733765,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11239006516,-82.3503198768,-77.315179244,11239009776,572.470515262,590.635608414,571.76932237,567.642568895,572.119918816,579.1390886545,557.6496801232,589.315179244,14.879539220166496,17.690127967663624,25.86631663993161,0.0005428085906612964,0.0003341368925099184,0.0005535839448690457,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11239024609,-85.8228572438,-80.1638064089,11239025775,569.372054816,593.974499838,577.9027193740001,565.766496694,573.637387095,579.870498266,554.1771427562,592.1638064089,15.30241690711759,23.017961135211035,35.49254775345735,0.00028470960329596897,0.00010529023762416967,0.0004008942565820607,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239039633,-89.0241582106,-82.7501173373,11239041775,564.420545234,594.372739136,577.649876943,564.986683304,571.0352110885,579.67971122,550.9758417894,594.7501173373,13.449998699630266,25.089747651541494,39.96706340013097,0.0003104686583361024,0.0001630725450351522,5.123621072638649e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239057609,-92.5554579714,-85.55793532,11239057775,559.716386755,594.987670856,569.111454627,568.015754054,564.4139206909999,581.501712455,547.4445420286,597.55793532,12.538119173295975,23.36155185081807,36.635987437216684,0.00029651127729271126,0.0004292124648173235,0.0005662373248266549,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239072632,-95.8134632438,-88.105831055,11239073774,559.520994189,597.1811351919999,557.6928122319999,573.822877685,558.6069032104999,585.5020064385,544.1865367562,600.105831055,15.610875396639537,20.5236123064579,29.550179611599457,0.00013764296953520344,0.00044074696907416894,0.0008007042662844044,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239090607,-99.4130224326,-90.8725740894,11239093774,560.326578431,599.47194482,542.90422814,580.004837737,551.6154032855,589.7383912785,540.5869775674,602.8725740894,20.030379968491317,17.150304135198,22.984843181955625,0.0001214163778356979,0.00040874205715174663,0.0008014344164226386,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239105666,-102.725851078,-93.3735754818,11239105773,559.18701718,600.040605822,539.5083331000001,581.6410950659999,549.3476751400001,590.8408504439999,537.274148922,605.3735754818,22.552480144871247,18.893653229617556,23.83741189029464,0.00010613950277059276,0.00021014325394668116,0.0003141546163212721,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239123682,-106.232582601,-95.9730430335,11239125773,550.906357655,606.142395293,537.938183784,585.82609246,544.4222707194999,595.9842438765,533.767417399,607.9730430335001,17.2364307282144,16.039239524000266,22.53625328095375,0.0005142984467149914,0.0003560691811536358,0.0002234925729320975,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239141723,-109.771859151,-98.5461445967,11239141772,544.748936936,611.720604213,539.707334521,593.3846526269999,542.2281357285,602.55262842,530.228140849,610.5461445967001,14.568214523082466,14.418605271495215,19.605405359169858,0.0005193102180399396,0.00043284983670210036,0.0004852079916064427,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239156705,-113.514192942,-101.211170009,11239157772,540.815884256,617.199640062,538.1688534580001,600.8629635469999,539.492368857,609.0313018044999,526.485807058,613.2111700089999,14.87477750638033,13.661696382155348,16.999169862458977,0.000421533367313801,0.0004395382395828174,0.0004771827242614691,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239174681,-116.955796358,-103.611075776,11239177771,535.806605661,626.489963767,534.068353509,609.633895454,534.9374795849999,618.0619296105,523.044203642,615.611075776,16.769886976819418,12.143174921511434,12.540277703933835,0.000527764454373936,0.0005057407575612831,0.00048412994481528127,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
11239189741,-120.768622873,-106.212406289,11239189771,534.48975947,631.8070527790001,533.0885573019999,609.42891424,533.7891583859999,620.6179835095,519.231377127,618.212406289,20.43606236321579,14.755195591678186,16.406436998241176,0.0004564774505526855,0.00023351262621504638,8.341737034937093e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11239207753,-124.282786324,-108.556165422,11239209772,535.041968793,636.499127351,534.187715807,605.406741943,534.6148423,620.952934647,515.717213676,620.556165422,25.052428932172592,18.901793391859112,23.888584736592325,0.0002362110658030035,4.454960161679557e-05,0.00020847230592043972,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11239222726,-128.005785281,-110.982587151,11239225777,535.748596653,637.614687715,536.491325621,600.0495783580001,536.119961137,618.8321330365,511.99421471899996,622.982587151,27.899265724770583,24.48015338150913,33.55639037269502,8.250730306833212e-05,0.00016248746557790634,0.00036435182265851223,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239240794,-131.764945334,-113.373192169,11239241782,532.766908808,636.618474568,535.569865115,596.079451874,534.1683869615,616.3489632210001,508.235054666,625.373192169,26.986445558421046,27.458594866721505,40.06638344989058,0.00019642039894394664,0.0001973312449755207,0.0002546490903280068,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239255804,-135.742314315,-115.837328642,11239257787,525.141243155,632.626574494,527.476902645,592.104661291,526.3090729,612.3656178925,504.257685685,627.837328642,21.42568198293093,26.93765972801014,42.61402999309939,0.0005377897502859018,0.0005505230391119712,0.0005633473345438276,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11239273788,-139.406539296,-118.047894279,11239273791,517.420034704,630.014458409,518.4595760230001,594.7623269219999,517.9398053635,612.3883926655,500.593460704,630.047894279,16.826607219962092,24.75386172465574,39.5508450010515,0.0005093155744994955,0.0005229504201597842,0.0005874042305448859,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239288828,-143.465451866,-120.429691981,11239289796,511.759705109,625.6186774409999,510.685777024,599.84496256,511.2227410665,612.7318200005,496.53454813400003,632.429691981,16.679188348882086,24.571307905410972,35.52494715741255,0.0004477815764598626,0.0004202335441290979,0.0005803125688544804,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239306811,-147.213052227,-122.56625622,11239309802,506.721068658,625.23279526,505.653117841,608.14451806,506.1870932495,616.68865666,492.78694777299995,634.56625622,16.771202053807595,22.34216786301359,29.387864495643452,0.0002525937804941082,0.00032011602495455867,0.00048516435155638096,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239321823,-151.359580443,-124.860139076,11239325807,502.203553351,629.257729494,501.451698466,611.416859305,501.82762590849995,620.3372943995,488.640419557,636.860139076,15.548479982507285,21.140170471422053,28.4866521864112,0.0003780354792401297,0.0003551920907998648,0.0003327350273959655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239339886,-155.187426128,-126.912251267,11239341811,499.213556465,636.393770905,495.43969265,614.53244845,497.3266245575,625.4631096774999,484.81257387200003,638.912251267,14.619543186353944,18.370652521173078,26.595308588499634,0.0004834497131383947,0.00042623780064194374,0.00042310327072829696,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239357855,-159.425884563,-129.111085687,11239361814,495.861992414,645.303120682,486.81730930000003,616.2779013830001,491.33965085700004,630.7905110325,480.57411543700005,641.111085687,15.85220299716071,14.913450777012736,25.605946814898846,0.00047587371828903283,0.0004006425966627663,0.000439797931351506,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239372926,-163.343101205,-131.074622914,11239373815,495.629880914,646.657224662,486.53381237199994,616.817202423,491.08184664299995,631.7372135425001,476.65689879499996,643.074622914,19.30826470122751,18.347097091215645,28.053619243311736,0.00011447824870764988,8.175795169483416e-05,5.0768692391596205e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239390888,-167.483194069,-133.07817308,11239393817,490.870698506,646.165110133,492.41113347699996,613.577846336,491.6409159915,629.8714782345,472.516805931,645.0781730799999,18.38604918985652,24.4330749953883,37.25660818547886,0.00023920397253263538,9.737515320123495e-05,0.00033551201660419973,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239405907,-171.66818876,-135.028542008,11239409819,486.903820167,645.8111399759999,493.08842773599997,614.285410596,489.99612395149995,630.048275286,468.33181124,647.0285420079999,18.611866733137916,27.525840644963353,41.0487845738886,0.0002488838680081053,0.00010337874144926182,6.120964539855533e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239423962,-175.905523783,-136.926560817,11239425811,480.50591873,645.712305669,488.090913639,620.952826303,484.2984161845,633.332565986,464.094476217,648.926560817,16.723243749761835,25.521987873196696,36.85591989908423,0.0004001166073026976,0.00041123728180802256,0.00052103810533465,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239438948,-180.180113423,-138.763023378,11239441804,473.97202759,645.04074736,482.192229655,627.954407792,478.0821286225,636.4975775759999,459.81988657700003,650.763023378,15.265239535559642,23.17352861474118,31.94925163051013,0.00041069918785239937,0.00043616821611654015,0.0005724467899209563,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239457000,-184.699097819,-140.619028818,11239457797,468.337908045,648.028831053,477.584504219,631.255130032,472.96120613200003,639.6419805425,455.30090218099997,652.6190288180001,13.8214846315359,21.91552229782275,30.87029463944932,0.00039876547053527576,0.0003757426767871582,0.00035440327059097306,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239474970,-188.873237473,-142.255366999,11239477788,465.380396632,655.523669201,469.607414061,632.866338549,467.4939053465,644.195003875,451.126762527,654.255366999,14.309950233135588,19.21182631247353,28.26703060379785,0.0004030444752454677,0.00035590374181719016,0.00040709215018597456,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239489982,-193.488932461,-143.977541508,11239493780,466.771843012,661.641758726,464.86003972300006,636.972444888,465.81594136750005,649.307101807,446.511067539,655.9775415080001,21.0376419652965,20.424811366056325,26.41738968453817,0.00039234142473349066,0.00033644557054152987,0.00039249352906993706,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239505048,-197.748584601,-145.485535973,11239505775,463.146532767,663.868308644,462.47143429199997,638.5155618269999,462.8089835295,651.1919352355,442.25141539900005,657.485535973,21.848242876537174,21.499372495103366,27.72560338627787,0.0003546858156654745,0.0002958614350855133,0.00023707401677741766,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239523018,-202.262282747,-146.998229844,11239525766,455.343477638,663.84325063,462.59866655800005,636.752115223,458.97107209800004,650.2976829265,437.737717253,658.998229844,18.26025808007124,22.946783535766052,33.36100142496397,0.00039033041685746997,0.00019712456159803443,8.844132537438664e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239541079,-206.807343964,-148.43274714,11239541760,452.161955008,664.548598423,458.24986596300005,636.545951229,455.2059104855,650.547274826,433.192656036,660.43274714,19.41068095850564,24.13101602355959,34.61853243884713,0.00020374972141462623,0.0002359275506848899,0.00027220736965083127,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239556093,-211.617087422,-149.853778281,11239557757,451.471335734,665.5614462919999,450.45388567699996,635.3685276809999,450.96261070549997,650.4649869865,428.382912578,661.853778281,23.38422728914322,25.289273114874323,34.47602576982423,7.66327356876672e-05,0.00026530584391173137,0.0004928669031167809,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
