t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10181668215,32.4586150848,-32.1260125937,10181669941,646.440271938,520.566891333,629.454321097,525.292396852,637.9472965175,522.9296440925,672.4586150848,544.1260125937,35.099663455380885,40.50082896549564,46.94757057926587,0.00020336709746954806,0.0001555499005863569,0.00013649500612824072,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181686230,35.4624446074,-35.0299560924,10181689941,645.595821904,518.245531345,630.314758815,525.697855428,637.9552903594999,521.9716933865,675.4624446074,547.0299560924,41.47961257950682,45.107683930940944,49.93367652361851,0.0001235091904860748,4.789920293271735e-05,4.755916639852717e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181701240,38.492397759,-37.9410687516,10181701941,647.877548326,519.471512353,630.532901014,524.884692758,639.20522467,522.1781025555,678.492397759,549.9410687516,43.193319772075064,48.1068005725889,54.11039924050018,0.00021585271626012109,0.00010557187275384437,7.01595179882799e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181719254,41.5199768015,-40.8304154734,10181721941,645.673695662,522.019188825,630.644083909,522.780693953,638.1588897854999,522.3999413890001,681.5199768015,552.8304154734,47.26825106888495,52.973555857715084,59.08758110688504,0.00016843115782570105,5.347964936708376e-05,0.00010534672049453859,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181734267,44.8210274742,-43.9570267394,10181737941,649.232057478,521.021560474,633.015151496,522.701078596,641.123604487,521.861319535,684.8210274742,555.9570267394,49.870448048632255,55.425463692155574,61.561407332720734,0.00023097281648332873,0.00018832782632305394,0.00014827524167479607,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181752275,47.6323302687,-46.5990778049,10181753941,664.265732578,530.209772494,641.493938572,528.47192964,652.879835575,529.340851067,687.6323302687,558.5990778049,36.768880098182514,45.428842372242045,55.10350483324961,0.0011011971949897315,0.0008708660410508782,0.0006410213775326293,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181767288,50.712012841,-49.4702989072,10181769942,682.139776009,552.464921125,661.158605324,534.809870281,671.6491906665001,543.637395703,690.712012841,561.4702989072,12.433023498089222,26.10370904578452,39.80178828141487,0.001783902884209903,0.0014745368719667707,0.0012912192283085506,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181785297,53.8134778087,-52.3362749561,10181785948,691.520438191,569.342458768,666.808262436,540.419467701,679.1643503135,554.8809632345001,693.8134778087,564.3362749560999,5.506351518643902,17.435591648213375,36.07347123030322,0.0012063772941342272,0.0008449258956486208,0.0004974100726230997,-1,1,-1,-1,-1,-1,-1,-1,-1
10181803307,57.0758653576,-55.321983065,10181805955,695.005698007,571.737018411,675.071149095,548.625272468,685.038423551,560.1811454395,697.0758653576,567.321983065,4.876282391937481,13.996126865709591,28.87515411119923,0.0002113553983861333,0.00039545187169804,0.0005820559471772318,-1,1,-1,-1,-1,-1,-1,-1,-1
10181818316,60.0711904266,-58.0360141889,10181821960,693.099776904,568.328444229,672.45309673,557.571437233,682.7764368169999,562.949940731,700.0711904266,570.0360141889,7.177492714802566,18.690129466312722,30.30057389099637,0.00024400135958320995,0.00022338680226703243,0.0005824040378117881,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181836326,63.309911274,-60.9400666874,10181837965,692.553436563,557.662710115,675.939813162,558.237794262,684.2466248625,557.9502521884999,703.309911274,572.9400666874,18.684201134879586,24.250843851674848,31.068940843408,0.0006672738384631196,0.00032560863924146235,0.00022179444922523222,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181851352,66.3956245078,-63.6763932653,10181853970,692.228280976,552.255474438,674.314256639,552.893574151,683.2712688075001,552.5745242945,706.3956245078,575.6763932653,27.372487308664628,32.68688080098817,39.34807506255148,0.00033845693309432007,0.0003413617174023712,0.0003490144035261412,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181869349,69.6024914622,-66.4875562948,10181869976,693.436074209,559.777382967,680.133759585,548.499301848,686.7849168969999,554.1383424075,709.6024914622,578.4875562948,24.726981877311342,33.36953589680189,42.04404313593446,0.00047596271059502826,0.0002402811080507636,0.00045559192202982866,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181884383,72.8179736495,-69.2719195806,10181885981,697.255332637,570.33712383,680.7184171,555.381623159,688.9868748685,562.8593734945,712.8179736495,581.2719195806,19.02013547247465,30.11549638446187,41.239410513159115,0.0007016055517727543,0.0005619944262509563,0.0004315595238943957,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181902371,76.1038444764,-72.080716491,10181905988,698.570021694,577.393458068,686.654222926,566.487022257,692.6121223099999,571.9402401625,716.1038444764,584.080716491,18.765776471561068,26.44337678561878,34.30478518022336,0.0003587625082756529,0.0004887168668602088,0.000629390069032814,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181917387,79.3345371394,-74.8054515466,10181917992,700.097617467,577.23122434,684.51294368,569.400005818,692.3052805735,573.315615079,719.3345371394,586.8054515466,21.487785020470856,30.208548432982333,38.92933228380582,0.00012797287496633911,0.00011739311929218845,0.000301176405151736,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181935396,82.6735581248,-77.5822158098,10181937998,701.593148637,577.167930097,692.241164716,567.335424695,696.9171566765001,572.251677396,722.6735581248,589.5822158098,24.464221915531265,31.04415850491336,37.696820601922305,7.482105109157273e-05,0.00023657942540472157,0.000399842219279019,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181950409,85.9555403608,-80.2717639826,10181954004,706.09863845,576.714461378,690.29171425,565.333145097,698.19517635,571.0238032375,725.9555403608,592.2717639826,25.225507285805513,34.958742051701854,44.69449272925002,0.0002829097013635794,0.00011072655653557042,0.00017459357817695915,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181968418,89.315449264,-82.9835300895,10181970009,710.087561869,559.43859843,697.71059323,565.071595606,703.8990775494999,562.255097018,729.315449264,594.9835300894999,40.412297885090936,41.438415539753564,43.51540818463114,0.0011078035760534609,0.0006535848837439014,0.0004638230526439227,-1,-1,-1,-1,-1,-1,-1,-1,-1
10181986431,92.6928435377,-85.6662071151,10181990009,0.0,0.0,0.0,0.0,0.0,0.0,732.6928435377,597.6662071151,0.0,0.0,0.0,0.04519944388303864,0.04504455309739896,0.0448917024645443,0,0,0,0,0,0,0,0,0
10182001442,96.1067223011,-88.3331445975,10182002007,0.0,0.0,0.0,0.0,0.0,0.0,736.1067223011,600.3331445975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10182019448,99.5551564045,-90.980773814,10182022001,529.902432882,304.211170687,0.0,0.0,0.0,0.0,739.5551564045,602.980773814,364.9897809981356,0.0,0.0,0.0,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
10182034463,103.068164822,-93.6295045518,10182037996,0.0,0.0,0.0,0.0,0.0,0.0,743.068164822,605.6295045518,0.0,0.0,0.0,0.038200461809438986,0.0,0.0,0,0,0,0,0,0,0,0,0
10182052474,106.577860263,-96.2263054554,10182053992,0.0,0.0,0.0,0.0,0.0,0.0,746.577860263,608.2263054554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10182067483,110.125845386,-98.8006881618,10182069987,0.0,0.0,0.0,0.0,0.0,0.0,750.125845386,610.8006881618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10182085495,113.657522416,-101.312093938,10182085982,0.0,0.0,809.845361501,602.492801406,0.0,0.0,753.657522416,613.312093938,0.0,0.0,57.22001705640126,0.0,0.0,0.0,0,0,0,0,1,-1,0,0,-1
10182100504,117.48430816,-103.975270514,10182101978,813.741717538,648.852884603,789.387293383,593.684227579,801.5645054605,621.2685560909999,757.48430816,615.975270514,65.16006152628384,44.396876762343126,38.919032121431,0.0,0.0,0.0013924625202577977,1,1,1,1,1,-1,1,1,-1
10182118518,120.964198388,-106.34420394,10182121972,801.266890572,615.622230463,781.913351554,640.740485836,791.590121063,628.1813581495,760.964198388,618.3442039399999,40.394506271122346,32.16701326882188,30.66692780729143,0.0017752844570109562,0.0006069670116553895,0.0023830201171766404,1,-1,1,1,1,1,-1,1,1
10182136528,124.779906904,-108.883534181,10182137967,795.482176795,617.410768069,775.555720041,645.934898228,785.518948418,631.6728331485001,764.779906904,620.883534181,30.898049791669074,23.37769909827564,27.270661696755248,0.00037854937243923077,0.0004378579129255775,0.0005132751157627505,1,-1,1,1,1,1,-1,1,1
10182151545,128.324230399,-111.187416547,10182153963,791.974454327,612.74455,773.168038224,645.954892667,782.5712462755,629.3497213334999,768.324230399,623.187416547,25.853172988300543,15.522611303094664,23.277036820014246,0.0003649419539978298,0.00023462771347386219,0.00014927266392929036,1,-1,1,1,1,1,-1,1,1
10182169549,132.100410027,-113.583619359,10182169958,792.743898481,611.224433792,776.742421577,641.818335774,784.743160029,626.521384783,772.100410027,625.583619359,25.146368041885815,12.677481279951582,16.885327604337647,0.00010651827695333761,0.00022294765937660863,0.00034178990952891833,1,-1,1,1,1,1,-1,1,1
10182184569,135.90223899,-115.935002049,10182185953,800.92104778,618.055135715,786.082560759,640.74016686,793.5018042695,629.3976512875,775.90223899,627.935002049,26.898932173011747,17.660238979760894,16.35882627688335,0.0006661316890558046,0.0005763567538355178,0.0005878188113057054,1,-1,1,1,1,1,-1,1,1
10182202570,139.786030372,-118.273563718,10182205949,808.930068799,643.142746297,794.235141745,649.06637988,801.5826052719999,646.1045630885,779.786030372,630.273563718,31.858920824253985,26.93902779314939,23.705416232753326,0.0013170137800075684,0.0009281137540848047,0.0005827622423572381,1,1,1,1,1,1,1,1,1
10182217589,143.621331122,-120.519759097,10182217947,815.882333147,655.457098921,797.91797218,661.599395302,806.9001526635,658.5282471114999,783.621331122,632.519759097,39.58400952226423,34.904798827115265,32.40399955802421,0.0011786407421612518,0.0011263421775426251,0.001088757605246373,1,1,1,1,1,1,1,1,1
10182235593,147.598364509,-122.782519196,10182237945,822.874556966,660.060538382,808.834186489,662.043979959,815.8543717275,661.0522591705001,787.598364509,634.7825191960001,43.39801848277282,38.5810987694722,34.55643757824055,0.00041861936015493936,0.00046520422464781867,0.00054631782466035,1,1,1,1,1,1,1,1,1
10182250613,151.52055506,-124.947704378,10182253943,823.990226816,659.135074861,814.679779745,646.245473919,819.3350032805,652.69027439,791.52055506,636.947704378,39.32631425511784,31.960476222885013,24.95592527733367,9.060834635552687e-05,0.0005661620334527404,0.0010529621681471014,1,1,1,1,1,1,1,1,1
10182268616,155.534982824,-127.095461725,10182269942,821.606913109,651.969043277,817.494272222,638.124326339,819.5505926655,645.046684808,795.534982824,639.095461725,29.077046802622338,24.742000166574634,21.98075282612158,0.00047202738674094995,0.00047794420615230747,0.0005372224613614315,1,1,1,1,1,-1,1,1,-1
10182283632,159.590260648,-129.194806254,10182285940,820.481810086,638.256544815,811.475222456,636.242814295,815.9785162710001,637.2496795550001,799.590260648,641.194806254,21.09716137788011,16.85642153708657,12.875346268726949,0.000860018632554517,0.0005360861214736868,0.00039419118033649,1,-1,1,-1,1,-1,-1,-1,-1
10182301640,163.701632679,-131.251044837,10182301938,820.971240137,626.195626438,807.570827792,630.935432638,814.2710339645,628.565529538,803.701632679,643.251044837,24.27193108342139,18.093551423949183,12.90910433216102,0.0007545221144508567,0.0005532204843658862,0.00041185296284972854,1,-1,1,-1,1,-1,-1,-1,-1
10182319651,167.839356552,-133.247090797,10182321936,825.816047471,628.595318313,817.209405768,617.795075088,821.5127266195,623.1951967005,807.839356552,645.247090797,24.503937301098347,25.947005265464796,29.007085148243508,0.00027035405587580365,0.0004508293642035547,0.0008148992332581131,1,-1,1,-1,1,-1,-1,-1,-1
10182339643,172.08286473,-135.217695531,10182341934,834.175926837,636.081996011,828.069990921,613.959124895,831.1229588790001,625.0205604529999,812.08286473,647.217695531,24.740800251072905,29.244452309348677,36.901500302789415,0.000561166457772642,0.0004891514527344709,0.000575963022020573,1,-1,1,-1,1,-1,-1,-1,-1
10182352676,176.902251852,-137.361804039,10182353933,834.125371456,639.119842161,827.126423079,617.465214102,830.6258972675,628.2925281314999,816.9022518520001,649.3618040389999,20.038304119962177,25.14463821089366,33.49516572414796,0.0002532099998683442,0.00027581531205951777,0.00030259501765525086,1,-1,1,-1,1,-1,-1,-1,-1
10182370686,181.141279531,-139.165140598,10182373930,841.392550846,641.21649416,824.998941362,626.542870148,833.195746104,633.879682154,821.141279531,651.165140598,22.56301300407535,21.073614734516397,24.922635432780698,0.0003782360774285736,0.00030753764725201314,0.0004662512804806095,1,-1,1,-1,1,-1,-1,-1,-1
10182388702,185.477976453,-140.930050583,10182389928,847.597157768,641.548984882,823.928977606,635.774707162,835.7630676870001,638.661846022,825.477976453,652.930050583,24.875426399085576,17.588768094617905,17.225132955088004,0.00038839287691731154,0.0003392754101687476,0.0005809247546034303,1,-1,1,-1,-1,-1,-1,-1,-1
10182403710,190.490879788,-142.869361863,10182405929,854.008382636,639.442020114,830.732586885,634.103464945,842.3704847605001,636.7727425295,830.490879788,654.869361863,28.12607000002184,21.647462798310904,20.767303559435447,0.0004217588381150802,0.00042948356345831097,0.00043783922150604564,1,-1,1,-1,1,-1,-1,-1,-1
10182421722,194.284047726,-144.26495421,10182421932,850.290133701,638.726145366,835.656412839,634.449390845,842.9732732699999,636.5877681055,834.2840477259999,656.26495421,23.74456998779871,21.51032992647095,21.858686852958705,0.00023661410942026035,3.940080890608142e-05,0.0003084398298101636,1,-1,1,-1,1,-1,-1,-1,-1
10182436731,199.318165377,-146.021505143,10182437934,855.421555463,645.892284769,840.500109381,635.542641541,847.9608324220001,640.717463155,839.318165377,658.021505143,20.160286683054338,19.342325681602944,22.50991560326058,0.00055080064459763,0.00040465864728148423,0.0003103074979616636,1,-1,1,-1,1,-1,-1,-1,-1
10182454751,203.275700121,-147.325798006,10182457936,861.227978824,644.959789141,839.251827312,640.708900466,850.2399030679999,642.8343448035,843.275700121,659.325798006,22.992749321023886,17.901624267569943,19.04679569895869,0.00029401183888034594,0.00015551057956977754,0.0002657197328172502,1,-1,1,-1,-1,-1,-1,-1,-1
10182469749,207.834224385,-148.744518338,10182469938,861.637997208,645.358384373,844.753762254,638.456357222,853.195879731,641.9073707975,847.834224385,660.744518338,20.67068606838972,19.585338279229628,22.50003050827494,4.764482772512981e-05,0.0002581165839803669,0.0004953496266000361,1,-1,1,-1,-1,-1,-1,-1,-1
10182487764,212.435678026,-150.085684241,10182489941,865.834058304,650.642641697,852.685353932,639.929096519,859.2597061179999,645.285869108,852.435678026,662.085684241,17.619869940998257,18.132874783204606,22.15799443859292,0.00033733013565732576,0.00034702229490743365,0.00040329762038454246,1,-1,1,-1,1,-1,-1,-1,-1
10182502798,217.108089263,-151.353921012,10182505943,871.086794144,650.088400938,858.788166959,656.14000961,864.9374805514999,653.114205274,857.108089263,663.353921012,19.27117570320465,12.889963007839949,7.40696825837009,0.00033007718869465204,0.0006043352301942756,0.001082465059050859,1,-1,1,-1,1,-1,-1,-1,-1
10182520787,221.786356351,-152.529051023,10182521945,878.981643956,652.238760555,863.068172282,661.634799982,871.024908119,656.9367802685,861.786356351,664.529051023,21.135968291196892,11.957985364585918,3.1653974741404456,0.0005113400172866083,0.0004492004145658763,0.0004352578316310402,1,-1,1,-1,1,-1,-1,-1,-1
10182535799,226.836210257,-153.690896115,10182537947,883.895018162,654.530674899,864.300912384,660.619947806,874.097965273,657.5753113525,866.836210257,665.690896115,20.385128518842986,10.890169968817036,5.6694137313648065,0.0003388097865637701,0.00019614387883302601,9.97836688249647e-05,1,-1,1,-1,-1,-1,-1,-1,-1
10182553807,231.321610127,-154.629751838,10182553949,887.539517016,662.329722596,867.940090077,656.957958816,877.7398035465001,659.643840706,871.321610127,666.629751838,16.778282252433712,9.486630651306875,10.245889815382547,0.000537968522076924,0.0002617356063141287,0.0003226302755821498,1,-1,1,-1,-1,-1,-1,-1,-1
10182571818,236.131454948,-155.538798874,10182573952,894.788369784,658.876574946,873.59939724,655.451620508,884.193883512,657.164097727,876.131454948,667.538798874,20.569749502037364,13.139146785052846,12.349542383754166,0.0004014061486423582,0.0003456513249905063,0.00029277348724784415,1,-1,1,-1,-1,-1,-1,-1,-1
10182586835,240.98643017,-156.353356984,10182589955,897.778409027,651.645300665,878.381597952,662.029931497,888.0800034895,656.8376160810001,880.98643017,668.353356984,23.688176373305108,13.525201328784293,6.8389224862964975,0.000488974960155586,0.0002436924383459677,0.0005082092574477155,1,-1,1,-1,-1,-1,-1,-1,-1
10182604846,245.886988434,-157.070036038,10182605957,899.799012592,655.752471045,882.50294805,668.155743413,891.1509803209999,661.954107229,885.886988434,669.070036038,19.258814956158446,8.851330600602198,3.505375917740166,0.00028604557627840603,0.00037291335963321546,0.0004613900238033633,1,-1,1,-1,-1,-1,-1,-1,-1
10182622857,250.837647614,-157.68571406,10182625958,908.191440798,670.534817465,894.963149211,676.958598467,901.5772950045,673.746707966,890.837647614,669.68571406,17.374553647948105,11.481798534064328,8.361495740860812,0.0008498848804088839,0.0007870017384555745,0.0007627640479414319,1,1,1,1,1,1,1,1,1
10182637865,256.779348662,-158.279767075,10182637959,916.238605863,674.89493288,897.420981816,679.827529714,906.8297938395001,677.361231297,896.7793486620001,670.279767075,19.99906113352095,12.29465671718409,9.569298015789663,0.0007626412096708487,0.0005312900192882287,0.00031478971479179276,1,1,1,1,1,1,1,1,1
10182652877,260.82569034,-158.593095462,10182653960,919.538719097,675.137805145,899.806379192,678.18177854,909.6725491445,676.6597918425,900.8256903399999,670.5930954620001,19.25699434914663,10.727148534439637,7.656833945878624,0.00020680196695986518,0.00018298953472375675,0.00018111598320558577,1,1,1,1,-1,1,1,1,-1
10182670888,265.832639815,-158.877519762,10182673961,919.232792402,666.094116064,898.746860256,674.86197693,908.989826329,670.4780464969999,905.832639815,670.877519762,14.228318252447215,3.182358492318802,8.129217113742678,0.00045242047853808625,0.00031095103409098574,0.00017423008372739407,1,-1,1,-1,-1,1,-1,-1,-1
10182688901,270.895451574,-159.047786878,10182689962,918.3062478,658.341561517,900.067746827,677.83938152,909.1869973135,668.0904715185,910.8954515739999,671.047786878,14.709454905869856,3.415337479042932,12.781429805364047,0.00048795238443043827,0.00014972205131648202,0.00020356542003964064,1,-1,-1,-1,-1,1,-1,-1,-1
10182703905,276.780576995,-159.095553983,10182705962,924.248716871,656.853428334,906.234712126,683.314607007,915.2417144985001,670.0840176705,916.780576995,671.095553983,16.081394722144083,1.8415492104856086,16.14064814803083,0.00038287297496881844,0.00039840417238305097,0.0005154244122435282,1,-1,-1,-1,-1,1,-1,-1,-1
10182721921,281.346817352,-159.01987607,10182721963,931.411580957,662.353451881,910.939074419,686.207168458,921.1753276879999,674.2803101695,921.346817352,671.01987607,13.281806151582572,3.264940921677031,18.411272716409872,0.0005643950275987227,0.0004541907069479482,0.00034513428346202683,1,1,-1,-1,-1,-1,1,-1,-1
10182736928,286.975235258,-158.788907886,10182737964,938.739002469,679.289961535,913.321486663,679.731118243,926.030244566,679.510539889,926.975235258,670.7889078860001,14.513928900810162,8.772677596020495,16.321396287214537,0.0011532798036448153,0.00044598537198222316,0.00043124620992988336,1,-1,-1,-1,-1,-1,-1,-1,-1
10182754953,291.619937513,-158.481974167,10182757965,951.16207874,690.745638481,914.476142121,669.809126662,932.8191104305,680.2773825715,931.619937513,670.481974167,28.151578555500077,9.86853796147204,17.156994031815184,0.00084489171485458,0.0003415848360992751,0.0004994225890811428,1,-1,1,-1,-1,1,-1,-1,-1
10182769952,296.562471348,-158.037747682,10182769966,957.492253048,689.556051578,918.21039332,670.936629859,937.851323184,680.2463407185,936.5624713479999,670.037747682,28.618524577382928,10.289631229545469,18.374078401757362,0.0005367036106786087,0.00041932409761060395,0.0003250358934331222,1,-1,1,-1,-1,-1,-1,-1,-1
10182790971,301.720536613,-157.442359662,10182793965,955.604304871,662.183110213,923.253103969,677.558765638,939.42870442,669.8709379255001,941.7205366129999,669.442359662,15.66702663572949,2.3315604493161923,20.172310587236275,0.0011432964401752663,0.00043729418442031335,0.00034682935583990723,1,1,-1,-1,-1,-1,1,-1,-1
10182802975,307.774731745,-156.567866488,10182805964,953.874733081,656.912981974,925.315522559,677.814340811,939.59512782,667.3636613925,947.774731745,668.5678664879999,13.154708257269617,8.267770575064596,24.288132177390846,0.00046226193937016347,0.00020941692943266896,0.00017319724253381995,1,1,-1,1,-1,-1,1,-1,-1
10182823986,312.07850888,-155.828065164,10182825961,958.975859606,655.138329301,934.306849939,673.636706249,946.6413547725,664.387517775,952.0785088800001,667.828065164,14.443089811746015,6.4342840413413365,18.69684927386379,0.0002700908975162515,0.0003825058858097745,0.000495797575134946,1,1,-1,1,-1,-1,1,-1,-1
10182835991,318.016326909,-154.641731048,10182837959,966.353401438,660.816981294,939.638093769,669.698901429,952.9957476034999,665.2579413615,958.0163269090001,666.641731048,10.17027636786836,5.20779132255512,18.630774113993837,0.0007759586852831938,0.0005345666786258581,0.0005524133545644998,1,1,-1,1,-1,-1,1,-1,-1
10182854006,322.435580936,-153.630729968,10182857956,975.210507433,670.488518209,944.134522622,672.449051322,959.6725150274999,671.4687847655,962.435580936,665.630729968,13.667364544715712,6.458902153874784,19.529931937895743,0.0006558173537696802,0.00045601192631582833,0.0002635788928325051,1,-1,-1,-1,-1,-1,-1,-1,-1
10182869016,327.598036081,-152.306977214,10182869954,977.272679889,680.495259196,947.168108897,674.746930128,962.220394393,677.621094662,967.5980360809999,664.306977214,18.858929087846438,14.35913484662826,22.94285382401405,0.0008515599449069975,0.0005550112041444536,0.0003171894974814764,1,-1,-1,-1,-1,-1,-1,-1,-1
10182887033,332.74021745,-150.830596811,10182889951,978.322627326,685.194362637,955.798851446,669.340760937,967.060739386,677.267561787,972.74021745,662.830596811,23.049974445621984,15.513943044813221,18.149163039350956,0.00024078475618143826,0.00024269833596832582,0.0005092825939146546,1,-1,-1,-1,-1,-1,-1,-1,-1
10182905045,337.881418143,-149.191246154,10182905949,986.879918048,683.723828214,959.630613239,669.470285529,973.2552656435,676.5970568715,977.881418143,661.191246154,24.262939946159005,16.08540614383313,20.040817663375755,0.000542738092009125,0.00038946798473274863,0.00023965185149772212,1,-1,-1,-1,-1,-1,-1,-1,-1
10182923060,342.952738768,-147.407909788,10182925946,988.778366225,675.591840613,961.724099385,670.012143025,975.251232805,672.801991819,982.952738768,659.407909788,17.200510231273356,15.450392472402873,23.7298312804401,0.0004175950566333982,0.00021442901404032086,0.0001081399208585315,1,-1,-1,-1,-1,-1,-1,-1,-1
10182938063,348.473921071,-145.270305177,10182941943,992.196693209,673.076718371,962.662643375,674.100784825,977.429668292,673.588751598,988.473921071,657.270305177,16.23889560441001,19.704497279593287,30.813748578869262,0.00026529431777744586,0.0001447868098888552,0.0002622354145921835,1,-1,-1,-1,-1,-1,-1,-1,-1
10182953073,353.04032791,-143.340758516,10182953941,996.135121843,667.830416867,965.661254721,673.263159051,980.8981882820001,670.546787959,993.04032791,655.340758516,12.867374060484716,19.459056661802123,32.72347917972016,0.0005467660486997649,0.0003845205365909865,0.00025949361538428917,1,-1,-1,-1,-1,-1,-1,-1,-1
10182971087,358.002517482,-141.069798861,10182973938,999.030904197,663.381398699,973.388877851,669.756845735,986.209891024,666.569122217,998.002517482,653.069798861,10.362753999523004,17.924780887022592,29.73699361502107,0.0002654607965352223,0.0003318479491827048,0.0004243583399929727,1,-1,-1,-1,-1,-1,-1,-1,-1
10182986094,362.919470331,-138.631253683,10182989936,1010.99261538,656.620981489,991.672402625,653.957259953,1001.3325090025,655.289120721,1002.919470331,650.631253683,10.05248776035878,4.920789733553109,11.728548490389882,0.0008588532065288256,0.0011792824353622081,0.0015104585848642182,1,-1,-1,-1,-1,-1,-1,-1,-1
