t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2210059484,35.6174449904,-35.1793294506,2210061905,657.117213543,498.524721672,640.492111112,517.900922401,648.8046623275,508.2128220365,675.6174449904,547.1793294506,52.05314036344758,47.300253849012556,45.72760872198704,0.0002389402022291272,0.0001208792962326122,2.124181978684201e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2210077477,38.4923512626,-37.9410242252,2210077906,660.792976416,497.58819666,641.718375029,517.321554528,651.2556757225,507.454875594,678.4923512626,549.9410242252,55.26378944690653,50.46691312126289,49.156435299520226,0.00023705973523838184,0.0001603356684721549,8.47597805972246e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2210092482,41.8592961113,-41.1529709355,2210093908,662.386078019,498.768150535,642.750850314,520.387312747,652.5684641665,509.577731641,681.8592961113,553.1529709355,57.76603598019267,52.504802785949465,51.02018119534626,0.00012389009561847934,0.00015597944205663063,0.0002021588845891614,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2210110498,44.5769431109,-43.7267223706,2210113910,663.90343026,499.919409583,644.339593709,525.114460364,654.1215119845001,512.5169349735,684.5769431109,555.7267223706,59.513446330802786,52.86415621191226,50.55843027677282,9.522381236649801e-05,0.00016619765274745302,0.00024932437159267556,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2210125504,47.7841338779,-46.7411800045,2210125910,717.842131574,524.620940398,674.290704537,577.769181706,696.0664180555,551.195061052,687.7841338779,558.7411800044999,45.47168323587457,11.204469752906716,23.326754684913872,0.004943815668228906,0.004754656038389971,0.005048094194453493,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
2210143525,50.7226658609,-49.4801876402,2210145912,711.960247427,544.868532709,686.465717521,568.616653118,699.212982474,556.7425929135,690.7226658609,561.4801876402,26.962602810745416,9.722668357253532,8.309678013281168,0.0010541260082826433,0.0003188567210314256,0.0007615007021166264,1,0,1,1,-1,1,-1,-1,1,-1,-1,-1
2210158527,53.9656588787,-52.4762201742,2210161913,730.092603635,578.582896818,698.393838354,581.533274757,714.2432209945,580.0580857875,693.9656588787,564.4762201742,38.783430268060236,25.572916559342037,17.622482359363744,0.0023924176497824696,0.0017336559285525575,0.0010987929188437005,1,1,1,1,1,1,1,1,1,1,1,1
2210179546,56.9374658818,-55.1959416392,2210181912,733.27967669,566.21034629,702.139265729,583.999438489,717.7094712095,575.1048923895,696.9374658818,567.1959416392,36.35557295133735,22.22673406743931,17.590231039743855,0.0006388539860451398,0.0003022940231242273,0.0002242331428683403,1,0,0,1,-1,1,1,1,1,-1,1,1
2210194552,60.564534961,-58.4804543673,2210197909,739.91271491,584.51613243,705.069009731,593.023597719,722.4908623205,588.7698650745,700.564534961,570.4804543673,41.77654274803788,28.552869829363875,22.98877128358239,0.0012171322666388715,0.0009050030192272946,0.0005931003560832857,1,1,1,1,1,1,1,1,1,1,1,1
2210212558,63.2294004922,-60.8682686909,2210213907,739.604193399,581.580466699,710.849517612,591.709142747,725.2268555055,586.644804723,703.2294004922,572.8682686909,37.40358208975334,25.95536499658413,20.323501669675196,0.00018451263448783305,0.00021654731326260838,0.00037055095381260185,0,0,0,1,1,1,1,1,1,1,1,1
2210227574,66.6648355402,-63.9136770129,2210229905,741.486996237,588.663218128,713.448739489,592.498515951,727.467867863,590.5808670394999,706.6648355402,575.9136770129,37.08279485474883,25.453734835969648,17.918656070957404,0.0004581030197168098,0.0002831177743860206,0.00016979893363554984,0,0,0,1,1,1,1,1,1,1,1,1
2210242586,69.6028644778,-66.4878813118,2210245903,740.299510555,586.317658152,711.574074086,597.381971638,725.9367923205,591.849814895,709.6028644778,578.4878813118,31.679480515882915,21.10304404232659,18.996639612680518,0.00016433462091341568,0.00012430132502968465,0.0003269732866715769,0,0,0,1,1,1,1,1,1,1,1,1
2210260599,72.9768757768,-69.4086078386,2210261901,740.759224726,593.09594506,719.7121484,595.644600574,730.2356865630001,594.370272817,712.9768757768,581.4086078386,30.140550168532794,21.58405218595754,15.74888524534963,0.00042466922706164094,0.00031149469114772997,0.0005201563267070726,0,0,1,1,1,1,1,1,1,1,1,1
2210278625,76.0734192473,-72.0548808845,2210281898,740.432701995,592.068117919,725.751871209,601.914057907,733.092286602,596.991087913,716.0734192473,584.0548808845,25.64345186891731,21.377261244628265,20.31311488413144,5.3930388415876794e-05,0.00019386429026222213,0.0004353363276835036,0,0,0,1,1,1,1,1,1,1,1,1
2210293620,79.8784908135,-75.2605579278,2210293896,741.140620712,584.876221422,727.480527663,603.00778813,734.3105741874999,593.942004776,719.8784908135,587.2605579277999,21.395402038605827,15.903671352848306,17.48617234566323,0.00060232153108919,0.00027366757037534934,0.00017049548133521428,1,0,0,1,-1,1,1,1,1,-1,1,1
2210311632,82.6424504944,-77.5565335161,2210313893,744.105422805,590.645330313,731.007868621,608.502217866,737.5566457130001,599.5737740895,722.6424504944,589.5565335161,21.49057139469589,17.966032609451794,20.71036397359775,0.00032436589481633525,0.0003250633974459098,0.00032651066025359145,0,0,0,1,1,1,1,1,1,1,1,1
2210326651,86.1221586168,-80.4072398106,2210329891,750.777016825,603.616479716,733.743878483,612.476386332,742.260447654,608.046433024,726.1221586168,592.4072398106,27.083372990143964,22.472844444223465,21.467679330012533,0.0009117592965456407,0.0006057510332252689,0.0003015946290771195,1,1,0,1,1,1,1,1,1,1,1,1
2210344653,89.324001712,-82.9903783352,2210345889,756.242420347,611.115455812,740.891001324,618.03379996,748.5667108355,614.5746278859999,729.324001712,594.9903783352,31.378645372958868,27.455867949850592,25.783614180372485,0.0005800283145804958,0.000567363983920214,0.0005659156937150854,1,1,1,1,1,1,1,1,1,1,1,1
2210359676,92.8579870357,-85.7962582027,2210361887,756.542397081,621.226351593,742.836364541,620.379547957,749.6893808110001,620.802949775,732.8579870357,597.7962582027,33.315470212381705,28.506204123350958,24.689532068570095,0.0006322880832679762,0.00039559289166711173,0.00019048964343786572,1,0,0,1,1,1,1,1,1,1,1,1
2210377676,96.2776437137,-88.4654754839,2210377885,766.159086463,633.422479399,752.765336291,628.829661201,759.462211377,631.1260703,736.2776437137,600.4654754839,44.486680341868784,38.43951420363163,32.80809409151491,0.0009708376014780091,0.0008885679377469695,0.000814975553318505,1,1,1,1,1,1,1,1,1,1,1,1
2210392683,99.759098198,-91.1358849263,2210393889,0.0,0.0,0.0,0.0,0.0,0.0,739.759098198,603.1358849263,0.0,0.0,0.0,0.06211537452207199,0.06170163840033963,0.061288302228733896,1,1,1,0,0,0,0,0,0,0,0,0
2210410708,103.041873724,-93.6098648087,2210413895,781.403030572,644.773735678,766.200198255,638.829136153,773.8016144134999,641.8014359155,743.041873724,605.6098648087,54.82141129325347,47.497278516393315,40.494789587419206,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
2210425704,106.857421414,-96.4310105617,2210425899,789.212051302,651.240823026,772.045565729,639.397561217,780.6288085154999,645.3191921215,746.857421414,608.4310105617,60.221214834790516,50.012443707022854,39.91703738406102,0.0008446544402122957,0.0006398018585725864,0.0004892486101596094,1,1,1,1,1,1,1,1,1,1,1,1
2210443720,110.084789228,-98.7711918735,2210445906,797.895927455,651.452001345,778.889324369,643.415663297,788.392625912,647.433832321,750.084789228,610.7711918735,62.77605592754123,53.02489562451466,43.53576413948427,0.00043417021727846876,0.00040219169412395144,0.000396667720703912,0,0,0,1,1,1,1,1,1,1,1,1
2210458744,113.832964089,-101.435513986,2210461911,810.327951743,654.320337138,788.501923357,646.246541765,799.4149375500001,650.2834394515,753.832964089,613.435513986,69.73702312399011,58.6130183125759,47.73363887910229,0.0007971651106172126,0.0007113220672533799,0.0006261027822643194,1,1,1,1,1,1,1,1,1,1,1,1
2210476739,117.277422923,-103.832845197,2210477916,809.264394771,652.933332295,795.204280661,651.854328389,802.234337716,652.393830342,757.277422923,615.832845197,63.86776483354977,57.946784401534956,52.306727953773176,0.00010920571590513297,0.0002200410021226522,0.000546012377074015,0,0,1,1,1,1,1,1,1,1,1,1
2210491750,121.109743605,-106.442182544,2210493921,815.819619088,664.002088007,803.253989019,655.849558025,809.5368040535,659.925823016,761.109743605,618.4421825439999,71.19603543149634,63.76576362353731,56.35112387425812,0.0008037629691837278,0.0006554702954426453,0.0005614894163389252,1,1,1,1,1,1,1,1,1,1,1,1
2210509768,124.619211044,-108.7778248,2210509926,821.090980377,662.453182117,807.854732055,655.322038318,814.472856216,658.8876102175,764.6192110439999,620.7778248,70.18472867440029,62.75142772482215,55.34087968825404,0.0003432809394096226,0.00031515498826075784,0.00028934001279281706,0,0,0,1,1,1,1,1,1,1,1,1
2210527782,128.512878495,-111.308556209,2210529928,796.748557825,657.090410492,798.907435866,648.077630478,797.8279968455,652.584020485,768.512878495,623.308556209,44.02802818687695,41.42980777748281,39.20887855986513,0.0012461827828090463,0.0008898359949512236,0.0005755628786472304,1,1,1,1,1,1,1,1,1,1,1,1
2210542799,132.103668396,-113.585660898,2210545929,795.730812946,651.365550189,793.001832453,646.522351299,794.3663226995,648.943950744,772.103668396,625.585660898,34.96919575058616,32.26818062994704,29.58172182109439,0.00036339116909655736,0.0003139350907367979,0.00038166157882680966,0,0,0,1,1,1,1,1,1,1,1,1
2210560798,136.086728094,-116.047542883,2210561930,794.542810351,650.632120786,790.742294803,648.245591028,792.6425525770001,649.4388559070001,776.086728094,628.047542883,29.166592727533782,27.049650592986556,24.954894999372147,8.725468332581626e-05,0.00011208103503220764,0.00017759302433424396,0,0,0,1,1,1,1,1,1,1,1,1
2210577793,139.752527874,-118.253665742,2210577932,800.898128272,656.502949366,791.568864821,649.374253709,796.2334965465,652.9386015375,779.752527874,630.2536657420001,33.706991959608146,28.03976890828237,22.477159585873398,0.0005406809343446256,0.0003133539175332513,8.742425872535567e-05,1,0,0,1,1,1,1,1,1,1,1,1
2210592814,143.648002758,-120.53515957,2210593933,803.837142792,656.97242303,793.812082001,650.166318014,798.8246123965,653.569370522,783.648002758,632.53515957,31.69828419214377,25.93776224913491,20.35107503144286,0.00018600555159384706,0.00016666374707032083,0.00014867489993073852,0,0,0,1,1,1,1,1,1,1,1,1
2210610831,147.564816441,-122.76371506,2210613927,810.41208876,657.814871751,798.414174531,651.414891964,804.4131316455,654.6148818575,787.564816441,634.76371506,32.45541059995354,26.037176276477354,19.873858791220098,0.0003315343495728596,0.0002843591253373872,0.0002384944528736862,0,0,0,1,1,1,1,1,1,1,1,1
2210625838,151.714818223,-125.0532296,2210625923,811.412836444,658.812619265,800.700577493,651.666726191,806.0567069685001,655.239672728,791.714818223,637.0532296,29.351029972185888,23.161098558494142,17.15512029318245,0.00011780185887315189,0.0001465758630110464,0.00019174976676171167,0,0,0,1,1,1,1,1,1,1,1,1
2210643850,155.5463725,-127.101456881,2210645917,815.709687529,653.379693715,800.304547121,655.318177421,808.007117325,654.348935568,795.5463725,639.101456881,24.70682739743187,19.691515124649094,16.90036244571064,0.000346440507171696,0.00010724123503485409,0.00018369835155792593,0,0,0,1,1,1,1,1,1,1,1,1
2210658861,159.790034069,-129.296399194,2210661912,819.861574022,662.107560078,803.498858629,661.896475199,811.6802163254999,662.0020176385001,799.7900340690001,641.2963991940001,28.91316539959959,23.87674745986154,20.931280682954775,0.0006042564636627325,0.0005307217259150152,0.00045719536842715296,1,1,0,1,1,1,1,1,1,1,1,1
2210679874,163.713190227,-131.256722744,2210681905,826.044277098,663.484982145,810.462368891,665.118478025,818.2533229945001,664.3017300849999,803.713190227,643.256722744,30.1307138852417,25.57944086330409,22.87985482045122,0.00031682491144549915,0.0003483115435019667,0.0003837740522409541,0,0,0,1,1,1,1,1,1,1,1,1
2210691881,168.374158977,-133.499707812,2210693901,829.385296197,669.733202888,813.681789406,666.169158079,821.5335428015001,667.9511804835,808.374158977,645.499707812,32.07382376449975,26.023796951244968,21.340035499287097,0.0005906455758449154,0.00040905030968726134,0.0002823050775928,1,0,0,1,1,1,1,1,1,1,1,1
2210712894,172.038216747,-135.197364979,2210713896,837.586916528,669.964008907,820.572207789,666.66649135,829.0795621585,668.3152501285,812.038216747,647.197364979,34.220697483307,27.13618482066938,21.257372480033908,0.0004103459516758289,0.00037783429908219164,0.00034550353626852995,0,0,0,1,1,1,1,1,1,1,1,1
2210727902,176.752875412,-137.296847723,2210729894,841.001121274,668.287895634,826.778480259,668.115893218,833.8898007665,668.2018944260001,816.752875412,649.2968477229999,30.79995662564967,25.516171371275956,21.32297413333964,0.0002377446681117619,0.00030076097417259433,0.00039837923739261026,0,0,0,1,1,1,1,1,1,1,1,1
2210742919,180.558853118,-138.921948764,2210745892,844.249286573,672.819369918,831.719988457,670.924537506,837.984637515,671.871953712,820.558853118,650.921948764,32.2604043756651,27.249966406804152,22.905774347029997,0.00034850467212824414,0.00034371922494630066,0.0003552896280488168,0,0,0,1,1,1,1,1,1,1,1,1
2210760927,185.104386221,-140.781194173,2210761890,850.053688822,675.06349411,842.175611515,674.7503031,846.1146501685,674.9068986049999,825.104386221,652.781194173,33.450987889129486,30.511931891570523,27.822086192176442,0.000388993404846825,0.0005424439299197239,0.0006959355519074241,0,1,1,1,1,1,1,1,1,1,1,1
2210778942,189.260271509,-142.403294667,2210781888,858.180832804,683.531045829,848.157333808,676.736818901,853.169083306,680.133932365,829.260271509,654.403294667,41.046616832246336,35.12402308805336,29.255516885588523,0.000586893209049636,0.0004390396579875126,0.0003151792873092049,1,0,0,1,1,1,1,1,1,1,1,1
2210793949,193.985413026,-144.15732482,2210797886,865.858289998,685.4710184,853.502524406,679.460184661,859.680407202,682.4656015305,833.985413026,656.15732482,43.3032668256609,36.774422486028385,30.39639638820066,0.0004949846990708269,0.0004323174322200922,0.0003749832403796265,1,0,0,1,1,1,1,1,1,1,1,1
2210811959,198.151441788,-145.624112512,2210813884,868.501693575,687.732855528,857.409155168,681.234427471,862.9554243714999,684.4836414995,838.151441788,657.624112512,42.751306290426086,36.560523101193674,30.46812263808532,0.00021746512026678649,0.00024045792110508375,0.00026819932498330914,0,0,0,1,1,1,1,1,1,1,1,1
2210826971,202.907627179,-147.207337029,2210829882,872.353750842,685.861772267,862.566373847,685.865253908,867.4600623445,685.8635130875,842.907627179,659.207337029,39.71817111390484,36.24049937042579,33.12266373473422,0.0002676860001860802,0.00029448948715838177,0.0004332538165650828,0,0,0,1,1,1,1,1,1,1,1,1
2210844982,207.207790005,-148.554867555,2210845881,876.446069155,688.888611013,866.268271979,689.898162478,871.3571705669999,689.3933867455,847.207790005,660.554867555,40.71459180683369,37.61452871736052,34.99044055194697,0.0003181493168235431,0.00032865086906018145,0.00034216765190764337,0,0,0,1,1,1,1,1,1,1,1,1
2210859993,212.023375662,-149.969241178,2210861879,884.091889197,692.722956029,871.795262746,693.064672807,877.9435759715,692.8938144179999,852.023375662,661.969241178,44.43175145637517,40.35078703272989,36.84906222763696,0.0005346547492811971,0.00046623341577244315,0.00039816257724968964,1,0,0,1,1,1,1,1,1,1,1,1
2210875031,216.476416474,-151.187986086,2210877877,0.0,0.0,0.0,0.0,0.0,0.0,856.476416474,663.187986086,0.0,0.0,0.0,0.07020614156900856,0.06991064444680224,0.06961601631888495,1,1,1,0,0,0,0,0,0,0,0,0
2210893013,221.158903501,-152.376951952,2210893876,890.101737847,695.219367182,881.163015921,691.7263092,885.632376884,693.4728381909999,861.1589035009999,664.376951952,42.29588912884714,38.020014406378614,33.88438955611763,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
2210911031,225.925462308,-153.489552825,2210913874,895.995237905,693.076754666,884.053144802,695.061963655,890.0241913535,694.0693591605,865.925462308,665.489552825,40.807414888351005,37.38387448864963,34.686313653969854,0.00031357613642268644,0.00022162920027197336,0.0002206996378765193,0,0,0,1,1,1,1,1,1,1,1,1
2210926037,230.877017038,-154.540613053,2210929873,902.620256552,693.737334513,887.151151076,699.649701487,894.885703814,696.693518,870.877017038,666.540613053,41.800656849097486,38.543672858860965,36.89253549997919,0.00041614290679212364,0.0003453051664398993,0.0003460085590451456,0,0,0,1,1,1,1,1,1,1,1,1
2210944050,235.47513524,-155.420730148,2210945872,909.540269829,699.430467449,890.964358236,698.84786045,900.2523140325,699.1391639495,875.47513524,667.420730148,46.74458981150344,40.24882149499102,35.03684557774438,0.0005600934095337162,0.0003686230579510485,0.00024355277284332475,1,0,0,1,1,1,1,1,1,1,1,1
2210959069,240.806588928,-156.325035726,2210961871,918.023263135,699.710413022,900.472151574,698.911740634,909.2477073544999,699.311076828,880.806588928,668.325035726,48.683906448047594,42.05986163226195,36.36318015950766,0.000530508860747479,0.0005623498908591824,0.0005942876387308614,1,1,1,1,1,1,1,1,1,1,1,1
2210977075,245.220070269,-156.978758569,2210977870,914.31404277,699.029714015,903.597571441,701.853183549,908.9558071055001,700.441448782,885.220070269,668.978758569,41.82725378394359,39.41175051441883,37.662453014806516,0.00023571239036969917,7.297037321650124e-05,0.0002682600077138838,0,0,0,1,1,1,1,1,1,1,1,1
2210992080,250.558525817,-157.65391104,2210993869,923.535791629,695.642713049,904.529860741,705.462627391,914.032826185,700.55267022,890.558525817,669.65391104,41.98711576541422,38.804330900438345,38.437772649634134,0.0006140429950677592,0.0003174096623803026,0.00023300839498642802,1,0,0,1,1,1,1,1,1,1,1,1
2211010103,255.120072264,-158.129857428,2211013868,922.899823262,697.893851966,909.649111954,708.573367274,916.2744676079999,703.2336096199999,895.120072264,670.1298574279999,39.27536070129694,39.285707980887786,41.09740190806583,0.00011696825890727204,0.00017473990433365373,0.0002995288976634406,0,0,0,1,1,1,1,1,1,1,1,1
2211025106,260.457829627,-158.567682527,2211025858,925.727129546,699.358629084,908.115118978,707.830474048,916.921124262,703.5945515660001,900.457829627,670.567682527,38.307389914276364,36.90276613965519,38.04142100582538,0.0002655726608205053,6.176563756122524e-05,0.0001421529048271061,0,0,0,1,1,1,1,1,1,1,1,1
2211043126,265.154265304,-158.845713381,2211045840,927.893647927,703.012540847,915.928744305,704.786712992,921.9111961159999,703.8996269195,905.1542653040001,670.845713381,39.39269362842047,37.058817175522215,35.61012289134771,0.00021258761570374128,0.0002501946136812812,0.00041965451323884833,0,0,0,1,1,1,1,1,1,1,1,1
2211061131,270.461557948,-159.037850925,2211061826,938.437182097,700.840542406,914.970059558,702.52577764,926.7036208275,701.683160023,910.4615579480001,671.0378509249999,40.875860431773006,34.68341932816886,31.80905713121009,0.0006733972666648272,0.00033029883684897404,0.0001536213010947336,1,0,0,1,1,1,1,1,1,1,1,1
2211076137,275.299993882,-159.098857019,2211077812,938.505507511,702.844170023,921.199706329,699.891806701,929.85260692,701.367988362,915.2999938820001,671.098857019,39.32252230602252,33.585694253559076,29.391164630675554,0.0001254092490942954,0.0001979681619888555,0.0004230952861766328,0,0,0,1,1,1,1,1,1,1,1,1
2211094152,280.413006003,-159.043437536,2211097795,949.832512979,703.235370499,929.00745114,696.046302364,939.4199820595,699.6408364315,920.413006003,671.043437536,43.60995228849936,34.33768137776204,26.43875444910631,0.0005671700392713173,0.0004865146608170925,0.0004355390910751658,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2211109159,285.536042194,-158.862566279,2211109784,951.278129533,704.925340272,934.261099531,695.623061511,942.7696145320001,700.2742008915,925.536042194,670.862566279,42.69575661195039,34.08871171089175,26.252785560161712,0.00018549642192801932,0.00028434284717764356,0.00043962542662861375,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2211127175,290.929850163,-158.53430367,2211129765,958.33597245,705.544074011,935.13631239,695.447306927,946.73614242,700.495690469,930.929850163,670.53430367,44.46098917185227,33.87511732574503,25.265629929817123,0.00035458245344749737,0.000198824234352791,4.467671284871656e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2211145188,295.844965454,-158.109844058,2211145748,963.06176583,706.128145899,940.221721393,700.024557132,951.6417436115,703.0763515154999,935.844965454,670.109844058,45.1450140128056,36.55583146507091,30.233194519423733,0.0002979259211488352,0.0003468053350730698,0.00042807818957980365,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2211160215,301.256095514,-157.501556786,2211161732,1017.97590065,653.222735859,974.239354911,669.7325302,996.1076277805,661.4776330295001,941.256095514,669.501556786,78.4278554525058,55.43531315355781,32.984068111252896,0.004770593177003058,0.003809473547193081,0.0028497273246162174,1,1,1,1,1,1,1,1,-1,1,1,-1
2211178206,306.197250349,-156.814264811,2211181712,1017.71858363,669.464583747,979.926393895,672.433285265,998.8224887625,670.948934506,946.197250349,668.814264811,71.52428978333444,52.66851557414989,33.92274212667877,0.0008130073111352105,0.0004931289523816543,0.000315102691100564,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2211193218,312.195223059,-155.806611471,2211193699,1017.89138245,660.040342211,987.404692079,670.812854143,1002.6480372645,665.426598177,952.195223059,667.806611471,66.15361136738117,50.508919257239285,35.337574954618596,0.0007863373308682618,0.0005604373470581264,0.0006383453389527309,1,1,1,1,1,1,1,1,-1,1,1,-1
2211211236,316.575393709,-154.947548323,2211213679,1024.44749507,654.128667361,991.726608912,661.162769301,1008.087051991,657.645718331,956.5753937090001,666.947548323,69.07203379281502,52.344770322942445,35.624031194981015,0.0004418331340741963,0.0004751460119099862,0.0005292141452932466,0,0,1,1,1,1,1,1,1,1,1,1
2211226238,322.447423457,-153.627870929,2211229673,1027.2349309,651.01156033,994.594906909,663.681103561,1010.9149189045,657.3463319455,962.447423457,665.627870929,66.41579372561344,49.16992986458966,32.20637507515742,0.00026145085539788787,0.00017779609710251258,0.0002386491430438818,0,0,0,1,1,1,1,1,1,1,1,1
2211244249,326.894494676,-152.496600661,2211245670,1031.11249813,652.369098852,997.210064346,664.405763015,1014.161281238,658.3874309335,966.894494676,664.496600661,65.3531044996735,47.65995244077637,30.31570576276525,0.0002568192583749532,0.00021311597545629193,0.00016963819597779614,0,0,0,1,1,1,1,1,1,1,1,1
2211259263,332.293306532,-150.965301853,2211261667,1033.65033072,660.177716202,998.241408352,658.154218831,1015.945869536,659.1659675164999,972.2933065320001,662.965301853,61.42031464400418,43.81759005489341,26.390348764380896,0.0005132631016492564,0.00012171137385100847,0.0003960771208617178,1,0,0,1,1,1,1,1,1,1,1,1
2211277274,337.18180189,-149.424154176,2211277664,1035.25043364,660.87491969,1005.94975128,661.538192601,1020.60009246,661.2065561454999,977.18180189,661.424154176,58.07122912284293,43.41883583105188,28.76817541777682,0.0001091079738279321,0.0003176788397400262,0.0005262500476323321,0,0,1,1,1,1,1,1,-1,1,1,-1
2211292280,342.761177995,-147.478355063,2211293660,1040.65152612,656.53338468,1003.04467002,663.946475167,1021.84809807,660.2399299235001,982.761177995,659.478355063,57.965207293603555,39.0943386850012,20.769789262099106,0.00043321448205611585,9.868531633827233e-05,0.00023590288965258263,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2211310305,347.327219234,-145.731553041,2211313657,1045.19544014,650.09640816,1005.82812032,669.701019656,1025.51178023,659.898713908,987.327219234,657.731553041,58.36973897645491,38.24601004916338,22.035232516167266,0.00039401919394221283,0.00018400446972426739,0.0003196663859423085,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2211325305,352.778304807,-143.455558439,2211325662,1047.88926384,648.447824191,1008.64553998,663.472235499,1028.26740191,655.960029845,992.778304807,655.455558439,55.55471307483816,35.492682408992856,17.77740878529873,0.00026307751716826065,0.00040041158902698104,0.0005694580976986684,0,0,1,1,1,1,-1,1,-1,1,-1,-1
