t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6210736192,92.9730938334,-85.8868429457,6210738532,737.340004018,584.343518063,722.335279121,596.142658509,729.8376415695001,590.2430882860001,732.9730938334,597.8868429457,14.229952685751407,8.261842784565589,10.779855342469913,0.00034028696160599587,0.0004315523150231016,0.0005250882851978172,1,-1,-1,-1,-1,-1,-1,-1,-1
6210754206,96.2401034753,-88.4364208583,6210754533,743.14344958,588.862833375,728.621411161,602.640025168,735.8824303705001,595.7514292715,736.2401034753,600.4364208583,13.476057089329801,4.698624928453467,7.930973744358307,0.00045969346482553234,0.0005110992010311,0.0005649979745532583,1,-1,-1,-1,-1,1,-1,-1,-1
6210769213,100.145074204,-91.4289932158,6210770533,749.03286634,589.55318933,731.264780395,605.052657684,740.1488233675,597.3029235070001,740.145074204,603.4289932158,16.478191118260714,6.126070856046574,9.027508207665019,0.00037060877450556897,0.0002837337795999852,0.0002236783803369162,1,-1,1,-1,-1,1,-1,-1,-1
6210787227,103.150463425,-93.6909645972,6210790533,752.272750077,594.991688933,739.226060015,610.110688341,745.749405046,602.551188637,743.150463425,605.6909645972,14.060249411009755,4.075866856217972,5.910575276225544,0.0003165206334550216,0.0003837668628618271,0.000471608013383413,1,-1,1,-1,-1,1,-1,-1,-1
6210802239,107.083740972,-96.596497972,6210802533,755.860752827,595.997429128,740.264387256,611.024491966,748.0625700415001,603.510960547,747.083740972,608.596497972,15.354884331660056,5.178879922181422,7.238697392405778,0.0003105246129295438,0.00020869792124210713,0.00011526420509185795,1,-1,1,-1,-1,1,-1,-1,-1
6210820252,110.20480788,-98.8573984008,6210822537,762.167115651,600.381780287,746.189655055,615.539547259,754.1783853530001,607.960663773,750.20480788,610.8573984008,15.900798158403964,4.917355939712874,6.167979421046137,0.00038395688928490203,0.00037808789111825486,0.0003723987501226474,1,-1,1,-1,-1,1,-1,-1,-1
6210835260,114.13689496,-101.649023237,6210838550,765.580278647,601.526938927,748.243708231,620.149807923,756.9119934390001,610.838373425,754.1368949600001,613.649023237,16.67021170311424,3.9498004929165926,8.774386095710282,0.00022482661592619166,0.0002478679178891547,0.0003151902548803708,1,-1,1,-1,-1,1,-1,-1,-1
6210853273,117.39299956,-103.912433166,6210854563,769.439014735,603.396462618,751.806470091,621.250784988,760.622742413,612.323623803,757.39299956,615.912433166,17.37112547749092,4.828125054351914,7.727050645845175,0.00026776800122262935,0.00024960670505300977,0.00023287313611794103,1,-1,1,-1,-1,1,-1,-1,-1
6210868297,121.059690262,-106.408497466,6210870577,774.6627399,604.885526701,759.631926245,623.208839121,767.1473330725,614.0471829109999,761.059690262,618.408497466,19.18107655385735,7.488688779478545,5.00817233059807,0.0003391916577354782,0.00042140643937250207,0.0005037283406804402,1,-1,1,-1,-1,1,-1,-1,-1
6210886293,124.923820971,-108.97811194,6210886590,778.273555725,606.782282277,764.678866529,620.691455172,771.4762111269999,613.7368687245,764.9238209709999,620.97811194,19.486841658490228,9.765726806667775,0.37706071301012223,0.00025471086993926885,0.00027102892569777856,0.00035220955321021177,1,-1,1,-1,-1,-1,-1,-1,-1
6210901310,128.486949501,-111.291914917,6210902603,780.964466068,606.700103616,766.318264901,626.286785607,773.6413654845,616.4934446115,768.486949501,623.291914917,20.759976443333212,8.531541632420607,3.697626717787787,0.00016812370524726795,0.00021889872255055504,0.0003641137276702925,1,-1,1,-1,-1,1,-1,-1,-1
6210919318,132.239272848,-113.670584268,6210922615,786.429875513,610.373684853,770.017972727,627.212073427,778.22392412,618.79287914,772.2392728479999,625.670584268,20.865481918914213,9.116955559569737,2.7037683064325497,0.0003290665100882287,0.00025620170996122247,0.00019056861263011464,1,-1,1,-1,-1,1,-1,-1,-1
6210934326,136.208150528,-116.121533152,6210934621,789.913826089,614.079092046,771.581004799,631.548300524,780.7474154439999,622.8136962850001,776.208150528,628.121533152,19.622326436966322,6.984129021167231,5.757882615962911,0.0004236260923062537,0.00039539415010379726,0.00038391897911899163,1,-1,1,-1,-1,1,-1,-1,-1
6210952341,139.880548847,-118.329674797,6210954632,792.136614496,615.921241888,771.20815646,632.763433834,781.672385478,624.342337861,779.880548847,630.329674797,18.915974309713853,6.249710561088699,9.007417652372602,0.00014426662959375462,8.928614086857764e-05,6.351750130254702e-05,1,-1,1,-1,-1,1,-1,-1,-1
6210967347,143.767477411,-120.604108105,6210970641,793.318074745,615.427083644,779.420607754,634.679425037,786.3693412494999,625.0532543405,783.7674774110001,632.604108105,19.653602183060432,7.986556705299099,4.816867881019225,7.999504867232215e-05,0.0002967363460408709,0.0005267657849397116,1,-1,1,-1,-1,1,-1,-1,-1
6210988358,147.706568809,-122.843136274,6210990651,798.060461289,618.423322216,783.554919158,636.873404962,790.8076902235,627.6483635889999,787.706568809,634.843136274,19.411681616663053,7.834647919102281,4.621491725635914,0.0002803401131767071,0.0002569392919785359,0.00023390269898221198,1,-1,1,-1,-1,1,-1,-1,-1
6211000369,152.416551359,-125.433067437,6211002658,798.997283422,617.582137427,784.479940326,640.873686686,791.7386118740001,629.2279120564999,792.416551359,637.433067437,20.913284217140873,8.233114645349659,8.6502980009781,0.00010486034836629063,0.00015269955195939752,0.00034195381893904243,1,-1,-1,-1,-1,1,-1,-1,-1
6211018381,155.675608686,-127.169443596,6211018666,804.117151381,620.38305624,785.968208653,641.124324289,795.0426800170001,630.7536902644999,795.675608686,639.1694435960001,20.595824648728904,8.439520296598472,9.90228124850796,0.00036456395961865633,0.0002273456764969266,9.427945839677946e-05,1,-1,-1,-1,-1,1,-1,-1,-1
6211036394,159.738388534,-129.270151769,6211038677,805.60432933,624.717854823,791.775394947,647.010788745,798.6898621385001,635.864321784,799.738388534,641.270151769,17.560973652128084,5.506578377612079,9.816525849648755,0.0002290147029012081,0.00031375613604448513,0.00041321521990575396,1,-1,-1,-1,-1,1,-1,-1,-1
6211054404,163.852728835,-131.325228917,6211054664,811.597559565,626.673934508,794.656586509,650.587296719,803.127073037,638.6306156135,803.852728835,643.325228917,18.364313451135246,4.7503652919086194,11.717792558365934,0.00039434340651786306,0.0003270709606323697,0.0002872756700829283,1,-1,-1,-1,-1,1,-1,-1,-1
6211069415,168.620153085,-133.615491557,6211070650,812.791384663,628.482009244,799.533231174,652.68250564,806.1623079185,640.582257442,808.620153085,645.615491557,17.633927215659895,5.601289897772419,11.511508930888779,0.0001355339343979577,0.00022573122742161906,0.00033202108737250474,1,-1,-1,-1,-1,1,-1,-1,-1
6211087441,172.184453082,-135.263922052,6211090633,819.995959969,634.165807721,805.207583582,652.187125468,812.6017717755,643.1764665945,812.184453082,647.263922052,15.250581591322874,4.108703811300016,8.53900696189811,0.00045922438061968355,0.00034741421503813914,0.0002850390386286534,1,-1,1,-1,-1,1,-1,-1,-1
6211102442,177.004019571,-137.406002749,6211102623,822.819312283,635.927821903,807.94078927,653.416627325,815.3800507765,644.672224614,817.004019571,649.406002749,14.679202575198772,5.004590900055023,9.9109662989327,0.00027757000352856854,0.0002631637187013437,0.0002499593998934683,1,-1,-1,-1,-1,1,-1,-1,-1
6211120456,180.726578775,-138.992132099,6211122605,827.537614405,632.536446084,813.476549776,655.513850811,820.5070820905,644.0251484475,820.726578775,650.992132099,19.672380451724568,6.970440444819408,8.544522256790689,0.0002907948669316893,0.00025861792240325674,0.0002962522294013251,1,-1,-1,-1,-1,1,-1,-1,-1
6211135466,185.564552252,-140.964460891,6211138590,831.067766888,633.133388279,816.085356835,658.259839209,823.5765618615001,645.6966137439999,825.564552252,652.964460891,20.58049591900799,7.5348329739203725,10.858000611734116,0.00022397670708886876,0.0002186467490070897,0.00023695054690645826,1,-1,-1,-1,-1,1,-1,-1,-1
6211150487,189.40812165,-142.459634145,6211150579,834.737536154,637.299509329,819.709720428,664.270490561,827.2236282910001,650.784999945,829.40812165,654.459634145,17.968654447569083,4.274920787491219,13.795357548039753,0.00046308415896211425,0.0005221797263929603,0.000585438953864665,1,-1,-1,-1,-1,1,-1,-1,-1
6211168487,193.830607793,-144.101381241,6211170560,838.543689192,641.442664275,825.090694359,664.814626253,831.8171917755,653.1286452639999,833.830607793,656.101381241,15.397763453271292,3.5904043293863603,12.341261097349738,0.0002815704151605904,0.0002580896094792385,0.0002706779462138274,1,-1,-1,-1,-1,1,-1,-1,-1
6211186512,198.313093061,-145.679521588,6211186545,841.743742127,642.417121027,829.361593196,663.759256761,835.5526676615,653.088188894,838.313093061,657.679521588,15.643216545789356,5.35726462788589,10.820930163664668,0.00020926690643768405,0.00023370002859772539,0.0002752181109623792,1,-1,-1,-1,-1,1,-1,-1,-1
6211201507,203.140804855,-147.282450938,6211202530,844.139726831,647.843931071,840.115235777,662.161986717,842.127481304,655.0029588939999,843.1408048549999,659.282450938,11.482054775252188,4.397826369204614,4.176816317279314,0.0003711104851702533,0.00042839895254767656,0.0006801137961160479,1,-1,-1,-1,-1,1,-1,-1,-1
6211219523,207.389897747,-148.610174536,6211222511,848.675103669,650.070832103,841.720839371,667.176774823,845.19797152,658.6238034630001,847.3898977470001,660.610174536,10.617414618539572,2.958075493333777,8.675163525820441,0.0002528700509406673,0.00023759897762904767,0.00026352806933841686,1,-1,-1,-1,-1,1,-1,-1,-1
6211234535,212.244489119,-150.031779694,6211238496,852.307012254,647.56806786,846.536764535,667.739255083,849.4218883945,657.6536614715001,852.244489119,662.031779694,14.463846969579,5.209126032275831,8.071765311432168,0.0002759296611312904,0.0002711226393125388,0.00030332571732390954,1,-1,-1,-1,-1,1,-1,-1,-1
6211252567,216.63024808,-151.228555394,6211254482,856.273215238,652.177469837,850.668760508,670.647100793,853.470987873,661.412285315,856.63024808,663.228555394,11.056851470396072,3.6441407842458893,9.517045229909126,0.00038038913101541414,0.00034559699409868254,0.00031606523613855617,-1,-1,-1,-1,-1,1,-1,-1,-1
6211267559,221.313257873,-152.414526999,6211270472,862.692834597,654.681404913,852.98066754,672.912522045,857.8367510685,663.7969634789999,861.313257873,664.414526999,9.830406780921285,3.530932491987016,11.901595752647788,0.0004309356226037093,0.00031110652109586856,0.0002024281910788113,1,-1,-1,-1,-1,1,-1,-1,-1
6211288562,226.038566834,-153.514753735,6211290459,869.76308231,655.093507904,861.379533211,676.477389096,865.5713077605001,665.7854485,866.038566834,665.514753735,11.06681436552983,0.5400062014147828,11.911589665468327,0.000354342704631238,0.00039956361033131193,0.00045650178326285735,1,-1,-1,1,-1,1,-1,-1,-1
6211300571,231.811184444,-154.726909667,6211302451,872.019204974,659.956530538,866.205266106,681.564712733,869.11223554,670.7606216355,871.811184444,666.726909667,6.773574100229464,4.853365577743241,15.861485436040535,0.00044703836942392496,0.0005092224991377667,0.0005847256209441581,1,-1,-1,1,-1,1,-1,-1,-1
6211318588,235.632178746,-155.449153576,6211322442,877.250255405,657.532723127,871.517915625,681.013418536,874.3840855149999,669.2730708315,875.632178746,667.4491535760001,10.047575076816164,2.2100703310480383,14.174499812476743,0.00028839498105816155,0.00027400835973147444,0.00026717907336572494,1,-1,-1,1,-1,1,-1,-1,-1
6211333593,240.722809572,-156.311793481,6211334444,882.64172395,658.585428175,874.684887794,678.309844942,878.6633058719999,668.4476365584999,880.722809572,668.311793481,9.913849628467077,2.063978883617402,11.679791625455062,0.00045769701887799153,0.0003631147963028325,0.0003469434458766394,1,-1,-1,1,-1,1,-1,-1,-1
6211354693,245.382355946,-157.001151518,6211358449,0.0,0.0,0.0,0.0,0.0,0.0,885.382355946,669.001151518,0.0,0.0,0.0,0.04587660849578672,0.04599146477779282,0.046110291379846735,0,0,0,0,0,0,0,0,0
6211369619,251.198872787,-157.72635442,6211370451,0.0,0.0,0.0,0.0,0.0,0.0,891.198872787,669.72635442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6211387632,255.279409462,-158.144791986,6211390455,0.0,0.0,0.0,0.0,0.0,0.0,895.279409462,670.144791986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6211402641,261.05600943,-158.608692928,6211406459,0.0,0.0,0.0,0.0,0.0,0.0,901.05600943,670.608692928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6211420652,265.308217805,-158.85311724,6211422462,0.0,0.0,0.0,0.0,0.0,0.0,905.308217805,670.85311724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6211435664,270.623626044,-159.04166473,6211438465,0.0,0.0,0.0,0.0,0.0,0.0,910.623626044,671.04166473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6211450677,275.469792487,-159.099003223,6211454468,0.0,0.0,0.0,0.0,0.0,0.0,915.469792487,671.099003223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6211468683,280.580392646,-159.039521052,6211470471,0.0,0.0,0.0,0.0,0.0,0.0,920.5803926460001,671.039521052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6211486695,285.959379579,-158.841946327,6211490478,1122.25809723,770.586430548,0.0,0.0,0.0,0.0,925.959379579,670.841946327,220.18662240004576,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0
6211504705,291.332307209,-158.504072072,6211506486,1004.1853865,656.115261353,1008.48454293,709.546655345,1006.3349647150001,682.830958349,931.332307209,670.504072072,74.26041365416674,76.00888604793813,86.46843808799768,0.010273180543839928,0.0,0.0,1,1,1,1,1,1,1,1,1
6211519722,296.585178314,-158.035423584,6211522493,0.0,0.0,0.0,0.0,0.0,0.0,936.585178314,670.035423584,0.0,0.0,0.0,0.07493792577814462,0.07597478329825134,0.0770340825212215,0,0,0,0,0,0,0,0,0
6211534729,301.609319463,-157.456636689,6211538499,982.437945073,611.819521572,986.06785183,633.750558818,984.2528984515,622.785040195,941.609319463,669.456636689,70.63295058407131,63.21955985489925,57.02179493103927,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
6211552750,306.386178729,-156.785448471,6211554501,984.155384353,612.108706509,982.061655284,632.742213385,983.1085198185,622.425459947,946.386178729,668.785448471,68.10848679052502,59.14202288592256,50.713454061925326,0.0001088373830687211,7.496198913744322e-05,0.000258164384741011,1,1,1,1,1,1,1,1,1
6211567757,311.573884435,-155.919971338,6211570504,975.06404244,619.204976158,979.574425393,636.846596226,977.3192339165,628.0257861919999,951.5738844350001,667.919971338,54.082698513362665,47.4801961704867,41.828040054390506,0.0007206758876153037,0.0005033293930310627,0.00029989344698313515,1,1,1,1,1,1,1,1,1
6211585764,316.75162614,-154.910767579,6211586506,976.628828775,628.56524636,982.226122451,642.884186607,979.4274756130001,635.7247164835,956.75162614,666.910767579,43.19122806947764,38.55857793349357,35.01751783755139,0.0005930611232267057,0.0004988356917216239,0.0004120884591749046,1,1,1,1,1,1,1,1,1
6211600770,321.937173581,-153.750324446,6211602508,980.785520784,637.011300129,980.673434127,646.091859019,980.7294774554999,641.551579574,961.937173581,665.750324446,34.368469721213266,30.638700009819143,27.157001347574223,0.0005882699854546595,0.0003731131282577294,0.0002227038122759383,1,1,1,1,1,1,1,1,1
6211618783,327.091484442,-152.443802913,6211622511,986.812719488,641.520329283,982.468353945,648.442045542,984.6405367165,644.9811874125,967.091484442,664.443802913,30.2392585062016,26.206156487616333,22.192439133016563,0.0003763026521709838,0.0002600503735658958,0.0001478385174942848,1,1,1,1,1,1,1,1,1
6211633797,332.457301436,-150.916014514,6211634512,989.97694679,642.646893338,982.975195409,652.496407903,986.4760710995,647.5716506205,972.457301436,662.9160145139999,26.79132782407964,20.784018046913193,14.805211770024226,0.00027987597671053565,0.0002645489658186441,0.0003404649630633933,1,1,1,1,1,1,1,1,1
6211651812,337.340121169,-149.371722545,6211654515,999.148428681,641.849641277,987.030414116,650.551376724,993.0894213985,646.2005090005,977.340121169,661.371722545,29.26967600730076,21.867925784850968,14.525207781120141,0.00046023437273314097,0.00033764903993798465,0.00022484371255654671,1,1,1,1,1,1,1,1,1
6211669814,342.445506743,-147.593906394,6211670517,1005.01202044,642.531214904,990.910825667,650.328782808,997.9614230535,646.429998856,982.445506743,659.593906394,28.29104065459254,20.347779255325424,12.550065320502672,0.0003688958450758879,0.00030479962403984304,0.00024289405627713273,1,1,1,1,1,1,1,1,1
6211687831,347.510263465,-145.658541842,6211690520,1007.68556353,639.784041229,1002.62486221,648.355742626,1005.15521287,644.0698919275,987.510263465,657.658541842,26.95441531320845,22.270959701006433,17.748046891857296,0.00019164021242711212,0.00037849545668117656,0.0005938628119181734,1,1,1,1,1,1,1,1,1
6211702839,353.085251611,-143.321025475,6211706523,1008.79940923,641.229330627,1011.31797807,645.461775277,1010.05869365,643.3455529519999,993.085251611,655.3210254749999,21.107122337351587,20.77281099900592,20.727689900118634,0.00011402208994482847,0.0003097351439469409,0.0005725281097509065,1,1,1,1,1,1,1,1,1
6211720848,357.506537687,-141.305201985,6211722525,1016.27300704,641.62024354,1015.29510035,642.463195215,1015.784053695,642.0417193775,997.506537687,653.3052019849999,22.106981382325003,21.469364962013888,20.83223637577591,0.0004676799364900955,0.00036695064870856435,0.0003112649527973199,1,1,1,1,1,1,1,1,1
6211735863,362.871015162,-138.656233374,6211738528,1028.65245697,641.75869321,1021.84748568,640.808824987,1025.249971325,641.2837590985,1002.871015162,650.6562333740001,27.273594604842273,24.26233609919665,21.37937990824056,0.0007736189529847755,0.0005934021780017338,0.00042229642224340567,1,1,1,1,1,1,1,1,1
6211750873,367.283389514,-136.30122836,6211754528,1036.18493515,637.997483358,1028.34760947,638.339148411,1032.26627231,638.1683158845001,1007.283389514,648.30122836,30.683326110707604,26.959605858298723,23.301167336960088,0.0005262074176765317,0.000479804916133609,0.00043459262388114794,1,1,1,1,1,1,1,1,1
6211768884,372.090670856,-133.543199439,6211770529,1038.58183626,635.713818151,1032.70147938,637.843253438,1035.64165782,636.7785357944999,1012.090670856,645.543199439,28.255947709588074,25.129033323622387,22.002149813854633,0.00020690135599198673,0.00022812971404641898,0.00027385910340517065,1,1,1,1,1,1,1,1,1
6211783901,376.809849211,-130.628081131,6211786530,1043.1038339,634.247659953,1031.75995486,639.447292088,1037.43189438,636.8474760205,1016.809849211,642.628081131,27.597193515755045,21.416912531824234,15.284733489738477,0.00029709043513594135,0.00011196571951434616,0.00011623951610890869,1,1,1,1,1,1,1,1,1
