t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6721741609,41.6043498366,-40.9106445683,6721744757,629.831268871,468.727428621,634.5444200009999,478.174407672,632.187844436,473.4509181465,681.6043498366,552.9106445683,98.82947819299824,93.572640921558,88.31841315123067,0.00039883260268251,0.0002940147153234298,0.00021437268974087477,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721759621,44.7863400607,-43.9243063934,6721760757,636.380955639,473.889192148,635.6034824440001,474.66043023699996,635.9922190415,474.2748111925,684.7863400607,555.9243063934,95.2514630347922,95.11838051921474,94.98826796666683,0.0005211997857542175,0.00024328534148952376,0.0002293813918716242,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721774637,47.7200446902,-46.6811937482,6721776758,637.599521659,486.564023768,630.351653215,469.25641210000003,633.9755874370001,477.910217934,687.7200446902,558.6811937482,87.82341962639637,97.01761293403956,106.24464180974044,0.0007957798715329203,0.0002598138233200838,0.00047094496427692095,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721792651,50.9423105572,-49.6840067059,6721792759,631.755479601,487.69830993,626.062915549,461.978546195,628.909197575,474.8384280625,690.9423105572,561.6840067059,94.74684314558041,106.72516870995969,118.95593617941346,0.00037204567070521407,0.0003702818375220252,0.0005279370362987573,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721807669,53.8991687041,-52.4150839806,6721808759,624.011910516,485.56637777199995,630.436450584,465.08880843300005,627.22418055,475.32759310250003,693.8991687041,564.4150839806,105.36293146937534,111.27504246822339,117.86952789143182,0.0005019804407469568,0.00010966149639946748,0.0003354191634376002,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721825703,57.0201731096,-55.271270426,6721828760,625.186895167,484.86046062400004,643.07815517,472.33037605,634.1325251685,478.595418337,697.0201731096,567.271270426,109.3231969538041,108.71183471579322,109.19484751722916,6.853320496704327e-05,0.0003820931404071515,0.0007284088355508642,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721843697,60.1519304893,-58.108801059,6721844761,625.307169178,483.41394580900004,647.038776072,482.76343726199997,636.172972625,483.0886915355,700.1519304893,570.108801059,114.53268626276045,108.00836315250686,102.22631632307915,9.071348295844813e-05,0.0003084100230176639,0.0006974275240444228,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721858717,63.4499746659,-61.0649242043,6721860764,693.398353217,594.05914061,659.601584041,571.237207865,676.499968629,582.6481742374999,703.4499746659,573.0649242043,23.276430487541383,28.603173016079324,43.88646610756848,0.00811837246955729,0.006712288036480366,0.005584030848969947,-1,1,-1,1,-1,-1,-1,-1,-1
6721876769,66.480686638,-63.7513927159,6721880768,691.012550302,583.520903002,681.4766430569999,576.511980184,686.2445966795,580.016441593,706.480686638,575.7513927159,17.30978139073091,20.68066678645916,25.015608901187655,0.0005401384610328214,0.0005045865913311881,0.001124876608948235,-1,1,-1,1,-1,1,-1,-1,-1
6721891746,69.8364447905,-66.6913141542,6721892770,694.924548553,588.805788874,679.0798545719999,571.341715654,687.0022015625,580.073752264,709.8364447905,578.6913141542,18.018525140960854,22.876052957686795,31.622530575253986,0.0005478451559686615,6.330357323226698e-05,0.00047482019731184984,-1,1,-1,1,-1,-1,-1,-1,-1
6721909782,72.9116844051,-69.3525404045,6721912774,688.571188542,578.814789584,685.871637683,568.866788425,687.2214131124999,573.8407890045,712.9116844051,581.3525404045,24.472431797607264,26.76595688898107,29.783521101893566,0.0005918808853135135,0.00031177848791470405,0.00036136092570802344,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721924788,76.168758872,-72.1358277496,6721928776,689.415287327,575.087882806,687.375419827,565.404010475,688.3953535769999,570.2459466405,716.168758872,584.1358277496,28.242052818652233,31.053032684510402,34.3502161822794,0.0002388014259969089,0.0002363248331340106,0.00023592098027938813,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721942802,79.4242351851,-74.8805718153,6721944779,687.62922867,575.832203457,691.470045593,561.417750749,689.5496371315,568.624977103,719.4242351851,586.8805718153,33.659900217854705,35.010831854783326,37.81259013087413,0.00012091149826251093,0.00012434874433844264,0.0003570932133048916,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721957809,83.1556621891,-77.9797848687,6721960782,696.486831751,601.1708599140001,692.641173517,561.350764036,694.564002634,581.260811975,723.1556621891,589.9797848687,28.92173365491188,29.89152863999794,41.84202257012549,0.0016773240990545152,0.0008494918074635659,7.330138899031652e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
6721975872,86.0468896557,-80.3460521211,6721976785,701.01305146,610.408629812,694.10918578,557.9424177880001,697.56111862,584.1755238000001,726.0468896556999,592.3460521211,30.869884477404188,29.634383485137963,46.942805457040535,0.0006428190630869088,0.0002612447424396902,0.00023189707733642864,-1,1,-1,-1,-1,-1,-1,-1,-1
6721990882,89.5527112885,-83.1734110584,6721992788,702.805203036,589.501795537,686.6348825709999,558.862216875,694.7200428035001,574.182006206,729.5527112885,595.1734110584,27.34220949996788,40.66883169533233,56.21781608039622,0.0013112232745403336,0.0006492232100891539,0.00047057967114757756,-1,-1,-1,-1,-1,-1,-1,-1,-1
6722008859,92.7803153393,-85.735104578,6722012792,711.182510323,605.844942163,686.407145688,566.5148730469999,698.7948280055,586.1799076049999,732.7803153393,597.735104578,23.0702112512477,35.89618261599294,55.90325321801501,0.0009180725031209213,0.0006334218781327308,0.0003827256576270529,-1,1,-1,-1,-1,-1,-1,-1,-1
6722023925,96.3738235205,-88.5398895775,6722024794,711.587336829,605.712548093,709.404324143,583.323079026,710.4958304859999,594.5178135594999,736.3738235205,600.5398895775,25.320472322330073,26.56945470009132,31.99644452496579,3.548789249216327e-05,0.0011971184748743868,0.002373340956685996,-1,1,-1,-1,-1,-1,-1,-1,-1
6722041917,99.6373767608,-91.0433276341,6722044794,712.158818919,610.420422288,697.680204211,577.325893284,704.919511565,593.8731577860001,739.6373767608,603.0433276341,28.451584606094425,35.9085251548534,49.211693304796846,0.00023712165240197968,0.0002806729136156916,0.0006584474637432497,-1,1,-1,-1,-1,-1,-1,-1,-1
6722059957,103.26898777,-93.7794300283,6722060794,703.438161917,614.515606145,716.6968603739999,586.7144397540001,710.0675111455,600.6150229495,743.26898777,605.7794300283,40.777634326601266,33.60073139862845,32.704002943193466,0.0006021458676876349,0.0005301630260900684,0.0013254981617199975,-1,1,-1,-1,-1,-1,-1,-1,-1
6722074968,106.625456106,-96.2611792914,6722076794,720.638205624,622.1728958809999,724.27270891,609.750851471,722.4554572669999,615.961873676,746.625456106,608.2611792914,29.47665255899252,25.36709557443016,22.40233091468296,0.0011767201332380647,0.001232672142407148,0.0015156343373881804,-1,1,-1,1,-1,1,-1,-1,-1
6722092938,110.327713171,-98.9456172414,6722096794,729.682030119,636.175295056,726.3599558989999,609.656832261,728.020993009,622.9160636585,750.327713171,610.9456172414,32.6003201105781,25.31563453303987,24.002382285415287,0.0008334535742205492,0.00044535364152598864,0.00010446817224564542,-1,1,-1,1,-1,-1,-1,-1,-1
6722110996,113.746024617,-101.37436951,6722112794,735.596000998,651.049687049,716.3756075839999,620.871508806,725.985804291,635.9605979275,753.746024617,613.37436951,41.81928871985679,35.78781282329988,38.11502547347922,0.0010004346491320271,0.0008251464534141747,0.0009384498964470459,-1,1,-1,1,-1,1,-1,-1,-1
6722125967,117.82492473,-104.209372438,6722128794,721.742218624,636.420348052,721.54501384,634.802543592,721.643616232,635.611445822,757.82492473,616.209372438,41.35752912350638,41.0551767287095,40.76687316619071,0.0012592545624099947,0.0002722626857445183,0.0009287014019256874,-1,1,-1,1,-1,1,-1,-1,-1
6722144026,121.007847961,-106.373597402,6722144794,733.900641108,631.585802351,716.504762789,623.03383479,725.2027019485,627.3098185705,761.007847961,618.373597402,30.155646618597146,36.90344875142152,44.74642334688667,0.0008177715275237347,0.0005645245031780623,0.0008001626727270522,-1,1,-1,1,-1,1,-1,-1,-1
6722159046,124.870742954,-108.943240153,6722160794,720.652607784,628.732618111,730.892260531,644.677789641,725.7724341574999,636.705203876,764.870742954,620.943240153,44.89897422976359,42.1558685256471,41.44714835991055,0.0008469869558405706,0.0005882902259566786,0.0016243518814103481,-1,1,-1,1,-1,1,-1,-1,-1
6722177021,128.595455568,-111.361535449,6722180794,765.568806505,667.94881094,750.683584898,673.42654199,758.1261957015,670.6876764650001,768.595455568,623.361535449,44.68988409316911,48.47029013342742,53.17273728941532,0.0029813481378168877,0.0023460468501865866,0.0017451269880899378,-1,1,-1,1,-1,1,-1,-1,-1
6722192086,132.360106475,-113.74619157,6722192794,773.100787951,666.2349799919999,758.502369722,674.284745252,765.8015788365001,670.2598626219999,772.3601064750001,625.74619157,40.495562681982435,44.994235134188315,50.477995814571,0.0006437086611387805,0.0006406080604985671,0.0006554785622549614,1,1,-1,1,-1,1,1,-1,-1
6722207050,135.991698022,-115.989591353,6722208794,792.576333518,680.209644532,776.814484966,673.373460875,784.6954092420001,676.7915527035,775.991698022,627.989591353,54.790364924435075,49.57202861147448,45.391327267938884,0.001498160492041289,0.0012494370649800452,0.001145923487992635,1,1,1,1,1,1,1,1,1
6722225064,139.842417887,-118.307042865,6722228794,800.435614261,677.705154668,784.53555025,675.452122774,792.4855822555,676.5786387210001,779.842417887,630.307042865,51.678435922421436,47.96780366360246,45.38836559479355,0.0004124341258800286,0.0003896541028406056,0.00039979896326199,1,1,1,1,1,1,1,1,1
6722243122,143.726075514,-120.580222082,6722244794,811.759404447,682.329757142,790.687962215,679.542408436,801.223683331,680.936082789,783.7260755140001,632.580222082,57.104148446079954,51.42426999027138,47.47541272685664,0.0007644830060117475,0.0006102693091840961,0.000461750278254504,1,1,1,1,1,1,1,1,1
6722258140,147.835025544,-122.915033828,6722260793,821.124619638,675.288013691,788.40997515,685.662128702,804.767297394,680.4750711965,787.835025544,634.915033828,52.327569960408816,48.6047202956814,50.750351774152264,0.0007323724550014486,0.00022335622369767558,0.0004081471650148877,1,1,1,1,1,1,1,1,1
6722276158,151.623693771,-125.003750269,6722276791,818.629817026,681.396522627,798.936348543,685.6955946730001,808.7830827845,683.5460586500001,791.623693771,637.003750269,51.961995062675015,49.604748772156256,49.23789832311906,0.00041244700424525956,0.00031600464058088715,0.0006579839099391885,1,1,1,1,1,1,1,1,1
6722291177,155.827124045,-127.249059274,6722292788,826.891398671,680.781982561,804.4583027130001,687.7909095680001,815.6748506920001,684.2864460645001,795.827124045,639.249059274,51.86494842187129,49.216851402453024,49.303229865436435,0.000517872506260347,0.0004332952417154755,0.0003692020900049687,1,1,1,1,1,1,1,1,1
6722309156,159.695075818,-129.248130434,6722312785,835.361659331,679.6845439159999,812.664347578,692.3212645780001,824.0130034545,686.0029042470001,799.695075818,641.248130434,52.43532264465505,50.934775778311284,52.69408924420054,0.0004271170128288631,0.0004257134199842769,0.0004687474100238683,1,1,1,1,1,1,1,1,1
6722324207,164.11984566,-131.456135825,6722324783,838.802428645,676.949791544,816.301307598,693.618361242,827.5518681215,685.2840763930001,804.11984566,643.456135825,48.215210628330865,47.94409545289578,51.62012082253254,0.000366327540835719,0.0003009778561071818,0.0003218318786101544,1,1,1,1,1,1,1,1,1
6722342185,167.944798089,-133.296994061,6722344780,835.824430044,681.1924005669999,825.218514463,693.790893512,830.5214722535,687.4916470395,807.944798089,645.296994061,45.4505675011571,47.85493659285363,51.478534957136276,0.0002592116377868774,0.00018504070741006282,0.00044601069194455574,1,1,1,1,1,1,1,1,1
6722357220,172.399019282,-135.361411869,6722360777,854.813434292,689.279680575,830.5059358780001,691.985062025,842.6596850850001,690.6323713,812.399019282,647.361411869,59.633244519721835,52.80230889762406,48.15735231363523,0.0012902067574291382,0.0007837692540049714,0.00034927135407657075,1,1,1,1,1,1,1,1,1
6722375271,176.376584364,-137.13279227,6722376775,847.034285288,692.116420879,837.4474241180001,700.379799934,842.2408547030001,696.2481104065,816.376584364,649.13279227,52.79665665874945,53.74768537595353,55.40971108436522,0.0005175792457322146,0.00035200249729480166,0.0006808931206300701,1,1,1,1,1,1,1,1,1
6722393233,180.86614609,-139.050440592,6722396772,838.467552255,685.402008586,840.1580755780001,709.1810154130001,839.3128139165001,697.2915119995,820.86614609,651.050440592,38.59844197155765,49.78469884226228,61.24820219720636,0.0005443064324710598,0.00015544298807701812,0.00046052815787615375,1,1,1,1,1,1,1,1,1
6722408293,185.183322412,-140.812696187,6722408770,850.843908994,691.40202757,840.025272387,709.3047562969999,845.4345906904999,700.3533919334999,825.183322412,652.812696187,46.342229125488714,51.67428392294416,58.409214465974706,0.0011463635374886882,0.0005704949154546772,1.5128954829709815e-05,1,1,1,1,1,1,1,1,1
6722426258,189.560583009,-142.517632286,6722428767,852.784885334,694.8333702939999,843.915275373,710.220163662,848.3500803535,702.526766978,829.5605830090001,654.517632286,46.52662624361111,51.55504072671811,57.52242340652334,0.00019714313037651722,0.0001818488867412138,0.00019984297574186265,1,1,1,1,1,1,1,1,1
6722441280,193.78812232,-144.08600979,6722444766,859.250992782,694.573781757,847.584817903,717.845715717,853.4179053425,706.2097487369999,833.78812232,656.0860097899999,46.14830834546801,53.83045223233255,63.281988631833435,0.0004044825348221239,0.00039157190789187524,0.0005289418209442293,1,1,1,1,1,1,1,1,1
6722459335,198.450388264,-145.726493804,6722460766,866.971097202,697.254622265,855.694182718,720.143976877,861.33263996,708.699299571,838.450388264,657.726493804,48.74324340824506,55.87328852358164,64.75562246121983,0.0005107703973114288,0.000518565055211417,0.0005267967841643985,1,1,1,1,1,1,1,1,1
6722474306,202.766157645,-147.161651036,6722476765,865.710746497,699.3524833739999,856.019271112,721.102513743,860.8650088044999,710.2274985585,842.766157645,659.161651036,46.279122308104995,54.17830928042098,63.34284086979843,0.00015296871987468492,9.989037608102488e-05,6.32641862433538e-05,1,1,1,1,1,1,1,1,1
6722492376,207.524015341,-148.650815216,6722492765,867.626276306,702.1363511989999,865.06719263,720.576228643,866.346734468,711.356289921,847.524015341,660.650815216,46.09935565386733,54.086411605812145,62.440517645117005,0.0002112016819394567,0.0003497961805529275,0.0005664509156608455,1,1,1,1,1,1,1,1,1
6722510345,212.135979709,-150.001115881,6722512764,881.976062048,711.884577396,867.3107272,724.0359308110001,874.6433946239999,717.9602541035001,852.135979709,662.001115881,58.12736228934518,60.31590898561366,63.8638491230756,0.000867430633412409,0.0005302314546558326,0.0002061836977322996,1,1,1,1,1,1,1,1,1
6722525390,216.839687661,-151.283625282,6722528764,885.871428825,716.168354712,873.2762009039999,723.326546199,879.5738148644999,719.7474504555,856.839687661,663.283625282,60.329400808376995,60.86874479507929,62.25199852078985,0.00036187786279324514,0.0003277713245621249,0.00037546899339805403,1,1,1,1,1,1,1,1,1
6722543419,221.46976875,-152.452521456,6722544763,893.261531241,712.743737275,879.258945789,725.4728369669999,886.2602385150001,719.1082871209999,861.46976875,664.452521456,57.81658661285178,60.01516567999096,63.56047297485167,0.0005090965948855875,0.0004198327007281115,0.00039728006331099503,1,1,1,1,1,1,1,1,1
6722558403,226.207855289,-153.552368994,6722560763,892.895311499,712.519575554,881.966640667,729.720509996,887.4309760829999,721.120042775,866.207855289,665.5523689940001,54.01980017558712,59.48266323617612,66.07487901042586,2.683611842859667e-05,0.00014547587945106565,0.0003148309176270957,1,1,1,1,1,1,1,1,1
6722576449,230.989596104,-154.563266283,6722576762,895.127619732,707.37872554,890.329372408,729.710214425,892.72849607,718.5444699825,870.989596104,666.563266283,47.41883485521036,56.343813411772814,66.04213811754737,0.00035030938181073194,0.00036817556311508076,0.0005227037988978599,1,1,1,1,1,1,1,1,1
6722591471,235.80446605,-155.480211491,6722592762,903.985418227,717.67750293,893.001857634,731.4543462380001,898.4936379305,724.5659245840001,875.80446605,667.480211491,57.56677977283652,61.42944863792279,66.24530318385429,0.0008490008141624073,0.0005210220431907704,0.00019945406998216476,1,1,1,1,1,1,1,1,1
6722609436,240.439999787,-156.26686356,6722612761,915.530271725,715.68033758,897.861014139,723.900513478,906.695642932,719.790425529,880.439999787,668.26686356,58.98613992564696,57.827642481178195,58.29746773446651,0.0005858456281016105,0.00047457161148845055,0.00044910983926636864,1,1,1,1,1,1,1,1,1
6722624493,245.822212828,-157.06125715,6722624761,920.061215678,715.59394358,901.83795459,734.245960835,910.949585134,724.9199522075,885.822212828,669.06125715,57.7719674457692,61.250131857254964,67.12339069719532,0.00037764729492521126,0.0005553281575101436,0.0009236263688402766,1,1,1,1,1,1,1,1,1
6722642500,250.271301386,-157.620821061,6722644761,930.035096222,706.652836342,910.730173329,726.589265346,920.3826347755,716.621050844,890.271301386,669.620821061,54.33718372837992,55.81858111908991,60.530728439638196,0.0006697419125069672,0.0006282001858088434,0.0005867208448519083,1,1,1,1,1,1,1,1,1
6722657484,255.648753194,-158.178970207,6722660761,952.608304457,698.637230995,947.9400275739999,711.5913947460001,950.2741660155,705.1143128705,895.648753194,670.178970207,63.67309547336399,64.84145196504666,66.70357023790262,0.0014971322314202957,0.0020018630567301774,0.002507418193665303,1,1,1,1,1,1,1,1,1
6722675551,260.236551297,-158.552099299,6722676761,957.620537504,694.234047236,955.188219815,700.428775503,956.4043786595,697.3314113695001,900.236551297,670.552099299,62.078631839755744,62.22504628839448,62.54839449506928,0.00041697622146757236,0.0006192014225588697,0.0008318380418318419,1,1,1,1,1,1,1,1,1
6722690562,265.501220498,-158.86224518,6722692762,963.524206021,687.429956265,957.79680858,695.024375155,960.6605073005001,691.22716571,905.5012204980001,670.86224518,60.341991180257715,58.79861315331908,57.60761284562142,0.0005629817840624813,0.00046506688309903165,0.0003750405048620656,1,1,1,1,1,1,1,1,1
6722708585,270.328384666,-159.034625614,6722708763,966.797847462,688.8551092719999,964.4609762189999,685.198912239,965.6294118404999,687.0270107555,910.3283846659999,671.034625614,59.214608554594605,57.56700434336367,55.95502197157179,0.00022313634471593228,0.00040661533117166803,0.0007419706515568028,1,1,1,1,1,1,1,1,1
6722723591,275.653630986,-159.099008319,6722724764,969.91088193,693.446104308,963.006870983,691.430365867,966.4588764565,692.4382350875001,915.653630986,671.099008319,58.679144328643396,55.10476899865587,51.53342059244751,0.0003466602564600597,0.00034213035768069263,0.0003999038881382984,1,1,1,1,1,1,1,1,1
6722741577,280.525884459,-159.040811134,6722744766,977.37556897,693.696080488,966.438124755,688.5633687430001,971.9068468625001,691.1297246155001,920.525884459,671.040811134,61.19761317651629,55.168539425809314,49.142383277150586,0.0003734062317398813,0.0002801174022860689,0.00022354628671491708,1,-1,1,-1,1,-1,-1,-1,-1
6722759635,285.886730621,-158.845546846,6722760767,981.045463675,697.497597207,971.488633046,683.941438437,976.2670483605,690.719517822,925.886730621,670.8455468459999,61.260245025364654,54.158574001610035,47.44508279413633,0.0003302234499211026,0.0002736988357437603,0.0004278581082608917,1,-1,1,-1,1,-1,-1,-1,-1
6722774636,290.812981164,-158.542932351,6722776768,981.847360236,698.3453211269999,976.197933636,690.726038645,979.022646936,694.5356798859999,930.812981164,670.542932351,58.11609647005244,53.85001214601713,49.67043074667869,7.29271829088431e-05,0.0002941728812199493,0.0005161447637503752,1,-1,1,-1,1,-1,-1,-1,-1
6722792654,296.193985167,-158.075098586,6722792769,987.66731423,695.816247673,977.222796607,697.055639893,982.4450554185,696.4359437830001,936.1939851669999,670.075098586,57.55093710051166,53.235849377176294,49.10512170230122,0.0003965822935871165,0.00024464552955464676,0.000400727157778853,1,-1,1,-1,1,-1,-1,-1,-1
6722807674,301.143541926,-157.515735192,6722808770,992.471146527,698.835389707,976.941963038,696.47538756,984.7065547825,697.6553886335,941.143541926,669.515735192,59.11146365093284,51.86112402313808,44.81461602999067,0.0003545904312849488,0.00016057270568963546,4.028745943537528e-05,1,-1,1,-1,1,-1,-1,-1,-1
6722825646,306.332507286,-156.793653873,6722828771,994.229925004,696.1530761810001,979.892957014,691.776391375,987.061441009,693.964733778,946.332507286,668.793653873,55.16067995483797,47.879320231143794,40.67566851363908,0.0001603673817311191,0.00021888641976881306,0.00027742499856210813,1,-1,1,-1,1,-1,-1,-1,-1
6722843717,311.50730314,-155.931994567,6722844772,999.000905719,700.984240649,983.1330593389999,696.972590373,991.0669825289999,698.978415511,951.50730314,667.931994567,57.862710418689105,50.28765740012663,42.93651895445243,0.00042434068730528223,0.0004010543730665797,0.0003827024596909673,1,-1,1,-1,1,-1,-1,-1,-1
6722858725,316.928920573,-154.873590617,6722860773,1001.72599081,698.047291691,983.267597694,700.31142956,992.496794252,699.1793606255001,956.9289205729999,666.873590617,54.57634231486964,48.04931231440683,42.56542006913942,0.0002503883831095945,9.023580078171358e-05,0.00020883374137127623,1,-1,1,-1,1,-1,-1,-1,-1
6722876741,321.858331643,-153.769112033,6722876773,1001.01821271,701.4330475060001,987.880275381,702.080163709,994.4492440455,701.7566056075,961.8583316429999,665.769112033,52.966145589460226,48.55169682927782,44.672519849688136,0.00021618398809707356,0.00020208147232867108,0.00030876022208525784,1,-1,1,-1,1,-1,-1,-1,-1
6722891765,327.254157251,-152.400029281,6722892772,1005.03003514,698.3814853810001,993.588298164,697.8675820010001,999.3091666519999,698.1245336910001,967.2541572509999,664.400029281,50.81098610498399,46.52811865311466,42.585960863783825,0.0003150516249497663,0.0003792230746481722,0.00044341387026865605,1,-1,1,-1,1,-1,-1,-1,-1
6722909739,332.164522361,-151.003890873,6722912770,1007.71019377,701.395486807,996.428858243,698.698411969,1002.0695260065,700.046949388,972.164522361,663.003890873,52.32025797218633,47.607745453687315,43.160825201417296,0.00020168483369454,0.0001682076787094361,0.000147993345061036,1,-1,1,-1,1,-1,-1,-1,-1
6722924759,337.931472426,-149.174462436,6722924769,1010.70447014,699.4077006739999,997.285308604,690.929824046,1003.994889372,695.16876236,977.931472426,661.174462436,50.35722277216552,42.835897682013176,35.495809884361314,0.00029952668437983535,0.0004370697670112378,0.0006513588763501998,1,-1,1,-1,1,-1,-1,-1,-1
6722942804,342.38951234,-147.614333724,6722944767,1016.01728845,699.272171184,1003.48722686,696.0988780010001,1009.752257655,697.6855245925001,982.38951234,659.6143337240001,51.995878664640884,46.8842767387886,42.14540934749352,0.0002657539104439658,0.0003142024790718919,0.00040372003722048835,1,-1,1,-1,1,-1,-1,-1,-1
6722957786,347.995759887,-145.463758652,6722960765,1020.16278804,694.628479195,1006.6010418999999,692.2021660710001,1013.38191497,693.415322633,987.995759887,657.463758652,49.15215308849836,44.01104205285375,39.407023089694334,0.00038910319173043455,0.00035031732674554897,0.00031178937443798217,1,-1,1,-1,1,-1,-1,-1,-1
6722975798,352.483800585,-143.583988302,6722976764,1022.3421009,692.0765070289999,1012.34826118,694.628965601,1017.3451810399999,693.3527363149999,992.4838005849999,655.583988302,47.151055351298076,45.21688362324126,43.807614030094584,0.00020975594407918768,0.00024775049742413685,0.0003899356459976462,1,-1,1,-1,1,-1,-1,-1,-1
