t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1540369124,-259.807572578,-158.521254722,1540371317,511.641943839,573.676265018,511.337602128,561.833308163,511.4897729835,567.7547865905,380.192427422,670.521254722,163.2725555536846,166.73313984843733,170.32946479067945,0.00017505208489208176,0.00023392469433419405,0.00031825343628102113,-1,-1,-1,-1,-1,-1,-1,-1,-1
1540384082,-264.832810916,-158.829902961,1540387306,509.152569116,578.27673562,512.871243741,564.297030759,511.01190642849997,571.2868831895,375.167189084,670.829902961,162.84400771035644,168.41199486864448,174.10243975483428,0.00032715020032338175,0.0002229205028032732,0.0001815038934077098,-1,-1,-1,-1,-1,-1,-1,-1,-1
1540402145,-269.900783942,-159.02371214,1540403294,507.930436448,580.031563223,511.677801947,566.926682724,509.8041191975,573.4791229735,370.099216058,671.02371214,165.15755047447954,170.38898684151607,175.72901728389797,0.0001337543142034158,0.0001565506213809877,0.00018062279322430787,-1,-1,-1,-1,-1,-1,-1,-1,-1
1540417167,-275.584993356,-159.099025054,1540419283,505.89941479,578.920942425,507.307094033,568.91563147,506.60325441149996,573.9182869475001,364.415006644,671.099025054,168.8627746591375,172.22541526184827,175.66899146613284,0.0001447776192449972,0.00020206712983535728,0.00030033018055550665,-1,-1,-1,-1,-1,-1,-1,-1,-1
1540435135,-280.086950797,-159.050682078,1540435271,506.266249073,577.521264926,505.938133912,568.51204048,506.10219149249997,573.016652703,359.913049203,671.050682078,173.68653081048342,176.0168635069891,178.43065427508168,9.05022557929538e-05,6.451762627081368e-05,8.926777543401832e-05,-1,1,-1,1,-1,1,-1,-1,-1
1540450191,-285.217084525,-158.877527019,1540451260,504.724521642,576.343738856,508.547274853,567.474693048,506.6358982475,571.909215952,354.782915475,670.877527019,177.25440012701156,181.256875655407,185.298743352892,0.00012133166159079546,7.688615731754108e-05,0.00017560784424363134,-1,1,-1,1,-1,1,-1,-1,-1
1540468191,-290.364519258,-158.575416386,1540471245,504.211635168,579.939312519,513.087698012,567.199125996,508.64966659000004,573.5692192575,349.635480742,670.575416386,179.18898080328543,186.26785439853998,193.3992883784139,0.00018173477644261758,0.00013058619497526851,0.0002276095982382939,-1,1,-1,1,-1,1,-1,-1,-1
1540486229,-295.523657752,-158.141287726,1540487234,502.228935942,578.41425973,511.312938538,572.914001925,506.77093724,575.6641308275,344.476342248,670.141287726,182.48213195314005,187.79102411787713,193.09996107162164,0.00015644355915262292,0.00017599246840820605,0.0003742642107966873,-1,1,-1,1,-1,1,-1,-1,-1
1540501201,-300.698372118,-157.571173763,1540503222,500.041939634,579.390212694,508.041541325,577.146861731,504.04174047950005,578.2685372125,339.301627882,669.5711737629999,184.30966757459754,188.34934600287227,192.39389762500173,0.00014979217220950893,0.00023595565978723864,0.0003346063388895059,-1,1,-1,1,-1,1,-1,-1,-1
1540519215,-305.884016825,-156.861626095,1540523200,499.010915135,578.932525982,505.342533655,579.684665621,502.176724395,579.3085958015,334.115983175,668.861626095,187.8232723419199,190.4315046786228,193.0571466396967,5.646443006030236e-05,0.00010688844016348645,0.0001854409345468437,-1,1,-1,1,-1,1,-1,-1,-1
1540534270,-311.059219657,-156.012285389,1540535185,496.177378399,575.143840388,505.507863878,572.57154526,500.8426211385,573.857692824,328.940780343,668.012285389,191.2919961897201,195.998291242456,200.71091117432306,0.00039474967219599164,0.00046823436878483876,0.0005936622016158597,-1,1,-1,1,-1,1,-1,-1,-1
1540552246,-316.239341769,-155.017205473,1540555165,496.443548352,569.348891652,509.805692863,571.435055891,503.1246206075,570.3919737715,323.760658231,667.017205473,198.3897176397474,203.73479428111207,209.16190434669954,0.0002903432578128433,0.0002076849736547125,0.00022250015349586257,-1,1,-1,1,-1,1,-1,-1,-1
1540567262,-321.65071921,-153.818414257,1540571161,502.575988095,567.605649036,510.904688842,567.475829307,506.7403384685,567.5407391715,318.34928079,665.818414257,208.77075211053247,212.48456893015785,216.21482184327735,0.00039856207611014497,0.00028786362771086795,0.00025687205066457275,-1,1,-1,1,-1,1,-1,-1,-1
1540585327,-326.580209384,-152.580360183,1540587158,502.723659522,571.641975534,514.623392773,571.799315106,508.67352614749996,571.72064532,313.419790616,664.580360183,210.88740627155883,216.21042501101235,221.56536698349913,0.00025248652363284705,0.0002878855130054145,0.00035648833745918133,-1,1,-1,1,-1,1,-1,-1,-1
1540600294,-331.733387932,-151.132334943,1540603155,504.865562396,579.164894314,513.2159981,569.643646694,509.040780248,574.404270504,308.266612068,663.1323349429999,213.77950873705376,219.5061184283077,225.2651452520173,0.0004889601714716832,0.00016932162150597543,0.00016093176133027287,-1,1,-1,1,-1,1,-1,-1,-1
1540618360,-336.857121161,-149.531180458,1540619151,501.989661292,581.726215411,511.6184369,574.428081725,506.80404909599997,578.077148568,303.142878839,661.531180458,214.26356512030597,220.09645092356186,225.94027555470524,0.00024075557569282338,0.00026883900770033293,0.0003153355519072257,-1,1,-1,1,-1,1,-1,-1,-1
1540633368,-341.951717856,-147.773326398,1540635148,499.688546066,581.109532009,506.335851373,572.806895239,503.0121987195,576.958213624,298.048282144,659.773326398,216.44118966178482,221.06232153340576,225.71413700488185,0.0001489226753335899,0.0002471399499131627,0.00034542438191429873,-1,1,-1,1,-1,1,-1,-1,-1
1540651341,-347.021440888,-145.852999544,1540655144,494.706186686,573.127167618,501.511255089,572.889185124,498.1087208875,573.008176371,292.978559112,657.852999544,218.79785721571233,221.98429514112127,225.17711929108623,0.00047057803207481403,0.00031489185708572545,0.00024131316335778961,-1,1,-1,1,-1,1,-1,-1,-1
1540669409,-352.050512228,-143.771787845,1540671140,493.958320136,569.26665103,501.947152534,571.145069717,497.952736335,570.2058603735,287.949487772,655.7717878450001,223.43405673119872,226.76616227089787,230.12318862884138,0.0002458294874743166,0.00017545973386248317,0.0001123881686224024,-1,1,-1,1,-1,1,-1,-1,-1
1540684371,-357.027886432,-141.530582796,1540687137,494.508597429,568.606264459,504.539488214,569.226876395,499.5240428215,568.916570427,282.972113568,653.530582796,227.9469759599351,232.49574007407998,237.06373915145045,5.373519758462556e-05,0.00012705840044622763,0.000201591043247338,-1,1,-1,1,-1,1,-1,-1,-1
1540702439,-361.95933851,-139.122648738,1540703134,491.546268528,565.696755976,504.530413616,571.739471411,498.038341072,568.7181136935,278.04066149,651.122648738,229.96136064750007,234.92442703423703,239.99853470516615,0.00025956016873953844,9.369868410334191e-05,0.00015706766287766207,-1,1,-1,1,-1,1,-1,-1,-1
1540717450,-366.836323716,-136.547355831,1540719133,488.009884393,568.357312586,503.528438602,570.114092591,495.7691614975,569.2357025885001,273.163676284,648.547355831,229.32364940069021,236.31237882767866,243.35098212315427,0.0002766076765827845,0.00014547539798608332,0.00011934498978460763,-1,1,-1,1,-1,1,-1,-1,-1
1540735430,-371.629380162,-133.816885897,1540739136,486.419870109,567.976779813,502.233235522,572.09511262,494.3265528155,570.0359462165,268.370619838,645.816885897,231.52658089064758,238.32506050894455,245.2073059059776,8.173354436605013e-05,8.247262279537535e-05,0.00011832488278451094,-1,1,-1,1,-1,1,-1,-1,-1
1540750484,-376.360732284,-130.91475578,1540751137,488.515404928,566.256953189,503.771468056,568.513384101,496.143436492,567.385168645,263.639267716,642.91475578,237.58302924550603,244.46453123306503,251.39418797547125,0.0002258909075192851,0.00026778368863300653,0.0003248119791515271,-1,1,-1,1,-1,1,-1,-1,-1
1540768467,-381.01555804,-127.844760631,1540771139,492.530832688,565.56216646,507.747640937,574.015979574,500.13923681250003,569.789073017,258.98444196,639.844760631,245.07513219184256,251.12434061122335,257.32578102615554,0.00020373431175773542,0.00023313530431924546,0.0003394086452935695,-1,1,-1,1,-1,1,-1,-1,-1
1540783475,-385.583512943,-124.609029806,1540787141,492.024125092,568.929968838,513.409078436,566.382300978,502.71660176399996,567.656134908,254.41648705699998,636.609029806,247.0583836790038,257.6964273681806,268.3448449869889,0.00021283013213805628,0.00020906635399872163,0.0005939221673561556,-1,1,-1,1,-1,1,-1,-1,-1
1540801490,-390.070175791,-121.19801942,1540803143,495.19234488,569.065199841,515.415481796,565.205022229,505.30391333800003,567.1351110349999,249.929824209,633.19801942,253.50882152904518,263.78065369308524,274.05415897485875,0.00019816926304186885,0.00016493258532710437,0.00014537514831746117,-1,1,-1,1,-1,1,-1,-1,-1
1540816509,-394.416076681,-117.654435607,1540819145,495.985455653,568.352846902,516.139325448,563.553983675,506.0623905505,565.9534152885001,245.583923319,629.654435607,257.79606702386326,268.1545298533843,278.5130075360926,6.662005561395732e-05,8.774963693958547e-05,0.00011265727933237559,-1,1,-1,1,-1,1,-1,-1,-1
1540834589,-398.674476895,-113.931605582,1540835147,497.71738066,565.317402938,512.971887908,554.890942697,505.344634284,560.1041728175001,241.325523105,625.931605582,263.4594203718503,272.1017125490281,280.7819853441897,0.00021839642397945713,0.00036827369114753803,0.0005764237580660485,-1,1,-1,1,-1,1,-1,-1,-1
1540852537,-402.809025729,-110.055278224,1540855149,498.760798665,562.575372097,509.746530183,556.381988361,504.253664424,559.478680229,237.19097427100002,622.055278224,268.2473341272653,274.2960282038096,280.3560451638754,0.00014667764854851888,6.287169414552665e-05,0.00017764870373266877,-1,1,-1,1,-1,1,-1,-1,-1
1540867554,-406.823983981,-106.016776471,1540871151,436.20251339,566.287821839,498.468919763,551.714475792,467.3357165765,559.0011488155001,233.17601601899997,618.016776471,209.51287163813154,241.4821104611078,273.4525915990773,0.003916281964720911,0.0023072763490966917,0.0007627380130733361,-1,1,-1,1,-1,1,-1,-1,-1
1540885610,-410.695305578,-101.836085169,1540887153,275.7211482,604.421270014,314.398185423,552.224569085,295.0596668115,578.3229195495,229.304694422,613.836085169,47.36165036955561,74.73219738681537,105.05656155093907,0.010308072460727031,0.010833407615335668,0.011503027191540076,-1,1,-1,1,-1,1,-1,-1,-1
1540900590,-414.434894793,-97.495697566,1540903155,286.373570362,608.788440174,300.842459045,552.595289257,293.6080147035,580.6918647155001,225.565105207,609.495697566,60.812578037157664,73.88841803441476,94.36279174856142,0.0007194647065257236,0.0001736247930748419,0.0008474437341020293,-1,1,-1,1,-1,1,-1,-1,-1
1540918645,-418.020492456,-93.0162064462,1540919157,278.03687883,613.025362955,298.368232238,549.134703695,288.202555534,581.0800333249999,221.979507544,605.0162064462,56.626632104327975,70.41613784335169,94.64660379595301,0.0005844003385730386,0.0003386688248166013,0.00026584863534284936,-1,-1,-1,1,-1,1,-1,-1,-1
1540933659,-421.451366046,-88.3942233684,1540935158,277.524362254,611.187276114,289.64200572,545.096907067,283.583183987,578.1420915905001,218.54863395400002,600.3942233684,59.95520424520893,68.7360899866715,90.06697896119181,0.00011925519780076101,0.0003421345519186405,0.0006009084125240506,-1,-1,-1,1,-1,1,-1,-1,-1
1540951635,-424.717412085,-83.6385114512,1540955159,279.595201958,608.156447193,284.748685559,535.047811399,282.1719437585,571.6021292959999,215.28258791500002,595.6385114512,65.51954700911564,71.07695542346467,92.1779347495994,0.00018352761167588093,0.00033450795902765303,0.0005588300591167545,-1,-1,-1,1,-1,1,-1,-1,-1
1540966728,-427.816760133,-78.746398979,1540967158,281.099388603,611.916430736,278.968704454,540.298013027,280.03404652849997,576.1072218815,212.183239867,590.746398979,72.09442281615735,69.41208447171299,83.69789677921051,0.00033750295668065044,0.0004155870070246232,0.0006507632383953385,-1,-1,-1,1,-1,1,-1,-1,-1
1540984666,-430.728078963,-73.748005773,1540987158,281.833181615,610.914909359,272.835940265,534.64133058,277.33456093999996,572.7781199695,209.27192103700003,585.748005773,76.80175501103756,69.28737899734172,81.56149085015764,6.207852392430113e-05,0.00021430201809012975,0.0004171596004650933,-1,-1,-1,1,-1,1,-1,-1,-1
1541002725,-433.463764965,-68.6175050451,1541003158,278.728160385,600.471614408,268.488197091,527.703439278,273.608178738,564.087526843,206.536235035,580.6175050451,74.87228956252088,69.07883765278844,81.47357828519037,0.0006809447890624453,0.0005909880934375665,0.0005117265750372353,-1,-1,-1,1,-1,1,-1,-1,-1
1541017734,-436.009718566,-63.374020696,1541019157,271.555434268,590.083080782,270.261308047,529.600837339,270.9083711575,559.8419590605,203.990281434,575.374020696,69.14771381683806,68.69698443812051,80.54212117255477,0.0007890598488065659,0.0003144748306331249,0.00016231822704139987,-1,-1,-1,1,-1,1,-1,-1,-1
1541035717,-438.352378661,-58.0422709114,1541039157,268.480472493,585.992203321,276.831680864,528.037356227,272.65607667849997,557.0147797740001,201.647621339,570.0422709114,68.70975430929384,72.19360259078913,86.1223296497631,0.0002558840964119742,0.000166188276558155,0.00033769169423437657,-1,-1,-1,1,-1,1,-1,-1,-1
1541050767,-440.495142181,-52.6111681709,1541051157,268.340096999,584.964459543,278.05724993,530.102294152,273.1986734645,557.5333768475,199.504857819,564.6111681709,71.78124143984563,74.03292236843377,85.79825576556092,8.644051232131826e-05,6.254743737646508e-05,0.00020010393427262785,-1,-1,-1,1,-1,1,-1,-1,-1
1541068746,-442.433170576,-47.0860647765,1541071156,271.921001892,579.216876817,281.949337206,531.994730313,276.93516954899997,555.605803565,197.566829424,559.0860647765,77.03111421244681,79.44460732043399,88.62475964758673,0.00033860808151749805,0.00021023028787291886,0.00021639969439524314,-1,-1,-1,1,-1,1,-1,-1,-1
1541083756,-444.156649506,-41.4899887578,1541087156,273.245184411,579.478800059,284.356271091,534.735684465,278.800727751,557.107242262,195.843350494,553.4899887578,81.64840602586335,83.03620273274707,90.47795887462186,8.436488662364182e-05,0.0001496692390466127,0.00022798506315970332,-1,-1,-1,-1,-1,1,-1,-1,-1
1541101824,-445.665232917,-35.8196008329,1541103156,270.457617671,577.471469617,288.480688935,540.077293454,279.469153303,558.7743815355,194.33476708299997,547.8196008329,81.69407386115871,85.83630314323995,94.46373867740077,0.0002146936756147294,0.00011225922282219171,0.0004217875332627858,-1,-1,-1,-1,-1,1,-1,-1,-1
1541116794,-447.093131357,-29.3979631786,1541119156,210.412968203,570.405935466,231.401585566,517.58213853,220.9072768845,543.994036998,192.906868643,541.3979631786,33.88105632991978,28.12049894590128,45.266286954805196,0.0037786828592354044,0.0037748923589283434,0.0038344939551962437,-1,-1,-1,-1,-1,1,-1,-1,-1
1541134857,-448.018281248,-24.3080329063,1541135160,225.951655791,560.197379013,224.969959195,505.257877939,225.460807493,532.7276284760001,191.981718752,536.3080329063,41.528995651704946,33.669996715358685,45.30271659645285,0.001161714568139444,0.0007592985979168288,0.0008686299973446748,-1,-1,-1,1,-1,1,-1,-1,-1
1541149876,-448.856541322,-18.4885688078,1541151165,214.92579461,546.49773525,222.798499611,503.919615412,218.86214711050002,525.208675331,191.143458678,530.4885688078,28.668674761079576,28.21706865612311,41.32736261870698,0.001098750468251885,0.0006250451747360533,0.00015937032905973697,-1,-1,-1,1,-1,1,-1,-1,-1
1541167843,-449.466961036,-12.635213795,1541171170,217.168287338,542.282048833,219.534610626,502.528583605,218.351448982,522.405316219,190.533038964,524.635213795,31.95070019268829,27.907640156935738,36.46634417135259,0.0002386911680526393,0.00014243925541933806,0.0001773531024788211,-1,-1,-1,1,-1,1,-1,-1,-1
1541185899,-449.847989115,-6.75143469455,1541187174,214.498261698,542.516695998,213.313587543,498.118610247,213.9059246205,520.3176531225,190.15201088499998,518.75143469455,34.02245689938875,23.805492179697247,31.018898722679175,0.00016747790792701438,0.00030688052478692934,0.0004764776753205112,-1,-1,-1,-1,-1,1,-1,-1,-1
1541200921,-449.997462134,-0.872556004733,1541203178,215.441490071,542.349853954,210.779068515,489.878065506,213.11027929300002,516.11395973,190.002537866,512.872556004733,38.93650451283641,23.333975485700396,30.99049562535522,5.9851947716573316e-05,0.0002673286616240529,0.0005387094426506533,-1,-1,-1,-1,-1,1,-1,-1,-1
1541218941,-449.916008175,5.01906518965,1541219182,212.662878363,534.541655075,205.756535819,480.220597653,209.20970709099998,507.381126364,190.083991825,506.98093481035,35.62863200857096,19.12990166508228,31.012002193004413,0.0005178618952990708,0.0005976226365595927,0.0006801691424635383,1,-1,1,-1,1,1,-1,-1,1
1541233946,-449.603964584,10.893365313,1541235186,211.131717425,522.118609151,200.227249689,471.109059074,205.679483557,496.6138341125,190.39603541600002,501.106634687,29.520697472352403,15.930130071059157,31.567504125909124,0.0007821200529075935,0.0007080256609638707,0.0006659590274131936,1,-1,1,1,1,1,-1,1,1
1541251928,-449.06137318,16.756264732,1541255191,206.341014528,512.089830516,193.634168219,463.19489183,199.98759137349998,487.64236117300004,190.93862682000002,495.243735268,22.825960488273786,11.81797984524578,32.162001012797056,0.0005555751404923018,0.0005311039022874427,0.0005149022599981501,1,-1,1,1,1,1,-1,1,1
1541266999,-448.290045934,22.5893691611,1541267194,206.002073765,503.42848892,193.594982155,459.203241421,199.79852796,481.3158651705,191.70995406600002,489.4106308389,20.019116630670915,11.443349984379795,30.26614786095145,0.0007221503686269564,0.0005273115382430619,0.0003325704198382003,1,-1,1,1,1,1,-1,1,1
1541284997,-447.292676172,28.3798061704,1541287199,203.503327249,492.647681843,197.24026568,457.337336496,200.3717964645,474.99250916949995,192.70732382800003,483.6201938296,14.072996471907588,11.540410884790123,26.67088583928148,0.0005531914758255285,0.00031738509226153185,0.00020470290339576246,1,-1,1,1,1,1,-1,1,1
1541303024,-446.068870803,34.1326626981,1541303203,206.102873987,488.942406393,204.64543425,457.840104946,205.3741541185,473.39125566949997,193.93112919700002,477.8673373019,16.45626101535613,12.28731566022371,22.71313207388954,0.000282818334806491,0.00032819229216715336,0.0004637725876465158,1,-1,1,1,1,1,-1,1,1
1541318029,-444.424758286,40.5440167262,1541319207,207.114072201,488.137869622,209.597599133,459.308049315,208.355835667,473.7229594685,195.57524171400001,471.45598327380003,20.28373587734716,12.98009101889491,18.552595695846726,8.074280773526559e-05,0.0001874578465930889,0.00032274132988848077,1,-1,1,-1,1,1,-1,-1,1
1541333055,-442.966693824,45.4339114555,1541335207,208.151379448,485.874426719,211.470374671,457.367736039,209.8108770595,471.621081379,197.033306176,466.5660885445,22.280562747435567,13.741152434920187,17.118371287735286,0.0001556134546397612,0.0001597732396658299,0.00016854274106422237,1,-1,1,-1,1,1,-1,-1,1
1541351067,-441.09220063,50.9801317285,1541351207,209.965154773,482.238922034,213.64763216,454.975240976,211.8063934665,468.607081505,198.90779937000002,461.0198682715,23.92725122290727,14.96460939406243,15.931107614307994,0.00025392754906231827,0.00022592069414569723,0.00020218033024271855,1,-1,1,-1,1,1,-1,-1,1
1541369082,-439.003121703,56.4560784843,1541371201,212.556738448,478.732433156,216.936164084,452.987879574,214.746451266,465.86015636499997,200.99687829700002,455.5439215157,25.910180215564054,17.189399590903875,16.142929777688728,0.00021807786678967262,0.00020124149475594496,0.00019217771705994628,1,-1,1,-1,1,1,-1,-1,1
1541384054,-436.72078501,61.8129479704,1541387195,213.796916803,473.685480222,216.317185706,448.814857046,215.05705125449998,461.25016863400003,203.27921499,450.1870520296,25.744867040646426,16.158897737033985,13.109980910142102,0.0003249401687887713,0.0002888857877971174,0.0002637663405930174,1,-1,1,-1,1,1,-1,-1,1
1541402121,-434.234115843,67.0835705741,1541403190,213.431497503,466.392020364,220.067620449,447.751876655,216.749558976,457.0719485095,205.76588415700002,444.9164294259,22.802689185948598,16.382849468920167,14.580103633202352,0.0004565556923261445,0.0002818383642243804,0.00024371145393870674,1,-1,1,-1,1,-1,-1,-1,-1
1541417128,-431.556507694,72.2428820926,1541419184,214.793471451,460.925837625,218.881206506,445.288082429,216.8373389785,453.106960027,208.443492306,439.7571179074,22.10060925911864,15.76943076270305,11.812596931245878,0.0003522136512073426,0.000247965489214272,0.00017097459130877883,1,-1,1,-1,1,-1,-1,-1,-1
1541435126,-428.695023581,77.2831694773,1541435179,216.351935773,457.853715865,217.818976811,446.25761972,217.085456292,452.0556677925,211.304976419,434.7168305227,23.680947237466384,18.277013580745745,13.25224571170835,0.00021536817443946956,6.753202774678172e-05,8.991375639592122e-05,1,-1,1,-1,1,-1,-1,-1,-1
1541450164,-425.648746943,82.2102974938,1541451173,219.907708203,457.66480571,217.120145412,441.837787797,218.5139268075,449.7512967535,214.351253057,429.7897025062,28.423503872886794,20.391005312317066,12.36216502267981,0.0002226326796804167,0.00016951412634796332,0.00027977603670593015,1,-1,1,-1,1,-1,-1,-1,-1
1541468134,-422.428100645,87.0109728122,1541471166,219.857496825,456.160381032,216.965581828,437.339323608,218.41153932650002,446.74985231999995,217.57189935500003,424.9890271878,31.25503569467153,21.777017833393206,12.365170545138142,7.528946967683791e-05,0.00015021208844545776,0.000225134734432734,1,-1,1,-1,-1,-1,-1,-1,-1
1541483143,-419.048555807,91.667959391,1541483162,218.096638343,456.722723425,214.505885019,429.364875789,216.301261681,443.043799607,220.951444193,420.332040609,36.502489124111996,23.18292893872869,11.096726745062305,0.00015409076061722584,0.0003555143956785545,0.0006956630409654135,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541501238,-415.509179752,96.18823154,1541503155,217.330500131,454.508279999,219.166868675,422.344026031,218.248684403,438.426153015,224.49082024799998,415.81176846,39.35340124393159,23.46006497665462,8.427030872468421,0.00011720252743476101,0.0002506626474048316,0.0004215057474307223,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541519180,-411.813980457,100.570543535,1541523149,227.89069746,448.154240804,222.604768467,419.604083732,225.24773296350003,433.87916226799996,228.186019543,411.429456465,36.72597173498295,22.641175293357016,9.898226837556859,0.0006164064359154285,0.00041744347373362647,0.00021987519110383267,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541534238,-407.974576063,104.805165228,1541535143,231.917710712,446.880286844,222.122491741,417.916480181,227.0201012265,432.3983835125,232.02542393700003,407.194834772,39.68559824795201,25.695760828413075,14.595264518154682,0.0003521525830041812,0.0001925583061153325,0.00014633673815238725,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541552217,-404.005019698,108.881903518,1541555135,233.959418373,445.376290477,223.872314764,411.958431686,228.9158665685,428.66736108149996,235.994980302,403.118096482,42.307191730081165,26.51186098385193,15.003684423010695,0.00012684363201846655,0.00020933510567788233,0.00031060863307931584,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541567226,-399.90331091,112.80766557,1541571135,235.562114929,444.908649336,225.285003858,407.85943253,230.4235593935,426.384040933,240.09668908999998,399.19233443,45.94065532190594,28.861017665193323,17.16113658493718,0.00010434551393705928,0.00017101133637384582,0.00027097541226381343,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541585294,-395.688098101,116.56945819,1541587135,237.032645029,438.635081227,228.630349736,407.616925464,232.8314973825,423.1260033455,244.31190189900002,395.43054181,43.8134660442945,29.980631706600736,19.85998551870995,0.0004027256529403144,0.00025320580716669573,0.00020963275850758103,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541600262,-391.347832227,120.181656854,1541603135,241.531733742,436.673906762,229.917402562,407.521267804,235.72456815200002,422.097587283,248.65216777299997,391.818343146,45.417201235862656,32.92347881784253,24.445311827140152,0.00030674707446656557,0.00019190144438030628,8.066266961161286e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541618322,-386.902592502,123.631008431,1541619134,243.666449339,434.007001624,228.249935144,405.415102545,235.9581922415,419.7110520845,253.097407498,388.368991569,46.60226318084873,35.722226371908945,30.132487149070556,0.0002135164340328605,0.00014988080293411267,0.00016790624500215209,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541633339,-382.373089092,126.906997737,1541635134,243.683373173,434.180635425,228.962888798,398.014783667,236.3231309855,416.09770954600003,257.626910908,385.093002263,51.02957940268025,37.61838530148296,31.441987821626835,1.0903538883475344e-05,0.00022698279625238952,0.0004646614291981987,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541651308,-377.75126576,130.020674887,1541655134,243.980619145,433.237468885,234.423767352,385.927660088,239.2021932485,409.5825644865,262.24873424,381.97932511299996,54.41618630587036,35.95944765403985,28.103703161560464,4.944487562037582e-05,0.00035614643989712356,0.0006631737159213184,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541666366,-372.830537475,133.100124187,1541667134,245.885275382,433.192250798,234.175868966,382.446899598,240.03057217399999,407.819575198,267.169462525,378.899875813,58.31533763813854,39.659404710640445,33.183709763494505,0.0001587660765380021,0.00016232560889344345,0.00029079807807478296,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541684346,-368.259394383,135.757874899,1541687133,250.165252016,432.902748977,237.585976459,379.846806822,243.8756142375,406.37477789950003,271.740605617,376.242125101,60.62938380872532,41.04186288723457,34.34432155728539,0.0002144985526239153,0.0002053866780560176,0.0002144245474934419,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541702402,-363.405748926,138.379498766,1541703133,251.993102752,433.729607637,240.89374216,379.46429889,246.443422456,406.59695326350004,276.594251074,373.620501234,64.9486040752857,44.68242221283358,36.17563140793627,0.00012538586625257701,0.00016108762342089905,0.00020811304630419342,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541717414,-358.48827411,140.837400273,1541719133,255.428584692,433.318955036,241.40403064,386.607445797,248.416307666,409.9632004165,281.51172589,371.16259972700004,67.40729011059152,50.99797369785877,42.978721344321826,0.00021624613181849437,0.00024386132030858166,0.0004475844109800539,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541735385,-353.526318673,143.126494205,1541739134,260.403616149,434.91707908,248.020430703,399.710597665,254.212023426,417.3138383725,286.473681327,368.873505795,71.0028300185023,58.20034699844979,49.29075692816025,0.0002612575748618517,0.00046801025087082795,0.0007339069991347396,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541750457,-348.511902918,145.254869711,1541751135,262.878268395,434.981237207,253.054307239,408.927402094,257.966287817,421.9543196505,291.488097082,366.74513028900003,73.99113855607447,64.58921184186258,57.065753796184865,0.00020627312656333228,0.0004973724728830341,0.0008750833991739724,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541768430,-343.455710856,147.221774812,1541771138,266.321530764,435.930916368,264.0353431,418.078199876,265.17843693199995,427.004558122,296.544289144,364.77822518799996,77.3053722987757,69.68452622640154,62.431713692907294,0.00017856455224738008,0.00044016119975107983,0.0007145959808554309,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541783436,-338.368261851,149.027318943,1541787140,269.219624698,429.979800601,267.616426627,422.944939553,268.4180256625,426.462370077,301.631738149,362.972681057,74.43452940634747,71.65257363830135,68.94717693314026,0.0004136526306036693,0.00020526475185658226,0.0003775961626978917,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541801500,-333.249948413,150.675451544,1541803142,269.270307149,424.657218684,269.110857675,421.995516378,269.190582412,423.32636753099996,306.750051587,361.324548456,73.59183624116457,72.49096007997687,71.39800604314864,0.00033263487155432166,0.0002018348310425954,0.00011064344809522597,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541816493,-328.102567332,152.169178284,1541819145,267.317473695,419.938442391,270.483980048,416.237266189,268.90072687149996,418.08785429,311.897432668,359.830821716,74.8351441853629,72.40579088497603,69.97686071834477,0.0003191212959987793,0.0003278464165542336,0.00036991221981328196,-1,-1,-1,-1,-1,-1,-1,-1,-1
1541836464,-322.948187196,153.506235676,1541839147,267.085983902,416.461640022,270.056594034,407.541721118,268.571288968,412.00168056999996,317.051812804,358.49376432400004,76.53011610341846,72.20428167637921,67.92829051953426,0.00017420759349913326,0.0003047236903682485,0.00043525856145436705,-1,-1,-1,-1,-1,-1,-1,-1,-1
