t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8523862676,32.4090111222,-32.0779158923,8523863713,625.350501289,518.245256125,623.928321111,511.63157106,624.6394112,514.9384135925,672.4090111222,544.0779158923,53.68267558881972,55.95574386072531,58.33646027090257,0.00025042371487828195,9.962573471452611e-05,0.00015345491646184193,-1,-1,-1,-1,-1,-1,-1,-1,-1
8523877676,35.5691274863,-35.1327711414,8523879715,627.189759053,519.4791324180001,628.0970447000001,510.111080205,627.6434018765001,514.7951063115,675.5691274863,547.1327711414,55.725102284781016,57.81522067653791,60.201364136202265,0.00013840742800925567,0.00018793944608379534,0.00027730023205937743,-1,-1,-1,-1,-1,-1,-1,-1,-1
8523895701,38.449663865,-37.900143475,8523895716,629.039122261,517.026419623,629.141689541,508.89808219699995,629.0904059009999,512.96225091,678.449663865,549.900143475,59.34714265656077,61.65017643040608,64.12835068034357,0.0001919753905471585,0.00014594115340956513,0.00010004543324144137,-1,-1,-1,-1,-1,-1,-1,-1,-1
8523910699,41.6217088632,-40.9271490103,8523911714,628.891903411,516.726653436,630.481559664,512.488015779,629.6867315375,514.6073346075,681.6217088632,552.9271490103,63.96020843346103,64.54184724414083,65.19691983993776,2.0875472036395837e-05,0.00010937804024769871,0.0002395189390738931,-1,-1,-1,-1,-1,-1,-1,-1,-1
8523928732,44.5249555544,-43.6776512841,8523931712,630.529102518,519.753384568,631.408572805,516.511965145,630.9688376615,518.1326748565,684.5249555544,555.6776512841,64.85449162716478,65.40552743237566,65.99470499310722,0.00017207477241831085,0.00018758088102619475,0.00020648809093810436,-1,-1,-1,-1,-1,-1,-1,-1,-1
8523946719,47.7325688292,-46.6929169242,8523947709,634.384716207,521.695772142,636.6713682019999,519.4582364930001,635.5280422045,520.5770043175,687.7325688292,558.6929169242,64.9213532008925,64.63849776990948,64.39414847662442,0.00026987857409644056,0.00032338016286289294,0.00037703186856675926,-1,-1,-1,-1,-1,-1,-1,-1,-1
8523961743,50.6811728053,-49.4416697435,8523963706,645.259063062,530.695972848,653.770461574,534.972948788,649.5147623180001,532.834460818,690.6811728053,561.4416697435,54.84948432868214,50.13028780005241,45.42019146393525,0.0008824012292652675,0.001162572777418292,0.0014433106135549616,-1,-1,-1,-1,-1,-1,-1,-1,-1
8523979741,53.7822123498,-52.3075153378,8523983702,656.661496526,544.241467897,666.481416624,550.710874401,661.571456575,547.476171149,693.7822123498,564.3075153377999,42.19708287509642,36.343182782822765,30.499214613267153,0.0008854679003540791,0.0009485350526305784,0.0010116995975572142,-1,-1,-1,-1,-1,-1,-1,-1,-1
8523994764,56.8855406353,-55.1486385598,8523995700,663.591642394,545.3711976430001,667.5813456559999,554.366219971,665.586494025,549.8687088070001,696.8855406353,567.1486385598,39.783672442180986,35.752290709483695,31.970706410152033,0.0005852329163814556,0.00038955142987054137,0.0003181571661080653,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524012767,60.1744260243,-58.1290771913,8524015696,665.621331959,540.182514483,669.427539685,559.735836221,667.524435822,549.959175352,700.1744260243,570.1290771913,45.72431440194172,38.377686230637806,32.45597753001061,0.00027863279248971617,9.702201524837488e-05,0.00028396351622780446,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524030777,63.1831245399,-60.8269914915,8524031693,668.575967614,539.645325642,678.804662601,559.922303455,673.6903151075,549.7838145485,703.1831245399,572.8269914914999,47.94453315073302,37.427447305984685,27.583335183145945,0.0001877272224499196,0.00038559557776619423,0.0005862959751515711,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524045785,66.5024385816,-63.7705676934,8524047690,669.987923716,540.247184318,679.0765775,554.710853396,674.5322506079999,547.479018857,706.5024385816,575.7705676934,50.943307335760764,42.690802927910966,34.57874234779717,9.594793496985973e-05,0.0001533887658566272,0.0003262198545325121,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524060822,69.5488157921,-66.4407826416,8524063687,673.138271207,541.4368339490001,679.204963688,555.653275088,676.1716174475,548.5450545185,709.5488157921,578.4407826416,51.913581805035555,44.80839128271707,37.947593613045704,0.0002105072857096616,0.00012224127737327703,5.94565556624757e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524078820,72.7742876255,-69.2343255517,8524079684,675.264497379,541.168173896,676.633216908,557.133269682,675.9488571434999,549.150721789,712.7742876255,581.2343255517,54.884249770166136,48.84127312618453,43.440049339770994,0.00013397088688086009,4.034089165660912e-05,0.0001854846694629408,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524096821,76.016718118,-72.0067244199,8524099681,676.564279208,547.104416249,679.354316417,563.881829838,677.9592978124999,555.4931230435,716.016718118,584.0067244199,54.02106333910277,47.55410291196471,41.822757924580685,0.00030388931822103747,0.0003327206362811787,0.0003638795629247192,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524111832,79.4409485796,-74.8945657494,8524115679,677.768784496,556.65473995,678.658042011,568.948259955,678.2134132535,562.8014999525001,719.4409485796,586.8945657494,51.48802116792355,47.75128782094336,44.55687780634175,0.0006016990429640519,0.00045710672750872295,0.00031966811270080594,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524129840,82.5873684122,-77.5110493513,8524131677,685.108470878,563.350824075,689.2181159989999,570.180231369,687.1632934385,566.765527722,722.5873684122,589.5110493513,45.70585462373314,42.09778903851456,38.564070460477524,0.0006210286972461337,0.0006118549838500739,0.0006645639422222175,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524144850,86.0670988219,-80.3624826464,8524147677,720.815879238,611.688451691,739.787809642,616.936389005,730.30184444,614.3124203479999,726.0670988219,592.3624826463999,20.026691854402042,22.354704998146087,28.144889040997363,0.0037560083404641464,0.004012500769517733,0.004304536211964617,-1,1,1,1,1,1,-1,1,1
8524165864,89.2621945796,-82.9408809419,8524167677,727.79301648,621.7811667330001,736.4198292130001,616.580424085,732.1064228465001,619.180795409,729.2621945796,594.9408809419,26.88046550259637,24.406210025453714,22.792576883435913,0.0006134805233516368,0.00025960344258009075,0.00016933696579893672,-1,1,1,1,1,1,-1,1,1
8524177871,92.809926155,-85.7584209485,8524179677,737.765978066,633.690006226,740.520306377,618.544550175,739.1431422215,626.1172782005001,732.809926155,597.7584209485,36.27176961631163,29.057432962742848,22.17009543029911,0.0012944336515384649,0.0008234000187201314,0.0003788845495323408,1,1,1,1,1,1,1,1,1
8524195887,96.0659523804,-88.3015627918,8524199677,744.705668561,642.581664222,744.119865472,619.985538828,744.4127670165001,631.283601525,736.0659523804,600.3015627918,43.15381411450576,32.086695664011856,21.267920177599443,0.0005639611823614766,0.0003689845598847964,0.0001938638309256786,1,1,1,1,1,1,1,1,1
8524210891,99.6607062133,-91.0610719619,8524211677,748.076914418,644.916936898,750.419578483,619.413219675,749.2482464505,632.1650782865,739.6607062133,603.0610719619,42.69362938535335,30.642521305243275,19.574117281419426,0.00034175605639203766,0.0004095972160897554,0.0005271380619403259,1,1,1,1,1,1,1,1,1
8524228909,102.984197302,-93.5667701675,8524231677,747.958022618,615.60548685,753.409403163,620.4685225669999,750.6837128905,618.0370047085,742.984197302,605.5667701675,11.20333748958715,14.655691379293806,18.186454899738752,0.001465584558441192,0.0007100405392048894,0.00015853009029045728,1,1,1,1,1,1,1,1,1
8524243915,106.643053024,-96.2740703611,8524247677,751.343046311,639.057470501,759.271324202,621.332831042,755.3071852565,630.1951507715,746.643053024,608.2740703611,31.140129432470896,23.571189059983144,18.166024977031235,0.001480938683752615,0.0008129734495789785,0.0003703310776322501,1,1,1,1,1,1,1,1,1
8524261934,110.031044154,-98.7325689679,8524263677,754.160083944,641.7855970009999,761.043542764,624.192267176,757.6018133539999,632.9889320885,750.031044154,610.7325689679,31.326339071329325,23.50876954746185,17.39076195824616,0.0002450954471742446,0.0002259574433889393,0.00021025592325858998,1,1,1,1,1,1,1,1,1
8524279938,113.766675901,-101.388896369,8524283677,755.71078423,657.180940305,762.8186125760001,624.910397527,759.264698403,641.0456689160001,753.766675901,613.388896369,43.83517616352698,28.197966578265795,14.65204922534751,0.0007736621789014596,0.0004113277130032233,9.574163199075695e-05,1,1,1,1,1,1,1,1,1
8524294953,117.232223044,-103.80170472,8524295677,741.325242458,603.7721299909999,759.8411507999999,619.089494185,750.583196629,611.430812088,757.232223044,615.80170472,19.943487646948185,7.957025491214592,4.197149461502623,0.0046093540394859,0.0025717593118909777,0.0005448508609934827,-1,-1,-1,-1,1,1,-1,-1,1
8524312964,121.032195769,-106.389989665,8524315676,741.063221938,615.800721879,755.29028225,614.4998036759999,748.176752094,615.1502627775,761.032195769,618.389989665,20.136142220663302,13.257385201716437,6.9356411303273156,0.0006016023483466004,0.00022151326939782534,0.000323186638830699,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524327971,124.559720465,-108.738663009,8524331674,738.546164675,599.278558225,751.545378826,605.739393956,745.0457717505001,602.5089760905,764.559720465,620.738663009,33.72300671914807,26.70422587491845,19.858276874414205,0.001044680183449621,0.0008140551853261241,0.0005955294934017231,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524345982,128.454674747,-111.271196931,8524347672,743.160836807,594.070683423,755.463378385,611.405066999,749.312107596,602.7378752110001,768.454674747,623.271196931,38.632217472802054,28.07232049524162,17.594852108739584,0.0004349446148236434,0.0002670628782019001,0.0004305811681339646,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524363996,132.03234425,-113.540962282,8524367669,749.927403711,590.9443411469999,758.777170586,613.178422888,754.3522871485,602.0613820174999,772.03234425,625.540962282,41.055506210391094,29.391752389223182,18.12545197039242,0.00037275030374636,0.00025430696522190125,0.00018795111476866468,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524379005,136.031681718,-116.013979017,8524379667,753.46436422,598.69948043,759.684229233,612.844862098,756.5742967265,605.772171264,776.031681718,628.013979017,36.99491379180063,29.551444005815625,22.301150437850126,0.0007104209355768045,0.00036049272527992804,8.055060551239658e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524397020,139.693785128,-118.218765385,8524399664,760.39726449,613.8890674869999,766.209519134,617.97936968,763.303391812,615.9342185835,779.693785128,630.218765385,25.27874091351675,21.741510305804912,18.21066271777381,0.0008349735273292793,0.0006094926184958357,0.0004152206155442623,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524412029,143.758504129,-120.598931766,8524415662,758.256527125,605.720811299,765.668958563,614.704465516,761.9627428440001,610.2126384075,783.758504129,632.598931766,37.051102425583814,31.244220910842397,25.444912677326602,0.0005278234892025149,0.0003673301820637618,0.00020747701144847394,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524430050,147.49079223,-122.722206454,8524431660,763.273847799,594.907206891,770.9133767610001,618.562346678,767.09361228,606.7347767845,787.49079223,634.722206454,46.60144405247373,34.63150544544506,23.15063220760545,0.0007451485815227817,0.00038745438126119093,0.0004069598033512419,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524445052,151.661847042,-125.024471309,8524447657,764.588862635,594.86070934,770.3456519089999,615.595165143,767.467257272,605.2279372415001,791.661847042,637.024471309,50.10717820911643,39.95494653787277,30.22573965520611,8.22552123294276e-05,9.704783088308105e-05,0.0001888482894041745,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524463062,155.471638426,-127.062109121,8524463655,770.509000769,596.953514248,777.969969533,616.451009599,774.239485151,606.7022619235,795.471638426,639.062109121,48.95168067567365,38.70354044966225,28.5931851257252,0.0003924966496874104,0.00043323237819888326,0.00047957259371461794,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524478073,159.723311099,-129.262486916,8524479653,779.638826759,626.912304661,779.623938318,616.509124996,779.6313825385,621.7107148284999,799.7233110990001,641.262486916,24.684291400715264,28.034931514840224,31.885948512348048,0.001957685288480548,0.000996850135889894,0.00010344977300810253,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524496082,163.634253037,-131.217931632,8524499650,783.825194846,608.527366311,786.351400013,618.949486928,785.0882974295,613.7384266195,803.634253037,643.217931632,39.947892418812174,34.82805887753972,29.793529784171124,0.0009429187655719693,0.0004831234477496243,0.0003578738426689499,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524511095,167.969113973,-133.308495473,8524511648,787.349421367,641.526726378,786.259204532,625.092285306,786.8043129495,633.309505842,807.969113973,645.308495473,20.96362327112921,24.32949967691888,29.665052190291796,0.0027660455567669446,0.0016374534358380613,0.0005120428576989559,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524529107,171.96377749,-135.163449846,8524531637,790.828025068,632.644168199,790.725196315,626.1539581540001,790.7766106915,629.3990631765,811.96377749,647.163449846,25.642339401641806,27.64904104469035,29.87433800912218,0.00047723345107864246,0.00027885891231469454,0.00022964881032847372,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524544117,176.401134835,-137.14351436,8524547629,794.943721558,631.070253796,792.432909154,630.474680011,793.688315356,630.7724669035,816.401134835,649.14351436,28.054649025682284,29.21245544856884,30.380935111443694,0.00027553637238456323,0.0002013104906260409,0.0002905175986092965,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524562129,180.488162464,-138.892332636,8524563622,796.996990302,651.316101088,793.512298165,633.373133256,795.2546442334999,642.344617172,820.488162464,650.892332636,23.49499413163651,26.641957171771075,32.165503285262886,0.0012724128615473921,0.0007301740170961006,0.00019339168171657412,-1,1,-1,-1,-1,-1,-1,-1,-1
8524580137,185.016387866,-140.746044022,8524583613,805.652301531,650.27692106,797.107273768,635.0294658390001,801.3797876495,642.6531934495,825.016387866,652.746044022,19.520871081762873,25.701254881298244,33.057461975316954,0.00043606980138662267,0.0003067836183291298,0.00019799872028472193,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524595148,189.3894017,-142.452505958,8524595608,806.733097643,658.316200434,799.0445808999999,638.284740005,802.8888392714999,648.3004702195001,829.3894017,654.452505958,22.983390709969356,27.205281706951858,34.38320527954178,0.0006762488403944756,0.0004873216458938976,0.0003158095264221095,-1,1,-1,-1,-1,-1,-1,-1,-1
8524613185,193.807486889,-144.093016948,8524615599,815.090724295,664.543987518,803.348599225,639.594228562,809.21966176,652.06910804,833.8074868890001,656.093016948,20.53621448989972,24.914914960203447,34.640350112754085,0.0005213758073191763,0.0003685472532425152,0.00022504200566921518,-1,1,-1,-1,-1,-1,-1,-1,-1
8524628171,198.066890025,-145.595085964,8524631591,815.373887811,660.963244944,804.4312977110001,641.771254469,809.902592761,651.3672497065,838.066890025,657.595085964,22.94159637861245,28.84464568728808,37.17185378072721,0.0002246073878380487,6.123595476822594e-05,0.00015203815729251664,-1,1,-1,-1,-1,-1,-1,-1,-1
8524646187,202.576380939,-147.100229368,8524647584,819.266251458,657.227702797,813.550360036,641.774239773,816.408305747,649.500971285,842.576380939,659.100229368,23.385219523880586,27.87317554564262,33.803843049384824,0.0003373278107536858,0.0004231919458951452,0.000570190884364964,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524661204,207.360379372,-148.601219379,8524663577,825.442822104,660.418596688,818.9392530910001,643.070602288,822.1910375975,651.744599488,847.360379372,660.601219379,21.918318084272173,26.682119129770214,33.39285783924169,0.00043469703390003464,0.00038784028353669713,0.00034656586682792586,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524679205,211.734779253,-149.887298433,8524679570,828.258662581,665.3119499869999,823.28450105,642.045488276,825.7715818155,653.6787191315,851.7347792529999,661.887298433,23.724592562648258,27.22991728462682,34.68595912086789,0.00035301033561515124,0.00025445726697895574,0.0002791553285454736,-1,1,-1,-1,-1,-1,-1,-1,-1
8524697252,216.393098604,-151.165970286,8524699561,834.136840272,669.689994092,825.885721142,644.2047654319999,830.011280707,656.947379762,856.393098604,663.165970286,23.19275579921402,27.10481845826776,35.91973509262423,0.00036663545936587913,0.0002677918954103329,0.00016910881624008418,-1,1,-1,-1,-1,-1,-1,-1,-1
8524712232,221.287832379,-152.40834469,8524715554,837.791106434,674.825503619,830.970995341,642.565914668,834.3810508875,658.6957091434999,861.2878323790001,664.40834469,25.702399309918196,27.506528227285727,37.365791270286486,0.0003941065020010387,0.00029428768866758705,0.0003340731085875377,-1,1,-1,-1,-1,-1,-1,-1,-1
8524730238,225.810932106,-153.463977526,8524731556,838.857724657,672.474069107,834.129563261,646.859721861,836.493643959,659.666895484,865.810932106,665.463977526,27.84989723074106,29.884938422153496,36.73999810481238,0.0001613571867667233,0.0001453027696204684,0.0003331093424714195,-1,1,-1,-1,-1,-1,-1,-1,-1
8524747225,230.79430172,-154.523933737,8524747564,844.628201693,670.870946317,836.422064043,650.760956202,840.525132868,660.8159512595,870.79430172,666.523933737,26.52473013988353,30.80265649184067,37.81431188972101,0.00037412693356031284,0.00026187180739211784,0.0002826681563675968,-1,1,-1,-1,-1,-1,-1,-1,-1
8524763261,235.385225282,-155.404408561,8524763573,846.661155015,667.676110741,842.12588801,654.148068395,844.3935215125,660.912089568,875.385225282,667.404408561,28.725355259390096,31.664426545309574,35.80382759383901,0.00023654210456017447,0.00024171297948394455,0.00041437392387999404,-1,1,-1,-1,-1,-1,-1,-1,-1
8524778270,240.24335336,-156.235414423,8524779583,851.627029851,673.3725442030001,847.0020646989999,656.005740137,849.314547275,664.68914217,880.24335336,668.235414423,29.07376951047638,31.13144861287267,35.41960198796119,0.00047202169639937446,0.00038747259326765194,0.00032592440787710677,-1,1,-1,-1,-1,-1,-1,-1,-1
8524796290,245.134185531,-156.966860488,8524799595,856.256548032,679.014112861,848.849962798,655.61460081,852.553255415,667.3143568354999,885.134185531,668.966860488,30.575565861818568,32.622810662865966,38.66300114898864,0.00036467753325045203,0.0002083275307872547,9.438537951716589e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
8524811292,250.294600104,-157.62351896,8524811602,859.536041504,685.605915613,848.4043399960001,656.771086945,853.97019075,671.188501279,890.294600104,669.62351896,34.663034055365976,36.358106174218456,43.817563837074324,0.0006131870002987637,0.0003435604573662045,0.0001032206839745728,-1,1,-1,1,-1,-1,-1,-1,-1
8524829305,255.034077251,-158.121749645,8524831614,870.091614832,686.86687585,866.942252472,662.2358758419999,868.516933652,674.5513758459999,895.034077251,670.121749645,30.042065227687072,26.884577231761874,29.177690536622045,0.0005312124310873002,0.0007460720390527001,0.0009657513888078358,-1,1,-1,1,-1,-1,-1,-1,-1
8524847322,260.266253577,-158.554203986,8524847624,893.756819402,691.596720014,877.406315729,668.04432836,885.5815675655,679.820524187,900.266253577,670.554203986,22.02635271821679,17.363890500801016,22.997309278965982,0.0015073854621140256,0.001115528394363021,0.0007475372711971065,-1,1,-1,1,-1,-1,-1,-1,-1
8524862328,265.313581529,-158.853373228,8524863633,896.416821492,691.374075895,886.153017821,668.011080292,891.2849196565,679.6925780935001,905.313581529,670.853373228,22.366304502607996,16.581160893834088,19.37023052889045,0.00016673768287065588,0.0003563487444064717,0.0005463654996094405,-1,1,-1,1,-1,-1,-1,-1,-1
8524877336,270.36251036,-159.035459962,8524879643,900.825162614,695.592420141,887.39831191,668.543062505,894.1117372619999,682.0677413230001,910.36251036,671.035459962,26.34398024712905,19.64176311615005,23.0990574598758,0.00038110349819053243,0.00023061800235744695,8.458243914832394e-05,-1,1,-1,1,-1,-1,-1,-1,-1
8524895358,275.2210751,-159.098742832,8524895652,902.993642881,693.700132575,893.4069631230001,668.124239543,898.200303002,680.9121860590001,915.2210751,671.098742832,25.696943728490858,19.64714612307874,22.01597490826509,0.00017977577523045228,0.00026539612759683375,0.00037624025251773363,-1,1,-1,1,-1,-1,-1,-1,-1
8524910359,280.5505919,-159.040228126,8524911662,908.107487785,699.4176549169999,894.726502669,671.613854544,901.4169952269999,685.5157547304999,920.5505919,671.040228126,30.985628786508187,23.992402800107865,25.830459381863083,0.0004791267630233248,0.00035078352795455206,0.00023302708666909108,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524928377,285.462980219,-158.866036872,8524931676,914.893189765,698.890301033,903.41158207,671.26409806,909.1523859174999,685.0771995465,925.462980219,670.866036872,29.95129132453189,21.63313733671625,22.054990660508363,0.00034007009614944446,0.0003871196452782538,0.0004343019417746726,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524946384,290.838371518,-158.541063474,8524947688,920.626375358,698.047273927,904.1232453560001,668.6791301559999,912.3748103570001,683.3632020415,930.838371518,670.541063474,29.34069663550239,22.479108705421485,26.77993206735693,0.000361905753159151,0.0002279481031898545,0.00016744580548549417,-1,-1,-1,-1,-1,1,-1,-1,-1
8524961395,296.007959333,-158.093694252,8524963698,924.607842787,696.479135467,909.77863291,674.349051624,917.1932378485001,685.4140935455,936.0079593329999,670.093694252,28.74289765094332,24.263313439255906,26.572271844306307,0.0002672799447678132,0.00032709154104264743,0.0005002004623865222,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524979406,301.17866845,-157.511317305,8524979708,927.607490969,690.815701631,914.0940707839999,678.0753286409999,920.8507808764999,684.445515136,941.17866845,669.511317305,25.259723864894433,25.2240614900992,28.406297204884616,0.00040029812941172417,0.00023632841946606836,0.00035612688297462854,-1,-1,-1,-1,-1,-1,-1,-1,-1
8524994467,306.349359907,-156.791079046,8524995718,931.549707159,692.88585332,916.930321522,673.282819307,924.2400143405,683.0843363135,946.349359907,668.791079046,28.276984789337025,26.327179201233328,29.759965558958434,0.00027812034036464015,0.00022812972803921034,0.0003478378230774577,-1,-1,-1,-1,-1,-1,-1,-1,-1
8525012447,311.529765064,-155.927941084,8525015731,938.303810087,689.8259257789999,918.27036002,673.009231234,928.2870850535,681.4175785064999,951.529765064,667.9279410839999,25.58217384735092,26.873639349016464,33.645319636902556,0.0003705052535543385,0.00021870061317751942,6.833967111039452e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8525030460,316.730749804,-154.915133623,8525031741,0.0,0.0,0.0,0.0,0.0,0.0,956.730749804,666.915133623,0.0,0.0,0.0,0.07274151834284967,0.07192636269961274,0.07111124632901,0,0,0,0,0,0,0,0,0
8525045449,321.888358195,-153.761961084,8525047751,948.601381025,688.037329921,926.963063568,666.095956008,937.7822222965001,677.0666429645,961.888358195,665.761961084,25.937151330485307,26.625206485138364,34.92689160792885,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8525063461,326.820397228,-152.516400919,8525063761,952.529791242,686.746519054,932.158315023,665.601755828,942.3440531325,676.1741374410001,966.820397228,664.516400919,26.427250552094073,27.11077721308805,34.67907060554927,0.00025827890613517755,0.0002903384568715071,0.0003259652720581112,-1,-1,-1,-1,-1,-1,-1,-1,-1
8525078470,332.206533363,-150.991313864,8525079771,958.019278857,674.8044880159999,935.906710335,664.9066671119999,946.962994596,669.855577564,972.2065333630001,662.991313864,18.461562067265575,26.160167538151796,36.35031952994018,0.0008209437419636685,0.0004888695400744422,0.00023811979764543786,-1,-1,-1,-1,-1,-1,-1,-1,-1
8525096492,337.079275425,-149.458023157,8525099784,963.705533654,675.605670854,943.4772228530001,665.793214635,953.5913782535,670.6994427445,977.079275425,661.4580231570001,19.468253756200575,25.240545745510005,33.88055227121262,0.00028693449301450837,0.0003338771968995968,0.0003808647123907277,-1,-1,-1,-1,-1,-1,-1,-1,-1
8525111492,342.424454403,-147.601588954,8525111791,968.830928265,675.075830925,949.6932568039999,665.4228368390001,959.2620925345,670.249333882,982.424454403,659.601588954,20.596992922306562,25.492537719479678,33.24482250220938,0.00042914200482797307,0.00047376944835533417,0.0005186190154421621,-1,-1,-1,-1,-1,-1,-1,-1,-1
8525129507,347.258050204,-145.759081901,8525131804,975.034792488,662.1698117130001,949.103006756,664.175974806,962.068899622,663.1728932595,987.258050204,657.759081901,12.994713027467014,25.764368039369735,38.69087560488918,0.0007155189613764898,0.0003803909530740514,6.893091614939045e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
