t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1233618126,32.4757017886,-32.1425790612,1233619898,672.049463285,488.47428662699997,624.137374743,511.48214414800003,648.093419014,499.9782153875,672.4757017886,544.1425790612,55.66992421228504,50.44786152061736,58.3377910987959,0.00037738690756886615,0.0002557845651253075,0.0004211679929498879,-1,-1,-1,-1,-1,-1,-1,-1,-1
1233633146,35.4772753172,-35.0442504579,1233635900,671.519440703,485.936631728,620.907588484,517.1345515419999,646.2135145935,501.53559163499995,675.4772753172,547.0442504579,61.2356556400941,54.105505445870186,62.228938688630336,0.00016200569633050203,0.00015255598127772576,0.0004068295640226994,-1,-1,-1,-1,-1,-1,-1,-1,-1
1233651154,38.3708068415,-37.8246137235,1233651902,673.178833678,481.24286432599996,620.716226742,518.338053973,646.94753021,499.79045914949995,678.3708068415,549.8246137235,68.77799746831828,59.083321996945145,65.6921155951874,0.0003111146943087486,0.00011831120275666234,7.615430029227254e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1233669168,41.5394478671,-40.8489316608,1233671905,674.891887887,479.27967782699994,623.55002883,513.4230106819999,649.2209583585,496.35134425449996,681.5394478671,552.8489316608,73.86897294095218,65.0881106412684,70.12257814204324,0.00013025570826440762,0.00020610003128554078,0.00028363017546256954,-1,-1,-1,-1,-1,-1,-1,-1,-1
1233684187,44.5884952279,-43.7376255384,1233687908,673.765356134,485.694849265,630.671532932,515.602059891,652.218444533,500.648454578,684.5884952279,555.7376255384,70.87404918537867,63.895515798016525,67.21534388109806,0.00040700695839603827,0.0003273937662437272,0.00046537654004312495,-1,-1,-1,-1,-1,-1,-1,-1,-1
1233699184,47.6580891746,-46.6231946442,1233699910,671.170511755,490.255947735,633.126480408,521.9181791459999,652.1484960815001,506.08706344049995,687.6580891746,558.6231946442,70.32723980870301,63.41116844444612,65.73396775942126,0.00043722340425560765,0.0004531793587329194,0.0005646091732664675,-1,-1,-1,-1,-1,-1,-1,-1,-1
1233717202,50.5923457374,-49.3591963853,1233719914,701.720776731,503.691156529,673.520267831,531.121967272,687.620522281,517.4065619005,690.5923457374,561.3591963853,58.73197423250071,44.05298869328209,34.72385157917238,0.0016683660641891563,0.0018613444711631508,0.0020710392542397245,1,-1,-1,-1,-1,-1,-1,-1,-1
1233735207,53.8388681765,-52.3596283495,1233735917,707.643705943,549.684825151,655.540627199,542.0426331169999,681.592166571,545.863729134,693.8388681765,564.3596283495,20.147540660688303,22.18287600840093,44.32610447781407,0.0028977984865151134,0.0018177018263456518,0.0013145259932556496,1,-1,-1,-1,-1,-1,-1,-1,-1
1233750222,56.8112144985,-55.0809149907,1233751920,719.760065824,554.501263374,690.153782034,550.091776319,704.9569239289999,552.2965198465,696.8112144985,567.0809149907,26.170544739409664,16.879896975573573,18.246978923252748,0.0008147577291659201,0.0015143487022047915,0.002220629270048627,1,-1,1,-1,-1,-1,-1,-1,-1
1233768227,60.0827884085,-58.0464709385,1233771923,726.556684088,559.463434981,689.763027715,557.01588568,708.1598559015,558.2396603305,700.0827884085,570.0464709385,28.51083658061937,14.30523666423095,16.622082088298832,0.0004207015762776297,0.00033751304123480486,0.00034670431866692903,1,-1,1,-1,-1,-1,-1,-1,-1
1233786239,63.0998798682,-60.7527220996,1233787926,729.974957732,556.15167872,691.448660779,558.263752498,710.7118092554999,557.2077156089999,703.0998798682,572.7527220996,31.58899256824559,17.30863067345414,18.59250242384349,0.00029740959763840485,0.00017201170827092242,0.00013105463789006076,1,-1,1,-1,-1,-1,-1,-1,-1
1233801253,66.6703941903,-63.9185739595,1233803928,733.687301557,557.583423193,689.060502007,558.1158920419999,711.373901782,557.8496576175,706.6703941903,575.9185739595,32.65104955879869,18.6710664248021,25.040842361293226,0.00024864815601793465,5.763040517521619e-05,0.00014952704097776303,1,-1,1,-1,-1,-1,-1,-1,-1
1233819263,69.4693106192,-66.3714832289,1233819930,739.536442796,551.285335571,690.2668399360001,561.772398094,714.9016413660001,556.5288668325,709.4693106192,578.3714832289,40.46840535878244,22.508000985936473,25.382366076763027,0.0005371361224718234,0.00023540098914342838,0.00024061754923651433,1,-1,1,-1,-1,-1,-1,-1,-1
1233835266,72.8426031728,-69.2931116528,1233835932,746.393990915,550.1851575219999,692.213536715,567.933205614,719.303763815,559.059181568,712.8426031728,581.2931116528,45.753693070957816,23.153709073495992,24.577336558013968,0.0004340232438832382,0.0003173051237034693,0.00040376520535379765,1,-1,1,-1,-1,-1,-1,-1,-1
1233850305,75.9472640007,-71.9477214495,1233851934,750.448429351,550.2360412319999,696.353724473,573.0943957530001,723.401076912,561.6652184925,715.9472640007,583.9477214495,48.23699610895908,23.496154258630867,22.398693486403303,0.00025339068378289374,0.00030345349031656835,0.0004134841272583828,1,-1,1,-1,-1,-1,-1,-1,-1
1233868298,79.3587936784,-74.8257687459,1233871933,754.81214242,567.701840975,702.757357869,577.430586514,728.7847501445,572.5662137444999,719.3587936784,586.8257687459,40.28231063854338,17.093377786112487,19.07556342822513,0.0009001785440362172,0.0006079276635230717,0.00038670095791788154,1,-1,1,-1,-1,-1,-1,-1,-1
1233883308,82.5081562843,-77.4456202732,1233883930,756.433320522,568.730882221,703.188485093,579.315929295,729.8109028075,574.0234057580001,722.5081562843,589.4456202732,39.74942944403327,17.063845033724206,21.81422320995568,0.00016005616609893273,0.0001485575703662546,0.00016120765983193295,1,-1,1,-1,-1,-1,-1,-1,-1
1233901329,85.9794291018,-80.2911940708,1233903926,759.538828557,570.408746754,709.65284518,581.065261639,734.5958368685,575.7370041965,725.9794291018,592.2911940708,40.063384684349934,18.662360118602987,19.813603950793883,0.0001765247490148055,0.00025417685517492534,0.0003349106582857778,1,-1,1,-1,-1,-1,-1,-1,-1
1233919336,89.1883347716,-82.8817123079,1233919923,763.339429542,571.0758212769999,711.773371903,581.705561422,737.5564007225,576.3906913495,729.1883347716,594.8817123079,41.62952944475743,20.29636380839188,21.837854379098726,0.00024121390128882555,0.00018952750964266977,0.00013846899887438546,1,-1,1,-1,-1,-1,-1,-1,-1
1233934345,92.7571756978,-85.7168814326,1233935920,764.359654454,576.175306464,717.1426936460001,586.7578099680001,740.75117405,581.4665582160001,732.7571756978,597.7168814326,38.245994766300484,18.110135678645328,19.07651165994948,0.00032509465568516415,0.0003749192307845988,0.0004608722205738164,1,-1,1,-1,-1,-1,-1,-1,-1
1233952352,96.0227870546,-88.2681183332,1233955915,766.7480711,589.0226772569999,720.015678263,587.544289228,743.3818746815,588.2834832425,736.0227870546,600.2681183331999,32.71854252054636,14.06369968954218,20.448064919802317,0.0006535382202499326,0.00036543726605934115,0.00014897171036149502,1,-1,1,-1,-1,-1,-1,-1,-1
1233967362,99.582308984,-91.0014346501,1233967913,768.490198404,599.502101948,722.780240232,588.367404836,745.6352193179999,593.934753392,739.582308984,603.0014346501,29.118918250493635,10.9014876300176,22.281479819502607,0.0008854180454395243,0.0005070801326759932,0.0002404148081790743,1,-1,1,-1,-1,-1,-1,-1,-1
1233985378,102.895634239,-93.500571691,1233987909,769.302691549,605.376080298,726.141851648,596.7991993009999,747.7222715985,601.0876397995,742.895634239,605.500571691,26.40735075467732,6.539907956473031,18.878641703680554,0.0002965545333257668,0.00037263180779671033,0.0004539508710697076,1,-1,1,-1,-1,-1,-1,-1,-1
1234000386,106.568209164,-96.2192329021,1234003909,769.682351981,605.6691067190001,731.355581485,593.533687417,750.5189667330001,599.6013970680001,746.568209164,608.2192329021,23.254391880124604,9.48027319398061,21.144485973766688,2.997437232392142e-05,0.00019794275068296942,0.00038449716898831984,1,-1,1,-1,-1,-1,-1,-1,-1
1234018398,109.934625181,-98.6632496423,1234019908,771.294868699,598.6457933280001,736.535885444,596.405796432,753.9153770715,597.52579488,749.934625181,610.6632496423,24.508758830556186,13.727312309596408,19.565305992592034,0.00045040620839365827,0.0002487916758581735,0.00037022451635570564,1,-1,1,-1,-1,-1,-1,-1,-1
1234033415,113.683044116,-101.330055885,1234035907,774.281996655,598.994740196,741.81776854,594.127933495,758.0498825975,596.5613368454999,753.683044116,613.330055885,25.096177430183698,17.32798939719207,22.572245541260678,0.00018797676921145052,0.00026536066623649525,0.000359530318914015,1,-1,1,-1,-1,-1,-1,-1,-1
1234051418,117.122436767,-103.726032072,1234051907,778.732744993,605.545002837,750.38349028,596.994435304,764.5581176365,601.2697190705001,757.122436767,615.726032072,23.88846537362015,16.256516711472482,19.906936410045454,0.0004949554171616851,0.0005020504304986974,0.0005645394332305818,1,-1,1,-1,-1,-1,-1,-1,-1
1234066427,120.942016559,-106.329263724,1234067908,0.0,0.0,0.0,0.0,0.0,0.0,760.942016559,618.329263724,0.0,0.0,0.0,0.061650090331824024,0.06078767292869714,0.05992713069603539,0,0,0,0,0,0,0,0,0
1234087443,124.472657303,-108.681323762,1234087913,794.643398077,601.105093345,770.0912694189999,590.203478808,782.367333748,595.6542860765001,764.472657303,620.681323762,35.96529432927497,30.766411236650146,30.991415507364714,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
1234099452,128.715867121,-111.438736636,1234099916,799.361951485,605.514580237,777.902863033,588.406478435,788.632407259,596.960529336,768.715867121,623.438736636,35.50292761817282,33.132522283857924,36.216847026606786,0.0005380486513274124,0.000533183224444658,0.0006678015968209036,1,-1,1,-1,1,-1,-1,-1,-1
1234117471,131.940128666,-113.483139086,1234119920,798.558112216,609.544081034,781.9998083710001,588.467878395,790.2789602935001,599.0059797145,771.940128666,625.483139086,31.0253222360881,32.20796041114079,38.357876372263995,0.00020540376734091525,0.00013126544644201043,0.0002048293044179473,1,-1,1,-1,1,-1,-1,-1,-1
1234132480,135.918427226,-115.944882888,1234135924,803.787586495,612.581211555,787.4743829060001,593.617533214,795.6309847005,603.0993723844999,775.918427226,627.9448828879999,31.823457310439068,31.71567931426027,36.22025741652303,0.0003778707001785478,0.0004210168925648907,0.00046963115815974385,1,-1,1,-1,1,-1,-1,-1,-1
1234150484,139.590618238,-118.157436029,1234151928,808.188711695,614.250643185,791.046322473,597.873752221,799.617517084,606.062197703,779.5906182379999,630.157436029,32.72425717960981,31.331408959296066,34.25593962708831,0.00029412098046192447,0.00031035793064792714,0.0003471914165877747,1,-1,1,-1,1,-1,-1,-1,-1
1234168500,143.662160786,-120.543333323,1234171933,810.965514455,613.7085610519999,799.428681903,597.330228403,805.197098179,605.5193947275,783.662160786,632.543333323,33.16959101458633,34.554982068202364,38.58167889348174,0.00014142565064282505,0.0002802260381202958,0.0004198931450263213,1,-1,1,-1,1,-1,-1,-1,-1
1234186509,147.411934443,-122.677961624,1234187936,812.612894901,614.633302631,803.530230612,593.620670638,808.0715627565,604.1269866345,787.411934443,634.677961624,32.20057083579944,36.880649599227894,44.1078294013736,0.00011805175175439572,0.00019958474934026398,0.0003455750135006907,1,-1,1,-1,1,-1,-1,-1,-1
1234201521,151.703620287,-125.047151194,1234203938,815.799463618,616.700913247,806.707354953,593.20753046,811.2534092855001,604.9542218535,791.703620287,637.047151194,31.53694760797305,37.57858916378043,46.33599464809931,0.00023738177333144082,0.00020545076044693804,0.0002002170518010187,1,-1,1,-1,1,-1,-1,-1,-1
1234219531,155.374469815,-127.01091363,1234219938,815.406370639,621.052843902,809.228491707,595.876678493,812.3174311729999,608.4647611974999,795.374469815,639.01091363,26.902961156316668,34.93037887009258,45.30448281834836,0.00027310299193415607,0.0002292653779504381,0.0002294735972901214,1,-1,1,-1,1,-1,-1,-1,-1
1234234544,159.701067681,-129.251177337,1234235939,817.956323716,621.557179739,813.509043582,599.739345942,815.732683649,610.6482628405,799.701067681,641.251177337,26.853452558161486,34.54780870367203,43.74805531963105,0.00016244916072085134,0.00025333382696690463,0.0003603338791908948,1,-1,1,-1,1,-1,-1,-1,-1
1234252565,163.527206848,-131.16528447,1234255939,821.15414163,624.588053693,817.4193901289999,598.706480106,819.2867658795,611.6472668995,803.527206848,643.16528447,25.609028352336935,35.23846098287605,46.578729499518545,0.00022029659743249863,0.00018459082866609225,0.00020222278526918114,1,-1,1,-1,1,-1,-1,-1,-1
1234267560,167.868327756,-133.260807023,1234267938,826.871881752,625.023377199,818.98971946,600.467174948,822.9308006059999,612.7452760735,807.868327756,645.260807023,27.761279335798047,35.83486907029069,46.153600378564924,0.00047789715657526493,0.000317181901435297,0.000196619138215897,1,-1,1,-1,1,-1,-1,-1,-1
1234285574,171.874368168,-135.122682727,1234287930,833.117922803,630.618823744,822.864501508,601.832790188,827.9912121555001,616.2258069659999,811.874368168,647.122682727,26.90104040480553,34.84780612761854,46.604263721521725,0.0004194590035450595,0.00030721350860757476,0.00020550153334046592,1,-1,1,-1,1,-1,-1,-1,-1
1234300588,176.292937616,-137.09624121,1234303925,838.919569139,634.861057375,826.4265831739999,603.758343488,832.6730761565,619.3097004315,816.292937616,649.09624121,26.732095183390683,33.99333684937706,46.45660063054228,0.0004493395600889511,0.00035050132928279637,0.00025315535099890824,1,-1,1,-1,1,-1,-1,-1,-1
1234318593,180.372659579,-138.843895998,1234319919,844.611038258,638.162552992,829.189853655,614.554980109,836.9004459565,626.3587665504999,820.372659579,650.843895998,27.35535526039512,29.54131490981925,37.34472289056067,0.0004113866691379686,0.0005139107377941191,0.0006968013715896629,1,-1,1,-1,1,-1,-1,-1,-1
1234333609,184.900870011,-140.699850894,1234335913,851.928911894,634.955402134,829.869997086,614.974388458,840.8994544899999,624.964895296,824.900870011,652.6998508940001,32.33234463854214,32.01847072167455,38.05131719004676,0.0004995505634034709,0.0002647847379311215,4.996004627458305e-05,1,-1,1,-1,1,-1,-1,-1,-1
1234351618,189.077474689,-142.333508481,1234351908,858.903736926,639.928359216,833.341409903,618.813521389,846.1225734145,629.3709403025,829.077474689,654.333508481,33.1227149306518,30.226895319041628,35.77500002131421,0.0005355501312427365,0.00042721573819368586,0.00032359310864314586,1,-1,1,-1,1,-1,-1,-1,-1
1234366626,193.706840703,-144.056580061,1234367902,864.46176799,641.02052542,829.3989035,617.209271781,846.930335745,629.1148986005,833.706840703,656.056580061,34.23373324070562,30.011914651432072,39.08544081299772,0.0003541528915409608,5.2980545029411717e-05,0.0002661250361051449,1,-1,1,-1,-1,-1,-1,-1,-1
1234384645,197.953526177,-145.556119958,1234387895,868.354103063,642.471011659,832.65421778,624.224442481,850.5041604215,633.34772707,837.953526177,657.556119958,33.937524473569916,27.268382903263333,33.75030952328085,0.00020776348886270986,0.0002770855161129616,0.00038681901383509393,1,-1,1,-1,-1,-1,-1,-1,-1
1234399653,202.671117702,-147.130910535,1234399891,870.192900598,643.794784876,834.596623268,627.084527289,852.394761933,635.4396560825,842.671117702,659.130910535,31.50627372450132,25.609076411775572,33.04796725237735,0.00018887414946955095,0.00023505088220863868,0.00028820561788117356,1,-1,1,-1,-1,-1,-1,-1,-1
1234417677,207.01866091,-148.497276745,1234419884,867.335634805,646.867031344,848.8838904360001,643.781839316,858.1097626205001,645.3244353299999,847.01866091,660.497276745,24.46554757085146,18.794351645039537,16.819183381706715,0.00020985110501440575,0.0005710985042636002,0.001099163838990233,1,-1,1,-1,1,-1,-1,-1,-1
1234432684,211.833652308,-149.915412511,1234435878,871.809959724,649.415841335,845.71431803,642.211646302,858.7621388769999,645.8137438184999,851.833652308,661.915412511,23.56463743753391,17.529051908755633,20.6321267644622,0.0003219563856752663,5.0987001286180836e-05,0.00022115715204535052,1,-1,1,-1,-1,-1,-1,-1,-1
1234450705,216.26053097,-151.130878867,1234451872,873.290315896,649.772161002,851.4165107560001,644.8747740069999,862.353413326,647.3234675045,856.26053097,663.130878867,21.644142801748675,16.940999657262008,18.887824027477517,9.520040320493005e-05,0.00024357290497917954,0.0003934868823930755,1,-1,1,-1,-1,-1,-1,-1,-1
1234465696,221.190633137,-152.384684454,1234467868,876.830267768,649.933724007,835.12018443,654.885593074,855.975226099,652.4096585405,861.1906331370001,664.384684454,21.29385895585694,13.061459191109407,27.74709052909714,0.00022153268396772315,0.0005099934870353605,0.0011956459291467961,1,-1,-1,-1,-1,-1,-1,-1,-1
1234486707,225.684002997,-153.435566789,1234487869,886.059856488,654.924966829,850.9167067210001,652.263610778,868.4882816045001,653.5942888035,865.684002997,665.435566789,22.927017185099526,12.168806138581045,19.78821529241274,0.0005246112939427443,0.0006284188693415768,0.0008005923886141176,1,-1,1,-1,-1,-1,-1,-1,-1
1234501719,230.998548328,-154.565065278,1234503869,888.005627872,655.209297515,853.5295397839999,658.01221357,870.7675838279999,656.6107555425,870.998548328,666.565065278,20.449797458731332,9.95698884756486,19.450386419024866,0.0001229022448462966,0.00023629869053098295,0.0003946583306486366,1,-1,-1,-1,-1,-1,-1,-1,-1
1234516737,235.278378943,-155.384966353,1234519869,897.477904083,653.301451211,879.403893727,662.462346526,888.440898905,657.8818988685,875.278378943,667.384966353,26.290004092742837,16.234537978181272,6.4227765175331495,0.0006039062108252356,0.0011074355779199018,0.0016408909014209625,1,-1,1,-1,1,-1,-1,-1,-1
1234534740,240.342546692,-156.251299467,1234535870,901.083732636,649.534694439,857.625302583,672.701635196,879.3545176095,661.1181648175,880.342546692,668.251299467,27.937575022498606,7.201236796256823,23.149053285365927,0.00032588256155300575,0.0006028063081662579,0.0015040020540437564,1,-1,-1,-1,-1,1,-1,-1,-1
1234549770,245.024536722,-156.951622672,1234551870,909.331395269,650.799603414,871.6399802789999,674.868577641,890.4856877739999,662.8340905274999,885.024536722,668.951622672,30.336762773352508,8.200510371419007,14.634094002739923,0.0005215059833924573,0.0007039158060485934,0.000886325874931477,1,-1,1,-1,-1,1,-1,-1,-1
1234567763,250.171073971,-157.609187455,1234567871,913.951445581,649.678742448,878.9671989410001,655.6092895419999,896.4593222610001,652.644015995,890.1710739709999,669.609187455,31.02786992506494,18.093067988151915,17.93108912649415,0.0002971108885615969,0.0007382001161928664,0.0012877961436379216,1,-1,1,-1,-1,-1,-1,-1,-1
1234585771,254.921545666,-158.111089618,1234587871,916.230129861,652.25762288,881.85587851,670.560306886,899.0430041855,661.408964883,894.9215456659999,670.111089618,27.799317167158666,9.628779529694299,13.073387257526031,0.000172068491671715,0.00045689096427987746,0.0007613760392751882,1,-1,1,-1,-1,1,-1,-1,-1
1234600783,260.184838497,-158.548425385,1234603871,919.092154497,651.8254228630001,885.491498282,676.367220923,902.2918263895,664.0963218930001,900.184838497,670.548425385,26.608972579990223,6.78741758333894,15.803563781210432,0.0001809046480513549,0.00026351539782750697,0.00042819562264073555,1,-1,1,-1,-1,1,-1,-1,-1
1234618800,264.945969841,-158.835522708,1234619870,923.716996439,651.8175697319999,895.314797732,679.096862986,909.5158970855,665.457216359,904.945969841,670.835522708,26.721414164302207,7.057649339809789,12.688940829796817,0.00028907110503344685,0.00045947484759104447,0.0006372583874694706,1,-1,1,-1,-1,1,-1,-1,-1
1234633805,270.228235922,-159.032145784,1234635869,937.071666118,647.923661798,908.4143928760001,691.948720464,922.7430294970001,669.936191131,910.2282359220001,671.032145784,35.41993473764093,12.562689792647658,20.995073777901737,0.0008694779149561641,0.0008728603894085087,0.0011470269547198188,1,-1,1,-1,-1,1,-1,-1,-1
1234651817,275.086378658,-159.098480188,1234651868,936.315270092,645.304119549,913.0370482689999,686.018196645,924.6761591805,665.661158097,915.0863786580001,671.0984801879999,33.40680877143677,11.023990293491526,15.059803923044868,0.0001704207327725835,0.00029325523283129414,0.0004699863853569437,1,-1,1,-1,-1,1,-1,-1,-1
1234666828,280.436492867,-159.042896073,1234667868,938.938726499,643.314168479,922.368112931,693.6503452339999,930.6534197149999,668.4822568565,920.436492867,671.042896073,33.33489138058443,10.532923023285589,22.689819603488395,0.0002057990219207257,0.00041309730291111006,0.0007534256656344567,1,1,1,1,1,-1,1,1,-1
1234684880,285.314456049,-158.873012169,1234687869,942.288039811,648.4266065830001,926.505866449,691.049285745,934.39695313,669.737946164,925.314456049,670.873012169,28.141493731798313,9.153148532722549,20.21141939980522,0.00030557809074364814,0.00019741605243310916,0.0002443569426510646,1,1,1,1,1,-1,1,1,-1
1234699863,290.702882227,-158.550999374,1234699870,946.207975968,645.5707545390001,934.564143985,689.5925960210001,940.3860599765001,667.5816752800001,930.702882227,670.550999374,29.40102998083122,10.128218841613782,19.429146796265634,0.0004041268929206279,0.0005304096467014206,0.0006823499372019284,1,1,1,1,1,-1,1,1,-1
1234717868,295.62165776,-158.131752428,1234719871,950.896280735,650.732844464,949.955979983,680.2522271380001,950.426130359,665.492535801,935.6216577600001,670.131752428,24.690721682934676,15.514339813436264,17.54698840110579,0.00034864922059766305,0.000512730438645075,0.0009001648370995579,1,1,1,1,1,-1,1,1,-1
1234732879,301.037481771,-157.529035859,1234735872,955.952285897,647.162677499,962.371501737,663.553279691,959.161893817,655.357978595,941.037481771,669.529035859,26.88318002775884,23.006807166418337,22.155136417749247,0.00038681639370820146,0.0008361940312033418,0.001300459513637501,1,1,1,1,1,1,1,1,1
1234750884,305.978651351,-156.84737175,1234751873,962.119162496,644.149350785,969.9754109630001,648.243198244,966.0472867295,646.1962745145,945.978651351,668.84737175,29.504378312539423,30.262556599323414,31.628728044950915,0.00042895501936538117,0.0007162430207313729,0.0010683323482211893,1,1,1,1,1,1,1,1,1
1234765894,311.399552855,-155.951401226,1234767874,968.094150314,638.508400834,971.260087783,652.849344433,969.6771190485,645.6788726335001,951.399552855,667.951401226,33.84671116078138,28.812062679744074,24.950209758743597,0.0005135368949237014,0.00022914333587830863,0.0002988527486886233,1,1,1,1,1,1,1,1,1
1234786907,316.34020281,-154.996364839,1234787875,972.45521078,630.801243671,979.245738018,636.549086741,975.850474399,633.675165206,956.3402028099999,666.996364839,39.62045277680921,38.61286110169486,38.101184846955604,0.000442750715977408,0.0006748723763130003,0.0009075186858560614,1,1,1,1,1,1,1,1,1
1234798917,322.178183502,-153.692671725,1234799876,977.404468817,632.73038189,982.611278795,650.950923541,980.0078738059999,641.8406527155,962.178183502,665.692671725,36.30912165916886,29.779467207559204,25.195843363008997,0.0004426249602620672,0.0007635132823437036,0.001232385096807726,1,1,1,1,1,1,1,1,1
1234816933,326.683655175,-152.552855624,1234819882,1047.83438628,649.4088502980001,1062.51794244,645.1643789780001,1055.17616436,647.2866146380001,966.683655175,664.552855624,82.55169323635903,90.1612292487405,97.77588476839797,0.0036178041922462346,0.003767135510170914,0.004004594108576121,1,1,1,1,1,1,1,1,1
1234834942,332.071329415,-151.031751709,1234835889,1051.61466375,658.038772868,1065.20600789,653.720958806,1058.41033582,655.879865837,972.071329415,663.031751709,79.69988629123803,86.63471301117548,93.59892733960234,0.0005885908820017561,0.0005736060335790026,0.0005603096755371453,1,1,1,1,1,1,1,1,1
1234849949,336.961829558,-149.496738275,1234851896,1058.84563403,663.474796909,1073.54808979,667.134334294,1066.1968619099998,665.3045656015,976.961829558,661.496738275,81.90769286683798,89.31623899275483,96.75064937496319,0.0005651525233226076,0.0007637394303843389,0.000986809084338275,1,-1,1,-1,1,-1,-1,-1,-1
1234867962,342.285361958,-147.652273303,1234871903,1066.02752894,668.2744877,1079.57968014,668.941889906,1072.80360454,668.6081888030001,982.2853619580001,659.652273303,84.18487460315528,90.96021472367418,97.7367961779542,0.00043175352327453226,0.000369204551695209,0.000314720514372188,1,-1,1,-1,1,-1,-1,-1,-1
1234885974,347.116428665,-145.815342646,1234887906,1068.77290403,666.8728289659999,1076.75833949,670.040237769,1072.7656217600002,668.4565333675,987.1164286650001,657.815342646,82.1572761687718,86.30770080239625,90.47165432955006,0.0001926193769856858,9.769391672971988e-06,0.0001891892104714863,1,-1,1,-1,1,-1,-1,-1,-1
1234901022,352.548282785,-143.555922662,1234903909,1074.72866407,665.6045618669999,1075.02876934,668.418659276,1074.878716705,667.0116105714999,992.5482827850001,655.5559226620001,82.79245266339325,83.12360155175743,83.47742602375007,0.0003805099279876069,0.0001599623424849266,0.0001481503466812345,1,-1,1,-1,1,-1,-1,-1,-1
