t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7669478111,93.0278150697,-85.9298885646,7669478350,697.106138621,566.55752112,683.437662876,544.542886494,690.2719007485,555.550203807,733.0278150697,597.9298885646,47.69268579105268,60.20054725328785,72.86532223685406,0.00010927084545589154,5.980472504349204e-05,4.439205473366663e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7669493110,96.289490728,-88.4746434481,7669494348,704.652872386,564.492885837,685.110507646,546.072944964,694.881690016,555.2829154005001,736.289490728,600.4746434481,47.91202877045933,61.29354161518926,74.69158658953879,0.0004890648610922105,0.00028863181823008294,0.0001417079641599218,-1,-1,-1,-1,-1,-1,-1,-1,-1
7669511128,99.7355050996,-91.1179492658,7669514346,738.228655851,580.341147499,724.178965485,568.895806699,731.2038106680001,574.6184770990001,739.7355050996,603.1179492658,22.82659180390511,29.74911298947243,37.592033286894754,0.0018565939071879221,0.0020576072740780167,0.00226254111708539,-1,-1,-1,-1,-1,-1,-1,-1,-1
7669527140,103.21336229,-93.7379187256,7669530345,749.083125922,593.367025868,735.149781293,585.12003123,742.1164536075,589.2435285490001,743.21336229,605.7379187256,13.692812537596826,16.53082320865058,22.138622885726164,0.0010597924468897174,0.0011405514222515448,0.0012241582146863275,1,-1,-1,-1,-1,-1,-1,-1,-1
7669543081,106.722367114,-96.3321583345,7669546343,754.18697846,602.52472046,741.62190255,592.812355987,747.9044405049999,597.6685382235,746.722367114,608.3321583345,9.457629576855327,10.72893710361999,16.336431791370167,0.0006553272211426274,0.0006389313148804487,0.0006283829803672073,1,-1,1,-1,-1,-1,-1,-1,-1
7669561097,110.262294451,-98.8986687518,7669562342,754.565070363,612.853430025,744.805563388,596.312425495,749.6853168755,604.58292776,750.262294451,610.8986687518,4.72598901650121,6.342041264303843,15.573516181018746,0.0006460170916328835,0.00044628097076025047,0.0002957312271320824,1,1,-1,-1,-1,-1,1,-1,-1
7669579097,114.005180564,-101.556541637,7669582340,758.564230941,611.655424985,745.135752116,601.640389765,751.8499915285,606.6479073749999,754.005180564,613.556541637,4.939553103726614,7.236992962883196,14.854677257711153,0.00020875815928784826,0.00014959735478671944,0.0002669359846436408,1,-1,-1,-1,-1,-1,-1,-1,-1
7669594100,117.461674986,-103.959697898,7669594339,760.501191421,622.848843555,744.006080629,602.540108863,752.253636025,612.694476209,757.461674986,615.959697898,7.529873042887126,6.146978322526481,19.003641476528227,0.0009467266166423005,0.0005050443116075303,0.00012035825503673339,1,1,-1,-1,-1,-1,1,-1,-1
7669612121,121.108081225,-106.441063958,7669614337,763.993910354,635.429033541,744.266293491,597.501465604,754.1301019225,616.4652495724999,761.108081225,618.441063958,17.23134122216601,7.252312571315931,26.872152747853068,0.0006528674497867169,0.00021061460376023774,0.00025229312572933916,1,1,-1,-1,-1,-1,1,-1,-1
7669628160,124.799178543,-108.89620421,7669630335,764.261717054,624.914101352,747.253829472,601.697138357,755.757773263,613.3056198545,764.799178543,620.89620421,4.0536850267195454,11.805252233441385,26.008525595486407,0.0006574785626097059,0.00022216734862284427,0.0003219549329879078,-1,1,-1,-1,-1,-1,-1,-1,-1
7669645070,128.523615142,-111.315446184,7669646334,764.966235808,627.260889517,750.26327292,606.514721496,757.614754364,616.8878055065,768.523615142,623.3154461839999,5.312388428935211,12.661666878923999,24.813392515061892,0.00015315065992470292,0.000252197127292804,0.0003550412100760506,-1,1,-1,-1,-1,-1,-1,-1,-1
7669663061,132.287532118,-113.700788202,7669666333,765.59309558,636.481283345,753.56181279,607.12753405,759.577454185,621.8044086975,772.287532118,625.700788202,12.689939168079357,13.293902899676263,26.374577421179985,0.00046210701417347637,0.0002647072923677232,0.00016775748996091555,-1,1,-1,-1,-1,-1,-1,-1,-1
7669678095,136.266675221,-116.157173486,7669678337,768.19890334,633.308532214,752.519413616,610.193994848,760.359158478,621.751263531,776.266675221,628.157173486,9.572117836111085,17.148900002052425,29.77596716341899,0.0003420257433776341,6.527064156342439e-05,0.0002698094514527179,-1,1,-1,-1,-1,-1,-1,-1,-1
7669693104,139.946041906,-118.368532517,7669694342,772.021709773,635.263845385,755.136341895,615.339284495,763.579025834,625.3015649399999,779.946041906,630.368532517,9.314457999782007,17.133399415395484,29.006887298409033,0.0002682814289710953,0.0002994645938231179,0.00036067158753349605,-1,1,-1,-1,-1,-1,-1,-1,-1
7669711104,143.828769733,-120.63945606,7669714350,775.901686451,638.685697574,754.900615437,625.370928589,765.4011509439999,632.0283130815,783.828769733,632.63945606,9.969738502356934,18.437750133160936,29.827329792823665,0.00025856282423997114,0.000348318992993896,0.0005015200567691793,-1,1,-1,-1,-1,-1,-1,-1,-1
7669727117,147.761469722,-122.873873104,7669730355,779.09986836,647.639054644,758.380707274,630.618558371,768.740287817,639.1288065075,787.761469722,634.873873104,15.42637993514217,19.49127546702168,29.687318934230102,0.0005940279035829765,0.0004902501780928113,0.0003934219304053702,-1,1,-1,1,-1,-1,-1,-1,-1
7669743132,151.733242678,-125.063229497,7669746361,777.686063857,647.815277048,765.122106188,629.034294047,771.4040850225,638.4247855475,791.733242678,637.0632294970001,17.689820783945606,20.374702104836476,27.79597794195554,8.90131648703004e-05,0.00017213923630984317,0.0004326535390529017,-1,1,-1,1,-1,-1,-1,-1,-1
7669761202,155.746286305,-127.206594321,7669762367,780.389698444,650.258687531,767.6898156,632.155362873,774.039757022,641.2070252020001,795.746286305,639.206594321,18.92018908613607,21.79851227087288,28.92897186824624,0.00022767455912163964,0.00023943793933476997,0.00025250277285737834,-1,1,-1,1,-1,-1,-1,-1,-1
7669779170,159.989737445,-129.397785089,7669782374,785.7861059,656.673886585,771.807818878,632.648914882,778.796962389,644.6614007334999,799.989737445,641.397785089,20.85910894506794,21.442595497029714,29.508698107777413,0.00041900723428528664,0.00029385171138444314,0.00020730116871726017,-1,1,-1,1,-1,-1,-1,-1,-1
7669794225,163.908480212,-131.352576528,7669794379,789.63523528,656.501756921,768.035860097,634.394997761,778.8355476884999,645.448377341,803.908480212,643.352576528,19.406866462582798,25.16037214302998,36.97408675386199,0.00032094762190468154,6.563281585288259e-05,0.0003462305990722107,-1,1,-1,1,-1,-1,-1,-1,-1
7669812240,168.057090751,-133.350087246,7669814386,793.288713156,657.244457062,770.910931403,636.940789468,782.0998222795001,647.0926232649999,808.057090751,645.350087246,18.962621393369258,26.015691770142013,38.08613190422573,0.0001863449727165034,0.0001826861163848394,0.0001919425231921136,-1,1,-1,1,-1,-1,-1,-1,-1
7669828250,172.253869234,-135.295483486,7669830392,799.089772986,658.899290857,775.724209887,641.668756884,787.4069914365,650.2840238705,812.253869234,647.295483486,17.548269872835927,25.02596071909505,36.96046623436354,0.0003768884341898053,0.0003869064766342915,0.00042152626258154107,-1,1,-1,1,-1,-1,-1,-1,-1
7669845271,176.489334959,-137.182013198,7669846397,870.592469271,662.2357411,851.086482372,657.132808274,860.8394758215,659.684274687,816.489334959,649.182013198,55.6556282375985,45.576666079331886,35.49898240030831,0.004472383410151877,0.004625536560649964,0.00480677890543842,1,1,1,1,1,1,1,1,1
7669860251,180.772411514,-139.011289359,7669862403,854.265521755,680.023129726,837.154226716,674.370863903,845.7098742355,677.1969968144999,820.772411514,651.011289359,44.31111954234587,36.160314184631,28.531273932111244,0.001508470141335631,0.0014458977613666345,0.0013847524498795149,1,1,1,1,1,1,1,1,1
7669878323,185.300830677,-140.859541979,7669878403,870.50114691,689.610120849,850.376352987,680.972669749,860.4387499485,685.291395299,825.300830677,652.859541979,58.255245556458554,47.81734497544215,37.67133886831809,0.0011784290439337095,0.0010504074109059971,0.0009236655567682245,1,1,1,1,1,1,1,1,1
7669893275,189.480152272,-142.487047924,7669894398,870.999034752,695.046172496,851.534430208,681.111820825,861.26673248,688.0789966605,829.4801522719999,654.487047924,58.04188305383512,46.24722371381084,34.57267284009387,0.00034128195042380387,0.0001818047982462041,7.292324160848983e-05,1,1,1,1,1,1,1,1,1
7669911303,193.905375912,-144.128413849,7669914389,877.360102589,694.3846034,858.261385954,679.109924372,867.8107442715,686.7472638859999,833.905375912,656.128413849,57.895157910958375,45.68465805039667,33.486789202381935,0.0003199128527029336,0.00033405750800399696,0.00035108363152892873,1,1,1,1,1,1,1,1,1
7669927313,198.367417442,-145.698117056,7669930382,878.690314199,691.815386737,859.750410641,679.541319779,869.2203624199999,685.678353258,838.367417442,657.698117056,52.81973204553149,41.650904332741675,30.5672684966543,0.0001809012381956676,0.00011061499685440945,9.693346584430897e-05,1,1,1,1,1,1,1,1,1
7669943327,202.88292906,-147.199367263,7669946375,880.773237951,695.060679649,860.632840057,682.748069008,870.703039004,688.9043743284999,842.88292906,659.199367263,52.170003200130864,40.69823045364063,29.488992764697567,0.00024111976464060366,0.00022199889931182507,0.00020796266031270278,1,1,1,1,1,1,1,1,1
7669961387,207.439659781,-148.625262616,7669962367,884.222794797,689.796209259,861.542020323,686.388262581,872.88240756,688.0922359199999,847.439659781,660.625262616,46.94617289677652,37.440192801699794,29.370201566437093,0.0003935700716988401,0.00014543347616316246,0.00023461825866260503,1,1,1,1,1,1,1,1,1
7669976403,212.260304135,-150.036244633,7669978360,883.297379672,688.854827422,864.649531497,684.596659372,873.9734555845,686.725743397,852.2603041350001,662.036244633,41.01873280221951,32.87905556865155,25.738400646174853,8.254067857511586e-05,0.00010933686550637925,0.00022428474252539487,1,1,1,1,1,1,1,1,1
7669994437,216.691076185,-151.244569055,7669998351,885.601597696,684.34541732,861.553902169,681.294556677,873.5777499325,682.8199869985,856.6910761849999,663.244569055,35.791955123191535,25.852596347701823,18.693558508347593,0.0002533145057951865,0.00019637588790360523,0.00022641363541500494,1,1,1,1,1,1,1,1,1
7670012393,221.396984765,-152.434865695,7670014343,887.762218287,687.441709462,862.845173008,680.997313336,875.3036956475,684.2195113989999,861.3969847650001,664.434865695,34.992004783789305,24.183234134462758,16.625640470310557,0.00023609429700335307,0.00013894831578344964,8.285649857310147e-05,1,1,1,1,1,1,1,1,1
7670028406,226.130626463,-153.535224512,7670030336,892.651852972,692.814098925,863.148551736,684.673187293,877.9002023539999,688.743643109,866.130626463,665.535224512,38.046188308185464,26.02217535925046,19.368902629843415,0.00045422195205981547,0.00032616042144664763,0.00023062414797976735,1,1,1,1,-1,1,1,1,-1
7670045475,230.907953148,-154.546843554,7670046329,891.50024408,695.123111357,863.567581951,684.943868237,877.5339130155,690.0334897969999,870.9079531479999,666.546843554,35.222798403546875,24.403399269559614,19.80736142187176,0.0001613368322440148,8.383965651884906e-05,3.119197019508406e-05,1,1,1,1,-1,1,1,1,-1
7670060488,235.723403721,-155.465614761,7670062321,894.740170595,699.281737977,865.033216238,686.344070109,879.8866934165001,692.8129040429999,875.723403721,667.465614761,37.06619914201826,25.686923814151914,21.69507282191322,0.00032964890973045344,0.0002277092945026204,0.00012674964371051775,1,1,1,1,-1,1,1,1,-1
7670078491,240.794700749,-156.323158555,7670082312,898.919019432,701.720035426,873.980813857,687.676751103,886.4499166444999,694.6983932645,880.794700749,668.323158555,37.99792510729612,26.974700606418857,20.518055441268622,0.00024201835439736908,0.00034158807415562927,0.00045251862811337447,1,1,1,1,-1,1,1,1,-1
7670093523,245.464299759,-157.012414098,7670094311,901.20979848,701.388992635,876.476248048,688.688745462,888.8430232640001,695.0388690484999,885.464299759,669.012414098,36.0022717024293,26.244849586416766,21.631992268525266,0.00019289733459977948,0.00020145058994715118,0.00022442106211517272,1,1,1,1,-1,1,1,1,-1
7670111497,250.407500572,-157.636558011,7670114313,908.817378025,701.978979671,878.263404716,690.314255519,893.5403913705001,696.146617595,890.407500572,669.636558011,37.21499464822906,26.694536218158056,23.98012173430446,0.00038148298884868793,0.00024128673914100774,0.00012077918730133273,1,1,1,1,-1,1,1,1,-1
7670127515,255.37041841,-158.153270845,7670130314,914.484845683,703.114360541,883.247956016,691.664907325,898.8664008495,697.389633933,895.37041841,670.153270845,38.10242464624234,27.459813682519144,24.692197118555633,0.000361232177360947,0.0003417997403685877,0.00032274868394145304,1,1,1,1,-1,1,1,1,-1
7670143523,260.368215631,-158.561398423,7670146315,915.894143232,702.884711577,888.590325381,689.727709884,902.2422343065,696.3062107305,900.368215631,670.561398423,35.85876463464738,25.812929061703244,22.49591504609452,8.923729327647685e-05,0.00022157538093056582,0.0003551496605216458,1,1,1,1,-1,1,1,1,-1
7670161585,265.403133942,-158.857627641,7670162316,915.427127034,699.479431531,890.006826891,690.141119823,902.7169769625,694.810275677,905.4031339420001,670.857627641,30.326359745707713,24.10279625385845,24.67588583094696,0.00021480877856077518,9.808507153978086e-05,9.221900220170962e-05,1,1,-1,1,-1,1,1,-1,-1
7670176592,270.690103847,-159.043193741,7670178317,917.269819894,697.377669034,896.148010888,689.627097398,906.708915391,693.502383216,910.690103847,671.043193741,27.144009508854325,22.809319441757562,23.597329144648082,0.00017468661724195626,0.0002625293848423606,0.00038514208563428004,1,1,-1,1,-1,1,1,-1,-1
7670194570,275.549012231,-159.099024953,7670198319,922.238755854,692.061817018,899.398793677,689.57847389,910.8187747654999,690.8201454540001,915.549012231,671.099024953,22.00434777269929,20.280476826124833,24.542200234639903,0.000363792588906753,0.00024535956851032476,0.00016254106645127595,1,1,-1,1,-1,1,1,-1,-1
7670209624,280.663397174,-159.037529235,7670210320,925.296719524,688.608633326,901.589623267,689.320853955,913.4431713955,688.9647436405,920.663397174,671.037529235,18.171719097976613,19.32657953786146,26.42137040110369,0.0003843471550380231,0.00026781331746950125,0.00018381171313710257,1,-1,-1,-1,-1,-1,-1,-1,-1
7670226149,285.789316117,-158.850334479,7670226321,927.084064025,688.185183195,902.705101818,689.302912453,914.8945829214999,688.7440478240001,925.789316117,670.850334479,17.383134129145915,20.949467503355866,29.552979269249725,0.00011479412072945126,9.175018464141089e-05,6.972206914533983e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
7670245664,290.944539956,-158.533214311,7670246322,929.95880085,692.720923917,907.797700686,688.2875995,918.878250768,690.5042617085,930.944539956,670.5332143109999,22.209595654700294,23.333196714587565,29.171807651062608,0.0002684873005419056,0.00021775023407813235,0.00025962823075866665,-1,-1,-1,-1,-1,-1,-1,-1,-1
7670260687,296.100249878,-158.084490461,7670262323,930.299892639,696.971345384,914.326406028,687.338442496,922.3131493335,692.15489394,936.100249878,670.084490461,27.50540150135004,26.02281405132828,27.78127313191864,0.0002664886962998606,0.00023816764463747324,0.00041230796836678216,-1,-1,-1,-1,-1,-1,-1,-1,-1
7670278653,301.278168927,-157.498768531,7670282326,932.093489266,701.934479276,923.587783074,687.893606593,927.8406361699999,694.9140429345,941.278168927,669.498768531,33.711031903643935,28.748973192109894,25.520968221351467,0.0002638244390864727,0.00030884691463996933,0.00046383050077185897,-1,-1,-1,-1,-1,-1,-1,-1,-1
7670293717,306.458524793,-156.77436399,7670294332,933.54029863,706.66217277,927.810346892,687.184081812,930.675322761,696.9231272909999,946.4585247929999,668.77436399,40.02957183568492,32.2716956752918,26.20443186396158,0.00041180427091996776,0.000289393585323212,0.00035663503444490104,-1,-1,-1,-1,-1,-1,-1,-1,-1
7670311695,311.642912334,-155.90748095,7670314340,938.849892661,705.052888729,930.570186637,683.270334107,934.710039649,694.1616114179999,951.642912334,667.90748095,39.28667294925791,31.241023414689504,26.07828647408695,0.0002772948493878537,0.0002443654937954498,0.00023935225197279131,-1,-1,-1,-1,-1,-1,-1,-1,-1
7670327706,316.82003665,-154.896443299,7670330347,941.814291536,700.932942206,931.654071919,678.966579697,936.7341817275001,689.9497609514999,956.82003665,666.896443299,37.197522017905264,30.57608579845987,27.910821799227985,0.00031708568814973754,0.00029193415358050935,0.0002772626072097372,-1,-1,-1,-1,-1,-1,-1,-1,-1
7670343725,321.993654677,-153.736843376,7670346354,945.577642716,700.114383757,930.09150399,679.178392609,937.834573353,689.646388183,961.993654677,665.736843376,38.095941140113254,33.99010949228591,34.61823889569225,0.0002406037312596094,7.130911689989191e-05,9.851056805112008e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7670361795,327.153920833,-152.427020484,7670362360,947.204581173,697.607841184,931.077312873,679.754040203,939.1409470230001,688.6809406935,967.153920833,664.427020484,38.716185442210055,37.05373594131283,39.19743837760519,0.0001866960986798725,0.00010148743586668645,7.132157763784217e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7670376800,332.53798676,-150.891704393,7670378367,952.890206631,694.461989226,933.819044561,678.580750548,943.354625596,686.521369887,972.53798676,662.891704393,37.18491829269321,37.5503616518775,41.77681958051878,0.0004059412323733178,0.0002957989021516703,0.00018630792281844745,-1,-1,-1,-1,-1,-1,-1,-1,-1
7670394769,337.429675425,-149.341993345,7670398376,967.425479776,687.248798946,951.192246393,671.139127153,959.3088630845,679.1939630495001,977.429675425,661.341993345,27.771325266027166,25.437308470237337,28.006901168481573,0.0008109677327508165,0.0008774271568226563,0.0009445695212771419,-1,-1,-1,-1,-1,-1,-1,-1,-1
7670409827,342.745196002,-147.484221253,7670410381,1000.03944451,680.144618011,969.102256059,663.485683208,984.5708502845,671.8151506095,982.7451960020001,659.484221253,26.943329891727107,12.465345256117278,14.217647768376478,0.0027804029138455482,0.002192218010175224,0.0016223862060160933,1,-1,1,-1,-1,-1,-1,-1,-1
7670426346,347.580363508,-145.630519077,7670426387,997.440398765,674.551077824,975.648450551,657.351841557,986.544424658,665.9514596905,987.580363508,657.630519077,19.583809730998748,8.385178709743286,11.935166859896656,0.0003853479282246839,0.0003865369824917189,0.0005604697811670612,1,-1,-1,-1,-1,1,-1,-1,-1
7670442745,352.602343507,-143.532369486,7670446396,1005.71010999,666.216612922,985.886005582,648.151993482,995.798057786,657.1843032019999,992.6023435069999,655.532369486,16.910547003943105,3.597426129201577,9.978935067591733,0.0005867866868718817,0.0006370765537467947,0.0006878850782845939,1,-1,1,-1,-1,1,-1,-1,-1
