t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2961066310,59.9979006038,-57.9699266327,2961068790,720.186512154,572.3203071180001,693.3856072330001,545.635579081,706.7860596935001,558.9779430995,699.9979006038,569.9699266327,20.32496801351845,12.919086880318549,25.216718549177884,0.00013619161509394347,0.0001639677547551462,0.0003518718618769765,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2961084322,63.1573815005,-60.8040263302,2961084787,732.074261012,584.719842834,704.03668405,561.920921625,718.055472531,573.3203822295,703.1573815005,572.8040263302,31.27575104829357,14.907036585713614,10.918568633200232,0.0010737960921394563,0.001140226857667501,0.0012164238309837034,1,1,1,1,1,1,1,1,-1,1,1,-1
2961099319,66.3320655345,-63.6203379337,2961100783,734.916672593,582.851841568,706.819402805,567.181621825,720.8680376990001,575.0167316965001,706.3320655345,575.6203379337001,29.485155680473284,14.548499141035418,8.452776300036135,0.000212633403545025,0.00020533433506471572,0.0003720519859929993,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2961117399,69.538345228,-66.4316573435,2961120779,736.694376851,589.790498055,708.3143614889999,572.3049789280001,722.50436917,581.0477384915,709.538345228,578.4316573435,29.435918803709942,13.227307263288255,6.247745561423659,0.0003582098355233661,0.0003125149939647008,0.00026690394511168024,0,0,0,1,1,1,1,-1,-1,1,1,-1
2961135345,72.7483030432,-69.2119614134,2961136775,737.29204248,587.941924213,709.947578398,573.525099897,723.619810439,580.733512055,712.7483030431999,581.2119614134,25.449706183481425,10.88203045600819,8.181191753683635,0.00012145468187897298,7.244661837587445e-05,0.0001274474689070745,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2961150384,76.0121110367,-72.002811115,2961152772,738.22193349,594.96707202,711.602129837,576.391619885,724.9120316635,585.6793459525,716.0121110367,584.002811115,24.768755128185553,9.056453843789525,8.796486009841498,0.0004429845326685394,0.0003195511412338682,0.0002068984728992034,0,0,0,1,1,1,1,-1,-1,1,1,-1
2961168371,79.2870235119,-74.7656481709,2961168768,743.312520885,597.879429249,713.7674993610001,578.792734034,728.540010123,588.3360816415,719.2870235119,586.7656481709,26.471506452727088,9.385308866029765,9.697035974293778,0.0003666417969385294,0.00028111514998109744,0.00020213125550746076,0,0,0,1,1,1,1,-1,-1,1,1,-1
2961183387,82.5686034302,-77.4955515849,2961184766,744.646733761,593.365905517,713.3001282439999,581.662568096,728.9734310025,587.5142368065,722.5686034302,589.4955515849,22.414804894611827,6.704284039478041,12.135083955811268,0.00029419885601542306,5.8077885902914266e-05,0.00018175035781228523,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2961201406,85.9043277054,-80.2301026055,2961204772,745.721305379,590.3552117730001,716.066694079,583.137940069,730.8939997289999,586.746575921,725.9043277054,592.2301026055,19.905472105673603,7.413898556273789,13.395762574687907,0.00015978776824121453,0.00010338425763169786,0.00015672199323898232,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2961216424,89.5660619824,-83.1840892703,2961216778,745.679849597,592.925158814,718.670159415,580.943208635,732.1750045059999,586.9341837245,729.5660619824,595.1840892703,16.271352681778886,8.652602071404223,17.93107286324878,0.00021408307351238021,0.00010783523352892416,0.0002836186264119418,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2961234418,92.6269851832,-85.6143140782,2961236789,748.123580625,596.593071324,724.62499022,582.496821547,736.3742854225,589.5449464354999,732.6269851832,597.6143140782,15.5302094979374,8.897019345629886,17.104692450376483,0.00022025015998853196,0.0002470990149445053,0.00030753900665781434,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2961249524,96.0357740077,-88.2781813804,2961252798,752.952601885,597.814312985,724.735286231,581.837721543,738.843944058,589.826017264,736.0357740077,600.2781813804,17.09531260024362,10.82282558981537,21.62756535086894,0.00031114072391575997,0.00015526275555497184,4.174307804797173e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2961267431,99.4866723818,-90.9286502328,2961268807,754.318396509,602.114846182,727.181324516,579.9240303419999,740.7498605124999,591.019438262,739.4866723818,602.9286502328,14.854033715407587,11.976016617347677,26.088965529866112,0.00028185417790826175,0.000140466398600648,0.00019399657164292762,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2961285461,102.955471364,-93.5453017582,2961288818,763.786022267,607.507627116,730.037228031,582.380712269,746.911625149,594.9441696925,742.955471364,605.5453017582,20.92277638680726,11.315261987465501,26.523182633570837,0.000544489535085958,0.00036507602184161027,0.00018825430425813085,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
2961300458,106.509941538,-96.1765249885,2961300824,767.557379851,611.415322096,733.429226261,588.86184362,750.4933030560001,600.138582858,746.509941538,608.1765249885,21.295174717364784,8.970823968641392,23.32728077862104,0.00045233765481082246,0.0005255325622676168,0.0006092871801218151,0,1,1,1,1,1,-1,-1,-1,1,-1,-1
2961318575,110.007995083,-98.7160015586,2961320835,774.078076405,613.918120576,738.4920377139999,593.145085916,756.2850570595,603.531603246,750.007995083,610.7160015586,24.28214119572842,9.540287530830108,21.008435225975173,0.0003490339030353899,0.0003354380715860102,0.0003313981299322961,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2961333486,113.577940085,-101.256067345,2961336844,770.988542157,614.024005471,740.143332217,590.867606091,755.5659371869999,602.445805781,753.577940085,613.256067345,17.427529758255865,10.991537088126316,26.109995899823318,0.00019310064123522123,8.135049155846075e-05,0.0001757216426295361,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2961351496,117.192639445,-103.774426612,2961352853,767.253448996,617.245627281,741.817210854,595.3867153030001,754.535329925,606.316171292,757.1926394449999,615.7744266120001,10.167808034673039,9.824453551388547,25.53551598805211,0.0003081092801261975,0.0002501862479475057,0.0003010276185467446,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2961366525,120.858821361,-106.273210602,2961368861,765.70277082,620.9612777240001,744.305607817,600.613427434,755.0041893185,610.7873525790001,760.858821361,618.2732106020001,5.539815088405358,9.503409214254653,24.204892484248788,0.0002515146500219124,0.00028084064020775674,0.0003616215305252777,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2961384515,124.601271079,-108.766016747,2961384870,766.876500395,625.48136407,748.310136273,605.338933357,757.5933183340001,615.4101487135,764.601271079,620.766016747,5.235567669022131,8.820245125188896,22.436487585833863,0.0002917103888862758,0.000330968493154367,0.0003869124996370203,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2961399521,128.25231585,-111.14119731,2961400877,775.738542155,630.496590911,755.634755085,609.73466896,765.68664862,620.1156299355,768.2523158500001,623.14119731,10.495017833015059,3.9669517608278415,18.410264584134094,0.0006361432151267033,0.0005848574573969359,0.0005336662812880254,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
2961417556,132.012504461,-113.528524913,2961420873,781.80759628,634.376474426,761.121818932,605.940150473,771.464707606,620.1583124495,772.0125044609999,625.528524913,13.19962250699764,5.398079593473733,22.412305648754916,0.0003602349061926921,0.0002889686253093802,0.0003336317132988698,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2961432548,135.828915726,-115.890233646,2961432870,784.687011583,633.385669925,765.5341909389999,611.440234982,775.110601261,622.4129524535,775.828915726,627.890233646,10.424283289912639,5.52418183375076,19.405767557241173,0.00025382304844276263,0.000357315740286066,0.0005877500982918861,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
2961450610,139.670395254,-118.204864849,2961452866,789.345613027,635.014571314,767.7941474510001,619.010469153,778.569880239,627.0125202335,779.670395254,630.2048648489999,10.804772798834712,3.376714000674588,16.320531758398143,0.00024680778162099263,0.0002878189007003674,0.0003950975280590355,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2961468573,143.576851271,-120.494069212,2961468863,792.675458236,635.860399856,770.1611006810001,624.009825758,781.4182794585001,629.935112807,783.576851271,632.494069212,9.701382927618129,3.3477888452543607,15.873397584632725,0.00021476479248376033,0.0002551131245581677,0.00034577534477260135,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2961483589,147.48574206,-122.719373748,2961484859,795.913510927,637.472149945,774.615046219,625.622541539,785.264278573,631.5473457420001,787.48574206,634.719373748,8.865949744181007,3.8725523488936946,15.760938032688085,0.0002261193285868148,0.00026070594508472924,0.00029613200772560233,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2961501652,151.457794363,-124.913577688,2961504855,801.735874825,640.07276969,780.3554695810001,622.976716069,791.0456722030001,631.5247428795,791.457794363,636.913577688,10.752647678076666,5.404570775562558,17.81846590905529,0.0003189020796320741,0.000289129716631436,0.00031610456628082794,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2961516627,155.458634505,-127.05526006,2961516853,805.037981344,642.033678117,784.704060003,626.208455772,794.8710206735,634.1210669445,795.458634505,639.05526006,10.031692777598535,4.969059439775146,16.75414137260529,0.0003200909908363807,0.00038533279342062434,0.0004515726178711678,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2961534624,159.518091502,-129.158063126,2961536848,811.685107687,641.733158435,792.4314260169999,631.823193648,802.0582668519999,636.7781760415,799.5180915020001,641.158063126,12.180600045173557,5.063190859696692,11.720094533218978,0.00033277900438458683,0.0003832300411142531,0.00047771095543409757,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2961549638,163.607155657,-131.20460933,2961552845,812.931122167,643.90522162,797.2705041410001,635.805511315,805.100813154,639.8553664675001,803.607155657,643.20460933,9.350251818026102,3.667211538805912,9.741653035845728,0.00015653427427031808,0.0002705117633622781,0.00039176216257550425,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2961567640,167.76566011,-133.212183434,2961568842,814.293642309,645.238473678,800.5097988639999,632.741607269,807.4017205864999,638.9900404735,807.76566011,645.212183434,6.528035138339029,6.232777470571659,14.42784780583274,0.00011916679043349529,0.00015366906962820676,0.0002787247438440178,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2961582678,171.950603673,-135.157445266,2961584838,818.756486957,646.89586692,802.494008637,629.602238404,810.6252477969999,638.2490526619999,811.9506036729999,647.157445266,6.810908199831174,9.006443636921853,19.940222607646838,0.00029761598926583536,0.00020677643763198654,0.00023217403429531233,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961600663,176.190055613,-137.051243667,2961600835,825.069296559,644.9182358830001,806.8506662919999,631.066011054,815.9599814254998,637.9921234685,816.190055613,649.051243667,9.79401210534909,11.061513173911766,20.265556617890653,0.0004135356562309815,0.0003338699195263585,0.00028730305539220583,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961615670,180.457305368,-138.879398195,2961616835,825.884884806,645.087794581,810.721771312,634.872393987,818.303328059,639.980094284,820.457305368,650.879398195,7.9373352567155,11.110105489689465,18.735122285975773,5.20642009293063e-05,0.00019206221941095976,0.0003393122934040193,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961633748,184.787457035,-140.654443627,2961636835,831.292487126,646.5639210859999,813.1066261289999,638.888341436,822.1995566275,642.726131261,824.787457035,652.654443627,8.911222211753351,10.2600494616745,18.0540128555294,0.00028027269002719877,0.00023833440864175838,0.0002335346141972177,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961651706,189.159326295,-142.36477467,2961652835,837.446902042,647.021663595,816.260151036,644.040369792,826.853526539,645.5310166935,829.159326295,654.36477467,11.072722882021784,9.129731239316275,16.52216869685296,0.0003857133770428407,0.0003396161564143374,0.0003775337087603996,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961666708,193.658121265,-144.038926531,2961668835,838.905456981,647.958409653,821.9938993630001,647.820263161,830.4496781720002,647.889336407,833.658121265,656.038926531,9.634795541787755,8.758420306780051,14.268864711968927,0.00010834110786474551,0.00026877891151619624,0.00042922287952321494,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961684722,198.056830979,-145.591630654,2961684835,841.87359594,650.584141122,823.7126889839999,646.7118235180001,832.7931424619999,648.64798232,838.056830979,657.591630654,7.97951153320848,10.377632790104906,18.003461136383763,0.00024767918566689825,0.00015395018091059196,0.00012782550672556887,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961699775,202.583758165,-147.102619923,2961700834,847.562919686,652.471110906,826.614331503,645.452300333,837.0886255945001,648.9617056195,842.5837581650001,659.102619923,8.292705306156702,11.534063675838697,21.008422425830435,0.0003746537526819835,0.0002691995989803705,0.00019771328297606014,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961717814,207.118117308,-148.527580977,2961720834,853.39444324,655.270742491,833.035655605,644.7185280909999,843.2150494225,649.9946352909999,847.118117308,660.5275809770001,8.18697856798142,11.232848425179228,21.171723613556164,0.0003234370262222025,0.0003106445421480564,0.00032315563172431174,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961732823,211.705107562,-149.878853193,2961732834,857.98053374,656.335388227,838.206617233,645.84208815,848.0935754865,651.0887381885,851.705107562,661.8788531929999,8.37322981559673,11.378477303343393,20.961561826507378,0.0003923371620580477,0.0004166423135170182,0.00044096824782098414,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961750820,216.352363029,-151.155195439,2961752834,862.642111819,655.790469503,847.637433576,654.71419662,855.1397726975,655.2523330615,856.352363029,663.155195439,9.68504661597949,7.995349214996844,12.132619520660986,0.0002346659679330297,0.00040922004289494857,0.0006474075331637017,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2961765825,221.068863083,-152.354985347,2961768834,868.805901557,658.628062869,850.263515362,662.316956384,859.5347084595,660.4725096265,861.068863083,664.354985347,9.625975556647626,4.174595564731777,10.995867470361134,0.00042409941367082957,0.00042649417365727397,0.0005027201848749413,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2961783790,225.775758185,-153.456111516,2961784834,874.209244898,658.5670456080001,857.076510235,661.9297830869999,865.6428775665,660.2484143475,865.775758185,665.456111516,10.8895788358924,5.2093921965595555,9.386794292235908,0.00033773049054769394,0.0003820174066192199,0.00042649920455960563,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961801845,230.586925838,-154.481985558,2961804830,878.472867138,660.275055354,860.990064378,661.877786129,869.731465758,661.0764207415,870.586925838,666.481985558,10.035639129840009,5.472836826898509,10.644172220724135,0.00022969660826174828,0.00020862113349435623,0.00019573412449317034,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961817188,235.368430294,-155.401355793,2961820824,880.746573302,663.428654313,863.051716248,660.856827606,871.899144775,662.1427409595001,875.3684302940001,667.401355793,6.686312830229562,6.29991841053906,13.947483431837128,0.00024307815011974116,0.0001510413138671036,0.00014384150004101933,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961834819,240.210190431,-156.230093957,2961836819,886.666940794,665.021617357,869.1812526169999,664.973501052,877.9240967054999,664.9975592045,880.210190431,668.230093957,7.209989413504576,3.959230411063635,11.49968985033857,0.0003833028043430968,0.00041682311931351895,0.0004616220815636326,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961849888,245.106627781,-156.963035826,2961852813,889.561058814,661.781956478,869.845017708,665.557600168,879.703038261,663.669778323,885.106627781,668.963035826,8.450435280506255,7.5642154050318515,15.636934931151762,0.0002716089443973909,0.0001387912795209708,5.528133020824396e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961867840,250.071060443,-157.597533919,2961868807,893.91600658,661.9480776319999,873.7564542819999,668.5899038819999,883.8362304309999,665.268990757,890.071060443,669.5975339189999,8.56141298403225,7.590085057746958,16.34569339245076,0.0002724843686303529,0.00027709075102513945,0.000309438647975782,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2961883839,255.037102999,-158.122035485,2961884801,900.715920365,659.6565212090001,877.23982255,671.704228068,888.9778714575,665.6803746385001,895.037102999,670.122035485,11.906970888414097,7.51283155333851,17.867471134720184,0.0004486468265805366,0.00032250045212603386,0.00029214490661196615,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2961898852,260.015184244,-158.536286969,2961900795,903.982227326,665.296470562,882.0111059989999,673.454128683,892.9966666625,669.3752996225,900.015184244,670.536286969,6.572146285157617,7.113893495165436,18.238986641807802,0.0004074964826322716,0.00034132983558898345,0.0003177476844418904,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2961916868,265.035750332,-158.839939582,2961920787,939.658823198,663.5843705780001,921.6116102389999,668.684978868,930.6352167185,666.134674723,905.035750332,670.8399395819999,35.375138957411195,26.028296076902226,16.715351845993823,0.0017865973194034557,0.0018896458101590535,0.0019951304755967338,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2961934872,270.105810637,-159.029051009,2961936781,983.247782208,656.099692487,962.599391214,660.5527898509999,972.923586711,658.326241169,910.105810637,671.029051009,74.65007535944882,64.08926874847619,53.528759089340106,0.002765217549522839,0.0026887102000102046,0.0026126502816343627,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2961949891,275.182169335,-159.098675745,2961952776,989.982849258,652.6341844,969.70326725,650.506810287,979.843058254,651.5704973434999,915.182169335,671.098675745,77.045954842371,67.54539442090825,58.28014276661806,0.00047354525622096265,0.0006045970958113151,0.0007692361806889605,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2961967895,280.287356708,-159.046289459,2961968770,1001.45425303,653.0488645280001,979.520839653,649.089872623,990.4875463415001,651.0693685755,920.2873567080001,671.046289459,83.13827255057245,72.98728651323452,63.17190627226465,0.0007177001667737511,0.0006662672131045504,0.0006201885930784351,1,1,1,1,1,1,1,1,1,1,1,1
2961982906,285.414555614,-158.868322855,2961984764,1011.77594921,652.950479005,983.18095715,645.060573213,997.4784531800001,649.005526109,925.4145556139999,670.868322855,88.20056367210033,75.30728526483921,63.26924282779544,0.0006453773334084349,0.000455744993396792,0.00034034650380953136,1,0,0,1,1,1,1,1,1,1,1,1
2962000918,290.591488208,-158.559100287,2962004758,1012.68413347,652.571649452,987.358135147,646.109339976,1000.0211343085,649.340494714,930.591488208,670.559100287,84.04017368886214,72.59962107410219,61.80811422428634,4.9216148980151665e-05,0.00012827099753017835,0.00021540579140658886,0,0,0,1,1,1,1,1,1,1,1,1
2962015933,295.738892439,-158.120282054,2962016758,1013.72855464,651.820219811,988.1273411489999,646.738963976,1000.9279478945,649.2795918935001,935.738892439,670.120282054,80.10792525289716,68.43936964603205,57.3692913787934,0.0001072206346005691,7.573803688532728e-05,8.283619440434269e-05,0,0,0,1,1,1,1,1,1,1,1,1
2962033939,300.896694296,-157.546602047,2962036758,1010.53568074,653.409815912,991.576395834,650.486485849,1001.056038287,651.9481508805,940.896694296,669.5466020470001,71.48415418618555,62.680556418136234,54.14536155075544,0.00017833437347869542,0.00013358156886101997,0.00025465613289657034,0,0,0,1,1,1,1,1,1,1,1,1
2962048950,306.323081111,-156.795093396,2962052758,945.391171885,660.381044793,958.7613556460001,653.722443985,952.0762637655,657.0517443890001,946.323081111,668.795093396,8.465498727136499,13.076901642065128,19.542145063297145,0.004094778051291395,0.0030778092978185328,0.0020608878998940386,1,1,1,-1,1,1,1,1,1,-1,1,1
2962066959,311.26387515,-155.975748465,2962068758,945.295111479,666.182145291,946.6757300160001,657.381117125,945.9854207475,661.7816312079999,951.26387515,667.975748465,6.232427464963621,8.138130588331574,11.545444512930587,0.00036261848596730534,0.0004819807681850634,0.0007892050886361394,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2962084973,316.44304313,-154.975057019,2962088758,942.948518671,670.168683642,934.441255271,660.3562711559999,938.6948869710001,665.262477399,956.44304313,666.975057019,13.867279523456657,17.830591016539124,22.975791505249315,0.00023129518926336715,0.0004039436004929599,0.0006295512564402911,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2962099983,321.63935465,-153.821105891,2962100758,947.915296342,668.8141258759999,934.4297632180001,662.7786262230001,941.17252978,665.7963760494999,961.63935465,665.821105891,14.046634652897977,20.466839810393555,27.37916266847027,0.0004290145942105577,0.00021120950726304062,0.00020186519391221866,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2962118007,326.795342884,-152.52308856,2962120758,952.524007657,667.7991275669999,937.0891274960001,665.7692761980001,944.8065675765,666.7842018824999,966.7953428840001,664.52308856,14.642521665915318,22.104725127920315,29.73234293336726,0.00023595784343968308,0.00018829518436973416,0.00020010125959167482,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2962133003,331.919869961,-151.076918012,2962136758,956.239849281,671.518735451,938.106362097,670.080884758,947.1731056890001,670.7998101045,971.9198699609999,663.0769180120001,17.808069243986747,25.92383853148151,34.531273713083,0.0003286035901722467,0.00029131713302547033,0.0002768738332942156,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
