t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5953154430,50.8064778341,-49.5579760743,5953155664,658.986369119,510.416220344,627.650978901,512.363361956,643.31867401,511.38979114999995,690.8064778341,561.5579760743,60.232868915721184,69.07921750161162,80.05452581670339,0.00016286405433567483,0.00019931151405724014,0.00024880877454646017,-1,-1,-1,-1,-1,-1,-1,-1,-1
5953169419,53.77082013,-52.2970354956,5953171667,668.841664471,534.103475177,639.16188657,522.83121909,654.0017755204999,528.4673471335,693.77082013,564.2970354956,39.154998232455455,53.52890319516746,68.56784636215005,0.001603178151615433,0.0012587497745432585,0.0009722442525656757,-1,-1,-1,-1,-1,-1,-1,-1,-1
5953187461,57.0201979328,-55.2712930318,5953187670,674.940433115,566.179661101,650.049772366,547.650311767,662.4951027405,556.914986434,697.0201979328,567.2712930318,22.10673369545351,36.044906497104606,50.9038680624561,0.0020402943032748685,0.0018551810423561128,0.001693574767036919,-1,-1,-1,-1,-1,-1,-1,-1,-1
5953202475,60.0149202688,-57.9852752033,5953203673,686.275088415,572.262564657,663.074006601,556.268437407,674.6745475079999,564.265501032,700.0149202688,569.9852752033,13.927276353495285,25.977881134283614,39.4053643777324,0.0008038338076985895,0.0008889360579812139,0.0009759036860437634,-1,1,-1,-1,-1,-1,-1,-1,-1
5953220449,63.311486413,-60.9414711644,5953223676,685.819486145,571.694923859,664.186327939,568.840953784,675.0029070420001,570.2679388215,703.311486413,572.9414711644,17.536360898439305,28.43454661486158,39.3394492640985,3.638786208633359e-05,0.0003005255426554123,0.0006309866201668388,-1,-1,-1,-1,-1,-1,-1,-1,-1
5953238508,66.3488608657,-63.6351517107,5953239678,691.096484693,572.581320122,661.137442342,577.246225946,676.1169635174999,574.913773034,706.3488608657,575.6351517107,15.55509133003368,30.240502715188164,45.24011411476335,0.0003343910933602141,0.00029855898840066983,0.0005587525208688065,-1,-1,-1,-1,-1,1,-1,-1,-1
5953253532,69.6886180455,-66.562588048,5953255678,692.695463274,573.785338921,659.175031375,577.8671471,675.9352473245,575.8262430105,709.6886180455,578.562588048,17.651895601027572,33.86410517337659,50.51837365187313,0.0001250998627791089,5.814926351144184e-05,0.00012864376507443155,-1,-1,-1,-1,-1,-1,-1,-1,-1
5953271545,72.7653597724,-69.2266418808,5953271678,694.775759743,578.504142687,657.029163698,576.059821123,675.9024617205,577.2819819050001,712.7653597724,581.2266418808,18.194441763297643,37.07335424680976,55.97516940204099,0.0003223130658623495,9.100675251367807e-05,0.0001753475931267954,-1,-1,-1,-1,-1,-1,-1,-1,-1
5953286553,76.1609664138,-72.1292128608,5953287679,695.983127382,580.391694841,657.93627274,576.040936299,676.959700061,578.21631557,716.1609664138,584.1292128608,20.52106792887641,39.64469243208624,58.783800244182935,0.00014003295140795695,8.81778097077712e-05,5.670305601988267e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5953304533,79.2852293105,-74.7641449641,5953307679,701.526479581,585.62061731,667.066450979,579.7501381330001,684.2964652800001,582.6853777215,719.2852293105,586.7641449641,17.795528861225314,35.22570014352173,52.687731990104155,0.00038101963134782007,0.0004295364955178406,0.0004927431707321219,-1,-1,-1,-1,-1,-1,-1,-1,-1
5953319590,82.730088163,-77.6288776354,5953319679,702.30972827,585.38956837,669.4097263159999,577.54904388,685.859727293,581.469306125,722.730088163,589.6288776354,20.855762781719296,37.762443219650926,54.67159565124401,6.805135527546817e-05,0.00016504667372490742,0.00026791057815246075,-1,-1,-1,-1,-1,-1,-1,-1,-1
5953337606,85.9033704873,-80.2293238177,5953339680,731.722596708,606.55234648,699.6639558789999,584.630123488,715.6932762935,595.591234984,725.9033704873,592.2293238177,15.460024967393897,10.74934742839583,27.317663235298593,0.0018116627162155334,0.0016502731454840335,0.0015535150112700197,1,1,-1,1,-1,-1,1,-1,-1
5953352582,89.4088289931,-83.0582874788,5953355679,730.454785529,628.939693562,704.511163883,585.114815396,717.482974706,607.027254479,729.4088289931,595.0582874788,33.89754715683264,16.896217669319253,26.809818443922975,0.001401538650201257,0.0007234960480176868,0.00030448033503180486,1,1,-1,1,-1,-1,1,-1,-1
5953370664,92.6443336815,-85.6279854364,5953371676,736.687932694,636.233347875,719.2273557230001,589.495755249,727.9576442085001,612.8645515620001,732.6443336815,597.6279854364,38.81655190752477,15.941079182919614,15.689119330278857,0.0005997527000045829,0.0007496006120661529,0.0009598326895622917,1,1,-1,1,-1,-1,1,-1,-1
5953385678,96.2063532211,-88.4102948163,5953387674,737.619920307,641.67693556,721.866931262,588.037249291,729.7434257845,614.8570924255,736.2063532211,600.4102948162999,41.29084414462777,15.826540753176173,18.939674698691793,0.00034521774456154473,0.00016725057308238813,0.00018850639009862624,1,1,-1,1,-1,-1,1,-1,-1
5953403655,99.6491049728,-91.0522483549,5953403671,743.342151157,645.317147234,721.565117398,586.038671569,732.4536342775,615.6779094015001,739.6491049728,603.0522483549,42.42593861518187,14.532106364548659,24.829265024467364,0.00042395238499674527,0.00017701935963544558,0.00012635108850599094,1,1,-1,1,-1,-1,1,-1,-1
5953418682,103.130129059,-93.6757815567,5953419669,746.471795793,647.989381651,716.8721932330001,588.203778912,731.6719945130001,618.0965802815,743.130129059,605.6757815567,42.44534708895037,16.89867119735242,31.539658689635946,0.00025723702438660065,0.0001588846019239037,0.00032305854057960737,1,1,-1,1,-1,-1,1,-1,-1
5953436661,106.477207894,-96.152526459,5953439667,743.757911202,643.912871116,717.4925789260001,595.3057231280001,730.625245064,619.609297122,746.477207894,608.152526459,35.86358633051849,19.558689107102285,31.704086049561678,0.00024488724474932443,9.198741149442183e-05,0.00035648511917801487,-1,1,-1,1,-1,-1,-1,-1,-1
5953451670,110.180149112,-98.8396914078,5953455667,746.659105426,637.9844225219999,722.611717117,599.1062339590001,734.6354112715001,618.5453282405,750.180149112,610.8396914078,27.372142333053343,17.349804423316485,29.961516423000653,0.0004125162433216339,0.000259306939809757,0.0003984807986037327,-1,1,-1,1,-1,-1,-1,-1,-1
5953469752,113.599647034,-101.2713518,5953471667,752.108986383,639.107258948,721.324649647,600.1298354969999,736.716818015,619.6185472225,753.599647034,613.2713518,25.878874924086514,18.03654083842558,34.84788239008037,0.00034777172427775027,0.00014636284395525782,0.0001027797778651019,-1,1,-1,1,-1,-1,-1,-1,-1
5953487708,117.440290755,-103.944982655,5953491666,759.901570063,637.795578815,727.914721194,606.432654918,743.9081456285,622.1141168665,757.440290755,615.944982655,21.98878005664244,14.872026379890393,31.020052173997843,0.0003951300739503231,0.0003806207280003774,0.00045596845211478285,1,1,-1,1,-1,-1,1,-1,-1
5953502763,120.85913096,-106.273419249,5953503666,764.30392356,640.6174555819999,735.35728483,607.671625669,749.830604195,624.1445406255,760.85913096,618.273419249,22.608019721051143,12.49393728269506,27.617787441269137,0.0004357600703295658,0.0005217367905013394,0.0006287487684864444,1,1,-1,1,-1,-1,1,-1,-1
5953520736,124.712957238,-108.839506369,5953523666,766.401995111,641.1003742180001,748.72138749,607.484368729,757.5616913005,624.2923714735,764.712957238,620.839506369,20.33114888369749,7.94121413505018,20.83482671846567,0.00010764658194889045,0.00038662501791933077,0.0006682707255831953,1,1,-1,1,-1,-1,1,-1,-1
5953535757,128.267842054,-111.151177798,5953539666,769.218425834,647.602122185,742.6257030260001,606.9457172790001,755.9220644300001,627.273919732,768.267842054,623.1511777979999,24.46941541882373,13.015960440767268,30.333747618191477,0.00044284683019642516,0.00021266543461273064,0.0003824648394237764,1,1,-1,1,-1,-1,1,-1,-1
5953553814,132.201333884,-113.646832548,5953555668,769.633804086,654.987803334,749.204596218,616.603215226,759.419200152,635.79550928,772.201333884,625.646832548,29.453094505136814,16.32110848421052,24.711069534635683,0.00046227675137766675,0.0005756322570035308,0.0007302476339190678,-1,1,-1,1,-1,-1,-1,-1,-1
5953571787,135.836346897,-115.894771879,5953575677,775.049524432,661.689355107,748.356467013,616.725444041,761.7029957225,639.207399574,775.836346897,627.894771879,33.80374158500277,18.10323619653186,29.6630693420588,0.00043062179277703375,0.0002051923291366764,4.282530328728099e-05,-1,1,-1,1,-1,-1,-1,-1,-1
5953586849,139.849642393,-118.311331315,5953587683,780.306371949,662.100536351,753.829208515,617.124877595,767.067790232,639.6127069730001,779.849642393,630.311331315,31.792485884374813,15.807951600283198,29.170970859898837,0.0004391890661216613,0.00044811620065075456,0.0004570463661202113,1,1,-1,1,-1,-1,1,-1,-1
5953604825,143.563180021,-120.486171513,5953607692,781.02187432,657.262669354,759.411173963,608.579151732,770.2165241415,632.920910543,783.563180021,632.486171513,24.906486703889183,13.353734353730278,33.98330459850535,0.00024441455579466624,0.0003696128809384786,0.0005101324902719355,-1,1,-1,1,-1,-1,-1,-1,-1
5953619833,147.675079606,-122.825500898,5953623699,782.141145762,654.468384982,762.709327838,614.14633658,772.4252368,634.3073607809999,787.675079606,634.825500898,20.407530936574133,15.258642626018759,32.41784382453957,0.0001880499301821381,0.00016291664374536434,0.00040424868921273014,-1,1,-1,-1,-1,-1,-1,-1,-1
5953637900,151.46148312,-124.91558395,5953639705,782.505412791,651.227964126,767.501074836,620.504065278,775.0032438135,635.866014702,791.46148312,636.91558395,16.88358439551121,16.491671736860656,29.042023177757116,0.0002037255306686646,0.00018821446577258738,0.0004973918069023053,-1,1,-1,-1,-1,-1,-1,-1,-1
5953652867,155.651217581,-127.156617765,5953655708,782.692997724,651.830425823,762.375494743,626.910271137,772.5342462335,639.3703484800001,795.651217581,639.156617765,18.125696470849807,23.117959362791307,35.45767527806243,3.942947322466104e-05,0.00026787222278378025,0.0005126745520326572,-1,1,-1,1,-1,-1,-1,-1,-1
5953670928,159.52528515,-129.161726598,5953671711,786.358577502,649.818257938,767.0732250389999,624.041142402,776.7159012704999,636.9297001699999,799.52528515,641.161726598,15.757465694974641,23.198664630743025,36.69128791225901,0.0002612973907710696,0.0003025556145113976,0.00034397271258796065,-1,1,-1,-1,-1,-1,-1,-1,-1
5953685945,163.810656575,-131.304582448,5953687714,789.257352639,653.21073435,767.868447093,617.665357684,778.562899866,635.438046017,803.8106565749999,643.304582448,17.604843110891178,26.444878790743278,44.14988413288169,0.0002788391721007854,0.00014835455386174969,0.00040149881357865445,-1,1,-1,-1,-1,-1,-1,-1,-1
5953703915,167.770020421,-133.214249407,5953707718,793.956206902,650.304822468,772.292541615,620.337076733,783.1243742585,635.3209496005,807.770020421,645.214249407,14.721935267725085,26.557207229459337,43.330419138085816,0.0002761853973810553,0.00022810323538879356,0.00025836028111342064,-1,1,-1,-1,-1,-1,-1,-1,-1
5953718980,172.154229222,-135.250173697,5953719720,799.043548658,653.719143049,775.278927934,623.3688851869999,787.161238296,638.544014118,812.154229222,647.250173697,14.61976433901588,26.465955679743296,43.932946475039,0.0005104880659085612,0.0004304029407222108,0.00035457653213546644,-1,1,-1,-1,-1,-1,-1,-1,-1
5953736946,176.197287255,-137.05440806,5953739724,802.56923807,657.489684296,775.196576189,623.98263817,788.8829071294999,640.736161233,816.197287255,649.05440806,16.027401840797673,28.552908641944157,48.05883845178458,0.0002580543127677287,0.00013934261387977577,3.095646904271575e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
5953751964,180.673076481,-138.969757674,5953755728,807.321640749,660.773239063,775.368638328,623.245118313,791.3451395385,642.009178688,820.673076481,650.969757674,16.564090178763117,30.666265848120428,53.11447772553646,0.00036093620591720686,0.0001731974322287244,4.732097249890467e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
5953770021,184.809796124,-140.663391925,5953771719,809.079352181,662.451773526,780.424105562,625.78748048,794.7517288715001,644.119627003,824.8097961240001,652.663391925,18.52725778442829,31.248733190294466,51.88838157685305,0.0001519878495192652,0.00025060025148332296,0.000353870390202878,-1,1,-1,-1,-1,-1,-1,-1,-1
5953784997,189.537709555,-142.508937323,5953787710,824.634575016,666.5436090119999,807.4211528469999,634.970882451,816.0278639315,650.7572457315,829.537709555,654.508937323,12.995154903638083,14.021095483896234,29.510636536670546,0.0010058410804022384,0.001393751682637814,0.0017832675292375757,-1,1,-1,-1,-1,-1,-1,-1,-1
5953803064,193.600146408,-144.017905986,5953803701,851.437687538,674.657686266,834.9114356289999,645.633207745,843.1745615835,660.1454470055,833.600146408,656.017905986,25.799598493990576,10.426217953817225,10.467159928927103,0.0017512586001490636,0.0017962749183281933,0.001843887420633005,1,1,1,1,1,-1,1,1,-1
5953818095,198.27143667,-145.66525382,5953819693,870.987915763,683.32065482,840.842207715,650.6610847999999,855.9150617390001,666.9908698099998,838.27143667,657.66525382,41.576046044730035,19.956568321442187,7.461048681421446,0.0013371437163280724,0.0009043935613420502,0.0004861925745008358,1,1,1,1,1,-1,1,1,-1
5953836052,202.572090933,-147.098839104,5953839682,875.590210784,690.7060608180001,843.396931755,655.296657495,859.4935712695,673.0013591565,842.572090933,659.098839104,45.707906350794055,21.900149784618336,3.890623005311079,0.00043534098090500494,0.00034994850323403115,0.0002647923301269986,1,1,1,1,1,-1,1,1,-1
5953854095,207.334349954,-148.59331957,5953855675,882.438412892,695.345369327,854.541060637,658.117493996,868.4897367645,676.7314316615,847.334349954,660.59331957,49.39635813567705,26.60806368339673,7.6201306511987195,0.000517207659308342,0.000608942083014858,0.0007187892194918796,1,1,1,1,1,-1,1,1,-1
5953869080,211.728181395,-149.885420861,5953871667,884.84056562,696.537793374,859.422522308,655.75235054,872.131543964,676.145071957,851.728181395,661.8854208610001,47.92929072961276,24.892465797942243,9.839585034329358,0.00016769823212833932,0.00023065967024724567,0.0003391856991969206,1,1,1,1,1,-1,1,1,-1
5953887152,216.581689761,-151.215760392,5953887659,890.648179125,701.044158618,864.4788636,653.015181319,877.5635213625,677.0296699685,856.581689761,663.215760392,50.90690925534923,25.12093459928234,12.900277829097718,0.00045966095943069914,0.00034414297834715657,0.00035953401970212145,1,1,1,1,1,-1,1,1,-1
5953902111,221.060463755,-152.352934421,5953903652,896.559482004,699.088190593,869.288106705,655.456065879,882.9237943544999,677.2721282360001,861.060463755,664.352934421,49.66606807446408,25.395093890997263,12.118101269023711,0.0003893266325583292,0.00033550638907905924,0.0003372232909916211,1,1,1,1,1,-1,1,1,-1
5953920125,226.013579225,-153.509191017,5953923642,904.80880418,697.965247208,873.6910448939999,660.69751528,889.249924537,679.331381244,866.0135792250001,665.509191017,50.58127185809392,27.036654492186596,9.060667883589296,0.00041647833841175865,0.0003328090281993947,0.0003424381343518567,1,1,1,1,1,-1,1,1,-1
5953938192,230.566604573,-154.477864849,5953939634,909.549767768,694.863025678,882.5057739739999,662.91141094,896.027770871,678.887218309,870.566604573,666.477864849,48.22244672324505,28.32424831393818,12.460471879940775,0.00035428536548035033,0.00042473637387662816,0.0005683152374075764,1,1,1,1,1,-1,1,1,-1
5953953153,235.600825958,-155.443487656,5953955627,911.931501599,696.574974201,888.160696151,662.893715333,900.046098875,679.734344767,875.600825958,667.443487656,46.567816148634954,27.361223227583125,13.358546607178026,0.00018340269821143316,0.0002567780335799495,0.00035358906170389196,1,1,1,1,1,-1,1,1,-1
5953971223,240.23620749,-156.234268391,5953971625,918.342196492,692.94988183,892.1756646680001,662.412385656,905.2589305800001,677.6811337429999,880.23620749,668.234268391,45.41946659183286,26.746587367693124,13.28325849652082,0.0004603491619318659,0.000350207185819056,0.00025276393329615274,1,1,1,1,1,-1,1,1,-1
5953986249,245.349966599,-156.996691619,5953987626,920.500495617,696.4051226930001,898.469071164,660.502746832,909.4847833905,678.4539347625,885.349966599,668.996691619,44.573330413863786,25.921590025199944,15.62875563287132,0.0002546050104967628,0.0002684791274935905,0.00041102140093183934,1,1,1,1,1,-1,1,1,-1
5954004208,250.064349544,-157.596750368,5954007627,928.232605266,703.877567958,906.484392417,664.015134043,917.3584988415,683.9463510005,890.064349544,669.596750368,51.30292583760539,30.836368531110537,17.342786648940333,0.000537613700611105,0.0004799812903197876,0.0004375345159505936,1,1,1,1,1,-1,1,1,-1
5954019269,255.251170014,-158.142153465,5954019628,929.397912455,702.4155790330001,912.5038814210001,664.654739016,920.950896938,683.5351590245001,895.2511700140001,670.142153465,46.98482752150139,28.980140818929247,18.104357713774917,0.00015578586566771988,0.00030129609064265294,0.0005044058381069004,1,1,1,1,1,-1,1,1,-1
5954037240,260.024944685,-158.536988857,5954039637,933.031639635,703.9521342930001,916.474844735,671.279842026,924.7532421850001,687.6159881595001,900.024944685,670.536988857,46.96822176782299,30.052968479391684,16.46666458289848,0.000197173630704006,0.0002787607163806431,0.00038602746427782565,1,1,1,1,1,1,1,1,1
5954052252,265.28191893,-158.851860194,5954055653,933.572677902,706.0149014739999,916.860825452,671.542615244,925.216751677,688.778758359,905.2819189300001,670.851860194,45.13099284605615,26.809909258875596,11.599492177863317,0.00013315065792489838,7.815615701748799e-05,2.9154455964330443e-05,1,1,1,1,1,1,1,1,1
5954070282,270.114005529,-159.029260342,5954071669,937.234224719,712.678498785,925.9991798410001,672.066407118,931.61670228,692.3724529515,910.114005529,671.029260342,49.70075806057193,30.29682884943045,15.918996085105228,0.0004747326818039415,0.00045828493940175456,0.000571513075793019,1,1,1,1,1,1,1,1,1
5954085284,275.429794349,-159.098981014,5954087685,943.542031415,715.598327019,928.098208255,674.245273859,935.820119835,694.921800439,915.4297943490001,671.098981014,52.63544117538761,31.357488719302406,13.053270454573124,0.0004339919144109231,0.00030694836430401775,0.00018890206230132015,1,1,1,1,1,1,1,1,1
5954103347,280.320181487,-159.0455517,5954103702,947.980978155,719.901427025,932.2548859189999,678.6535630330001,940.117932037,699.277495029,920.320181487,671.0455517,56.14281989783179,34.481785785714266,14.153409706577934,0.00038598406921559096,0.00038203722401825973,0.0003782830039703037,1,-1,1,-1,1,-1,-1,-1,-1
5954118369,285.678125004,-158.855742811,5954119718,951.296648428,718.026599496,930.462334307,678.354957871,940.8794913675,698.1907786835,925.6781250040001,670.855742811,53.6786592867486,31.277559455114215,8.895329402053717,0.00023782604097033307,8.2854551944061e-05,0.00011346481086238532,1,-1,1,-1,1,-1,-1,-1,-1
5954136332,290.592059875,-158.55905887,5954139738,947.840544647,712.1723191410001,923.66696937,674.444048682,935.7537570085,693.3081839115,930.592059875,670.55905887,45.04635009977963,23.327361776501583,7.94040454522227,0.0003395767799167728,0.00035359867362659016,0.00039162940100302457,1,-1,1,-1,-1,-1,-1,-1,-1
5954151354,295.98416775,-158.096059929,5954151751,945.287402524,707.219926341,922.869020268,672.033782913,934.0782113959999,689.6268546270001,935.98416775,670.096059929,38.27181253398097,19.623572843872722,13.257521029111459,0.00046381251234531404,0.0003366939967636026,0.00021134752763813945,1,-1,-1,-1,-1,-1,-1,-1,-1
5954169374,300.932249336,-157.542175446,5954171771,952.491673862,701.841817795,927.693333397,672.141348988,940.0925036295,686.9915833915,940.932249336,669.542175446,34.3057894712482,17.46960247115149,13.491649207615191,0.0004490661645120662,0.00032798727871798344,0.00024103457353435285,1,-1,-1,-1,-1,-1,-1,-1,-1
5954187385,306.346260298,-156.791552732,5954187786,960.513729033,698.179430728,928.484060962,666.65319374,944.4988949975,682.4163122340001,946.3462602980001,668.791552732,32.6246002805396,13.749430171495584,17.989739973042145,0.0005506418162052352,0.00039663547004762767,0.00034622705256884457,1,-1,-1,-1,-1,1,-1,-1,-1
5954202406,311.292634034,-155.970596027,5954203801,961.246218892,694.750885252,936.245812317,668.371087409,948.7460156044999,681.5609863305,951.292634034,667.970596027,28.570224754104654,13.826929305776261,15.052150581569425,0.00021891468216671234,0.0002705208535911542,0.0004963838641240329,1,-1,-1,-1,-1,-1,-1,-1,-1
5954220423,316.713823326,-154.918671817,5954223821,972.30795813,694.2993661260001,944.9278741710001,670.994733214,958.6179161505,682.6470496700001,956.713823326,666.918671817,31.509989862394956,15.843214300483865,12.470881043308713,0.0005529945293803827,0.0004960770644955461,0.0004530381837455736,1,-1,1,-1,-1,-1,-1,-1,-1
5954235442,321.651804498,-153.818157174,5954235828,973.292639435,692.546529443,952.451434065,671.611177465,962.87203675,682.078853454,961.651804498,665.818157174,29.153300365151246,16.30641622979202,10.872253685246662,0.00016744240566054532,0.00035744965992360786,0.0006286975836111656,1,-1,1,-1,-1,-1,-1,-1,-1
5954253478,327.044350524,-152.456456827,5954255828,982.018378009,696.7594892789999,959.052088863,671.13645309,970.535233436,683.9479711844999,967.044350524,664.456456827,35.604878945398625,19.801651331490472,10.41626595914224,0.00048447792581690044,0.00039439252192070845,0.00033088520288228427,1,-1,1,-1,-1,-1,-1,-1,-1
5954271464,332.186693948,-150.997254624,5954271828,990.243151435,702.287144627,961.0218674810001,671.380945506,975.632509458,686.8340450665,972.186693948,662.997254624,43.24038752633556,24.084564001214925,13.962078027398046,0.0006193553590330285,0.0003661008937993721,0.00012405587742733037,1,-1,1,-1,-1,-1,-1,-1,-1
5954286485,337.320214175,-149.378324077,5954287828,1003.60385082,700.952038901,968.292375393,668.104339144,985.9481131065,684.5281890225001,977.320214175,661.378324077,47.50693065498619,24.705401979467428,11.257937277996133,0.0008392025496619627,0.0006606360888632948,0.0004984210794707147,1,-1,1,-1,-1,-1,-1,-1,-1
5954304500,342.179770256,-147.690664225,5954307828,1007.80472294,695.405561694,985.5191154080001,659.4020555980001,996.6619191740001,677.403808646,982.179770256,659.690664225,43.95670712506139,22.879862817821635,3.3517936964803194,0.00034788912018186353,0.0006433164777173452,0.0009650004021493787,1,-1,1,-1,1,1,-1,-1,1
5954319516,347.468766746,-145.675114175,5954319829,1009.51210755,692.830536885,991.723213698,660.141102266,1000.617660624,676.4858195755,987.468766746,657.675114175,41.494730023462935,22.95073087897872,4.917460333580288,0.0002574490805432888,0.0003383769087694838,0.0005206200910914005,1,-1,1,-1,1,-1,-1,-1,-1
5954337528,352.268032494,-143.677679587,5954339829,1011.52055154,693.28360531,994.7854147789999,657.351731359,1003.1529831595,675.3176683345,992.268032494,655.6776795870001,42.247664303490005,22.45465005276845,3.023187540356669,0.00010294559556750422,0.00013957469040682056,0.00020710906255699254,1,-1,1,-1,1,-1,-1,-1,-1
5954352547,357.469547909,-141.322682066,5954355829,1020.29452076,687.290216955,999.3536039210001,657.875114065,1009.8240623405,672.58266551,997.4695479090001,653.322682066,40.92398822309863,22.881892166105768,4.926895996656829,0.0006640996014557842,0.0004506225636601727,0.00028737960450603875,1,-1,1,-1,1,-1,-1,-1,-1
5954370564,362.174161649,-139.013354232,5954371828,1024.09680148,686.254011028,1006.54894852,661.9264275859999,1015.3228750000001,674.090219307,1002.1741616490001,651.013354232,41.50308456697178,26.559939090226084,11.757292638888273,0.0002463245680367105,0.0003563800376897623,0.0005161253224469172,1,-1,1,-1,1,-1,-1,-1,-1
