t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4148651382,69.1555655098,-66.0978074411,4148655018,671.032336325,556.149839944,656.127930039,584.583680257,663.580133182,570.3667601005,709.1555655098,578.0978074411,43.98970198501629,46.226498081170625,53.42281038852292,0.00012650279998848636,0.00019893190457319408,0.0004221099382973378,-1,-1,-1,-1,-1,1,-1,-1,-1
4148669387,72.3757856448,-68.8910936657,4148671018,665.981896584,558.161785767,658.024395113,587.340702349,662.0031458485,572.751244058,712.3757856448,580.8910936657,51.66250458252802,51.02607168579369,54.73272425987881,0.00033977742928827017,0.00017867407471420916,0.00020914400123515353,-1,-1,-1,-1,-1,1,-1,-1,-1
4148684413,75.6244679623,-71.6732767615,4148687018,664.822310029,560.46117906,660.050065827,585.591069364,662.436187928,573.026124212,715.6244679623001,583.6732767615,55.853923142281964,54.243478782425534,55.60748242064412,0.00016095237181808377,3.2057354709025906e-05,0.00016729181819967115,-1,-1,-1,-1,-1,1,-1,-1,-1
4148702409,78.889769385,-74.4325418391,4148703018,665.936807425,564.234619953,659.846507499,586.997835889,662.891657462,575.616227921,718.889769385,586.4325418390999,57.417453064365425,57.033158651048936,59.04596795295705,0.00024591157438523184,0.00016436537186366833,8.883860121289985e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
4148720427,82.1877632504,-77.1807420909,4148723018,668.920917272,568.695868995,662.861617986,590.574867669,665.8912676289999,579.635368332,722.1877632503999,589.1807420909,57.07001757702299,57.09999631740277,59.342523522851664,0.0002683638136639701,0.0002507546150986167,0.00023391263114647392,-1,-1,-1,-1,-1,1,-1,-1,-1
4148735432,85.5193475549,-79.9166090741,4148739014,697.825086786,575.064157291,692.932098592,593.688963742,695.378592689,584.3765605164999,725.5193475549,591.9166090741,32.41877867282395,31.069558029319367,32.63541076865522,0.0018503001007400923,0.0018670952126230577,0.001889928627275553,-1,-1,-1,-1,-1,1,-1,-1,-1
4148750467,88.8476702294,-82.6085402113,4148751012,698.61925434,576.589256753,694.425559552,594.733986908,696.522406946,585.6616218305,728.8476702294,594.6085402113,35.191642523944424,33.54057236920418,34.42233926334599,0.00014331434619275913,0.000143388566065965,0.0001519230167154957,-1,-1,-1,-1,-1,1,-1,-1,-1
4148768462,92.2357219516,-85.3056737966,4148771008,707.873372249,579.617578886,702.53250995,597.794415873,705.2029410994999,588.7059973795,732.2357219516,597.3056737966,30.10635787667076,28.367687164738992,29.707232655184164,0.0004869480679917054,0.00046003737290787277,0.00043335584329334137,-1,-1,-1,-1,-1,1,-1,-1,-1
4148783473,95.641731973,-87.9725611012,4148787005,704.322553762,580.729899623,701.706472923,600.271274787,703.0145133425,590.500587205,735.641731973,599.9725611012,36.75827722536758,33.97430919169279,33.936573731841165,0.0002326038318109827,0.0001769177642389356,0.0001632162628655542,-1,-1,-1,-1,-1,1,-1,-1,-1
4148801476,99.0892778158,-90.6258241891,4148803001,702.258100644,583.530826673,704.048463192,598.481514663,703.153281918,591.006170668,739.0892778158,602.6258241891001,41.48679961144741,37.767871916711336,35.28503919436165,0.00021752527570626973,3.2775803458325164e-05,0.0001842690949122636,-1,-1,-1,-1,-1,-1,-1,-1,-1
4148816495,102.54953403,-93.2415697214,4148818998,699.970250985,585.953143774,703.001218964,595.143164557,701.4857349745,590.5481541655,742.54953403,605.2415697214,46.74439774084757,43.6134389101438,40.81723914504742,0.00020828579163045653,0.00010810176186867438,0.00021871333338164504,-1,-1,-1,-1,-1,-1,-1,-1,-1
4148834499,106.04918694,-95.8383253008,4148834995,704.067848752,589.757963327,705.295993881,595.162047957,704.6819213164999,592.4600056419999,746.04918694,607.8383253008,45.70921400723129,44.13324575298589,42.67916062671641,0.0003495459538104111,0.00023281553024858559,0.00014345518598414853,-1,-1,-1,-1,-1,-1,-1,-1,-1
4148852516,109.586203599,-98.4124390474,4148854990,709.780035232,590.757110927,710.066448501,601.773105175,709.9232418665,596.265108051,749.586203599,610.4124390474,44.3944023901949,42.11053915251452,40.453048497791706,0.0002900180610809846,0.00032392602721088186,0.00040772711138881623,-1,-1,-1,-1,-1,-1,-1,-1,-1
4148867522,113.156902602,-100.959219078,4148870987,710.692268485,586.916964919,708.90592285,606.925910422,709.7990956675001,596.9214376705,753.156902602,612.9592190779999,49.814095920458314,46.22888550077879,44.660385380675685,0.00024673441090423325,4.175581046052914e-05,0.000330179203688625,-1,-1,-1,-1,-1,-1,-1,-1,-1
4148885541,116.765778559,-103.479851962,4148886984,709.104291397,577.201691227,705.905663428,608.697832246,707.5049774125,592.9497617365,756.765778559,615.479851962,61.12965685939996,54.16854710220849,51.310302109486564,0.0006153776944453046,0.00028671822689032623,0.00021781781561252528,-1,-1,-1,-1,-1,-1,-1,-1,-1
4148900543,120.634532439,-106.121950817,4148902981,708.159004414,570.438436134,702.918725158,608.80147204,705.538864786,589.619954087,760.6345324389999,618.121950817,70.90415089419264,62.03141471647052,58.46354192768369,0.0004268922948917073,0.00024172901664472302,0.0001868310157379533,-1,-1,-1,-1,-1,-1,-1,-1,-1
4148918577,124.095957936,-108.432864799,4148918979,710.416289698,569.08638202,702.661524366,609.911645792,706.538907032,589.499013906,764.095957936,620.432864799,74.28302683598646,65.34307338835544,62.32885108406851,0.00016447262253101362,6.296591173792246e-05,7.123252876310443e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4148933573,127.816335766,-110.860526782,4148934979,712.506339306,571.965372574,703.628799066,613.156115884,708.0675691860001,592.560744229,767.8163357660001,622.860526782,75.16323855623372,66.99247667156664,64.9169889820151,0.0002223533046429418,0.0002138833698670007,0.00021159925385271598,-1,-1,-1,-1,-1,-1,-1,-1,-1
4148951579,131.575732669,-113.254294119,4148954980,713.655248191,580.061998018,706.387221636,617.417991046,710.0212349135,598.7399945320001,771.575732669,625.254294119,73.46513560217991,67.02211781584515,65.65782220384304,0.00040886626228655356,0.00032402061818079275,0.0002538203001975101,-1,-1,-1,-1,-1,-1,-1,-1,-1
4148966592,135.547259633,-115.718052398,4148966980,713.750471071,584.641363123,706.528143879,619.817577061,710.139307475,602.2294700919999,775.547259633,627.718052398,75.32890703754714,70.19877515650079,69.46981970621921,0.00038169625214450124,0.00029095604877158615,0.00020031003958370164,-1,-1,-1,-1,-1,-1,-1,-1,-1
4148984606,139.21773564,-117.935390759,4148986981,715.53366518,586.217214793,706.871468614,623.626261066,711.202566897,604.9217379295001,779.21773564,629.935390759,77.24596908673222,72.46893132241924,72.62084735171025,0.00011898028670448252,0.00014472377903678878,0.00019119677977613687,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149002612,143.090994791,-120.212905849,4149002982,717.735986114,584.752744203,707.656450741,623.048917878,712.6962184275001,603.9008310405,783.090994791,632.212905849,80.76969792338703,75.87488464063233,75.98913811568076,0.00016528877813995162,0.0001130686436488455,6.089833412207052e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149017623,147.017812981,-122.456432126,4149018983,719.766238527,584.559869579,707.068275963,622.547159996,713.417257245,603.5535147875,787.017812981,634.456432126,83.7403201602943,79.8250092682626,80.83167220872612,0.00012745412224732274,5.001739922855132e-05,4.8316818808041914e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149035635,150.976889125,-124.651520335,4149038984,720.878827453,585.984408332,708.091404656,624.296319773,714.4851160544999,605.1403640525,790.9768891250001,636.651520335,86.4921643207989,82.72813498277976,83.80127992213541,9.03719824541983e-05,9.563011049077544e-05,0.00010131561631216474,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149050655,154.980818726,-126.803094749,4149050985,723.067049218,585.756491651,712.819992044,624.999253342,717.943520631,605.3778724965,794.980818726,638.803094749,89.36180585175352,83.97613220675818,83.31234889654276,0.00018332299018250148,0.000288855138354026,0.00039834593618541455,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149068655,159.034604305,-128.911330383,4149070986,772.833097982,595.913308662,773.428439826,628.449475498,773.130768904,612.18139208,799.034604305,640.911330383,52.07053766188516,38.68356296124085,28.477596220544932,0.0025394697176128003,0.0027801128942147304,0.0030351768788282577,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149086670,163.129758844,-130.969381667,4149086986,779.586638227,604.856814974,777.734345547,629.491867526,778.660491887,617.17434125,803.129758844,642.969381667,44.79783776383611,35.554593733125294,28.750137459607046,0.000700436836334177,0.00046564545962987327,0.00027689267168617233,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149101678,167.469392276,-133.071616304,4149102987,785.669351389,610.160318145,780.567057609,634.696957939,783.118204499,622.4286380420001,807.469392276,645.071616304,41.15872352031183,33.25183920814183,28.833472678915026,0.0005043498492836746,0.0004306286384615347,0.00037035052332333365,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149116690,171.450964287,-134.929160376,4149118988,789.786762247,609.525665543,780.822139556,639.811564138,785.3044509015,624.6686148405,811.450964287,646.929160376,43.22451938139045,34.33907467821755,31.444953181862267,0.0002603609785302974,0.00019561546361429987,0.00032004019306237187,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149134700,175.689937914,-136.831858474,4149134989,792.05090487,610.650557281,782.181213138,641.536665712,787.1160590039999,626.0936114965,815.689937914,648.831858474,44.90674385931256,36.51704302888085,34.293650630232634,0.00015800173492171667,0.00014404691322244623,0.0001372505352956252,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149152713,179.959128398,-138.670009439,4149154990,790.564832967,609.637549285,782.257400637,636.425599617,786.4111168019999,623.031574451,819.959128398,650.670009439,50.474621248450255,43.46667885439666,40.30289676117151,8.992040182313972e-05,0.00015709891111000772,0.00025556891672452395,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149167724,184.28548477,-140.452804177,4149170991,792.130061682,606.26545413,783.59198222,634.890751832,787.861021951,620.578102981,824.28548477,652.452804177,56.27825990853302,48.40183951036361,44.32140377239175,0.00023233898327115453,0.00017810561376928305,0.0001271125956500648,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149185735,188.645814273,-142.168143382,4149186993,797.147733881,604.264182408,786.060839243,628.260802271,791.604286562,616.2624923395,828.645814273,654.168143382,59.01300186632954,52.9991807117862,49.84646849825409,0.0003375858029755048,0.00035700778809829344,0.0004421139543770067,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149200742,193.060084022,-143.821395108,4149202994,798.542899703,605.303511337,789.344192657,628.59079442,793.94354618,616.9471528785,833.060084022,655.8213951079999,61.18408775173561,55.148075593464284,51.50325010779205,0.00010872690114712193,0.00015232768276466358,0.0002062305239305174,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149218759,197.522266053,-145.407379462,4149218995,799.773582747,606.773929669,787.973029981,634.383550369,793.873306364,620.578740019,837.522266053,657.407379462,63.15622953657801,57.110247461856126,54.63719887972339,0.00011983470516880106,0.0002270024588208684,0.0003720282219552939,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149233768,202.032430764,-146.923318931,4149234996,799.570685454,605.28070475,786.096907863,640.558288188,792.8337966585,622.919496469,842.0324307640001,658.923318931,68.41439812600083,60.965406828152105,58.873228859980436,9.417827459470631e-05,0.00016006470002591307,0.00040331640766152777,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149251785,206.581045398,-148.363429075,4149254998,809.106760363,601.175883998,814.153519636,644.573143212,811.6301399995,622.874513605,846.581045398,660.363429075,70.05346194961622,51.2541176032883,36.067680195438534,0.0005190489477247167,0.0009397258857497253,0.001416979084739021,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149266788,211.162011746,-149.72360398,4149266999,897.402584774,604.153670948,905.676875604,643.821733496,901.539730189,623.987702222,851.162011746,661.72360398,73.84096277315703,62.94372722528919,57.37898002127772,0.0073615551409779946,0.007492415734594368,0.0076265678247706735,1,-1,1,-1,1,-1,-1,-1,-1
4149284802,215.809019012,-151.010790445,4149287001,898.485105014,601.819142315,888.816005094,641.912501579,893.6505550539999,621.8658219470001,855.809019012,663.010790445,74.60339213008898,55.900718087689924,39.173957207442214,0.00012865214564995172,0.00040843639015785495,0.0008483462481212767,1,-1,1,-1,1,-1,-1,-1,-1
4149299813,220.512918575,-152.218576029,4149303002,903.825239438,596.000142632,897.220673108,636.916129559,900.5229562730001,616.4581360955001,860.512918575,664.218576029,80.80663211445209,62.304596453526976,45.748036308700726,0.0004935917328779291,0.0005465209802658931,0.0006110640969723686,1,-1,1,-1,1,-1,-1,-1,-1
4149317823,225.218745206,-153.330828025,4149319002,908.774157048,594.719391225,898.792553318,629.012716099,903.783355183,611.866053662,865.218745206,665.330828025,82.96414230067485,65.92200877070287,49.45913307985551,0.0003194973449438558,0.0003519888921386849,0.0005036381378370601,1,-1,1,-1,1,-1,-1,-1,-1
4149335839,229.987197381,-154.359614924,4149339001,912.399485704,598.150736217,904.777222907,628.392494443,908.5883543054999,613.27161533,869.987197381,666.359614924,80.31969456652288,65.63828925865153,51.49609804362364,0.000249597817591923,0.0002503304152504372,0.0003008511482365357,1,-1,1,-1,1,-1,-1,-1,-1
4149350851,234.984712616,-155.331271626,4149350998,913.18014598,601.052696029,903.343567896,631.475980593,908.261856938,616.2643383110001,874.984712616,667.331271626,76.49667125457817,60.95244057809225,45.71462094180717,0.0002504900518017462,0.0002509360886919442,0.00028344406320839137,1,-1,1,-1,1,-1,-1,-1,-1
4149368856,239.657623174,-156.140729752,4149370994,915.392331126,600.666345346,897.589503368,637.299176435,906.490917247,618.9827608905,879.657623174,668.140729752,76.35287750558842,56.00474598992744,35.67567432155021,0.00011230591911995268,0.0001622518134940349,0.0004094071445347742,1,-1,1,-1,1,-1,-1,-1,-1
4149383881,244.53796771,-156.883361077,4149386990,914.345146357,600.631256305,894.960483201,634.83817369,904.652814779,617.7347149975,884.53796771,668.883361077,74.4769608986715,54.96172366634087,35.60482570349257,6.550215587834061e-05,0.00013889502948737287,0.00022512815900865607,1,-1,1,-1,1,-1,-1,-1,-1
4149401881,249.482863621,-157.528093173,4149402987,915.444864548,596.181591763,895.119616567,632.447966488,905.2822405575,614.3147791255001,889.482863621,669.528093173,77.80575018095179,57.429351029673505,37.50611655116919,0.0002865253532887377,0.00021737670721287973,0.00014974674463350167,1,-1,1,-1,1,-1,-1,-1,-1
4149416918,254.437826257,-158.064617839,4149418983,916.795181886,596.533557091,899.959583662,633.066108822,908.377382774,614.7998329565,894.437826257,670.064617839,76.85485180161132,56.995681274984626,37.40828082551653,8.72364443467339e-05,0.0001958564125630395,0.00030503130975213994,1,-1,1,-1,1,-1,-1,-1,-1
4149434913,259.497401929,-158.498431701,4149434979,920.357885906,597.277838774,902.467211879,628.977886958,911.4125488925,613.127862866,899.497401929,670.4984317010001,76.13419087595358,58.59481969946905,41.62661897025255,0.00022753297365744933,0.00021663011625963795,0.0002998258770525904,1,-1,1,-1,1,-1,-1,-1,-1
4149449910,264.453619768,-158.810642833,4149450976,917.621878243,601.553133934,903.997250845,630.550893861,910.8095645440001,616.0520138975,904.453619768,670.810642833,70.49826643371786,55.12626848328602,40.26233549959982,0.0003172978614198231,0.00018663962144964543,0.00013717541555681301,1,-1,1,-1,-1,-1,-1,-1,-1
4149466922,269.49850662,-159.012669478,4149466972,920.151854492,601.337431206,903.596640036,624.342692056,911.874247264,612.840061631,909.49850662,671.012669478,70.48498172761217,58.22109967467464,47.041671119820165,0.00015873686400360784,0.0002115411630441952,0.00038891685055019077,1,-1,1,-1,-1,-1,-1,-1,-1
4149484935,274.581854722,-159.096737518,4149486968,919.042844681,600.634186832,908.413387552,626.76157516,913.7281161165,613.697880996,914.581854722,671.096737518,70.60362229086715,57.405205335750445,44.762223007102676,6.567239525879477e-05,0.00010215617161493842,0.00026955368858413905,1,-1,-1,-1,-1,-1,-1,-1,-1
4149499953,279.69238458,-159.058770038,4149502964,918.367651282,598.849986529,909.791812205,626.23620449,914.0797317435,612.5430955095001,919.69238458,671.058770038,72.22093418227475,58.784232897847794,45.90298155520372,0.0001192600421330231,7.546449713237271e-05,9.221995842727229e-05,-1,1,-1,1,-1,1,-1,-1,-1
4149517958,284.81921221,-158.895497373,4149518957,918.019838287,599.675569696,910.171356959,632.480852151,914.095597623,616.0782109235,924.8192122099999,670.895497373,71.54375992399254,55.85634076357896,41.11258482492162,5.6015627963874075e-05,0.00022104364518764566,0.00039118184478746215,-1,1,-1,1,-1,1,-1,-1,-1
4149532966,289.962719777,-158.603676771,4149534947,921.515241652,602.465396813,907.117419539,633.146249332,914.3163305955,617.8058230725001,929.9627197770001,670.603676771,68.65992340737891,55.067439105038886,43.87444145869343,0.0002796901515937937,0.00010892159681485471,0.00019547128785979848,-1,1,-1,1,-1,1,-1,-1,-1
4149550999,295.125299612,-158.179549885,4149554934,928.114346378,604.898654067,906.625255423,631.834755196,917.3698009005,618.3667046314999,935.1252996119999,670.179549885,65.65629310317416,54.77069168594846,47.77631001360945,0.0003518994757255626,0.00015532877231520928,7.008558678932602e-05,-1,1,-1,1,-1,1,-1,-1,-1
4149568989,300.299587683,-157.619970009,4149570924,929.880003696,603.259327218,910.168418744,630.891377315,920.02421122,617.0753522665,940.299587683,669.619970009,67.17367521653729,56.32075766910299,49.06924936952176,0.00015067817090116796,0.00018460670981290276,0.0002293059234680645,-1,1,-1,1,-1,1,-1,-1,-1
4149584092,305.47534835,-156.922640524,4149586914,933.412986343,604.692012283,913.994519394,627.366278292,923.7037528685,616.0291452875,945.47534835,668.922640524,65.3534557726021,57.198987824468716,52.13419064025198,0.00023842532011372395,0.000239236129093649,0.00032535577138485805,-1,1,-1,1,-1,1,-1,-1,-1
4149602015,310.669923112,-156.081161709,4149602904,0.0,0.0,924.277096722,618.283839578,0.0,0.0,950.669923112,668.081161709,0.0,0.0,56.35915698687525,0.06955381863503146,0.06943586511829229,0.0008579990982577752,0,0,0,0,-1,1,0,0,-1
4149617028,316.315767568,-155.001419012,4149618894,0.0,0.0,994.687040945,627.257617258,0.0,0.0,956.315767568,667.001419012,0.0,0.0,55.244225023378995,0.0,0.0,0.00443899290531266,0,0,0,0,1,1,0,0,1
4149635038,321.022349204,-153.966130344,4149638882,1037.08386597,610.669420518,973.293893531,619.293768361,1005.1888797505001,614.9815944395,961.022349204,665.966130344,94.03765442802874,67.45446850959675,48.258679771018606,0.0,0.0,0.0011420546356604349,1,1,1,1,1,1,1,1,1
4149650043,326.181545498,-152.685766813,4149650875,991.729172814,604.474534472,976.204767992,631.092595344,983.966970403,617.783564908,966.181545498,664.685766813,65.4069855711079,50.16111923181915,35.05661362011259,0.003816877366285743,0.0017848815972726288,0.0010133071506410183,1,1,1,1,1,1,1,1,1
4149668066,331.328880422,-151.251810409,4149670862,990.440985468,623.80399284,974.042535901,651.454413244,982.2417606845,637.629203042,971.328880422,663.251810409,43.83380967069191,27.849756981113956,12.105474213241598,0.0009692467914979943,0.0009966720603379255,0.0010244809298415323,1,1,1,1,1,1,1,1,1
4149683076,336.695943024,-149.584061047,4149686852,990.547315652,644.12694536,977.149763294,671.110323148,983.848539473,657.618634254,976.695943024,661.584061047,22.284779823660024,8.178278890627826,9.537065715114506,0.0012709962901286088,0.0012541528963814468,0.001244527289709809,1,1,1,1,1,-1,1,1,-1
4149701080,341.560830081,-147.914209085,4149702842,992.489923118,649.561737984,980.564437948,676.632134876,986.527180533,663.09693643,981.560830081,659.914209085,15.053861049858355,5.898676984264486,16.747592066804298,0.0003609469537163489,0.0003813700626291901,0.00040602467404069495,1,1,1,-1,-1,-1,1,-1,-1
4149719101,346.638288369,-146.004261211,4149722837,988.768279409,652.590637451,981.425832646,681.571931341,985.0970560275,667.081284396,986.6382883690001,658.004261211,5.817575443886871,9.206940155747395,24.13720717110266,0.00023998114836624735,0.00021171471559023206,0.0002507796166574087,1,1,-1,-1,-1,-1,1,-1,-1
4149736074,351.682824061,-143.930081989,4149738837,991.76186509,649.884183238,983.145771677,672.61673103,987.4538183835,661.250457134,991.682824061,655.930081989,6.046415400186173,6.79638732738666,18.743679458011105,0.00025222796017252216,0.00039306922975804176,0.0005699294188773893,1,1,-1,-1,-1,-1,1,-1,-1
4149752132,356.641609056,-141.711186635,4149754839,988.656278474,649.567206185,983.150283664,668.093472566,985.903281069,658.8303393755,996.641609056,653.711186635,8.996559257505478,11.896109142780977,19.719685835070084,0.00019508318390681635,0.00017961624708861076,0.00028266846109056923,-1,1,-1,-1,-1,-1,-1,-1,-1
4149767132,361.568121069,-139.320726291,4149770841,995.50443556,649.36806409,986.313545297,663.882749439,990.9089904285,656.6254067645,1001.568121069,651.320726291,6.370335283426618,11.90616230937477,19.761237500586223,0.0004281372307562884,0.00034182058353229573,0.00032911743135784053,-1,1,-1,-1,-1,-1,-1,-1,-1
4149785139,366.451286739,-136.757955125,4149786843,993.178982821,645.72176837,987.335693532,660.524108022,990.2573381765001,653.122938196,1006.451286739,648.757955125,13.615156308430453,16.77191245073174,22.446564495509964,0.0002702612161962593,0.00022263307415804697,0.00021939350389515118,-1,1,-1,-1,-1,-1,-1,-1,-1
4149800151,371.257096797,-134.036339789,4149802846,1001.57853899,642.856579844,990.39810026,662.559009563,995.988319625,652.7077947035,1011.257096797,646.0363397890001,10.187509731591339,16.662648859181825,26.61007991328158,0.0005545702225918984,0.0003590575488076428,0.00022975947843307203,-1,1,-1,-1,-1,-1,-1,-1,-1
4149818161,375.996877124,-131.145553079,4149818848,1000.13573194,636.652889713,991.650868274,664.791368926,995.893300107,650.7221293195,1015.9968771240001,643.145553079,17.138570656041498,21.48390831312043,32.57713140542802,0.00039802894965979425,0.00012423056842048098,0.0001599709216201418,-1,1,-1,-1,-1,-1,-1,-1,-1
4149833169,380.655931371,-128.089899961,4149834850,1004.84278907,633.645474994,996.801455879,661.218933664,1000.8221224745,647.432204329,1020.655931371,640.089899961,17.075891853340135,21.149217687073712,31.86647244708675,0.0003490675712865284,0.0003703256526948103,0.0003917161036897959,-1,1,-1,-1,-1,-1,-1,-1,-1
4149851195,385.224277763,-124.871908129,4149854853,1006.52786281,625.616984498,1000.29936731,655.149855408,1003.41361506,640.383419953,1025.224277763,636.871908129,21.822677150945506,22.091530567937678,30.90848617813514,0.0004101095855232872,0.00037544732802305896,0.00035019415271923625,-1,1,-1,-1,-1,-1,-1,-1,-1
4149868162,389.700317933,-121.488412445,4149870856,1007.53657812,624.946406903,1003.3369827,650.728906367,1005.43678041,637.837656635,1029.700317933,633.488412445,23.75283606599262,24.650257162031323,31.50015992470606,7.569033462421579e-05,0.00020319849371245859,0.00033518366730998767,-1,1,-1,-1,-1,-1,-1,-1,-1
4149884217,394.077440105,-117.939524538,4149886858,1008.44322795,625.456264459,1002.76028529,649.421716397,1005.6017566200001,637.438990428,1034.077440105,629.939524538,26.02330597259895,29.44667279291796,36.88251598437351,6.50029506601303e-05,2.696245691499298e-05,8.928569149479752e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
4149902217,398.345578733,-114.228538143,4149902860,1010.08910881,625.167820977,1005.13919331,647.414277633,1007.61415106,636.291049305,1038.345578733,626.228538143,28.276371998819922,32.33689499173036,39.38907958557758,0.00010442224880449815,0.0001447810655962294,0.00019452056405878414,-1,1,-1,-1,-1,-1,-1,-1,-1
4149917230,402.491768053,-110.362482453,4149918862,1013.76235109,624.061220981,1005.85731519,649.973457512,1009.80983314,637.0173392465,1042.491768053,622.362482453,28.77959540404314,35.81722626468387,45.87427471121573,0.00023973939114289419,0.00014452481400546144,0.00016610584379257043,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149935244,406.509757589,-106.343312097,4149938862,1015.13436396,617.908605184,1010.96438735,649.607086038,1013.049375655,633.757845611,1046.509757589,618.343312097,31.378404922412834,36.84026333542397,47.33811262039854,0.000315186851172994,0.00022977670936344426,0.00025600983430528726,-1,1,-1,-1,-1,-1,-1,-1,-1
4149950252,410.39732111,-102.168675577,4149950862,1017.55695469,614.701860261,1010.99551779,648.840315111,1014.27623624,631.771087686,1050.3973211100001,614.168675577,32.84469443467428,40.18180787670982,52.484518601618134,0.0003349145708471881,0.00019458634807759164,6.395021711733897e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4149968279,414.154426039,-97.8324042706,4149970864,1021.00960957,609.052581953,1014.24819109,646.539065636,1017.62890033,627.7958237945,1054.154426039,609.8324042706,33.15398892457332,40.70378937286383,54.2207209136779,0.00033100757318481886,0.0002599888060221114,0.00019920126814592095,-1,1,-1,-1,-1,-1,-1,-1,-1
4149983281,417.748732621,-93.3676291735,4149986866,1027.58509824,609.775220439,1028.11892014,641.091467362,1027.85200919,625.4333439005,1057.748732621,605.3676291735001,30.483958073622272,36.00620751224777,46.4124811077511,0.0004133907043963369,0.0006557014012211476,0.0009312666596213855,-1,-1,-1,-1,-1,-1,-1,-1,-1
4150001298,421.185353016,-88.7655178683,4150002868,1046.42775744,534.45236833,1072.91777733,556.179448105,1059.672767385,545.3159082175,1061.185353016,600.7655178683,67.93541365792737,55.47023639500013,46.103876162656796,0.004852138298617134,0.005387161626472654,0.005999571861238615,-1,1,-1,1,1,1,-1,-1,1
4150016298,424.471887753,-84.0094106531,4150018870,1063.94226019,513.10986493,1071.18761966,537.504070617,1067.564939925,525.3069677735,1064.471887753,596.0094106531,82.90123754475465,70.77006712503395,58.889522563749644,0.0017253506534670145,0.0013441546567368806,0.0011720628942302508,-1,1,1,1,1,1,-1,1,1
4150034308,427.592914279,-79.1135821442,4150034872,1074.40758703,509.983064952,1075.780679,535.902098528,1075.094133015,522.9425817399999,1067.592914279,591.1135821442,81.41621819132284,68.58245824286821,55.8152973138043,0.0006825678897544545,0.0004931701621163601,0.0003039877808792852,1,1,1,1,1,1,1,1,1
4150052334,430.640114755,-73.9055226001,4150054874,1080.27286047,502.752739728,1072.92593549,531.708625337,1076.59939798,517.2306825324999,1070.640114755,585.9055226001,83.70887103159644,68.93291459720972,54.24507949463781,0.00046546133610572037,0.00029531609292024046,0.00025362192200143667,1,1,1,1,1,1,1,1,1
4150067329,433.262847736,-69.0106706133,4150070876,1079.25814742,501.227832281,1074.07250383,530.645020955,1076.665325625,515.9364266179999,1073.262847736,581.0106706133,80.00778031328515,65.1631344192787,50.37215707603928,0.00011446456033610004,8.098574923100147e-05,9.773333229901547e-05,1,1,1,1,1,1,1,1,1
4150085341,435.813199093,-63.7974366873,4150086878,1083.28759401,500.458438916,1077.51265219,530.2719437,1080.4001231,515.365191308,1075.813199093,575.7974366873,75.70885790024323,60.6060735688257,45.55720198350208,0.0002563582062620159,0.00023610986148035653,0.00021624290528773018,1,1,1,1,1,1,1,1,1
4150100347,438.176772678,-58.4617963648,4150102880,1084.70311644,499.156786615,1082.23682745,523.361867218,1083.469971945,511.2593269165,1078.176772678,570.4617963648,71.60305564931477,59.43862672755032,47.27459540160247,0.00012017367209895137,0.00032037286041472707,0.0005230972790254818,1,1,1,1,1,1,1,1,1
4150118372,440.339071119,-53.0282295684,4150118881,1088.39555765,495.193609499,1082.96939055,519.645796829,1085.6824741,507.419703164,1080.339071119,565.0282295684,70.29780320509047,57.8558058443905,45.45859414516973,0.00033852406945695374,0.0002769492129816163,0.00023670949669296384,1,1,1,1,1,1,1,1,1
4150133371,442.292173866,-47.5121673499,4150134881,1088.06737684,492.767863685,1084.23346085,515.548753977,1086.1504188449999,504.158308831,1082.292173866,559.5121673499,66.9936940398369,55.48815826145588,44.00625308465531,0.00015299031574476373,0.00020592460391808027,0.00026797587530225775,1,1,1,1,1,1,1,1,1
