t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1404660065,96.1602239913,-88.3745790071,1404661697,752.162693476,594.431014656,712.772228017,605.888174217,732.4674607465,600.1595944364999,736.1602239913,600.3745790071,17.070588355543716,3.6990159161243894,24.029109176840162,0.0004195834137599003,0.0005193693545021405,0.0006854429097121851,1,-1,-1,-1,-1,1,-1,-1,-1
1404675087,99.9736870165,-91.2989156336,1404677695,755.799083247,595.432912426,712.580966116,610.484401347,734.1900246815001,602.9586568865,739.9736870165,603.2989156336,17.672497625245207,5.793662573905628,28.319469685539016,0.00023577239386614045,0.00020544043873266563,0.0002875487486434918,1,-1,-1,-1,-1,1,-1,-1,-1
1404693090,103.077832279,-93.636725552,1404693694,753.58336056,594.27998083,714.470620361,611.948398215,734.0269904605,603.1141895225,743.077832279,605.636725552,15.470674682882017,9.395792975775565,29.295217792776583,0.00015611817187134982,1.4083582112835501e-05,0.00014941022495401838,1,-1,-1,-1,-1,1,-1,-1,-1
1404708100,106.913793525,-96.4722499213,1404709692,750.49268613,599.104437243,720.867309408,615.364714623,735.679997769,607.2345759330001,746.913793525,608.4722499213,10.028179628120045,11.301769949385655,26.943002886117085,0.0003581411240058751,0.0002775094717005619,0.0004532952190679,1,-1,-1,-1,-1,1,-1,-1,-1
1404726112,110.130698105,-98.804174082,1404729690,750.435867159,610.481334062,729.784109294,621.104386213,740.1099882264999,615.7928601374999,750.130698105,610.804174082,0.44424523636486823,11.193820394727059,22.805219713642572,0.0005689088259800297,0.00048189111989579736,0.00053027267554556,1,-1,-1,1,-1,1,-1,-1,-1
1404741121,113.882604788,-101.470412271,1404741688,752.410000247,618.205270685,735.30572949,624.829812687,743.8578648685,621.517541686,753.882604788,613.470412271,4.958573215633726,12.855026342850287,21.774670460157672,0.0006644629680391433,0.0005702957824420525,0.0005551644196567308,-1,1,-1,1,-1,1,-1,-1,-1
1404759143,117.322856814,-103.864138342,1404761686,757.367593771,627.307435382,740.891386652,627.303742565,749.1294902115001,627.3055889735,757.322856814,615.864138342,11.443384488034699,14.072599221039884,20.02143242786534,0.0005182871413871599,0.00039148366921022454,0.00030548060524116503,1,1,-1,1,-1,1,1,-1,-1
1404774149,121.185621497,-106.493227136,1404777684,764.6414022,631.117161676,744.252745283,627.511036725,754.4470737415002,629.3140992005001,761.185621497,618.493227136,13.088397286812238,12.747521252754662,19.18445169042128,0.0005132584412124321,0.0003553106428452809,0.00021051034223757356,1,1,-1,1,-1,1,1,-1,-1
1404792156,124.656238392,-108.802191857,1404793683,767.964059027,630.100870801,743.776879013,626.335616517,755.87046902,628.2182436589999,764.656238392,620.802191857,9.8695039113888,11.497285235564032,21.600148993591,0.00021717652657574784,0.00011228028707660315,7.926080365083698e-05,1,1,-1,1,-1,1,1,-1,-1
1404807169,128.556224613,-111.336369512,1404809681,770.037673179,623.964057865,743.037549362,624.869777168,756.5376112705,624.4169175165,768.556224613,623.336369512,1.6089383214390212,12.06708956901166,25.56470468449586,0.0004049056637682721,0.00024124420096809565,0.0001026212560146026,1,1,-1,1,-1,1,1,-1,-1
1404825178,132.155973988,-113.618426933,1404825680,770.840813446,616.951224836,745.535421999,626.227377978,758.1881177225,621.589301407,772.155973988,625.618426933,8.766415427155861,14.537360873209867,26.627516023359433,0.0004411946232634206,0.00020464264283745723,0.00017769639300939722,-1,-1,-1,-1,-1,1,-1,-1,-1
1404840186,136.136670685,-116.077983619,1404841679,775.030009698,612.141446228,748.334849793,629.13601057,761.6824297455,620.638728399,776.136670685,628.077983619,15.974915416204405,16.256309524778796,27.821945761213243,0.0003986717271799574,0.00022634532640454052,0.0002523249457970617,-1,-1,-1,-1,-1,1,-1,-1,-1
1404861202,139.799558441,-118.281597021,1404861679,783.647505676,609.495247324,758.100487245,631.620507192,770.8739964604999,620.557877258,779.799558441,630.281597021,21.139513514963294,13.199105374877012,21.740339721703705,0.00045073164291620487,0.00045959611503823447,0.0005038362787370354,1,-1,-1,-1,-1,1,-1,-1,-1
1404873211,144.398084177,-120.967018051,1404873678,786.676279369,609.307975492,759.451447074,634.938911896,773.0638632215,622.123443694,784.398084177,632.967018051,23.768476352964342,15.685906716026395,25.02444940622527,0.00025290088873271624,0.00022434662231408034,0.0002985967411432015,1,-1,-1,-1,-1,1,-1,-1,-1
1404891230,147.613782679,-122.791159666,1404893677,785.629336293,614.047915282,764.213489576,638.803976934,774.9214129345,626.4259461080001,787.613782679,634.791159666,20.83795131564659,15.201087053301283,23.741870603064687,0.0002427214221378404,0.00023432997207604927,0.0003066738430263348,-1,-1,-1,-1,-1,1,-1,-1,-1
1404906239,151.982608066,-125.198429626,1404909676,782.115153149,624.290137929,764.460969297,642.920914789,773.288061223,633.605526359,791.982608066,637.198429626,16.24778942114486,19.03667606361838,28.11027280145247,0.0006768125717703978,0.00046021813699152644,0.00025778920361816597,-1,-1,-1,-1,-1,1,-1,-1,-1
1404924241,155.607365666,-127.133552227,1404925675,782.498924466,632.271207336,766.171807207,643.71191169,774.3353658364999,637.991559513,795.607365666,639.133552227,14.796047042939847,21.302631858647853,29.78948601714455,0.0004994243977641302,0.00028185127246640324,0.0001178102051107195,-1,-1,-1,-1,-1,1,-1,-1,-1
1404939265,159.849288327,-129.326499423,1404941673,786.551488994,641.403346556,768.610615724,642.454605032,777.5810523589998,641.928975794,799.8492883270001,641.326499423,13.29802137848297,22.276384601280174,31.259035306011775,0.0006245129523475692,0.0003189597264995386,0.00017151085879843286,-1,1,-1,1,-1,1,-1,-1,-1
1404957271,163.757741008,-131.278603949,1404957672,791.733411927,643.483274306,772.802559968,644.781284052,782.2679859475,644.132279179,803.757741008,643.278603949,12.026070838109066,21.506704395573962,30.99163243056301,0.00034900708712621035,0.00032370683423770506,0.000299665864086553,-1,1,-1,1,-1,1,-1,-1,-1
1404975283,168.169582172,-133.403220036,1404977671,803.920083033,642.457063161,778.773932911,651.234912674,791.347007972,646.8459879175,808.169582172,645.403220036,5.170888053755465,16.88432947660026,29.9685307364213,0.0006115206862567495,0.00047381915325855683,0.0004396428904709235,-1,-1,-1,1,-1,1,-1,-1,-1
1404990289,172.099722901,-135.225369704,1404993670,810.046435672,634.855699468,777.176813324,652.860188973,793.6116244979999,643.8579442205,812.099722901,647.2253697040001,12.538928590280754,18.792268009634707,35.37457846416851,0.0006102152600578452,0.00023434291798257774,0.00014242546191144424,-1,-1,-1,-1,-1,1,-1,-1,-1
1405010287,176.530592394,-137.200010342,1405013669,814.099071169,637.261521832,781.793059079,653.085457975,797.9460651239999,645.1734899035,816.530592394,649.200010342,12.183587458997028,19.01571772747574,34.9541546045606,0.000235658954152173,0.00022649551839867412,0.0002310985028139051,-1,-1,-1,-1,-1,1,-1,-1,-1
1405025320,180.62674935,-138.950373925,1405025668,811.246247935,635.567982693,791.12003356,655.682156001,801.1831407475,645.6250693469999,820.62674935,650.950373925,18.016985508434168,20.159682148676794,29.883708577192785,0.00027649228810542573,0.00027239120202002845,0.0008068754813641258,-1,-1,-1,-1,-1,1,-1,-1,-1
1405040320,185.147399037,-140.798363138,1405041667,811.078996493,652.619065712,799.738595318,661.773498213,805.4087959055,657.1962819625,825.147399037,652.798363138,14.069545042644306,20.222614657104874,26.947362691832396,0.0010658105676018966,0.0007699637098952886,0.0006596577623349351,-1,-1,-1,1,-1,1,-1,-1,-1
1405058332,189.318528868,-142.425505326,1405061666,817.446876451,657.72750173,800.488421495,663.584087463,808.967648973,660.6557945965001,829.3185288679999,654.425505326,12.322309497902037,21.2832050428224,30.24987136995595,0.00040820545933006836,0.0002481739630375564,9.799052000076627e-05,-1,1,-1,1,-1,1,-1,-1,-1
1405073342,193.956004294,-144.146705014,1405073665,827.181032358,661.150616471,796.910796835,665.078280441,812.0459145965001,663.114448456,833.956004294,656.146705014,8.422551549446474,22.99133487264331,38.1066980370713,0.0008599469186670581,0.00032833000374843477,0.00032311973734903824,-1,1,-1,1,-1,1,-1,-1,-1
1405091356,198.202966865,-145.641785934,1405093661,839.800211909,657.260448914,800.763244667,669.34645794,820.281728288,663.303453427,838.202966865,657.6417859339999,1.6421356988399993,18.794288252951983,39.22667644641155,0.0006603916791026504,0.0004119815042149025,0.00028754095754664964,1,-1,-1,1,-1,1,-1,-1,-1
1405106362,202.92136822,-147.211769949,1405109658,841.825093453,656.154703563,819.274494615,674.721768811,830.549794034,665.438236187,842.92136822,659.211769949,3.2476873699867954,13.85008049264175,28.279580901952666,0.00014422224964320805,0.000655600063952864,0.0012049697155218043,-1,-1,-1,1,-1,1,-1,-1,-1
1405124375,207.272874686,-148.574650505,1405125654,845.317210435,659.009551974,824.694685389,676.641598277,835.005947912,667.8255751255,847.272874686,660.574650505,2.5048265557474902,14.249680709786132,27.711395537564396,0.0002819797255702328,0.00031603919439279586,0.00035947417932136893,-1,-1,-1,1,-1,1,-1,-1,-1
1405139392,212.097141223,-149.990128102,1405141651,856.641371371,666.037924885,829.291884928,677.137096086,842.9666281495001,671.5875104854999,852.097141223,661.990128102,6.085613069729204,13.246736111226312,27.37718673985612,0.0008331540186539547,0.0005504035004094442,0.00028904328548434434,1,1,-1,1,-1,1,1,-1,-1
1405160424,216.521831464,-151.199973829,1405161647,864.954162394,664.9828546,834.999355169,674.976229901,849.9767587814999,669.9795422505,856.521831464,663.199973829,8.6187509974842,9.423403015949642,24.533593151883732,0.0004190577603196348,0.00035968107584620913,0.0003052026438106463,1,1,-1,1,-1,1,1,-1,-1
1405174397,221.861707404,-152.547201747,1405177644,862.881513287,664.532213767,841.520759743,675.093743749,852.2011365149999,669.812978758,861.8617074040001,664.547201747,1.0199160154373834,11.002501416994813,22.91252277571144,0.00013259193541855215,0.00013943897176936008,0.00040773040389166146,1,-1,-1,1,-1,1,-1,-1,-1
1405192421,225.945178883,-153.493949897,1405193641,863.995405304,668.874334714,844.317991852,679.969813232,854.156698578,674.422073973,865.9451788829999,665.493949897,3.9023862597609096,14.787821591357584,26.02471590944749,0.0002802224799884725,0.00031298328143288066,0.0003514057407109014,-1,1,-1,1,-1,1,-1,-1,-1
1405207430,230.940041651,-154.553301728,1405209637,870.950141549,673.8059193,845.892491563,679.196519165,858.421316556,676.5012192325,870.940041651,666.553301728,7.252624604487943,15.989982510325731,28.057631984366232,0.0005329943452205075,0.0002966023131608953,0.00010966162707070921,1,1,-1,1,-1,1,1,-1,-1
1405225443,235.534944773,-155.431567882,1405225638,879.993988344,671.266071567,853.185178675,682.882262683,866.5895835095,677.074167125,875.534944773,667.431567882,5.881027807990211,13.152916341847217,27.170498973499946,0.0005870708610316256,0.0005117390463151864,0.0005106660990863621,1,1,-1,1,-1,1,1,-1,-1
1405240451,240.626816626,-156.296582668,1405241638,881.715712938,669.933794381,860.35558617,685.028429878,871.035649554,677.4811121294999,880.6268166259999,668.2965826679999,1.9662546558042708,13.279535655744063,26.284548602915837,0.00013606205612468742,0.00027904068019919074,0.0004677939302979696,1,1,-1,1,-1,1,1,-1,-1
1405258467,245.287643485,-156.988096845,1405261639,886.29206334,677.41108543,867.668900494,682.11472591,876.9804819169999,679.76290567,885.287643485,668.988096845,8.48266443684756,13.605345954151856,21.971083159303205,0.0004383069122294771,0.00031836912196524133,0.0003935989083312322,1,1,-1,1,-1,1,1,-1,-1
1405273476,250.612814821,-157.660124005,1405273639,891.788140535,683.410906162,867.639616442,681.85200263,879.7138784885,682.631454396,890.612814821,669.660124005,13.800920275954761,16.942320540361965,26.007878578761993,0.0006780523238041602,0.0003301938467960523,2.2029191106388966e-05,1,1,-1,1,-1,1,1,-1,-1
1405291486,255.184588272,-158.13591825,1405293631,901.81505819,686.686754242,872.434826306,684.847117653,887.124942248,685.7669359475001,895.184588272,670.13591825,17.82956262412467,17.586546229767208,27.09190021730638,0.0005276346462000371,0.00040251380657903215,0.0002828000123470016,1,1,-1,1,-1,1,1,-1,-1
1405306499,260.487923008,-158.569784602,1405309625,902.605273214,685.734215624,874.92649592,685.283903263,888.765884567,685.5090594435001,900.487923008,670.569784602,15.311536177531128,18.989157906609766,29.493928913339666,7.738194326372666e-05,0.00010385654439323297,0.00015816330112711034,1,1,-1,1,-1,1,1,-1,-1
1405324510,265.215610455,-158.848676637,1405325619,1006.54559692,678.794717696,1020.90836759,676.954299301,1013.7269822549999,677.8745084985001,905.2156104549999,670.848676637,101.64106318564562,108.73858617465976,115.85375557837243,0.0065131750233824726,0.007827566494757365,0.009142135719077859,1,1,1,1,1,1,1,1,1
1405339521,270.520912784,-159.039261853,1405341613,1106.63634033,595.93897093,1119.52744348,616.814239591,1113.081891905,606.3766052604999,910.5209127840001,671.039261853,210.0031300201727,212.63162845648753,215.92610521401159,0.00812401466103657,0.0076532754615751125,0.007222080253116092,1,-1,1,-1,1,-1,-1,-1,-1
1405357537,275.463769931,-159.099000361,1405357607,1162.70806115,561.163914318,1153.04492291,544.6603302,1157.87649203,552.912122259,915.463769931,671.099000361,270.58355952213265,269.68883178756965,269.13108620691355,0.004125288475896571,0.004360985567983538,0.004974292484801814,1,-1,1,-1,1,-1,-1,-1,-1
1405372544,280.726865077,-159.035983996,1405373601,1169.23070012,546.952104417,1151.52138315,544.346444848,1160.376041635,545.6492746325,920.726865077,671.035983996,277.76062572375935,270.46913818388657,263.2799819623227,0.0009776883076164913,0.00048023828844062655,9.72575753974778e-05,1,1,1,1,1,1,1,1,1
1405390555,285.61635091,-158.858721538,1405393594,1164.49939976,536.208019518,1160.20967589,539.353019323,1162.354537825,537.7805194205,925.6163509099999,670.858721538,274.2187495091288,271.578307349147,268.93824168427994,0.0005871905322817888,0.00040582589306782484,0.0005012261481655561,1,1,1,1,1,1,1,1,1
1405405564,290.98669532,-158.530082242,1405405589,1161.16686213,535.576282854,1163.28378822,538.21934792,1162.2253251749999,536.897815387,930.9866953200001,670.530082242,266.8247311662394,267.07468371604136,267.3351263613108,0.0002827750833590571,7.43735855616656e-05,0.0002731545300560132,1,1,1,1,1,1,1,1,1
1405423574,295.915572052,-158.102864646,1405425586,1165.9588857,538.397567407,1168.0611421,535.578077411,1167.0100139,536.987822409,935.915572052,670.102864646,265.07774609530213,266.6913112997815,268.3066977798594,0.0002780845889881755,0.0002393126585115263,0.0002729851728314479,1,1,1,1,1,1,1,1,1
1405441607,301.3382876,-157.491161756,1405445585,1171.81783722,538.729124394,1165.14571501,536.835419891,1168.481776115,537.7822721425,941.3382876000001,669.491161756,264.98968509755076,262.5669361857754,260.1678504612664,0.0002934309413300216,8.362885478379872e-05,0.00015875793970106163,1,1,1,1,1,1,1,1,1
1405459598,306.268740147,-156.803382964,1405461584,1166.79702311,537.709356755,1163.13968423,534.951119947,1164.96835367,536.3302383509999,946.268740147,668.803382964,256.5509058535849,255.69250086532918,254.85178967828318,0.00032022807872193396,0.00023761794888189024,0.0001720248517345699,1,1,1,1,1,1,1,1,1
1405474613,312.276590349,-155.791611238,1405477582,1171.21945107,539.30583622,1163.86596908,533.287392642,1167.542710075,536.296614431,952.276590349,667.791611238,253.85935208826044,252.2507413015104,250.72185786622416,0.00029389719340055284,0.00016093111503218092,0.00011347325973550477,1,1,1,1,1,1,1,1,1
1405489622,316.631784242,-154.935798099,1405493588,1166.72978645,538.146426896,1164.51565615,531.68763164,1165.6227213,534.917029268,956.631784242,666.9357980990001,246.43025923505596,247.19661627140846,248.00760216167404,0.00028970082532870224,0.00014770936235172782,0.00010787532251455358,1,1,1,1,1,1,1,1,1
1405507628,322.039518091,-153.725883082,1405509593,1176.81308562,540.588709003,1166.00365486,532.002242435,1171.40837024,536.295475719,962.039518091,665.725883082,248.56990494750542,246.14537696317186,243.89215066461523,0.0006482260107618051,0.0003716083601804808,9.502621124037354e-05,1,1,1,1,1,1,1,1,1
1405525644,326.982792604,-152.472963265,1405529599,1167.07009522,537.655562961,1167.67976896,535.186966495,1167.3749320900001,536.421264728,966.982792604,664.472963265,236.8914977115298,237.81136866429927,238.73446604806205,0.0005085939393448377,0.00020170944395337396,0.00017988925909200035,1,1,1,1,1,1,1,1,1
1405540655,332.354077243,-150.947057019,1405541603,1177.0075453,539.961762192,1168.80056785,538.549576401,1172.9040565750001,539.2556692965,972.354077243,662.947057019,238.76437073282443,235.62651295383446,232.5208740219077,0.0008498452583056842,0.0005176022643184991,0.00029527487383053,1,1,1,1,1,1,1,1,1
1405558668,337.241211544,-149.40449786,1405561609,1169.37460532,537.908317123,1166.65106697,537.899021111,1168.0128361450002,537.903669117,977.241211544,661.40449786,228.3999729871027,227.258151565819,226.11876551824716,0.00039509789674988454,0.00025365575868385525,0.00011225586214044351,1,1,1,1,1,1,1,1,1
1405573679,342.867600081,-147.439249306,1405577615,1173.82688925,538.606680908,1166.92424576,535.863472008,1170.3755675050002,537.2350764580001,982.867600081,659.439249306,225.97778586752085,223.814873743779,221.69307962453377,0.00028156454512046764,0.00015341167080091086,0.0001283142659331786,1,1,1,1,1,1,1,1,1
1405591687,347.398478409,-145.703157497,1405593620,1169.14464875,542.548997474,1164.90674889,538.618934349,1167.02569882,540.5839659115,987.3984784090001,657.703157497,215.15610845203176,214.43610551915688,213.75275037275776,0.0003824358157212147,0.0002959535992422021,0.00021337668841876704,1,1,1,1,1,1,1,1,1
1405606703,352.817256255,-143.438524576,1405609625,1023.03392734,569.233734353,1035.07791118,579.9076445,1029.0559192599999,574.5706894265,992.8172562550001,655.438524576,91.34721160960794,88.61629341242295,86.54985152930651,0.009280068694238496,0.008878112160434408,0.008512098454289387,1,1,1,1,1,1,1,1,1
1405624718,357.412331341,-141.349699864,1405625628,1032.77863553,615.774834293,1017.8651595,620.53065423,1025.321897515,618.1527442615,997.412331341,653.3496998640001,51.60083327493461,44.91959002156242,38.67050472942093,0.002971338129902617,0.0027333452502952575,0.002756935859084379,1,1,1,1,1,1,1,1,1
1405639723,362.571270713,-138.810330991,1405641630,1012.76746744,615.346374681,1013.17858339,619.813486,1012.9730254149999,617.5799303404999,1002.5712707130001,650.810330991,36.900604667854395,34.820339290037545,32.761554932935084,0.0012508282992170349,0.0007725378211896989,0.00029628367013939514,1,1,1,1,1,1,1,1,1
1405657733,367.190416944,-136.352555579,1405661634,1017.7382856,619.942023192,1007.31812467,630.358939729,1012.528205135,625.1504814605,1007.1904169439999,648.352555579,30.305377141639482,23.80815461501256,17.994069040121254,0.0003384179823350568,0.0003791045759344995,0.0006031031578273565,1,1,1,1,1,1,1,1,1
1405672742,372.207130082,-133.473793384,1405673636,1010.46002099,621.180531246,1006.60713198,632.27899154,1008.5335764849999,626.729761393,1012.207130082,645.473793384,24.356004916343235,19.100621228370184,14.333972737689695,0.0006151381589484253,0.0003578973539557709,0.00017059358260954638,-1,1,-1,1,-1,1,-1,-1,-1
