t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8570360309,32.5413266107,-32.2062008479,8570360746,622.685289007,519.1789745140001,636.5381266109999,527.491509922,629.6117078089999,523.3352422180001,672.5413266107,544.2062008479,55.78518211415836,47.73415008764986,39.69397061225761,2.6375508884016818e-06,7.646447334320356e-05,0.00015045718837945185,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570375318,35.5645115328,-35.128323008,8570376731,619.374003935,518.035537428,635.911461589,528.038448242,627.642732762,523.036992835,675.5645115328,547.128323008,63.2752978412767,53.636639250255016,44.00895009457803,0.00021915230598006877,0.00012458151516812113,5.2034754837296405e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570393333,38.5758134244,-38.0209428481,8570396712,620.584075589,520.223447274,636.9175147330001,528.69440266,628.750795161,524.458924967,678.5758134244,550.0209428481,65.19917483878366,55.99954645442963,46.79994835741319,0.00012513110297006553,9.022023740552655e-05,6.0107479436630417e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570411345,41.6127182378,-40.9186010787,8570412697,619.183830575,516.099584775,640.501806035,526.17456309,629.842818305,521.1370739325,681.6127182378,552.9186010787,72.47762397034428,60.74691767321835,49.04437449990939,0.0002724494009283388,0.000218751492308104,0.0002740949606995705,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570426362,44.6620478785,-43.8070387789,8570428682,619.572639549,517.237001433,640.829942298,526.738926621,630.2012909235,521.9879640270001,684.6620478785001,555.8070387789,75.65896415857488,64.10697204818042,52.59475852254064,7.519770955472913e-05,5.776154140498936e-05,4.083980777142819e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570444365,47.7212408477,-46.6823134244,8570444666,633.009120205,526.517133792,651.506831721,540.777759219,642.257975963,533.6474465055,687.7212408477,558.6823134244,63.466644199972585,51.90041440704903,40.39871891149662,0.0010216293470122755,0.001049312731230175,0.0011034531957656525,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570459379,50.9533215907,-49.694220989,8570460651,651.043405945,541.193360506,667.375120583,555.612542584,659.209263264,548.402951545,690.9533215906999,561.694220989,44.86743415206975,34.41428602313196,24.349915297210885,0.0014545754800814419,0.0014059297021138822,0.001358939437767404,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570477388,53.9255540207,-52.4393461535,8570480649,659.552748927,555.6746960190001,680.679139038,564.849661844,670.1159439825,560.2621789315001,693.9255540207,564.4393461535,35.47264892828959,24.173254976765264,13.25276834701979,0.0008399024173814811,0.0008056812112750632,0.0008098977580549691,-1,-1,-1,-1,-1,1,-1,-1,-1
8570492399,57.0239024032,-55.2746665546,8570492651,662.786440683,560.1908736290001,684.359844049,569.289496502,673.573142366,564.7401850655001,697.0239024032,567.2746665546,34.96260727198334,23.587321652551633,12.823334734597085,0.00046279900950660927,0.000471361017075727,0.0004805135950620613,-1,-1,-1,-1,-1,1,-1,-1,-1
8570510409,60.1626481721,-58.1184615294,8570512654,666.998297539,562.59201497,688.4833525910001,571.443903876,677.7408250650001,567.0179594230001,700.1626481721,570.1184615294,34.007668998723034,22.63517759501505,11.754264872158597,0.00024237454453697956,0.0002374398306679394,0.0002325849406758528,-1,-1,-1,-1,-1,1,-1,-1,-1
8570525424,63.463800814,-61.0772459929,8570528659,668.638050806,565.446706037,690.285826747,572.1321770530001,679.4619387765,568.789441545,703.463800814,573.0772459929,35.6519004211318,24.381850796250372,13.211818792720743,0.00020569319970946195,0.00015432021250259256,0.00012055061653672496,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570543432,66.4968235647,-63.7656180375,8570544665,670.458921934,566.459045635,692.29543922,575.449299322,681.377180577,570.9541724785,706.4968235647,575.7656180375,37.22019134592107,25.576287302826525,14.204906716894126,0.00013016140302390177,0.0001805801093992911,0.00024230797326108594,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570561446,69.8439976759,-66.6978891785,8570564672,674.698029442,568.812086311,695.874096349,580.4483057369999,685.2860628955,574.630196024,709.8439976759,578.6978891785,36.509836776317954,24.892534790124284,14.079137090446817,0.00024233441119144838,0.0002681993936710298,0.00030728817123193696,-1,-1,-1,-1,-1,1,-1,-1,-1
8570576457,72.9251711425,-69.3641407823,8570576676,677.042468242,568.225903959,698.350979796,580.455173467,687.6967240189999,574.340538713,712.9251711425,581.3641407823,38.2123230682285,26.187889000282382,14.602509201663809,0.00020131704623667872,0.00020226598702013156,0.00020633896769107162,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570597467,76.1636705022,-72.1315083408,8570600685,681.738164249,568.518421122,703.613339117,578.76538527,692.675751683,573.6419031959999,716.1636705022,584.1315083408,37.80058165281289,25.72380505584555,13.649399059640263,0.00019595977863301668,0.00020941328264282102,0.00023020564401755593,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570609471,80.0674036249,-75.4183655284,8570612689,683.922803739,570.034164279,703.922445628,578.592469108,693.9226246835,574.3133166935,720.0674036249,587.4183655284,40.10788643136712,29.245371785289134,18.399894465602063,0.00022150708473917327,0.00011797339742376195,2.9505560304326488e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570627488,82.7336236823,-77.6317955849,8570628695,687.914609617,573.39423014,707.062118635,579.89067589,697.4883641260001,576.642453015,722.7336236823,589.6317955849,38.41903528274721,28.39095191188862,18.452248734447476,0.0003259849846759174,0.000266089864507181,0.0002122630585404071,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570642496,86.0632102671,-80.3593212788,8570644701,691.193472999,576.558532564,710.296285953,580.438557654,700.744879476,578.4985451089999,726.0632102671,592.3593212788,38.28267886598427,28.86414713926012,19.766145494883727,0.0002846886378098984,0.0002341827422538343,0.00020493851207963013,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570660509,89.4268226157,-83.0726889,8570660707,693.40743832,579.348034978,714.04643862,580.49623505,703.72693847,579.922135014,729.4268226157,595.0726889,39.30217278991059,29.833258758556493,21.19030954696895,0.0002224987647756695,0.00020644970636917551,0.00023432438962376796,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570675519,92.8019141824,-85.752112435,8570676709,694.894772612,581.9826197030001,713.160895491,581.7032635209999,704.0278340515,581.842941612,732.8019141824,597.752112435,41.05640367912103,32.87931574188923,25.364052647404783,0.00018906546586883755,0.00012149928153741692,9.355279659241524e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570693536,96.2099008991,-88.4130412804,8570696710,696.957341919,586.037585824,719.421541187,583.4556396319999,708.189441553,584.746612728,736.2099008991,600.4130412804,41.80211843992088,32.10269654645691,23.862156073750413,0.0002274580887197309,0.0002537109975506254,0.0003250472282283288,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570708543,99.6559446878,-91.0574505319,8570708711,702.314542195,587.095825109,720.706203831,587.114652219,711.5103730129999,587.105238664,739.6559446878,603.0574505319,40.60977500886042,32.35191290139855,24.764197878907368,0.00045502209875972584,0.0003394126578240753,0.0003231380969705857,-1,-1,-1,-1,-1,-1,-1,-1,-1
8570726556,103.132448718,-93.6775136579,8570728710,718.415513983,613.951300405,733.0062177919999,615.993792742,725.7108658875,614.9725465735,743.132448718,605.6775136579,26.064965179925643,19.746118231745225,14.455662105476895,0.0015656914598912465,0.0015639202980200942,0.001569549009817988,-1,1,-1,1,-1,1,-1,-1,-1
8570744564,106.640712162,-96.2723555757,8570744707,722.546621967,619.622748637,742.394001617,620.507065418,732.470311792,620.0649070275,746.640712162,608.2723555757,26.63374935999068,18.43541473331826,12.950778948707612,0.0004386139621020884,0.0005290362324644117,0.0006511432685524186,-1,1,-1,1,-1,1,-1,-1,-1
8570759578,110.195399049,-98.8506423919,8570760704,728.302442602,623.67973603,746.3409907710001,626.895831061,737.3217166864999,625.2877835454999,750.195399049,610.8506423919,25.37493222779873,19.343286749141495,16.501652723304055,0.00044020245188079916,0.000445610665076927,0.000469442005520489,-1,1,-1,1,-1,1,-1,-1,-1
8570777586,113.769618481,-101.390966143,8570780700,732.535872773,625.127814885,750.9116260989999,629.912418971,741.7237494359999,627.520116928,753.769618481,613.390966143,24.261607019828496,18.567063929295745,16.766828084148706,0.00022375697380914186,0.0002468347223562884,0.00027387273378390493,-1,1,-1,1,-1,1,-1,-1,-1
8570792619,117.374849588,-103.899938471,8570792698,733.844143859,631.175477712,752.017252213,636.204907245,742.930698036,633.6901924785,757.374849588,615.899938471,28.054165665870794,22.915642074978194,20.999895393685136,0.0005157152801618013,0.0005240052483012552,0.0005324956124225081,-1,1,-1,1,-1,1,-1,-1,-1
8570810608,121.044379672,-106.398191598,8570812694,737.891428273,632.551226062,759.722761803,640.301595392,748.8070950379999,636.426410727,761.044379672,618.398191598,27.136092994821976,21.789167496184252,21.943239768882588,0.0002137785426648553,0.0003241748935565757,0.0004364292727620486,-1,1,-1,1,-1,1,-1,-1,-1
8570825629,124.726902535,-108.848678707,8570828691,742.952839374,630.795119355,766.067474687,644.045193506,754.5101570305,637.4201564305,764.726902535,620.848678707,23.938285404418746,19.467813504453456,23.235219657127118,0.0003349006341672926,0.0003618799509398087,0.00046051205094339517,-1,1,-1,1,1,1,-1,-1,1
8570843628,128.440220002,-111.261916636,8570844688,745.319237511,626.5016078230001,765.14279078,647.904010021,755.2310141455,637.202808922,768.440220002,623.261916636,23.34685054426511,19.204988859388838,24.861733766355837,0.0003064610034214195,4.706576007943165e-05,0.000248050299286081,-1,1,-1,1,-1,1,-1,-1,-1
8570858647,132.208651662,-113.651414324,8570860685,751.484414126,624.595152438,766.785773433,653.511690549,759.1350937795,639.0534214935001,772.208651662,625.651414324,20.751137574127455,18.722492138559087,28.383139354551005,0.0004034015316699394,0.0002700810542717771,0.0003652817890036291,-1,-1,-1,1,-1,1,-1,-1,-1
8570876655,136.011470512,-116.00165224,8570876683,754.989586818,632.107932914,767.4941264519999,648.430192631,761.241856635,640.2690627725,776.011470512,628.00165224,21.419176805323925,19.199761853954385,22.133016340822962,0.0005182048767213581,0.00015203968417322616,0.00032070459033192754,-1,1,-1,1,-1,1,-1,-1,-1
8570894666,139.853860968,-118.313835348,8570896682,761.998573528,636.457814908,772.803721342,646.074273476,767.401147435,641.266044192,779.8538609679999,630.313835348,18.882790429349033,16.583755693375117,17.26545333122219,0.0004124747668339198,0.0003119884953219617,0.0002904545034475747,-1,1,-1,1,-1,1,-1,-1,-1
8570909675,143.745153194,-120.591229491,8570912681,766.49570931,635.803157007,776.4556272039999,647.665194541,771.475668257,641.734175774,783.745153194,632.591229491,17.545933793198333,15.301428931740045,16.744002254165707,0.0002840512515101865,0.0002563488369794414,0.0002489778312539426,-1,1,-1,1,-1,1,-1,-1,-1
8570927724,147.669923102,-122.822612618,8570928681,771.371524927,638.61480782,777.127241722,648.080897548,774.2493833245001,643.347852684,787.669923102,634.822612618,16.733754137100103,15.89939011730922,16.9390156138208,0.00035177539789940155,0.00020056023531698624,4.936610089175832e-05,-1,1,-1,1,-1,1,-1,-1,-1
8570942694,151.64466927,-125.015142835,8570944687,778.19076899,640.026507388,780.96088546,648.456580218,779.575827225,644.241543803,791.64466927,637.015142835,13.786796191111565,14.066905105867145,15.65406419713195,0.000435076477071777,0.0003374295266401112,0.00024066022115399357,-1,1,-1,1,-1,1,-1,-1,-1
8570960709,155.668827459,-127.165878009,8570964694,783.620806019,640.95898396,785.754228265,647.096174559,784.6875171419999,644.0275792595,795.668827459,639.165878009,12.180724509248728,12.009384469129357,12.696018295064244,0.0002753796355649051,0.0002557187988791236,0.00024904552362836244,-1,1,-1,1,-1,1,-1,-1,-1
8570975717,159.715182694,-129.258354307,8570976698,785.786057145,636.831560639,789.0041053260001,647.647343641,787.3950812355,642.23945214,799.715182694,641.258354307,14.615643699093408,12.359104049470977,12.471822765468003,0.00038827843248959534,0.00027030443942167235,0.0002745988011569162,-1,-1,-1,1,-1,1,-1,-1,-1
8570993732,163.816790142,-131.307592898,8570996705,783.478135361,638.329404327,791.665460133,652.993966615,787.5717977470001,645.661685471,803.816790142,643.3075928979999,20.939036266006166,16.414674220216998,15.539647897330605,0.00013752038420141303,0.00017127969796478025,0.00029851394986881683,-1,-1,-1,1,-1,1,-1,-1,-1
8571008741,167.964499778,-133.306313155,8571012711,783.887505403,639.322268879,796.1059552280001,654.076621419,789.9967303155001,646.699445149,807.964499778,645.306313155,24.809482945658313,18.02169681828681,14.74935204983316,6.709657549214543e-05,0.0001647918681665869,0.00028555373371299576,-1,-1,-1,1,-1,1,-1,-1,-1
8571026757,172.155410802,-135.250711253,8571028717,788.224519272,645.0564203,800.3804665810001,655.781786662,794.3024929265,650.419103481,812.155410802,647.250711253,24.03128132678417,18.13188864900174,14.54058317405819,0.0004491808341754745,0.00035548812080924704,0.0002875214697584038,-1,-1,-1,1,-1,1,-1,-1,-1
8571041763,176.418727772,-137.151196245,8571044722,792.012373642,649.4074830669999,803.7455151639999,653.450685784,797.8789444029999,651.4290844254999,816.418727772,649.1511962449999,24.407699704275746,18.67919543054024,13.382672681626175,0.00036044025778196934,0.00023219771007049046,0.0002557702421059938,-1,1,-1,1,-1,1,-1,-1,-1
8571059778,180.681543626,-138.973299416,8571060728,795.419931214,652.613908639,804.897286829,655.855703652,800.1586090215,654.2348061455,820.681543626,650.973299416,25.31483083642294,20.780478120754566,16.522125582301793,0.00029232502329407947,0.0002258590280805865,0.00016659924425067632,-1,1,-1,1,-1,1,-1,-1,-1
8571077797,185.011069259,-140.743918484,8571080731,800.293850091,655.514770105,811.594836995,661.0516107000001,805.9443435430001,658.2831904025002,825.011069259,652.743918484,24.87204338418019,19.855063911160254,15.780146961209962,0.0002835508491029847,0.0003530197698750298,0.0004237719809587454,-1,1,-1,1,-1,1,-1,-1,-1
8571092798,189.381572,-142.449524115,8571096732,806.901101473,656.048777297,812.86737665,664.491012051,809.8842390615,660.2698946739999,829.381572,654.449524115,22.53728390590692,20.34754789056386,19.327444943054292,0.00041427384891049094,0.00027576128338424583,0.0002291897913672582,-1,1,-1,1,-1,1,-1,-1,-1
8571110815,193.807872882,-144.093156605,8571112734,813.611665175,657.5522116340001,819.87611932,669.050685489,816.7438922475001,663.3014485615,833.807872882,656.093156605,20.24884311070477,18.524008962012804,19.026069275916974,0.0004297535595843667,0.00046867125234734824,0.000522522505040878,-1,1,-1,1,-1,1,-1,-1,-1
8571125828,198.268849391,-145.664367402,8571128735,818.167748357,657.683746274,822.366497147,672.26023835,820.267122752,664.971992312,838.268849391,657.664367402,20.101110375294162,19.428421032357083,21.58527867837061,0.0002848560400313968,0.00024368564298333386,0.00025388503627331267,-1,1,-1,1,-1,1,-1,-1,-1
8571143834,202.814695047,-147.177335361,8571144732,823.640886295,658.32318784,825.899801287,672.645804383,824.770343791,665.4844961115,842.814695047,659.177335361,19.19282444159543,19.114886580426187,21.622055607843176,0.00034446241038246024,0.0002833212975697436,0.00022218409791255374,-1,-1,-1,1,-1,1,-1,-1,-1
8571158846,207.354781862,-148.599520807,8571160728,828.958799342,662.865946373,827.1297458810001,672.9692130369999,828.0442726115,667.917579705,847.354781862,660.599520807,18.53507102015967,20.650659881665835,23.707833437445558,0.00043723796557686287,0.0002550032786880742,7.950446733661474e-05,-1,1,-1,1,-1,1,-1,-1,-1
8571176861,211.954847949,-149.949816304,8571180723,834.950202216,665.950977127,834.5833913719999,673.060356651,834.7667967939999,669.5056668889999,851.954847949,661.949816304,17.469037307085458,18.775515454169177,20.62065979567383,0.00033703500868345463,0.00034546424711483995,0.00037280333707916005,-1,1,-1,1,-1,1,-1,-1,-1
8571191884,216.589658934,-151.21786095,8571192719,834.875579335,666.748261928,838.908713155,675.266981868,836.892146245,671.007621898,856.589658934,663.2178609499999,21.999204165086795,21.181888059384633,21.396194954629795,6.675303415209416e-05,0.00021694688155577863,0.00040477471134280253,-1,1,-1,1,-1,1,-1,-1,-1
8571209891,221.284976153,-152.407650013,8571212714,836.221989613,670.7015698490001,843.7829280880001,678.9598847999999,840.0024588505,674.8307273245,861.284976153,664.407650013,25.841182658814525,23.697807564682382,22.761573402678756,0.00020886711181028532,0.00024648696340676926,0.000305835773103347,-1,1,-1,1,-1,1,-1,-1,-1
8571227892,226.017062583,-153.509966642,8571228710,841.524259354,672.0709036009999,849.940913353,683.657847048,845.7325863535,677.8643753245,866.017062583,665.509966642,25.356326701525347,23.750608198515284,24.244342377051744,0.000342350215452373,0.0004053278378163457,0.0004842102093699683,-1,1,-1,1,-1,1,-1,-1,-1
8571242906,230.79481069,-154.524036461,8571244705,845.273322269,670.8325686969999,851.7432810519999,685.440603196,848.5083016604999,678.1365859465,870.79481069,666.524036461,25.88261619797912,25.130455433102917,26.847668028849444,0.00024684488531014564,0.0001743689296872694,0.0001584934862528657,-1,1,-1,1,-1,1,-1,-1,-1
8571260912,235.612693266,-155.445632764,8571264700,849.535698093,674.721876661,855.90441238,685.823562295,852.7200552365,680.272719478,875.612693266,667.445632764,27.073112168742046,26.241322937652775,26.94744198115786,0.00028857935490398377,0.00023618366687643805,0.00020898807209579704,-1,1,-1,1,-1,1,-1,-1,-1
8571275930,240.473886301,-156.27226571,8571276699,853.586209412,675.11770295,857.004274321,688.451827045,855.2952418665,681.7847649974999,880.473886301,668.27226571,27.74539924913752,28.57537003353873,30.95217895665475,0.0003391787599698753,0.0002488774007848551,0.0002374462653608051,-1,1,-1,1,-1,1,-1,-1,-1
8571293936,245.381068888,-157.000974383,8571296697,859.748216978,679.0675646880001,861.622869571,691.00423478,860.6855432745001,685.035899734,885.381068888,669.000974383,27.538688011753695,29.44465683853647,32.382024379036096,0.0003660002081595183,0.0003147743341592128,0.00026387391594270094,-1,1,-1,1,-1,1,-1,-1,-1
8571308954,250.295315901,-157.623601808,8571312696,864.924501977,679.188663148,868.1566792560001,690.6111106330001,866.5405906165,684.8998868905,890.295315901,669.623601808,27.113992653318252,28.242731087199687,30.50565126626202,0.00032362656078212525,0.00036606206132861537,0.00040912717569711746,-1,1,-1,1,-1,1,-1,-1,-1
8571326955,255.278839581,-158.144738775,8571328694,872.976300576,679.5225712,873.738004168,690.133762039,873.357152372,684.8281666195,895.2788395809999,670.144738775,24.193945256219017,26.384909007875578,29.386538437500388,0.0005037329170861821,0.00042611195440110254,0.00035015005537250435,-1,1,-1,1,-1,1,-1,-1,-1
8571341981,260.263502751,-158.554009233,8571344692,875.033581011,679.5557660119999,878.934025873,688.6943244889999,876.983803442,684.1250452504999,900.263502751,670.554009233,26.78769449047074,26.946565987259625,28.000314667449732,0.0001286128404484937,0.00023091521397284708,0.0003370244974265534,-1,1,-1,1,-1,1,-1,-1,-1
8571359976,265.32013998,-158.853686054,8571360691,880.317648773,685.574048609,881.174481702,692.265863475,880.7460652375,688.919956042,905.32013998,670.853686054,29.014024889814127,30.500414107504884,32.272188577571406,0.0005005821451682122,0.00038094468807090654,0.00026352297101140884,-1,1,-1,1,-1,1,-1,-1,-1
8571374999,270.35669996,-159.035318285,8571376689,886.455833335,690.060505102,885.086744886,694.5111257469999,885.7712891105,692.2858154244999,910.35669996,671.035318285,30.54847228336943,32.496554514511324,34.49179852421245,0.00047524687536469476,0.00037806575745973466,0.000281958091940497,-1,1,-1,1,-1,1,-1,-1,-1
8571392997,275.440874705,-159.098987922,8571396687,892.626881015,692.373500735,889.739511736,697.340620936,891.1831963755001,694.8570608355001,915.4408747049999,671.098987922,31.19428158361496,33.95410117350589,36.73123142103646,0.00032954690836772854,0.0002996131851835662,0.0002723059590389952,-1,1,-1,1,-1,1,-1,-1,-1
8571411007,280.5743027,-159.039665892,8571412685,895.27885967,689.5983697739999,895.07248575,695.6515605339999,895.1756727100001,692.6249651539999,920.5743027,671.039665892,31.3733155382681,33.33189987983009,35.44133216486378,0.0002399383621510579,0.00028591512838305926,0.0003496726243873065,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571426089,285.680907757,-158.855608191,8571428683,898.601071063,677.24410691,906.16441575,690.745236575,902.3827434065,683.9946717425,925.680907757,670.855608191,27.823200233912175,26.747699959309863,27.86558410500156,0.0007996723531940893,0.0007028275600824474,0.0007581322354962665,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571444029,290.834352808,-158.541359487,8571444682,907.588936306,680.309905632,911.604430315,682.932310167,909.5966833105,681.6211078995,930.834352808,670.541359487,25.214556949080876,23.954110932558844,22.876310407077856,0.0005935595651595976,0.00047467893866964486,0.0005950541861935349,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571459052,296.008109833,-158.093679278,8571460680,917.901479742,671.15171072,920.9944886019999,675.998845746,919.4479841719999,673.5752782330001,936.0081098329999,670.093679278,18.137515921001015,16.922153917027508,16.133189811154097,0.0008621118926508532,0.0007950627853227083,0.0007296194198138946,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571477054,301.296719009,-157.49642339,8571480679,923.303281778,673.209764539,927.14493175,672.7584443759999,925.224106764,672.9841044575,941.2967190090001,669.49642339,18.372606942804683,16.44666481712096,14.522873804350912,0.00028904321698381205,0.00029032933967901357,0.00034760964145561223,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571492064,306.347515823,-156.791360868,8571492680,923.633854717,671.763436727,930.3010920810001,674.522995823,926.967473399,673.143216275,946.347515823,668.791360868,22.907283465087446,19.862645590139124,17.039347234128297,0.00012362509960996566,0.00014587221111238082,0.00030130285326441695,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571510076,311.530414721,-155.927823806,8571512680,928.5461054,671.182261811,936.562685294,679.642255126,932.554395347,675.4122584685,951.5304147209999,667.927823806,23.213570205631743,20.398678229229805,19.00686258567886,0.000247325549911558,0.00030150559418079954,0.00040439573865348245,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571525090,316.728109753,-154.915685586,8571528680,930.70860859,670.168786146,940.2150833430001,684.1600109330001,935.4618459665,677.1643985395001,956.728109753,666.915685586,26.22207283997261,23.606992452242633,23.87565282647881,0.00014926320306848549,0.00021216208365115982,0.0003630928828310859,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571543104,321.888508695,-153.761925228,8571544680,931.885140433,670.638510732,945.0361077289999,684.943849476,938.460624081,677.791180104,961.8885086949999,665.761925228,30.397091855027906,26.335693466447097,25.533304450753082,7.917712452464868e-05,0.00019147377951204674,0.0003052706214362918,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571561111,327.074489589,-152.448366995,8571564683,935.70716382,671.826385018,948.225754113,681.551771497,941.9664589665,676.6890782575,967.074489589,664.448366995,32.22334985451207,27.93292347664833,25.45194048797173,0.00020008812745105352,0.00018372163715706972,0.00023277421744348056,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571576118,332.201146918,-150.992927033,8571576685,939.231863363,671.704292576,946.998030598,678.995791446,943.1149469805,675.3500420109999,972.201146918,662.992927033,34.10075582379013,31.60229924204458,29.854459326209692,0.00029385214927596696,0.0001469836938099411,0.00023625638743946767,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571594185,337.333273513,-149.373993642,8571596688,942.409425311,669.756200948,949.7801559039999,675.121073238,946.0947906075,672.438637093,977.333273513,661.373993642,35.91568699826156,33.140144069315255,30.792149768961426,0.00018633165507841038,0.00020826990352193245,0.00023846822559061128,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571609145,342.429491768,-147.599750954,8571612690,943.598822133,666.5233874180001,954.719332927,676.860507601,949.15907753,671.6919475095001,982.4294917679999,659.599750954,39.44309377049596,35.39974125759901,32.64638759526699,0.00021526493704541327,0.00019709722868143363,0.000327241355270864,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571627155,347.481629756,-145.669978424,8571628692,947.668975469,663.7091403769999,959.465170058,678.3254623180001,953.5670727634999,671.0173013475,987.481629756,657.669978424,40.26808809058037,36.446511564506736,34.80762888943964,0.0003092330116107304,0.0002786729080761953,0.00031038595107171703,-1,-1,-1,-1,-1,-1,-1,-1,-1
