t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5457800004,63.4468968359,-61.0621811772,5457801404,669.31037894,561.755768946,698.837466538,539.630233449,684.073922739,550.6930011975,703.4468968359,573.0621811772,35.96021150659343,29.592099255094624,33.748214420503764,0.0004552238100085747,0.00022842300806629932,0.00010722201845970405,-1,-1,-1,-1,-1,-1,-1,-1,-1
5457817961,66.482677344,-63.7531476454,5457821405,680.364379423,564.688981813,698.947749177,542.036759597,689.6560643,553.362870705,706.482677344,575.7531476454,28.365141491925502,28.008202512841063,34.5480819368042,0.0005717988849144328,0.00030937307183442555,0.00012044656545497668,-1,-1,-1,-1,-1,-1,-1,-1,-1
5457833046,69.8264106605,-66.6825788343,5457833404,682.639315409,566.785666213,702.435251997,545.085015807,692.537283703,555.93534101,709.8264106605,578.6825788343,29.676163467216885,28.571852225360143,34.400951553153675,0.00025783573918241714,0.0003219031463849482,0.00038602423323924563,-1,-1,-1,-1,-1,-1,-1,-1,-1
5457850998,72.9035946374,-69.3455818358,5457853403,682.310694116,571.697914607,710.489889635,549.83063001,696.4002918755,560.7642723085,712.9035946374,581.3455818358,32.07807733125442,26.38085108387265,31.607248542400853,0.0002461737203581543,0.00030921365612723037,0.0004674579716479759,-1,-1,-1,-1,-1,-1,-1,-1,-1
5457866004,76.3042783521,-72.2508339227,5457869403,681.120165782,571.497490899,718.178063734,552.715404343,699.649114758,562.106447621,716.3042783521,584.2508339227,37.424183833794324,27.708632572271675,31.591049213877653,7.545506156360944e-05,0.0002196969209514491,0.0005132233611909541,-1,-1,-1,-1,1,-1,-1,-1,-1
5457884026,79.428466191,-74.8841144829,5457885402,688.926745254,571.01687173,725.734668504,560.691769881,707.330706879,565.8543208055,719.428466191,586.8841144829,34.382035610156734,24.26124486676426,26.940807399875126,0.0004888655764278481,0.0005342289400279772,0.0006867603260906791,-1,-1,-1,-1,1,-1,-1,-1,-1
5457902047,82.8709985699,-77.7451389288,5457905401,712.415944072,584.556568767,748.425984432,575.605753179,730.420964252,580.0811609729999,722.8709985698999,589.7451389288,11.67173615525897,12.263541565595077,29.205813321901836,0.001355672682715428,0.001356131011846503,0.001357752236381193,-1,-1,1,-1,1,-1,-1,-1,-1
5457917104,86.2004738411,-80.4708814058,5457917400,722.644143581,587.570866315,759.210092996,577.027086782,740.9271182885001,582.2989765484999,726.2004738411,592.4708814058,6.054554715994421,17.898092219734053,36.44373401743653,0.0008886671027729647,0.0008948820425747117,0.0009065230765873425,-1,-1,1,-1,1,-1,-1,-1,-1
5457935146,89.5595462031,-83.1788778751,5457937400,733.165725101,601.931236524,765.808204914,584.590354959,749.4869650075,593.2607957415,729.5595462031,595.1788778750999,7.654990108878998,20.019516959137363,37.76350190175791,0.0008901178436329936,0.0006953999853911395,0.0005018418735011894,1,1,1,-1,1,-1,1,-1,-1
5457950090,92.9363459183,-85.8579292716,5457953399,733.031503451,605.867046563,767.811569306,588.820976675,750.4215363785,597.344011619,732.9363459183,597.8579292716,8.009682561964118,17.492741259823248,36.02704149073542,0.0002461465111948768,0.00026181658816663275,0.0002925799049608516,1,1,1,-1,1,-1,1,-1,-1
5457968129,96.3516161028,-88.5227109673,5457969398,737.827497437,610.503400883,768.858900839,590.984675347,753.3431991379999,600.744038115,736.3516161028,600.5227109673,10.089221818653632,16.993024443824098,33.877687117253,0.0004169405982088087,0.0002801980725612034,0.00015025002161583867,1,1,1,1,1,-1,1,1,-1
5457983156,99.644302169,-91.0485953089,5457985397,744.943172703,609.963878859,773.646043936,588.995957669,759.2946083195001,599.479918264,739.644302169,603.0485953089,8.712013287086936,19.971729711248802,36.79123629110731,0.0004460341065301886,0.0003802851409425242,0.0003240074767414959,1,1,1,-1,1,-1,1,-1,-1
5458001197,103.274933924,-93.7838666947,5458001396,746.329728705,612.69543027,778.913364081,589.274039184,762.621546393,600.9847347269999,743.274933924,605.7838666947,7.55655227001294,19.93296469843526,39.27686479963027,0.0001914692754035023,0.00022822905428409468,0.0003296865753175914,1,1,1,-1,1,-1,1,-1,-1
5458019200,106.628897812,-96.2637006995,5458021396,746.716932593,612.696730737,781.272090796,595.04865631,763.9945116945,603.8726935235,746.628897812,608.2637006995,4.433904085119879,17.91216038158887,37.07813666223164,1.9360303593743635e-05,0.0001598854256131938,0.0003118885805377723,1,1,1,-1,1,-1,1,-1,-1
5458033253,110.333892443,-98.9500509613,5458033396,747.431056711,615.747102978,784.179902362,598.787675037,765.8054795365001,607.2673890075,750.333892443,610.9500509613,5.606974526239711,15.903836211987544,35.96492423961215,0.0002610707660632857,0.0003206283106158828,0.0003947188621895273,-1,1,1,-1,1,-1,-1,-1,-1
5458051187,113.911926073,-101.491020873,5458053396,754.04872548,610.77944239,785.535814982,599.071021646,769.792270231,604.925232018,753.911926073,613.491020873,2.7150270619690606,18.043227795629207,34.756391173933025,0.0004137366059879341,0.00023119363856524341,6.926009554402184e-05,1,-1,1,-1,1,-1,-1,-1,-1
5458066205,117.716891274,-104.135174503,5458069395,758.364182829,609.199884261,791.186136388,600.254907315,774.7751596085,604.727395788,757.716891274,616.135174503,6.9654315801646876,20.521255658029638,37.04555647393203,0.0002872336812258936,0.00031169543023341065,0.00036083607137418137,1,-1,1,-1,1,-1,-1,-1,-1
5458084256,121.022945138,-106.383761932,5458085395,762.94633714,609.616818293,791.998370998,605.173118926,777.472354069,607.3949686095,761.022945138,618.383761932,8.975451941978118,19.782230229776488,33.6748882082827,0.0002875677373793349,0.0002370950718771422,0.0003115518774032771,1,-1,1,-1,1,-1,-1,-1,-1
5458099269,124.865139292,-108.939557905,5458101395,764.974062809,611.770903927,796.019589583,607.107954636,780.496826196,609.4394292815,764.865139292,620.939557905,9.16930096031601,19.406251410865806,34.08684529148173,0.00018489604667351118,0.0002281656734832713,0.00027890542284919763,1,-1,1,-1,1,-1,-1,-1,-1
5458117290,128.427511084,-111.253756474,5458117395,767.074498606,612.681080941,797.899776015,611.344323546,782.4871373105,612.0127022434999,768.427511084,623.253756474,10.658898193139926,18.000955248039784,31.78756034724257,0.00014307248946847923,0.00020332271213845089,0.0002896787185878535,-1,-1,1,-1,1,-1,-1,-1,-1
5458135304,132.364787857,-113.74911953,5458137395,770.828333673,614.509910114,804.708983066,612.798305434,787.7686583695,613.6541077740001,772.364787857,625.74911953,11.343743639391459,19.584905824222,34.84064507822806,0.00020878154764163504,0.0002765351551440502,0.0003481356201037926,-1,-1,1,-1,1,-1,-1,-1,-1
5458150283,136.165621159,-116.095624493,5458153395,774.085601319,617.49926208,808.258110437,615.624171324,791.1718558779999,616.561716702,776.165621159,628.095624493,10.798582264465654,18.92665077009151,34.430582513299086,0.00027631799003753307,0.00027975954351491496,0.00028354496394315137,-1,-1,1,-1,1,-1,-1,-1,-1
5458168338,140.013878519,-118.408761391,5458169395,776.607272719,622.857145997,811.197347195,617.366888901,793.9023099569999,620.112017449,780.013878519,630.408761391,8.284434690157882,17.289056180576807,33.800875087969175,0.00037010211174177846,0.00027992754972043456,0.00021356513636765112,-1,-1,1,-1,1,-1,-1,-1,-1
5458183351,143.726465363,-120.580447032,5458185395,780.724961167,625.743721114,814.61048061,619.895616225,797.6677208885,622.8196686695001,783.726465363,632.580447032,7.466582130832002,17.01856045231592,33.38753255901287,0.0003142928201539081,0.0002898659079464019,0.0002654885060168959,-1,-1,1,-1,1,-1,-1,-1,-1
5458201368,147.832886074,-122.91383694,5458201394,787.778177916,627.138188573,815.531904707,618.500297673,801.6550413115001,622.819243123,787.832886074,634.91383694,7.775840823331069,18.366577661822728,32.196892777108616,0.0004493870311287472,0.00024922310430079085,0.00010451311507271573,-1,-1,1,-1,1,-1,-1,-1,-1
5458216434,151.627563889,-125.005852415,5458217393,787.820724872,627.767445516,820.195079992,620.943509165,804.0079024319999,624.3554773405,791.6275638889999,637.005852415,9.992006071497666,17.700417282223142,32.77349305423494,3.9420820078944184e-05,0.00017563454280450876,0.00032904900120014696,-1,-1,1,-1,1,-1,-1,-1,-1
5458234363,155.834171057,-127.252759817,5458237394,795.428255235,636.350102352,825.127520003,624.633800626,810.277887619,630.491951489,795.834171057,639.252759817,2.9309022524932242,16.89297814724642,32.738574500125125,0.0005734181805700509,0.0004386380423957692,0.0003079911569033965,-1,-1,1,-1,1,-1,-1,-1,-1
5458252425,159.880871493,-129.342537008,5458253395,794.641833762,642.98046417,826.419033726,628.860350225,810.530433744,635.9204071975,799.880871493,641.342537008,5.489109375377713,11.95042542421973,29.327104214203143,0.0004172762526080433,0.0003396242166303845,0.0002761997124210861,-1,1,1,-1,1,-1,-1,-1,-1
5458267430,164.202459495,-131.496560574,5458269395,799.492979944,643.738345947,832.947455938,634.290776878,816.220217941,639.0145614124999,804.202459495,643.496560574,4.715682114804239,12.826333636316038,30.183128962478833,0.00030687438942811975,0.0004047927445900964,0.0005307344197097425,-1,1,1,-1,1,-1,-1,-1,-1
5458285407,167.94697945,-133.298025948,5458289396,803.26672337,641.9778503,838.378928784,638.082266837,820.822826077,640.0300585685,807.94697945,645.298025948,5.738324085301282,13.91182614445364,31.275720931980516,0.00020819912613885487,0.00023565342544936408,0.00033117935505456916,-1,-1,1,-1,1,-1,-1,-1,-1
5458300464,172.3286148,-135.329444872,5458301396,805.798584209,636.232013301,837.476031339,636.056033653,821.637307774,636.144023477,812.3286148,647.3294448720001,12.876113038973616,14.55216192419263,27.55870750050967,0.0005232441678759988,0.0003308726799347461,0.00018485814216076117,-1,-1,1,-1,1,-1,-1,-1,-1
5458318439,176.379535659,-137.134081346,5458321397,801.3685468,636.274566239,833.478435304,628.735851911,817.4234910519999,632.505209075,816.379535659,649.134081346,19.766054621805118,16.661609642162595,26.61691441832962,0.00022150101377107058,0.0002783618244709189,0.0004170098282210749,-1,-1,1,-1,1,-1,-1,-1,-1
5458333494,180.858939978,-139.047432071,5458337397,799.303796384,636.680373349,831.273055686,627.145638939,815.2884260349999,631.9130061440001,820.858939978,651.047432071,25.904373987405233,19.928795275806443,26.072006461040434,0.00013151570858674493,0.00013847956384514885,0.00016993193209670286,-1,-1,-1,-1,1,-1,-1,-1,-1
5458351514,184.990671808,-140.735765684,5458353398,800.749735773,640.296743453,835.605802427,630.993474518,818.1777691,635.6451089855,824.990671808,652.735765684,27.24614200058924,18.398537705335606,24.195210749351737,0.00024340502442504625,0.00029497159963900766,0.0003621460343040437,-1,-1,-1,-1,1,-1,-1,-1,-1
5458366483,189.560804994,-142.517716659,5458369398,803.329911602,642.28751207,837.736945763,632.29403736,820.5334286825,637.290774715,829.560804994,654.517716659,28.941970776560304,19.44893446467901,23.67997465073196,0.0002036816123246555,0.00017959750748499997,0.00015604030459618194,-1,-1,-1,-1,1,-1,-1,-1,-1
5458384544,193.785273464,-144.084978782,5458385399,806.59238008,641.065247407,842.721271016,632.855110216,824.656825548,636.9601788115,833.785273464,656.084978782,31.065185999294343,21.191661927908413,24.88933196859625,0.0002177307900418378,0.0002585231236666831,0.0003134682280838247,-1,-1,-1,-1,1,-1,-1,-1,-1
5458399557,198.450686469,-145.726595739,5458401399,809.571695279,640.660799179,844.695659301,632.127110111,827.13367729,636.393954645,838.450686469,657.726595739,33.54456057812357,24.14862879757328,26.350205883267776,0.00018791513859449128,0.00015879679869472077,0.00013152045427935918,-1,-1,-1,-1,1,-1,-1,-1,-1
5458417546,202.764638679,-147.161160036,5458421397,812.625151794,644.942226684,849.11096085,634.268799347,830.868056322,639.6055130155,842.764638679,659.161160036,33.32516669665288,22.889997862980888,25.688624442920272,0.0002629626867206525,0.0002462952830874062,0.00024539018734892956,-1,-1,-1,-1,1,-1,-1,-1,-1
5458432587,207.528225447,-148.652089718,5458433396,815.372192358,649.056033611,850.172241823,635.750907509,832.7722170905,642.40347056,847.5282254470001,660.652089718,34.183021827473915,23.468103540568073,25.041160077008595,0.0004122576567238429,0.00028205968583245146,0.00015192093621126096,-1,-1,-1,-1,1,-1,-1,-1,-1
5458450592,211.927921947,-149.942178305,5458453394,822.058910174,653.042942975,856.841977484,637.232445757,839.4504438289999,645.137694366,851.927921947,661.942178305,31.166556655401216,20.93031630533273,25.19362666259886,0.0003892934779004106,0.0003608500682173973,0.00034164918715829843,-1,-1,-1,-1,1,-1,-1,-1,-1
5458465576,217.078565401,-151.34620383,5458469392,824.28064541,653.477469748,860.476412693,635.93795914,842.3785290515,644.707714444,857.078565401,663.34620383,34.25048128300191,23.737825411537987,27.618060091300197,0.0001415069903012292,0.00018499108778811168,0.000241160417237354,-1,-1,-1,-1,1,-1,-1,-1,-1
5458483641,221.259382184,-152.401423588,5458485390,829.275831676,651.01358921,864.913760467,637.185775222,847.0947960715,644.099682216,861.2593821840001,664.401423588,34.6724907157035,24.75472081187753,27.45989797171539,0.0003481555767557067,0.0002972434034817262,0.0002881271218272215,-1,-1,-1,-1,1,-1,-1,-1,-1
5458501611,226.204744377,-153.551678886,5458505388,836.380045123,649.553292771,871.787570551,639.590948309,854.083807837,644.57212054,866.204744377,665.551678886,33.84466049284835,24.229299845433513,26.554236576875628,0.00036267353236571346,0.000350283095500081,0.00036415906917546453,-1,-1,-1,-1,1,-1,-1,-1,-1
5458516675,230.774709365,-154.519978614,5458517386,840.764029976,649.491576294,874.805670125,641.411211554,857.7848500505,645.4513939240001,870.774709365,666.519978614,34.505178784656806,24.75119604888223,25.430273846775624,0.00036542917526914264,0.0003170574339817784,0.0002937594574860944,-1,-1,-1,-1,1,-1,-1,-1,-1
5458534646,235.804434942,-155.480205895,5458537384,845.371860992,650.970813733,882.065741379,642.457339619,863.7188011855,646.714076676,875.804434942,667.480205895,34.622270098607444,24.02695706985093,25.794336490101834,0.00024199656415776593,0.00030337067317828126,0.0003667893835689335,-1,-1,-1,-1,1,-1,-1,-1,-1
5458552717,240.441507651,-156.26710405,5458553382,848.657957481,651.903860127,883.713822689,640.312460756,866.185890085,646.1081604414999,880.4415076509999,668.26710405,35.748423924594185,26.348461321920347,28.145517003649083,0.0002135262307041971,0.00015879521796172746,0.00016907961851499612,-1,-1,-1,-1,1,-1,-1,-1,-1
5458567717,245.664121044,-157.039753096,5458569380,852.145629816,651.826745733,890.89573096,642.520021269,871.5206803880001,647.173383501,885.664121044,669.039753096,37.679926707468496,26.04179396383694,27.03083273761994,0.00021806005451371313,0.00034004875456329723,0.0004696543183586786,-1,-1,-1,-1,1,-1,-1,-1,-1
5458582699,250.266657897,-157.620283074,5458585378,854.388844155,654.931380263,894.094161968,642.920695318,874.2415030615,648.9260377905,890.266657897,669.620283074,38.76830386664655,26.17360073347588,26.97253739924856,0.00023942015333685445,0.000202304035566733,0.0002014895577199382,-1,-1,-1,-1,1,-1,-1,-1,-1
5458600750,255.45888682,-158.161477227,5458601376,857.863627878,659.432020072,900.85145125,645.923752899,879.357539564,652.6778864855,895.45888682,670.161477227,39.096352077361516,23.76824201901687,24.830365114750627,0.00035541549517480143,0.00039656859511499995,0.0004622169136485383,-1,-1,-1,-1,1,-1,-1,-1,-1
5458618728,260.240403372,-158.552372482,5458621375,865.77536897,662.099366999,908.067208137,647.137883504,886.9212885535001,654.6186252515,900.240403372,670.552372482,35.48650304026397,20.767357086395208,24.68799641385082,0.0004174846053968791,0.0003904576285205203,0.0003658777634194572,-1,-1,-1,-1,1,-1,-1,-1,-1
5458633774,265.495655816,-158.8619844,5458637375,871.36054157,660.047319956,911.87363644,647.563529429,891.617089005,653.8054246925001,905.495655816,670.8619844,35.807303607278016,21.98956220080104,24.15567512771757,0.00037188839281805344,0.0002978558601007338,0.00023938455332885966,-1,-1,-1,-1,1,-1,-1,-1,-1
5458651803,270.325518796,-159.0345553,5458653376,877.710287548,659.953814847,913.86363318,647.64233881,895.7869603639999,653.7980768284999,910.325518796,671.0345553,34.44613357616882,22.549187820832145,23.65827647376909,0.0003968773457654193,0.00026060107699195237,0.0001244645124337834,-1,-1,-1,-1,1,-1,-1,-1,-1
5458666768,275.642169047,-159.099012658,5458669376,881.922391597,661.312153116,919.082140944,644.613469875,900.5022662705,652.9628114955,915.6421690469999,671.099012658,35.11133735664821,23.624953940453274,26.708002230834758,0.0002766068352361241,0.00029929460016680186,0.00037711316224965603,-1,-1,-1,-1,1,-1,-1,-1,-1
5458684836,280.52386037,-159.040858766,5458685376,905.905472017,651.067148026,954.45128455,638.499022347,930.1783782835,644.7830851865,920.52386037,671.040858766,24.751694866499896,27.976425602538733,47.01107559937988,0.0016299782826945581,0.0019239237522028086,0.002243360680007475,-1,1,1,1,1,1,-1,1,1
5458699854,285.88622962,-158.845571587,5458701376,911.876885175,647.428655251,953.566332811,633.422378144,932.721608993,640.4255166975,925.88622962,670.845571587,27.28761078705638,31.178552735061725,46.54764784751863,0.0004370372766265874,0.0003153397571102206,0.00032207491330756504,-1,1,1,1,1,1,-1,1,1
5458717843,290.815426747,-158.54275248,5458721376,923.316763951,644.627790623,961.186359601,631.031711205,942.251561776,637.829750914,930.815426747,670.54275248,26.97805018487949,34.654374267307745,49.834886826970305,0.0005888880816291823,0.0004938572669532134,0.0003993122108499366,-1,1,1,1,1,1,-1,1,1
5458732874,296.323995545,-158.061998657,5458733376,924.709009654,644.372729102,963.388288691,630.770095592,944.0486491725001,637.571412347,936.323995545,670.061998657,28.19302161027762,33.39623440498062,47.71089613455176,0.00011795139291416387,0.0001512967541570698,0.00018478468037063677,-1,1,1,1,1,1,-1,1,1
5458750852,301.145638078,-157.515471736,5458753377,928.460252284,645.132863567,972.034693786,633.914412743,950.247473035,639.5236381550001,941.145638078,669.515471736,27.48509766883879,31.342518742673835,47.13352484118908,0.00019136457888874973,0.0003249322219332252,0.00045999616124100504,-1,1,1,1,1,1,-1,1,1
5458765869,306.552711318,-156.759891813,5458769377,932.439389496,646.986467826,975.891130231,632.574284638,954.1652598635001,639.780376232,946.552711318,668.759891813,25.947405361018372,29.962697119368553,46.58477209279969,0.0002743556492386664,0.00024538687625479756,0.00025516573499008096,-1,1,1,1,1,1,-1,1,1
5458783930,311.506652853,-155.932111878,5458785377,936.058187532,645.820553087,982.775248095,632.926209194,959.4167178135,639.3733811405,951.506652853,667.932111878,26.973618832889127,29.633937116359647,46.93759975893217,0.00023762378685228752,0.0003292003545829036,0.00043081921263883973,-1,1,1,1,1,1,-1,1,1
5458798897,316.916553815,-154.876189493,5458801377,941.886547787,644.442084386,990.345700825,630.676616415,966.116124306,637.5593504005001,956.916553815,666.876189493,27.00352112509849,30.726359231031687,49.27389735798913,0.0003743220915331699,0.0004337912213725677,0.0004936013312906714,-1,1,1,1,1,1,-1,1,1
5458816960,321.860059769,-153.768700613,5458817378,947.256510765,643.707074027,992.771414852,634.285702507,970.0139628085001,638.9963882669999,961.860059769,665.768700613,26.457116455357166,27.98647607558612,44.12132186154113,0.0003387308047163691,0.00025962763107795147,0.0002717652614947597,-1,1,1,1,1,1,-1,1,1
5458831971,327.253367629,-152.40024214,5458833378,950.985854411,641.315806965,1000.35713292,633.030354306,975.6714936655001,637.1730806354999,967.253367629,664.40024214,28.24045207935915,28.49882751199662,45.60624013399228,0.00027688390357980496,0.00037150510026042,0.0004805555773697311,-1,1,1,1,1,1,-1,1,1
5458849952,332.163866315,-151.00408719,5458853379,959.839798223,641.641456081,1006.92726232,630.88961998,983.3835302714999,636.2655380305,972.163866315,663.0040871900001,24.662616694817046,28.997083826684808,47.32687086616458,0.000442974376021526,0.00038824319932925403,0.0003454872255633166,-1,1,1,1,1,1,-1,1,1
5458868007,337.680228109,-149.258545072,5458869379,965.66026439,640.636671133,1011.80607414,633.034239352,988.733169265,636.8354552425001,977.680228109,661.2585450720001,23.869252450843245,26.807738155574103,44.285266180836516,0.0003691598315395884,0.0003362444411094325,0.00033308569787932236,-1,1,1,1,1,1,-1,1,1
5458882978,342.384781198,-147.616058736,5458885379,969.625533695,639.033850668,1014.45747141,632.294113598,992.0415025525,635.663982133,982.3847811979999,659.616058736,24.21622773673174,25.82545722566086,42.132483235133506,0.0002673100530648327,0.00021935112394520396,0.00017204756808503774,-1,1,1,1,1,1,-1,1,1
5458901036,347.672783251,-145.593521539,5458901380,973.524799922,636.818577958,1020.2493589,629.695634416,996.887079411,633.257106187,987.672783251,657.593521539,25.13491024593878,26.022382018355867,42.88968858528427,0.0002802704926757979,0.00033813024586220805,0.0003967298847465777,-1,1,1,1,1,1,-1,1,1
5458916011,352.473076014,-143.588653182,5458917380,978.450422768,635.285357326,1026.87026317,626.151326731,1002.6603429690001,630.7183420285,992.4730760140001,655.588653182,24.675060824116017,26.87587737887531,45.27386302081625,0.0003224208110591181,0.000394175838987464,0.000469368301876538,-1,1,1,1,1,1,-1,1,1
5458934069,357.679861376,-141.223154706,5458937381,983.513440116,633.352889728,1032.36087676,625.001960605,1007.9371584380001,629.1774251665,997.679861376,653.2231547060001,24.403174416696505,26.142097316491284,44.712510828084504,0.00027095036005765855,0.0002748462505450797,0.0002804671706914842,-1,1,1,1,1,1,-1,1,1
