t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3015732919,32.4733178215,-32.1402677105,3015735851,658.589508608,493.59882248,646.866509274,497.053838537,652.7280089410001,495.3263305085,672.4733178215,544.1402677105,52.41371809235148,52.65622174014336,53.59888484193819,0.00034620492721760426,0.0001565351488020244,0.00021461395216821206,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015747927,35.3501117161,-34.9216715376,3015751860,657.796052511,495.669848834,646.3331843459999,492.227786085,652.0646184284999,493.9488174595,675.3501117161,546.9216715376,54.17466497374399,57.86482063245805,61.91448279606145,0.00013853578394896506,9.550444927217897e-05,0.0003032938832993559,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015765936,38.3726597746,-37.8263886257,3015767860,656.081775267,495.396942832,647.390453034,492.322776018,651.7361141505,493.85985942499997,678.3726597746,549.8263886257,58.81707321467546,61.981916343055836,65.31892985539277,0.00010849150591794125,2.127099996972784e-05,6.634545499447842e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015780951,41.4009930747,-40.717248152,3015783863,653.732243743,489.76725120599997,642.4732327280001,496.61629123,648.1027382355,493.191771218,681.4009930747,552.717248152,68.76235747181639,68.20598345861212,68.28387725645199,0.00038119761403775993,0.00023084970354267864,0.0004079165475913708,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015798961,44.5936614081,-43.7425014006,3015799866,651.14068807,488.17084185199997,643.117160587,502.672200176,647.1289243285,495.42152101399995,684.5936614081,555.7425014006,75.39914190036606,71.00864172228715,67.35545258130551,0.00019020147985431753,0.00015204180995993284,0.0003805566025725703,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015816984,47.514830039,-46.489046576,3015819870,660.512402115,490.563995814,650.4944279819999,509.808806568,655.5034150485,500.186401191,687.514830039,558.489046576,73.09544195646598,66.51262397908435,61.157795379644064,0.0004835255907571688,0.00048166132963612556,0.0005131108446547331,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015831980,50.7391481728,-49.4954868541,3015835873,672.892485072,503.266980741,663.848151427,517.293826316,668.3703182495,510.2804035285,690.7391481728,561.4954868541,60.90207145899706,55.88693328664291,51.738887698790506,0.0011084094850356333,0.0010219195653376144,0.0009565963320742828,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015850005,53.6937732965,-52.2261496769,3015851876,690.932085854,513.212364138,676.410675977,523.518962397,683.6713809155,518.3656632674999,693.6937732965,564.2261496769,51.08848434372416,46.94286487577743,44.22420772830379,0.0012872250394163692,0.001081415567356915,0.0008761056619702514,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015865020,56.9536645213,-55.2106967397,3015867879,698.133126962,535.469491566,691.5254336639999,533.4151999569999,694.829280313,534.4423457615,696.9536645213,567.2106967397,31.76311126964645,32.83714107675906,34.2286618644322,0.0014617914403614394,0.0012228534604420336,0.0011289324593229178,1,-1,-1,-1,-1,-1,-1,-1,-1
3015883022,59.9438374362,-57.9211659181,3015883882,707.357520444,529.116886204,696.377960917,536.691036903,701.8677406805,532.9039615535,699.9438374362,569.9211659181,41.47230327250526,37.0671663694972,33.42090587806332,0.0006998828064203677,0.000450204340901654,0.0003658534422783521,1,-1,1,-1,-1,-1,-1,-1,-1
3015898027,63.245629469,-60.8827430186,3015899885,710.396095775,521.27089441,697.4757432560001,540.0944408419999,703.9359195155,530.682667626,703.245629469,572.8827430186,52.104818253116335,42.20572074363163,33.2921063697538,0.0005257657642239692,0.0001896548783808123,0.00022346254385509075,1,-1,1,-1,-1,-1,-1,-1,-1
3015916045,66.2817142788,-63.5759217856,3015919888,707.235868173,520.06182736,699.038375442,546.678168572,703.1371218075001,533.369997966,706.2817142788,575.5759217856,55.52229362650869,42.32290712222442,29.79171190614642,0.00016915560688309005,0.0001401558482402901,0.00033828078970903487,1,-1,-1,-1,-1,-1,-1,-1,-1
3015931048,69.6205609974,-66.5033001583,3015931891,713.101152132,541.864120096,706.98626041,547.394631206,710.043706271,544.6293756509999,709.6205609973999,578.5033001583,36.804130614428345,33.876567320920174,31.220006783608678,0.0018809844298494438,0.001100464833164567,0.0006648431572027724,1,-1,1,-1,-1,-1,-1,-1,-1
3015949073,72.6936334998,-69.1649014707,3015951894,724.338660094,556.904033727,716.4273973139999,552.571419469,720.3830287039999,554.737726598,712.6936334998,581.1649014707,26.910896455839765,27.52312428411134,28.836230773139686,0.0009385825307817469,0.0007228721139440592,0.0005382829885923617,1,-1,1,-1,1,-1,-1,-1,-1
3015964068,76.0890656704,-72.0681674619,3015967894,728.897165101,563.4671414009999,716.379068568,555.53204223,722.6381168345,559.4995918155,716.0890656704,584.0681674619,24.25798189846012,25.426462208551076,28.53759879406981,0.0004994307315559488,0.0003293031398482294,0.00018506357438730049,1,-1,1,-1,1,-1,-1,-1,-1
3015984083,79.2090220778,-74.7002868368,3015987897,731.178316111,566.129209187,722.601269025,563.4420862119999,726.8897925680001,564.7856476995,719.2090220778,586.7002868368,23.799857884603032,23.22166324450533,23.50428121968931,0.00017526100950198203,0.0003391361478715786,0.0005031257193468363,1,-1,1,-1,1,-1,-1,-1,-1
3015999102,82.6615397182,-77.5722938976,3015999899,732.221041257,564.099881056,721.751799033,568.55079193,726.986420145,566.3253364929999,722.6615397182,589.5722938976,27.207129316472074,23.645837250505895,21.04117803470431,0.00019009708187885606,0.00012853840059591704,0.00043149880469436463,1,-1,1,-1,-1,-1,-1,-1,-1
3016016091,85.8287230909,-80.1685805408,3016019902,734.564613333,567.689453517,725.183837555,572.810659974,729.874225444,570.2500567454999,725.8287230909,592.1685805408,25.99121848181337,22.28873649747947,19.36865937603712,0.00021431197213549305,0.00024359662996994915,0.00027347938029718255,1,-1,1,-1,-1,-1,-1,-1,-1
3016031116,89.3385581849,-83.0020335762,3016031904,738.353556489,573.847792043,723.337345292,572.1008724440001,730.8454508904999,572.9743322435,729.3385581849,595.0020335762,22.9950457548553,22.079183672156496,23.67441102517429,0.0006024475595059296,0.00024097844871422066,0.00016482372522333638,1,-1,1,-1,-1,-1,-1,-1,-1
3016049131,92.5625081929,-85.5634932805,3016051907,742.932389827,577.451974662,726.0617047039999,574.14427865,734.4970472655,575.798126656,732.5625081929,597.5634932805,22.627585515196134,21.851169893676463,24.304733282032096,0.00029131453201701257,0.00023076817380592734,0.00017025102509395885,1,-1,1,-1,-1,-1,-1,-1,-1
3016064136,96.1324239207,-88.3530506274,3016067909,747.750396446,574.950446482,727.081701869,578.730814585,737.4160491575001,576.8406305335,736.1324239207,600.3530506274,27.933305979896478,23.54743282017347,23.440065297059043,0.0003392516159776611,0.00019369943880374465,0.0002936248932910217,1,-1,1,-1,-1,-1,-1,-1,-1
3016082147,99.4161813135,-90.8749796628,3016083912,748.586353693,575.695477108,730.173043923,581.897298061,739.3796988080001,578.7963875845,739.4161813135,602.8749796628,28.684794240086937,24.078619716386914,22.923758727707742,6.99727925367787e-05,0.00017318282047472977,0.00027652751709187555,1,-1,-1,-1,-1,-1,-1,-1,-1
3016097163,103.061211203,-93.6243103908,3016099915,757.751532864,581.086051113,730.1325059239999,580.76576193,743.942019394,580.9259065215001,743.061211203,605.6243103908,28.599505570694426,24.714104814060768,28.019615482179336,0.0006644323593892171,0.0003146185475468978,7.075311178547216e-05,1,-1,1,-1,-1,-1,-1,-1,-1
3016115176,106.398035077,-96.094463299,3016115917,761.41482541,581.72728345,733.5475981530001,582.014220198,747.4812117815002,581.870751824,746.398035077,608.094463299,30.343568760032145,26.24607237849546,29.07426369394348,0.00023240786239702452,0.000228917812220259,0.0002272302506495439,1,-1,1,-1,-1,-1,-1,-1,-1
3016130182,110.102107804,-98.7836350309,3016131920,765.396304384,584.951648291,737.544602226,583.8982516,751.470453305,584.4249499455,750.102107804,610.7836350309,30.02005975940174,26.394178313434864,29.67346943934953,0.0003201492751937469,0.00029599912968101904,0.0002761219714366145,1,-1,1,-1,-1,-1,-1,-1,-1
3016148192,113.513734324,-101.210846942,3016151923,761.035395305,590.8234064009999,742.746674628,591.70659127,751.8910349665,591.2649988354999,753.513734324,613.210846942,23.617215709941547,22.0057583899852,24.04917018327182,0.0003656467775957442,0.00034259696428030873,0.00046905575921471173,1,-1,-1,-1,-1,-1,-1,-1,-1
3016166203,117.294394507,-103.844535585,3016167924,765.816596673,592.747114911,751.0233735769999,594.611252251,758.4199851249999,593.679183581,757.294394507,615.844535585,24.619479514195614,22.19391321287345,22.13996442288071,0.00032208561796288204,0.0004350351179727206,0.0005481901479541387,1,-1,1,-1,-1,-1,-1,-1,-1
3016181217,120.773641962,-106.215790635,3016183925,787.585310091,608.987246088,763.955054432,614.026574044,775.7701822615,611.506910066,760.773641962,618.215790635,28.35545066324286,16.428794826268668,5.26031567024078,0.0016973400039903502,0.001554705335832969,0.0014578921448657408,1,-1,1,-1,1,-1,-1,-1,-1
3016199226,124.629617696,-108.784673821,3016199925,782.068646653,618.611677296,777.519419501,613.912117745,779.794033077,616.2618975205,764.629617696,620.784673821,17.57389099945571,15.824506289672163,14.607498676705255,0.0006933367337942518,0.0003893167145273357,0.0008478029970198354,1,-1,1,-1,1,-1,-1,-1,-1
3016214239,128.188157578,-111.099944567,3016215926,788.527151132,622.5307239069999,780.448673173,621.5326870490001,784.4879121525,622.031705478,768.188157578,623.099944567,20.34695728971349,16.334721728275735,12.36028069191658,0.0004721297872258335,0.0004648431770670073,0.0005102284746829086,1,-1,1,-1,1,-1,-1,-1,-1
3016232251,132.118669326,-113.595059187,3016235927,789.840154045,618.869099954,786.970951718,625.740824201,788.4055528815,622.3049620775,772.118669326,625.5950591870001,18.954934667514063,16.61587538892712,14.852997666835467,0.00019448620509913525,0.00019634813411734917,0.0003880802472004772,1,-1,1,-1,1,1,-1,-1,1
3016250259,135.746642622,-115.839973572,3016251927,794.29136147,618.180587178,791.3337037189999,628.404374096,792.8125325945,623.2924806369999,775.746642622,627.839973572,20.90957538210564,17.66137855738765,15.597276095302687,0.00028150889045054536,0.0002822666562301313,0.00031947285111438075,1,-1,1,-1,1,1,-1,-1,1
3016265280,139.767781008,-118.262725556,3016267928,802.053883087,615.410403515,793.5740014510001,628.398906333,797.813942269,621.9046549239999,779.7677810079999,630.262725556,26.78174407847968,19.887716835964873,13.93145882586383,0.0005150931683197478,0.00032437916506030827,0.0001400102746337175,1,-1,1,-1,1,-1,-1,-1,-1
3016283296,143.474109075,-120.434696847,3016283929,808.808851741,615.721107293,795.8345505489999,629.543188375,802.3217011449999,622.6321478340001,783.474109075,632.434696847,30.351165739259827,21.244333220635333,12.694145685150508,0.00042260549312929336,0.00028536250328912527,0.00015834423115652872,1,-1,1,-1,1,-1,-1,-1,-1
3016298299,147.584510585,-122.774754473,3016299929,812.060928361,624.193495758,802.5802996089999,634.146565446,807.3206139849999,629.170030602,787.584510585,634.774754473,26.665671998640033,20.51649841190369,15.008940998816664,0.0005671935042527089,0.0005143755341356094,0.0005104234257820702,1,-1,1,-1,1,-1,-1,-1,-1
3016316304,151.365593839,-124.863412179,3016319930,817.867110656,633.930628069,812.110122228,636.601288566,814.988616442,635.2659583175,791.365593839,636.863412179,26.663300925384387,23.676973111896483,20.74618439305215,0.0005668126831209422,0.0004897678053250394,0.0004920200736587638,1,-1,1,-1,1,-1,-1,-1,-1
3016331316,155.565881001,-127.111724229,3016331931,819.245031746,632.278797031,811.6979658419999,637.265568284,815.4714987939999,634.7721826575,795.565881001,639.111724229,24.64530531556889,20.373149996300793,16.23737827022808,0.00017924303029037843,5.754890914612419e-05,6.514079762859015e-05,1,-1,1,-1,1,-1,-1,-1,-1
3016349328,159.440619268,-129.118595153,3016351931,828.0092698,638.995558168,817.937922634,635.0531535680001,822.973596217,637.024355868,799.440619268,641.118595153,28.647427096673468,23.886477333525015,19.46637648446368,0.0005521022297516408,0.0003916431727806545,0.0003310280941310035,1,-1,1,-1,1,-1,-1,-1,-1
3016364337,163.726305212,-131.263165081,3016367932,833.84489679,639.511931138,820.459806738,641.185990759,827.1523517640001,640.3489609485,803.7263052119999,643.263165081,30.351298402827705,23.606614386276497,16.86193127979777,0.0003661288924383663,0.0003337256125359233,0.0004144183400771939,1,-1,1,-1,1,-1,-1,-1,-1
3016382348,167.677537336,-133.170412173,3016383930,834.693341335,642.7783484,825.116563235,644.606691016,829.904952285,643.692519708,807.677537336,645.1704121729999,27.121497650507497,22.276493024108035,17.44813473838508,0.00021095196935896546,0.00027071148109024547,0.00036117710947525114,1,-1,1,-1,1,-1,-1,-1,-1
3016397367,172.061032417,-135.207755213,3016399920,837.751444585,646.582509652,826.5414893889999,655.5281078090001,832.1464669869999,651.0553087305,812.061032417,647.2077552129999,25.6980195613061,20.450632018003173,16.700655718854524,0.00030524993478952487,0.00048132776821335326,0.0006888042636462107,1,-1,1,1,1,1,-1,1,1
3016415376,176.103159222,-137.013202294,3016415910,841.219427554,644.908466396,828.261462895,668.761622797,834.7404452245,656.8350445965,816.103159222,649.0132022939999,25.449475273909872,20.212116330165955,23.191042679625184,0.00024083092444452281,0.0003961942214088597,0.0008345728743602968,1,-1,1,1,1,1,-1,1,1
3016430382,180.58042802,-138.930983374,3016431900,843.307866385,649.913457793,834.245241957,669.0321254309999,838.776554171,659.472791612,820.58042802,650.930983374,22.7502046791422,20.10128092629604,22.679913661663722,0.000339164382877134,0.0003015388388908269,0.0003746022583279519,1,-1,1,1,1,1,-1,1,1
3016448395,184.714211943,-140.625089014,3016451888,847.121931716,651.001946675,840.064694694,665.8510241490001,843.593313205,658.426485412,824.714211943,652.625089014,22.46643043471641,19.750358594911035,20.26234638150225,0.0001984363731924272,0.00024660244131745134,0.00033180666655994805,1,-1,1,1,1,1,-1,1,1
3016463405,189.282311814,-142.411699266,3016463881,853.148163672,649.966268593,845.184351365,664.436787969,849.1662575185001,657.201528281,829.282311814,654.411699266,24.276341132395828,20.07870620115857,18.79833145214187,0.0005098458258560362,0.00047577601928784315,0.00044287484120456553,1,-1,1,1,1,1,-1,1,1
3016481426,193.495297125,-143.979852963,3016483869,856.746690564,647.24054117,845.597888292,664.114287958,851.1722894279999,655.677414564,833.495297125,655.979852963,24.839542416687877,17.679579346395876,14.58224076208548,0.00022585096073958813,0.00012604275076927329,2.6236871345611262e-05,1,-1,1,-1,1,1,-1,-1,1
3016499435,198.252406137,-145.658733169,3016499859,857.516921637,653.485433132,848.507582485,665.815487202,853.012252061,659.650460167,838.252406137,657.658733169,19.711367041597217,14.89362374087592,13.103483440804553,0.0003935091916054405,0.0002738223329872568,0.00021078918848644468,1,-1,1,1,1,1,-1,1,1
3016514438,202.469192443,-147.065468996,3016515849,861.795346333,657.604328883,852.774415569,664.460570496,857.284880951,661.0324496895,842.469192443,659.0654689959999,19.38130941422121,14.945689646673557,11.632056734384822,0.0003714117347029642,0.0002808363825857506,0.0002799744647440805,1,-1,1,1,1,1,-1,1,1
3016532458,207.235515129,-148.563297037,3016535837,863.873783443,655.1226294869999,857.83392847,665.805293056,860.8538559565,660.4639612715,847.2355151290001,660.563297037,17.505223102784974,13.618703113301851,11.823911688180775,0.00016195152451952037,0.00018080686313166287,0.00026191538481651154,1,-1,1,-1,1,1,-1,-1,1
3016547462,211.635995085,-149.859167461,3016547830,866.579967016,650.3026453809999,859.054489022,665.402119491,862.817228019,657.852382436,851.635995085,661.859167461,18.891148712030365,11.877470107768376,8.221104632601817,0.0004609121076315163,0.00027243295741806597,0.00010718125794312627,1,-1,1,-1,1,1,-1,-1,1
3016565529,216.486895083,-151.190752813,3016567825,871.765634514,648.883125755,864.430134527,671.529559972,868.0978845205,660.2063428635,856.486895083,663.190752813,20.93198678174632,11.988401831120347,11.516542784173803,0.0002688895771585957,0.00028915040325932465,0.0004076650753117668,1,-1,1,-1,1,1,-1,-1,1
3016583484,220.95794654,-152.327877373,3016583824,871.482268744,654.775333996,863.8678973089999,673.671506615,867.6750830264999,664.2234203055,860.95794654,664.327877373,14.21310813379937,6.717948634607118,9.786277172140645,0.00036871167345584174,0.00025246992339902175,0.00013841540701252326,1,-1,1,-1,1,1,-1,-1,1
3016598501,225.906765003,-153.485381501,3016599829,873.910867176,658.075540218,865.3703113560001,678.690326391,869.640589266,668.3829333045,865.906765003,665.485381501,10.907401131116153,4.726230007197459,13.215837168462544,0.0002560133279094351,0.00028744253085546967,0.00032732732998829107,1,-1,1,1,-1,1,-1,1,-1
3016616519,230.460952949,-154.456411936,3016619836,877.242351587,657.30558899,871.561763692,678.811907865,874.4020576395,668.0587484275,870.460952949,666.456411936,11.38968516143034,4.2543846104311305,12.404437268310042,0.00017090518891775734,0.0002385410949868266,0.0003095239650073698,1,-1,1,1,1,1,-1,1,1
3016634524,235.503504332,-155.425872701,3016635842,884.1459386,657.5760694530001,877.374830452,677.032620801,880.760384526,667.304345127,875.503504332,667.425872701,13.103827459983236,5.258284732240352,9.787311709772387,0.0004316433620347199,0.0004000327835134702,0.0003798123765340608,1,-1,1,-1,1,1,-1,-1,1
3016649624,240.68721592,-156.306158139,3016651847,884.19829404,661.50333422,883.481865447,675.030464325,883.8400797434999,668.2668992725,880.68721592,668.306158139,7.6554609813949295,3.153108236032126,7.281920053244194,0.0002453991711237735,0.00020160032851274646,0.00040155315535609796,1,-1,1,-1,1,1,-1,-1,1
3016664558,245.24700537,-156.982483292,3016667853,887.52445126,664.324307565,885.7212464969999,676.570885891,886.6228488784999,670.447596728,885.24700537,668.982483292,5.185109534570058,2.009851422426311,7.60320712930064,0.0002724810384499059,0.00022088136917394424,0.00016981364336049118,1,-1,1,1,1,1,-1,1,1
3016682559,250.180484831,-157.610281703,3016683858,893.529240142,666.0310337330001,886.456418348,676.968908471,889.9928292449999,671.499971102,890.180484831,669.610281703,4.901548547520431,1.8989841083194576,8.247306171140243,0.0003900423586769856,0.00022058580549143172,5.2233812425851656e-05,1,-1,-1,1,-1,1,-1,-1,-1
3016697585,255.145097752,-158.132210622,3016699863,896.74573097,666.845338424,891.214346054,678.192480281,893.980038512,672.5189093525,895.145097752,670.132210622,3.655893262193268,2.6558791130019155,8.96765052213378,0.0002073081571226461,0.00025712877375767146,0.00030695026266536933,1,-1,-1,1,-1,1,-1,-1,-1
3016715578,259.914126035,-158.528994264,3016715869,917.926613852,665.536488203,916.4377449460001,676.538672041,917.182179399,671.037580122,899.914126035,670.528994264,18.691571205404152,17.275541281155572,17.582554106253404,0.0013258330537007064,0.0014525415571917746,0.001579255148034613,1,-1,1,1,1,1,-1,1,1
3016730588,265.175045864,-158.846719116,3016731874,932.783048256,666.224715939,928.76462689,677.054932005,930.773837573,671.6398239719999,905.175045864,670.846719116,27.992225875140335,25.61107479730943,24.39283173920906,0.0009292325532396019,0.0008500465034612643,0.0007708645988008029,1,-1,1,1,1,1,-1,1,1
3016748595,270.0118208,-159.026627775,3016751881,946.081507064,666.4369890119999,946.118631719,677.6633149869999,946.1000693915,672.0501519994999,910.0118208,671.026627775,36.36051500127881,36.102760119415265,36.711679502446316,0.0006647749725607721,0.0007663179724563759,0.00086792950763512,1,-1,1,1,1,1,-1,1,1
3016763614,275.319624549,-159.098880867,3016763883,948.362400695,665.407353337,946.121493628,673.938913816,947.2419471615001,669.6731335765,915.3196245490001,671.098880867,33.52936833671954,31.954145839200546,30.932522139509732,0.00020850889867676803,0.0002197186327390685,0.00031031513669185437,1,-1,1,-1,1,1,-1,-1,1
3016781616,280.196563082,-159.048303298,3016783885,954.925167823,664.948707185,950.153232353,670.429376711,952.539200088,667.6890419480001,920.196563082,671.048303298,35.26019086729869,32.5166235227381,29.963062325673118,0.00032890581445758595,0.000282803419426647,0.00026723610507146505,1,1,1,1,1,1,1,1,1
3016796635,285.56434849,-158.861214704,3016799883,956.436802267,663.020013477,951.501827805,671.155906397,953.9693150359999,667.087959937,925.5643484899999,670.861214704,31.85267396774263,28.654486141197243,25.939153347979133,0.0001531747319446921,9.696830372424741e-05,9.575240341664987e-05,1,1,1,1,1,-1,1,1,-1
3016814642,290.475688844,-158.567456549,3016815879,957.750794365,666.650676838,952.95804679,673.67811473,955.3544205775,670.1643957839999,930.4756888439999,670.567456549,27.554900553008572,24.881996516512647,22.696533064128882,0.00024138070145218252,0.0002109193835207363,0.0001820708916337445,1,1,1,1,1,-1,1,1,-1
3016832657,295.877414283,-158.106639636,3016835875,964.859433449,664.651948764,954.59075538,671.976097265,959.7250944145001,668.3140230145,935.877414283,670.106639636,29.490864474400706,23.914960213348056,18.80648842392689,0.00036928810281015064,0.00023735881354573145,0.00011794942241307387,1,1,1,1,1,-1,1,1,-1
3016847663,300.827787304,-157.555162433,3016847872,967.09116921,667.844574801,959.240090645,670.532704243,963.1656299275,669.188639522,940.827787304,669.555162433,26.31902998188111,22.340849404544635,18.43823479380001,0.00032469104030041584,0.0002959042419061417,0.0004057876096625908,1,1,1,1,1,-1,1,1,-1
3016865685,306.233679621,-156.808723084,3016867867,967.543778614,665.397594084,965.398876693,666.503983977,966.4713276535,665.9507890305,946.233679621,668.808723084,21.581383647627884,20.43844869214656,19.30327954415869,0.00012445548750862617,0.00023141965632578868,0.00036806359281250526,1,1,1,1,1,1,1,1,1
3016880701,311.178773191,-155.990969123,3016883864,974.904557976,666.77388045,970.372048238,670.789985991,972.6383031070001,668.7819332204999,951.178773191,667.990969123,23.756981468656463,21.474101807042725,19.39629610150203,0.00046810902470577895,0.00042419149262223584,0.0004104038425092482,1,1,1,-1,1,-1,1,-1,-1
3016898703,316.612301803,-154.9398597,3016899860,985.754330131,664.826418455,975.422458497,674.5172647109999,980.588394314,669.671841583,956.612301803,666.9398596999999,29.218563430908507,24.131239858429723,20.27903009400496,0.0006891200852076057,0.0005001089609401739,0.00039240323974426404,1,1,1,-1,1,-1,1,-1,-1
3016916718,321.532604858,-153.846352858,3016919856,987.677133594,668.216164948,979.58153805,677.272022346,983.6293358219999,672.744093647,961.532604858,665.846352858,26.251712175959742,23.148311974907067,21.361411765571333,0.0001948950441192687,0.00021618010237967424,0.00024948241418939815,1,-1,1,-1,1,-1,-1,-1,-1
3016931728,326.924995453,-152.488440815,3016931853,991.316795643,668.484074126,982.734074492,677.644602857,987.0254350675,673.0643384914999,966.9249954530001,664.488440815,24.716897096214417,21.853459535138935,20.567245312309293,0.0003042017915141102,0.0002843348360113678,0.0002646058756350762,1,-1,1,-1,1,-1,-1,-1,-1
3016949727,332.081491495,-151.02871626,3016951849,994.295403043,662.9222925519999,987.607915703,674.622137048,990.951659373,668.7722148,972.081491495,663.02871626,22.21416647700279,19.724883047128163,19.37723546469925,0.0003155211692766673,0.0002909085000780164,0.0002868047572631541,1,1,1,-1,1,-1,1,-1,-1
3016964758,337.193650198,-149.420235837,3016967847,998.958745412,660.514942024,993.610769343,666.9983202880001,996.2847573775,663.756631156,977.193650198,661.4202358370001,21.783914399444864,19.233541442641325,17.3388819467581,0.0003280445462740405,0.00045762385461390383,0.0006065410945350675,1,1,1,-1,1,-1,1,-1,-1
3016982753,342.292089594,-147.649824763,3016983845,1004.61702774,660.214590614,1002.5560703,666.378261337,1003.58654902,663.2964259755,982.292089594,659.649824763,22.332080594722534,21.604437105570867,21.35183300757762,0.00035418479226594074,0.00045732465259786724,0.0005604929011179012,1,-1,1,-1,1,-1,-1,-1,-1
3016997793,347.36086516,-145.718150129,3016999841,1015.02985473,656.566532905,1004.41616072,665.046391886,1009.723007725,660.8064623955,987.36086516,657.718150129,27.69294505926343,22.574390196698538,18.563034070108092,0.0006897581705136611,0.00041400285096618316,0.00014302030140328349,1,1,1,-1,1,-1,1,-1,-1
3017015788,352.152709856,-143.727615879,3017015833,1017.67192836,652.984604688,1008.87972819,661.3624018999999,1013.2758282750001,657.1735032939999,992.152709856,655.727615879,25.666215604347467,21.172546425972385,17.650607803937763,0.0002783221804464291,0.0003177482174294867,0.0003619000268285578,1,1,1,-1,1,-1,1,-1,-1
