t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5016275734,41.4268005674,-40.7417967921,5016276880,647.793694918,493.631606029,647.832176135,516.881715891,647.8129355265,505.25666096,681.4268005674,552.7417967921,68.00882624831702,58.178432842255454,49.13801169143338,5.816198421851747e-05,0.0002332629528456087,0.0004350868057664453,-1,-1,-1,-1,-1,-1,-1,-1,-1
5016293757,44.6112414016,-43.7590929896,5016296891,654.295852525,491.39914411,654.9601045740001,520.238925691,654.6279785495001,505.8190349005,684.6112414016,555.7590929896,71.1422927837177,58.24951032584564,46.26956018906587,0.0003435476476818356,0.0003417224058919521,0.0003937321161773647,-1,-1,-1,-1,-1,-1,-1,-1,-1
5016308738,47.5337965847,-46.5068098658,5016308898,657.297469186,493.653854743,659.260706024,520.566517362,658.279087605,507.1101860525,687.5337965847,558.5068098658,71.55516251621049,59.139250391705346,47.316312674673284,0.00031266101038351446,0.0003225353840473883,0.0003592121510830393,-1,-1,-1,-1,-1,-1,-1,-1,-1
5016326755,50.7523342354,-49.5077259012,5016328910,697.353784133,532.593279309,692.36843454,524.514873331,694.8611093365,528.5540763199999,690.7523342354,561.5077259012,29.658461903539663,33.20880987858419,37.02813688906161,0.002791525378640255,0.002118920115563078,0.0016661170041390983,1,-1,1,-1,1,-1,-1,-1,-1
5016341830,53.7118746305,-52.2428050322,5016344919,703.608999939,554.057627268,702.98834618,530.048057913,703.2986730595,542.0528425905,693.7118746305,564.2428050322,14.201793388882312,24.172321718906783,35.43068803953315,0.0013965416345629903,0.0009943675900234135,0.0007480116021719103,1,-1,1,-1,1,-1,-1,-1,-1
5016359768,56.9781976237,-55.2330421258,5016360928,710.384549369,557.317033208,708.9480530489999,539.862834807,709.6663012089999,548.5899340075,696.9781976237,567.2330421258,16.67505622109253,22.551129747795883,29.873159986460664,0.00046965850504773575,0.0005700419431952006,0.0007172531902289869,1,-1,1,-1,1,-1,-1,-1,-1
5016377833,59.9637354801,-57.9391134104,5016380940,716.842864509,565.106214221,709.237879183,541.537319984,713.040371846,553.3217671025,699.9637354801,569.9391134104,17.557389081214634,21.145557854136996,29.87761053461166,0.0005056145477875147,0.00029040533755978626,8.491815813807713e-05,1,-1,1,-1,1,-1,-1,-1,-1
5016392821,63.2640186935,-60.8991430358,5016392946,720.116021555,571.441490856,708.044225318,543.520297314,714.0801234365,557.480894085,703.2640186935,572.8991430358,16.91492684942144,18.83376018006998,29.7651969810085,0.0005939420795404006,0.0003570816800940199,0.00019278038107524534,1,-1,1,-1,1,-1,-1,-1,-1
5016410806,66.2925553374,-63.5854856557,5016412958,724.833032489,583.047719024,708.4833645460001,546.873473555,716.6581985175001,564.9605962895,706.2925553374,575.5854856557,19.985850491084147,14.843679886778245,28.7954733223684,0.0006260322438689176,0.00039533964144016686,0.0001689890717285357,1,1,1,-1,1,-1,1,-1,-1
5016425828,69.6393316133,-66.5196537179,5016428967,728.067334852,579.810823148,712.136384537,551.1970452019999,720.1018596945,565.503934175,709.6393316133,578.5196537179,18.47318115167933,16.699504455801332,27.436475892812787,0.0002858285042595206,0.00021776884082989347,0.0003535634152051073,1,1,1,-1,1,-1,1,-1,-1
5016443828,72.7137809271,-69.1822457114,5016444976,728.520647709,578.368979568,723.45783853,557.443346073,725.9892431195,567.9061628205,712.7137809271001,581.1822457114,16.055264054332177,18.774777584511853,26.05705527906901,9.44109547848447e-05,0.00039719002469665863,0.0008076868570681833,1,-1,1,-1,1,-1,-1,-1,-1
5016458841,76.1108796528,-72.0866899545,5016460985,730.916026156,579.495871624,733.203404473,560.803821452,732.0597153145,570.149846538,716.1108796528,584.0866899545,15.50057985769795,21.180202156257877,28.883323396622146,0.00016535764468697132,0.0004042627775089031,0.0006439301891703707,1,-1,1,-1,1,-1,-1,-1,-1
5016476860,79.2293565818,-74.717328244,5016476990,736.143098972,582.349784079,738.083659238,559.180638,737.1133791049999,570.7652110395,719.2293565818,586.717328244,17.46854669614146,23.9647304369657,33.37295369375617,0.0003720978847266371,0.00031808754628300965,0.00032134414099392817,1,-1,1,-1,1,-1,-1,-1,-1
5016491863,82.685935633,-77.592433629,5016492989,742.69628879,590.930592482,738.0148137860001,562.379953503,740.355551288,576.6552729924999,722.685935633,589.592433629,20.0550468108086,21.899439324558703,31.232892597988204,0.0006748528277844011,0.0004202406368303983,0.00020001601057921485,1,1,1,-1,1,-1,1,-1,-1
5016509939,85.853248846,-80.1885403243,5016512987,745.763027432,601.218889688,745.771350115,565.474615408,745.7671887735,583.346752548,725.853248846,592.1885403243,21.861987397627352,21.788579910522067,33.32213292386688,0.0005368356348652317,0.00043033862678731275,0.0004175965109393334,1,1,1,-1,1,-1,1,-1,-1
5016524894,89.3572102669,-83.0169669593,5016524986,751.732191637,602.973895507,748.345753533,566.69623527,750.038972585,584.8350653885,729.3572102669,595.0169669593,23.74768416552488,23.052253950098734,34.09734034768511,0.0005185276924281038,0.0003770004329231881,0.00023748189306757432,1,1,1,-1,1,-1,1,-1,-1
5016542904,92.588703756,-85.5841425707,5016544984,758.492189125,602.3882724690001,755.771367234,566.5166419669999,757.1317781795,584.4524572180001,732.588703756,597.5841425707,26.345212436830685,27.835295262665607,38.76371344047289,0.0003392997563581475,0.0003551914011606145,0.00037142640133968566,1,1,1,-1,1,-1,1,-1,-1
5016558134,96.1586022908,-88.3733232451,5016560982,761.713137203,599.02378489,757.83179446,565.963900444,759.7724658315,582.4938426670001,736.1586022908,600.3733232451,25.590144750484196,29.619088052494988,40.666148530539836,0.0002911434071192424,0.00020551103502294756,0.0001333466681356161,1,-1,1,-1,1,-1,-1,-1,-1
5016575922,99.4379295816,-90.8915404845,5016576981,760.709387443,602.473416535,759.6617361919999,569.504087429,760.1855618175,585.9887519819999,739.4379295816,602.8915404845,21.27556690634743,26.761324753390006,39.034912262589536,0.00022455760024717676,0.00021996615230386612,0.0002490889338131732,1,-1,1,-1,1,-1,-1,-1,-1
5016590972,103.089828874,-93.6456857557,5016592979,763.546628922,616.498306359,764.1147744210001,576.21387753,763.8307016715,596.3560919445,743.089828874,605.6456857557,23.15728917993262,22.726204205259695,36.17014888950147,0.0008944242872798695,0.0006869286839543916,0.0005033755137854797,1,1,1,-1,1,-1,1,-1,-1
5016608978,106.421757622,-96.1118634243,5016608978,766.55464694,626.2964964280001,772.243577225,588.383733719,769.3991120825,607.3401150735001,746.421757622,608.1118634243,27.129579977767722,22.990311296727196,32.49562230945911,0.0006406351640769329,0.0007697273192499665,0.0009147438380577819,1,1,1,-1,1,-1,1,-1,-1
5016626956,110.125592288,-98.8005063477,5016628976,769.514142924,631.979655806,775.291850245,602.300895094,772.4029965845,617.14027545,750.125592288,610.8005063477,28.713625120171447,23.161938918410815,26.56282987601825,0.00032041039937215907,0.0005125609279685436,0.0007124253489002764,1,1,1,1,1,-1,1,1,-1
5016641970,113.538063029,-101.227983757,5016644974,770.140488911,623.717505915,778.9780879589999,604.447512882,774.559288435,614.0825093985,753.538063029,613.227983757,19.638498421989333,21.038586731095798,26.91266499672118,0.0005179308185322028,0.0002338788774775332,0.000266640458588953,1,1,1,1,1,-1,1,1,-1
5016659968,117.314155952,-103.858146181,5016660973,777.803413322,620.249762832,778.758030825,608.452289832,778.2807220735,614.351026332,757.314155952,615.858146181,20.954616779684613,21.020663766077476,22.686702665458153,0.0005257230759202405,0.00023320884868349983,0.00025069181296894893,1,1,1,-1,1,-1,1,-1,-1
5016677998,120.799594468,-106.233288595,5016680975,778.451261964,623.313393057,785.3517985130001,609.021217626,781.9015302385001,616.1673053415,760.799594468,618.233288595,18.368147068612387,21.2028295297126,26.223519500730934,0.0001565533232240535,0.00020252061546943841,0.00033088023581704626,1,1,1,-1,1,-1,1,-1,-1
5016692992,124.651569742,-108.799119817,5016696978,780.125370743,624.759582355,786.7050210389999,611.433324157,783.4151958909999,618.096453256,764.651569742,620.799119817,15.972594683815544,18.957269655712086,23.95981724583939,0.00013824046244137678,0.00015322753224515198,0.00017282805510264286,1,1,1,-1,1,-1,1,-1,-1
5016711004,128.202402781,-111.109105507,5016712981,784.803310038,631.086923031,790.509019736,613.87714208,787.656164887,622.4820325554999,768.202402781,623.109105507,18.418352103316874,19.463866023052677,24.141547355017615,0.0004917091652750267,0.0003812252582662237,0.0002825317203466991,1,1,1,-1,1,-1,1,-1,-1
5016726021,132.139845572,-113.608324772,5016728984,790.872048983,637.623200811,792.4384587889999,613.424344845,791.655253886,625.5237728279999,772.139845572,625.6083247720001,22.25427354158328,19.515591476903097,23.674523551592436,0.0005573468672580272,0.0003139680052674018,0.00012384289283814268,1,1,1,-1,1,-1,1,-1,-1
5016744022,135.767739061,-115.852863988,5016744988,795.314680357,642.284629905,795.5325718439999,613.0286954659999,795.4236261004999,627.6566626854999,775.767739061,627.852863988,24.297299881105076,19.656866237034823,24.70636734343199,0.0004023620180247982,0.0002705642027660717,0.00019490793915605267,1,1,1,-1,1,-1,1,-1,-1
5016759034,139.785319068,-118.273141306,5016760991,793.888881115,640.75098954,797.967363068,610.4564089180001,795.9281220915,625.6036992290001,779.785319068,630.273141306,17.569740067181282,16.8045761257455,26.894044072164753,0.000130852259715697,0.0001321028790791309,0.00022132558196433292,1,1,1,-1,1,-1,1,-1,-1
5016777051,143.674532285,-120.55047497,5016780995,801.887308729,634.893125638,799.9297006180001,609.8732406519999,800.9085046735001,622.383183145,783.6745322849999,632.55047497,18.362822167395834,20.009588385129252,27.90138802725867,0.0004956059670161885,0.00029648721876573687,0.00010233740821205027,1,1,1,-1,1,-1,1,-1,-1
5016792055,147.604406071,-122.785905058,5016792998,799.926702892,633.896539218,800.2274881660001,611.791291562,800.077095529,622.84391539,787.604406071,634.785905058,12.354350267909105,17.26786320151753,26.231554498495502,0.0001832337242166136,7.919138994700709e-05,0.00016171205601929386,1,-1,1,-1,1,-1,-1,-1,-1
5016810080,151.389228243,-124.87627493,5016813002,804.804788049,636.06042919,808.1946118769999,623.262817905,806.4996999629999,629.6616235475001,791.3892282429999,636.87627493,13.440344087107286,16.744478199452107,21.627462432228,0.00026677118834540043,0.0004682304730698776,0.000698199419714829,1,-1,1,-1,1,-1,-1,-1,-1
5016825080,155.588386585,-127.123566916,5016829005,810.782748232,648.72182941,814.9118815539999,624.3407923130001,812.847314893,636.5313108615001,795.588386585,639.123566916,17.972069128610514,17.452518379671613,24.329568076315404,0.0008749409946699084,0.0005844736598171745,0.0004251212566696947,1,1,1,-1,1,-1,1,-1,-1
5016843093,159.457079857,-129.126983104,5016845008,815.964000623,653.492074111,814.22558928,629.75020933,815.0947949515,641.6211417205,799.457079857,641.126983104,20.624594754476824,15.64552096016664,18.642420767754768,0.0004400906149927429,0.0003476817137951348,0.000340734746587335,1,1,1,1,1,-1,1,1,-1
5016858113,163.74636688,-131.273018335,5016861012,819.833364297,658.564628065,815.694052272,633.542469966,817.7637082845,646.0535490155,803.74636688,643.273018335,22.1951529399821,14.290458737056452,15.408788329640295,0.0003986423987741782,0.00032328848112386625,0.00025410196170975714,1,1,1,1,1,-1,1,1,-1
5016876117,167.706630073,-133.184206175,5016877011,824.574967523,664.129398157,815.8245738969999,637.916375635,820.1997707099999,651.022886896,807.706630073,645.184206175,25.36653519032328,13.790168800186455,10.895979657092452,0.00045696070134752315,0.0003459167397810605,0.0002735078868774738,1,1,1,1,1,-1,1,1,-1
5016891125,172.092889035,-135.222258941,5016893003,828.955732124,663.287392801,821.7909982389999,639.4816597290001,825.3733651814999,651.384526265,812.092889035,647.2222589410001,23.29042728212496,13.917453644765322,12.40847284292162,0.0002789488256399006,0.00032430080942047625,0.0003857136780774806,1,1,1,1,1,-1,1,1,-1
5016909139,176.127886039,-137.024030469,5016912994,837.811751418,666.427413528,826.105963211,647.20992074,831.9588573145,656.818667134,816.127886039,649.024030469,27.804096095231834,17.64584971785345,10.141647704354527,0.00047002213111845546,0.00042709555916878983,0.0004427626311967902,1,1,1,1,1,-1,1,1,-1
5016924144,180.605018068,-138.941278152,5016924988,841.706797121,665.002452486,832.204028032,646.517937859,836.9554125765001,655.7601951725001,820.6050180679999,650.941278152,25.357478243168714,17.045743217415207,12.413821792367177,0.00034579929355270427,0.0004258327860757868,0.0005116892528358745,1,1,1,1,1,-1,1,1,-1
5016942172,184.731182655,-140.631892461,5016944979,844.640827218,666.9142380569999,841.0598496810001,651.222811184,842.8503384495,659.0685246204999,824.731182655,652.631892461,24.50263949758423,19.22846952469362,16.389352546430068,0.0001751749214722195,0.00033814326932703166,0.0005016272931171146,1,1,1,1,1,-1,1,1,-1
5016960168,189.304463389,-142.420144189,5016960972,850.105774427,666.470064801,843.172344098,651.674504871,846.6390592625,659.072284836,829.304463389,654.420144189,24.039449404158976,17.94799784647394,14.137066549450864,0.00034283548932671255,0.00023689881066478596,0.00013507442765106124,1,1,1,1,1,-1,1,1,-1
5016975185,193.520746384,-143.989093628,5016976964,852.593672722,667.022201811,848.495652954,652.062755187,850.544662838,659.542478499,833.520746384,655.989093628,22.034200581653852,17.3908100867736,15.481083952149612,0.00015935652553951873,0.00024598580215722996,0.00033375740406256646,1,1,1,1,1,-1,1,1,-1
5016993201,198.192672359,-145.638255769,5016996955,857.932381895,668.186804196,856.980644147,649.076580585,857.4565130210001,658.6316923905,838.192672359,657.638255769,22.381421011240928,19.289439426065925,20.646795534973645,0.0002733358959304067,0.0003487369234670529,0.0004499588441333475,1,1,1,1,1,-1,1,1,-1
5017011203,202.501533222,-147.075962066,5017012947,862.216191741,669.2093652469999,861.9228959330001,651.485065014,862.0695438370001,660.3472151305,842.501533222,659.075962066,22.166497705985982,19.609261173811603,20.85212333567707,0.00027539793023861523,0.00030775975329682266,0.0003437891983106973,1,1,1,1,1,-1,1,1,-1
5017026232,207.261758174,-148.571272856,5017028940,865.495575183,667.879760136,866.9733795389999,655.313061417,866.234477361,661.5964107765,847.2617581740001,660.571272856,19.643983023807003,19.00039423551003,20.40090204805531,0.00022126385581052891,0.0002718837329804356,0.0003962524892171113,1,1,1,1,1,-1,1,1,-1
5017044224,211.648247786,-149.862658978,5017044933,865.612218263,669.979701384,868.9711703810001,657.379791831,867.291694322,663.6797466075,851.648247786,661.862658978,16.151744453876564,15.748626193353308,17.893567142691754,0.0001315061760909812,0.00014607862247440092,0.00017973262829831162,1,1,1,1,1,-1,1,1,-1
5017059254,216.518230268,-151.199023583,5017060925,867.706626716,675.076726595,873.248508939,657.921828937,870.4775678275,666.499277766,856.518230268,663.199023583,16.317476640672528,14.344155003780333,17.54283351517328,0.00034458195784546364,0.00026603027227634454,0.00026960643150573667,1,1,1,1,1,-1,1,1,-1
5017077249,220.980856697,-152.333480982,5017080920,875.025917753,681.481824134,876.786891109,656.144929255,875.906404431,668.8133766945,860.980856697,664.333480982,22.165951658467435,15.583370648059079,17.801210723405315,0.00048642731255348927,0.0002951471705397406,0.0001980237521221335,1,1,1,1,1,-1,1,1,-1
5017092258,225.930532554,-153.490683722,5017092919,877.969595882,684.682590645,880.363665145,653.735351375,879.1666305135,669.20897101,865.930532554,665.490683722,22.655426218826495,13.74845262382576,18.614595213912366,0.0003624118596896518,0.00027370105842340874,0.00035942158730173016,1,1,1,1,1,-1,1,1,-1
5017110283,230.499037925,-154.464150836,5017112917,885.560605274,691.73336332,884.407675131,657.757474282,884.9841402024999,674.7454188009999,870.499037925,666.464150836,29.417408291180205,16.68525058540523,16.40903426604081,0.0005180692267648023,0.00040158614951784933,0.0002852104342404271,1,1,1,1,1,-1,1,1,-1
5017125282,235.522655369,-155.429342272,5017128915,886.474712253,691.571847048,888.161982071,660.77517608,887.318347162,676.173511564,875.522655369,667.429342272,26.51052784931972,14.68328442422217,14.283924782448508,5.802392203813797e-05,0.00017104736429815394,0.00030108622470691084,1,1,1,1,1,-1,1,1,-1
5017143295,240.151089093,-156.220600061,5017144913,890.147022545,686.4676781219999,894.2138619169999,663.349108025,892.1804422309999,674.9083930735,880.151089093,668.220600061,20.805637297161496,13.763426619005578,14.882641370275627,0.00039304644366340823,0.00031403874015632934,0.00041108274500397486,1,1,1,1,1,-1,1,1,-1
5017158309,245.272513624,-156.986007736,5017160911,898.461047118,684.4134652380001,904.725792793,663.632895325,901.5934199554999,674.0231802815001,885.272513624,668.986007736,20.296400190634234,17.080547143892513,20.176369418501704,0.0005353194662074042,0.0005909807211112204,0.0006573172169422236,1,1,1,1,1,-1,1,1,-1
5017176316,249.978140313,-157.586666845,5017176910,913.326035511,690.258882625,911.7510627710001,663.501483749,912.5385491410001,676.8801831870001,889.978140313,669.586666845,31.184366522853637,23.7100701626445,22.60729098485543,0.000998375006730557,0.0007070358315563435,0.0004391836323368692,1,1,1,1,1,-1,1,1,-1
5017191325,255.169532644,-158.134505558,5017192908,914.801240682,699.221363497,911.8897699510001,667.233004883,913.3455053165001,683.22718419,895.169532644,670.134505558,35.09201141645826,22.4005405370562,16.970122031659685,0.0005677633031757914,0.0003999308329868794,0.0002334103161999872,1,1,1,1,1,-1,1,1,-1
5017209336,259.949909166,-158.531581806,5017212906,915.641131877,694.794624716,913.8923075260001,667.162837051,914.7667197015,680.9787308835,899.949909166,670.531581806,28.894804401807395,18.129555932024804,14.34360182287813,0.0002253080910135192,0.00013301135186941375,0.0001001983458004148,1,1,1,1,1,-1,1,1,-1
5017224343,265.201632251,-158.848002946,5017224904,916.242321028,692.322417466,916.15800943,667.480432167,916.200165229,679.9014248165,905.201632251,670.848002946,24.146372142567607,14.245426467235166,11.462230753221059,0.00021205665135830734,0.00014945332082303155,0.00019068620545721485,1,1,1,1,1,-1,1,1,-1
5017242371,270.027220612,-159.027027623,5017244902,921.974136304,687.661918367,921.9713449210001,665.961051406,921.9727406125,676.8114848865,910.0272206120001,671.027027623,20.4804390728463,13.272354497812488,12.97405952429903,0.0003694078864854039,0.0003274100284297453,0.0003004605181573352,1,1,1,1,1,-1,1,1,-1
5017260367,275.3538503,-159.098918102,5017260901,925.249410239,686.2676094,930.202103324,667.378799511,927.7257567815,676.8232044555,915.3538503,671.098918102,18.11108230339542,13.632003676783837,15.30718459403387,0.00022249561910065593,0.00035958673079918463,0.0005220307171109797,1,1,1,1,1,-1,1,1,-1
5017275379,280.228763652,-159.047593583,5017276900,931.333984724,683.7111523469999,937.2338610630001,667.2647154269999,934.2839228935,675.4879338869999,920.228763652,671.047593583,16.84314862569561,14.73988206598845,17.42077797059429,0.00041251403635088725,0.00041832109485195586,0.0004395701690770518,1,-1,1,-1,1,1,-1,-1,1
5017293395,285.591530755,-158.859913136,5017296904,941.176892393,683.84275285,942.6992678419999,665.712821058,941.9380801175,674.777786954,925.591530755,670.859913136,20.284418266902716,16.80950360107101,17.86525189011683,0.0004920909510388776,0.00038427464915257093,0.00028401645923241544,1,-1,1,-1,1,1,-1,-1,1
5017308403,290.512280528,-158.564823198,5017308907,944.905557986,680.303744392,945.219753583,665.016126319,945.0626557845001,672.6599353555,930.512280528,670.564823198,17.378521859062552,14.700439281105622,15.719344792916026,0.0004282905228261098,0.00031447870256112254,0.00021786231150838016,1,-1,1,-1,1,1,-1,-1,1
5017326433,295.901662207,-158.104241613,5017328912,946.503531777,679.224929912,953.9345660580001,659.629770729,950.2190489175,669.4273503205,935.9016622070001,670.104241613,13.985227685912166,14.333378667985523,20.854260034802824,9.637819949674197e-05,0.00030421819511162573,0.0005121238187646152,1,-1,1,1,1,1,-1,1,1
5017341453,300.831944672,-157.554646652,5017344916,954.810464592,677.160332504,957.952651634,659.909571097,956.381558113,668.5349518005,940.831944672,669.554646652,15.913688335302803,15.583011767777883,19.650600228500206,0.0005348447319065465,0.0003890770103883651,0.0002516755672369562,1,-1,1,1,1,1,-1,1,1
5017359435,306.251905313,-156.805947912,5017360920,958.829258401,676.181199384,961.819345053,660.0766484000001,960.324301727,668.1289238920001,946.251905313,668.805947912,14.580265600305946,14.088672838717603,17.84785281283809,0.00025845736660498045,0.0002476627760965411,0.0002418333783066054,1,-1,1,1,1,1,-1,1,1
5017377451,311.195703652,-155.987944196,5017380925,962.322146783,679.46067593,965.930990511,660.308607061,964.126568647,669.8846414955,951.195703652,667.987944196,15.98190571201407,13.069228369144312,16.616284110775403,0.00023949823772688756,0.0002093502533600137,0.00020585769754215272,1,-1,1,-1,1,1,-1,-1,1
5017392458,316.624932445,-154.937226768,5017392927,961.162720797,685.986346679,966.210616985,656.83925789,963.686668891,671.4128022845,956.624932445,666.937226768,19.582147290611555,8.360556072215443,13.923157815720202,0.0005522303773916053,0.00013249592430805514,0.00029000164574555037,1,-1,1,-1,1,1,-1,-1,1
5017412455,321.553275694,-153.841469179,5017412932,960.00668719,687.935377583,972.8106166860001,657.578718123,966.408651938,672.757047853,961.553275694,665.841469179,22.147973373765975,8.449846558789307,13.964268016032698,0.0001132758641568768,0.00015175293646350752,0.00033198174783380076,-1,-1,1,-1,1,1,-1,-1,1
5017424474,326.952654368,-152.481036481,5017424935,961.112491649,691.772619391,976.551798194,656.7005554909999,968.8321449215,674.236587441,966.9526543679999,664.481036481,27.909460731404337,9.934951397659264,12.356352480727795,0.0003326999980130918,0.00023655992262508772,0.0003201586807925534,-1,-1,1,-1,1,1,-1,-1,1
5017442488,331.866013458,-151.092944473,5017444940,967.617563646,688.157001421,988.086514719,658.760181255,977.8520391825,673.458591338,971.866013458,663.092944473,25.421571086336723,11.969926436877575,16.789207791356787,0.0003720247674737466,0.0004525560846286943,0.0005857113697497802,-1,-1,1,-1,1,1,-1,-1,1
5017457508,337.225894858,-149.409567705,5017460944,981.416024004,689.140581033,993.902761057,657.951857914,987.6593925305,673.5462194735001,977.225894858,661.409567705,28.04578903254236,16.00488018798954,17.031547880862977,0.0008643758823767523,0.0006128308433111032,0.000366917445889469,1,-1,1,-1,1,1,-1,-1,1
5017475508,342.086151855,-147.7246399,5017476946,987.943426762,687.274334764,998.637352691,657.5720931540001,993.2903897265,672.423213959,982.086151855,659.7246399,28.165463895268488,16.934837743924856,16.690587365557956,0.00042425643408280976,0.0003588231090272832,0.00029682525982146384,1,-1,1,-1,1,1,-1,-1,1
5017493522,347.390453974,-145.706356861,5017496939,997.405444369,684.033571665,1007.08809224,650.878216121,1002.2467683044999,667.4558938929999,987.390453974,657.706356861,28.167752341070706,17.76973685300249,20.847552835367406,0.0005002558896802743,0.0005122607932637573,0.0005392225595287807,1,-1,1,-1,1,1,-1,-1,1
5017508531,352.203250109,-143.705743191,5017508932,1003.24971038,684.460086575,1010.35525848,648.850806519,1006.80248443,666.655446547,992.203250109,655.705743191,30.803190548444245,18.249209471751453,19.403235933162886,0.0004886024252148947,0.0003856834515469432,0.0003206117084209303,1,-1,1,-1,1,1,-1,-1,1
