t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2406674572,32.533544521,-32.1986566993,2406678331,192.060277583,640.435062142,61.1907565701,315.233135091,126.62551707655,477.8340986165,672.533544521,544.1986566993,490.0163323549596,549.9271124411086,652.8133075121401,0.00017013880413176933,0.0001504291689365154,0.0002071685548340682,-1,1,-1,-1,-1,-1,-1,-1,-1
2406692606,35.5532150761,-35.1174370732,2406694327,207.731940814,643.713409709,63.074923667600004,310.97574029,135.40343224080002,477.34457499949997,675.5532150761001,547.1174370732,477.6897806962917,544.637531004775,656.4240690333683,0.0010009308432750049,0.0005496095496653857,0.0002910537023341991,-1,1,-1,-1,-1,-1,-1,-1,-1
2406707832,38.5647615149,-38.0103610191,2406710323,204.40535559,646.416851611,62.5389380544,313.55287595,133.4721468222,479.98486378049995,678.5647615149,550.0103610191,483.8608825430097,549.5721325322432,659.8484351844678,0.00026797823926439875,0.0002045034068747326,0.00016455876777953524,-1,1,-1,-1,-1,-1,-1,-1,-1
2406725606,41.6049553873,-40.9112203193,2406726323,204.079513964,650.376255018,66.9132637469,319.402018673,135.49638885545002,484.88913684550005,681.6049553873,552.9112203193,487.3704753012192,550.3286020911403,657.5503197666541,0.0002482992784093151,0.00033160034600958793,0.00045649477962038295,-1,1,-1,-1,-1,-1,-1,-1,-1
2406743631,44.6530705946,-43.7985674182,2406746323,206.806083,653.1065744819999,69.80581322229999,317.203044053,138.30594811115,485.15480926749996,684.6530705946,555.7985674182,487.65417233113294,550.895379188826,659.5187439854557,0.00019293018869250602,0.00014110461586267056,0.0001816750660316441,-1,1,-1,-1,-1,-1,-1,-1,-1
2406758630,47.8685888673,-46.820212301,2406762323,250.626702839,653.5277351,79.1729501029,318.09730714,164.89982647095002,485.81252112,687.8685888673,558.820212301,447.38124879380894,528.0401967785693,654.56695434459,0.0027389152301683433,0.001662625642687407,0.000588107929510059,-1,1,-1,-1,-1,-1,-1,-1,-1
2406776654,50.7970214575,-49.5492002626,2406778323,266.063772874,654.878620317,89.6152793356,334.34169659,177.8395261048,494.61015845350005,690.7970214575,561.5492002626,434.8663163547895,517.3067053082104,642.6840100592649,0.0009685040456626174,0.0009779487646065686,0.0012069499724372593,-1,1,-1,-1,-1,-1,-1,-1,-1
2406791680,54.0421855105,-52.5465693633,2406794323,279.477534795,658.061570661,104.144058711,345.13885118,191.810796753,501.6002109205,694.0421855105,564.5465693633,424.98106439060706,506.1606581852214,629.3802879022836,0.0008616394750834186,0.0009763957097900191,0.0011313431891509784,-1,1,-1,-1,-1,-1,-1,-1,-1
2406809672,57.0168899564,-55.2682805475,2406810323,273.130834018,661.984025312,104.383294814,348.54183061599997,188.757064416,505.26292796399997,697.0168899564,567.2682805475,434.339107985116,512.0280402549864,631.7086654392538,0.0004663114120159028,0.00029804556938957025,0.0002132111533603592,-1,1,-1,-1,-1,-1,-1,-1,-1
2406824672,60.1509892167,-58.1079526188,2406826323,275.701812617,663.7984234840001,109.02156861200001,349.72113396199995,192.36169061450002,506.759778723,700.1509892167,570.1079526188,434.66654788136873,511.7254761205922,630.8758528760738,0.0001966712406199905,0.00024394136899339987,0.0002991154943061046,-1,1,-1,-1,-1,-1,-1,-1,-1
2406842692,63.343358519,-60.9698883437,2406846323,291.093425737,664.01527047,114.221295655,350.803887011,202.657360696,507.4095787405,703.343358519,572.9698883437,422.183927554434,504.96002080489563,629.6209471589204,0.0007696570292199849,0.0005158077706128443,0.00026556315391458357,-1,1,-1,-1,-1,-1,-1,-1,-1
2406857696,66.6358248384,-63.8881181301,2406858323,304.132250551,664.885668239,123.08849098,351.22001648099996,213.6103707655,508.05284236,706.6358248384,575.8881181301,412.2252918484245,497.6702954794417,625.3025241847799,0.001088986993617045,0.0009143235875146696,0.0007397461870818348,-1,1,-1,-1,-1,-1,-1,-1,-1
2406875721,69.6962108328,-66.5692015477,2406878323,326.238365587,665.687994096,129.580511096,356.70741069400003,227.90943834150002,511.1977023950001,709.6962108328,578.5692015477,393.22970779892205,486.4744731696267,621.0932935734598,0.001106033508495198,0.0007320407744496818,0.0004250230006582469,-1,1,-1,-1,-1,-1,-1,-1,-1
2406890734,73.0577294071,-69.4781252899,2406894323,335.099254469,671.36230974,136.26099692100001,358.79658361800006,235.68012569500002,515.0794466790001,713.0577294070999,581.4781252898999,388.4993891781478,481.97319536171335,618.2892038585305,0.0006576271556194888,0.0005428927172743942,0.0004374711346031184,-1,1,-1,-1,-1,-1,-1,-1,-1
2406908744,76.1759980134,-72.1419727462,2406910323,342.260256399,676.991197048,141.896556761,361.24215342300005,242.07840658,519.1166752355,716.1759980134,584.1419727462,385.2712814115434,478.53611725689643,616.0204591565802,0.0005692797017106738,0.00047284549496891883,0.0003839573258216882,-1,1,-1,-1,-1,-1,-1,-1,-1
2406926745,79.624383268,-75.0480876215,2406930324,349.634913486,680.930199322,148.804814594,364.77717079800004,249.21986403999998,522.8536850600001,719.624383268,587.0480876215,381.71462985705784,474.7645027067143,612.5678251807964,0.00041801410400557696,0.000402986231163365,0.0003879895376906684,-1,1,-1,-1,-1,-1,-1,-1,-1
2406941758,82.8919194591,-77.7623939722,2406942326,372.917232058,680.61218274,153.825689175,368.644890445,263.37146061650003,524.6285365925,722.8919194591,589.7623939722,361.574288273726,464.11364068735656,610.5156220899329,0.001940050857200598,0.001188340330292239,0.0005280667748548414,-1,1,-1,-1,-1,-1,-1,-1,-1
2406959765,86.2162081552,-80.4836648759,2406962330,384.259658318,682.357315752,160.318526989,375.741987124,272.2890926535,529.049651438,726.2162081552,592.4836648759,353.5697315924548,458.33797600518915,605.9844390939346,0.0005736799195617592,0.0004975711038199941,0.0004808552925788791,-1,1,-1,-1,-1,-1,-1,-1,-1
2406974780,89.4054564307,-83.0555880694,2406978332,383.783057228,683.6611682390001,166.318033465,379.75189118300005,275.05054534650003,531.706529711,729.4054564307,595.0555880694,356.7993717312602,458.7499192601861,602.8458574089267,8.675347170174766e-05,0.00023947332074833905,0.00045095555060180683,-1,1,-1,-1,-1,-1,-1,-1,-1
2406992786,92.8059350284,-85.755278423,2406994335,391.336198815,684.996920279,169.748603191,380.414814756,280.542401003,532.7058675175,732.8059350284,597.755278423,352.4382000058727,456.9176403557831,603.5482052685092,0.0004793066473891471,0.00034881200840904727,0.00021833621124670407,-1,1,-1,-1,-1,-1,-1,-1,-1
2407007839,96.2051141469,-88.4093355652,2407010338,405.259886588,684.26718129,174.37566778400003,377.847757719,289.81777718600006,531.0574695045,736.2051141469,600.4093355652,341.40427931356754,451.7425549194422,604.306199483203,0.0008712614778883356,0.0005886841375088616,0.000330654014060248,-1,1,-1,-1,-1,-1,-1,-1,-1
2407025805,99.6506476054,-91.0534216726,2407026340,412.41405675,685.017087146,181.03367255700002,382.148199551,296.7238646535,533.5826433485,739.6506476054,603.0534216726,337.3452665334136,448.3417492238211,600.709615349062,0.0004495291625232131,0.0004595217960543743,0.0004953184137862989,-1,1,-1,-1,-1,-1,-1,-1,-1
2407043923,103.121656197,-93.6694546437,2407046344,418.269997787,684.600005002,186.22445461400002,389.796495213,302.2472262005,537.1982501075,743.121656197,605.6694546437,334.30320332236045,446.1598019492309,597.2734949287011,0.0002934800703510559,0.000330010258131549,0.0004620781289155187,-1,1,-1,-1,-1,-1,-1,-1,-1
2407058829,106.802595289,-96.3908898112,2407062346,438.588970325,684.938197469,189.16356827299998,394.838480105,313.876269299,539.888338787,746.802595289,608.3908898112,317.57696535345116,438.31244932356515,597.1314060930608,0.0012699529314987898,0.0007459149409095245,0.00036471032676945586,-1,1,-1,-1,-1,-1,-1,-1,-1
2407076840,110.173362409,-98.8348175688,2407078349,434.707796931,683.781438501,193.15092358299998,397.17026549599996,313.929360257,540.4758519985,750.173362409,610.8348175688,323.7896423726065,441.88144727937697,596.595791275915,0.0002530705910230355,3.686228402534209e-05,0.000288640581561969,-1,1,-1,-1,-1,-1,-1,-1,-1
2407091854,113.927500624,-101.501966075,2407094352,448.60949506,685.38380089,195.922685791,402.085101875,322.2660904255,543.7344513825,753.927500624,613.501966075,313.66555867348535,437.2631692252686,596.7130498363279,0.0008744448293522806,0.0005593296192078397,0.0003525927757523064,-1,1,-1,-1,-1,-1,-1,-1,-1
2407109862,117.365025169,-103.893174633,2407110354,455.384485076,688.399100257,201.148836652,406.156616795,328.26666086399996,547.277858526,757.365025169,615.893174633,310.56296599152483,434.54973001221623,594.4458529270025,0.00046342295761437415,0.0004354884174472213,0.0004140072658965154,-1,1,-1,-1,-1,-1,-1,-1,-1
2407124871,121.015103802,-106.378482687,2407126352,470.189295972,688.475528542,207.419457935,406.351603994,338.80437695349997,547.4135662680001,761.015103802,618.378482687,299.1542183181947,428.13306019074764,592.8098653119708,0.0009254286892856738,0.0006587442114614121,0.00039215227832703795,-1,1,-1,-1,-1,-1,-1,-1,-1
2407142890,124.70481683,-108.834151743,2407146353,472.8172296,687.21856719,213.291348942,395.91116879300006,343.054289271,541.5648679915,764.70481683,620.834151743,299.341367326988,429.0370458797921,595.522594724496,0.0001456463049525835,0.00036146853156720707,0.0005988894807919278,-1,1,-1,-1,-1,-1,-1,-1,-1
2407157894,128.608134083,-111.369667094,2407158354,472.411865193,686.521877868,214.90924161799998,395.540037029,343.6605534055,541.0309574485,768.608134083,623.369667094,302.8538119786523,432.85114003517,598.7393455022998,6.716418754037883e-05,6.731496824926499e-05,0.0001383146657949275,-1,1,-1,-1,-1,-1,-1,-1,-1
2407175918,132.19149222,-113.640670169,2407178356,492.690374267,689.3588961810001,219.127027908,409.100789169,355.9087010875,549.2298426750001,772.19149222,625.640670169,286.67209013626206,423.23749450088,593.9442917885596,0.0010236976634098107,0.0007368775328125768,0.000710005966693895,-1,1,-1,-1,-1,-1,-1,-1,-1
2407190924,136.194965353,-116.113501639,2407194357,529.313775241,690.5420313039999,231.775010855,417.909738656,380.544393048,554.2258849799999,776.194965353,628.113501639,254.65200440454277,402.49068965731544,583.5912172298498,0.0022900135517401905,0.0015709754878669314,0.0009632695185679382,-1,1,-1,-1,-1,-1,-1,-1,-1
2407208926,139.845040413,-118.308599616,2407210359,531.176462507,691.082250403,242.26478338200002,421.356576165,386.7206229445,556.219413284,779.845040413,630.308599616,255.9873009892729,400.045016393512,576.7611991576612,0.00012120005965731112,0.0004055736813386124,0.0006900111615701464,-1,1,-1,-1,-1,-1,-1,-1,-1
2407223946,143.931783298,-120.698828916,2407226360,539.842665918,689.4137901539999,246.33445764900003,417.971974555,393.08856178350004,553.6928823545,783.931783298,632.698828916,250.59146843333517,398.74849641837034,578.8942101357786,0.0005515500395930978,0.00042815071726809005,0.00033080320577886764,-1,1,-1,-1,-1,-1,-1,-1,-1
2407241949,147.682732839,-122.829787446,2407242361,531.344204954,698.64489901,250.02690413,416.280729473,390.685554542,557.4628142415,787.682732839,634.829787446,264.1624677015542,404.465583354883,580.3770161590198,0.0007841633969097717,0.00027939899306748305,0.000253817796722379,-1,1,-1,-1,-1,-1,-1,-1,-1
2407259967,151.818066777,-125.109249099,2407262363,729.638203451,952.1851432039999,0.0,0.0,0.0,0.0,791.818066777,637.109249099,321.15285215813543,0.0,0.0,0.016092113576260638,0.03403334121459542,0.024277352871186923,-1,1,0,0,0,0,-1,0,0
2407274970,155.644001054,-127.152822534,2407278364,0.0,0.0,0.0,0.0,0.0,0.0,795.644001054,639.152822534,0.0,0.0,0.0,0.07497000945114901,0.0,0.0,0,0,0,0,0,0,0,0,0
2407292982,159.709721667,-129.255577675,2407294366,0.0,0.0,0.0,0.0,0.0,0.0,799.7097216669999,641.255577675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2407307994,163.799598175,-131.299154405,2407310367,0.0,0.0,0.0,0.0,0.0,0.0,803.799598175,643.299154405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2407326003,167.952979785,-133.300864286,2407326367,0.0,0.0,0.0,0.0,0.0,0.0,807.952979785,645.300864286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2407344013,172.14311684,-135.245117863,2407346365,0.0,0.0,0.0,0.0,0.0,0.0,812.14311684,647.245117863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2407359027,176.582338578,-137.222572494,2407362361,0.0,0.0,0.0,0.0,0.0,0.0,816.582338578,649.222572494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2407377038,180.66832032,-138.967768072,2407378357,0.0,0.0,0.0,0.0,0.0,0.0,820.66832032,650.967768072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2407392056,185.192853832,-140.816498192,2407394353,566.673429408,717.59514518,0.0,0.0,0.0,0.0,825.192853832,652.816498192,266.5118494741127,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2407410059,189.381019296,-142.449313615,2407410349,583.247820703,717.4611807919999,0.0,0.0,0.0,0.0,829.381019296,654.4493136149999,254.07094846666953,0.0,0.0,0.0010361923404163442,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2407425073,193.999137545,-144.162279615,2407426346,589.329173449,713.249658205,268.728607486,424.35029365400004,429.0288904675,568.7999759295,833.9991375449999,656.162279615,251.24163692552213,414.28622125681284,610.9562742032899,0.00046241679745652475,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
2407443082,198.274075274,-145.666157792,2407446341,589.59332036,718.6982274000001,268.78195745799997,422.045276286,429.187638909,570.3717518430001,838.274075274,657.666157792,256.06060100146743,418.29657628027985,616.3103699080661,0.0002728166224062686,7.900836820123738e-05,0.00011531056173450295,-1,1,-1,-1,-1,-1,-1,-1,-1
2407458094,202.976271974,-147.229474021,2407458338,594.209925278,721.0011451380001,269.041002889,420.71171176400003,431.6254640835,570.856428451,842.976271974,659.229474021,256.3209601282371,420.7365949563745,621.5242682403948,0.0004300337866626797,0.0002071800261515949,0.0001132359252119784,-1,1,-1,-1,-1,-1,-1,-1,-1
2407476127,207.325552984,-148.590649069,2407478333,609.698743624,720.0410734510001,265.571624405,417.053940709,437.63518401450006,568.5475070800001,847.3255529840001,660.5906490689999,244.9507164427443,419.90253442146815,630.6724678753021,0.000776121268206607,0.00032198052443570496,0.00025213383777857864,-1,1,-1,-1,-1,-1,-1,-1,-1
2407491125,212.159159909,-150.007670676,2407494329,621.129217999,713.51102936,268.870494985,422.468716446,444.99985649200005,567.989872903,852.159159909,662.007670676,236.70114071265203,417.87323993898116,630.5589403239195,0.0008229707557221979,0.0004617250326810595,0.00039638233248568306,-1,1,-1,-1,-1,-1,-1,-1,-1
2407510120,216.593835475,-151.218961716,2407510326,627.777123682,709.033730357,278.932892507,428.62867734699995,453.3550080945,568.8312038519999,856.593835475,663.218961716,233.35826666606255,414.13838356495495,623.4779599560895,0.0005010339053777547,0.0005249361834508577,0.0007375242997533402,-1,1,-1,-1,-1,-1,-1,-1,-1
2407525135,221.491061942,-152.45768236,2407526325,630.77845573,709.405776577,285.618761228,435.97573002400003,458.198608479,572.6907533005,861.491061942,664.45768236,235.05028789362007,413.6012237520791,619.5424999730897,0.00018903079135873974,0.0003871035353520312,0.000620900177390254,-1,1,-1,-1,-1,-1,-1,-1,-1
2407543148,226.004383332,-153.507143153,2407546326,643.61146431,715.31692678,287.080812082,437.26009571,465.34613819599997,576.288511245,866.004383332,665.507143153,227.90266557478964,410.47167219552955,622.293512753669,0.0007064132017687928,0.00040007699464754165,9.729862826200151e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
2407558157,231.008823074,-154.567129609,2407558328,655.643538184,713.505756663,287.215552789,437.649664544,471.42954548650005,575.5777106035,871.008823074,666.567129609,220.4210530903647,409.8080934392424,627.0708000232834,0.001013799922929295,0.0005103143134033045,3.4345296162135205e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
2407576170,235.589088013,-155.441365323,2407578332,662.13355622,711.316305335,295.165098313,441.271691289,478.6493272665,576.293998312,875.589088013,667.441365323,217.91804517774352,407.27020044993054,622.9323633203782,0.00034240061054625074,0.00036268880607301813,0.00043670308904967685,-1,1,-1,-1,-1,-1,-1,-1,-1
2407591182,240.670417272,-156.303496562,2407594335,668.791718086,711.241997934,304.505384047,446.26541165599997,486.6485510665,578.753704795,880.670417272,668.303496562,216.18579525219678,404.0697913152851,617.4682636863934,0.00041608301576596024,0.0005229553959619537,0.0006618396641509726,-1,1,-1,-1,-1,-1,-1,-1,-1
2407609190,245.339778677,-156.995287815,2407610338,677.04701088,714.298631817,311.84587276400003,449.117552736,494.446441822,581.7080922765,885.339778677,668.995287815,213.16254383521164,400.52048050332314,614.199868530448,0.000550084575010928,0.0005210769989546626,0.0004921026050897479,-1,1,-1,-1,-1,-1,-1,-1,-1
2407624203,250.502535684,-157.647489586,2407626341,738.62164395,713.3689637289999,323.904103418,451.589932172,531.2628736839999,582.4794479504999,890.502535684,669.647489586,158.0486399028857,369.6639044273089,607.1102715254033,0.0038481316529568087,0.0023011005102076543,0.0007691736255594536,-1,1,-1,-1,-1,-1,-1,-1,-1
2407642235,255.242810674,-158.141371731,2407642344,752.67237256,707.8516549489999,332.19539407400003,453.336983185,542.433883317,580.594319067,895.242810674,670.1413717309999,147.47337144176123,363.9956234127082,603.34611644788,0.0009432702542959718,0.0007079268015417592,0.0005294851989116409,-1,1,-1,-1,-1,-1,-1,-1,-1
2407657225,260.470992289,-158.568602469,2407658347,759.539042023,703.535937491,340.250212459,452.792405183,549.894627241,578.164171337,900.470992289,670.568602469,144.73651848870452,362.5498126093808,601.0605578955286,0.0005067971865923607,0.0004903173249516787,0.0005044808208338087,-1,1,-1,-1,-1,-1,-1,-1,-1
2407675237,265.291334326,-158.852310601,2407678351,767.942013707,701.5173008410001,345.008708918,451.062430203,556.4753613125,576.289865522,905.291334326,670.852310601,140.7308690405916,361.40647344599904,601.8506557772022,0.00043201551498702113,0.00034205394746828025,0.0002531099100018661,-1,1,-1,-1,-1,-1,-1,-1,-1
2407693245,270.569405842,-159.040402419,2407694354,774.459669723,702.0395302589999,350.24451242,447.14932743199995,562.3520910715,574.5944288454999,910.5694058419999,671.040402419,139.59515103765042,361.3268937188563,603.399701398012,0.00040858241884165315,0.00038220389481989257,0.00040845552207151694,-1,1,-1,-1,-1,-1,-1,-1,-1
2407708258,275.417069287,-159.098972368,2407710357,777.27239496,702.595885393,354.025078151,443.3207959,565.6487365555,572.9583406465,915.417069287,671.098972368,141.68982523462049,363.27602477519537,605.8414523509678,0.00017916769709812216,0.00022997603666137655,0.00033622140687222796,-1,1,-1,-1,-1,-1,-1,-1,-1
2407726269,280.547041314,-159.040312087,2407726358,783.39866879,702.346481906,358.78192808800003,442.469640274,571.090298439,572.40806109,920.547041314,671.0403120870001,140.67605466005205,363.1092618999674,606.485444549881,0.0003831853255975192,0.00034181080577247767,0.0003020061082108131,-1,-1,-1,1,-1,1,-1,-1,-1
2407741286,285.662252538,-158.856509946,2407742359,796.781316393,702.1318722569999,363.753774026,441.414729984,580.2675452095,571.7733011204999,925.6622525380001,670.856509946,132.6214311086104,359.325738184308,606.9470064312054,0.0008364707378754172,0.0005749123622067098,0.0003176381284358829,-1,-1,-1,1,-1,1,-1,-1,-1
2407759289,291.061316489,-158.524516452,2407762360,821.419831015,699.757752428,373.75301729,443.175045644,597.5864241525001,571.466399036,931.0613164890001,670.524516452,113.47174724385748,347.8764355986797,601.897268836435,0.0012375697788923601,0.0008660365973880978,0.0005076250326049212,-1,-1,-1,1,-1,1,-1,-1,-1
2407777305,295.975323384,-158.096938626,2407778361,833.302232971,695.694845548,384.730542779,445.519436155,609.0163878750001,570.6071408514999,935.975323384,670.096938626,105.8159550055824,341.76068435440214,595.2359723339699,0.0007848143144025015,0.000716343727684504,0.0007015231306522832,-1,-1,-1,1,-1,1,-1,-1,-1
2407792317,301.384869129,-157.485255005,2407794361,835.652847159,691.881165986,392.44116776,444.807619855,614.0470074595,568.3443929205,941.384869129,669.485255005,108.07792234556253,342.6069901002554,593.1435129960491,0.00027999399311666684,0.00034475513050931665,0.0004839632122292718,-1,-1,-1,1,-1,1,-1,-1,-1
2407810333,306.323124671,-156.795086745,2407810362,837.808241956,690.668417525,395.662217427,439.964383634,616.7352296915001,565.3164005794999,946.323124671,668.7950867449999,110.69743614944963,345.4504581087654,596.3144518230795,0.00015456239981256355,0.00025305344025785767,0.00036351081823797943,-1,-1,-1,1,-1,1,-1,-1,-1
2407825338,311.748719937,-155.888285264,2407826362,855.648195568,690.117813355,398.889816221,430.801228455,627.2690058945,560.459520905,951.748719937,667.8882852639999,98.63803882450891,341.80114721399656,601.55069605513,0.00111552802419963,0.0007249723089201452,0.0006071861548153682,-1,-1,-1,1,-1,1,-1,-1,-1
2407843356,316.685995513,-154.924485284,2407846363,891.149576799,683.445113158,409.724863066,430.261879965,650.4372199325,556.8534965615,956.685995513,666.924485284,67.58663568493341,325.4288479881649,595.9661644456683,0.0018060609899128637,0.001172299642203485,0.0005423960013125263,-1,-1,-1,1,-1,1,-1,-1,-1
2407858357,322.123459605,-153.705791694,2407858364,877.765241583,680.493470292,417.97255296,436.714346967,647.8688972715,558.6039086295,962.123459605,665.705791694,85.64452338687526,332.00413145528995,590.3704692485342,0.0011420659883306205,0.00025898592120083457,0.000872577777616669,-1,-1,-1,1,-1,1,-1,-1,-1
2407876369,327.043577194,-152.456664331,2407878364,1301.14543356,656.2693416530001,634.740232128,453.904101958,967.9428328439999,555.0867218055,967.043577194,664.456664331,334.2021584009309,109.37363936870354,393.3927994560769,0.0212036314912564,0.01600466297958377,0.010872409393567234,1,1,1,1,-1,1,1,1,-1
2407891385,332.409169971,-150.930497205,2407894365,0.0,0.0,775.202503432,514.907166332,0.0,0.0,972.409169971,662.9304972049999,0.0,0.0,246.5793499264729,0.09107439126077625,0.06973384058005308,0.009570481232135069,0,0,0,0,-1,1,0,0,-1
2407909395,337.31571003,-149.379817384,2407910366,0.0,0.0,895.207965028,551.227040168,0.0,0.0,977.31571003,661.379817384,0.0,0.0,137.38746710566866,0.0,0.0,0.007835834945000517,0,0,0,0,-1,1,0,0,-1
2407927403,342.617660447,-147.530972045,2407930366,0.0,0.0,927.015571515,594.826708932,0.0,0.0,982.6176604469999,659.530972045,0.0,0.0,85.31256624084381,0.0,0.0,0.002698450919862338,0,0,0,0,-1,1,0,0,-1
2407942417,348.063437354,-145.436475268,2407946366,0.0,0.0,929.520255892,594.588016258,0.0,0.0,988.063437354,657.436475268,0.0,0.0,85.8908196236612,0.0,0.0,0.00015725201237048339,0,0,0,0,-1,1,0,0,-1
2407957428,352.719282789,-143.481348162,2407958364,0.0,0.0,933.8776782580001,597.363227388,0.0,0.0,992.7192827890001,655.481348162,0.0,0.0,82.70459712787344,0.0,0.0,0.0004305828174404641,0,0,0,0,-1,1,0,0,-1
2407975444,357.472721648,-141.321182681,2407978360,0.0,0.0,940.805577635,597.049738737,0.0,0.0,997.4727216480001,653.321182681,0.0,0.0,79.8601315684668,0.0,0.0,0.0003468187866557027,0,0,0,0,-1,1,0,0,-1
2407990443,362.603896853,-138.793593625,2407994358,0.0,0.0,943.9520192460001,598.268940456,0.0,0.0,1002.603896853,650.793593625,0.0,0.0,78.73297871508636,0.0,0.0,0.00021092610907937908,0,0,0,0,-1,1,0,0,-1
2408008457,367.242166762,-136.323995365,2408010355,0.0,0.0,944.218780795,602.6366913859999,0.0,0.0,1007.2421667619999,648.323995365,0.0,0.0,77.84135741117949,0.0,0.0,0.0002735443904241177,0,0,0,0,-1,1,0,0,-1
2408026468,372.263027556,-133.440435701,2408030351,0.0,0.0,951.8032654819999,608.9941164530001,0.0,0.0,1012.263027556,645.4404357010001,0.0,0.0,70.59544614755143,0.0,0.0,0.0004949253724313476,0,0,0,0,-1,1,0,0,-1
