t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5242936554,69.542502695,-66.4352806996,5242938860,690.565926244,540.128023815,694.059638095,548.673995523,692.3127821695,544.401009669,709.5425026949999,578.4352806996,42.74992846571067,38.147016580214604,33.54777476353445,0.00028813075133609533,0.00039362571512655426,0.0005761472182096462,-1,-1,-1,-1,-1,-1,-1,-1,-1
5242951574,72.7683127993,-69.2291834051,5242954862,696.306945651,549.606232012,698.982920852,553.923313591,697.6449332515001,551.7647728014999,712.7683127993,581.2291834051,35.650913918180215,33.118999096656786,30.588356566596726,0.0006924961678557847,0.0005681527849918936,0.00044974431624450825,-1,-1,-1,-1,-1,-1,-1,-1,-1
5242969575,76.010332921,-72.0013007444,5242970863,700.057192343,555.095639658,702.540842098,560.79955461,701.2990172205,557.947597134,716.010332921,584.0013007443999,33.015752863493006,29.920198553123655,26.828123428895005,0.0004154836335214975,0.0004488405180628373,0.0004838565861248967,-1,-1,-1,-1,-1,-1,-1,-1,-1
5242987596,79.2828407824,-74.7621438043,5242990865,709.327441406,558.699185983,706.801574013,569.898215724,708.0645077095,564.2987008535,719.2828407824,586.7621438043,29.77649372279557,25.108908103268128,20.980326271687375,0.0004972506464576228,0.000463926613052919,0.0005022929564820543,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243002602,82.7340737727,-77.6321670521,5243002866,737.51385111,558.709799445,720.53743466,582.031030405,729.025642885,570.370414925,722.7340737727,589.6321670521,34.272943214273205,20.263241026565623,7.912174272558085,0.0023486719191921405,0.0018184157043839447,0.0015271230371161789,1,-1,1,-1,-1,-1,-1,-1,-1
5243020613,85.9163575815,-80.2398897614,5243022865,750.114022346,555.856921781,730.371976412,585.194225899,740.242999379,570.52557384,725.9163575815,592.2398897614,43.69493493664845,26.014691640076013,8.336301243635292,0.0006459874567604726,0.000560949523715035,0.0005165624125100858,1,-1,1,-1,1,-1,-1,-1,-1
5243035624,89.4139472522,-83.0623840668,5243038864,752.677241954,555.57455773,738.0203149339999,587.161465101,745.3487784439999,571.3680114155,729.4139472521999,595.0623840668,45.83087724654704,28.554196547089784,11.683068311812116,0.00016118040554973136,0.0003234459756024767,0.000493611170533623,1,-1,1,-1,1,-1,-1,-1,-1
5243053639,92.6359793853,-85.6214020388,5243054863,757.38368781,557.227199249,744.1929398780001,585.686925206,750.7883138440001,571.4570622275,732.6359793853001,597.6214020387999,47.37236210384113,31.84462158766658,16.613099442983867,0.00031178021549056983,0.00034003776973842416,0.00039666875309750073,1,-1,1,-1,1,-1,-1,-1,-1
5243068647,96.2096892429,-88.4128774265,5243070861,760.307818339,565.505337749,749.827635685,585.618309285,755.067727012,575.561823517,736.2096892429,600.4128774265,42.41763963575221,31.196161124626805,20.10790172527683,0.0005487819947910215,0.00037065838048097274,0.0003522386281489347,1,-1,1,-1,1,-1,-1,-1,-1
5243086658,99.4931258823,-90.9335628223,5243086860,764.122946973,575.240250474,754.0734151319999,586.660648649,759.0981810525,580.9504495615,739.4931258823,602.9335628223,37.06140358621616,29.45531288008576,21.849315099025446,0.0006535282816096936,0.00042059997688402725,0.0002732580041258085,1,-1,1,-1,1,-1,-1,-1,-1
5243101668,103.132392222,-93.6774714723,5243102859,765.114739188,582.18824684,758.3305056280001,588.780437005,761.7226224080001,585.4843419225,743.132392222,605.6774714723,32.170906918522796,27.44738857129172,22.726469697046394,0.0004386790503760444,0.000327438586651627,0.0002972474602413157,1,-1,1,-1,1,-1,-1,-1,-1
5243119687,106.483093734,-96.1568419574,5243122857,766.564804405,587.97591543,760.794552808,594.740483056,763.6796786065,591.358199243,746.483093734,608.1568419574,28.470070231351283,24.039902835143984,19.61674149796427,0.00029835766233134435,0.00030959625478014244,0.00032249805200485496,1,-1,1,-1,1,-1,-1,-1,-1
5243134687,110.184674632,-98.8429412844,5243134856,765.82002839,586.6599401359999,761.58449834,598.910397931,763.7022633649999,592.7851690335,750.184674632,610.8429412844,28.797253891323088,22.556780440034018,16.502774659258016,0.00012601982358826782,0.00011893895363338768,0.00035370270019045185,1,-1,1,-1,1,-1,-1,-1,-1
5243152703,113.594797456,-101.267937249,5243154855,767.007155789,582.483104634,763.188853829,600.830434572,765.098004809,591.6567696029999,753.594797456,613.2679372489999,33.57971523384847,24.48195961171472,15.707876703383018,0.0002171238813228187,8.974549592263217e-05,0.00012511118389803622,1,-1,1,-1,1,-1,-1,-1,-1
5243167722,117.377988116,-103.902099176,5243170853,767.945769758,578.202207839,762.907040924,597.317732333,765.426405341,587.7599700860001,757.377988116,615.902099176,39.15303073396229,29.27040227851158,19.389407311953864,0.00027394596454177256,0.00024444386278336895,0.00022027682104177584,1,-1,1,-1,1,-1,-1,-1,-1
5243185725,120.862776842,-106.27587628,5243186852,770.131871814,578.09913319,765.3607968910001,594.153338645,767.7463343525001,586.1262359175,760.862776842,618.27587628,41.232108931266445,32.87830195491323,24.538317104341147,0.0001367917176279414,0.00017735209992265523,0.0002502835129469156,1,-1,1,-1,1,-1,-1,-1,-1
5243203743,124.717645038,-108.8425898,5243206850,772.046711664,577.985036292,767.685317402,590.9597277380001,769.866014533,584.472382015,764.717645038,620.8425898,43.47970917910367,36.73278811608404,30.029860543741556,9.592139737352123e-05,0.00013444071807543735,0.00019752004460783923,1,-1,1,-1,1,-1,-1,-1,-1
5243218771,128.440107721,-111.261844545,5243218850,773.037382575,579.582209327,769.979122797,588.152780589,771.508252686,583.867494958,768.440107721,623.261844545,43.9209001371872,39.51364691988108,35.142779333323276,0.00015662212482136842,0.00014584129747051061,0.0003020818446792094,1,-1,1,-1,1,-1,-1,-1,-1
5243236760,132.038543568,-113.544848231,5243238851,776.331579656,582.2376258319999,768.0295556839999,591.8467796690001,772.18056767,587.0422027505,772.038543568,625.5448482310001,43.51948610415027,38.5029074206432,33.93570109285077,0.000211548936777262,0.00016224768108316984,0.00020883424418578298,1,-1,1,-1,-1,-1,-1,-1,-1
5243251781,135.831474307,-115.891796204,5243254852,778.29770431,583.976820796,767.882300815,597.680858977,773.0900025625,590.8288398865,775.831474307,627.891796204,43.984171647456826,37.16420856575326,31.239239544836117,0.00016405010730516928,0.0002433795027957303,0.00036472329246427725,1,-1,-1,-1,-1,-1,-1,-1,-1
5243269778,139.859292974,-118.317059529,5243270853,779.718885452,587.921919967,770.1752709030001,604.678343628,774.9470781775001,596.3001317975,779.859292974,630.317059529,42.39537206764067,34.36977198785362,27.40664219717184,0.00026206336876814963,0.00036109421617104434,0.0004601958061856636,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243287803,143.570545762,-120.490426703,5243290854,784.033895657,591.956052977,775.533031137,612.804039008,779.783463397,602.3800459925001,783.5705457619999,632.490426703,40.53702192421437,30.347603189882083,21.26394840627996,0.0002953390133350527,0.0003884261302511066,0.0004866288308146578,1,-1,-1,-1,-1,-1,-1,-1,-1
5243302816,147.673904187,-122.824842528,5243302855,785.627728803,594.527927895,778.31372377,615.572483207,781.9707262865,605.050205551,787.6739041870001,634.824842528,40.34883099473117,30.31592395552026,21.407155739698013,0.0002521204390649804,0.0002876133305450769,0.00032695957354793537,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243320815,151.465207706,-124.91760964,5243322857,788.258442541,597.855769634,781.963816646,618.1508188319999,785.1111295935,608.0032942329999,791.465207706,636.91760964,39.193247983266204,29.60425550685638,21.03494400530423,0.0002120824539762422,0.00021551768882533136,0.00022342224038297996,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243335829,155.672691187,-127.167909591,5243338858,792.109114896,600.758970295,786.1086972589999,619.089344779,789.1089060775,609.924157537,795.672691187,639.167909591,38.573899126554316,29.97132478152278,22.240025736597236,0.00030138576365477764,0.0002771892537120976,0.0002655963870807303,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243350845,159.526166857,-129.162175605,5243350858,795.196401077,603.968301067,788.281158203,621.327520904,791.7387796400001,612.6479109855,799.526166857,641.162175605,37.4450420597727,29.558529842642166,22.80052075581686,0.0003711014009328163,0.0003155139964644094,0.00025992812734866886,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243368852,163.628506975,-131.215106871,5243370860,797.012130492,611.824953485,793.0708708589999,624.727236885,795.0415006755,618.276095185,803.6285069749999,643.215106871,32.07987168555072,26.375954600015806,21.29002153538381,0.0004031465543202404,0.00032625108434484074,0.00029365165260109233,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243386864,167.781162046,-133.219528086,5243390861,803.349748107,611.157994277,794.6883353489999,626.208418173,799.0190417279999,618.683206225,807.781162046,645.219528086,34.3485882522181,27.945502864999426,23.08342286234522,0.00031861485723553803,0.00019990606347658376,0.00010965409718139923,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243401871,172.160478369,-135.253016657,5243402862,808.169894984,609.926168441,794.168357522,625.0614729380001,801.169126253,617.4938206895,812.160478369,647.253016657,37.539557182962916,31.724116472645306,28.568882113329842,0.00041455369341184103,0.00020474400161191164,0.00010493371041214074,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243419894,176.206006907,-137.058223273,5243422859,813.074341455,608.577478616,799.323161779,625.207462397,806.198751617,616.8924705065,816.2060069070001,649.058223273,40.60169967487175,33.68650782546085,29.221383505579748,0.00025436353387199307,0.0002533103467246369,0.00025788223882950844,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243434893,180.696781446,-138.979672505,5243438856,814.879828906,608.253263125,805.7048511180001,625.48235516,810.2923400120001,616.8678091424999,820.6967814459999,650.979672505,43.120563486113774,35.66330920729891,29.578221155966077,0.00011466940955818813,0.0002559018990520943,0.00039930031445074984,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243452901,184.811401163,-140.664034768,5243454852,816.835002094,606.3761789480001,811.8479277260001,627.634010856,814.34146491,617.0050949020001,824.811401163,652.664034768,46.970081312693544,37.164224161266674,28.187829653719202,0.00016944096563774392,0.00025327904284953043,0.0004069138993433307,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243467920,189.384466564,-142.450626504,5243470849,820.680454926,608.490759069,817.580640237,631.667380941,819.1305475815,620.079070005,829.384466564,654.450626504,46.77680229811793,35.86846457075665,25.65943480168522,0.0002743328606002213,0.0003557385771134641,0.00043817134510878725,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243485926,193.598553126,-144.017328089,5243486846,826.47400711,614.248495799,818.5025300030001,635.066967829,822.4882685565001,624.657731814,833.598553126,656.017328089,42.372095850975384,33.269546160809846,25.822616233719085,0.0005105978610872592,0.00035493467115079103,0.0002201892448705754,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243500934,198.266650739,-145.663614108,5243502843,831.329707318,616.645932788,819.305928602,634.615714068,825.31781796,625.630823428,838.266650739,657.663614108,41.60013659707427,34.55100503729531,29.844843444225987,0.0003385200372181407,0.00018704753252042736,5.760173608460393e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243518949,202.581463234,-147.101876287,5243522839,836.906127213,620.7198173830001,824.755399089,633.009947688,830.8307631509999,626.8648825355001,842.581463234,659.101876287,38.79937995202216,34.31184516424118,31.599957292961147,0.0003453696478457242,0.0002825253819450349,0.00028411321781810503,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243536957,207.344900694,-148.596522023,5243538836,841.70575456,621.764493755,829.5684414010001,633.229041723,835.6370979805,627.496767739,847.344900694,660.596522023,39.23934745287391,35.10934886948796,32.63405403817569,0.0003070577475965373,0.0003030376706216495,0.0003011831224982071,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243551991,211.727892877,-149.885338752,5243554832,846.8654031,621.145738416,832.1251307560001,634.4724948859999,839.4952669280001,627.809116651,851.727892877,661.885338752,41.02875628590816,36.20533179360237,33.700627465882754,0.0003248697978768561,0.0002419849862600539,0.00017773399146326992,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243570000,216.379155585,-151.162283068,5243570829,852.924820278,621.288589845,838.6217376510001,637.32562918,845.7732789645002,629.3071095125,856.379155585,663.162283068,42.01593288916832,35.477561857634605,31.350575366507197,0.0003788898426706884,0.00040346663658270826,0.00044355260403887745,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243584993,221.570744392,-152.47697781,5243586826,857.336526599,623.4435506169999,846.50120891,640.3821154130001,851.9188677545,631.9128330149999,861.570744392,664.47697781,41.251312070306284,33.964426225909506,28.419241607995477,0.00030692560213527756,0.0004172771229534297,0.0005283190047327737,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243603002,226.015841411,-153.509694735,5243606822,863.342514887,626.048913307,855.3056028269999,641.516322468,859.324058857,633.7826178875,866.015841411,665.509694735,39.55123191017333,32.425103840037146,26.275294922589413,0.00032740250125270863,0.0003819564468499323,0.0004439462491660649,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243621025,230.572509331,-154.479062391,5243622830,869.682447024,629.354279262,862.201292486,643.862407175,865.941869755,636.6083432185001,870.572509331,666.4790623910001,37.13545116577463,30.22751539186072,24.116184702921643,0.0004466415549742466,0.0004495153787711354,0.0004550138838919382,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243636052,235.609716096,-155.445094676,5243638840,872.696683013,633.344575601,863.876058289,647.5367024,868.286370651,640.4406390004999,875.6097160959999,667.445094676,34.224715673429586,27.979850157512523,23.108933522490204,0.00031235529554716335,0.00028061017552211565,0.00025221614134006046,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243654050,240.25045736,-156.236553516,5243654849,877.375856724,636.292354263,865.957467869,653.272375941,871.6666622964999,644.782365102,880.25045736,668.236553516,32.07327851548475,24.975597927809066,20.69338442802365,0.00034544857382965593,0.0003437097947522305,0.000381139164872204,-1,-1,-1,-1,-1,-1,-1,-1,-1
5243669053,245.372025297,-156.999729529,5243670859,903.753910085,619.589713891,898.1867551089999,623.56737604,900.9703325969999,621.5785449655,885.372025297,668.999729529,52.718529320407924,49.92069646980858,47.205042566488665,0.0019501227535611684,0.002334672081953169,0.0027376960775089016,1,-1,1,-1,1,-1,-1,-1,-1
5243687072,250.067967793,-157.597172852,5243690870,905.52335305,609.138063591,900.1063574169999,642.468209289,902.8148552334999,625.80313644,890.067967793,669.597172852,62.40330781357528,45.61141046576342,28.926630122532533,0.0005297273345420212,0.00023035886010820108,0.0009493809546494661,1,-1,1,-1,1,-1,-1,-1,-1
5243702072,255.257229229,-158.142719904,5243702878,918.790708211,611.25156938,904.232540439,636.846003195,911.511624325,624.0487862875,895.257229229,670.1427199039999,63.41917882657152,48.87592532299692,34.48517877169477,0.001118807671701253,0.0007388367980022342,0.0005807670117925694,1,-1,1,-1,1,-1,-1,-1,-1
5243720096,260.036025902,-158.537785199,5243722889,921.499240653,628.1120693380001,905.283105884,646.569026969,913.3911732685,637.3405481535001,900.036025902,670.5377851989999,47.54588261633007,35.782908051694704,24.536365244789092,0.0008533640744138582,0.0006708307855691296,0.0004887119827350243,1,-1,1,-1,1,-1,-1,-1,-1
5243735090,265.29188348,-158.852336858,5243738899,929.04230635,636.252163104,913.327921137,646.62849161,921.1851137435,641.440327357,905.29188348,670.852336858,41.96730406293454,33.431438364143744,25.522001877277813,0.0006931730769140639,0.0005500598203647357,0.0005025006259574581,1,-1,1,-1,1,-1,-1,-1,-1
5243753114,270.117066179,-159.029338445,5243754909,932.859596053,641.284214061,919.814998046,648.4694766680001,926.3372970495,644.8768453645,910.117066179,671.029338445,37.443224883674496,30.774157727189248,24.5560022376265,0.00039451026639517707,0.00038682779615539846,0.00042118975277846666,1,-1,1,-1,1,-1,-1,-1,-1
5243768123,275.448677275,-159.098992438,5243770918,936.841354813,643.291301689,924.7405733439999,645.839325629,930.7909640785,644.5653136589999,915.448677275,671.098992438,35.08438850880649,30.649989786425834,26.914496091489298,0.00027853168492811785,0.0002788774735666981,0.00034879222256674276,1,-1,1,-1,1,-1,-1,-1,-1
5243786141,280.328618976,-159.045361229,5243786928,939.066459819,643.595905872,929.013939228,645.477726683,934.0401995235,644.5368162775001,920.3286189759999,671.045361229,33.23521143085357,29.844771678742593,27.002568843678873,0.00014027842092968136,0.000202958176800286,0.00026787241015810713,1,1,1,1,1,1,1,1,1
5243801138,285.678320889,-158.855733336,5243802937,943.192622481,643.021930709,930.998230487,642.700692027,937.095426484,642.861311368,925.678320889,670.855733336,32.885731388161716,30.23306073638293,28.653233486683305,0.0002602219475081714,0.00021765871143530568,0.00021319957301187278,1,1,1,1,1,1,1,1,1
5243819158,290.613917554,-158.557474089,5243822940,948.673721099,640.0768077480001,929.52403516,644.350866555,939.0988781295,642.2138371515,930.613917554,670.557474089,35.42919029099259,29.586421054473735,26.229260799226815,0.0003110650216235957,0.00010525815578439092,0.00011062164421005493,1,1,1,1,-1,1,1,1,-1
5243834162,295.992013878,-158.095280078,5243834936,952.202273593,640.6461508909999,930.3466220610001,647.026213468,941.2744478270001,643.8361821794999,935.992013878,670.095280078,33.615825587070944,26.785151313154067,23.749784904795735,0.00029794848470856135,0.0002262314974931311,0.0002333237450511564,1,1,1,1,-1,1,1,1,-1
5243852183,300.922640533,-157.543372383,5243854928,953.520855435,640.562671067,934.248686743,654.409017987,943.884771089,647.4858445269999,940.922640533,669.543372383,31.60057068288768,22.25553307717001,16.540566561480954,6.608752331149878e-05,0.00022444341998884018,0.0004176952548405761,1,1,1,1,-1,1,1,1,-1
5243870181,306.355155585,-156.790193208,5243870923,956.262288381,641.584173803,940.0403476739999,655.6144086319999,948.1513180275,648.5992912175,946.3551555849999,668.790193208,28.953735028538524,20.270636958660827,14.610889710965226,0.00018290488341082546,0.0002756763274280112,0.0003698510357497553,1,1,1,1,-1,1,1,1,-1
5243885201,311.285794393,-155.971821821,5243886917,960.021119003,641.340990402,942.855583357,655.1012087409999,951.43835118,648.2210995715,951.2857943930001,667.971821821,28.026899188266846,19.75131142355255,15.38574467377407,0.00023550637563771531,0.00020687246221512165,0.00017891896766970207,1,1,1,1,-1,1,1,1,-1
5243903207,316.704682616,-154.920581865,5243906910,962.832182077,643.435586579,945.462852757,654.574837937,954.147517417,649.005212258,956.7046826159999,666.920581865,24.271202138089528,18.096948969657717,16.69718933576705,0.00017534263497008057,0.00014106723059880368,0.00013304017243571443,1,1,-1,1,-1,1,1,-1,-1
5243918224,321.640458955,-153.820844375,5243918905,966.54719776,641.205106626,946.085223674,652.867069594,956.316210717,647.03608811,961.640458955,665.820844375,25.10001256230835,19.52471990158375,20.242668443763517,0.00036124821333430535,0.0002442084090940914,0.00015153320994799494,1,1,-1,1,-1,1,1,-1,-1
5243936225,327.047531712,-152.455603197,5243938898,972.952986461,639.603515671,948.196847755,649.725924425,960.574917108,644.6647200479999,967.047531712,664.4556031970001,25.544092275758334,20.822434911155124,23.923037482163636,0.0003302641289745235,0.0002438063130986877,0.00018931311710909332,1,1,-1,1,-1,1,1,-1,-1
5243951244,331.947305247,-151.068747057,5243954892,976.975279984,638.899888871,954.2327928939999,645.630029861,965.6040364389999,642.2649593660001,971.947305247,663.068747057,24.686316776118847,21.749359564427348,24.85785198577423,0.0002553065585949969,0.00034840144909850966,0.00045607408937023273,1,1,-1,1,-1,1,1,-1,-1
5243969248,337.077818493,-149.458503962,5243970887,982.80473833,635.702515413,961.118426207,639.53529567,971.9615822685,637.6189055415,977.077818493,661.458503962,26.385006290612147,24.382418377913055,27.116955285445595,0.000415676327692982,0.0004922960234143364,0.0005749001419574247,1,1,-1,1,-1,1,1,-1,-1
5243987259,342.175772636,-147.692116218,5243990880,986.925417959,630.860885417,968.4624576269999,631.293705157,977.6939377929999,631.077295287,982.1757726359999,659.692116218,29.219839154157405,28.963681058752314,31.536086620340104,0.000318000359480739,0.0004350446792903825,0.0005521411900819468,1,1,-1,1,-1,1,1,-1,-1
5244002269,347.482994502,-145.669433461,5244002875,992.179109828,628.916060394,971.571846552,626.7037296130001,981.87547819,627.8098950035001,987.482994502,657.669433461,29.1343433405521,30.38151207698963,34.81435686450102,0.00046703699590299,0.0004424102783625185,0.00046219437708356926,1,1,-1,1,-1,1,1,-1,-1
5244020285,352.259313253,-143.681458528,5244022869,997.929762032,629.073366558,983.187075727,623.49583837,990.5584188795,626.284602464,992.2593132530001,655.681458528,27.2055977261894,29.44602160084339,33.439791247602315,0.00028772648377999195,0.00044092694782420867,0.0006026841558903277,1,1,-1,1,-1,1,1,-1,-1
