t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6809974322,32.4092350643,-32.0781330398,6809975671,679.782464245,517.059414423,645.133506159,506.61227415699994,662.457985202,511.83584428999995,672.4092350643,544.0781330398,28.00670748668865,33.74303717283626,46.34280924956219,8.056401461791595e-05,0.00018626433464505725,0.00030338885581452724,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6809992334,35.4279137148,-34.9966723043,6809995675,680.006687723,521.29532936,647.433841229,509.96025514900003,663.720264476,515.6277922545,675.4279137148,546.9966723043,26.106018473882372,33.482468342066866,46.42590106870968,0.00021204985486667817,0.00019978633186400058,0.00020306353641986717,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6810007371,38.5853613298,-38.0300844347,6810007677,682.021481466,522.5430522219999,645.68000346,510.755098331,663.850742463,516.6490752765,678.5853613298,550.0300844347,27.700972211321623,36.48836479714727,51.237555659744736,0.00019745489228871574,8.578438153443999e-05,0.0001604353237054581,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6810025359,41.4785894256,-40.7910549164,6810027681,683.868205354,525.8821003119999,642.501044375,510.38959948800004,663.1846248644999,518.1358499,681.4785894256,552.7910549164,27.01484966063896,39.1874007059858,57.59455217829322,0.00019074727494794192,8.144246542746084e-05,0.00015996308752824585,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6810040380,44.5293455897,-43.6817952922,6810043684,684.470953329,527.051604097,644.510151716,510.207058039,664.4905525225,518.629331068,684.5293455897,555.6817952922,28.63025074165121,42.124082573697464,60.57629574799345,8.221530578678723e-05,8.723710624167203e-05,0.0001260627932842868,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6810058359,47.5902384933,-46.5596656527,6810059682,684.803473547,528.8559057809999,647.043491484,512.115735448,665.9234825154999,520.4858206145,687.5902384933,558.5596656527,29.834198654925295,43.80714542850751,61.65287783952364,0.00011468223657268687,0.0001465917084354814,0.0001982676489464108,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6810076398,50.6803385994,-49.4408953053,6810079673,688.098599541,527.9245295659999,649.968991983,515.896808674,669.0337957620001,521.91066912,690.6803385994,561.4408953053,33.61565333198506,45.06896492124457,61.08745837240264,0.00017128833062181139,0.00017113432361127003,0.00023914248558093667,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6810093386,53.7724735528,-52.2985565219,6810095666,693.947754346,522.1273607869999,650.948636618,518.812644695,672.4481954820001,520.4700027409999,693.7724735528,564.2985565219,42.171560002775756,48.74081412703367,62.4727875522043,0.0005149300584209576,0.0002317197078846272,0.00019233442378344037,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6810108402,56.8808683211,-55.1443817711,6810111658,699.263753929,518.300024103,651.880634008,518.0965137630001,675.5721939685,518.198268933,696.8808683211,567.1443817711,48.90244799424271,53.383345386226736,66.56361201417707,0.00040960774976809547,0.00024153700849222814,7.349652272197519e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6810126402,60.0156973094,-57.9859759285,6810127649,701.753552791,518.406628566,657.803841635,518.442587578,679.778697213,518.424608072,700.0156973094,569.9859759285,51.608615714978875,55.39053013047458,66.62253103963278,0.00015584266348385998,0.0002634349417545992,0.00037104052273346177,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6810141447,63.1711626742,-60.8163206637,6810143639,720.324343692,521.6860298280001,675.037073312,534.392848395,697.680708502,528.0394391115001,703.1711626742,572.8163206637,53.93086555927576,45.11224011902724,47.62237085051329,0.0011793697011672649,0.0012708320772328449,0.0014685305484142255,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6810159428,66.348222309,-63.6345885091,6810159629,724.250676685,529.451337167,686.966582831,539.44468788,705.608629758,534.4480125235,706.348222309,575.6345885091,49.53171284351414,41.193215928828614,41.05309801220008,0.0005441838167294151,0.0006375360672670004,0.0008101993129596033,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6810174441,69.5452980889,-66.4377169362,6810175619,728.48063811,530.008895629,694.932104799,547.8618123680001,711.7063714545,538.9353539985,709.5452980889,578.4377169362,51.99901763417629,39.56143217520418,33.88851366306362,0.0002668261134370922,0.0004734778361364277,0.0007247455218429267,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6810192458,72.7825201976,-69.2414105945,6810195607,731.234052749,534.55603439,702.377053478,550.7824746690001,716.8055531135,542.6692545295,712.7825201976,581.2414105944999,50.199436300132476,38.78138751186098,32.187272567995095,0.0002659497271316929,0.00031619472774186916,0.00040010732083339427,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810207476,76.1629133784,-72.1308656268,6810207600,734.101671648,540.08327686,706.840020381,553.151040358,720.4708460145,546.617158609,716.1629133784,584.1308656268,47.5603734680907,37.76025023506218,32.35221642370649,0.0005192069473830815,0.00044918294155325226,0.0004212908894913103,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810225472,79.2847523902,-74.7637453917,6810227588,733.02052839,551.371752019,710.0321483289999,554.124206157,721.5263383595,552.747979088,719.2847523902,586.7637453917,37.96399264052611,34.08954480314599,33.925657007151045,0.0005673468943421886,0.0003112374772390504,0.00016695889183460848,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810240678,82.5831497555,-77.5075653273,6810243578,739.559562673,556.324027094,713.2721828680001,556.814626396,726.4158727705001,556.569326745,722.5831497555,589.5075653273,37.2739292968469,33.160478383374155,33.99297516172758,0.0005129882646841121,0.00038809645448914753,0.00026337930043176047,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810258494,85.9069264301,-80.2322168978,6810259570,747.63575242,559.908089947,717.555825822,559.627537685,732.595789121,559.767813816,725.9069264301,592.2322168978,38.948569447808794,33.146317315130204,33.657183303660446,0.0005525101678327162,0.0004351281405582919,0.0003204510289085124,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810273504,89.2600667826,-82.9391766666,6810275568,754.898151894,560.236058934,722.361724613,564.946767203,738.6299382535,562.5914130685001,729.2600667826,594.9391766666,43.146469015923984,33.67747468531074,30.775505684247072,0.00045441937866405835,0.000416433736146895,0.0004481024052023009,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810291542,92.6424679115,-85.6265151857,6810291565,762.220979297,560.366878456,728.656613154,567.099082396,745.4387962255,563.732980426,732.6424679115,597.6265151857,47.572774409438836,36.228686380086515,30.786542366390183,0.000457835583562308,0.00043157416185800947,0.00041587015271613237,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810309529,96.2201329494,-88.4209622305,6810311564,768.189831094,559.0720698680001,735.7284671880001,570.232347172,751.9591491410001,564.65220852,736.2201329494001,600.4209622305,52.26655239311691,39.07838753942967,30.19261854114718,0.00030539913108099174,0.00032925794885975873,0.0003867636582275889,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810324546,99.4961378264,-90.9358555441,6810327571,773.529140073,556.9866223719999,737.93103654,570.289398614,755.7300883065,563.6380104929999,739.4961378264,602.9358555441,57.18021747965907,42.51895781707984,32.683951598996835,0.00035810144087217687,0.00024395220836580632,0.00013764653637083214,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810342553,103.131265416,-93.6766300828,6810343578,777.554737624,554.8942905380001,739.093513782,571.478876532,758.3241257029999,563.186583535,743.131265416,605.6766300828,61.34999143030333,45.12457267758347,34.435298549295695,0.00028343105409895525,0.0001644920457471826,0.00010390410633856042,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810357565,106.484263407,-96.1576995452,6810359585,779.381855484,552.299476517,740.6341622780001,574.7771644869999,760.008008881,563.538320502,746.4842634070001,608.1576995452,64.82586400760746,46.62382092714287,33.88928745180766,0.00019826013496410919,0.00010746718004747383,0.0002274236913920892,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810375584,110.020923584,-98.7252946852,6810375592,780.695832668,555.6705172540001,742.3023431319999,576.79833513,761.4990879,566.234426192,750.020923584,610.7252946852,63.0236349737987,45.94764014989571,34.79389413178942,0.00022603066939436652,0.00019247567028998557,0.0001637208061741459,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810390586,113.600210461,-101.271748499,6810391598,781.067550339,557.889073603,745.269493458,580.525984533,763.1685218985,569.207529068,753.600210461,613.271748499,61.819862816166015,45.09110796851536,33.78884288490877,0.00014053988131692183,0.00021302908147736147,0.0002976623518857886,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810409017,117.209835587,-103.786277729,6810411607,784.753531701,565.04428469,752.343614144,584.275240051,768.5485729225,574.6597623705,757.209835587,615.786277729,57.73564802780249,42.66095673911212,31.88456690432925,0.00040225998582710167,0.0003828153210432227,0.00040013263190605584,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810426610,120.858487703,-106.27298574,6810427614,787.803214299,569.0438044919999,758.224746416,584.727196141,773.0139803575,576.8855003164999,760.858487703,618.27298574,56.12067869940297,43.13559958264208,33.64902068392512,0.00031421157830108546,0.0003116990059512252,0.0003684933327667051,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810441670,124.717590769,-108.842554105,6810443620,792.736921612,573.947924123,765.62146657,584.405269817,779.179194091,579.17659697,764.717590769,620.842554105,54.62773308529448,44.10430766510837,36.44849349079006,0.00043461362023909845,0.00041091817092368143,0.0004625591912251779,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6810456724,128.274772992,-111.155632785,6810459627,797.395684589,576.566596096,769.856289626,582.80772353,783.6259871075,579.687159813,768.274772992,623.155632785,54.94147642582309,46.099543569729846,40.3788927053892,0.0003338725222383379,0.0002796281273124744,0.00028275960876865733,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6810474668,132.034919947,-113.542576838,6810475634,801.000854095,576.704968022,771.7499913739999,582.159136884,786.3754227345,579.432052453,772.034919947,625.542576838,56.781487968623246,48.28903063075476,43.38437560382809,0.00022539039120078938,0.0001725023662788298,0.00012505104149452843,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810492663,135.838925022,-115.896346291,6810495642,802.397258528,571.6530443219999,775.6493160069999,588.883390097,789.0232872674999,580.2682172094999,775.838925022,627.896346291,62.19850556880006,49.4192886191677,39.01341695588243,0.0002619633280054109,0.00013878214490400001,0.00038849712547603995,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810507695,139.684988212,-118.213537677,6810511647,805.132888814,571.983358111,777.9732061430001,596.437875253,791.5530474785,584.210616682,779.684988212,630.213537677,63.54800907454036,47.50915249533888,33.81901196119946,0.00017216494857699485,0.0002926741794189272,0.0004938357735473308,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6810525670,143.750224305,-120.594155151,6810527648,809.323784185,577.494210972,781.6327566760001,603.02586619,795.4782704305001,590.260038581,783.750224305,632.594155151,60.74545920037861,43.92862952203501,29.644010883162508,0.00043268381295384433,0.00045067822494399397,0.0004709815055470095,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810541355,147.489280117,-122.721358302,6810543649,812.605386875,583.071716296,787.5628996239999,606.284607229,800.0841432494999,594.6781617624999,787.489280117,634.721358302,57.4326069234822,41.977233906338256,28.43684636909614,0.00040442980530725956,0.000398869425760222,0.0004228819733708429,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6810558707,151.559346882,-124.968789328,6810559650,814.244039774,587.392695944,791.297336969,608.084812267,802.7706883715,597.7387541055,791.559346882,636.968789328,54.51957746372796,40.8006107987708,28.885165397741524,0.000288810729449923,0.00025451145973659484,0.00025908954411693196,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810573758,155.488837834,-127.071166797,6810575650,814.739182165,592.21841708,791.517782173,610.8290340990001,803.128482169,601.5237255895,795.488837834,639.071166797,50.65329123468593,38.316765348812616,28.51994639535986,0.00030319103964771856,0.0002376153135866264,0.00017206636563938426,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6810591794,159.53018946,-129.164224063,6810595651,823.630083039,652.400258214,796.0579981330001,640.660826079,809.8440405860001,646.5305421465,799.53018946,641.164224063,26.5904744967359,11.626387866512696,3.508492858990572,0.003041599931850079,0.0022751402186188163,0.0015086900987220037,1,1,1,1,1,1,1,-1,-1,1,1,-1
6810606736,163.633763881,-131.217691168,6810607652,825.226374362,637.96365454,801.7095060260001,642.317506837,813.467940194,640.1405806885,803.633763881,643.217691168,22.2226399933166,10.304350181268969,2.1244058280627347,0.0012102815197377245,0.0006121187185431107,0.0004907360729352499,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6810624806,167.777811798,-133.217940861,6810627653,831.756557817,644.192022696,808.269764351,654.725888473,820.013161084,649.4589555845,807.777811798,645.217940861,24.000682672061252,12.94951651743663,9.520666211297454,0.0004511865547275691,0.0005693396634941461,0.0007017571251871646,0,1,1,1,-1,1,1,1,1,-1,1,1
6810642767,172.161877125,-135.253652978,6810643653,833.099580066,645.10315675,811.945582344,658.792400416,822.522581205,651.947778583,812.161877125,647.253652978,21.047851160443955,11.374489185402785,11.540774491785152,0.00010143259048631883,0.0002208951007897164,0.00034260124701173354,0,0,0,1,-1,1,1,-1,1,-1,1,-1
6810657778,176.304240838,-137.10118213,6810659654,839.989254345,653.091012408,816.778920553,663.5866041969999,828.3840874489999,658.3388083025,816.3042408379999,649.10118213,24.01871375561186,15.207117788987647,14.493197483335466,0.0006592477418856532,0.0005419622799181619,0.0004254581881533542,1,1,0,1,1,1,1,1,1,1,1,1
6810675783,180.509503148,-138.901275664,6810679648,844.363241702,656.0216975230001,822.952148507,663.45645501,833.6576951044999,659.7390762665,820.509503148,650.901275664,24.397122023236882,15.842401055853808,12.790584222781616,0.00026333116288451003,0.0002728990616032332,0.0003088226347366954,0,0,0,1,1,1,1,1,1,1,1,1
6810690781,185.02332122,-140.748814696,6810691643,847.766666318,653.126105717,825.118770725,664.993597641,836.4427185215,659.059851679,825.0233212200001,652.748814696,22.746474336943873,13.047291769953514,12.245154959336674,0.0003725326348674105,0.00023898735787833842,0.00022146833019011638,0,0,0,1,1,1,1,1,1,1,1,1
6810708915,189.178651066,-142.372152262,6810711636,847.615285402,648.565663983,824.46126234,668.837908508,836.038273871,658.7017862455,829.1786510659999,654.372152262,19.32937639380893,8.111729498569042,15.21551379878056,0.00022822755655022033,2.701808133908122e-05,0.00019507496406171416,0,0,0,1,-1,1,1,-1,1,-1,1,-1
6810723820,193.805701465,-144.092370952,6810727629,853.1288018,648.175726463,828.774209897,670.573884668,840.9515058484999,659.3748055655001,833.805701465,656.092370952,20.88194115789258,7.863644020373129,15.330692968863177,0.00034560671257967423,0.0003100802334600019,0.00029070264765953196,0,0,0,1,-1,1,1,-1,1,-1,1,-1
6810741828,198.064583886,-145.594293837,6810743623,858.779076718,651.632344459,833.695199898,668.8094405019999,846.2371383080001,660.2208924805,838.064583886,657.594293837,21.555395001549254,8.58426853113233,12.036238247560952,0.0004141385000947253,0.00033468312899332704,0.000326857160092695,0,0,0,1,-1,1,1,-1,1,-1,1,-1
6810756852,202.813733241,-147.177024662,6810759617,863.22296699,654.046438351,837.034922252,665.662599943,850.1289446210001,659.854519147,842.813733241,659.177024662,21.044232894452144,7.346517291294404,8.686618627066917,0.00031619813601277516,0.00024440498965913165,0.00028690258620321944,0,0,0,1,-1,1,1,-1,1,-1,1,-1
6810774838,207.142009769,-148.534854623,6810775611,867.158363569,651.861702389,840.778216413,666.911964767,853.9682899909999,659.386833578,847.142009769,660.534854623,21.81462787032845,6.922142297658297,9.00918418429642,0.00028142786960533165,0.0002418235446939665,0.00024673532508579497,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6810792857,211.728448132,-149.885496771,6810795603,872.414291341,652.406100251,844.960318303,672.412050086,858.687304822,662.4090751685001,851.728448132,661.885496771,22.754407653259655,6.97852568744185,12.514627684263624,0.0002643080404686716,0.00028030422189211253,0.0003456122480261518,0,0,0,1,-1,1,1,-1,1,-1,1,-1
6810807923,216.375224378,-151.161243311,6810811597,876.913905964,655.954708216,847.971359657,675.286215387,862.4426328105,665.6204618014999,856.375224378,663.161243311,21.766294801057903,6.546846620380561,14.752623159717961,0.00035829344570611316,0.0003089410740522931,0.00026025977800208256,0,0,0,1,-1,1,1,-1,1,-1,1,-1
6810825872,221.071190825,-152.355553675,6810827591,879.725420767,656.56086651,852.255266107,680.677821595,865.990343437,668.6193440525,861.071190825,664.355553675,20.217256063304493,6.50983646518153,18.5509287822929,0.000179824685554593,0.00029044510031650046,0.0004305558632106315,0,0,0,1,-1,1,1,-1,1,-1,1,-1
6810840897,225.794866224,-153.460385351,6810843585,886.590268536,655.085654497,858.685591932,682.550434946,872.637930234,668.8180447215,865.794866224,665.460385351,23.239703044808447,7.622427532831253,18.50976974785076,0.0004390124881379948,0.0004158156671092781,0.0004187473495216167,0,0,0,1,-1,1,1,-1,1,-1,1,-1
6810858898,230.795002824,-154.524075238,6810859579,888.988187204,650.783445386,864.197519336,686.76905928,876.59285327,668.776252333,870.795002824,666.524075238,24.057418523655993,6.219917319500699,21.29286658097647,0.0003079495042526832,0.00024728922369062173,0.000433978186172953,0,0,0,1,-1,1,1,-1,1,-1,1,-1
6810873901,235.385576055,-155.404472307,6810875574,897.286433202,650.990688569,867.4456980189999,688.5065855180001,882.3660656105,669.7486370435001,875.385576055,667.404472307,27.36895760475972,7.363582195256246,22.546415351368505,0.0005189642685234606,0.0003660224602218046,0.0002303033597274078,1,0,0,1,-1,1,1,-1,1,-1,1,-1
6810891928,240.238563644,-156.234646289,6810895572,902.26180863,666.038378785,871.544855484,687.36874024,886.903332057,676.7035595125,880.238563644,668.234646289,22.13248541539113,10.776902578482094,21.016519999679875,0.0007925237953701612,0.0004152454905595374,0.0002127287233738021,1,0,0,1,-1,1,1,-1,1,-1,1,-1
6810906924,245.131739859,-156.966521196,6810907570,905.286782559,670.065561882,876.039665088,686.320301687,890.6632238235,678.1929317844999,885.131739859,668.966521196,20.184985426507016,10.757507480690062,19.591312385117703,0.00041979764723674995,0.0003370673038583778,0.0003846863747553295,0,0,0,1,1,1,1,-1,1,1,1,-1
6810924946,250.061894535,-157.596463675,6810927571,909.09481884,674.438716396,886.418321836,687.375897958,897.7565703380001,680.907307177,890.061894535,669.596463675,19.63923672177444,13.680029840611141,18.1489367577391,0.0002899235175474525,0.00037972895148685677,0.0005215839268909514,0,0,1,1,1,1,1,-1,1,1,1,-1
6810939967,255.255429309,-158.142551658,6810943572,917.140147167,675.516817683,889.3690748739999,689.43254644,903.2546110205,682.4746820615001,895.255429309,670.142551658,22.53494200196076,14.699263530616989,20.16812007163861,0.0005072958904707342,0.0003572957792930478,0.0002247840068131704,1,0,0,1,1,1,1,-1,1,1,1,-1
6810957974,260.034794089,-158.537696703,6810959573,923.845126055,666.751660289,891.4645198730001,690.7920811580001,907.6548229640001,678.7718707235001,900.034794089,670.5376967029999,24.109458311195137,11.219022321740677,21.992946364423013,0.0006896826273230978,0.0003594078422789995,0.0001561054902159488,1,0,0,1,-1,1,1,-1,1,-1,1,-1
6810975996,265.305895299,-158.853006356,6810979575,928.211416817,663.132966803,894.545852,690.7501548060001,911.3786344084999,676.9415608045001,905.305895299,670.853006356,24.17151064189918,8.599340414496924,22.620235370961414,0.0002835181063048995,0.00020744495190892242,0.00015406546098677314,0,0,0,1,-1,1,1,-1,1,-1,1,-1
6810990983,270.117968469,-159.029361461,6810991576,931.807310012,662.393911526,900.8931457210001,690.053100784,916.3502278665001,676.223506155,910.1179684690001,671.029361461,23.34520362191761,8.112964704714011,21.142374808934612,0.0003058958240494989,0.0004185635084416101,0.0005320768210857267,0,0,1,1,-1,1,1,-1,1,-1,1,-1
6811009054,275.202256089,-159.098711271,6811011577,940.323986778,665.611603987,907.102413553,692.750045882,923.7132001655,679.1808249344999,915.202256089,671.098711271,25.71399811691626,11.736981313056734,23.116828059781103,0.0004551896302611788,0.0003967140027842505,0.00033846690149421933,0,0,0,1,-1,1,1,-1,1,-1,1,-1
6811024007,280.309323731,-159.045796305,6811027578,947.778306985,667.412953516,913.394837697,694.543644691,930.586572341,680.9782991035,920.309323731,671.0457963050001,27.70816824941922,14.292531295538831,24.494060420555495,0.00047927516518487146,0.00044400454747107435,0.0004089155214726004,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
6811042068,285.440679929,-158.867091017,6811043579,956.101341904,668.738266901,915.590829775,696.258924784,935.8460858394999,682.4985958425,925.440679929,670.867091017,30.73447713663061,15.606549159500165,27.235358820974152,0.0005267103390122331,0.0003421556094939371,0.00017414519494551606,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
6811057092,290.591611012,-158.55909139,6811059580,960.996088166,670.043325783,918.294222763,693.381527564,939.6451554645,681.7124266735,930.5916110119999,670.55909139,30.40885142798852,14.36535955343825,25.924686124675475,0.0003165889502806681,0.00024245739622737444,0.0002467428453507295,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
6811075052,295.927366612,-158.101696311,6811075582,976.909716978,664.4632496190001,934.3752675989999,692.420493168,955.6424922885,678.4418713935,935.927366612,670.1016963110001,41.36840730098399,21.406650855445395,22.372699982125226,0.0010538429490483696,0.0010203872521736962,0.001006732650927122,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
6811090051,300.931234704,-157.542301858,6811091587,992.965034646,640.941654068,950.5529391539999,687.3511489860001,971.7589869,664.1464015270001,940.931234704,669.542301858,59.37603380499337,31.29642225303186,20.241843605552017,0.0017793652539891199,0.001346018331849004,0.001059251941559453,1,1,1,1,1,1,1,1,-1,1,1,-1
6811108986,306.108405664,-156.827750773,6811111591,1005.94156788,624.415030285,959.990635976,684.422202307,982.966101928,654.418616296,946.108405664,668.8277507729999,74.51507929212305,39.57414471931827,20.878295837584314,0.0010504084366602284,0.0007418577482891319,0.0004939883655694083,1,1,1,1,1,1,1,1,-1,1,1,-1
6811126074,311.294995806,-155.970172693,6811127584,1016.21659879,620.658169563,963.72118646,684.578871837,989.9688926250001,652.6185207,951.294995806,667.970172693,80.33206193161766,41.60941617087229,20.74268790261915,0.0006840683115168832,0.0004521009818408925,0.0002334670674355404,1,0,0,1,1,1,1,1,-1,1,1,-1
6811141116,316.474955375,-154.968433063,6811143577,1019.10034319,619.565344077,971.2403276089999,684.963288186,995.1703353994999,652.2643161315,956.474955375,666.968433063,78.5429312184985,41.39496938005497,23.277264188609728,0.0001928261871122242,0.00032598568279241055,0.00047076604675419656,0,0,0,1,1,1,1,1,-1,1,1,-1
6811159105,321.6661561,-153.814756929,6811159570,1024.51082559,622.554288064,975.200352212,685.395099022,999.8555889009999,653.9746935430001,961.6661561000001,665.8147569289999,76.29495821957666,39.982744761291436,23.8026103794727,0.0003864934463782199,0.0003118666890401612,0.0002490775896867367,0,0,0,1,1,1,1,1,-1,1,1,-1
6811174121,326.812563774,-152.518492267,6811175563,1028.34318697,624.150364003,979.3785366569999,684.6365956669999,1003.8608618134999,654.393479835,966.812563774,664.518492267,73.59078318938384,38.406929900367885,23.72007080321173,0.00025957855113598597,0.00025180436954626696,0.0002655208725330371,0,0,0,1,1,1,1,1,-1,1,1,-1
6811192163,331.95494254,-151.066471646,6811195554,1030.27591504,625.006214417,985.253346271,681.172992747,1007.7646306555,653.089603582,971.95494254,663.066471646,69.64135993562583,37.17353439338049,22.46538778151032,0.00010573482829170393,0.00020588079260730192,0.0003411444723273295,0,0,0,1,1,1,1,1,-1,1,1,-1
