t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7515905956,32.6047863952,-32.267716174,7515908718,653.006145108,508.511593513,638.316498692,488.182359201,645.6613219000001,498.346976357,672.6047863952,544.267716174,40.77507876206765,53.2415685751717,65.73624525637483,7.079932876091024e-09,5.473961854181138e-09,3.98631958532744e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7515923465,35.4862436831,-35.0528942767,7515924715,651.108938146,512.519330478,637.333364615,492.629182002,644.2211513805,502.57425624,675.4862436831,547.0528942767,42.270794337083515,54.367777573576404,66.46489779533555,1.73272473767436e-08,1.7451344600953497e-08,1.7796537409900914e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7515938482,38.5083081511,-37.9563047803,7515940711,654.727037322,512.916130445,639.384588527,494.962264354,647.0558129245001,503.9391973995,678.5083081511,549.9563047803,44.01730747145283,55.73897763392658,67.49081359440486,1.4225052387828085e-08,1.2295864270837916e-08,1.214111869191037e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7515955987,41.5355484022,-40.8452234979,7515956709,658.117872499,515.625977715,640.510813632,492.034727209,649.3143430655,503.83035246199995,681.5355484022,552.8452234979,43.97339879239757,58.65717054219112,73.3549270456155,1.6959810608700127e-08,8.834831195342874e-09,1.2255779343958207e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7515970999,44.7351315767,-43.8759965505,7515972708,668.723914647,523.998110089,647.636834513,499.931391241,658.18037458,511.964750665,684.7351315767,555.8759965505,35.672940905148224,51.31620245468896,67.12736035524014,5.2788800451732934e-08,4.700683744234831e-08,4.155445271671486e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7515988509,47.6510139788,-46.6165706424,7515988706,673.829091608,524.653264312,653.948328035,509.049764352,663.8887098215,516.8515143320001,687.6510139788,558.6165706424,36.66812941666114,48.051712013984634,59.939463841916805,2.011066680913859e-08,2.936029385001146e-08,4.332966108293408e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516006027,50.8732473455,-49.6199334622,7516008704,675.168423765,525.706665258,654.163817781,517.074500689,664.666120773,521.3905829735,690.8732473455,561.6199334622,39.19699372147604,48.01264545856333,57.72242025333538,4.260740733637361e-09,1.1515206534650107e-08,2.007308718879203e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516021035,53.8292000319,-52.3507360561,7516024702,676.750343104,524.630502986,654.241033634,519.380713343,665.4956883689999,522.0056081645,693.8292000319,564.3507360561,43.23637668800131,50.94995328072099,59.91265193233015,7.475571483498411e-09,4.0349345892978695e-09,9.015945055607493e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516038541,56.9488239762,-55.2062876389,7516040701,683.247608439,527.379359804,658.336422262,519.087975717,670.7920153505,523.2336677605,696.9488239762,567.2062876389,42.11778113769927,51.16414698254773,61.695133587277496,2.7561387020506567e-08,2.1240304264813593e-08,1.6040433561052104e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516058555,60.0898314231,-58.0528207277,7516060699,693.621786416,530.578771577,664.320459563,517.484247825,678.9711229894999,524.031509701,700.0898314231,570.0528207277,40.00045202951777,50.635569657303854,63.58382514675096,2.714624284567017e-08,2.054893154591107e-08,1.5491126828849092e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516071065,63.619291661,-61.2157772958,7516072699,695.329472067,532.334831148,670.966360856,518.056952979,683.1479164615,525.1958920635,703.619291661,573.2157772958,41.712981994103295,52.201404006807785,64.0992183272754,1.7010254004478723e-08,3.0111506693476104e-08,4.6323137861720947e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516088577,66.4139639756,-63.6925651878,7516088698,686.12379172,538.225491023,675.332897433,517.748316184,680.7283445764999,527.9869036035,706.4139639756,575.6925651878,42.608364632223875,54.181003969206685,65.75384924124147,4.269699043666491e-08,1.4430665126238747e-08,1.7101475761355417e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516106092,69.7672076475,-66.6310321822,7516108697,673.206720755,544.374020065,678.510315653,519.508262618,675.858518204,531.9411413415,709.7672076475,578.6310321822,50.10201673600226,57.70394376896784,66.87671626281696,3.576800838724387e-08,1.5684203082200956e-08,9.081587486779398e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516123603,72.8445489436,-69.2947857711,7516124696,703.234844183,548.034258508,682.138251277,531.579811134,692.68654773,539.807034821,712.8445489436,581.2947857711,34.62093440976599,46.125681478163784,58.43334167713961,1.1818032230603288e-07,7.257021274670021e-08,4.924415386738194e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516138608,76.4873849609,-72.4061216243,7516140695,700.067178475,555.500447301,688.70166981,540.855092254,694.3844241424999,548.1777697775001,716.4873849609,584.4061216243,33.24396470224751,42.43859510487194,51.659830871380954,3.1685088410513575e-08,3.336820837544556e-08,4.439081217648959e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516156121,79.3581121471,-74.8251979263,7516156694,702.156000987,562.090226106,699.648264352,547.497322868,700.9021326694999,554.7937744870001,719.3581121471,586.8251979263,30.128582099320077,36.968030323853185,43.990451881144246,2.700694161466237e-08,3.628265155027197e-08,5.002260121377924e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516171132,82.9247142666,-77.7894391062,7516172694,702.349159687,567.856271241,702.604251165,550.75432849,702.4767054260001,559.3052998655,722.9247142666,589.7894391062,30.073531532913478,36.70699947954931,44.007511648381694,2.253624832891894e-08,1.8665638916117514e-08,1.7181259369691222e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516188655,85.9897892662,-80.2996199267,7516188693,711.403096674,568.831104334,703.551687702,549.645406364,707.4773921880001,559.2382553489999,725.9897892662,592.2996199267,27.63227867737554,37.89145910783251,48.195957677566405,3.557579712437149e-08,1.953813038057712e-08,5.698141273277549e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516206157,89.4864141955,-83.120374983,7516208693,713.087451826,562.607301637,704.460464649,550.875381197,708.7739582375,556.7413414170001,729.4864141955,595.120374983,36.41463861139712,43.61142108751148,50.832249859977104,1.6119237786193022e-08,7.033696887364278e-09,3.823213332077522e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516223665,92.7252053279,-85.6917004304,7516224693,716.752474605,559.192453616,704.452914586,553.490919924,710.6026945955,556.34168677,732.7252053279,597.6917004304,41.681172392608715,46.89593917196263,52.469337914342674,1.956777014467931e-08,7.312099873805904e-09,1.0216990718960017e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516238675,96.5921794973,-88.7086965328,7516240692,714.018262144,564.258375045,705.787745243,554.729291664,709.9030036935001,559.4938333545,736.5921794973,600.7086965328,42.87432426566736,49.10170110996285,55.34454663123112,2.2489880764422e-08,1.2614346535006744e-08,7.1134157614247745e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516256188,99.5681329132,-90.9906482137,7516256693,714.617787689,572.696319974,708.962996075,553.647957048,711.790391882,563.172138511,739.5681329132,602.9906482137,39.24622338902743,48.550145331815685,58.06354770730595,3.3039684758302615e-08,1.6147461675873503e-08,1.3101197935897224e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516271198,103.350455997,-93.8402044301,7516272694,718.73564938,575.679915366,711.902832443,555.907573325,715.3192409115,565.7937443455,743.350455997,605.8402044301,38.92983099401249,48.882184735105966,59.01034380743852,1.9861336757527842e-08,1.7170073721362783e-08,1.4482164134478148e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516288721,106.553489212,-96.2084450463,7516292696,720.676532951,574.385272402,714.446233929,559.154386095,717.56138344,566.7698292485,746.553489212,608.2084450463,42.58666308904499,50.573719225824405,58.62743846873539,5.831462473535381e-09,6.112258929758188e-09,1.0308940812905059e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516306243,110.259144674,-98.8964078369,7516308697,754.082689818,580.720153614,740.374314468,574.717985432,747.228502143,577.7190695229999,750.259144674,610.8964078369,30.417524823583193,33.315470456616566,37.5045079411639,1.328017606088946e-07,1.2351250118577155e-07,1.1811239170703334e-07,1,-1,-1,-1,-1,-1,-1,-1,-1
7516323732,113.673013843,-101.322996988,7516324699,751.47290186,584.593827666,748.215891417,580.55145329,749.8443966385,582.572640478,753.673013843,613.322996988,28.813289688438637,30.98778364437654,33.22279731633496,1.8240739989950795e-08,2.153221227812297e-08,3.8167866882027774e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516338740,117.781565732,-104.179599086,7516340700,759.263428491,588.74045843,755.906764401,587.513596026,757.5850964460001,588.127027228,757.781565732,616.179599086,27.479125844470868,28.05325984673794,28.72724510750472,3.4469725488549855e-08,3.721140513420121e-08,4.0518576366460286e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7516356254,120.939758565,-106.327742773,7516356701,758.972667308,592.888899866,755.943331898,590.288999711,757.457999603,591.5889497885,760.939758565,618.327742773,25.514783488409012,26.964526618084918,28.480438759533907,1.6242573405213155e-08,1.3530553998510523e-08,1.0841006445778138e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516371266,124.980562625,-109.015377597,7516372702,763.143972811,593.576097913,756.875732124,593.181081342,760.0098524675,593.3785896275,764.980562625,621.015377597,27.50067511392516,28.08024231984072,28.990279844476273,1.6511734665862768e-08,1.217367974167011e-08,1.1868315299506056e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516388777,128.356872037,-111.208388008,7516392704,766.076596173,596.240491966,760.744969663,593.157621102,763.410782918,594.699056534,768.356872037,623.208388008,27.064128933850075,28.93519964796341,30.99983305422876,9.90359698305439e-09,9.1188808683953e-09,9.6713372889678e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516406287,132.287271234,-113.700624949,7516408705,769.85115825,598.116092683,761.437430887,590.940104795,765.6442945685001,594.528098739,772.287271234,625.700624949,27.691895327059285,31.87248859583313,36.41445862472801,1.6462309504965105e-08,8.749081465424384e-09,9.07354871768234e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516423801,135.92431283,-115.948475017,7516424705,772.221462858,599.902858782,765.630806786,586.449708746,768.926134822,593.176283764,775.92431283,627.948475017,28.289002950193144,35.46942035002632,42.756331328739414,1.1594969340809046e-08,1.386464500026522e-08,2.399978450271132e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516438807,140.341130382,-118.602554304,7516440706,772.429959047,596.18601463,769.057956341,584.921329509,770.7439576940001,590.5536720695,780.341130382,630.602554304,35.314088336296315,41.182747502275106,47.05405737246069,1.453992991564718e-08,1.246334153973557e-08,1.4656392314095677e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516456323,143.643128807,-120.532345528,7516456707,775.264357756,594.491930278,769.001815454,590.690369619,772.133086605,592.5911499485001,783.643128807,632.532345528,38.95223994480295,41.56657522350961,44.32966280798976,1.289714106420962e-08,9.63148120005259e-09,2.2533563171623276e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516471334,147.972408369,-122.991849087,7516472707,781.577974727,597.052305957,768.683048725,595.390372266,775.130511726,596.2213391115,787.972408369,634.991849087,38.474637288934495,40.841972934101,44.04947629518173,2.6613371230088378e-08,1.838961551829144e-08,1.8401562694584676e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516488842,151.556505815,-124.96724531,7516492707,781.179002984,604.738487044,775.308101059,598.482573195,778.2435520215,601.6105301195,791.556505815,636.96724531,33.858313962388564,37.780048276438116,41.77416240828606,1.9241322419773336e-08,1.5559241546849855e-08,1.827789392503055e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516506356,155.744979224,-127.205907466,7516508707,777.413802316,612.557502792,779.330649988,595.955732082,778.3722261519999,604.256617437,795.744979224,639.205907466,32.34454387530691,39.02903307579937,46.260219141445454,3.3899801225058353e-08,1.0348492413022634e-08,1.855605500575189e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516523868,159.614356553,-129.207069101,7516524707,777.706801314,613.719562776,779.971396892,595.821023765,778.8390991030001,604.7702932704999,799.614356553,641.207069101,35.149736563973725,41.943413726542246,49.454413104243024,4.68136287577442e-09,2.7114924636203072e-09,2.5576331857872886e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516538875,164.329607775,-131.558719663,7516540707,785.207224638,614.567616674,777.810426693,599.422035133,781.5088256654999,606.9948259035,804.329607775,643.558719663,34.729664400293764,43.10111858113762,51.49091071791848,2.9485213748419172e-08,1.3574421285471583e-08,1.6404889765706347e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516556388,167.863097535,-133.258331076,7516556707,792.050580164,614.483920545,781.020122585,603.171825852,786.5353513745,608.8278731985,807.863097535,645.258331076,34.59913364722726,42.2143461094806,49.91812522657583,2.6733856719743602e-08,2.0899723634835024e-08,1.928084724504494e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516571397,172.466330759,-135.391954559,7516572707,797.247489723,617.418717942,793.920770037,607.511606261,795.58412988,612.4651621015,812.466330759,647.3919545589999,33.61559215271552,38.79290576752639,43.98158708895322,2.3313769996020268e-08,3.8095504208234295e-08,5.316812339249508e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516588910,176.289394648,-137.094692378,7516592706,798.138772326,619.329065745,802.566702531,606.169050038,800.3527374285,612.7490578915,816.289394648,649.094692378,34.86312693277877,39.686045274858266,45.065763604310206,5.270615642779194e-09,1.1943821463602867e-08,2.187605979403605e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516606421,180.807556045,-139.02597302,7516608706,800.338274143,620.347800542,807.047427272,606.753104403,803.6928507075,613.5504524725,820.807556045,651.02597302,36.880099893756565,41.198638073309525,46.36192445776697,9.468631417501077e-09,1.3417607681987416e-08,1.7650896980418174e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516623946,184.899928152,-140.699474029,7516624706,823.608052971,624.151970539,821.565126722,614.025083107,822.5865898464999,619.0885268229999,824.899928152,652.6994740289999,28.576719493231593,33.69046313424933,38.81790068724997,9.21042324613819e-08,7.690885923116107e-08,6.342639503035943e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516638958,189.956468718,-142.667765074,7516640705,838.855107457,626.6241221,833.987170097,620.543258596,836.421138777,623.583690348,829.956468718,654.667765074,29.42161930724434,31.749199368539763,34.36173010739914,6.03441489190803e-08,5.682944655313269e-08,5.480497698038767e-08,1,-1,1,-1,1,-1,-1,-1,-1
7516656460,193.695870358,-144.052605838,7516656705,844.836130438,628.524590994,837.754594695,623.626227185,841.2953625665,626.0754090895,833.695870358,656.052605838,29.69675059499816,30.925468577296122,32.6794013989163,2.4514455436218692e-08,2.138354172923259e-08,1.901592969082693e-08,1,-1,1,-1,1,-1,-1,-1,-1
7516671472,198.657011457,-145.797031941,7516672706,849.849193487,635.102946872,835.716533024,626.367692962,842.7828632554999,630.735319917,838.657011457,657.797031941,25.303881830890415,27.37442073785477,31.56659250017062,3.230364088928295e-08,1.9105295159394818e-08,1.334223881806212e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7516691481,202.672835902,-147.131466629,7516692707,855.772897659,637.802885959,839.664005364,628.345688524,847.7184515115,633.0742872415001,842.672835902,659.131466629,25.030380968613137,26.541191279051134,30.932461827935654,1.6273342323766032e-08,1.3653029463187129e-08,1.1037183122523716e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7516706489,207.668406835,-148.694482392,7516708708,857.907108398,642.995238868,844.177195633,629.451914848,851.0421520155,636.223576858,847.668406835,660.694482392,20.44735266527272,24.702375881621215,31.4370256608092,2.1926385863094516e-08,1.7883531658416e-08,1.8149240328311697e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7516724025,211.830773361,-149.914594493,7516724710,860.412542603,644.441624909,847.982795242,630.9852931,854.1976689225,637.7134590045,851.830773361,661.914594493,19.46667484205578,24.3166024257457,31.167749682377316,1.1297810884944088e-08,1.3627690402116011e-08,1.6022970380508496e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7516739007,217.232517834,-151.386403677,7516740711,860.776921978,646.271649325,850.650973467,634.755608421,855.7139477225,640.513628873,857.232517834,663.386403677,17.47791799000404,22.923129856501625,29.37752820176977,7.287948094874986e-09,1.2437292708563632e-08,1.804041410670356e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7516756522,221.180894616,-152.382311644,7516756712,859.694214727,646.798150125,853.770982704,636.678286044,856.7325987155,641.7382180845,861.1808946159999,664.382311644,17.646896424545474,23.07687824533019,28.67786304781191,4.7022810183152684e-09,6.221412114247942e-09,1.4314042383937992e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516771531,226.428611167,-153.601232711,7516772714,868.153017332,646.494832857,861.776990487,636.877491261,864.9650039095,641.686162059,866.428611167,665.601232711,19.184058277716417,23.9598153267999,29.097953499121665,3.305516952170152e-08,3.2150437573687174e-08,3.127532797734936e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7516789067,230.669607453,-154.498732988,7516792716,876.675988374,647.231901983,867.306919861,636.447368121,871.9914541175,641.839635052,870.669607453,666.498732988,20.181362410486187,24.694501202123785,30.23891860187724,2.1382679888423752e-08,1.7566801715337565e-08,1.3863806706441031e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7516806555,235.810580719,-155.481311377,7516808718,877.837875428,647.973826498,872.777436141,636.245737203,875.3076557845,642.1097818505,875.810580719,667.481311377,19.612544203686404,25.37651362980746,31.38249607680224,5.38366227236996e-09,1.2993575302551653e-08,2.1378369330638804e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7516821573,240.358364564,-156.253828564,7516824719,877.91488682,646.835409937,873.123002996,639.818644879,875.518944908,643.327027408,880.358364564,668.2538285640001,21.557347702508444,25.392231065379875,29.34127005123307,4.4565460936232695e-09,4.825362525907598e-09,1.4020044932777436e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516839077,245.240172849,-156.981538761,7516840721,881.884110796,648.438108946,878.637485379,640.329111775,880.2607980875,644.3836103605,885.240172849,668.981538761,20.815755116435643,25.096857464861763,29.40335106777044,1.6716844342270155e-08,1.897237195647644e-08,2.162763392964467e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516856613,250.169599297,-157.609015951,7516856723,887.434850961,649.683774727,879.268226993,641.816914471,883.351538977,645.7503445990001,890.169599297,669.609015951,20.112038342640478,24.813749116364857,29.853656774087703,2.2216304844432013e-08,1.3197653491300259e-08,6.3108446519678365e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516871601,255.421104337,-158.157976819,7516872722,895.315787543,652.291470457,882.071107487,643.115903215,888.693447515,647.703686836,895.421104337,670.1579768189999,17.86681676210076,23.440488581837528,30.15785404665194,3.2430455479671737e-08,2.2220905567973476e-08,1.2068919994026995e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516889113,260.135161797,-158.54488467,7516892720,898.772966012,654.553853278,888.797383736,644.378908156,893.785174874,649.466380717,900.135161797,670.54488467,16.04894583256484,22.014215017095395,28.516723835175974,1.0331169127408334e-08,1.3473212597420984e-08,1.7112990959547867e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516904122,265.396788194,-158.857327384,7516904718,902.533013115,657.934593511,892.679035198,644.451684191,897.6060241565,651.193138851,905.396788194,670.857327384,13.23624789944198,21.15127218276416,29.308688706649654,3.5125718566939886e-08,2.9127212208872844e-08,2.6969639347086577e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516924682,270.228084959,-159.032142011,7516924716,906.902157238,657.759777384,898.401537526,646.004471592,902.6518473819999,651.882124488,910.228084959,671.032142011,13.682743072840218,20.594235770097256,27.68124836034475,1.0933786784150773e-08,1.2734159237632613e-08,1.4826548906403057e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516939642,275.89055261,-159.098779855,7516940714,909.401145338,659.254462474,901.604022494,645.50684533,905.502583916,652.380653902,915.89055261,671.098779855,13.505564074252694,21.407431718445256,29.309589821204575,1.1377361935995947e-08,1.1307510396513366e-08,1.2662996899220623e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7516957162,280.421156736,-159.043249929,7516960710,913.061116615,658.271023372,907.416371415,642.228510368,910.238744015,650.24976687,920.4211567360001,671.043249929,14.741097713741304,23.152763691311325,31.613504348831036,9.478277136726792e-09,1.2988812573999794e-08,1.668954062917901e-08,-1,1,-1,1,-1,1,-1,-1,-1
7516972166,286.06356981,-158.836737793,7516972708,916.512934217,655.511411957,908.433556561,642.415544212,912.473245389,648.9634780844999,926.06356981,670.836737793,18.0576923279208,25.75143506959412,33.445203119858455,3.070004165870764e-08,1.791070202101301e-08,7.1845997753551505e-09,-1,1,-1,1,-1,1,-1,-1,-1
7516989686,290.697660348,-158.551380496,7516992705,922.366740562,654.472668174,915.624877221,643.488867959,918.9958088915,648.9807680665,930.697660348,670.551380496,18.108815930767,24.540265852139623,30.976900684362473,1.4867593313384633e-08,1.6311359087128133e-08,1.818289870824847e-08,-1,1,-1,1,-1,1,-1,-1,-1
7517004692,296.142529892,-158.080259676,7517004703,927.515483556,654.441530369,917.640744863,644.778895308,922.5781142095,649.6102128385,936.1425298920001,670.080259676,17.860453040757694,24.55638797415238,31.34445865127729,3.576773511566301e-08,2.5266648187481125e-08,1.6625691961657416e-08,-1,1,-1,1,-1,1,-1,-1,-1
7517024704,301.035623583,-157.529268372,7517028698,934.323379764,659.981676877,924.319838868,643.779874464,929.321609316,651.8807756705,941.035623583,669.5292683719999,11.670934857203898,21.182243150393035,30.69932809146752,1.5244687582930273e-08,1.2358428092738603e-08,1.1729530294511912e-08,-1,1,-1,1,-1,1,-1,-1,-1
7517039710,307.032136626,-156.685499096,7517040696,938.239908098,662.739838165,926.348255948,642.943668267,932.294082023,652.841753216,947.032136626,668.6854990960001,10.613866703280065,21.638727711929555,33.022186092543905,3.327682712242833e-08,2.170133955156967e-08,1.5241318770269805e-08,-1,1,-1,1,-1,1,-1,-1,-1
7517057225,311.398188289,-155.951646592,7517060693,941.947015017,663.113471818,936.062334289,642.092666807,939.0046746529999,652.6030693125,951.398188289,667.951646592,10.617561460200598,19.727595006753937,30.064518180578823,9.317515859351722e-09,1.6792127436269282e-08,2.438552278171672e-08,-1,1,-1,1,-1,1,-1,-1,-1
7517072234,317.103918479,-154.836723336,7517072691,945.651031071,664.304832158,939.41338984,642.93125666,942.5322104555,653.618044409,957.103918479,666.836723336,11.729411874325054,19.67404755756283,29.739302959629374,2.702912248190605e-08,2.5499135224133103e-08,2.3996813670322922e-08,-1,1,-1,1,-1,1,-1,-1,-1
7517089753,322.134636556,-153.703113437,7517092691,954.302595689,662.941182621,946.510073905,646.243066582,950.406334797,654.5921246015,962.134636556,665.703113437,8.304765257051443,16.155715244233775,24.956369560371137,2.1895934325689997e-08,1.9835363994458077e-08,1.957852932389872e-08,-1,1,-1,1,-1,1,-1,-1,-1
7517104757,327.340791231,-152.376652786,7517108691,963.999223632,660.308976121,948.64994714,647.389914817,956.3245853860001,653.849445469,967.340791231,664.376652786,5.264225248759037,15.237417271785597,25.256621303363964,3.924821176984136e-08,2.3299483712841254e-08,9.483678619403243e-09,-1,1,-1,1,-1,1,-1,-1,-1
7517122267,332.061368838,-151.034726353,7517124690,968.885551914,661.524680903,954.879441161,644.567628427,961.8824965375,653.046154665,972.061368838,663.034726353,3.516539548452559,14.261171258918479,25.224042984940567,1.9671559194108202e-08,2.1938919457537614e-08,2.6718176342230683e-08,-1,1,-1,1,-1,1,-1,-1,-1
7517139778,337.190447742,-149.421295005,7517140690,971.95242066,663.834080341,959.417192985,641.370296672,965.6848068225,652.6021885064999,977.1904477420001,661.421295005,5.767014894152969,14.496772482189273,26.79423667147834,1.4996647609913742e-08,1.495367881053794e-08,2.168377705225727e-08,-1,-1,-1,1,-1,1,-1,-1,-1
