t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2989554538,32.571254964,-32.2352130929,2989555934,632.230663291,447.120864771,629.992006857,445.223470424,631.111335074,446.1721675975,672.571254964,544.2352130929,105.1596880297534,106.46729943563949,107.77902187202265,0.00011220050326040655,0.00027745315699110234,0.0006234138644151642,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989572547,35.7266370034,-35.284528797,2989575931,636.002438535,451.106945754,633.360283323,444.669627766,634.681360929,447.88828676,675.7266370034,547.284528797,104.0583462483908,107.53756375844488,111.0167817844432,0.00027442743424488814,0.00019808367985173035,0.0001707009405093569,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989590561,38.605477455,-38.0493438666,2989591929,647.290021461,457.150516383,641.334655211,452.592429893,644.312338336,454.87147313800006,678.605477455,550.0493438666,98.03494240289949,101.16741801126076,104.34061659776364,0.0008003301699369714,0.0007436081918206905,0.0007026540000965714,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989605568,41.8257246626,-41.1210697486,2989607926,661.558430057,468.661959,657.477999476,473.158022225,659.5182147665,470.9099906125,681.8257246626,553.1210697486,86.85680525482428,85.18383960873504,83.58768265135542,0.0011460306296388091,0.0013815694513215119,0.0016343571411759075,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989623581,44.6928322518,-43.8360867957,2989623924,670.335284601,482.968116069,666.945468671,483.252353511,668.6403766359999,483.11023479,684.6928322518,555.8360867957,74.26897287812858,74.47637800841427,74.72193286855995,0.0010491249028258846,0.0009522133365226065,0.0008650695153006761,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989638590,47.9042547564,-46.8535826954,2989639921,673.459958085,488.717022003,670.048730037,490.347663311,671.754344061,489.53234265699996,687.9042547564,558.8535826954,71.60848310144627,71.1776224380308,70.79463788809866,0.0004090268720167446,0.0004461614519630936,0.00048410738054615584,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989656607,50.8494762221,-49.5978769049,2989659918,682.035171784,492.177895852,672.979918954,497.620345794,677.507545369,494.899120823,690.8494762221,561.5978769049,69.97732298475349,68.02007925430323,66.42624153152184,0.00046243269006622284,0.0003934469717845591,0.0003921167818722976,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989671615,54.0974786234,-52.5973888653,2989671914,683.323066935,492.886124037,674.829740983,503.537579496,679.0764039590001,498.2118517665,694.0974786234,564.5973888653,72.51615992663781,68.06373645319236,64.02769739725568,0.00012252272965033867,0.0003055557898494877,0.0005168086680179049,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989689626,57.0562608013,-55.3041324403,2989691909,683.09670466,501.466709576,674.005460888,503.555893654,678.551082774,502.511301615,697.0562608013,567.3041324403,67.30108065309773,67.38362219544167,67.78773727598613,0.0004292858626103595,0.00021662534178711624,4.123448488335378e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989704638,60.3421658637,-58.2802195914,2989707906,684.930343221,511.274099085,674.188875482,504.822822185,679.5596093515,508.04846063499997,700.3421658637,570.2802195914,60.98562563740613,65.61026198690467,70.4887613241211,0.0006237000857568771,0.00035183191445275976,8.00235199712799e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989722648,63.4968524044,-61.1066989625,2989723902,687.776204222,514.296544431,675.444936939,505.490667643,681.6105705805,509.89360603700004,703.4968524044,573.1066989625,60.8750610290758,66.89472661789615,73.20408221320406,0.00025952722181848856,0.00017246841249153114,8.893291390745294e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989737659,66.6938282236,-63.9392172981,2989739898,690.308291771,516.004827299,677.053033855,512.413224154,683.680662813,514.2090257264999,706.6938282236,575.9392172981,62.13386282377503,65.88036379439684,70.10084518567425,0.00019095119950508075,0.00029921503626128925,0.0004442911651526412,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989755670,69.7343432672,-66.6024129082,2989755894,692.228065596,518.98256741,675.266073736,513.174581993,683.747069666,516.0785747015,709.7343432672,578.6024129082,62.13691121330694,67.70944345747662,73.95175902399782,0.0002214895092750567,0.00011694973726835689,0.00012142994668463855,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989770680,73.1000290382,-69.5144853304,2989771891,697.595626979,525.926890387,678.182008624,514.473953906,687.8888178015,520.2004221464999,713.1000290382,581.5144853304,57.709333688796335,66.29494336780749,75.58902700334521,0.0005486604169909645,0.0003652723270723193,0.00019955875501320025,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989788692,76.2005461357,-72.1628092254,2989791886,696.621607723,516.53391422,685.010122047,511.723855125,690.815864885,514.1288846725,716.2005461357,584.1628092254,70.40598177015723,74.49250049824431,78.86852747448008,0.0004722851889179058,0.00033709752310852125,0.0003681483378816801,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989803709,79.6240286879,-75.0477909796,2989803883,698.050482439,526.10913595,689.928991914,515.039545686,693.9897371765,520.574340818,719.6240286879,587.0477909796,64.6447026025337,71.24490492433937,77.89083771064823,0.0008069723722954884,0.0005988599621417353,0.0004944601841014136,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989821715,82.7707949541,-77.6624711615,2989823878,730.647918023,552.656810375,702.856738076,552.943075801,716.7523280495,552.799943088,722.7707949541,589.6624711615,37.834745910182896,37.350608025189395,41.77180456940913,0.0021025317128604503,0.001973197651891957,0.002002876942631137,1,-1,-1,-1,-1,-1,-1,-1,-1
2989839724,86.2566447571,-80.5165136743,2989839875,729.367922145,558.498327699,709.690070847,555.415054231,719.528996496,556.956690965,726.2566447571,592.5165136743,34.16016721321124,36.19063749427368,40.63212600814336,0.0003738269596233746,0.000312486336426962,0.0004542547193191986,1,-1,-1,-1,-1,-1,-1,-1,-1
2989854737,89.4632230526,-83.1018186839,2989855871,729.747065904,563.315237921,717.90254752,566.410199262,723.8248067119999,564.8627185915,729.4632230526,595.1018186839,31.78784804545059,30.760281423097094,30.933125348422294,0.00030206355164013075,0.000562499142558076,0.0008579412851325189,1,-1,-1,-1,-1,-1,-1,-1,-1
2989872749,92.9892630769,-85.8995634365,2989875867,726.324538221,568.960851409,717.501763408,568.294927398,721.9131508145,568.6278894035,732.9892630769,597.8995634365,29.69625584506271,31.29714305721037,33.41103292276712,0.0003301669550679651,0.00021117572084683765,9.636277325736874e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989890760,96.2437391491,-88.439234964,2989891868,735.552968798,576.599347245,722.729567054,567.45006398,729.141267926,572.0247056124999,736.2437391491,600.439234964,23.849893293943374,29.288744864575904,35.64994038743355,0.0007486775121788399,0.0004991244876892205,0.00033095635580826434,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989905770,99.9710497012,-91.2969130815,2989907869,739.737093268,577.161035208,729.585307072,566.797537638,734.66120017,571.9792864230001,739.9710497012,603.2969130815,26.13692498805354,31.764575261841077,37.948228650696585,0.00026383709579583015,0.000344985882149019,0.000430393324866379,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989923806,103.164118051,-93.7011591518,2989923870,741.398396318,575.466923214,733.164382646,574.607322027,737.281389482,575.0371226205,743.1641180510001,605.7011591518,30.285752359499778,31.223222636515747,32.662232246336124,0.00014828761637038248,0.0002516642066309539,0.0005368938796069336,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989938791,106.854120842,-96.4285956086,2989939870,746.397998745,578.977564183,737.196718074,575.861264151,741.7973584095,577.419414167,746.854120842,608.4285956086001,29.454563303485806,31.418787054512727,33.96905218713885,0.0003818163029832199,0.00031911307977315655,0.00026392544412322857,-1,-1,-1,-1,-1,-1,-1,-1,-1
2989956805,110.38649285,-98.9877862065,2989959871,752.750454021,581.929898173,739.971694314,579.073130406,746.3610741675,580.5015142895,750.38649285,610.9877862065,29.153887723345136,30.75088244208091,33.5710185042077,0.00035023227076359385,0.0002753352966298519,0.00021221908755982843,1,-1,-1,-1,-1,-1,-1,-1,-1
2989971828,113.969471211,-101.531456426,2989971872,754.565041739,585.861235357,743.475820021,577.929797879,749.02043088,581.895516618,753.969471211,613.531456426,27.676629821225625,32.02070717103641,37.11596430910237,0.0003607959597759362,0.00025019323412503756,0.00030713553570009024,1,-1,-1,-1,-1,-1,-1,-1,-1
2989989825,117.412302389,-103.925720001,2989991873,752.291908531,586.170915389,747.75495937,589.493004545,750.0234339505,587.831959967,757.4123023889999,615.925720001,30.192165055844118,29.049177779232124,28.141654545610606,0.00011470080687784158,0.00030101391300767303,0.0006164486621581978,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990004837,121.2422518,-106.53130779,2990007874,756.640201467,589.423579422,752.173783865,587.598278741,754.406992666,588.5109290815,761.2422518,618.53130779,29.46928431456623,30.78869768650006,32.23490959866965,0.00033936860709920093,0.00027722203651802307,0.0003004755772192999,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990022850,124.766223027,-108.874536846,2990023874,757.620902111,589.625658084,751.468532843,593.223480227,754.5447174770001,591.4245691555,764.766223027,620.874536846,32.05539010642039,31.173382438872,30.68239717454931,6.258149495538777e-05,0.00018230583211563474,0.00035432743707560453,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990037865,128.661422731,-111.403837512,2990039875,758.088615225,593.667276112,751.272409305,587.716305569,754.6805122650001,590.6917908405001,768.661422731,623.403837512,31.560217718750003,35.574483199291834,39.698585920814,0.00025427103877010586,4.657549585227962e-05,0.00034439508551945946,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990055873,132.442551727,-113.797743173,2990055876,766.347047224,600.853681814,755.873888882,591.998045239,761.110468053,596.4258635265,772.442551727,625.797743173,25.678032873015212,31.482112927232407,37.642265724859406,0.0006841713356614144,0.000538424509722791,0.0003928162092034497,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990073883,136.230774287,-116.135312284,2990075878,775.085020961,611.43662396,760.385440841,599.267009658,767.735230901,605.351816809,776.230774287,628.135312284,16.737949170257735,24.31587801175918,32.931041412643474,0.0006861362564643417,0.0005557324366882037,0.00042771868269328255,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990088911,140.070980983,-118.44260941,2990091884,779.346145117,615.622913898,763.390004761,599.338594803,771.368074939,607.4807543505,780.070980983,630.44260941,14.83741089614475,24.555800972156867,35.29468362786951,0.00037320118522817794,0.0002630696266554547,0.00018776812281934128,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990103906,143.974788489,-120.723601938,2990107890,782.623833686,618.051846053,763.105166993,604.111388514,772.8645003395,611.0816172835,783.974788489,632.723601938,14.733821623352808,24.327227596882786,35.41468422006371,0.00025487802361004816,0.0002436226039357492,0.0002987183330634739,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990121914,147.724141149,-122.852975731,2990123896,783.055904191,618.248793147,770.757134157,609.134909373,776.9065191740001,613.69185126,787.7241411489999,634.852975731,17.24793656003073,23.76581860721726,30.810684242013604,2.966637863064959e-05,0.0003006106025939334,0.0005718854417004969,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990136925,151.868570404,-125.13663416,2990139902,783.17378959,619.893028216,772.007706249,617.511279133,777.5907479195,618.7021536745,791.868570404,637.13663416,19.311684529202953,23.31708141404438,27.92146996343779,0.00010298985502246151,0.0003159319767628445,0.0005291271391876009,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990154938,155.701801335,-127.183213906,2990155908,788.854079043,622.872978781,778.056734255,615.139638715,783.455406649,619.006308748,795.701801335,639.183213906,17.689405598299103,23.602577921918083,29.823512539990446,0.0004007558856212836,0.0003668961972944327,0.0004059314824747689,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990172950,159.957846712,-129.381606224,2990175916,791.726757075,623.721148511,786.256250458,610.936195367,788.9915037665,617.3286719390001,799.957846712,641.381606224,19.484419499820632,26.43490732567157,33.38647603685005,0.00014970385711260677,0.0002891197085190556,0.00046052448868737884,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990190966,163.858452787,-131.328037291,2990191922,794.623421455,624.706252707,788.532962691,615.703394633,791.5781920730001,620.20482367,803.858452787,643.328037291,20.785972789261592,26.18182215519405,31.59100391986276,0.0001911527319386692,0.0002416737622185339,0.00033006087859707044,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990205970,168.39799685,-133.510939135,2990207928,795.631443976,624.657063971,796.870439561,619.35460852,796.2509417685001,622.0058362455,808.39799685,645.510939135,24.451359504950506,26.45828431699559,28.58388021756944,6.30527267999509e-05,0.0003128712664048052,0.0005686565331048688,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990223992,172.215700064,-135.278131678,2990227936,808.072022318,633.794019398,798.347365939,624.189542107,803.2096941284999,628.9917807525001,812.215700064,647.278131678,14.1064293583579,20.383787015194105,26.93350440957755,0.0007714620157584391,0.0004928232938463714,0.00025267301133346284,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990238993,176.654525953,-137.254028088,2990239940,806.576659334,635.50462699,802.757626342,632.585768101,804.667142838,634.0451975455001,816.654525953,649.254028088,17.047270342903555,19.36506856213698,21.701490957822195,0.00018927583087083137,0.00043813641374849585,0.0007900732783426762,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990257016,180.725010519,-138.991476436,2990259948,809.031940638,637.815469962,805.754845496,632.402292116,807.393393067,635.1088810389999,820.7250105190001,650.991476436,17.61632850070754,20.736172752735236,23.867626913851037,0.00016851789412195483,0.00014626188758201224,0.00015008145147841614,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990272016,185.272319026,-140.848180995,2990275952,810.605201971,636.297322963,813.000459227,639.422275962,811.802830599,637.8597994625,825.272319026,652.848180995,22.114593016840434,20.15139447901498,18.18937791353649,0.00013660979540933445,0.000324742633904252,0.0006303775563489429,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990290036,189.427516656,-142.46701779,2990291950,816.008873921,639.492764269,814.562032359,639.514912138,815.28545314,639.5038382035,829.427516656,654.46701779,20.106920235599198,20.588703306144108,21.084309019100587,0.0003924102711921849,0.00024072831971046522,9.778212378647298e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990305039,194.065756061,-144.186318571,2990307948,819.478168865,640.91443964,817.000435493,639.839202674,818.2393021790001,640.376821157,834.065756061,656.186318571,21.119374666027056,22.36999890394148,23.631617892953322,0.0002343598596783012,0.00019253343518421605,0.00015376127020274604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990323066,198.31284092,-145.679435249,2990323946,820.504814735,641.420702937,824.683021246,641.506367421,822.5939179905,641.463535179,838.31284092,657.679435249,24.113734115622147,22.584064141420274,21.150416244481946,7.155177064150019e-05,0.0002805453887793008,0.0004913987347748294,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990338057,203.040965893,-147.250318328,2990339944,820.001905385,643.380574063,832.307453329,641.601304069,826.154679357,642.490939066,843.040965893,659.250318328,27.975830499339736,23.791247681100163,20.656621124374027,0.00012647622584072748,0.00023165517330082534,0.00047662352283739086,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990356078,207.390257732,-148.610283723,2990359941,830.507263541,650.497205072,835.848548499,644.760087049,833.1779060199999,647.6286460604999,847.390257732,660.610283723,19.680189344989827,19.248736519211622,19.607136114782236,0.0006345417647216919,0.00043515648782140265,0.00023729739577916687,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990371089,212.208331251,-150.021567447,2990371940,834.43290568,654.077332516,840.538349803,652.194926859,837.4856277415,653.1361296875,852.208331251,662.021567447,19.469890160683594,17.19619152040918,15.256189964810748,0.00044278697513309393,0.0005827198648637133,0.0007325941321511332,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990389131,216.6356484,-151.229977734,2990391937,839.795512563,657.927965805,846.20850307,650.271385356,843.0020078165,654.0996755804999,856.6356484,663.2299777339999,17.655070249191052,16.408490880463823,16.632813236253796,0.00033014393728083934,0.000280036960051113,0.0002994219748132727,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990404101,221.544640552,-152.470659687,2990407935,845.96971658,656.864405202,850.684798477,652.64502924,848.3272575285,654.754717221,861.544640552,664.470659687,17.333013702878265,16.40422969823724,16.055581750997217,0.00039162008868775665,0.0003353785305243535,0.000316708073104396,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990422121,226.06356346,-153.520315741,2990423933,850.710604888,655.920561846,855.083878124,649.341330437,852.897241506,652.6309461415,866.0635634600001,665.520315741,18.107142561931685,18.42519694518621,19.552827303094123,0.00030215828478642395,0.00031499942418481444,0.0003438857432121133,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990437140,231.061448345,-154.577695484,2990439931,855.202793725,655.442417189,859.523624806,654.944677733,857.3632092655,655.193547461,871.061448345,666.5776954840001,19.377599156333776,17.811248695381185,16.38439727338737,0.00028238303657777166,0.0003218502584115456,0.00044687120247043945,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990455146,235.672319086,-155.456401241,2990455929,856.658477802,656.276758863,863.045533041,650.401872213,859.8520054215,653.339315538,875.672319086,667.456401241,22.056984473701647,21.20317035702466,21.220100993941962,0.00010487801840349742,0.00019399874005474057,0.0003593026089440114,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990470144,240.769581885,-156.319190177,2990471927,861.834198833,658.24633692,870.203622105,656.704064957,866.018910469,657.4752009384999,880.769581885,668.319190177,21.44786945276899,18.30776911115886,15.70193108980091,0.00034615631732756963,0.0004641442586327639,0.0005961419440316307,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990491161,245.409984955,-157.004952255,2990491899,868.791986327,662.761267596,874.859692325,653.513141473,871.825839326,658.1372045345,885.409984955,669.004952255,17.75222455134122,17.39646380694399,18.74312876453463,0.00041529639485087867,0.00029263679288573556,0.0002826233404127205,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990506168,250.89212257,-157.691880264,2990507868,869.507517469,667.549679355,875.880008736,655.837862255,872.6937631025,661.693770805,890.89212257,669.691880264,21.491634653051342,19.87838127782265,20.42785786025223,0.00030318601213289657,0.00022925270205412248,0.00015898138752589073,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990521196,255.30695396,-158.147362112,2990523837,871.418191715,671.299389156,881.68198742,660.746836959,876.5500895675,666.0231130575,895.30695396,670.147362112,23.916524160258792,19.204931452681063,16.55323492155849,0.0002635383463748631,0.0003630657960887902,0.0004759261747673383,-1,1,-1,-1,-1,-1,-1,-1,-1
2990539194,260.567462916,-158.575320763,2990539806,871.464425884,672.784909002,881.378454081,658.837680689,876.4214399825,665.8112948455,900.5674629160001,670.575320763,29.18679572464054,24.61150882103171,22.49422713890121,9.307027052941194e-05,1.551918641012156e-05,0.00012105546991142582,-1,1,-1,-1,-1,-1,-1,-1,-1
2990557211,265.344946817,-158.85486751,2990559767,881.239453886,668.770471238,891.71799671,659.68921743,886.478725298,664.2298443340001,905.3449468169999,670.85486751,24.19544372945474,19.995630684889967,17.617193616682254,0.0005293950816844217,0.0005100377290055923,0.0005197409198402603,-1,-1,-1,-1,-1,-1,-1,-1,-1
2990572213,270.660272738,-159.04251016,2990575736,925.180733328,669.787248222,906.339947066,657.248682276,915.760340197,663.517965249,910.660272738,671.04251016,14.574616917049099,9.090075038414536,14.454580644403329,0.002752397876961123,0.0018341954432984971,0.0009283126623821622,1,-1,1,-1,-1,-1,-1,-1,-1
2990590224,275.496009348,-159.099013689,2990591706,919.06255936,668.955513897,925.453503417,654.197687632,922.2580313885001,661.5766007645,915.4960093479999,671.099013689,4.1611140751488955,11.679096282713614,19.616485684729536,0.00038662806217002886,0.0004246406176388554,0.0012119932141849143,1,-1,1,-1,1,-1,-1,-1,-1
2990605238,280.892069818,-159.031871413,2990607675,922.504296338,668.410347482,926.228264246,659.908032857,924.366280292,664.1591901695,920.892069818,671.031871413,3.077606549349167,7.700901628537291,12.337534404951901,0.00021821318187663003,0.0002087694188379852,0.0003608656802594133,1,1,1,1,1,1,1,1,1
2990623250,285.746912613,-158.852404073,2990623644,920.996487565,664.524254262,930.716327947,659.270107902,925.856407756,661.897181082,925.746912613,670.852404073,7.912775629772665,8.955892362287305,12.603359605857362,0.00026102811242693377,0.00016962365659272096,0.0002838733625310884,-1,1,1,1,1,1,-1,1,1
2990638257,291.120653489,-158.520070989,2990639613,940.6367263,665.4442364,932.930415347,656.908352503,936.7835708235,661.1762944515001,931.120653489,670.520070989,10.785162887928198,10.925877205978228,13.731500942168887,0.0012312463956202343,0.0006857609374955108,0.0002027236437301242,1,1,1,1,1,1,1,1,1
2990656271,296.067445439,-158.087766849,2990659574,935.254519079,661.710906086,938.516389146,648.797505651,936.8854541124999,655.2542058685,936.067445439,670.087766849,8.41621325237612,14.856098732578936,21.430645047667642,0.0003281529124367678,0.00029672686315491834,0.000493376899769548,-1,1,1,1,1,1,-1,1,1
2990671280,301.479757534,-157.473188087,2990671551,947.842635107,663.792969502,946.169870805,645.498989595,947.006252956,654.6459795485,941.4797575340001,669.473188087,8.52942519648098,15.82366154508982,24.428658494248623,0.0010653034972693703,0.0008465440895206308,0.0006958358535908945,1,1,1,1,1,1,1,1,1
2990689294,306.399653003,-156.783386108,2990691559,945.379549339,662.798776166,948.94572626,659.390598121,947.1626377995,661.0946871435001,946.3996530029999,668.7833861080001,6.070928070994719,7.726463457908349,9.731749852865258,0.00013275514213257125,0.0003224012158735081,0.0007080284448629539,-1,1,1,1,1,1,-1,1,1
2990704304,311.814395463,-155.876339839,2990707578,944.223523492,661.685791154,948.74670489,660.562240226,946.485114191,661.1240156900001,951.814395463,667.876339839,9.795112572169304,8.602041634940964,7.931379363046519,0.00010017614048969243,4.233460867727802e-05,7.41884833265388e-05,-1,1,-1,1,-1,1,-1,-1,-1
2990722313,316.761800826,-154.908638781,2990723596,948.592307775,660.3180005,954.556842325,654.269896976,951.57457505,657.293948738,956.761800826,666.908638781,10.496529410301301,10.924723148627702,12.829638981849277,0.0002857969483820254,0.00039765372151799025,0.0005346819962331934,-1,1,-1,1,-1,1,-1,-1,-1
2990737332,322.194267006,-153.688812456,2990739615,962.4333217,657.550779842,956.530898644,646.905568243,959.4821101719999,652.2281740425001,962.194267006,665.688812456,8.141542972511534,13.731153672987725,19.618460805295108,0.0008811366152818403,0.0005862423487211418,0.000475954724150885,1,1,-1,1,-1,1,1,-1,-1
2990755343,327.111635471,-152.438388998,2990755633,959.283748671,653.361230134,959.029287844,638.178450542,959.1565182575,645.769840338,967.111635471,664.4383889979999,13.563895467449811,20.2928213649879,27.47560210216659,0.00032721856266431244,0.00040370431570267603,0.0005667183292868526,-1,1,-1,1,-1,1,-1,-1,-1
2990770348,332.498325747,-150.90365909,2990771652,964.27472479,651.982229799,965.169770625,638.414089725,964.7222477075,645.198159762,972.4983257470001,662.90365909,13.671328774419997,19.33784104108325,25.562604089946294,0.00032323994881408965,0.000349273508438288,0.0003836071171196032,-1,1,-1,1,-1,1,-1,-1,-1
2990788366,337.379381143,-149.35869578,2990791675,966.825657567,650.137077998,969.561845089,632.737260357,968.193751328,641.4371691775,977.379381143,661.3586957800001,15.404732615787887,21.93725181676905,29.669857357738618,0.00015723457974606536,0.0002556180727544354,0.00035846347588642196,-1,1,-1,1,-1,1,-1,-1,-1
2990803369,342.722397806,-147.492586376,2990803689,968.441594781,651.841068774,971.606909529,633.12903382,970.024252155,642.485051297,982.722397806,659.492586376,16.20145230072175,21.224965310629443,28.61102904491722,0.00019546938119353042,0.00017556313839709993,0.00017331882708973025,-1,1,-1,1,-1,1,-1,-1,-1
2990821382,347.522697802,-145.653573667,2990823712,974.737908218,648.805789951,975.115990224,632.584104034,974.926949221,640.6949469925,987.522697802,657.653573667,15.54780117548046,21.124580492895674,27.971498004324275,0.00034908560578532935,0.0002606643711620541,0.00017735304748786924,-1,1,-1,1,-1,1,-1,-1,-1
