t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12013684177,231.219399864,154.609335635,12013685763,833.04526323,385.12521278400004,849.542948855,363.95315231300003,841.2941060425001,374.53918254850004,871.219399864,357.390664365,47.18548382455303,34.49050429020913,22.64806341419118,0.00035234233259963323,0.00028072922280187354,0.00022838457524437857,0,0,0,1,1,1,1,1,1,1,1,1
12013702196,226.75730126,153.673594232,12013705760,829.647578493,386.09882369400003,842.307564953,370.761163416,835.977571723,378.429993555,866.75730126,358.326405768,46.35125371875068,36.76337841222548,27.43014406171297,0.00017674790149699914,0.0003294577801984407,0.0004968133753988418,0,0,1,1,1,1,1,1,1,1,1,1
12013717262,221.817443514,152.536542352,12013717756,825.962536932,385.49212527,838.1223482519999,373.86374484699996,832.0424425919998,379.6779350585,861.817443514,359.46345764800003,44.30649911898371,35.98855063606658,27.727708359850922,0.0003113246490667077,0.0003441370718716987,0.0004342950395783214,0,0,0,1,1,1,1,1,1,1,1,1
12013735239,217.331140436,151.412101952,12013737750,816.528276101,384.038719424,833.004555941,373.614469225,824.766416021,378.8265943245,857.3311404359999,360.587898048,47.06181850661387,37.32440646669822,27.594823243170392,0.00047742109607695196,0.00036639308607330263,0.0002562698574137033,0,0,0,1,1,1,1,1,1,1,1,1
12013750261,212.464634196,150.093834486,12013753745,807.594101313,382.904693432,834.187183258,372.005597919,820.8906422855,377.45514567550003,852.464634196,361.906165514,49.54092142792067,35.194996082213756,20.882139442455653,0.0005630421304110331,0.0002570343366684401,0.0001248368832618128,1,0,0,1,1,1,1,1,1,1,1,1
12013771297,208.051327451,148.809850532,12013773739,801.142433572,386.55593148800006,828.645546508,373.10631696300004,814.8939900400001,379.83112422550005,848.051327451,363.19014946799996,52.40614557814235,37.098936171629674,21.79253798428712,0.00037077130471279226,0.0003226069068104756,0.000282579553830197,0,0,0,1,1,1,1,1,1,1,1,1
12013783281,203.289286896,147.330159616,12013785735,801.154783537,390.254245676,823.941539516,374.209617298,812.5481615265,382.231931487,843.289286896,364.669840384,49.2937944112127,35.40400871219792,21.571802712086537,0.00030829733314183434,0.00027981022673817995,0.0004027727207311123,0,0,0,1,1,1,1,1,1,1,1,1
12013801322,198.978555005,145.906436622,12013801730,797.269827806,395.55857716199995,818.48210358,376.627503891,807.875965693,386.0930405265,838.978555005,366.093563378,51.066671732666315,36.97769798303171,23.044921864671373,0.000411057345754308,0.00037894048775473463,0.00037329774594808046,0,0,0,1,1,1,1,1,1,1,1,1
12013819310,194.30429638,144.27223803,12013821724,793.508726668,399.046032252,818.1470958680001,378.717021326,805.8279112680001,388.88152678899996,834.30429638,367.72776196999996,51.430657798467394,35.473740640993746,19.540188064048955,0.0002565346799945408,0.00017304167060778884,0.0001058418806033758,0,0,0,1,1,1,1,1,1,1,1,1
12013837331,190.077903914,142.713682146,12013837719,790.484999155,400.873189394,819.703600757,380.086561692,805.094299956,390.479875543,830.077903914,369.286317854,50.649072656265965,32.76198031632343,14.975694740264847,0.00022087570606129799,0.00010995095263406238,0.00012961837029616064,0,0,0,1,1,1,1,1,1,1,1,1
12013852345,185.30791675,140.862365012,12013853714,789.592141107,400.56528348800003,809.883664241,380.96661864199996,799.737902674,390.76595106499997,825.30791675,371.137634988,46.277458076483285,32.23501840957213,18.2897918285581,5.904709796625497e-05,0.0003353567509207707,0.0006163984210117077,0,0,1,1,1,1,1,1,1,1,1,1
12013870363,181.354501221,139.253806377,12013873708,787.997516253,407.757227703,798.285961299,387.68194583699994,793.141738776,397.71958677,821.354501221,372.74619362299995,48.357635937939484,37.67798203264908,27.48152521842472,0.00036844085281290123,0.00047936825603215005,0.000670280058592186,0,0,1,1,1,1,1,1,1,1,1,1
12013885399,176.728598041,137.286281648,12013885704,785.951112276,411.201053784,792.620282715,389.59256476300004,789.2856974955,400.3968092735,816.7285980409999,374.713718352,47.73446634185879,37.5863532366767,28.330035975620838,0.0003339412283664161,0.00039132319237953104,0.0004984296451337995,0,0,1,1,1,1,1,1,1,1,1,1
12013903402,172.825481705,135.554590512,12013905700,780.354659678,409.33887763,790.63430151,396.474234049,785.494480594,402.9065558395,812.825481705,376.445409488,46.220499018486095,38.04176504797043,29.893181358669047,0.00029496568053988503,0.0002273786751349818,0.0003581969439558128,0,0,0,1,1,1,1,1,1,1,1,1
12013918435,168.42540374,133.523848997,12013921700,774.82674564,403.17191063,794.0888542089999,400.48863712599996,784.4577999245,401.83027387799996,808.42540374,378.476151003,41.69832574187191,33.464325600815044,26.269491768400936,0.0005176166670672509,9.339703704074284e-05,0.0003310103284760007,1,0,0,1,1,1,1,1,1,1,1,1
12013936426,164.473763494,131.629109116,12013937700,770.395736959,400.54568498099997,794.798877165,404.027112223,782.597307062,402.28639860199996,804.473763494,380.370890884,39.60219955225356,30.96560712401595,25.55817351687772,0.0003219259613211015,0.00011972434901514246,0.0002255629988403384,0,0,0,1,1,1,1,1,1,1,1,1
12013951436,160.184063686,129.49627657,12013953700,766.598463775,405.918159299,790.3001419980001,402.726527363,778.4493028865002,404.322343331,800.184063686,382.50372343000004,40.941767529569006,30.796947923386575,22.508969475457356,0.00041118523393648493,0.00028879470419304913,0.0002926851649547998,0,0,0,1,1,1,1,1,1,1,1,1
12013969453,156.294789703,127.494178321,12013969700,761.977921793,415.84169093699995,782.794697962,402.915697272,772.3863098775,409.37869410449997,796.294789703,384.505821679,46.47132583977832,34.50036507432255,22.829279365874715,0.0006841563245895043,0.0004934198554946091,0.00046923922566880313,1,1,0,1,1,1,1,1,1,1,1,1
12013984461,152.089834061,125.256483041,12013985700,754.710676213,422.60961371199994,775.289582595,405.34801586199995,765.0001294040001,413.9788147869999,792.089834061,386.743516959,51.80326570517782,38.41371559981336,25.067425650683898,0.0006206650824430483,0.0005438461562991783,0.0004930886805194416,1,1,1,1,1,1,1,1,1,1,1,1
12014002490,148.299960065,123.174667708,12014005700,745.773344403,426.47130747,767.639448753,415.096029316,756.7063965780001,420.78366839299997,788.299960065,388.825332292,56.79553227821763,44.93871938708954,33.4216434335609,0.00048679713064739635,0.000536404783694557,0.0006195730669176129,1,1,1,1,1,1,1,1,1,1,1,1
12014017499,144.17985345,120.841620239,12014017700,743.907755994,425.337082507,762.795269774,418.254651336,753.3515128839999,421.79586692149996,784.17985345,391.158379761,52.82069248793504,43.46311311403137,34.518232171737885,0.0001819433363121289,0.0002920210996629728,0.0004819157591626046,0,0,0,1,1,1,1,1,1,1,1,1
12014035519,140.459767961,118.67269652,12014037700,746.035265382,421.765588901,758.347572735,426.33125969199995,752.1914190585,424.0484242965,780.459767961,393.32730348,44.651791179053994,41.7478959217763,39.72669509733157,0.00020785729944920766,0.00012668694103606584,0.0004610141307133045,0,0,0,1,1,1,1,1,1,1,1,1
12014050548,136.445544754,116.266010968,12014053700,749.001622089,415.161863081,756.2610787030001,425.761679414,752.631350396,420.4617712475,776.445544754,395.733989032,33.62456217270807,34.33043935369597,36.18113955421002,0.0004524605767482121,0.00022584580327708904,0.00013517753139762092,0,0,0,1,1,1,1,1,1,1,1,1
12014068576,132.797093449,114.019103336,12014069699,747.372192771,414.11911558099996,752.3331392160001,423.876406114,749.8526659935001,418.9977608475,772.7970934489999,397.980896664,30.114243877261355,31.11519454170873,33.00531521627015,0.00012091497028928041,0.0001963101681978615,0.00027232604196737926,0,0,0,1,1,1,1,1,1,1,1,1
12014083569,128.870361582,111.537700135,12014085699,748.018052163,419.231654704,750.3043889630001,422.23763884199997,749.1612205630001,420.734646773,768.870361582,400.462299865,28.055436000497465,28.27398608023143,28.61574264024447,0.00032207330443768234,0.00011684106294649135,0.00016299666600340314,0,0,0,1,1,1,1,1,1,1,1,1
12014101583,125.293182948,109.220451273,12014101700,739.5550703,426.608617389,748.979860611,422.789460524,744.2674654555001,424.6990389565,765.293182948,402.779548727,35.075275565267425,30.373423382878002,25.817069078316763,0.0007016328242627218,0.00039360258523237683,8.967443693603584e-05,1,0,0,1,1,1,1,1,1,1,1,1
12014116593,121.444260845,106.667038071,12014117701,727.308376422,428.521580174,743.1742144760001,422.956369729,735.2412954490001,425.73897495150004,761.444260845,405.332961929,41.26706460911374,33.211455298110806,25.384623235543767,0.000774651469617382,0.0005678319984124471,0.0003629801208917234,1,1,0,1,1,1,1,1,1,1,1,1
12014134627,117.954299294,104.298163683,12014137698,723.158806618,428.196146048,740.384172782,428.535754213,731.7714897000001,428.3659501305,757.954299294,407.701836317,40.3824595822954,33.354836499868085,27.25365077462017,0.0002081467964524776,0.00021763635938634032,0.00031195168159882044,0,0,0,1,1,1,1,1,1,1,1,1
12014152627,114.167269506,101.670340177,12014153696,729.345985811,429.92563582,742.114793539,431.54172398199995,735.730389675,430.73367990099996,754.167269506,410.329659823,31.62433239679014,27.49986496778053,24.397004791995375,0.0004015723065583555,0.00028834355887678273,0.00021681204729663645,0,0,0,1,1,1,1,1,1,1,1,1
12014167679,110.740558083,99.24149586,12014169694,732.497706373,435.489090205,745.0041220789999,432.505524163,738.750914226,433.997307184,750.740558083,412.75850414,29.145860450009387,24.389307381709767,20.56335327267301,0.0003996853765264576,0.0002779653772317669,0.00019038868465304058,0,0,0,1,1,1,1,1,1,1,1,1
12014185667,107.045217875,96.5683441291,12014185692,731.551814601,436.88242507900003,744.746315057,433.857953427,738.149064829,435.37018925300004,747.045217875,415.4316558709,26.460934311357317,21.83315488991394,18.56915172517435,0.00010526756221749385,9.369977267777578e-05,8.605964832619824e-05,0,0,0,1,1,1,1,1,1,1,1,1
12014200678,103.684334509,94.0889956607,12014201690,727.497335833,438.451376262,743.836567439,433.40617671300004,735.666951636,435.92877648750004,743.684334509,417.9110043393,26.15197516172851,19.721017755600908,15.495920164858006,0.0002717502003964981,0.0001590317889222491,6.349215354672364e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
12014218701,100.05038983,91.3571451227,12014221688,725.236061203,441.031000137,742.814572221,442.30512300699996,734.0253167120001,441.66806157199994,740.05038983,420.6428548773,25.201999916660878,21.871461373948016,21.837915761668494,0.00017153845200341427,0.0002985024557928026,0.00044791675822739686,0,0,0,1,1,1,1,-1,1,1,1,-1
12014236715,96.7532423095,88.833091405,12014237686,722.631407494,445.59889542300004,738.156791145,448.845319686,730.3940993195,447.2221075545,736.7532423095,423.166908595,26.50698495883372,24.881545300651958,25.716740568976167,0.0003286858424566384,0.000414786168948034,0.0005018918017452473,0,0,1,1,1,1,1,-1,1,1,1,-1
12014251733,93.1616157669,86.0350920906,12014253684,717.878953631,447.273547844,734.6626097230001,452.44479002099996,726.2707816770001,449.8591689325,733.1616157669,425.96490790940004,26.22246933113849,24.868037805475534,26.522389400287423,0.00031496916522621396,0.0003059426466349595,0.00031357180606362276,0,0,0,1,1,1,1,-1,1,1,1,-1
12014269746,89.9449921588,83.4868841439,12014273681,718.634938893,451.116482622,732.660213855,454.592474617,725.647576374,452.8544786195,729.9449921588,428.5131158561,25.27507653853939,24.71780175514977,26.220323839328277,0.00019585877793951704,0.00015299569995721392,0.00014683941534624967,0,0,0,1,1,1,1,-1,1,1,1,-1
12014284759,86.4448569891,80.6693280075,12014285680,717.641790846,452.323589523,727.037428687,461.41509308699995,722.3396097665,456.869341305,726.4448569891,431.3306719925,22.76393111837599,25.866516677200522,30.09025645966389,0.00013027368110321558,0.00043354382962657544,0.000736814016029073,0,0,1,1,1,1,1,-1,1,1,1,-1
12014302787,83.2517120667,78.0588908827,12014305677,715.486410306,452.05272057699995,724.438044883,464.784108441,719.9622275945001,458.41841450899994,723.2517120667,433.9411091173,19.70610009874767,24.697351828311202,30.865806207400254,0.00010863299783323154,0.0001418977607189288,0.00021279387888659753,0,0,0,1,1,1,1,-1,1,1,1,-1
12014317788,79.8087397607,75.202259178,12014321676,711.004581274,449.320736496,721.3241221510001,465.32256043,716.1643517125001,457.321648463,719.8087397607,436.797740822,15.308122919220184,20.844959800924535,28.565043627794,0.00032807423791787987,0.000247082274557252,0.00019752070449255012,0,0,0,1,1,1,1,-1,1,1,1,-1
12014335813,76.6802212845,72.5695333911,12014337678,710.37818309,454.03801498900003,719.352213117,469.792112839,714.8651981035,461.91506391400003,716.6802212845,439.4304666089,15.908996042550884,22.557735372152898,30.47899444133111,0.0002973806933433596,0.0002983127674996035,0.0003052877661595735,0,0,0,1,1,1,1,-1,1,1,1,-1
12014350827,73.2785539824,69.6678747595,12014353679,709.106104822,459.134068186,718.4803904180001,469.16463534,713.7932476200001,464.149351763,713.2785539824,442.3321252405,17.312267868189885,21.823296787485287,27.33208189184478,0.00032825588542644306,0.000154873341183876,6.713031340728048e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12014368842,70.2025468626,67.0097984505,12014369681,708.060358817,463.990772821,714.668442313,471.346948171,711.364400565,467.668860496,710.2025468626,444.9902015495,19.120948675891142,22.708400992527945,26.732420665623522,0.000310462076766396,0.0002672316778925739,0.0002744925374126407,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12014383886,66.8580058085,64.0837935117,12014385683,705.246009359,466.232342393,710.8675937999999,471.47122425,708.0568015795,468.85178332149997,706.8580058085,447.9162064883,18.38693468288396,20.96987097336046,23.8938414160549,0.00022484335975740902,0.00021952036813709005,0.0002376502745541072,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12014401877,63.8173626517,61.3921344798,12014405685,697.033987253,467.80922606400003,710.8503178569999,470.62179082800003,703.9421525549999,469.21550844600006,703.8173626517,450.6078655202,18.490564792820372,18.608061365280445,21.213666942467828,0.00041806066098383564,0.00020651404641277129,4.24762066088163e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12014416897,60.5155601723,58.4363673483,12014417686,697.017653393,468.764516362,712.418715323,468.945056525,704.718184358,468.85478644349996,700.5155601723,453.5636326517,15.598147883987249,15.858166171746007,19.4492494176963,7.961252633819678e-05,7.13083912776068e-05,0.0001913118108648017,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12014434917,57.5151654949,55.7216868616,12014437688,696.865770211,473.286985365,709.98108457,471.668207793,703.4234273905,472.477596579,697.5151654949,456.2783131384,17.021064747737334,17.24309550561899,19.805251724394452,0.0002262283129903595,0.00019234207221101223,0.0001827219567933257,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12014449918,54.3878914415,52.8641644686,12014453690,692.178813605,475.93635354800006,706.4982445539999,475.149387359,699.3385290795,475.54287045350003,694.3878914415,459.1358355314,16.945129994007672,17.137666350988162,20.077213318702103,0.000336453636500259,0.00031915280177059513,0.00030773063434082605,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12014467976,51.2936629645,50.009775256,12014469692,684.57283545,476.87252697900004,702.818307823,477.049771856,693.6955716365001,476.9611494175,691.2936629645,461.990224744,16.32949608204576,15.162379458654918,18.963317176409323,0.0004789011074704944,0.0003636083373680798,0.00025882175964204497,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12014482949,48.0730262655,47.0114478757,12014485693,680.830579498,479.4441935,702.8178994110001,478.119435689,691.8242394545,478.7818145945,688.0730262655,464.9885521243,16.168444661219578,14.29425373921831,19.744148177791832,0.0002837759576753587,0.00016316993889829153,6.684981632201612e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12014501015,45.1514336175,44.2685500968,12014501695,680.637346283,486.17342655199997,699.4518216519999,481.60049457,690.0445839674999,483.886960561,685.1514336175,467.7314499032,18.98640269188391,16.88026791736421,19.921131943415308,0.00042069784235722107,0.00033786081950534254,0.0003026083835340033,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12014518989,41.961474265,41.250049637,12014521695,681.430218931,493.18096327300003,693.3945171380001,485.735689798,687.4123680345001,489.4583265355,681.961474265,470.749950363,22.437303144506746,19.48629215366901,18.849054505454,0.00035261245699815685,0.0003080936527249229,0.00036671098139063794,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12014537049,39.0547330696,38.4792414882,12014537696,668.561992383,488.881643305,677.251702739,484.368054374,672.9068475610001,486.62484883950003,679.0547330696,473.5207585118,18.602537158844584,14.474587370401096,10.99612413058185,0.0008479119560375701,0.0009236718035671251,0.001012477003671298,1,1,1,1,1,1,1,1,1,1,1,1
12014552081,35.8224525079,35.3768211974,12014553698,660.719672204,484.85153187,671.120349636,485.65135557199994,665.9200109200001,485.251443721,675.8224525079,476.6231788026,17.198830399467845,13.134127489249595,10.179280288775962,0.0005510088462953562,0.00044497829437864663,0.00039146432123767926,1,0,0,1,1,1,1,1,1,1,1,1
12014570032,33.0228712336,32.6728051717,12014573700,653.9895385,488.22131994800003,661.8308169640001,488.652938657,657.910177732,488.4371293025,673.0228712336,479.3271948283,21.00888423007772,17.64608769664033,14.568169985698475,0.00037629391115640866,0.0004309616031289335,0.00048807238232516104,0,0,1,1,1,1,1,1,1,1,1,1
12014585092,29.7900934882,29.5323495491,12014585702,652.87944615,489.86444310400003,661.024213983,491.468775499,656.9518300665,490.6666093015,669.7900934882,482.4676504509,18.4575874628816,15.232988344996302,12.564270596863905,0.0001652197261591236,0.00020219367779126046,0.00024404983490441373,0,0,0,1,1,1,1,1,1,1,1,1
12014603067,26.8956614554,26.7055320502,12014605704,648.544429927,494.31368097,657.267919472,496.647547245,652.9061746995001,495.4806141075,666.8956614554,485.2944679498,20.447833677744182,17.305008328213187,14.88575914026634,0.0003105654793387427,0.0003143805910552645,0.00031984856023282825,0,0,0,1,1,1,1,1,1,1,1,1
12014618075,23.9091791521,23.7753183396,12014621706,649.108885988,498.11892017,655.488421953,494.58889056699996,652.2986539705,496.3539053685,663.9091791521,488.2246816604,17.802938898624525,14.173516609822109,10.555202831449536,0.00024039970860376895,6.648061823929412e-05,0.00017005086457983135,0,0,0,1,1,1,1,1,1,1,1,1
12014636144,21.0716357618,20.9798315547,12014637707,651.152064031,501.667460924,655.084751786,495.92345161699996,653.1184079085,498.7954562705,661.0716357618,491.0201684453,14.552069971295131,11.122451800354597,7.73853769142258,0.0002559039000755687,0.0001609582906198727,8.713674199776895e-05,0,0,0,1,1,1,1,1,1,1,1,1
12014651105,17.9745957152,17.91751176,12014653709,647.789402515,500.03371535300005,650.540286525,497.506434836,649.1648445200001,498.77007509450004,657.9745957152,494.08248824,11.796408973747411,9.97923777849837,8.184886280685406,0.0002336290091510662,0.00024707191969662763,0.00030072965931140697,0,0,0,1,1,1,1,1,1,1,1,1
12014669188,15.1480606174,15.1138465289,12014669711,641.90797512,499.151099434,648.742422655,502.317529527,645.3251988874999,500.73431448049996,655.1480606174,496.8861534711,13.432417660023845,10.549737234595069,8.398335761681793,0.00037165885615134293,0.00026952262154113286,0.00032096262146368736,0,0,0,1,1,1,1,1,1,1,1,1
12014684188,12.060118544,12.0428312897,12014685713,636.762622777,505.397670613,647.464878107,506.27382819900004,642.113750442,505.835749406,652.060118544,499.9571687103,16.23614602344622,11.553698516766879,7.811300901259959,0.0005057402206555213,0.0003767094195258001,0.0002598083650700298,1,0,0,1,1,1,1,1,1,1,1,1
12014702164,9.10778678856,9.1003341422,12014705714,638.567587646,507.165617239,645.302164318,509.241030841,641.934875982,508.20332404,649.10778678856,502.8996658578,11.370758072863278,8.920730886675276,7.39565225241062,0.00012632196112748482,0.00011871017249699169,0.000183577465873964,0,0,0,1,1,1,1,1,1,1,1,1
12014717219,6.15923004729,6.15692361713,12014717715,638.098865108,510.324785476,644.4400510940001,507.723115918,641.269458101,509.02395069700003,646.15923004729,505.84307638287,9.222537576501288,5.8333379028662495,2.547572359538953,0.00026612373078235336,8.803499363182842e-05,0.00014545897435612514,0,0,0,1,1,1,1,1,1,1,1,1
12014735189,3.3459660659,3.34559615465,12014737716,631.235989723,513.40202712,641.9180164080001,507.86778735,636.5770030655001,510.634907235,643.3459660659,508.65440384535,13.007361522753062,7.05274795928499,1.630277809532235,0.000376041281850723,0.000248051677985587,0.00012630271839517775,0,0,0,1,1,1,1,1,-1,1,1,-1
12014750205,0.269900841035,0.269900646849,12014753716,626.263806931,517.885207998,642.267156665,514.054149469,634.265481798,515.9696787335,640.269900841035,511.730099353151,15.298889797845325,7.35031165098746,3.0643498115162857,0.0004184304401100038,0.0003633767281053746,0.00038726290723756733,0,0,0,1,1,1,1,-1,1,1,1,-1
12014768278,-2.54273366224,-2.54257130712,12014769717,627.65838723,521.468574428,635.949102544,525.330182702,631.803744887,523.399378565,637.45726633776,514.54257130712,11.999481280410965,10.507394519929194,10.892525769340745,0.00024030840523261654,0.0004891515747535904,0.0008077888704561153,0,1,1,1,1,1,1,1,1,1,1,1
12014783258,-5.62685479293,-5.62509606572,12014785718,627.754575262,524.022913374,627.921224488,530.678529069,627.837899875,527.3507212215,634.37314520707,517.62509606572,9.205299257922709,11.717389479789615,14.56088576070443,0.00015974935112919329,0.0003498722880058445,0.0006028577924256035,0,0,1,1,1,1,1,1,1,1,1,1
12014801305,-8.43843992238,-8.43251157261,12014801719,626.487889979,525.363136325,627.501437337,531.9527595,626.994663658,528.6579479125,631.56156007762,520.43251157261,7.07482782253478,9.408206305620729,12.214774209023787,0.00011524878182414226,9.721887519201356e-05,8.384461723755566e-05,0,0,0,1,1,1,1,1,1,1,1,1
12014816327,-11.519341344,-11.5042740272,12014817719,617.824450674,528.198698313,630.221426574,531.125582353,624.0229386240001,529.662140333,628.480658656,523.5042740272,11.644414452034427,7.602011926049563,7.817583612680233,0.000569729898926927,0.0001960503771265236,0.0001776865599904244,1,0,0,1,1,1,1,-1,1,1,1,-1
12014837350,-14.3402643452,-14.3112269558,12014837720,614.777254524,532.673490097,628.8002111630001,534.593871044,621.7887328435,533.6336805705,625.6597356548,526.3112269558,12.605823568497643,8.282692177337399,8.858034743068028,0.00027067616809549376,0.00022783069921925638,0.00018739980593621825,0,0,0,1,1,1,1,-1,1,1,1,-1
12014852355,-17.5584936316,-17.5052714557,12014853721,612.855329214,536.624487791,622.790079907,535.75085996,617.8227045604999,536.1876738755,622.4415063684,529.5052714557,11.940604409507204,8.123289496306864,6.255308088084498,0.0002745861010155378,0.00029480847113740993,0.0003825062242519238,0,0,0,1,1,1,1,-1,1,1,1,-1
12014867362,-20.2640810661,-20.1823926423,12014869722,614.289256439,541.242159765,618.820995928,540.7480985230001,616.5551261835001,540.995129144,619.7359189339,532.1823926423,10.570975009473175,9.369192450227093,8.614429832634608,0.00030218035565361266,0.00031071547721846275,0.000398830960690197,0,0,0,1,1,1,1,1,1,1,1,1
12014885377,-23.3733172638,-23.2482105146,12014885722,613.025111394,550.269077356,620.484713909,546.070152935,616.7549126515,548.1696151455001,616.6266827362,535.2482105146,15.446609880489191,12.922040881634096,11.489074909702218,0.000569687770465871,0.00044857919807691837,0.0003485024921706911,1,0,0,1,1,-1,1,-1,1,1,-1,-1
12014900394,-26.2147879984,-26.0386434134,12014901723,608.386038318,553.388624039,620.848076045,549.2978795180001,614.6170571815001,551.3432517785,613.7852120016,538.0386434134,16.27184628958784,13.330587764686555,13.29114164226239,0.0003493781546524618,0.00023914369831059995,0.00020299449922063414,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12014918374,-29.338463534,-29.0921704544,12014921721,600.975384812,552.773441274,610.750788402,550.841996581,605.863086607,551.8077189275,610.661536466,541.0921704544,15.174769251132762,11.740873056493362,9.75023463343373,0.0003718443764752121,0.00043835802263550097,0.0005107846568843372,0,0,1,1,1,1,1,-1,1,1,1,-1
12014936428,-32.5123627071,-32.1781219679,12014937721,595.008591261,554.559496093,604.817675762,550.984712747,599.9131335115001,552.77210442,607.4876372929,544.1781219679,16.232668252372292,11.455550703543016,7.311523275666645,0.0003892732466200269,0.00037672510087343695,0.00037092680325228396,0,0,0,1,1,1,1,1,1,1,1,1
12014951444,-35.3466119264,-34.9182974757,12014953721,593.981702126,563.037779407,605.307614417,561.015025016,599.6446582715,562.0264022115,604.6533880736,546.9182974757,19.33190571820875,15.916727142800022,14.111900632227057,0.0005337653292881858,0.0005786369576705631,0.0006276419289793727,1,1,1,1,1,1,1,-1,1,1,1,-1
12014969470,-38.2329785294,-37.6925692657,12014969721,597.769306718,563.001610572,606.715230604,561.032259371,602.242268661,562.0169349715,601.7670214706,549.6925692657001,13.896485301541288,12.333525446614185,12.372281330138803,0.00023673608005842192,0.00016235172759840249,8.798260554509065e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12014984482,-41.6832517999,-40.985656672,12014985720,586.143672486,560.244890042,597.518735787,563.2148823690001,591.8312041365,561.7298862055,598.3167482001,552.985656672,14.173222691446462,10.886865110555503,10.260306144147366,0.000746797133518747,0.0006509794960088452,0.000590783803179979,1,1,1,1,1,1,1,1,1,1,1,1
12015002462,-44.4968448793,-43.651114895,12015005720,582.188389531,556.529953205,595.3382057580001,560.465487321,588.7632976445,558.497720263,595.5031551207,555.651114895,13.343737837794242,7.316340678277312,4.817197333355153,0.000271316323490742,0.00022281689188385353,0.00017545572331316114,0,0,0,1,1,1,1,1,1,1,1,1
12015017506,-47.5195514723,-46.4934685622,12015017720,583.289342379,557.44021374,594.201561998,560.8396481000001,588.7454521884999,559.1399309200001,592.4804485277,558.4934685622,9.251258182385689,3.7905291495898448,2.909774905596773,0.0001190433923891328,5.3538212486783724e-05,9.972027981396264e-05,0,0,0,1,-1,1,1,-1,1,-1,1,-1
12015035528,-50.4595258171,-49.2358377761,12015037720,582.81460187,560.7498182180001,586.02703107,563.079247702,584.4208164700001,561.9145329600001,589.5404741829,561.2358377761,6.743409625722687,5.164447913369293,3.967674717323832,0.00016717401376771922,0.0002569089847499344,0.0004237887512372925,0,0,0,1,-1,1,1,1,1,-1,1,1
12015050524,-53.6980934381,-52.230124798,12015053720,577.872549549,558.36663346,582.585147115,566.342501196,580.2288483320001,562.354567328,586.3019065619,564.230124798,10.268134705082817,6.356079930824277,4.27509471625447,0.0003429163227825769,0.00026343751568081385,0.0002964331483300484,0,0,0,1,-1,1,-1,1,1,-1,-1,1
12015068567,-56.8115986238,-55.0812650345,12015069720,574.200240331,559.090756247,583.878921549,567.5261810630001,579.03958094,563.3084686550001,583.1884013762,567.0812650345,12.026440440029024,5.607736043449157,0.8214428656090634,0.00023393883418050958,9.528503029003107e-05,0.00010959710152441115,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
12015083529,-59.9484388063,-57.9253163344,12015085720,577.730607552,561.690011411,582.591967666,570.6957303209999,580.1612876089999,566.192870866,580.0515611937,569.9253163344,8.556113193985755,3.7340579884080785,2.6546568055499136,0.00027400116989579346,0.00019342717022197253,0.00021380383821113542,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
12015101595,-63.1005202832,-60.7532935489,12015101720,574.956371332,566.919328746,579.364828947,570.77270017,577.1606001395,568.846014458,576.8994797168,572.7532935489,6.1490499686176205,3.9159946079298487,3.16238785720385,0.0003699775457422802,0.00025033802311656017,0.00020175353030256154,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
12015116609,-66.2804510847,-63.5748073841,12015117721,569.209281615,565.4502785459999,573.437507475,572.760042996,571.3233945449999,569.105160771,573.7195489153,575.5748073841,11.083708554165268,6.899121905337324,2.8288594759306305,0.00037071905806957523,0.0003651618800288364,0.0003907014248464837,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
