t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1318703696,446.850606245,-30.5882127784,1318705120,1039.61081039,552.683454694,1071.85043579,540.338910707,1055.7306230899999,546.5111827005001,1086.850606245,542.5882127784,48.30644078957343,31.366272404881002,15.16787636709457,0.00014263778175536404,0.0002605589295171274,0.0003785330496561525,-1,-1,-1,-1,-1,1,-1,-1,-1
1318718711,447.945333083,-24.7485839676,1318721124,1039.63367645,550.490554056,1073.7846878,535.693944504,1056.7091821249999,543.09224928,1087.9453330830002,536.7485839676,50.22805897638682,31.873801409099755,14.199864056713448,0.00013702948328762318,0.0002222080471116091,0.00031439666979012873,-1,-1,-1,-1,-1,1,-1,-1,-1
1318736715,448.792992135,-18.9935164083,1318737129,1039.04023221,547.851745359,1075.55306316,530.364488618,1057.2966476850002,539.1081169885,1088.792992135,530.9935164083,52.53129546764387,32.52485905102777,13.254863078282524,0.0001689919257506262,0.0002516220359183728,0.00035083914071885154,-1,-1,-1,-1,-1,1,-1,-1,-1
1318751727,449.42940278,-13.0720208488,1318753133,1039.95349929,547.471011794,1074.16393196,522.407025522,1057.0587156249999,534.939018658,1089.42940278,525.0720208488,54.31003426177275,33.84108498044415,15.49634793905124,6.182527936116156e-05,0.0002609274086881807,0.0005047365153956382,-1,-1,-1,-1,-1,1,-1,-1,-1
1318769740,449.823894497,-7.26656285389,1318773138,1043.61006673,541.124294294,1074.51343051,520.576438059,1059.06174862,530.8503661765001,1089.8238944969999,519.26656285389,51.122189904051474,32.87087036229399,15.36639452019179,0.0003661437315799192,0.0002275898699899732,9.315932249787112e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1318784750,449.994122139,-1.32790296781,1318785141,1044.34216668,534.628671602,1080.58398482,516.847345809,1062.46307575,525.7380087055,1089.994122139,513.32790296781,50.376817899087335,30.19882844902956,10.04674884103498,0.0005445929160110956,0.0005115769438934249,0.0005935556072088094,-1,-1,-1,-1,-1,-1,-1,-1,-1
1318802773,449.931964628,4.51733613064,1318805147,1047.62251792,528.418003831,1077.30421292,516.980101394,1062.4633654200002,522.6990526125,1089.931964628,507.48266386936,47.205696055100496,31.401630989999404,15.800678236497868,0.0003510822975993902,0.00015190223466987035,0.00016407365687916558,1,-1,1,-1,1,-1,-1,-1,-1
1318817775,449.636518292,10.4365792871,1318821151,1047.75303438,525.956069289,1072.66509798,515.483848229,1060.2090661799998,520.7199587590001,1089.636518292,501.5634207129,48.468830490985376,35.11335768216617,21.95011183656158,0.00015404846914532228,0.00018743936407402155,0.00030457632800905235,1,-1,1,-1,1,-1,-1,-1,-1
1318835781,449.117557119,16.2484442825,1318837155,1046.49663269,524.354838048,1073.92213122,513.251173898,1060.209381955,518.803005973,1089.1175571190001,495.7515557175,51.32924078204186,36.973665631017774,23.176229303216942,0.00012717507965920457,0.0001197796058490659,0.00016009867540338495,1,-1,1,-1,1,-1,-1,-1,-1
1318850796,448.358595998,22.1342994832,1318853147,1045.99311633,521.27195541,1073.11604412,502.928412303,1059.5545802249999,512.1001838565,1088.358595998,489.8657005168,52.736957761292736,36.387409553781666,20.074108372798335,0.0001953308401559798,0.00042113119736469484,0.0006474604023964747,1,-1,1,-1,1,-1,-1,-1,-1
1318868805,447.387798517,27.8809060286,1318869131,1045.97227422,517.322031438,1072.95556124,495.155976122,1059.46391773,506.23900378,1087.387798517,484.1190939714,53.081830311382035,35.62349685456472,18.16871598176,0.0002471208057558074,0.00036673431130643757,0.00048636716748697695,1,-1,1,-1,1,-1,-1,-1,-1
1318886835,446.173012508,33.6829860981,1318889111,1044.95603667,513.175708351,1069.73351024,483.308408319,1057.344773455,498.242058335,1086.173012508,478.3170139019,53.981178904558924,35.04389765077407,17.18054868293317,0.00021366584960406574,0.0004140621883432058,0.0006145087901882188,1,-1,1,-1,1,-1,-1,-1,-1
1318901826,444.757034818,39.337747405,1318905095,1043.43688548,508.941210156,1070.73071654,478.581448152,1057.0838010100001,493.761329154,1084.757034818,472.662252595,54.986521103152725,34.79912213023154,15.224141370788828,0.00028145363246000356,0.0002808009693794626,0.00030223981630903555,1,-1,1,-1,1,-1,-1,-1,-1
1318919837,443.103008519,45.0011243269,1318921079,1046.28284021,501.810273747,1071.96394178,477.653894537,1059.123390995,489.73208414199996,1083.103008519,466.9988756731,50.671078833616974,33.042712114591914,15.41454620823991,0.0004803473226821743,0.0002825359035874846,9.654115368450492e-05,1,-1,1,-1,1,-1,-1,-1,-1
1318934849,441.262156464,50.5050291878,1318937064,1050.59919837,493.044668381,1078.50693238,466.140308558,1064.5530653750002,479.59248846950004,1081.262156464,461.4949708122,43.99545903564535,24.63156248346384,5.400964962449596,0.00061124245091892,0.0007195407673446909,0.0008284555382305597,1,-1,1,-1,1,-1,-1,-1,-1
1318952861,439.170893271,56.0387262797,1318953048,1052.39699246,477.931556998,1079.91974518,451.920151959,1066.15836882,464.9258544785,1079.170893271,455.9612737203,34.63430542019934,15.801566402042617,4.109920226873692,0.0009521812366585993,0.0009230621170468865,0.0008940295125421835,1,-1,1,-1,-1,1,-1,-1,-1
1318967872,436.928044065,61.349029664,1318969032,1049.78067254,464.204034539,1084.20549135,444.413314193,1066.993081945,454.308674366,1076.928044065,450.650970336,30.342467434389995,10.58689147469224,9.584862708680852,0.0008742880349976573,0.0006662876477972152,0.0005407962099044138,1,-1,1,-1,-1,1,-1,-1,-1
1318985883,434.436733703,66.6728954541,1318989012,1048.34702306,452.048948312,1079.69916907,443.15287411,1064.0230960650001,447.60091121100004,1074.436733703,445.3271045459,26.941718301758787,10.658988957955751,5.6939005945173164,0.000612579637609912,0.00036716036733474194,0.0002341981360306291,1,-1,1,-1,-1,1,-1,-1,-1
1319000898,431.798769621,71.7951113324,1319001000,1045.82013896,446.586927537,1076.99939371,441.265542954,1061.4097663349999,443.9262352455,1071.798769621,440.2048886676,26.751068598304393,11.035388965930014,5.307681078432093,0.0005020192603049577,0.00037614143210501044,0.00027477945821401426,1,-1,1,-1,-1,-1,-1,-1,-1
1319018904,428.917978039,76.9058244339,1319020980,1043.83584913,440.676715095,1075.26487599,432.092062591,1059.55036256,436.384388843,1068.917978039,435.0941755661,25.69587395282407,9.456049389797542,7.021096489557209,0.00031203313138674884,0.0003887726985934021,0.0004672683332724517,1,-1,1,-1,-1,1,-1,-1,-1
1319036918,425.910631485,81.8024569245,1319036964,1041.56221663,440.162130264,1071.12103009,425.116484867,1056.34162336,432.6393075655,1065.910631485,430.1975430755,26.308521505177914,9.875633160508787,7.277733585474959,0.0001458419390329694,0.00030853963843988525,0.0005076062137446813,1,-1,1,-1,-1,1,-1,-1,-1
1319051927,422.689017988,86.6360240169,1319052965,1040.36611478,440.917166424,1068.83636393,421.409775135,1054.601239355,431.1634707795,1062.6890179880002,425.3639759831,27.20686936280329,9.952200917881717,7.309279477331339,8.839915620885552e-05,0.00014260933149511662,0.0002721229242969722,1,-1,1,-1,-1,1,-1,-1,-1
1319069946,419.350347949,91.2663928755,1319072977,1035.12306615,436.038396338,1060.84151188,418.554074992,1047.982289015,427.29623566500004,1059.350347949,420.7336071245,28.656548226152772,13.126342113760447,2.640819983587608,0.0003578772886473675,0.00038306512252331504,0.00042422362370942514,1,-1,1,-1,-1,1,-1,-1,-1
1319084950,415.789612364,95.8421930831,1319084984,1034.72748116,429.397219272,1061.16847579,417.962152294,1047.9479784750001,423.67968578299997,1055.789612364,416.1578069169,24.877608614231516,10.865996674276769,5.673432294072281,0.0005540891348101435,0.00030121700940750917,5.631908439326719e-05,1,-1,1,-1,-1,-1,-1,-1,-1
1319102963,412.141782928,100.1945326,1319104995,1029.89812123,418.696640958,1056.11116948,413.515372537,1043.0046453549999,416.10600674750003,1052.141782928,411.8054674,23.286664826495777,10.098609889847653,4.322014018572358,0.0005866719930446692,0.0004519603239568402,0.0003365276854455056,1,-1,1,-1,-1,-1,-1,-1,-1
1319117971,408.284331295,104.474625447,1319121004,1026.279828,414.475836392,1054.71083136,413.091889427,1040.49532968,413.78386290949993,1048.284331295,407.525374553,23.076115033407557,9.991857818589951,8.502116849814994,0.000347268896605256,0.00021356240035092785,9.138429767296072e-05,1,-1,1,-1,-1,-1,-1,-1,-1
1319135986,404.356532258,108.532367923,1319137014,1023.84395336,415.597390494,1050.15449508,407.884285892,1036.99922422,411.740838193,1044.356532258,403.467632077,23.830588165243803,11.071401040692088,7.288566649681433,0.0001674998609467033,0.00025292219266855227,0.0004321979697189443,1,-1,1,-1,-1,-1,-1,-1,-1
1319151005,400.229780134,112.505148053,1319153023,1020.94087669,417.402769173,1044.47783226,402.131304944,1032.709354475,409.7670370585,1040.229780134,399.49485194700003,26.320244973123362,12.730851859065359,4.99968311701881,0.0002135462228561397,0.0002949695976504728,0.0005048509451509265,1,-1,1,-1,-1,-1,-1,-1,-1
1319169005,396.056249676,116.251225057,1319169032,1018.45907281,410.814196045,1042.74248725,393.013605054,1030.60078003,401.9139005495,1036.0562496759999,395.748774943,23.16522278403276,8.232309688194993,7.224051994390958,0.0004397838986847986,0.0005079197746816131,0.0005797596600577367,1,-1,1,-1,-1,1,-1,-1,-1
1319184015,391.690134039,119.905831346,1319185041,1012.4933898,407.316390905,1039.07577449,390.767169847,1025.784582145,399.041780376,1031.690134039,392.094168654,24.49961305074872,9.118379889673296,7.503906363036953,0.00043197519603924974,0.0003502760671468265,0.00026860801832653304,1,-1,1,-1,-1,1,-1,-1,-1
1319202030,387.291573974,123.338724024,1319205053,1006.05816107,400.947666211,1035.59213475,391.033879784,1020.8251479099999,395.9907729975,1027.2915739740001,388.661275976,24.531881472044972,9.77426174344428,8.632992414325633,0.00045242276718689324,0.0002909638507699012,0.00017458697650067363,1,-1,1,-1,-1,-1,-1,-1,-1
1319220037,382.734222899,126.654190723,1319221062,1001.33256745,397.081653551,1029.49809752,383.331114079,1015.4153324850001,390.206383815,1022.7342228990001,385.345809277,24.40821371549526,8.785860329620208,7.057548910879203,0.00038138003600196027,0.0004947172279592887,0.0006135241824381599,1,-1,1,-1,-1,1,-1,-1,-1
1319235049,378.154517282,129.757780637,1319237071,998.152467118,398.074740034,1024.24181973,377.959506277,1011.197143424,388.0171231555,1018.1545172819999,382.242219363,25.50981618045906,9.04182309120293,7.442908199784883,0.00020810512992411705,0.00029686245620674366,0.0004694542093760738,1,-1,1,-1,-1,1,-1,-1,-1
1319253066,373.409182859,132.750041065,1319253076,994.782527899,395.402058651,1019.76641703,374.075331556,1007.2744724644999,384.7386951035,1013.409182859,379.249958935,24.65446410357573,8.231700696198041,8.197023533968052,0.00026873662183126286,0.00031941787232796134,0.0003702517373536148,1,-1,1,-1,-1,1,-1,-1,-1
1319268073,368.673049176,135.525075265,1319269072,988.145406811,389.735629066,1015.5342353,372.035723478,1001.8398210555,380.885676272,1008.673049176,376.474924735,24.438297412453696,8.133125823933815,8.172048875791232,0.0005455712844533818,0.0004164741746781876,0.00029369948454613674,1,-1,1,-1,-1,1,-1,-1,-1
1319286082,363.784214013,138.182211982,1319289068,980.737299614,384.754389042,1010.25301842,368.605258027,995.495159017,376.6798235345,1003.7842140130001,373.817788018,25.510184344159413,8.769246263187155,8.307580836988317,0.0004464434205652459,0.0003806807000653547,0.0003149413177183573,1,-1,1,-1,-1,1,-1,-1,-1
1319301113,358.910282034,140.634008847,1319305065,978.061346159,382.879457956,1009.01197796,364.443870242,993.5366620595,373.66166409899995,998.910282034,371.365991153,23.816759749043275,5.84344982911136,12.245816366737973,0.00020425262134852752,0.0002249118963793356,0.0002714573171480688,1,-1,1,-1,-1,1,-1,-1,-1
1319319104,353.916286528,142.9533028,1319321061,974.714978009,381.790894414,1004.5271299,363.072870396,989.6210539545,372.431882405,993.916286528,369.0466972,23.045711346607398,5.468866585738461,12.176888097921697,0.00021999062726936976,0.00025657582320104725,0.0002931809886262856,1,-1,1,-1,-1,1,-1,-1,-1
1319334125,348.94817048,145.076845875,1319337058,971.635278464,381.336722233,1002.79887043,363.137009615,987.217074447,372.236865924,988.94817048,366.923154125,22.527476014006446,5.588580012695603,14.35885717442481,0.00019459951601305309,0.00015077055913990625,0.0001081108475850449,1,-1,1,-1,-1,1,-1,-1,-1
1319352129,343.8388847,147.078832694,1319353054,966.246047403,379.112309839,995.779972445,360.367646336,981.013009924,369.73997808750005,983.8388847,364.92116730600003,22.60301861589807,5.586278331548989,12.779832931537847,0.0003644817822414033,0.00041808359424587807,0.00047171056623655794,1,-1,1,-1,-1,1,-1,-1,-1
1319370147,338.80353401,148.879463533,1319373050,958.564850716,379.430177742,986.002343895,355.880314743,972.2835973055,367.65524624249997,978.80353401,363.12053646699997,25.992473910615317,7.941861707351824,10.209979156347645,0.00038446544178660324,0.00044883454829876913,0.000538015971058366,1,-1,1,-1,-1,1,-1,-1,-1
1319385152,333.645415742,150.553975561,1319389047,954.592397477,377.239030438,982.065708975,354.076062612,968.329053226,365.65754652500004,973.6454157420001,361.446024439,24.747455293239334,6.782376330048077,11.190070395718774,0.0002835959898798162,0.00027695742330891904,0.0002707011612047262,1,-1,1,-1,-1,1,-1,-1,-1
1319403163,328.552721887,152.044947,1319405043,952.125929949,373.986190623,977.314589077,353.855504659,964.720259513,363.920847641,968.552721887,359.955053,21.603525554175416,5.5150063447569995,10.675898398701346,0.0002552018523150989,0.0002503711139443957,0.0002973391189986903,1,-1,1,-1,-1,1,-1,-1,-1
1319418172,323.350599546,153.40743998,1319421040,949.099379372,376.683331381,972.425873033,351.872917169,960.7626262025,364.278124275,963.350599546,358.59256002,23.029834669050558,6.246858964663776,11.292218068601077,0.00025341990046490024,0.0002484045270564558,0.000329776421506274,1,-1,1,-1,-1,1,-1,-1,-1
1319436184,318.224206535,154.596652315,1319437037,945.946598068,382.482463333,967.23189371,352.386081176,956.589245889,367.4342722545,958.224206535,357.40334768499997,27.92313935349518,10.163293955847582,10.310741557472586,0.0004126245298745963,0.0003270885003512932,0.00032626542506661885,1,-1,1,-1,-1,1,-1,-1,-1
1319451205,312.998794489,155.656892081,1319453033,940.484760116,378.093566858,963.236339473,351.411418713,951.8605497945,364.75249278550007,952.998794489,356.343107919,25.09349557845124,8.486068277917532,11.363489152720655,0.00043802933305310516,0.00033984882709638315,0.00025710893362837874,1,-1,1,-1,-1,1,-1,-1,-1
1319469207,307.865254897,156.553326762,1319473038,935.216309216,372.238746567,956.482399589,350.893570857,945.8493544025,361.56615871199995,947.865254897,355.446673238,21.023071933649458,6.442977360678946,9.74607223114677,0.00039371464731971224,0.00034008844418501055,0.0003386035182327234,1,-1,1,-1,-1,1,-1,-1,-1
1319484218,302.634976147,157.322546172,1319485042,928.398492137,371.00228617,953.827507616,349.190973248,941.1129998765,360.096629709,942.6349761470001,354.677453828,21.660508488061822,5.6288434866478125,12.464919969228495,0.0005772268016010974,0.0004131197602965961,0.0002627401255424724,1,-1,1,-1,-1,1,-1,-1,-1
1319502236,297.49674258,157.93996733,1319505050,785.968692264,373.387413325,823.392717955,341.069299726,804.6807051095,357.2283565255,937.49674258,354.06003267,152.75567968344586,132.8538222461763,114.84114061626587,0.007119640599947286,0.006820393936900168,0.006531757185398789,1,-1,1,-1,1,1,-1,-1,1
1319517237,292.285691298,158.429250691,1319521056,794.878169733,368.171050102,833.17833507,330.690313179,814.0282524015,349.4306816405,932.2856912980001,353.570749309,138.18102534676032,118.32988639671383,101.71421934028061,0.000645021005787474,0.0007605233117888073,0.0008912095419837633,1,-1,1,1,1,1,-1,1,1
1319535251,287.188416116,158.777138768,1319537062,804.36201344,354.443592992,838.09030264,322.211066439,821.22615804,338.3273297155,927.188416116,353.222861232,122.83246875462837,107.0040980323832,94.34089909082545,0.0010424162469609816,0.0008267099293849158,0.0006122227446109025,1,-1,1,1,1,1,-1,1,1
1319553264,282.004988059,159.000758964,1319557070,820.555092021,340.408462536,845.263766511,311.078384515,832.9094292660001,325.7434235255,922.004988059,352.999241036,102.22822070914201,93.17133778583721,87.44468706635911,0.001071020005183764,0.0008582216790783376,0.0006619194790941914,1,1,1,1,1,1,1,1,1
1319568273,276.922633788,159.094692612,1319569075,823.862447936,335.817600172,847.59128334,309.528934815,835.726865638,322.6732674935,916.922633788,352.905307388,94.61600249803678,86.64138157746089,81.78230769876262,0.00047131581627317393,0.00034710454088448893,0.00023291059807718285,1,1,1,1,1,1,1,1,1
1319586286,271.77964209,159.065319563,1319589082,824.571250212,329.081572409,846.407650617,304.572408903,835.4894504145,316.826990656,911.7796420899999,352.934680437,90.41169380418798,84.4035461767185,81.31670539977827,0.0003385423681484539,0.0002924524179309138,0.00025470555246816327,1,-1,1,-1,1,-1,-1,-1,-1
1319601302,266.772718872,158.918094733,1319605088,822.457243341,332.873009708,845.677008831,303.566003814,834.0671260860001,318.219506761,906.772718872,353.081905267,86.70351131144126,80.63181786338934,78.64165742224125,0.00027120893102364994,0.00012435988740010895,7.769957313494708e-05,1,-1,1,-1,1,-1,-1,-1,-1
1319619305,261.686387345,158.650146521,1319621094,821.03898069,333.352120374,841.310842643,301.888085859,831.1749116665001,317.6201031165,901.686387345,353.349853479,83.08979196938539,79.04734823715626,79.33170819185777,9.352757281590861e-05,0.00018453541236148995,0.00029223289058246836,1,-1,1,-1,1,-1,-1,-1,-1
1319634327,256.71892294,158.274525905,1319637101,816.977155375,333.753631682,840.34000903,303.096778965,828.6585822025,318.4252053235,896.7189229400001,353.725474095,82.2047686193459,76.6701960128233,75.77497412891464,0.0002549898021783794,0.00016505207452743374,9.685191828079282e-05,1,-1,1,-1,1,-1,-1,-1,-1
1319652326,251.687257449,157.780372267,1319653103,814.567126797,336.236607543,837.273603159,300.721093055,825.920364978,318.478850299,891.6872574490001,354.219627733,79.18903691127646,74.85110097305727,76.30818426541693,0.00021623928877489393,0.00017115002243148957,0.00024240790399838132,1,-1,1,-1,1,-1,-1,-1,-1
1319667340,246.797186201,157.191421326,1319669108,813.774432784,334.735795601,835.522815834,299.693091336,824.648624309,317.2144434685,886.7971862009999,354.808578674,75.73136164691414,72.63444600940497,75.27800476259662,0.00010604761288699514,0.00011204839693415543,0.0001268529648569021,1,-1,1,-1,1,-1,-1,-1,-1
1319685348,241.851797708,156.487637518,1319689118,810.819566105,331.784786147,829.602975111,298.524214416,820.2112706080001,315.1545002815,881.851797708,355.512362482,74.89042532417268,73.67707664233414,77.31486585880566,0.00020869994768464188,0.00024448700510349086,0.000301555981296397,1,-1,1,-1,1,-1,-1,-1,-1
1319703362,237.024377821,155.696394196,1319705126,808.013792866,331.286258588,824.878702655,303.546951395,816.4462477605,317.4166049915,877.0243778209999,356.303605804,73.4052348103128,71.98547543649495,74.17840671616395,0.00017801837147542735,0.00027438309146800494,0.00043074756056130515,1,-1,1,-1,1,-1,-1,-1,-1
1319718372,232.156048772,154.794720142,1319721133,804.27525269,339.718663504,824.739020807,309.315451413,814.5071367485,324.5170574585,872.1560487720001,357.205279858,70.09696304575581,66.27153945044905,67.3929537082708,0.0005762477537707724,0.00045982844686308626,0.00036047922404760764,1,-1,1,-1,1,-1,-1,-1,-1
1319736384,227.409205082,153.81571964,1319737141,802.482677431,345.022084809,818.711338331,316.44011992,810.5970078810001,330.7311023645,867.409205082,358.18428036,66.24724435430366,63.09756518961652,64.14091640239172,0.0003497113066234512,0.00045863928667891276,0.0005829840692024352,1,-1,1,-1,1,-1,-1,-1,-1
1319751405,222.622227499,152.729017647,1319753148,800.382529426,350.19712408,818.437714524,318.721683077,809.410121975,334.4594035785,862.622227499,359.270982353,62.89765432968618,58.71237191240472,59.97096679738091,0.0003489066533429445,0.0002444344682249317,0.0001435567057371831,1,-1,1,-1,1,-1,-1,-1,-1
1319769406,217.961472598,151.575353966,1319773158,797.975033662,343.491453182,813.888636177,320.993841986,805.9318349195,332.242647584,857.961472598,360.42464603400003,62.33061748759982,59.17185338986593,59.13715598559,0.00035605945442472993,0.00020612792291739562,0.00025412094794935615,1,-1,1,-1,1,-1,-1,-1,-1
1319784421,213.25895214,150.31599701,1319785164,796.195612084,339.869135927,808.265086654,321.047256103,802.2303493689999,330.458196015,853.25895214,361.68400299,61.091023917782486,59.824487645114694,60.62831952916375,0.00033614695996793707,0.0003422595473416221,0.00046841605769835026,1,-1,1,-1,1,-1,-1,-1,-1
1319802433,208.68512882,148.999415184,1319805173,789.527220764,341.862441005,806.488341603,323.122028067,798.0077811834999,332.492234536,848.68512882,363.000584816,62.82100929893344,59.15194840643766,58.05917791202346,0.00034784026759267353,0.00023424152849137823,0.00013651731444661508,1,-1,1,-1,1,-1,-1,-1,-1
1319817437,204.076233329,147.581426896,1319821181,785.141582639,350.520047829,803.525293091,323.868229994,794.333437865,337.1941389115,844.076233329,364.41857310399996,60.55131754778045,56.705515760595205,57.34726741985677,0.0006062624364016356,0.00037277004454251667,0.00019087733630909835,1,-1,1,-1,1,-1,-1,-1,-1
1319835450,199.588031915,146.112588605,1319837188,782.463867703,353.204749298,799.149925619,321.77451589,790.806896661,337.489632594,839.588031915,365.88741139499996,58.5151267176806,56.44495546547595,59.84302792006469,0.00023688412705417358,0.00022108449171351295,0.00030302450796880275,1,-1,1,-1,1,-1,-1,-1,-1
1319850464,195.069209901,144.546099557,1319853187,780.444218383,351.796702899,799.597133437,320.180148699,790.02067591,335.988425799,835.069209901,367.45390044299995,56.82462083704043,54.94949052821586,59.10224879495871,0.00015388631921466406,0.00010592088577180763,0.00010350015765668569,1,-1,1,-1,1,-1,-1,-1,-1
1319868472,190.661387309,142.933424173,1319869185,775.808535491,348.023789975,792.100864454,319.302117425,783.9546999725001,333.6629537,830.661387309,369.066575827,58.750610115815775,58.608285264636166,62.95566092811169,0.00037360867201003035,0.00040607899048463066,0.00047177868015787437,1,-1,1,-1,1,-1,-1,-1,-1
1319886485,186.234527118,141.229658194,1319889178,768.260342557,350.666017035,784.701297225,321.674464537,776.480819891,336.170240786,826.234527118,370.77034180600003,61.361143649794684,60.60196674551275,64.30718739112685,0.00040000429224817594,0.00039429968492808726,0.00038866410734434505,1,-1,1,-1,1,-1,-1,-1,-1
1319901513,181.941085325,139.496721711,1319905171,768.583668668,357.972089514,779.893077792,325.189928315,774.23837323,341.5810089145,821.941085325,372.50327828900004,55.30071753172268,56.84835516079253,63.297614672730276,0.00045727651389924207,0.0003662255502414025,0.0003724314264233022,1,-1,1,-1,1,-1,-1,-1,-1
1319919504,177.59355637,137.661167905,1319921165,762.75824839,363.018464099,777.21533639,330.333291404,769.9867923899999,346.6758777515,817.59355637,374.338832095,55.99162198781453,55.06035796885086,59.72343141733007,0.0004818826766710951,0.00041489207892849827,0.00036255234231945575,1,-1,1,-1,1,-1,-1,-1,-1
1319934520,173.394925626,135.811317287,1319937159,760.314307485,366.814853973,771.533769782,333.763236574,765.9240386335,350.28904527350005,813.394925626,376.188682713,53.901954393857686,54.076578399083786,59.60096348792402,0.00028229473249353863,0.0003399398546065146,0.0004149443445514172,1,-1,1,-1,1,-1,-1,-1,-1
1319952528,169.088387284,133.835159486,1319953153,754.950848906,369.050377248,768.071910357,333.972315064,761.5113796315,351.51134615600006,809.088387284,378.164840514,54.89942169328087,54.53421328540441,60.29370352824593,0.00036330508487570696,0.0002862835129724239,0.00021684177256934902,1,-1,1,-1,1,-1,-1,-1,-1
1319967548,165.028362526,131.899079846,1319969147,753.248526468,370.227470891,761.205034718,334.245300663,757.2267805930001,352.236385777,805.028362526,380.100920154,52.71277285954887,55.330132038016345,63.42887275579483,0.00012940165069162516,0.0002716963633439873,0.00042967985670419476,1,-1,1,-1,1,-1,-1,-1,-1
1319985551,160.878623601,129.846977619,1319989139,753.023063109,367.80845422,765.297857601,339.499988832,759.1604603549999,353.654221526,800.8786236010001,382.153022381,49.95919640795935,50.52313128452022,55.54522643827174,0.00012152366226204865,0.00011993725333262492,0.00033316084166712476,1,-1,1,-1,1,-1,-1,-1,-1
1320000561,156.841959309,127.779775477,1320001135,762.051001312,372.623249422,776.170724906,356.40217876,769.110863109,364.512714091,796.841959309,384.220224523,36.67288630367453,34.02057706566784,34.65751869098726,0.0008529187899307294,0.001227752179551752,0.0016753371786122082,1,-1,1,-1,1,-1,-1,-1,-1
1320018573,152.778672922,125.62825192,1320021127,770.709008062,387.445723799,778.521677061,365.085712993,774.6153425615,376.265718396,792.7786729219999,386.37174808,22.095780838832557,20.785533569253072,25.619469563313753,0.0008586365682252455,0.0006491672185393123,0.00044998757280761655,1,1,1,-1,1,-1,1,-1,-1
1320036585,148.831372674,123.4702904,1320037121,774.336064958,393.267481292,781.887285225,367.173909118,778.1116750915,380.22069520499997,788.831372674,388.5297096,15.249932012538421,13.56287714596624,22.45641477899686,0.00042885980825123923,0.0003300514526592223,0.00024764242984082077,1,1,1,-1,1,-1,1,-1,-1
1320051592,144.853488435,121.228042095,1320053119,770.060957262,394.254181012,778.656053908,367.943061196,774.358505585,381.09862110399996,784.853488435,390.771957905,15.196869949798947,14.272985317983661,23.6551626429971,0.00027425278871990086,0.00024093527223356917,0.0002076205351432511,1,1,1,-1,1,-1,1,-1,-1
1320069607,140.99118313,118.986148151,1320073118,767.714340917,402.499735538,770.752902707,371.011381053,769.2336218119999,386.7555582955,780.99118313,393.013851849,16.317368921187512,13.319402627306928,24.267902817277303,0.0004286698258592741,0.0003816778715407894,0.00042391500807469583,1,1,1,-1,1,-1,1,-1,-1
1320084615,137.09810562,116.661922238,1320085118,766.173271312,401.620264046,767.77107588,372.630556502,766.972173596,387.125410274,777.0981056200001,395.338077762,12.602296186177059,13.0377301177438,24.548421650774177,0.00014786362036367263,0.00019095772000864782,0.0002827570163298447,1,1,1,-1,1,-1,1,-1,-1
1320102634,133.31629026,114.342304105,1320105119,758.073879204,404.421168305,765.814554784,382.816190795,761.9442169939999,393.61867955,773.31629026,397.657695895,16.675600554130064,12.068044721596356,16.629681559945862,0.00042847950130753596,0.0004105975818812178,0.0005185662061022585,1,1,1,-1,1,-1,1,-1,-1
1320117642,129.507855082,111.944987855,1320121119,754.234507701,405.010610681,762.884940282,389.172182353,758.5597239915,397.091396517,769.507855082,400.055012145,16.057182102433227,11.342159933861673,12.739661876584492,0.00024277220428726753,0.00030307381021932696,0.0004374163751136465,1,1,1,-1,1,-1,1,-1,-1
1320135651,125.774938042,109.535669181,1320137120,753.197689452,406.436743415,757.79903067,392.046322741,755.498360061,399.241533078,765.774938042,402.464330819,13.189664284109673,10.770073364604816,13.120594145083457,0.00011019262408396886,0.00023379751464243706,0.00036509252924086063,1,1,1,-1,1,-1,1,-1,-1
1320150662,122.070438368,107.086682628,1320153121,749.371420094,409.38963675,749.165402097,396.495951421,749.2684110954999,402.9427940855,762.0704383679999,404.913317372,13.46486168875283,12.952793687404784,15.407530973808859,0.00030205672927999683,0.0004528772332268354,0.000607012878549621,1,1,1,-1,1,-1,1,-1,-1
1320168673,118.439834679,104.630771011,1320169121,744.469244715,413.729320436,750.072125952,404.260008282,747.2706853335,408.99466435899996,758.439834679,407.369228989,15.350183945361076,11.286803677043865,8.926690469863432,0.0004091921249023043,0.00039831697700405824,0.0004885514585952778,1,1,1,1,1,-1,1,1,-1
1320183686,114.783458577,102.101960452,1320185122,738.412959425,423.035832722,746.666139898,408.774798342,742.5395496615,415.905315532,754.783458577,409.898039548,20.99035140173771,13.63820627058426,8.194664931728413,0.0006939311494004699,0.0005234052326270878,0.00035344328936413416,1,1,1,1,1,-1,1,1,-1
