t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3819607250,35.5365543287,-35.1013813282,3819611133,627.668338178,460.964918334,656.024374719,507.91083294,641.8463564485,484.437875637,675.5365543287,547.1013813282,98.54367749684057,71.1459371905247,43.77926719451846,0.00026057712133063766,0.00021974221677419163,0.00024797953601816714,-1,-1,-1,-1,-1,-1,-1,-1,-1
3819625245,38.5943316649,-38.0386728532,3819627129,632.697338785,460.891793074,653.712636286,503.772674695,643.2049875355001,482.3322338845,678.5943316649,550.0386728532,100.26814115054049,76.39743160428486,52.532288647106704,0.00031442437019570606,0.000156658797743384,0.0002963299384609583,-1,-1,-1,-1,-1,-1,-1,-1,-1
3819640344,41.5951788318,-40.9019247755,3819643125,635.673131966,466.51104371699995,656.698194585,501.882568563,646.1856632755,484.19680614,681.5951788318,552.9019247755,97.83771623667751,77.2931246531668,56.77001438191969,0.0003975095620398858,0.00021979429667888636,0.00022090284309724223,-1,-1,-1,-1,-1,-1,-1,-1,-1
3819658259,44.6473669425,-43.7931851,3819659122,637.782623477,484.102007001,666.992972711,510.98089062300005,652.387798094,497.541448812,684.6473669425,555.7931851,85.65003909695342,66.58787098907578,48.16450323604071,0.0011075199036850265,0.0009198912807946303,0.0008588526289767661,-1,-1,-1,-1,-1,-1,-1,-1,-1
3819673306,47.710270946,-46.6720447925,3819675118,678.092292343,510.941041713,700.095290778,544.814665973,689.0937915605,527.877853843,687.710270946,558.6720447925,48.69039091425533,30.825254670886487,18.585361551128297,0.003027462988667832,0.0029769699790661345,0.0029591017429165733,-1,-1,1,-1,1,-1,-1,-1,-1
3819693276,50.8052942484,-49.5568776831,3819695113,686.390636058,519.633174767,710.227627693,555.60860744,698.3091318755,537.6208911035001,690.8052942484001,561.5568776831,42.15549872953081,25.084637383718903,20.312778129004794,0.0006010156411658716,0.0006707071465062647,0.000740410446260533,-1,-1,1,-1,1,-1,-1,-1,-1
3819708298,53.8899955274,-52.4066484851,3819711109,691.251279248,525.494986366,716.714032202,557.718294644,703.9826557250001,541.6066405050001,693.8899955274,564.4066484851,39.0010291207062,24.933955838511547,23.783833316504,0.000476050202769309,0.00043345954664129535,0.00042641077608936037,-1,-1,1,-1,1,-1,-1,-1,-1
3819723306,57.0386199182,-55.2880688511,3819727108,696.877445979,525.1903377919999,724.0388877,555.130386417,710.4581668395,540.1603621044999,697.0386199182,567.2880688511,42.09803959049631,30.265437596415243,29.611209067806314,0.00035217256252188014,0.0004147169070083279,0.00048556636394870927,-1,-1,1,-1,1,-1,-1,-1,-1
3819741320,60.1431224775,-58.1008616261,3819743108,700.966968777,526.474526247,726.857240348,550.596062661,713.9121045625,538.535294454,700.1431224775,570.1008616261,43.6341135046298,34.43791367887156,33.0768994355265,0.00026790081466343367,0.0002385710280033841,0.0003336774474787191,1,-1,1,-1,1,-1,-1,-1,-1
3819756330,63.3122148546,-60.9421206786,3819759107,701.816709331,523.610392897,729.878838655,546.285866014,715.847773993,534.9481294555001,703.3122148546,572.9421206786,49.354390915996525,40.0085442371166,37.63431164371129,0.0001867321216462427,0.00025477200198215295,0.00032900961274209877,-1,-1,1,-1,1,-1,-1,-1,-1
3819774341,66.4778324417,-63.7488765445,3819775107,704.809834267,523.4912860669999,733.18516305,546.661938229,718.9974986585,535.076612148,706.4778324417,575.7488765445,52.284203928384656,42.5555534956237,39.488371564180014,0.00018721836472853807,0.00019702150571395367,0.00020797771924561348,-1,-1,1,-1,1,-1,-1,-1,-1
3819792362,69.7021503885,-66.5743749091,3819795107,710.764467883,538.805118892,737.905760767,555.348866661,724.335114325,547.0769927765,709.7021503885001,578.5743749091,39.783441814563595,34.73051561341895,36.53584365749324,0.000821539921873625,0.00065669489915817,0.0004943348267835119,1,-1,1,-1,1,-1,-1,-1,-1
3819807364,72.8993652445,-69.3419437533,3819811106,710.278509117,547.571665294,737.791718143,562.477730379,724.0351136300001,555.0246978365001,712.8993652445,581.3419437533,33.87182596288126,28.576254561269753,31.232799731285386,0.0005487846255647401,0.0004971163874391924,0.00044563884287149844,-1,-1,1,-1,1,-1,-1,-1,-1
3819825382,76.1766311734,-72.1425101998,3819827108,711.907473694,551.2246073480001,739.8187040910001,571.067901633,725.8630888925,561.1462544905,716.1766311734,584.1425101998,33.19358422563695,24.953060729926918,27.01653199461691,0.0002499493121657858,0.0003992412119608872,0.0005515611470550912,-1,-1,1,-1,1,-1,-1,-1,-1
3819840395,79.4202112351,-74.8772024582,3819843111,718.706726018,552.055111842,742.6621466319999,578.649216578,730.684436325,565.35216421,719.4202112350999,586.8772024582,34.82939930630255,24.294238791582043,24.655370867996226,0.0004280313765723222,0.00039980327828287196,0.0005059679890791708,-1,-1,1,-1,1,-1,-1,-1,-1
3819858402,82.720717882,-77.6211438946,3819859113,724.453053793,552.583902503,744.779988676,587.398578366,734.6165212344999,569.9912404345,722.720717882,589.6211438946,37.077732368743746,22.95306618415485,22.170954546251306,0.0003606178457151817,0.0003800343123155356,0.0005625567029474089,1,-1,1,-1,1,-1,-1,-1,-1
3819876412,86.0474964714,-80.3465454987,3819879116,726.044480279,554.9467729219999,748.683342001,595.460145066,737.36391114,575.2034589939999,726.0474964714,592.3465454987,37.39977269832407,20.541340167071326,22.848982583594488,0.0001424198080199031,0.00029455458465103097,0.00044777495113335584,-1,-1,1,-1,1,1,-1,-1,1
3819891433,89.5413839739,-83.1643506635,3819895119,725.613947296,556.73958944,750.326032066,597.773754287,737.969989681,577.2566718635001,729.5413839739,595.1643506635,38.624953513783076,19.792078065977,20.9478061758928,0.00011521507137431136,0.0001337747660807371,0.00017730843447083544,-1,-1,1,-1,1,1,-1,-1,1
3819909432,92.7932515389,-85.7452913136,3819911121,728.621192749,564.275681985,752.883066416,598.515301703,740.7521295825,581.3954918439999,732.7932515389,597.7452913136,33.72863506214694,18.184050220152585,20.10456609320215,0.0005070586138337756,0.0003116483200183131,0.0001663785392438671,-1,-1,1,-1,1,1,-1,-1,1
3819924454,96.3230758511,-88.5006307387,3819927123,732.200034137,567.5858076559999,755.598006668,595.775897795,743.8990204025,581.6808527255,736.3230758511,600.5006307387,33.172052266051544,20.287409403667407,19.845555154380676,0.00030464565413070347,0.00019746298155310296,0.00024102253064799063,-1,-1,1,-1,1,-1,-1,-1,-1
3819942454,99.6376658631,-91.0435475379,3819943125,736.698260651,575.389360001,757.494752153,593.7835778880001,747.096506402,584.5864689445,739.6376658631,603.0435475379,27.809965683671,19.90723618154178,20.11523225523397,0.0005628790126126143,0.0002699960689339083,0.0001719044367499751,-1,-1,1,-1,1,-1,-1,-1,-1
3819957469,103.115208266,-93.6646396078,3819959127,739.395121152,573.22297761,759.572310737,590.052736717,749.4837159445,581.6378571635,743.115208266,605.6646396078,32.65425671050023,24.856471283688613,22.68408547005508,0.00021617482634330888,0.00023708420213746858,0.00026686012481557606,-1,-1,1,-1,1,-1,-1,-1,-1
3819975474,106.626089468,-96.2616432982,3819979130,742.456045917,579.48427464,760.320042968,581.326399647,751.3880444425,580.4053371435,746.626089468,608.2616432981999,29.07793338783187,28.260396454465027,30.216414628636347,0.00034841976214987537,0.00011340226302266071,0.0004378500168626433,-1,-1,1,-1,1,-1,-1,-1,-1
3819990495,110.205992749,-98.8582491699,3819991131,744.271163704,573.500054022,762.535056338,574.256464484,753.403110021,573.878259253,750.205992749,610.8582491699,37.8266696987979,37.11793654158248,38.622486341179346,0.0005210768244748528,0.0005692066777085094,0.0006173482731038259,-1,-1,1,-1,1,-1,-1,-1,-1
3820008500,113.749238894,-101.376630664,3820011133,740.201356194,576.348952803,768.8370536010001,571.771955047,754.5192048975,574.060453925,753.749238894,613.376630664,39.42834073900337,39.323715503736764,44.25597344798285,0.0002483677830438029,5.653775149581935e-05,0.000338669383139844,-1,-1,1,-1,1,-1,-1,-1,-1
3820023516,117.39411498,-103.913200992,3820027133,737.358635859,578.858508979,773.790174105,578.335746168,755.574404982,578.5971275735001,757.39411498,615.913200992,42.124465857578755,37.36041594859058,40.99873005204256,0.00023699725657301183,0.0002911108506874694,0.000513933804586856,-1,-1,-1,-1,1,-1,-1,-1,-1
3820041531,121.008471848,-106.374017468,3820043132,737.841044201,577.556419538,776.225609299,590.487212743,757.03332675,584.0218161405,761.008471848,618.374017468,46.934060175464474,34.581433090536386,31.76846156131756,8.679168133049463e-05,0.00035111231513140496,0.0007746185679121811,-1,-1,-1,-1,1,-1,-1,-1,-1
3820056535,124.707391936,-108.835845635,3820059131,745.123055664,578.007247099,779.4783342510001,597.734936859,762.3006949575,587.871091979,764.707391936,620.8358456349999,47.093896417398255,33.052491191241316,27.419568252438488,0.0004560255909071436,0.00040777316895872646,0.000496541216229673,-1,-1,-1,-1,1,-1,-1,-1,-1
3820074547,128.423318222,-111.251064165,3820075130,753.061699251,599.642562634,779.51097658,601.411935642,766.2863379155001,600.527249138,768.423318222,623.251064165,28.16630401649134,22.824076196238035,24.492523400169272,0.001440452586133983,0.0008293579826893943,0.00022983584413230004,-1,-1,-1,-1,1,-1,-1,-1,-1
3820089558,132.203592669,-113.648246834,3820091129,758.455051945,606.1960536390001,781.66560834,605.64672608,770.0603301425,605.9213898595001,772.203592669,625.648246834,23.820373467582094,19.842944850749237,22.1266936759865,0.0005304976401961612,0.00041148164748793707,0.00029698162773015896,-1,-1,-1,-1,1,-1,-1,-1,-1
3820107562,136.001498286,-115.995569557,3820111127,754.684152356,606.61757853,784.9755738660001,608.615367893,769.8298631110001,607.6164732115,776.001498286,627.995569557,30.190192742839187,21.293112703230285,21.357112376275524,0.00018973828586648186,8.554250398434144e-05,0.00022233229821340048,-1,-1,-1,-1,1,-1,-1,-1,-1
3820125576,139.866554074,-118.321369177,3820127126,755.77648776,605.416490621,789.8546430480001,608.625847706,772.8155654040002,607.0211691635,779.866554074,630.321369177,34.64944834917322,24.343700661435406,23.88425366745143,0.00010147618075980379,0.0001902913453067509,0.0003049615874021523,-1,-1,-1,-1,1,-1,-1,-1,-1
3820140594,143.724284773,-120.579188784,3820143123,761.951460134,609.212713818,795.3459806410001,607.791469353,778.6487203875,608.5020915855,783.724284773,632.579188784,31.9381910116612,24.606258621281185,27.37690357652352,0.0004531198405821711,0.0003762085429975305,0.0003472129444254096,-1,-1,-1,-1,1,-1,-1,-1,-1
3820158593,147.656279993,-122.81497024,3820159119,766.55453378,612.982321849,801.207731135,610.680219868,783.8811324575,611.8312708584999,787.656279993,634.81497024,30.363600395916386,23.291676113452155,27.67901738813658,0.000371945568163156,0.00038770563445694793,0.00040853376782897487,-1,-1,-1,-1,1,-1,-1,-1,-1
3820173609,151.63687277,-125.010908489,3820175116,768.651444952,617.636901104,804.20594098,613.807217112,786.428692966,615.7220591079999,791.63687277,637.010908489,30.061304930600095,21.916665915182023,26.389254805444967,0.00031912918963878143,0.0002907184704546311,0.00027080907267455003,-1,-1,-1,-1,1,-1,-1,-1,-1
3820191616,155.667394839,-127.165124708,3820195112,771.118128893,625.2746313490001,808.209251087,617.728709415,789.66368999,621.501670382,795.667394839,639.165124708,28.206599657595323,18.6558862196518,24.83582208744978,0.0004013889275807085,0.0003312350567739815,0.0002802550592867639,-1,-1,-1,-1,1,-1,-1,-1,-1
3820206632,159.701953125,-129.251627578,3820207110,776.156941699,632.523814401,811.318797939,619.000423189,793.737869819,625.762118795,799.701953125,641.251627578,25.11060106614515,16.59804723512808,25.101139021837444,0.000735820951237134,0.0004913272013790681,0.00028000868870076525,-1,-1,-1,-1,1,-1,-1,-1,-1
3820224644,163.810482828,-131.304497168,3820227107,782.747655028,639.96205133,816.681034058,619.695868271,799.714344543,629.8289598005,803.810482828,643.304497168,21.32638410777629,14.084333714902218,26.889002349665557,0.0004969771295698644,0.000361500783721411,0.0002703978235762594,-1,-1,-1,-1,1,-1,-1,-1,-1
3820239651,167.957883047,-133.303183562,3820243106,787.258894065,639.950231706,819.9969111160001,624.033982613,803.6279025905001,631.9921071594999,807.957883047,645.303183562,21.37994944918273,13.997624289387975,24.440071723608167,0.0002819710307465269,0.0002794920246732528,0.0003412866500582375,-1,-1,-1,-1,1,-1,-1,-1,-1
3820257663,172.137769569,-135.24268481,3820259104,792.855865782,634.894560263,822.860865158,628.355552708,807.8583654700001,631.6250564855,812.137769569,647.24268481,22.89689921101436,16.193320040213013,21.71885213470615,0.000471451093881173,0.00026543045157137137,0.0003240666986891793,-1,-1,-1,-1,1,-1,-1,-1,-1
3820275673,176.417461618,-137.150643429,3820279103,797.580507767,625.705826785,828.4206567030001,634.249891174,813.0005822350001,629.9778589795001,816.4174616180001,649.150643429,30.074744518540545,19.474874281107812,19.133977893095224,0.0005166375449077925,0.00026999337337233885,0.00040515760488624066,-1,-1,-1,-1,1,-1,-1,-1,-1
3820290685,180.708779398,-138.984689843,3820291101,797.938186936,626.274207385,833.909852943,633.067709965,815.9240199395001,629.670958675,820.7087793979999,650.984689843,33.602199695520085,21.844199673539844,22.25503337874735,5.597254177285248e-05,0.000244999387109216,0.0004679991394325612,-1,-1,-1,-1,1,-1,-1,-1,-1
3820308703,184.991429993,-140.736068761,3820311100,795.796582369,633.061659592,846.607207351,623.9230937980001,821.20189486,628.4923766950001,824.991429993,652.7360687610001,35.205418672951744,24.538076157581546,36.01984670996105,0.00035588285840079713,0.0002704068410806705,0.0007824182071021337,-1,-1,-1,-1,1,-1,-1,-1,-1
3820323706,189.395672747,-142.454894016,3820327098,795.737025849,637.774424259,854.930874033,612.419367364,825.3339499409999,625.0968958115,829.395672747,654.454894016,37.56517778899023,29.63763908829802,49.18365587903709,0.0002946081365260772,0.00033430385782923396,0.0008875650573449336,-1,-1,-1,-1,1,-1,-1,-1,-1
3820341721,193.781746501,-144.083702317,3820343097,796.6980376,636.8104060080001,860.667663728,609.114433074,828.682850664,622.962419541,833.781746501,656.083702317,41.793078571321075,33.51146238952169,54.11991129296607,8.508053181589334e-05,0.0002482209872373054,0.00041381809460386965,-1,-1,-1,-1,1,-1,-1,-1,-1
3820356732,198.264231353,-145.662785162,3820359095,802.135200719,634.452041451,860.393511827,610.38691932,831.264356273,622.4194803855,838.264231353,657.662785162,42.9423506362919,35.93172390388289,52.198779156295814,0.0003704590109412099,0.0001648945472759479,8.136540327547129e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
3820374742,202.761580851,-147.160171572,3820375093,817.541600775,632.247773293,861.527871881,613.006971521,839.534736328,622.6273724069999,842.761580851,659.160171572,36.88257822009402,36.675031566528226,49.82260083506567,0.0009728271584662091,0.0005171266737526351,0.00017846441907069628,-1,-1,-1,-1,1,-1,-1,-1,-1
3820389751,207.343634373,-148.596137684,3820391091,831.377556358,629.1988985280001,864.5129189999999,616.1580809540001,847.945237679,622.678489741,847.343634373,660.596137684,35.22360392975317,37.922420176817354,47.63953421835305,0.0008856042604404115,0.0005257317595948239,0.00027131557274740175,-1,-1,1,-1,1,-1,-1,-1,-1
3820407762,211.932730903,-149.943542674,3820411088,838.128840649,630.989123679,870.6572410819999,623.273996595,854.3930408654999,627.131560137,851.932730903,661.943542674,33.89282286063663,34.89881449659821,42.96441638611393,0.0003492827808041255,0.0003918623075447967,0.0004701475085263229,-1,-1,1,-1,1,-1,-1,-1,-1
3820422797,216.601752619,-151.221048145,3820423088,832.043234261,639.345543568,872.554719111,626.590239593,852.2989766860001,632.9678915805,856.6017526190001,663.2210481449999,34.25143125106697,30.55760728273321,39.95388936096394,0.0008614601560679603,0.0005167195504269356,0.00031839321527007893,-1,-1,-1,-1,1,-1,-1,-1,-1
3820440793,221.256998566,-152.400843564,3820443088,827.616397954,646.136029677,877.203827965,633.686866701,852.4101129594999,639.911448189,861.256998566,664.400843564,38.279151451708614,26.03839224621152,34.607076481865775,0.000405301064905757,0.00034722229783933556,0.0004241943229415643,-1,-1,-1,-1,1,-1,-1,-1,-1
3820458793,226.030843535,-153.513034672,3820459087,829.056435321,649.624671004,882.261059589,639.694061091,855.658747455,644.6593660475,866.030843535,665.513034672,40.24359530188784,23.290682089479596,30.496545868932337,0.00023590009334668437,0.0003595813945803468,0.0004908128008710392,-1,-1,-1,-1,1,-1,-1,-1,-1
3820473807,230.803818639,-154.525854319,3820475087,838.782460481,651.895263701,887.574321466,644.657227911,863.1783909735,648.2762458059999,870.803818639,666.525854319,35.205419470792044,19.778659154744034,27.558784190219498,0.0006242218800253869,0.0005215169349208475,0.0004544217507617287,-1,-1,-1,-1,1,-1,-1,-1,-1
3820491816,235.633974739,-155.449478008,3820495087,851.63858528,649.812410557,890.0742991239999,645.850060704,870.8564422019999,647.8312356305,875.633974739,667.449478008,29.779940623853005,20.19158862309826,25.981874378426934,0.0006511878033005012,0.00038454682654966767,0.0001384985411706128,-1,-1,-1,-1,1,-1,-1,-1,-1
3820506829,240.446531624,-156.267905252,3820507087,856.609857282,652.316363917,892.92754133,648.342114274,874.768699306,650.3292390955,880.446531624,668.267905252,28.68167907652508,18.815778572933997,23.511970342364183,0.0004638555790787988,0.00038681190662107187,0.0003156928236462387,-1,-1,-1,-1,1,-1,-1,-1,-1
3820524838,245.373176484,-156.999888011,3820527087,862.270018023,657.602323919,902.718823702,650.719552798,882.4944208625,654.1609383585001,885.373176484,668.9998880109999,25.76160705595291,15.115609836117914,25.200042319626274,0.0003872298824881096,0.00043118642375033865,0.000503789202999718,-1,-1,-1,-1,1,-1,-1,-1,-1
3820539855,250.282792276,-157.622151964,3820543087,865.443635383,656.720824403,909.837089904,649.42936119,887.6403626435,653.0750927965,890.282792276,669.622151964,27.989783278748067,16.756718099182113,28.109061794498633,0.0002058603188488933,0.0003287035221301551,0.00045214034441359055,-1,-1,-1,-1,1,-1,-1,-1,-1
3820557858,255.237446809,-158.140869956,3820559086,867.690730401,657.975722333,911.7787510960001,647.8123971480001,889.7347407485001,652.8940597405001,895.237446809,670.140869956,30.11332597957503,18.103376386678033,27.78804500954897,0.0001608696208536063,0.00013139493582292586,0.00015793366697562628,-1,-1,-1,-1,1,-1,-1,-1,-1
3820575873,260.324394018,-158.558312168,3820579085,877.283933324,653.347060711,917.9876707010001,646.806005678,897.6358020125,650.0765331945,900.324394018,670.5583121679999,28.759172549081526,20.657487671334607,29.600057546820835,0.0005326006876377062,0.00041944088375229306,0.00031451336656664356,-1,-1,-1,-1,1,-1,-1,-1,-1
3820590883,265.427448562,-158.858776404,3820591084,878.186115521,653.553076542,919.438086539,649.3936298680001,898.81210103,651.473353205,905.427448562,670.858776404,32.273479415214936,20.483101707833843,25.6329961638218,7.712354744968464e-05,0.00015219097531678008,0.0002472202658690033,-1,-1,-1,-1,1,-1,-1,-1,-1
3820608900,270.32930879,-159.03464828,3820611084,881.370137503,653.892094952,924.775027022,654.261006031,903.0725822625,654.0765504915,910.32930879,671.03464828,33.65264827963963,18.445518710495854,22.136708191051753,0.00016010097957365902,0.00024964142507267117,0.00036115884466265084,-1,-1,-1,-1,1,-1,-1,-1,-1
3820623905,275.463800456,-159.099000376,3820627083,883.385283685,658.641118201,929.464021045,657.406067574,906.4246523649999,658.0235928875,915.463800456,671.099000376,34.412643991903735,15.895674858317713,19.58322203470998,0.00032245011133492403,0.0003236683650809655,0.0003529012686723473,-1,-1,-1,-1,1,-1,-1,-1,-1
3820641914,280.522404685,-159.040893009,3820643083,887.252242158,655.961158653,934.081124555,659.527611183,910.6666833565,657.7443849179999,920.5224046850001,671.040893009,36.52810018082687,16.550902401956264,17.78748275945847,0.00029405270979202013,0.0002657006070564282,0.00031757499180153705,-1,1,-1,1,1,1,-1,-1,1
3820656926,285.654840228,-158.856867773,3820659083,893.238689988,654.873024954,936.8708769980001,661.684759227,915.0547834930001,658.2788920905,925.654840228,670.856867773,36.14263448677679,16.44891105984766,14.488859720681955,0.00038028357309982934,0.0002762833741534515,0.0002204045142686342,-1,1,-1,1,1,1,-1,-1,1
3820674938,290.80016497,-158.543874485,3820675083,896.213891797,658.377057123,942.421196106,663.063058967,919.3175439515,660.720058045,930.80016497,670.5438744850001,36.66390236619181,15.111517293154648,13.820671672470693,0.0002872965805198031,0.00030701701108179215,0.00035743089571356137,-1,1,-1,1,1,1,-1,-1,1
3820689949,295.984187416,-158.096057975,3820691083,899.195239271,657.634840427,947.557031346,659.5186431019999,923.3761353085001,658.5767417645,935.9841874159999,670.096057975,38.842098918493974,17.07798652953327,15.678406233533526,0.00019202171085489568,0.0002868604876596979,0.0003900104537685984,-1,1,-1,1,1,1,-1,-1,1
3820707965,301.13671914,-157.51659256,3820711082,903.026669045,656.635036975,951.183665294,656.538818836,927.1051671695,656.5869279055,941.13671914,669.5165925599999,40.22822880183582,19.080374178161883,16.41230446502618,0.0001979963959232139,0.00021134583300598924,0.00023470209733256696,-1,1,-1,1,1,1,-1,-1,1
3820722968,306.376598479,-156.786914234,3820723082,912.775743693,650.094141249,954.9935194039999,656.676688979,933.8846315485,653.385415114,946.376598479,668.786914234,38.45045128758058,19.830668494432235,14.863003799856292,0.0009783339487174471,0.0006247823033102362,0.0003176956583899467,-1,1,-1,1,1,1,-1,-1,1
3820740987,311.51002136,-155.931504182,3820743082,916.326703914,650.677597712,960.810038853,657.388080192,938.5683713835,654.032838952,951.51002136,667.931504182,39.186261814333875,18.99102944260404,14.058951411930254,0.0001799287354436511,0.00023641370766083094,0.0002929930714135153,-1,1,-1,1,1,1,-1,-1,1
3820755993,316.687499633,-154.924171171,3820759081,920.381779102,653.556428297,964.130862623,653.905876824,942.2563208624999,653.7311525605,956.687499633,666.924171171,38.68852404551579,19.552868351296457,14.9959874735222,0.00031083551731990954,0.0002312812284420452,0.00030075754146958414,-1,1,-1,1,1,1,-1,-1,1
3820774003,321.854436382,-153.770039327,3820775080,930.762984452,654.906406736,970.35414404,651.430625102,950.5585642460001,653.168515919,961.854436382,665.770039327,32.93473692300791,16.923212446673077,16.66924805105481,0.0006543292324381326,0.0005201128989384675,0.0004186180306086894,-1,1,-1,1,1,1,-1,-1,1
3820792016,327.243024056,-152.403030123,3820795078,936.289250036,656.075498326,978.3240316560001,648.767512955,957.3066408460002,652.4215056405001,967.243024056,664.403030123,32.054389900780585,15.565623669506833,19.163979924381124,0.0002824569378034583,0.00033949883081943715,0.00042019459567197684,-1,1,-1,1,1,1,-1,-1,1
3820807038,332.167195268,-151.003090997,3820807078,935.056855101,654.044451431,982.782279193,648.558327126,958.9195671470001,651.3013892785,972.167195268,663.0030909970001,38.176361405769775,17.67567463892273,17.92571365451716,0.00019797496975457752,0.0001636432416382413,0.0003719293710226547,-1,1,-1,1,1,1,-1,-1,1
3820825035,337.482359658,-149.32447987,3820827075,932.888212343,651.831580236,990.216012679,648.5541790880001,961.552112511,650.192879662,977.482359658,661.32447987,45.59334510883257,19.434127131292655,18.034037299561373,0.0001549410446646118,0.00014284201886033274,0.0003717424935393587,-1,1,-1,1,1,1,-1,-1,1
3820840102,342.393657392,-147.612822283,3820843073,936.152840206,650.762794,996.0217335189999,649.0203452640001,966.0872868624999,649.891569632,982.393657392,659.612822283,47.08010380871064,18.984216416537283,17.26050486866899,0.0002147222923057427,0.0002841088022614762,0.00036407088451953783,-1,1,-1,1,1,1,-1,-1,1
3820858058,347.468092198,-145.675383467,3820859071,947.258566072,650.971568058,999.9518609219999,651.988341442,973.605213497,651.4799547499999,987.468092198,657.6753834670001,40.76453277440359,15.184292636341986,13.718124089992601,0.0006943172922292603,0.00048030325495296896,0.0003078463977480478,-1,1,-1,1,1,1,-1,-1,1
