t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8997478534,439.223629325,55.9067995657,8997480754,1089.22233367,474.385225959,1102.65673369,434.141361617,1095.9395336799998,454.263293788,1079.223629325,456.0932004343,20.846397443563145,16.815766909055142,32.10908917490032,0.00040850198129238293,0.00042548257409995955,0.0004987914769209269,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8997493531,436.848123014,61.5284113753,8997496759,1088.31006694,471.314936237,1101.24313881,427.333323464,1094.776602875,449.32412985049996,1076.848123014,450.4715886247,23.78699851284182,17.965162169175326,33.62285101436144,0.00020012204039713546,0.0003170399204462203,0.00043444212999563286,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8997508531,434.487083834,66.5703626275,8997508763,1091.40785824,466.000822777,1098.49809224,421.751162795,1094.95297524,443.875992786,1074.487083834,445.4296373725,26.636183575074288,20.52477825807966,33.72237659166853,0.0005124214122357102,0.0004540978978131548,0.0005182101548434259,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8997526554,431.831193811,71.7349129457,8997528775,1088.64171358,456.433341621,1097.69171839,415.775891431,1093.1667159849999,436.104616526,1071.831193811,440.2650870543,23.323936859748894,21.73738764097682,35.61583122401213,0.0004976678939960827,0.00039846197341829233,0.0003012910592867808,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8997544551,428.984487765,76.7927844599,8997544785,1084.02539397,447.55427658199994,1099.46202585,408.93813562099996,1091.74370991,428.2462061015,1068.984487765,435.20721554010004,19.45967049669679,23.799954727892572,40.23611421992294,0.0006250722918145138,0.0004988263996855502,0.00044117470284736653,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8997559560,425.752147763,82.0496018188,8997560796,1058.71032872,439.359703995,1087.46250865,397.741757065,1073.086418685,418.55073053,1065.752147763,429.9503981812,11.752542334829885,13.55521864504989,38.842455282795235,0.0016618784630271625,0.0013132282290292633,0.0010250330307809278,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
8997577577,422.754332122,86.5417984003,8997580809,1043.90485883,433.108721969,1074.53508,390.11498935300006,1059.219969415,411.61185566100005,1062.754332122,425.4582015997,20.342888322627612,14.290311948966867,37.25491474262533,0.0008030275249110141,0.0007747808560521213,0.0007499890178195368,1,1,1,1,-1,1,1,-1,1,-1,1,-1
8997592585,419.232018609,91.4241609633,8997592817,1040.98415934,429.879809422,1064.70913678,389.35560911,1052.84664806,409.617709266,1059.232018609,420.5758390367,20.482876576100697,12.682805885116238,31.697027938516804,0.00036258247960871507,0.0005561302506590169,0.0008207231178579109,0,1,1,1,-1,1,1,-1,1,-1,1,-1
8997610598,415.85480452,95.7614635065,8997612827,1043.88916343,428.70325552400004,1056.4229686,391.92347891699995,1050.156066015,410.3133672205,1055.85480452,416.2385364935,17.27847757193917,8.220903323970683,24.321694747083637,0.00015663262649082672,0.00013888353346711246,0.00043353010367733907,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8997625610,412.013770535,100.341654422,8997628827,1040.20380314,425.70951545599996,1053.01704605,385.14822872699995,1046.610424595,405.42887209149995,1052.013770535,411.65834557799997,18.35512748011789,8.246362062529222,26.529094541892565,0.00029675563430478383,0.0003772322402237639,0.0004739475328363006,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8997643618,408.364180916,104.38911351,8997644827,1034.44470176,418.581246963,1051.42524971,379.158932016,1042.934975735,398.8700894895,1048.364180916,407.61088649,17.722886584354022,10.289693926514273,28.61614676283599,0.0005727519246933133,0.0004699008935684781,0.0003873260228417927,1,0,0,1,-1,1,1,-1,1,-1,1,-1
8997658629,404.213388705,108.674965846,8997660827,1028.25619231,411.740156758,1044.2818842,373.087393495,1036.269038255,392.4137751265,1044.213388705,403.325034154,18.040133182129026,13.496972906456275,30.23771823824746,0.0005765541645931594,0.0005800010696418968,0.0005859395860677657,1,1,1,1,-1,1,1,-1,1,-1,1,-1
8997676657,400.320270967,112.421001185,8997676827,1024.91113056,407.02631986800003,1039.25154334,369.226938699,1032.08133695,388.12662928350005,1040.320270967,399.578998815,17.114444161266174,14.108040318290415,30.370869793701804,0.0003612570086735659,0.0003745646519786896,0.00039630835729454985,0,0,0,1,-1,1,1,1,1,-1,1,1
8997694649,395.837776929,116.440305403,8997696827,1014.30741449,406.124528566,1032.80400808,364.10908876800005,1023.5557112849999,385.116808667,1035.837776929,395.559694597,23.982748456906226,16.121507467681788,31.596587797423435,0.0005320996665229578,0.00045206557357095785,0.000411591723814934,1,0,0,1,-1,1,1,1,1,-1,1,1
8997709666,391.775120934,119.837115494,8997712826,1008.35465115,405.902700485,1029.88040383,363.269738103,1019.1175274899999,384.586219294,1031.775120934,392.162884506,27.153286137041267,14.75196690371568,28.955204402134374,0.0003723292135240676,0.00027937918124772056,0.00019011846588770827,0,0,0,1,-1,1,1,1,1,-1,1,1
8997727673,387.347999847,123.29617681,8997728813,1008.16113203,402.159249354,1025.63485181,362.489936494,1016.8979919200001,382.324592924,1027.347999847,388.70382319,23.43468348158103,12.243253017928309,26.269806468784672,0.00023446861922744955,0.00019821103210457839,0.000270005192005154,0,0,0,1,-1,1,1,1,1,-1,1,1
8997742679,382.830583634,126.586494894,8997744796,1008.81290759,399.108114773,1023.35645324,361.003006066,1016.084680415,380.0555604195,1022.830583634,385.413505106,19.596876679869748,8.614800142992813,24.416162725218616,0.0001952057395445431,0.0001508096641824762,0.00017022293089465139,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8997760700,377.9776153,129.873311108,8997760778,1007.43582222,396.988837896,1024.49234749,352.689737239,1015.964084855,374.83928756750004,1017.9776153,382.126688892,18.221220440975824,7.560457851034277,30.149226493037595,0.00015813976227069308,0.00032647144891030644,0.000524997632448406,0,0,1,1,-1,1,1,-1,1,-1,1,-1
8997778709,373.508765183,132.689476331,8997780756,1005.62754096,393.69662842300005,1020.95594874,342.84981512400003,1013.29174485,368.27322177350004,1013.508765183,379.31052366899996,16.40346625705268,11.039435264420986,37.213489631249075,0.00018801339295421743,0.0003548427960805621,0.0005233810925202433,0,0,1,1,-1,1,1,-1,1,-1,1,-1
8997793726,368.499682622,135.622826838,8997796738,1001.04313298,388.718957068,1022.58937288,342.514114097,1011.81625293,365.6165355825,1008.4996826219999,376.377173162,14.419423100318868,11.260149187522183,36.67732461352741,0.00042342179076133575,0.00019014665311438831,0.00010434013089634309,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8997808735,363.885918841,138.128993103,8997812723,995.59562901,386.318955256,1017.46185339,343.061807557,1006.5287412,364.6903814065,1003.8859188409999,373.87100689700003,14.955946102815082,9.55344934659986,33.66768128117218,0.0003723963936951693,0.00033581551312594955,0.00032259539146857675,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8997826739,358.978038096,140.601223357,8997828714,992.042403526,380.83824132300003,1012.57608207,343.983850992,1002.309242798,362.4110461575,998.978038096,371.398776643,11.713518699927274,9.585208607360295,30.60204157190656,0.00040846355442037346,0.00029990514299658375,0.00031092578502875867,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8997844752,354.016617679,142.908561702,8997848704,987.387069261,375.443994481,1007.00412226,344.42358833099996,997.1955957605,359.93379140599995,994.0166176790001,369.09143829799996,9.181823472751946,9.693729841563282,27.87791414786831,0.00035644369909688874,0.0002842467569554469,0.0002796040441513931,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8997859758,348.771876377,145.148946237,8997860698,985.750937283,372.643413637,1003.87098528,344.34027724599997,994.8109612815,358.4918454415,988.7718763769999,366.851053763,6.532802302196378,10.31246383004544,27.10568481081001,0.0002704254491322509,0.0002323410639688441,0.0002613176936876663,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8997877779,343.958843668,147.03387889,8997880687,983.489706091,372.47577818699995,998.520933173,341.026899756,991.005319632,356.7513389715,983.9588436680001,364.96612111,7.524296610334326,10.822914075896913,28.0203634842134,0.00011343421234197348,0.00020935347225935596,0.0003148218765601677,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8997892784,338.638126116,148.935794204,8997896679,980.122302799,371.53189207300005,997.521683824,337.873035765,988.8219933114999,354.702463919,978.638126116,363.064205796,8.59677214494229,13.176869061850585,31.48307162972063,0.00021868360985362944,0.00018722661667076304,0.00020687699118219043,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8997910803,333.755803292,150.519894348,8997912670,971.140963799,371.47424061199996,995.1922120239999,338.566986792,983.1665879114998,355.020613702,973.755803292,361.480105652,10.330543024103136,11.414372668120228,31.37723115919965,0.0005616611863703054,0.00035422095105384416,0.00015200044992257883,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8997925812,328.359013684,152.098554228,8997928666,961.560527864,370.438379432,988.548074038,341.669153057,975.054300951,356.0537662445,968.359013684,359.901445772,12.539791880249979,7.722144089175848,27.20321039184333,0.0006024176791079067,0.0005112410403824785,0.0004584062881336899,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
8997943816,323.449935858,153.382907776,8997944666,957.256218799,371.491630725,978.8744355389999,346.12327077699996,968.0653271689999,358.807450751,963.449935858,358.617092224,14.286912634319565,4.619315243892253,19.849704399780983,0.00027695621560861757,0.00046949329770418067,0.0006656131057415968,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
8997958835,318.025141403,154.639824548,8997960666,951.717372153,373.94663055300003,971.345468123,346.80256071300005,961.531420138,360.374595633,958.025141403,357.360175452,17.74537815119009,4.623929021420353,16.996891860122428,0.0003786584373821894,0.00041995109541789587,0.00047247182938649825,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
8997976842,313.107312696,155.636403499,8997980667,942.702413702,372.356244935,949.7694895019999,339.809615569,946.2359516019999,356.082930252,953.107312696,356.363596501,19.079484453434947,6.8770907240973855,16.887135588116312,0.0004576855444391373,0.0007942677671855129,0.0011339893040558705,0,1,1,1,-1,1,1,1,1,-1,1,1
8997991850,307.68559155,156.58214153,8997992667,931.396484178,370.401341805,944.955321875,331.773663789,938.1759030265,351.087502797,947.68559155,355.41785847,22.132324591573468,10.449217964454139,23.80130909448581,0.0009561412924750965,0.0007902121660315922,0.0007806368969885159,1,1,1,1,-1,1,1,1,1,-1,1,1
8998009863,302.734071227,157.309302096,8998012668,923.529643168,367.41011789699996,936.594519022,324.533497118,930.0620810949999,345.9718075075,942.734071227,354.690697904,23.0346196415663,15.381754895059464,30.775816163426725,0.0004207954521345232,0.00047957075827407495,0.0005529710805823768,0,0,1,1,-1,1,1,1,1,-1,1,1
8998027889,297.244488832,157.966804014,8998028671,916.05524721,363.188332644,932.7825939439999,325.312617164,924.4189205769999,344.25047490400004,937.244488832,354.033195986,23.08247143921454,16.130617868881323,29.065101992979066,0.0005364176590137175,0.00036867158669245904,0.00024312520699873333,1,0,0,1,-1,1,1,1,1,-1,1,1
8998042882,292.391776328,158.420645945,8998044675,907.702995382,361.62424362300004,927.76540304,327.32297081900003,917.734199211,344.47360722100007,932.391776328,353.579354055,25.966442820704025,17.255700285578122,26.66085126989797,0.0005309572552078656,0.0004179232908135348,0.0003377263419146845,1,0,0,1,-1,1,1,1,1,-1,1,1
8998060904,286.996564293,158.787740359,8998064679,904.371915373,357.280393596,917.562344538,328.113550983,910.9671299555,342.69697228949997,926.996564293,353.212259641,22.987484695570377,19.170655525172855,26.81323700497194,0.0002736473306440723,0.0003497502108568252,0.0005115797625663269,0,0,1,1,-1,1,1,1,1,-1,1,1
8998075903,282.103284044,158.997725412,8998076682,900.192834278,355.780352054,913.6547594189999,325.74595750099996,906.9237968484999,340.76315477749995,922.103284044,353.002274588,22.085867050118363,19.499048316626258,28.535668723307015,0.0003699191888092622,0.0003734054287973688,0.0003806453484869756,0,0,0,1,-1,1,1,1,1,-1,1,1
8998093922,276.761348169,159.095663243,8998096686,890.565303243,357.5807307,911.627208321,325.658294406,901.0962557820001,341.619512553,916.761348169,352.904336757,26.610175310868172,19.30653715217798,27.725551676590836,0.0004896232130951301,0.0002944474072313818,0.00010145197519050914,1,0,0,1,-1,1,1,1,1,-1,1,1
8998108929,271.904939981,159.067509105,8998112690,883.577189913,364.617645361,908.352787417,330.280593207,895.964988665,347.44911928399995,911.904939981,352.932490895,30.643176382505665,16.85673195434904,22.92872121827889,0.00061967335884655,0.00048526760924402627,0.00035394782861411094,1,0,0,1,1,1,-1,1,-1,1,-1,-1
8998126937,266.835177074,158.92064621,8998128693,879.444073204,363.151987621,896.5773111039999,326.058148805,888.0106921539999,344.605068213,906.8351770740001,353.07935379,29.184422617392023,20.64400030381379,28.902756496567562,0.00027402951495061596,0.0005278668274526123,0.0007817053961409509,0,1,1,1,1,1,-1,1,-1,1,-1,-1
8998144952,261.794429968,158.657069484,8998148698,878.360226426,204.57441199099998,907.52468968,159.708767496,892.9424580530001,182.1415897435,901.794429968,353.342930516,150.60290169771355,171.43003380121473,193.71893290234414,0.007927082205815263,0.008124884576268292,0.008333377314743094,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8998159965,256.506975397,158.256011713,8998160701,892.404611972,86.6395061934,928.823815592,67.9275488059,910.614213782,77.28352749965,896.506975397,353.743988287,267.135983611645,276.82015922545287,287.63764572434263,0.009894876785853653,0.008859180947001569,0.007849720364086495,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8998177976,251.797137073,157.792378289,8998180707,937.833991777,0.442929970866,960.625752674,-26.9553220471,949.2298722255,-13.256196038117,891.7971370729999,354.207621711,356.7475986086371,371.92496074054174,387.3274687133495,0.004870314326930318,0.004920060991448692,0.005002028741614847,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998192983,246.635089567,157.170073416,8998196711,955.904323867,-19.8428962366,977.8712939010001,-32.232609587199995,966.887808884,-26.0377529119,886.635089567,354.82992658399996,381.02224473233184,389.2308932270982,397.67002890406116,0.0,0.0013620604605773163,0.001126900976771266,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998211001,241.958934329,156.504031956,8998212714,961.509297266,-27.369008677300002,986.701331809,-34.4172672595,974.1053145375,-30.8931379684,881.958934329,355.495968044,391.0420062387288,397.22474322553364,403.7366727146555,0.0005863855212925933,0.0005435660058734406,0.000568410884356363,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998226018,236.863941624,155.668336341,8998228714,964.444783532,-32.0194809355,990.343653731,-37.8068548905,977.3942186315,-34.913167912999995,876.8639416240001,356.331663659,398.1042770144178,403.9540256353529,410.14974931637124,0.0003437157473966595,0.000324624367629166,0.00031097008806434074,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998244019,232.258121564,154.814690894,8998244714,964.834828815,-33.1880624483,989.2677167810001,-37.3692619211,977.0512727980001,-35.278662184699996,872.258121564,357.185309106,401.20046852428885,406.213703986977,411.5392507297756,7.699731313414202e-05,3.132477973788238e-05,7.259497892963836e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998259027,227.25063377,153.781318951,8998260714,964.888112487,-31.8169959704,987.2745937130001,-32.79515329,976.0813531,-32.3060746302,867.25063377,358.218681049,402.0707731210941,405.4056120334104,409.0202557391086,8.575634170525006e-05,0.00019542642667039642,0.0003118431179426491,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998277042,222.705513784,152.74877615,8998280715,962.310260519,-33.7859658817,983.164588266,-31.659808319299998,972.7374243925,-32.7228871005,862.705513784,359.25122385,405.4618824061466,407.1249501167814,409.0499036752454,0.00016218131167854342,0.0001684818711480409,0.0002131861569023405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998292050,217.801688099,151.534133598,8998292715,960.102231727,-38.0435399714,980.691185132,-33.078880483,970.3967084295,-35.5612102272,857.801688099,360.465866402,411.43061164024243,411.7220956260375,412.28545485112915,0.00039967285472330613,0.0003065832018551291,0.00023763137987620742,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998310063,213.359538889,150.343935583,8998312715,958.596080257,-42.7182048534,978.2678700460001,-35.3882967996,968.4319751515,-39.053250826500005,853.3595388890001,361.65606441700004,417.84360625366605,416.90481037078695,416.22868229655285,0.00024556559210110995,0.00020034048767560888,0.0001673757728093657,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998325070,208.531720565,148.95369105,8998328715,960.239635119,-41.373508875,985.728583019,-35.8953384209,972.9841090689999,-38.63442364795,848.531720565,363.04630895,419.5641157482488,420.51849893289636,421.8736980118923,0.00013272209950931216,0.00028571004893746964,0.00046737017445029643,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998343081,204.172949135,147.612123524,8998344715,1068.05127717,-43.8160448942,1099.79053849,-52.0321585431,1083.92090783,-47.92410171865,844.172949135,364.387876476,465.5662650856004,476.94889774608447,488.61641146503655,0.006739956690310265,0.006957816938858869,0.007199860743424528,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998361102,199.437901853,146.06195646,8998364716,1108.53470928,-47.595697627,1142.4108158,-48.8210846278,1125.47276254,-48.2083911274,839.437901853,365.93804353999997,493.3794147012817,503.32217403562754,513.6318924911593,0.0020328728090922518,0.0020775374843265567,0.002136946634492497,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998376104,195.152916814,144.575916249,8998376716,1111.46326171,-43.9861267704,1139.29787337,-35.8965528971,1125.38056754,-39.94133983375,835.152916814,367.424083751,495.5862871567465,500.1786456640425,505.1452172837824,0.00038734693306657214,0.0006889637801410797,0.0011078442875642077,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998394123,190.527466997,142.883118782,8998396716,1112.6882643,-34.353786600300005,1134.0553679000002,2.85739864244,1123.3718161000002,-15.748193978930003,830.527466997,369.116881218,492.34469157736385,483.610317205804,475.6839236332235,0.00048549615986645094,0.0012138197855327362,0.0019553469152122295,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998409128,186.132838596,141.18953093,8998412717,1112.98606075,-27.9229848841,1123.40235359,6.01639551582,1118.19420717,-10.95329468414,826.1328385959999,370.81046907,491.1956212776112,480.66975599578217,470.5782407262585,0.0004023306778830998,0.00044102361945163167,0.0006944268751295085,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998427148,181.997096076,139.519839401,8998428716,1111.78883354,-27.3097512842,1115.66893549,14.800625795899998,1113.7288845150001,-6.254562744150001,821.9970960759999,372.480160599,493.7724422707091,478.06634168453013,462.79347324888266,8.407666325089138e-05,0.0004051544887548477,0.0007315052433415359,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998445150,177.69931709,137.706785456,8998448716,1111.19211673,-33.6106435078,1109.73354459,23.2114843115,1110.46283066,-5.199579598149999,817.69931709,374.29321454399997,502.5172443350259,479.2966259881951,456.6643968326934,0.00031645423746870424,0.00017161073117746118,0.0005147120702520068,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998460157,173.251503349,135.746788513,8998460715,1112.67361502,-36.4422004253,1108.6709692,26.9209012087,1110.67229211,-4.760649608300001,813.251503349,376.25321148700004,509.8736156843025,483.35358479477935,457.4994249264851,0.00026633122215814536,4.053231411707123e-05,0.00032157729717329083,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998478176,169.243257582,133.907608014,8998480715,1123.42814961,-45.8124089859,1113.66457285,29.9288676142,1118.54636123,-7.941770685849999,809.2432575820001,378.092391986,527.6432759598781,494.66229356606686,462.4826233411283,0.0007131984694260234,0.0004246189345064918,0.0002914787269678124,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998493203,164.890708237,131.832195131,8998496715,1201.55524739,-52.2662576515,1168.6974682,34.1691070024,1185.1263577949999,-9.04857532455,804.890708237,380.167804869,586.8065908367471,544.1218060377328,502.0661883857134,0.004899575703139756,0.004161824719578974,0.0034497504442539103,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998511202,160.966126064,129.891012786,8998512714,1211.83425308,-53.254184197200004,1176.12013975,12.1346465947,1193.977196415,-20.55976880125,800.966126064,382.10898721399997,598.6265186398392,562.6720434580943,526.8980420360292,0.0006454385843201586,0.0009075879727101802,0.0014532843748902256,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998526207,156.70725427,127.709585025,8998528714,1210.71142897,-49.5084014754,1188.98994357,-16.2806688636,1199.85068627,-32.8945351695,796.70725427,384.290414975,599.6506231321669,580.1447314177796,560.662912570531,0.00024440314880186923,0.0008538615054290234,0.0019496213604344975,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998544220,152.857664014,125.670753558,8998544716,1209.60336259,-44.8204635835,1198.41476186,-44.6863146554,1204.009062225,-44.75338911945,792.857664014,386.329246442,599.6390995729606,595.716132846397,591.8200516384829,0.00030103190189340935,0.0007853269469023966,0.0018702899462402407,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998559230,148.699702255,123.39715548,8998560720,1202.53690925,-39.9688297939,1213.63717043,-62.0212391759,1208.08703984,-50.9950344849,788.699702255,388.60284452,595.7641428599426,607.5623705861328,619.3818827393554,0.0005355939695277339,0.0004658671966437148,0.001441509787807514,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998577236,144.919847047,121.266002775,8998580724,1196.41530574,-29.6418854406,1235.9761491,-76.0215298561,1216.19572742,-52.831707648350005,784.9198470470001,390.733997225,588.2553826798736,618.6674547212726,649.0859031611167,0.0006001295247192121,0.00041562164644975237,0.001317915186277446,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998592250,140.864252114,118.911388374,8998592727,1196.05310629,-26.6778373179,1237.43616535,-82.2919046315,1216.74463582,-54.4848709747,780.864252114,393.088611626,590.4114296750628,624.7509353550493,659.1240757196089,0.000248779144045661,0.0001451228612437823,0.0005363749881518414,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998610300,137.181967218,116.712669888,8998612732,1195.15449899,-26.458261508400003,1240.61250681,-88.7656608441,1217.8835029000002,-57.61196117625,777.181967218,395.287330112,593.7763731971296,631.930068600848,670.1307059671856,4.6240699654489026e-05,0.00016635936684527818,0.00036046038265289066,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998625269,133.158787877,114.24437957,8998628742,1196.7770392,-28.241364539899998,1238.22512919,-90.40221588909999,1217.501084195,-59.3217902145,773.158787877,397.75562043,600.7710496165754,637.4635955241947,674.2290226488363,0.00015058265539313878,0.00010943615792113795,0.00018079060066629213,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998643287,129.58772165,111.995892591,8998644751,1195.78891074,-30.1372436055,1239.75669555,-92.0026784391,1217.772803145,-61.0699610223,769.58772165,400.00410740899997,605.532026761846,643.0079034152463,680.5362160375867,0.000133545660504627,0.00011051043071334255,0.0001383730799699272,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998658295,125.67900834,109.472979183,8998660761,1196.86027452,-35.1177401462,1241.27210716,-93.7718296628,1219.06619084,-64.4447849045,765.67900834,402.527020817,614.3697755449275,650.862969137196,687.3873323191089,0.00031820268619160843,0.0002257450805813561,0.00014550010461326232,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998676308,122.14498158,107.136529781,8998676770,1197.3860985,-36.1923046104,0.0,0.0,0.0,0.0,762.14498158,404.86347021899996,619.6491155227541,0.0,0.0,7.472791600113222e-05,0.07625513203890522,0.07775682813945005,0,1,1,-1,-1,0,0,0,0,-1,0,0
8998694338,118.283736473,104.523945748,8998696782,1197.30560965,-32.1811622978,0.0,0.0,0.0,0.0,758.283736473,407.47605425200004,621.3201052534512,0.0,0.0,0.0002004772031122255,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
8998709332,114.851161352,102.149288347,8998712792,1193.92635136,-27.633008794000002,0.0,0.0,0.0,0.0,754.851161352,409.85071165299996,619.82177126712,0.0,0.0,0.00035391224811626257,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
8998727354,111.109064423,99.5050079234,8998728801,1189.06734017,-22.2514132572,0.0,0.0,0.0,0.0,751.109064423,412.4949920766,617.099577253093,0.0,0.0,0.00045290928971354627,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
8998742358,107.719461872,97.0602315801,8998744812,1185.82851244,-18.7629557751,0.0,0.0,0.0,0.0,747.719461872,414.9397684199,616.4718916250429,0.0,0.0,0.0002973070289097917,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
8998760371,104.030109567,94.3461793808,8998760825,1186.20679597,-13.4294571438,1243.87087526,-98.05987391030001,1215.0388356150002,-55.74466552705,744.030109567,417.6538206192,617.5378647218556,667.7988819239827,718.1931535275389,0.0003339097523548221,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998778387,100.711499122,91.858061701,8998780841,1187.23057224,-13.1730001476,0.0,0.0,0.0,0.0,740.711499122,420.141938299,622.2066525995511,0.0,0.0,5.272826465553815e-05,0.06076723200698736,0.062336637508202584,0,1,1,-1,-1,0,0,0,0,-1,0,0
8998793399,97.0999521822,89.1005230372,8998796853,1186.74284771,-14.5672536123,0.0,0.0,0.0,0.0,737.0999521822,422.8994769628,627.3403174184576,0.0,0.0,9.224942606993552e-05,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
8998811401,93.8281912572,86.5581686213,8998812862,1169.18095908,-12.0690637304,1229.41709483,-96.40473994969999,1199.299026955,-54.236901840049995,733.8281912571999,425.4418313787,617.209701633196,668.3971768249423,719.6750692859222,0.0011080444307659156,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998826424,90.2703215251,83.7464114386,8998828859,1161.42465607,-8.51354973752,1216.93386674,-93.54307984549999,1189.179261405,-51.02831479150999,730.2703215251,428.2535885614,613.7259920312024,663.5575016404244,713.5216670863439,0.0005333752509640954,0.0006636398266082875,0.0008005896433768003,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998844417,87.0690704267,81.1751933554,8998844856,1154.48744009,-8.33719607577,1207.51838521,-89.28872214370001,1181.0029126499999,-48.812959109735004,727.0690704267,430.8248066446,612.8211218283844,660.3849782160539,708.0604683954332,0.0004337974117289619,0.0005295465244199223,0.000645873000310774,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998859432,83.5886527901,78.3361247219,8998860853,1153.16395696,-3.6980473151499997,1204.97583231,-87.7438023157,1179.0698946349999,-45.720924815425,723.5886527901,433.6638752781,613.0419180505735,661.266170489071,709.647506061907,0.0003015716563673687,0.000227951325921841,0.0001859800131568318,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998877440,80.4422845307,75.7311399488,8998880850,1147.93609609,-3.55534388252,1203.97661239,-86.2391183167,1175.95635424,-44.89723109961,720.4422845307,436.2688600512,613.348424052291,662.5812214185357,711.9129396748276,0.00026152963818838206,0.000161056803726184,9.032570730349941e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998892456,77.010874855,72.8494283154,8998892847,1147.61185963,-3.5950192048400003,1199.98575738,-88.6285488628,1173.7988085050001,-46.11178403382,717.010874855,439.1505716846,617.6089914672868,666.4343705164277,715.4128439130965,2.722804733923892e-05,0.0002063776313785741,0.00038772058465919284,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
