t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6476127518,41.6083517385,-40.9144495174,6476130693,644.990136443,517.5421902769999,629.614450238,497.972290806,637.3022933405,507.7572405415,681.6083517385,552.9144495174,50.912576198790646,63.262945973611565,75.64394620266957,0.0004892737144427924,0.00044482515393432913,0.00040887618609264565,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476142530,44.6707854911,-43.8152837888,6476142698,643.652941803,517.6627488290001,631.263906791,501.03354643,637.458424297,509.34814762950003,684.6707854911,555.8152837888,56.01856321506437,66.2435037748539,76.50708098297662,0.0001118382581346182,0.00013315702144547865,0.0002896588336752466,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476163552,47.7241072922,-46.6849965761,6476166707,660.496827815,514.6893805340001,650.81689183,503.55504366199995,655.6568598225,509.122212098,687.7241072922,558.6849965761,51.73914358252794,59.032007974535105,66.34345680987798,0.0007124124218869487,0.0007580423165648102,0.0008211461208596143,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476175559,51.2692326866,-49.9871345984,6476178711,677.723127145,523.797284909,664.976516972,510.449149401,671.3498220585,517.123217155,691.2692326866,561.9871345984,40.52112528846066,49.0872081925533,57.85733158257641,0.0016232817932169464,0.0014674202426776975,0.001311959972557934,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476193558,53.9171465625,-52.4316154282,6476194713,684.437646176,532.236248911,675.474488029,510.613928013,679.9560671024999,521.425088462,693.9171465625,564.4316154282,33.56192117198444,45.215850112354666,56.89002665233555,0.0006739337918253102,0.0006012695275233272,0.0006561219959503559,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476211566,57.0295263613,-55.2797880068,6476214710,690.475092362,535.769199921,679.12520864,519.823029848,684.800150501,527.7961148845,697.0295263613,567.2797880068,32.18505501881489,41.33422404208319,50.72187386136365,0.00034981131464439913,0.00040023225291353315,0.0004953906660599185,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476226580,60.1643107577,-58.1199600833,6476226708,691.603382447,536.688795105,679.777147524,523.6792068369999,685.6902649855,530.1840009709999,700.1643107577,570.1199600833,34.50988677679569,42.4779805456315,50.718635498219626,0.00012131800001028232,0.0002124014324805286,0.00032596251625989633,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476244587,63.3133664578,-60.9431475011,6476246705,694.75451073,543.370621035,684.5991750969999,523.422581026,689.6768429135,533.3966010305,703.3133664578,572.9431475011,30.786171131816367,41.831616178741825,52.938714210900976,0.0003694346485562477,0.0002560345121702559,0.00024147879636691699,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476259603,66.8159860816,-64.0467988953,6476262699,698.886185209,547.8513230269999,687.5865454139999,524.809174012,693.2363653114999,536.3302485195,706.8159860816,576.0467988953,29.28935986529886,41.973926121024185,54.72719243731141,0.00038107219516326417,0.0002883984171622654,0.00020591982439540805,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476277607,69.8380281054,-66.6926924954,6476278693,700.272955728,545.4256592730001,692.786414433,532.659979345,696.5296850805,539.042819309,709.8380281054,578.6926924954,34.61482498879868,41.82373055773485,49.08938998215183,0.00017469656335938668,0.00026676341394584195,0.0005887630205434796,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476295638,72.9129948796,-69.3536676131,6476298686,703.216206846,548.0144297769999,694.808352797,533.452275491,699.0122798215,540.733352634,712.9129948796,581.3536676131,34.720778759420334,42.93296947717205,51.20860701263249,0.00019605624599186745,0.0001502289728506702,0.00010861941403658403,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476310646,76.3215918868,-72.2655220991,6476310682,706.395764706,553.300965522,697.844100425,535.5549384990001,702.1199325655,544.4279520105,716.3215918868,584.2655220991,32.51654669917364,42.29325144798385,52.09739576392685,0.0005142580444541255,0.0004024501028669444,0.0003078380169895324,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476328650,79.6695579133,-75.0858770616,6476330675,715.712947793,560.532657933,701.0001248589999,542.867400185,708.356536326,551.7000290589999,719.6695579133,587.0858770616001,26.846381687957734,37.15027181997241,47.998139837450054,0.0005899252114523675,0.00047917274974906094,0.000398362310811013,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476343669,82.8886657349,-77.7597104846,6476346670,724.461663477,569.563745132,707.690190666,548.106233002,716.0759270715,558.8349890669999,722.8886657349,589.7597104846,20.257130557412857,31.666256533603008,44.33966430650371,0.0007861084463806168,0.0006571890322970223,0.0005312407992472894,1,-1,-1,-1,-1,-1,-1,-1,-1
6476358671,86.2081039114,-80.4770806334,6476362664,727.965184905,569.7641720190001,715.245835627,546.1431417,721.605510266,557.9536568595,726.2081039114,592.4770806334,22.78077152653421,34.828876773978166,47.61307827712045,0.00021941038404457936,0.0003500924251633308,0.00048808950768414265,1,-1,-1,-1,-1,-1,-1,-1,-1
6476376678,89.4182932556,-83.0658624732,6476378658,731.354741131,565.201296031,715.127149004,541.460832997,723.2409450675,553.331064514,729.4182932556,595.0658624732,29.92728118547895,42.18948910963807,55.477346630533006,0.00035538916842551394,0.00030657539719358343,0.0002928481110976978,1,-1,-1,-1,-1,-1,-1,-1,-1
6476394716,93.0095454365,-85.915518325,6476398655,734.508696233,556.147563298,719.905491044,548.637872239,727.2070936385,552.3927177685,733.0095454365,597.915518325,41.79485040346644,45.89110826047884,50.99022107520884,0.0004794400135690985,0.0002038124963797744,0.00043117500126119737,1,-1,-1,-1,-1,-1,-1,-1,-1
6476409697,96.3808388949,-88.5453159384,6476410655,735.577849711,555.361719762,720.477705078,556.376132687,728.0277773945,555.8689262245,736.3808388949,600.5453159384,45.19073085336691,45.450560329854376,46.944929590893864,0.00011057423419587781,0.00029764757144015654,0.0006466156748677204,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476427719,99.672959929,-91.0703912451,6476430656,741.50826107,573.729524925,724.910990447,561.961794904,733.2096257585,567.8456599145,739.672959929,603.0703912451,29.39821026341806,35.81279639894812,43.6787412378493,0.0009650243437114069,0.0006524505235179745,0.0003565408692654743,1,-1,-1,-1,-1,-1,-1,-1,-1
6476442719,103.131874191,-93.6770846572,6476446657,744.882656395,579.752394871,730.64947189,564.0731005069999,737.7660641425,571.912747689,743.131874191,605.6770846572,25.983740662894306,34.188044231554734,43.43618151235336,0.0004314562417431902,0.0003816988718118381,0.0003821357926307369,1,-1,-1,-1,-1,-1,-1,-1,-1
6476460733,106.634159139,-96.2675550767,6476462662,749.316687091,585.202670001,732.4380380380001,556.764532631,740.8773625645001,570.983601316,746.634159139,608.2675550767,23.220354858798117,37.725772554451275,53.423694886787196,0.0004389942688664043,0.00020287873782603899,0.00047011786258975173,1,-1,-1,-1,-1,-1,-1,-1,-1
6476475747,110.198925718,-98.853174758,6476478667,753.606130369,595.660550539,729.4045519739999,553.1732823130001,741.5053411714999,574.4169164260001,750.198925718,610.853174758,15.569999171276157,37.45903540540496,61.31375026755357,0.0007062410737272524,0.00021807395164431502,0.000293718821954655,1,-1,-1,-1,-1,-1,-1,-1,-1
6476493763,113.75746793,-101.382419367,6476494672,757.294124423,604.474747664,728.099871475,556.127617202,742.696997949,580.301182433,753.75746793,613.382419367,9.58407816735167,34.88125905531576,62.74093262616453,0.0005969791817721064,0.0003751151644872906,0.00020178664830026747,1,-1,-1,-1,-1,-1,-1,-1,-1
6476508761,117.464868356,-103.961895206,6476510676,758.422238417,608.610250303,737.0312940639999,566.712312291,747.7267662405,587.661281297,757.464868356,615.961895206,7.413719728550879,29.92917273227233,53.320281091233475,0.0002678461486531641,0.0005570216012048065,0.0008653716066447685,1,-1,-1,-1,-1,-1,-1,-1,-1
6476526776,121.021670492,-106.382903783,6476530682,760.765917384,602.475823316,745.721898663,576.783770125,753.2439080235,589.6297967205,761.021670492,618.382903783,15.90913632589353,29.786486109710708,44.32348067464469,0.0003282459549738916,0.0002928025245087431,0.0006649337230803823,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476544786,124.711094539,-108.838281141,6476546687,766.051569609,599.365618043,744.230593555,576.780344927,755.141081582,588.072981485,764.711094539,620.838281141,21.514463366152132,34.134293746093874,48.585519077113084,0.00038318158285814924,0.00015333758985120314,9.31776970606651e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
6476559813,128.620755896,-111.377761697,6476562692,771.375770503,599.430711534,742.366478317,577.871307189,756.87112441,588.6510093615,768.620755896,623.377761697,24.10500605670989,36.66062148720283,52.536886975570326,0.0003326834610737919,0.00011396761308928109,0.00013495094509709214,1,-1,-1,-1,-1,-1,-1,-1,-1
6476577817,132.201982021,-113.647238366,6476578697,772.223454318,609.011451835,745.288922535,582.136711994,758.7561884265,595.5740819145001,772.201982021,625.647238366,16.635800388455607,32.942132662326074,51.16130057050428,0.000600947693738514,0.0004483051350682361,0.00032305703596737434,1,-1,-1,-1,-1,-1,-1,-1,-1
6476592820,136.009515964,-116.000460072,6476594701,774.377415807,620.805704335,753.148075989,589.378176625,763.7627458979999,605.09194048,776.009515964,628.000460072,7.377551154521034,25.97659806338247,44.88124570899229,0.000749145599535818,0.0006719765720947849,0.0006677504851597498,-1,-1,-1,-1,-1,-1,-1,-1,-1
6476610828,139.861187834,-118.318184198,6476614707,795.228524728,632.027845049,768.97372999,600.297892231,782.101127359,616.1628686399999,779.861187834,630.318184198,15.462146792704292,14.331444017342308,31.933597794310685,0.0011836056286394867,0.0010707316327693735,0.0009610798592520822,1,1,1,-1,-1,-1,1,-1,-1
6476625847,143.752634291,-120.595545497,6476626711,801.020418265,635.316021878,771.558784653,604.692910077,786.289601459,620.0044659775,783.752634291,632.595545497,17.480771010236023,12.844122620011145,30.450731228914595,0.0005548309320217911,0.00047345994513016973,0.00042476599505626624,1,1,1,-1,-1,-1,1,-1,-1
6476643882,147.671250237,-122.823355989,6476646717,805.962935118,639.443235866,778.6448670039999,607.2399803530001,792.303901061,623.3416081095,787.671250237,634.823355989,18.866081359511703,12.381114167372415,29.02271878624844,0.000321859837174539,0.0003438020691093171,0.00037638452844433105,1,1,1,-1,-1,-1,1,-1,-1
6476661868,151.638632271,-125.011864112,6476662716,802.849863073,641.928105179,781.458623732,603.123078434,792.1542434025,622.5255918065,791.638632271,637.011864112,12.241777743635593,14.495445496707733,35.38477594366721,0.00024896486064588346,5.185489311300175e-05,0.00031168153374326363,1,1,1,-1,-1,-1,1,-1,-1
6476676876,156.356594139,-127.526501796,6476678714,806.302471796,643.588243828,784.016039917,605.954004875,795.1592558565001,624.7711243515,796.356594139,639.526501796,10.743287704540407,14.803877279023897,35.76872695549395,0.000239467485054325,0.00023448776494079418,0.00023846974200851783,1,1,-1,-1,-1,-1,1,-1,-1
6476691933,159.709563268,-129.255497136,6476694713,810.152617936,645.847160264,789.0272822789999,615.584506861,799.5899501075,630.7158335624999,799.709563268,641.255497136,11.407925362653454,10.540342288119943,27.80487131470128,0.00027901066700048447,0.00046341754896715525,0.0006785607824542598,1,1,-1,-1,-1,-1,1,-1,-1
6476709896,163.823495876,-131.310883992,6476710711,816.799543629,648.939847784,797.2981564239999,619.464029227,807.0488500264998,634.2019385055,803.823495876,643.3108839920001,14.144364554824627,9.663115298503671,24.72352194059005,0.0004582566163628372,0.0005146489469557495,0.0005710424997068794,1,1,1,-1,-1,-1,1,-1,-1
6476727926,167.959238886,-133.303824864,6476730710,822.508435468,656.509638885,796.986817296,613.823119128,809.747626382,635.1663790064999,807.959238886,645.303824864,18.364351038218587,10.293985542519241,33.338099363720794,0.0004740837830351252,0.0001433035302470867,0.00028248889675921307,1,1,1,-1,-1,-1,1,-1,-1
6476742915,172.152121197,-135.249214643,6476746708,823.189718826,662.934829772,794.3080533169999,613.115677895,808.7488860715,638.0252538335,812.152121197,647.249214643,19.179861401866827,9.831757845605694,38.51634833980399,0.0004038760625166887,0.0001892928924321968,0.0001731844322131108,1,1,-1,-1,-1,-1,1,-1,-1
6476760931,176.383910068,-137.135991945,6476762707,824.711509716,670.398181778,796.97784263,618.3079236330001,810.844676173,644.3530527055,816.383910068,649.135991945,22.834833750038516,7.318443817661325,36.42753421874083,0.0004760872570616291,0.00041664081412482324,0.00036492428622855,1,1,-1,-1,-1,-1,1,-1,-1
6476775947,180.676939431,-138.971373555,6476778705,825.637413519,674.697181916,806.2880464189999,622.7872029819999,815.9627299689998,648.742192449,820.6769394309999,650.971373555,24.23881774263371,5.2146926328364644,31.644710663849448,0.0002748830406153737,0.0004214483455223959,0.0006458114113844945,1,1,-1,-1,-1,-1,1,-1,-1
6476793969,184.999462962,-140.739279702,6476794704,829.893678583,673.991115348,812.035017255,619.619322842,820.9643479189999,646.805219095,824.999462962,652.739279702,21.80811465646301,7.1760176071268855,35.56695650316477,0.00026966884568969306,0.00033524503768587565,0.00041016632377260443,1,1,-1,-1,-1,-1,1,-1,-1
6476808961,189.384742777,-142.450731697,6476810687,835.254602836,672.914376372,811.7263361939999,616.219127315,823.4904695150001,644.5667518435,829.384742777,654.450731697,19.37424661236918,11.50806304429733,42.11264532978548,0.0003421126469634735,0.00021117484466822326,0.00021361310909767783,1,1,-1,-1,-1,-1,1,-1,-1
6476826976,193.796449553,-144.089023235,6476830660,840.988040861,675.312201553,811.966918827,619.6098288019999,826.4774798440001,647.4610151775,833.796449553,656.089023235,20.524365280975868,11.314143389649221,42.51188114160563,0.0003111525662733884,0.00020824140426695253,0.00017019105187577737,1,1,-1,-1,-1,-1,1,-1,-1
6476841984,198.267073874,-145.663759082,6476842644,843.092601109,680.360586749,815.409619368,624.981118531,829.2511102384999,652.67085264,838.2670738740001,657.6637590820001,23.204131081366118,10.306149378658684,39.882555332873764,0.00045639971721002045,0.0004925029085924934,0.0005323669565872175,1,1,-1,-1,-1,-1,1,-1,-1
6476860001,202.770475227,-147.163046627,6476862612,846.95325682,682.705225709,824.960373171,625.883732089,835.9568149955,654.2944788990001,842.770475227,659.163046627,23.91087321248852,8.374301013962079,37.745364104274756,0.00022620476219494827,0.0003455261687990198,0.0004804342278201111,1,1,-1,-1,-1,-1,1,-1,-1
6476878004,207.333574246,-148.593084101,6476878585,851.855925671,680.8490744,828.80231769,630.298189243,840.3291216805001,655.5736318214999,847.333574246,660.593084101,20.754681529823046,8.617265049220528,35.51321055609545,0.0003281960921380375,0.0002852049566069941,0.0003663792955873419,1,1,-1,-1,-1,-1,1,-1,-1
6476893021,211.938062707,-149.945055265,6476894559,858.045327046,681.015232421,831.146117059,634.112166808,844.5957220524999,657.5636996144999,851.938062707,661.9450552650001,20.02424366780532,8.550218922512675,34.741541181835835,0.00038760681588058247,0.00029472218331487145,0.0002802420052257614,1,1,-1,-1,-1,-1,1,-1,-1
6476911051,216.589250417,-151.217753278,6476914526,858.956240454,667.651356227,846.155790227,638.243765071,852.5560153404999,652.947560649,856.589250417,663.217753278,5.025880713331519,11.033759188013702,27.065793513209478,0.0006708511656257095,0.0004608555327175047,0.0007796828938030874,1,1,-1,-1,-1,-1,1,-1,-1
6476926043,221.269234122,-152.403820675,6476926506,863.272910231,660.526954048,853.615864008,638.000532325,858.4443871195001,649.2637431865,861.269234122,664.403820675,4.364036296059475,15.40135406207246,27.490138409893724,0.0006953347834603786,0.0005797787393634138,0.0006230415677234467,1,-1,-1,-1,-1,-1,-1,-1,-1
6476944079,226.032206673,-153.5133381,6476946473,870.333690528,657.251747007,853.746463887,633.4502073259999,862.0400772075,645.3509771664999,866.032206673,665.5133381,9.314325028834054,20.553780578814386,34.33633397487834,0.0003898141054833202,0.0002661397380954294,0.00022798611714930342,1,-1,-1,-1,-1,-1,-1,-1,-1
6476962062,230.994782233,-154.564308504,6476962446,877.539029775,658.2254527000001,852.144472394,633.404657279,864.8417510845,645.8150549895001,870.994782233,666.564308504,10.60017415002581,21.642350004641287,38.143107508302755,0.0004551952213144079,0.00017779061052179386,0.00010033424737168414,1,-1,-1,-1,-1,-1,-1,-1,-1
6476977070,236.345117744,-155.57682776,6476978420,879.628537441,671.322722625,855.446046974,635.085413733,867.5372922075001,653.2040681789999,876.345117744,667.57682776,4.9812220635382936,16.856868293210663,38.63241054507738,0.0008302804684011543,0.0004923834143297686,0.00023192514010254953,1,1,-1,-1,-1,-1,1,-1,-1
6476992097,240.451120644,-156.268636993,6476994393,881.747595249,666.894609962,860.150032522,635.3242760869999,870.9488138854999,651.1094430245,880.451120644,668.268636993,1.8891259045729019,19.61458058132369,38.69709413434029,0.00030733307728799,0.0002506254632530483,0.00029487549024685234,1,-1,-1,-1,-1,-1,-1,-1,-1
6477010093,245.35093817,-156.996825468,6477010375,885.838207891,666.597134977,864.869145937,636.0718053869999,875.3536769140001,651.3344701819999,885.3509381700001,668.996825468,2.448662131368721,20.295418864108573,38.77577543273687,0.00025662712893472086,0.00027597341760626066,0.00029895836847788334,1,-1,-1,-1,-1,-1,-1,-1,-1
6477028115,250.279542504,-157.621775627,6477030363,891.804018666,671.247159,870.353559201,642.079622358,881.0787889335,656.663390679,890.279542504,669.621775627,2.2284296438817983,15.892564510664121,33.994338018036466,0.00037842548739383866,0.00039130479354931874,0.0004069770642044458,1,1,-1,-1,-1,-1,1,-1,-1
6477043121,255.606028126,-158.175047988,6477046353,894.44958399,675.763059756,872.865384522,645.793460859,883.657484256,660.7782603075,895.606028126,670.175047988,5.706420818603838,15.200898635465942,33.34064580138125,0.000327315358960954,0.00030369679678647084,0.0002803946281569275,-1,1,-1,-1,-1,-1,-1,-1,-1
6477061130,260.479587025,-158.569202732,6477062365,897.599843336,687.72389917,878.127112227,652.122594003,887.8634777815,669.9232465865,900.479587025,670.569202732,17.394727177919865,12.632635187712609,28.981209484699633,0.0007724671125180972,0.0006286435814976842,0.0005140305022037754,-1,1,-1,-1,-1,-1,-1,-1,-1
6477076141,266.01367834,-158.885650078,6477078378,904.259210666,689.293356497,883.586191618,654.288315221,893.922701142,671.790835859,906.0136783400001,670.885650078,18.49112793820873,12.124813025390576,27.900962080560543,0.0004272659963213396,0.00039596020840643967,0.00036676326607855875,-1,1,-1,1,-1,-1,-1,-1,-1
6477094163,270.351958336,-159.035202551,6477094391,906.223831275,674.496874886,890.432649819,644.001149287,898.328240547,659.2490120865,910.351958336,671.035202551,5.387449153974977,16.836985333930432,33.580037041019224,0.0009321388377983204,0.0008301433496434539,0.0007716964312946107,-1,1,-1,-1,-1,-1,-1,-1,-1
6477109160,275.436404154,-159.098985204,6477110403,905.95124158,665.281333096,891.3569193760001,640.497928422,898.654080478,652.889630759,915.436404154,671.098985204,11.127146314528574,24.763420144836,38.939006964085756,0.0005757914327345335,0.0003976844551962852,0.00022627384651954398,-1,-1,-1,-1,-1,-1,-1,-1,-1
6477127177,280.553447589,-159.040160554,6477130419,912.557566474,669.823558744,892.777182812,647.2436839530001,902.6673746429999,658.5336213485,920.553447589,671.040160554,8.08790669885046,21.824874073596515,36.57585519962518,0.00040053909038843425,0.00034599318620733054,0.00034440681349209704,-1,1,-1,1,-1,1,-1,-1,-1
6477142183,285.906283582,-158.844580316,6477142429,919.730313715,677.179792386,894.131629307,651.865628682,906.930971511,664.522710534,925.906283582,670.844580316,8.847458153049747,20.000712630613986,37.01120451189732,0.0008554837755623399,0.0006121313001363633,0.00040102546644049176,-1,-1,-1,1,-1,1,-1,-1,-1
6477160197,290.814149448,-158.542846428,6477162444,926.015392335,682.043885691,903.203113993,651.044486944,914.6092531639999,666.5441863175,930.814149448,670.542846428,12.462021262966797,16.69095402469557,33.80170559993321,0.0003970736109106894,0.0003966986142008927,0.0004550873511354919,-1,-1,-1,1,-1,1,-1,-1,-1
6477178209,295.983281274,-158.096148019,6477178457,926.922056199,677.2366303780001,909.345453045,639.523184951,918.133754622,658.3799076645,935.9832812740001,670.096148019,11.536563100811394,21.35125030870268,40.549722113906135,0.00030550228408668856,0.0005553335563790077,0.0008153604796207395,-1,-1,-1,1,-1,1,-1,-1,-1
6477193217,301.570448287,-157.461611542,6477194470,940.342647491,663.00401273,919.042860708,633.023689643,929.6927540995,648.0138511865,941.5704482870001,669.461611542,6.5732851156329914,24.51705617480882,42.83940189179982,0.0012216449245230736,0.0009696051490549497,0.0007290350110743095,-1,1,-1,1,-1,1,-1,-1,-1
6477211227,306.345566212,-156.791658797,6477214489,949.68863669,655.981430101,929.826922662,634.702723115,939.7577796759999,645.3420766080001,946.345566212,668.791658797,13.239262799140135,24.357377450837458,37.88035269982956,0.0005839625169807594,0.000520185953687752,0.0005451815040593119,1,1,-1,1,-1,1,1,-1,-1
6477226239,311.826923271,-155.874058556,6477226503,951.983917105,653.995232828,935.371883825,637.791304009,943.677900465,645.8932684184999,951.8269232709999,667.874058556,13.879713637251664,23.44273251482277,34.28907179123494,0.0002526502808068431,0.000329505703719555,0.0005283102649324608,1,1,-1,1,-1,1,1,-1,-1
6477244261,316.700047627,-154.921550217,6477246528,956.111954286,654.071876608,941.769485855,638.769903425,948.9407200705,646.4208900165,956.700047627,666.921550217,12.863124256398951,21.9199505653052,31.86592054105812,0.000206179706787823,0.0002641299231983069,0.0003231967169863823,-1,1,-1,1,-1,1,-1,-1,-1
6477259264,321.870047131,-153.766322556,6477262533,961.499895482,651.349743172,945.8694889430001,637.87614183,953.6846922125001,644.612942501,961.870047131,665.766322556,14.421330499590908,22.681832441253082,32.15400508889224,0.00037716643217762687,0.00031720116802141186,0.0002621860827215356,-1,1,-1,1,-1,1,-1,-1,-1
6477277270,327.036431026,-152.45858166,6477278538,964.725724479,648.920779631,948.3226309739999,637.990484821,956.5241777264999,643.455632226,967.036431026,664.4585816599999,15.708680932489031,23.486833638445297,32.41552811022696,0.00025229919481754214,0.0001915823453426881,0.0001534398872957334,-1,1,-1,1,-1,1,-1,-1,-1
6477292287,332.179640888,-150.999366026,6477294543,967.218489024,649.1477989069999,949.06813048,641.054978598,958.143309752,645.1013887525,972.179640888,662.999366026,14.713223286208706,22.74546509179711,31.87001808799692,0.00015639366870317747,0.00014424877202423418,0.00019705525209047595,-1,1,-1,1,-1,1,-1,-1,-1
6477310292,337.31433109,-149.380274533,6477310548,972.460898885,650.366053726,949.428162094,642.050236071,960.9445304895,646.2081448985,977.31433109,661.380274533,12.036148227480547,22.31958533096444,33.93064703503126,0.00033627619588304686,0.0001881870703436455,6.612784813547942e-05,-1,1,-1,1,-1,1,-1,-1,-1
6477325306,342.400199014,-147.61043673,6477326553,978.8335819,648.736362765,953.039027181,643.5281867780001,965.9363045405,646.1322747715001,982.400199014,659.61043673,11.444048332393919,21.27723363160954,33.477114196500715,0.0004109818286225434,0.0003119244357325472,0.0002437754413697664,-1,1,-1,1,-1,1,-1,-1,-1
6477343318,347.460120535,-145.678565657,6477346559,983.896924385,644.424688841,962.916656567,641.7581862330001,973.406790476,643.091437537,987.460120535,657.678565657,13.724489697510682,20.255379348125967,29.254744992097173,0.000332420833818353,0.0004031619892992492,0.0005015976253836195,-1,1,-1,1,-1,1,-1,-1,-1
6477361327,352.487623891,-143.58232507,6477362564,987.277203941,642.551388695,975.5409825219999,637.140732226,981.4090932315,639.8460604605,992.487623891,655.58232507,14.034022191255648,19.244839969032842,25.045578458350274,0.0002414653586452121,0.0005395409571261072,0.0008398790979446294,-1,1,-1,1,-1,1,-1,-1,-1
