t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8340102664,79.5124611189,-74.9544310598,8340102851,0.0,0.0,0.0,0.0,0,0,719.5124611189,586.9544310598,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340120678,82.8099032293,-77.6947397835,8340122837,0.0,0.0,0.0,0.0,0,0,722.8099032293001,589.6947397835,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340135696,86.1367958673,-80.4191362756,8340138838,0.0,0.0,0.0,0.0,0,0,726.1367958673,592.4191362756,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340153709,89.5007935703,-83.1318795549,8340154839,0.0,0.0,0.0,0.0,0,0,729.5007935703,595.1318795549,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340168707,92.8800132358,-85.8135959565,8340170839,0.0,0.0,0.0,0.0,0,0,732.8800132358,597.8135959565,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340186721,96.2899019017,-88.4749616303,8340186840,0.0,0.0,0.0,0.0,0,0,736.2899019017,600.4749616303,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340201730,99.7326301108,-91.1157635256,8340202841,0.0,0.0,0.0,0.0,0,0,739.7326301108,603.1157635256,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340219762,103.21127825,-93.7363632403,8340222839,0.0,0.0,0.0,0.0,0,0,743.21127825,605.7363632403,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340234752,106.726078457,-96.3348758193,8340234838,0.0,0.0,0.0,0.0,0,0,746.726078457,608.3348758193,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340252763,110.262827751,-98.8990515518,8340254835,0.0,0.0,0.0,0.0,0,0,750.262827751,610.8990515518,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340267796,113.843541235,-101.442950759,8340270832,0.0,0.0,0.0,0.0,0,0,753.843541235,613.442950759,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340285786,117.456797708,-103.956341838,8340286830,0.0,0.0,0.0,0.0,0,0,757.456797708,615.956341838,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340303800,121.10768197,-106.440795304,8340306827,0.0,0.0,0.0,0.0,0,0,761.10768197,618.440795304,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340318812,124.797149262,-108.894870145,8340318826,0.0,0.0,0.0,0.0,0,0,764.797149262,620.894870145,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340336820,128.521376797,-111.314009823,8340338825,0.0,0.0,0.0,0.0,0,0,768.521376797,623.314009823,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340351832,132.289583275,-113.702071737,8340354824,0.0,0.0,0.0,0.0,0,0,772.289583275,625.702071737,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340369848,136.102479975,-116.05714503,8340370823,0.0,0.0,0.0,0.0,0,0,776.102479975,628.05714503,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340384850,139.955161097,-118.373941577,8340386822,0.0,0.0,0.0,0.0,0,0,779.955161097,630.373941577,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340402872,143.830554042,-120.640484851,8340406821,0.0,0.0,0.0,0.0,0,0,783.830554042,632.640484851,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340417879,147.767211741,-122.877087085,8340418821,0.0,0.0,0.0,0.0,0,0,787.767211741,634.877087085,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340435894,151.744489341,-125.069332923,8340438822,0.0,0.0,0.0,0.0,0,0,791.744489341,637.069332923,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340453897,155.749465544,-127.208264941,8340454823,0.0,0.0,0.0,0.0,0,0,795.749465544,639.208264941,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340468906,159.820515095,-129.311884959,8340470824,0.0,0.0,0.0,0.0,0,0,799.820515095,641.311884959,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340486922,163.912799822,-131.354694859,8340490826,0.0,0.0,0.0,0.0,0,0,803.912799822,643.354694859,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340501929,168.057473036,-133.350267901,8340502827,0.0,0.0,0.0,0.0,0,0,808.057473036,645.350267901,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340519953,172.266529437,-135.301237464,8340522827,0.0,0.0,0.0,0.0,0,0,812.266529437,647.301237464,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340534951,176.500549767,-137.186905999,8340538828,0.0,0.0,0.0,0.0,0,0,816.5005497669999,649.186905999,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340552971,180.78556099,-139.016783935,8340554828,0.0,0.0,0.0,0.0,0,0,820.78556099,651.016783935,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340567986,185.119392251,-140.787184873,8340570828,0.0,0.0,0.0,0.0,0,0,825.119392251,652.787184873,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340586002,189.485715415,-142.489164245,8340586828,0.0,0.0,0.0,0.0,0,0,829.485715415,654.489164245,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340604004,193.919192523,-144.133406648,8340606828,0.0,0.0,0.0,0.0,0,0,833.919192523,656.133406648,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340619012,198.374325436,-145.700480782,8340622829,0.0,0.0,0.0,0.0,0,0,838.3743254359999,657.700480782,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340637020,202.882230933,-147.199141948,8340638830,0.0,0.0,0.0,0.0,0,0,842.882230933,659.199141948,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340652031,207.4402855,-148.625452269,8340654831,0.0,0.0,0.0,0.0,0,0,847.4402855,660.625452269,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340670050,212.04422749,-149.975147814,8340670833,0.0,0.0,0.0,0.0,0,0,852.04422749,661.975147814,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340685073,216.697162663,-151.246170505,8340686834,0.0,0.0,0.0,0.0,0,0,856.697162663,663.246170505,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340703064,221.386418371,-152.432300614,8340706835,0.0,0.0,0.0,0.0,0,0,861.386418371,664.432300614,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340718076,226.136280649,-153.536480599,8340718836,0.0,0.0,0.0,0.0,0,0,866.136280649,665.536480599,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340736089,230.896155396,-154.544467992,8340738837,0.0,0.0,0.0,0.0,0,0,870.896155396,666.544467992,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340751099,235.716770547,-155.464419062,8340754837,0.0,0.0,0.0,0.0,0,0,875.716770547,667.4644190619999,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340769105,240.585299959,-156.28999144,8340770838,0.0,0.0,0.0,0.0,0,0,880.5852999589999,668.28999144,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340787124,245.484941407,-157.015246442,8340790838,0.0,0.0,0.0,0.0,0,0,885.484941407,669.015246442,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340802132,250.403013026,-157.636040825,8340802838,0.0,0.0,0.0,0.0,0,0,890.403013026,669.636040825,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340820152,255.368396508,-158.15308288,8340822839,0.0,0.0,0.0,0.0,0,0,895.3683965079999,670.15308288,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340835152,260.369105097,-158.561460976,8340838840,0.0,0.0,0.0,0.0,0,0,900.369105097,670.561460976,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340853166,265.399870575,-158.857473254,8340854840,0.0,0.0,0.0,0.0,0,0,905.399870575,670.8574732540001,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340868179,270.475271204,-159.03817836,8340870841,0.0,0.0,0.0,0.0,0,0,910.475271204,671.03817836,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340886202,275.549738937,-159.099025015,8340886841,0.0,0.0,0.0,0.0,0,0,915.549738937,671.099025015,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340901196,280.663348678,-159.037530409,8340902842,0.0,0.0,0.0,0.0,0,0,920.6633486779999,671.037530409,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340919251,285.813843238,-158.84913339,8340922842,0.0,0.0,0.0,0.0,0,0,925.813843238,670.84913339,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340937218,290.942302571,-158.533380299,8340938841,0.0,0.0,0.0,0.0,0,0,930.942302571,670.533380299,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340952252,296.105986085,-158.083916992,8340954840,0.0,0.0,0.0,0.0,0,0,936.105986085,670.083916992,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340970250,301.277271985,-157.498881879,8340970839,0.0,0.0,0.0,0.0,0,0,941.277271985,669.498881879,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8340985261,306.477092677,-156.77151466,8340986839,0.0,0.0,0.0,0.0,0,0,946.477092677,668.77151466,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341003274,311.642856593,-155.907491047,8341006838,0.0,0.0,0.0,0.0,0,0,951.642856593,667.907491047,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341018289,316.826122638,-154.895167709,8341018837,0.0,0.0,0.0,0.0,0,0,956.826122638,666.895167709,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341036299,322.014921982,-153.731762485,8341038835,0.0,0.0,0.0,0.0,0,0,962.014921982,665.731762485,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341051317,327.162670804,-152.424666709,8341054833,0.0,0.0,0.0,0.0,0,0,967.1626708040001,664.424666709,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341069312,332.321733452,-150.956770235,8341070831,0.0,0.0,0.0,0.0,0,0,972.321733452,662.956770235,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341084335,337.443946086,-149.337251196,8341086828,0.0,0.0,0.0,0.0,0,0,977.443946086,661.337251196,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341102331,342.522698905,-147.565711645,8341102826,0.0,0.0,0.0,0.0,0,0,982.522698905,659.565711645,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341120356,347.602428895,-145.621691262,8341122824,0.0,0.0,0.0,0.0,0,0,987.602428895,657.621691262,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341135371,352.605734696,-143.530891299,8341138823,0.0,0.0,0.0,0.0,0,0,992.605734696,655.530891299,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341153367,357.58014954,-141.270384208,8341154822,0.0,0.0,0.0,0.0,0,0,997.58014954,653.270384208,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341168394,362.506815819,-138.843371122,8341170822,0.0,0.0,0.0,0.0,0,0,1002.5068158189999,650.843371122,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341186391,367.372345599,-136.252048486,8341186821,0.0,0.0,0.0,0.0,0,0,1007.372345599,648.252048486,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341201401,372.169628858,-133.496156623,8341202820,0.0,0.0,0.0,0.0,0,0,1012.169628858,645.4961566229999,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341219417,376.892847066,-130.574884891,8341222819,0.0,0.0,0.0,0.0,0,0,1016.8928470660001,642.574884891,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341234421,381.529131024,-127.492309131,8341234821,0.0,0.0,0.0,0.0,0,0,1021.529131024,639.492309131,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341252443,386.088220807,-124.23719876,8341254834,0.0,0.0,0.0,0.0,0,0,1026.088220807,636.23719876,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341270445,390.540727966,-120.826097497,8341270845,0.0,0.0,0.0,0.0,0,0,1030.540727966,632.826097497,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341285451,394.921027995,-117.226416437,8341286855,0.0,0.0,0.0,0.0,0,0,1034.921027995,629.226416437,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341303471,399.14128079,-113.507367177,8341306869,0.0,0.0,0.0,0.0,0,0,1039.14128079,625.507367177,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341318479,403.267100007,-109.608741104,8341318875,0.0,0.0,0.0,0.0,0,0,1043.267100007,621.608741104,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341336490,407.268155131,-105.552041077,8341338886,0.0,0.0,0.0,0.0,0,0,1047.268155131,617.552041077,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341351500,411.123539542,-101.354818226,8341354894,0.0,0.0,0.0,0.0,0,0,1051.123539542,613.354818226,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341369522,414.838652051,-97.0076362789,8341370902,0.0,0.0,0.0,0.0,0,0,1054.838652051,609.0076362789,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341384524,418.411871209,-92.5064777706,8341386910,0.0,0.0,0.0,0.0,0,0,1058.411871209,604.5064777706,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341402535,421.823048777,-87.8715804102,8341402918,0.0,0.0,0.0,0.0,0,0,1061.823048777,599.8715804102,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341417539,425.069807764,-83.1021167185,8341418927,0.0,0.0,0.0,0.0,0,0,1065.069807764,595.1021167185,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341435560,428.147646855,-78.1994004451,8341438934,0.0,0.0,0.0,0.0,0,0,1068.147646855,590.1994004451,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341453562,431.044433111,-73.1779092636,8341454930,0.0,0.0,0.0,0.0,0,0,1071.044433111,585.1779092636,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341468581,433.766848271,-68.0190848168,8341470926,0.0,0.0,0.0,0.0,0,0,1073.766848271,580.0190848168,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341486593,436.28406349,-62.7772019542,8341486922,0.0,0.0,0.0,0.0,0,0,1076.2840634899999,574.7772019542,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341501605,438.610576488,-57.4189680016,8341502918,0.0,0.0,0.0,0.0,0,0,1078.6105764879999,569.4189680016,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341519612,440.723385264,-51.9944443604,8341522909,0.0,0.0,0.0,0.0,0,0,1080.723385264,563.9944443604,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341534627,442.638276286,-46.4585384118,8341534902,0.0,0.0,0.0,0.0,0,0,1082.638276286,558.4585384118,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341552632,444.336655476,-40.8574664845,8341554891,0.0,0.0,0.0,0.0,0,0,1084.336655476,552.8574664845,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341567655,445.822085554,-35.1741820339,8341570882,0.0,0.0,0.0,0.0,0,0,1085.822085554,547.1741820339,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341585654,447.084128761,-29.4430384784,8341586873,0.0,0.0,0.0,0.0,0,0,1087.084128761,541.4430384784,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341603680,448.126995264,-23.6358647314,8341606862,0.0,0.0,0.0,0.0,0,0,1088.126995264,535.6358647314,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341618680,448.938153972,-17.8188099134,8341618855,0.0,0.0,0.0,0.0,0,0,1088.938153972,529.8188099134,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341636730,449.52331696,-11.9496666364,8341638844,0.0,0.0,0.0,0.0,0,0,1089.52331696,523.9496666364,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341651703,449.876108404,-6.09534797416,8341654838,0.0,0.0,0.0,0.0,0,0,1089.876108404,518.09534797416,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341669709,449.99984619,-0.214808981973,8341670831,0.0,0.0,0.0,0.0,0,0,1089.99984619,512.214808981973,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341684717,449.89249911,5.67798967318,8341686825,0.0,0.0,0.0,0.0,0,0,1089.89249911,506.32201032682,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341702752,449.554583582,11.5516768658,8341702819,0.0,0.0,0.0,0.0,0,0,1089.554583582,500.4483231342,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341717739,448.986176262,17.4125119304,8341718816,0.0,0.0,0.0,0.0,0,0,1088.986176262,494.5874880696,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341735755,448.189221066,23.2421710396,8341738818,0.0,0.0,0.0,0.0,0,0,1088.189221066,488.7578289604,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341750768,447.167099403,29.0248629023,8341750819,0.0,0.0,0.0,0.0,0,0,1087.167099403,482.9751370977,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341768774,445.920285367,34.7636768239,8341770821,0.0,0.0,0.0,0.0,0,0,1085.920285367,477.2363231761,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341786791,444.450886466,40.4505575625,8341786823,0.0,0.0,0.0,0.0,0,0,1084.450886466,471.5494424375,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341801793,442.762944146,46.0725259349,8341802824,0.0,0.0,0.0,0.0,0,0,1082.7629441459999,465.9274740651,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341819814,440.868857133,51.5970406001,8341822826,0.0,0.0,0.0,0.0,0,0,1080.868857133,460.4029593999,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341834833,438.762032513,57.0496758565,8341838828,0.0,0.0,0.0,0.0,0,0,1078.7620325130001,454.9503241435,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341852837,436.451227117,62.4102069634,8341854829,0.0,0.0,0.0,0.0,0,0,1076.451227117,449.5897930366,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341867845,433.93758249,67.6791014478,8341870830,0.0,0.0,0.0,0.0,0,0,1073.93758249,444.3208985522,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341885852,431.247383414,72.8091619166,8341886831,0.0,0.0,0.0,0.0,0,0,1071.247383414,439.19083808339997,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341902855,428.362936693,77.8407430002,8341906832,0.0,0.0,0.0,0.0,0,0,1068.362936693,434.1592569998,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341917873,425.298133676,82.7519849841,8341918832,0.0,0.0,0.0,0.0,0,0,1065.298133676,429.2480150159,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341935887,422.064382931,87.5297858209,8341938831,0.0,0.0,0.0,0.0,0,0,1062.064382931,424.4702141791,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341950900,418.648887507,92.195684304,8341954830,0.0,0.0,0.0,0.0,0,0,1058.648887507,419.804315696,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341968905,415.104262313,96.6843884781,8341970830,0.0,0.0,0.0,0.0,0,0,1055.104262313,415.3156115219,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8341986919,411.392389888,101.050661852,8341990829,0.0,0.0,0.0,0.0,0,0,1051.392389888,410.949338148,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8342001927,407.543140706,105.262447069,8342002829,0.0,0.0,0.0,0.0,0,0,1047.543140706,406.737552931,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8342019940,403.552913253,109.328326233,8342022828,0.0,0.0,0.0,0.0,0,0,1043.552913253,402.671673767,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8342034950,399.438758716,113.235283648,8342038828,0.0,0.0,0.0,0.0,0,0,1039.438758716,398.764716352,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8342052961,395.207356199,116.982148888,8342054826,0.0,0.0,0.0,0.0,0,0,1035.207356199,395.017851112,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8342067973,390.86028616,120.571931766,8342070825,0.0,0.0,0.0,0.0,0,0,1030.86028616,391.42806823399997,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8342085983,386.410356729,123.998334962,8342086823,0.0,0.0,0.0,0.0,0,0,1026.410356729,388.001665038,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8342100997,381.863017127,127.261663505,8342102822,0.0,0.0,0.0,0.0,0,0,1021.8630171269999,384.738336495,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8342119007,377.225514092,130.360981032,8342122820,0.0,0.0,0.0,0.0,0,0,1017.225514092,381.63901896799996,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8342134016,372.509915011,133.292755542,8342134819,0.0,0.0,0.0,0.0,0,0,1012.509915011,378.707244458,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8342152028,367.718684398,136.059919276,8342154818,0.0,0.0,0.0,0.0,0,0,1007.718684398,375.94008072400004,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
