t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8194082545,59.9944273812,-57.9667943249,8194086110,709.603338817,571.861887873,705.666586798,552.29095516,707.6349628075,562.0764215165,699.9944273812,569.9667943249,9.794006255720806,10.983431369844428,18.563638722863757,0.00047435530407904393,0.00041298345386012625,0.00035163424245729646,1,1,1,-1,1,-1,1,-1,-1
8194097555,63.150606127,-60.7979817289,8194098106,713.415647635,576.644886609,710.344892377,558.096708004,711.880270006,567.3707973065,703.150606127,572.7979817289,10.96219660093274,10.279171279585762,16.367199020644165,0.0005098728628645252,0.0005657085380628633,0.0006215481897915631,1,1,1,-1,1,-1,1,-1,-1
8194115564,66.3259299306,-63.6149259962,8194118101,717.845006631,584.624989507,714.4530269439999,566.373148893,716.1490167874999,575.4990692,706.3259299306,575.6149259962,14.624307590390401,9.823770060187014,12.306914718581835,0.0004564617443828093,0.00045916545049304037,0.0004621118575214761,1,1,1,-1,1,-1,1,-1,-1
8194130582,69.5331040782,-66.4270894436,8194134096,721.644324443,586.435338368,716.099781098,574.0850461719999,718.8720527705,580.26019227,709.5331040782,578.4270894436,14.519425248951826,9.517154440775144,7.872393972281663,0.00026311872125936886,0.0003429082231937262,0.0004930138611917725,1,1,1,1,1,-1,1,1,-1
8194148584,72.7482009529,-69.2118735429,8194150092,727.536088952,590.505159999,716.5315887039999,572.298504722,722.033838828,581.4018323605001,712.7482009529,581.2118735429,17.46558915779995,9.287580691432767,9.68308662630699,0.0004476587747474838,0.0002101514093840599,0.00011490277630847751,1,1,1,1,1,-1,1,1,-1
8194166615,76.006939324,-71.9984181175,8194170086,739.140606985,593.559290394,719.495713217,573.542785385,729.318160101,583.5510378895,716.006939324,583.9984181175,25.031517295943978,13.318736713459064,11.022331836476546,0.0006001645309250175,0.00037985209176269767,0.00016078302032048608,1,1,1,-1,1,-1,1,-1,-1
8194181609,79.2712657754,-74.7524457266,8194182083,742.763368058,595.095968605,720.768056424,575.5867745,731.7657122410001,585.3413715525,719.2712657754,586.7524457266,24.929766217887583,12.573874613919022,11.26554908498725,0.00032801511133060405,0.00025276808830112336,0.00020068715635043936,1,1,1,-1,1,-1,1,-1,-1
8194199634,82.5617789546,-77.4899150153,8194202077,742.344565984,593.34180607,725.163230219,575.408563584,733.7538981015,584.375184827,722.5617789546,589.4899150153,20.154297986977205,12.305445782153265,14.319637104787995,9.020024589395502e-05,0.00011055918057948501,0.00022000526489343562,1,1,1,-1,1,-1,1,-1,-1
8194214633,85.8908391261,-80.2191280492,8194218074,739.174738217,601.315097326,732.9984723030001,577.691022895,736.08660526,589.5030601105,725.8908391261,592.2191280492,16.099646957051625,10.551335086367866,16.17356759496389,0.0005363679839438543,0.00035216147415960826,0.000510153244772673,1,1,1,-1,1,-1,1,-1,-1
8194232645,89.2531742624,-82.9336559319,8194234074,737.675470301,603.611521026,733.9855790319999,583.682228433,735.8305246665,593.6468747295,729.2531742624,594.9336559319,12.092990248619925,6.702040301368267,12.206157285007256,0.00017140693190233907,0.0002594824842580754,0.00037949865927895655,1,1,1,-1,1,-1,1,-1,-1
8194247657,92.6336840609,-85.6195932178,8194250078,741.403143626,607.388523768,737.5786009589999,586.860478458,739.4908722925,597.124501113,732.6336840609,597.6195932178,13.127658784358948,6.875037937046455,11.84106217970586,0.00033158722669586715,0.000315481333450979,0.0002997367240763212,1,1,1,-1,1,-1,1,-1,-1
8194265670,96.0738818957,-88.307705781,8194266081,741.937888324,607.98603415,740.038996568,588.566507814,740.9884424459999,598.276270982,736.0738818957,600.307705781,9.661433534074222,5.317859789911014,12.392653632889642,5.010650775150895e-05,0.00011805639688303877,0.00018709040815138622,1,1,1,-1,1,-1,1,-1,-1
8194283689,99.4901228144,-90.9312768215,8194286086,744.42250672,618.426322665,743.720884478,589.286063654,744.071695599,603.8561931595,739.4901228144,602.9312768215,16.261145614143867,4.674000365092689,14.286048671368206,0.0005364591968675038,0.00031867565069956653,0.0001875301628878317,1,1,1,1,1,-1,1,1,-1
8194298693,103.112888228,-93.6629070629,8194302089,756.850502514,617.605990475,746.1323531539999,601.358337961,751.491427834,609.482164218,743.112888228,605.6629070629,18.20327683850597,9.207966721600005,5.257992353776899,0.0007782940772772615,0.0005818594652234663,0.000769278707871848,1,1,1,1,1,-1,1,1,-1
8194313697,106.461104836,-96.1407189781,8194314092,752.839456385,624.424376166,748.9739503569999,612.204359957,750.9067033709998,618.3143680615,746.461104836,608.1407189781,17.488306375852297,11.102543943014002,4.777820697536002,0.0006590586551444041,0.0007374438173173023,0.000934106955907786,1,1,1,1,1,1,1,1,1
8194331720,109.998704439,-98.7093229349,8194334096,761.979393087,627.592036954,750.279509296,619.379895366,756.1294511915,623.4859661600001,749.998704439,610.7093229349,20.701761594874768,14.171403171344249,8.675118307589047,0.0004835677305274682,0.00036742658845423967,0.0003645940270130292,1,1,1,1,1,1,1,1,1
8194349728,113.576041723,-101.254730564,8194350100,765.119483851,634.294954385,753.6053019289999,618.908140329,759.3623928899999,626.6015473570001,753.576041723,613.254730564,23.998793190497285,14.54714330491552,5.6534854851367955,0.00046250797174920565,0.00028054552480109667,0.00020989031587640607,1,1,1,1,1,1,1,1,1
8194364732,117.187800038,-103.771091201,8194366103,763.61731777,645.5198040619999,756.446908215,617.21785373,760.0321129925001,631.368828896,757.187800038,615.771091201,30.43558139993922,15.854953086816757,1.625436098007771,0.0007076746459909726,0.0003008244525440929,0.00020660666888700207,1,1,1,1,-1,1,1,1,-1
8194382757,120.835804233,-106.257697603,8194386107,768.967630815,652.56559129,762.24574305,622.6589856969999,765.6066869325,637.6122884935,760.835804233,618.257697603,35.25844824716794,19.93392862109765,4.621608416349117,0.00044226029989301015,0.00041841560707554044,0.0003975145190768911,1,1,1,1,1,1,1,1,1
8194397761,124.520399851,-108.712770648,8194398110,767.486445698,652.3583694490001,766.556524736,630.6102343030001,767.021485217,641.484301876,764.520399851,620.712770648,31.78429410007978,20.92156632673093,10.104731136916268,0.00012460304293252037,0.00034344706787817507,0.0007535301451776358,1,1,1,1,1,1,1,1,1
8194415769,128.254859023,-111.142832171,8194418114,775.097178786,654.185797354,772.98445076,630.858165033,774.040814773,642.5219811935,768.254859023,623.142832171,31.788095682064544,20.22445798475745,9.049607680455267,0.00039127437027605016,0.00035470985578184484,0.00032157097078284124,1,1,1,1,1,1,1,1,1
8194430781,132.00627689,-113.524620566,8194434114,781.374652412,659.0117400380001,776.87894561,636.2555554019999,779.126799011,647.63364772,772.00627689,625.5246205660001,34.77288642682989,23.22737430214524,11.785408898690843,0.0004948816063999933,0.0004506781797127974,0.0004159839283443767,1,1,1,1,1,1,1,1,1
8194448791,135.826388531,-115.888690229,8194450112,786.182421865,657.839174598,779.041316013,638.38798218,782.611868939,648.1135783889999,775.826388531,627.888690229,31.69036036956088,21.332811475561755,10.980477684821047,0.0003093319437313466,0.00021990001671376878,0.0001898333554575905,1,1,1,1,1,1,1,1,1
8194463803,139.679309325,-118.210162731,8194466110,789.160529509,661.302694795,780.620259055,647.454536185,784.890394282,654.37861549,779.679309325,630.210162731,32.50598539236056,24.72386529637081,17.270026120866465,0.0002855252461666014,0.0004167090200452362,0.0005752602688535324,1,1,1,1,1,1,1,1,1
8194481821,143.538961576,-120.472178878,8194482108,791.549439712,663.465684396,783.46979557,647.678041431,787.509617641,655.5718629135,783.538961576,632.472178878,32.01195314662369,23.438462238945075,15.206019857842909,0.00020144025181298422,0.0001799114566187947,0.00017866536219074172,1,1,1,1,-1,1,1,1,-1
8194499825,147.683400583,-122.830161434,8194502106,795.306494486,664.992208402,788.6500812869999,647.9440105040001,791.9782878864999,656.468109453,787.683400583,634.830161434,31.110458658685655,22.06007369486124,13.149429988186782,0.00020278699265726823,0.00022790582868894248,0.0002593813875587796,1,1,1,1,1,1,1,1,1
8194514853,151.62687149,-125.005476327,8194518103,797.834214943,670.559308442,793.718226549,651.3063162340001,795.776220746,660.9328123380001,791.62687149,637.005476327,34.12317046150762,24.28444991824129,14.452950841556559,0.0003822016593238057,0.0003664160975802616,0.0003801987135639678,1,1,1,1,1,1,1,1,1
8194532850,155.448506427,-127.049925179,8194534101,801.398105727,670.0114183999999,796.9958454380001,657.737297646,799.1969755825,663.8743580229999,795.448506427,639.049925179,31.52795258662666,25.10584567458341,18.75132389287099,0.00022538813747070984,0.00028200831233809006,0.0004511847902264197,1,1,1,1,1,1,1,1,1
8194547864,159.69678824,-129.249001228,8194550099,800.027006445,675.233390407,800.1263056060001,659.940348711,800.0766560255,667.586869559,799.6967882399999,641.249001228,33.98599346690701,26.340607581366694,18.696281873622482,0.0003374779707845173,0.00023848659728850925,0.00023927689609407307,1,1,1,1,1,1,1,1,1
8194565873,163.634768076,-131.218184818,8194566097,801.563804118,680.0422835730001,800.644437478,661.4703351080001,801.1041207979999,670.7563093405001,803.634768076,643.218184818,36.882287630152895,27.65415841898592,18.495487754965627,0.00031556975732392197,0.00020826485696767873,0.00010097128815040876,-1,1,-1,1,-1,1,-1,-1,-1
8194580875,167.754679846,-133.206980478,8194582095,802.838267311,685.040137175,806.5389514960001,662.3096991819999,804.6886094035001,673.6749181785,807.754679846,645.206980478,40.135414345214684,28.632573493801083,17.145873628635623,0.0003224021714739987,0.0002889378367871758,0.000372170007334509,-1,1,-1,1,-1,1,-1,-1,-1
8194598908,171.9378975,-135.151653128,8194602093,809.414799147,689.167771728,810.724542518,662.394379512,810.0696708324999,675.78107562,811.9378975,647.151653128,42.09180736803992,28.690313750577804,15.290943003289012,0.0003882660087798151,0.0002889567468376328,0.0002093433110717181,-1,1,-1,1,-1,1,-1,-1,-1
8194613918,176.172391174,-137.043513185,8194614091,809.651030979,696.761607029,812.6402605569999,664.661086891,811.1456457679999,680.7113469599999,816.172391174,649.0435131849999,48.16165091540907,32.06430827848578,16.01201283904975,0.0006332312723782624,0.0004205963697780155,0.0002473593127140337,-1,1,-1,1,-1,1,-1,-1,-1
8194631916,180.454461693,-138.878205999,8194634092,818.60861023,701.9572890869999,818.747244505,667.544337055,818.6779273674999,684.7508130709999,820.454461693,650.878205999,51.11242409370006,33.9191624906008,16.753343394760684,0.0005177417685394786,0.00042733256325924463,0.0003376530169898304,-1,1,-1,1,-1,1,-1,-1,-1
8194649925,184.792385195,-140.656417869,8194650096,822.032885953,704.0188672730001,824.2458867619999,668.827779361,823.1393863574999,686.423323317,824.792385195,652.656417869,51.43652442423644,33.80734104733686,16.180593099210263,0.00024974818532058195,0.00029771630886342356,0.00035281433045262703,-1,1,-1,1,-1,1,-1,-1,-1
8194664942,189.161529732,-142.365615954,8194666099,825.879295236,703.830782696,824.510620938,669.8804653330001,825.194958087,686.8556240145001,829.161529732,654.365615954,49.57394259185566,32.73124370362791,16.196959710487842,0.00024064269743460825,0.0001312590011241299,6.782877762144127e-05,-1,1,-1,1,-1,1,-1,-1,-1
8194682955,193.578708768,-144.010129455,8194686104,832.656697456,706.4964609680001,827.11582346,671.265961166,829.886260458,688.8812110670001,833.578708768,656.010129455,50.494749969675205,33.07782007425511,16.568321812987463,0.0003640484580801933,0.00025543232996835666,0.00014749853538604849,-1,1,-1,1,-1,1,-1,-1,-1
8194697975,198.038640942,-145.585381219,8194698107,836.961551713,708.880201877,830.667746159,672.364084955,833.814648936,690.622143416,838.038640942,657.585381219,51.306127777718764,33.3057016879674,16.514847078266108,0.00040996179055029133,0.00035798290421056646,0.00030973916323802326,-1,1,-1,1,-1,1,-1,-1,-1
8194715977,202.546988919,-147.090702697,8194718111,841.475544024,707.923575778,840.5365890989999,675.367793633,841.0060665614999,691.6456847055,842.546988919,659.090702697,48.844625983910205,32.591429782775776,16.400774273645464,0.0002306661338780232,0.00036312196613525784,0.0005156883095255197,-1,1,-1,1,-1,1,-1,-1,-1
8194734013,207.103998156,-148.523281488,8194734115,847.593033457,710.2600001489999,843.6237366180001,676.179487472,845.6083850375,693.2197438105,847.103998156,660.523281488,49.73912281784917,32.73065087967074,16.038360458174015,0.00040917754094802627,0.00030392723967644076,0.00019945466608644742,1,1,-1,1,-1,1,1,-1,-1
8194748990,212.233849789,-150.028775362,8194750119,844.494046309,711.3827216330001,844.778598053,675.711600815,844.636322181,693.5471612240001,852.233849789,662.028775362,49.95714734079391,32.42115163130774,15.582056694300507,0.000205954284198726,6.409168550657862e-05,7.785821542231356e-05,-1,1,-1,1,-1,1,-1,-1,-1
8194764024,216.349950284,-151.154557025,8194766122,844.943451782,713.089498193,849.3771483180001,675.292066335,847.1603000500002,694.1907822640001,856.349950284,663.154557025,51.22115341856088,32.368147128144294,13.997824813426746,0.00011028874902017714,0.00016276623352467717,0.00028854890159987865,-1,1,-1,1,-1,1,-1,-1,-1
8194782014,221.092558611,-152.360769609,8194782126,847.51702719,712.186717571,856.008717441,675.198370251,851.7628723155001,693.692543911,861.092558611,664.360769609,49.71535328071689,30.779799058406876,11.970757232408673,0.0001704152267569822,0.000289269020659701,0.0004144108345648179,-1,1,-1,1,-1,1,-1,-1,-1
8194797028,225.996153276,-153.505310061,8194798130,848.956857565,713.28324798,860.939434501,677.055119971,854.9481460330001,695.1691839755,865.996153276,665.505310061,50.72542705703643,31.654444864137638,12.608271639148992,0.00011308620390272048,0.000219376545833684,0.00032921317007931876,-1,1,-1,1,-1,1,-1,-1,-1
8194815040,230.540013164,-154.472469966,8194818134,856.544919709,712.406229886,867.54910966,685.048206167,862.0470146845,698.7272180264999,870.540013164,666.4724699660001,48.01846458605667,33.354157096516616,18.814980180148442,0.00038185244433926614,0.0003969519132928955,0.000518493526133538,-1,1,-1,1,-1,1,-1,-1,-1
8194833046,235.357250328,-155.399322961,8194834134,867.268649551,714.6124443289999,872.4141464910001,687.034563735,869.841398021,700.823504032,875.357250328,667.399322961,47.900984247081695,33.87625284678967,19.854584872223178,0.000684270151479575,0.0005044599007430348,0.0003284325924641595,-1,1,-1,1,-1,1,-1,-1,-1
8194848051,240.22942992,-156.233181218,8194850131,869.804069807,717.1911846419999,876.086378567,686.6434289,872.945224187,701.9173067709999,880.22942992,668.233181218,50.055711290022714,34.46273302323724,18.870667561752576,0.00022606659695858806,0.0002057209478473719,0.0002308560044889665,-1,1,-1,1,-1,1,-1,-1,-1
8194866090,245.104570439,-156.962750158,8194866128,881.716314013,721.2851922469999,877.767061722,685.323045599,879.7416878675,703.3041189229999,885.104570439,668.9627501580001,52.43203436607304,34.75759079869326,17.930373701873993,0.0007874056874425091,0.0004336131573073179,0.00013360712946813283,-1,1,-1,1,-1,1,-1,-1,-1
8194884078,250.090913689,-157.599850768,8194886124,885.313333037,723.3486882430001,882.4159199569999,686.7068499530001,883.8646264969999,705.0277690980001,890.090913689,669.599850768,53.960752466958326,35.970877795717236,18.749798662967958,0.00020738516264006952,0.00022348144834940208,0.0002425706645608424,-1,1,-1,1,-1,1,-1,-1,-1
8194899115,255.316993047,-158.14829799,8194902121,888.255026277,727.628120541,887.754865407,686.646785601,888.004945842,707.137453071,895.316993047,670.14829799,57.91201408304708,37.70495495202744,18.14899082301754,0.00032462246953907597,0.0002904812171309233,0.00033376778821831934,-1,1,-1,1,-1,1,-1,-1,-1
8194914098,260.224089912,-158.551215098,8194914119,892.94194935,729.334495141,892.0287461219999,689.168317845,892.4853477359999,709.2514064930001,900.224089912,670.5512150980001,59.2326226312704,39.466352054328986,20.341095706196572,0.00041572608193411536,0.00041290790590464525,0.00041359191622884355,-1,1,-1,1,-1,1,-1,-1,-1
8194932111,265.03613629,-158.83995849,8194934115,898.339225641,729.8072370860001,898.014570965,693.448798243,898.176898303,711.6280176645,905.0361362900001,670.83995849,59.34634409345689,41.36078960784989,23.674078959699386,0.00027095120161159354,0.00030845279174812916,0.0003680158931125883,-1,1,-1,1,-1,1,-1,-1,-1
8194947119,270.085612817,-159.028533735,8194950112,903.655779606,727.994486455,902.8017606610001,694.88257669,903.2287701335001,711.4385315725,910.0856128170001,671.028533735,57.32767677499723,40.987610528219626,24.941328503699403,0.00035113457940498283,0.0003160232676595786,0.00031238918844561647,-1,1,-1,1,-1,1,-1,-1,-1
8194965140,275.168071684,-159.098649676,8194966109,911.081192939,726.58352476,909.243816413,694.837042641,910.162504676,710.7102837005,915.1680716840001,671.098649676,55.635186177125526,39.926648383786244,24.466468913121364,0.0004724810054811298,0.00043582380878194827,0.00040271405094517883,-1,1,-1,1,-1,1,-1,-1,-1
8194980140,280.276665011,-159.046528651,8194982105,920.733547138,726.179638271,913.8901153410001,694.4019323489999,917.3118312395001,710.29078531,920.276665011,671.046528651,55.13500265393039,39.356091269460364,24.212866385125164,0.000603951017639848,0.0004477133886120268,0.00029173716958795623,1,-1,-1,-1,-1,-1,-1,-1,-1
8194998157,285.40690867,-158.868682803,8195002102,927.940474374,724.499593532,919.336720881,693.075804283,923.6385976275,708.7876989075,925.40690867,670.868682803,53.690721179720164,37.96022531909373,23.021803235654783,0.00037006345034463117,0.0003251919844075341,0.0002803281867544293,1,-1,-1,-1,-1,-1,-1,-1,-1
8195016166,290.556344947,-158.561643283,8195018098,931.280332631,726.143195679,919.62371606,689.442467432,925.4520243455,707.7928315555,930.5563449470001,670.561643283,55.58626741305696,37.57945541097213,21.81760516019871,0.00023270666079075401,0.0001293073109584687,0.00022784783803890242,1,-1,-1,-1,-1,-1,-1,-1,-1
8195031217,295.724673427,-158.121676949,8195034093,933.572961093,728.5361165039999,923.177012398,689.686054637,928.3749867455,709.1110855704999,935.724673427,670.121676949,58.45405558635799,39.67608699166932,23.242389541899485,0.0002071861561312435,0.00020046753743365071,0.00022267182262217627,-1,-1,-1,-1,-1,-1,-1,-1,-1
8195049187,300.888747632,-157.547590516,8195050086,937.925846432,729.606370362,929.2611779069999,687.5819604310001,933.5935121695,708.5941653965001,940.888747632,669.547590516,60.13182036252733,39.72222891973484,21.457839498439668,0.0002802806006230667,0.00032789749586192683,0.000402533820044942,-1,-1,-1,-1,-1,-1,-1,-1,-1
8195064196,306.06976962,-156.833602453,8195066079,943.122720732,728.687559537,931.1805574169999,692.4883924960001,937.1516390744999,710.5879760165001,946.06976962,668.833602453,59.926465570410286,42.696144604716864,27.9506302613086,0.00032998639931604686,0.000255028441450856,0.00032942537990215487,-1,-1,-1,-1,-1,-1,-1,-1,-1
8195082207,311.266830283,-155.97521923,8195086070,947.224126156,729.8830541389999,940.0217618969999,694.2002053580001,943.6229440264999,712.0416297485001,951.266830283,667.97521923,62.03969277630613,44.72446235660399,28.53421560897759,0.00021370055305158274,0.00033177746872756973,0.0004504726315430963,-1,-1,-1,-1,-1,-1,-1,-1,-1
8195097239,316.674770202,-154.926829127,8195098065,950.227964128,730.2474748989999,941.1142911339999,698.4460896410001,945.671127631,714.34678227,956.674770202,666.926829127,63.647981032699334,48.67989426770186,35.150992762297214,0.0002522603331016671,0.00025707642031789845,0.0003655017586483566,-1,-1,-1,-1,-1,-1,-1,-1,-1
8195115229,321.606913469,-153.828785333,8195118056,963.822026782,728.652816338,947.4662797589999,695.0154403,955.6441532704999,711.834128319,961.606913469,665.828785333,62.86307022971931,46.390150812907606,32.43174910304863,0.0006846718129387732,0.0005144655765538232,0.0003611234258399109,1,-1,-1,-1,-1,-1,-1,-1,-1
8195130239,326.772632979,-152.529147198,8195134049,957.995420399,728.374041206,953.80149179,696.304521787,955.8984560945,712.3392814965,966.772632979,664.529147198,64.44540287380678,49.031180533982635,34.32091103126836,0.0003647390481046408,3.5362503935538783e-05,0.00040424137395382803,-1,-1,-1,-1,-1,-1,-1,-1,-1
8195148251,331.917532111,-151.077614072,8195150041,979.034244609,724.854930653,955.8611643319999,686.211091389,967.4477044705,705.533011021,971.9175321109999,663.077614072,62.18588618592078,42.69004672324614,28.159629241711674,0.001333861319418105,0.0008382699379823656,0.000644161844626237,1,-1,-1,-1,-1,-1,-1,-1,-1
8195166278,337.043365721,-149.469869847,8195170032,990.459817972,699.720644067,973.3046490319999,654.258342587,981.882233502,676.989493327,977.043365721,661.469869847,40.53545262400278,16.256486531934428,8.123061485815002,0.0013810888826404158,0.0016000073686046339,0.0018210209005119866,1,-1,1,-1,-1,1,-1,-1,-1
8195181279,342.13995881,-147.70511958,8195182027,988.936304949,691.522994711,977.442072252,645.787236834,983.1891886005,668.6551157725,982.13995881,659.70511958,32.53563429062064,9.011288198644973,14.689370246652501,0.0006951244821608387,0.000703312234360295,0.0007859531316243598,1,-1,1,-1,-1,1,-1,-1,-1
8195199317,347.205453443,-145.779992827,8195202018,998.501300991,688.545379011,982.3384992999999,643.199647939,990.4199001455,665.872513475,987.205453443,657.779992827,32.77354358134499,8.707557524445056,15.371197080354328,0.0005011130744475842,0.0003875568504725142,0.0002770299456837223,1,-1,1,-1,-1,1,-1,-1,-1
8195214303,352.235515284,-143.691769806,8195218011,1001.08224722,691.5759337210001,991.1908755110001,645.689264398,996.1365613655,668.6325990595001,992.235515284,655.691769806,36.95859691365506,13.516035746409866,10.056907411943476,0.0002488992897138755,0.0003969294849091436,0.0005749891156925727,1,-1,1,-1,-1,1,-1,-1,-1
