t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5809699444,32.3552424219,-32.0257759287,5809701575,641.725275134,541.370007148,638.932048284,518.290890362,640.328661709,529.8304487549999,672.3552424219,544.0257759287,30.74488581657706,35.03154558006664,42.182866681994305,0.00015269250842381616,6.189384946953546e-05,8.911116122066043e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809714404,35.3677186149,-34.9386455529,5809717576,641.60021403,541.526158765,639.953135687,517.005850239,640.7766748585,529.266004502,675.3677186149,546.9386455529,34.198528902870045,38.84407998487205,46.36987081350283,1.2502906653229452e-05,4.503679870471169e-05,0.00010257639855557418,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809732463,38.3899222883,-37.8429238294,5809733574,639.759401381,539.910854859,639.049126006,513.983445167,639.4042636935,526.947150013,678.3899222883,549.8429238294,39.886879291342495,45.21170240902294,53.23157392060235,0.00015308414822576743,0.00016843041540070544,0.00019719373435726163,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809747480,41.4239280061,-40.7390644248,5809749564,639.360360692,538.159636356,640.562413748,512.013417907,639.96138722,525.0865271314999,681.4239280061,552.7390644248,44.5185738540796,49.83778794445393,57.69091463790206,0.00011232688068747451,0.00012146604360023832,0.0001553570514818226,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809765505,44.4748012901,-43.6303044882,5809765555,641.733942972,532.931650862,643.064107504,513.410010401,642.399025238,523.1708306314999,684.4748012901,555.6303044882,48.394316259351136,53.14121162939608,59.13880953025506,0.0003590506303596496,0.00019387893679849558,0.00017917110690905723,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809780515,47.5412895469,-46.5138272163,5809781546,646.190293678,528.095887305,643.253801032,516.371353932,644.722047355,522.2336206185,687.5412895469,558.5138272163,51.33376985764089,56.12255244255769,61.13403056788704,0.0004112308173823522,0.0001566477371368064,0.00018556768622080775,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809798495,50.6186683039,-49.3836383158,5809801534,647.561940475,531.844806935,640.875542042,528.121808599,644.2187412585,529.983307767,690.6186683039,561.3836383158,52.21517375893052,56.0261902005869,59.83918387157969,0.000199718261110308,0.00038853380250598906,0.0005997956552391527,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809813548,53.7148108567,-52.2455066196,5809817524,657.32715424,543.748809949,662.609241199,552.79850248,659.9681977195,548.2736562145001,693.7148108567,564.2455066196,41.763334738277884,37.33542424554357,33.14499008148952,0.000962908388471809,0.0015094896905342287,0.0020564739470235647,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809831557,56.8315576357,-55.0994525932,5809833515,665.933867382,556.722770675,664.301313667,553.22686665,665.1175905245,554.9748186625,696.8315576356999,567.0994525932,32.59360045538207,33.95265023357906,35.364748174059045,0.0009736210147141708,0.0005284937389239766,0.00010915219134139,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809849568,59.9659400699,-57.9411018167,5809853507,668.645239347,560.019199276,667.024871526,560.053824241,667.8350554364999,560.0365117585,699.9659400699,569.9411018167,32.85468678591563,33.62282932095179,34.39290994773277,0.0002134980245045477,0.0002873663718978993,0.0003676559648653056,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809864593,63.1234257693,-60.7737315235,5809865504,667.007212552,560.928377705,666.19046062,560.985630969,666.598836586,560.957004337,703.1234257693,572.7737315235,38.00912080334047,38.388548506149675,38.76858559971478,0.00015615814464008397,0.0001284721070782146,0.00010425955473499044,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809881575,66.2970324739,-63.5894352286,5809885499,669.140768826,564.439581576,670.027647707,566.638926166,669.5842082664999,565.539253871,706.2970324739,575.5894352286,38.79313295863911,38.06359949616054,37.35746088600145,0.0002054814983868392,0.0002735160653412295,0.00034171297150111034,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809899626,69.5001008597,-66.398323543,5809901494,672.38859883,566.739231107,673.218946815,568.266703392,672.8037728224999,567.5029672495,709.5001008597,578.3983235430001,38.899846006528335,38.279619645133685,37.66924296690074,0.00024879938528487395,0.0002357721600738955,0.00022397399521364612,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809914600,72.7186717684,-69.1864558626,5809917490,678.873063883,562.790667308,675.195519373,565.907290525,677.034291628,564.3489789165001,712.7186717684,581.1864558626,38.521814724618096,39.457263157941156,40.514686955499585,0.00047462268579441427,0.00032988432783881796,0.0001924188827161353,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809932622,75.9613621417,-71.9596995317,5809933486,684.783408447,560.759503712,683.088896353,563.561490742,683.9361524,562.160497227,715.9613621417,583.9596995317,38.86275701312617,38.740408879116366,38.687025329656045,0.00039069916617874497,0.00045264568019869555,0.0005147894501978998,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809947678,79.2324195328,-74.7198950332,5809949493,692.796191376,562.784784797,690.897822372,560.236325879,691.847006874,561.5105553379999,719.2324195328,586.7198950332,35.66179554057023,37.22192410879312,38.7843890168469,0.0005163223496272163,0.0004958773419220028,0.0005302308486626048,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809965649,82.5318413378,-77.4651864921,5809969502,700.188381782,567.21784305,697.189457597,559.634729766,698.6889196894999,563.426286408,722.5318413378,589.4651864921,31.530532427353908,35.305937607103935,39.1419539899797,0.0004307831900883344,0.0003550929228381976,0.00031587443711117793,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809980737,85.8532076377,-80.1885067897,5809981508,706.675415227,573.465647645,704.550570184,564.33142176,705.6129927054999,568.8985347025,725.8532076377,592.1885067897,26.801738307434174,30.855941086348565,35.06878311027801,0.0007501648397817229,0.0007350853059732721,0.0007272890418474582,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5809998689,89.2065077391,-82.89627248,5810001517,734.163256919,598.428089455,722.045054674,621.039011866,728.1041557965,609.7335506605,729.2065077391001,594.89627248,6.086303769722356,14.87817205206659,27.105889260600694,0.0018557107429602862,0.002329912149172211,0.002965906385251108,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5810013693,92.5869038095,-85.5827238037,5810017524,736.433461774,603.236452585,730.398515463,621.812106322,733.4159886185,612.5242794535,732.5869038095,597.5827238037,6.838176460633274,14.964540315578823,24.328008976757584,0.00033218889573376534,0.0003748554540101101,0.0005240931224119686,0,0,1,1,1,1,1,-1,1,1,1,-1
5810031753,95.9994643939,-88.2500449215,5810033531,743.13584417,606.667328058,732.80936274,628.796567758,737.972603455,617.731947908,735.9994643939,600.2500449215,9.597366261779197,17.592902255848436,28.72421825945889,0.0004703857401311636,0.00043229348279528155,0.0004616002521364536,0,0,0,1,1,1,1,-1,1,1,1,-1
5810049732,99.4401293305,-90.8932154399,5810053538,742.051066203,604.942828259,732.595949663,639.456309251,737.323507933,622.199568755,739.4401293305,602.8932154399,3.3193228316027694,19.422032964337845,37.19815350740298,0.0001018299915193624,0.00022564741214457627,0.0005329073621457128,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5810064789,103.072723736,-93.6329098287,5810065542,745.440959389,605.02335948,734.784675573,644.54685799,740.112817481,624.785108735,743.072723736,605.6329098287,2.4454226088225366,19.379570892691774,39.78677046271224,0.0002824766421050886,0.0003168379586341198,0.00046160761002923405,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
5810082766,106.425047468,-96.1142762955,5810085549,746.833045646,603.663947263,739.515506292,641.284563401,743.1742759690001,622.474255332,746.425047468,608.1142762955,4.468992169467611,14.723332274571215,33.88229192253888,9.725298169365849e-05,0.0001917177491012875,0.00028722909445235773,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
5810097781,109.965582041,-98.6855098692,5810101554,752.747006098,615.803868378,745.538944349,640.593992005,749.1429752235,628.1989301915,749.9655820410001,610.6855098692,5.825282277234643,17.532728634235713,30.234292201467255,0.0008437238327528988,0.0005167300460737195,0.00037881255393010975,1,1,0,1,1,-1,1,-1,1,1,-1,-1
5810115841,113.538774096,-101.228484586,5810117559,756.322150809,625.163015234,750.720753501,639.896825481,753.521452155,632.5299203575,753.538774096,613.228484586,12.254803454748703,19.301443544226935,26.81681648081607,0.0006259760641370204,0.00038479317613227134,0.0003266790133864764,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5810130806,117.151711674,-103.746215353,5810133564,762.79907748,629.320399911,756.147121168,647.457448856,759.473099324,638.3889243834999,757.151711674,615.746215353,14.7020824022117,22.76139523099261,31.727141887767463,0.00048087413196950597,0.0005218149623283455,0.0005814663136861444,0,1,1,1,1,1,1,-1,1,1,1,-1
5810148879,120.798821496,-106.232767474,5810149569,768.714930261,627.125547514,760.984848676,651.962956386,764.8498894685001,639.54425195,760.798821496,618.232767474,11.905726135735474,21.693098494419992,33.7307018923548,0.0003942448212678171,0.0003436122450807722,0.0004130484225520609,0,0,0,1,1,1,1,1,1,1,1,1
5810163882,124.486386771,-108.690368019,5810165574,774.999161385,626.03786831,766.458106449,655.971311899,770.728633917,641.0045901045,764.486386771,620.690368019,11.794667839621818,21.251665072901126,35.335996937292286,0.00039847951814127666,0.00037846989395608595,0.00042387126482414865,0,0,0,1,1,1,1,1,1,1,1,1
5810181861,128.212012034,-111.115284631,5810185581,776.538068248,633.549858233,768.473451058,660.209357714,772.505759653,646.8796079735,768.212012034,623.115284631,13.34928980636211,24.149106247282912,37.09499438266862,0.00038326586651975556,0.0003067884159880124,0.00023455936594098865,0,0,0,1,1,1,1,1,1,1,1,1
5810196919,131.973398993,-113.504005192,5810197585,779.680755224,633.498609293,767.800816747,660.101686992,773.7407859855,646.8001481425,771.973398993,625.504005192,11.104820340881727,21.369355660604,34.848386311760265,0.00026183812194090455,0.00010309728913033791,5.6747534335280494e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
5810214891,135.772984143,-115.856068562,5810217591,780.42570971,650.294855751,764.058293275,657.356105156,772.2420014925,653.8254804535,775.772984143,627.856068562,22.91608661432062,26.208361117561516,31.740922185408262,0.0008403858150320029,0.0003590637198809203,0.00023201174835799413,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5810229938,139.617796091,-118.173596784,5810233596,788.03665312,646.542281213,765.384246481,656.104774402,776.7104498005001,651.3235278075,779.617796091,630.173596784,18.406818943286527,21.348823029658842,29.58073540594605,0.0005301948756148187,0.00031997566592169047,0.00011391307071442399,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5810247973,143.499167762,-120.449181851,5810249599,795.89368822,643.436678731,771.818843155,659.502579959,783.8562656874999,651.469629345,783.4991677620001,632.449181851,16.563490727252717,19.02379935240085,29.46720774207883,0.0005279345374100246,0.00044662308994658517,0.00045470314244764774,1,0,0,1,1,1,1,-1,1,1,1,-1
5810265941,147.431034828,-122.688680744,5810269598,802.258891366,639.820216059,779.368516944,665.022802497,790.813704155,652.421509278,787.431034828,634.688680744,15.690697377765122,18.052580413671453,31.387308536343905,0.0003660600128774665,0.00035113016464092915,0.000467651523274931,0,0,0,1,1,1,1,-1,1,1,1,-1
5810281000,151.395922824,-124.879917943,5810281598,804.005969862,644.811332922,780.208663316,668.589422028,792.107316589,656.7003774750001,791.395922824,636.879917943,14.897000700465748,19.83322205665368,33.62510110937912,0.0004406712904077592,0.0003725116159327751,0.00030535294702852347,0,0,0,1,1,1,1,-1,1,1,1,-1
5810298975,155.409882911,-127.02957652,5810301598,805.092069033,660.816548252,778.663049136,671.814843819,791.8775590845,666.3156960355,795.4098829110001,639.02957652,23.841494612377286,27.513807984890228,36.81480942982539,0.0008021011924453676,0.0004809031595102266,0.00017883140749931398,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5810313989,159.466000211,-129.131528231,5810317597,803.020703371,675.197354152,781.974003599,671.416307705,792.4973534850001,673.3068309285,799.4660002109999,641.131528231,34.25078700169668,32.921302235293474,34.97338721460983,0.0009081327937121599,0.00043868709610659555,0.0002084413959237718,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5810332046,163.564368541,-131.183566814,5810333597,803.284659048,676.575902258,789.333192162,668.091962437,796.308925605,672.3339323475,803.564368541,643.183566814,33.39350691085168,30.039728076902055,28.687184484401705,8.772443270639749e-05,0.0002458611593307716,0.0005047002814428875,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5810347019,167.706788697,-133.184281375,5810349596,808.829730856,677.080702484,800.761711295,666.470632618,804.7957210755001,671.775667551,807.706788697,645.184281375,31.91618208143201,26.750254829778907,22.39068666566845,0.0003480218671176584,0.0005316042934720363,0.0007214796441354267,0,1,1,1,1,-1,1,-1,1,1,-1,-1
5810365079,171.900599666,-135.134646818,5810365593,816.190018872,674.555109093,809.5178275,668.492698725,812.853923186,671.523903909,811.900599666,647.134646818,27.753934288664468,24.407881661149506,21.490555703777652,0.0004864378461720007,0.0005039778768643642,0.0005617655456065045,1,1,1,1,1,1,1,-1,1,1,1,-1
5810380099,176.132298646,-137.025962526,5810381591,818.279132056,672.162608827,815.335499491,673.524102215,816.8073157735,672.8433555209999,816.132298646,649.0259625260001,23.236034423882796,23.826956524086054,24.51109416397321,0.00019853933414796686,0.00026051788032486085,0.00048078354557370094,0,0,0,1,1,1,1,-1,1,1,1,-1
5810398075,180.414822501,-138.861583852,5810401588,819.868803436,667.789313149,816.993530164,678.09739698,818.4311668,672.9433550645,820.414822501,650.861583852,16.9365331745271,22.170690332538243,27.449858979574987,0.000232697590643487,8.135856302943456e-05,0.00024326524384427918,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5810416137,184.739382772,-140.635179391,5810417585,827.472902137,674.149582138,819.193226063,678.536077195,823.3330641,676.3428296664999,824.739382772,652.6351793910001,21.687361611753275,23.7493244912908,26.488041854656462,0.0006197031871645108,0.000372902324927503,0.0001402145339133685,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5810431144,189.111357881,-142.346454891,5810433583,836.398621112,664.590126346,821.829685459,677.972511581,829.1141532854999,671.2813189635,829.111357881,654.346454891,12.571277193502134,16.93486430321592,24.72272857069798,0.0008175191731142901,0.0004802938777535668,0.00016852232117428007,1,0,0,1,1,1,1,-1,1,1,1,-1
5810449159,193.527851106,-143.991672865,5810449581,839.272795118,678.082936193,827.270739358,676.380718081,833.2717672379999,677.231827137,833.527851106,655.991672865,22.82604427245446,21.241697965224123,21.32755523371225,0.0008623287463704266,0.00045374947204986245,0.00035436403369135713,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5810464180,197.993335711,-145.569809799,5810465580,838.223067187,681.793643874,834.844895674,679.003039669,836.5339814305,680.3983417715001,837.993335711,657.569809799,24.224923402235905,22.875130315158227,21.663241154703613,0.00024103568287500726,0.00028416159724659095,0.0005009851455617449,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5810482154,202.503244731,-147.076517245,5810485579,840.417567121,684.220146997,840.219730178,683.906094096,840.3186486495001,684.0631205464999,842.503244731,659.076517245,25.229985497390025,25.081921867867948,24.934360334956967,0.00016359108946756933,0.00026342496591713323,0.00036377906047273977,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5810497216,207.05843195,-148.509400046,5810497578,843.999715424,672.575563273,843.907798677,687.126405355,843.9537570504999,679.850984314,847.05843195,660.509400046,12.447812731843058,19.589177834399575,26.802825627912217,0.0010153435983898918,0.0004636903954203862,0.00040804624034400253,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5810515230,211.659056159,-149.865738382,5810517576,847.220407839,686.824713681,850.101166313,688.979747907,848.6607870759999,687.9022307939999,851.659056159,661.865738382,25.350582772092785,26.208558804600518,27.15872849185057,0.0007305029699022886,0.00046635849915244127,0.00032326862312909475,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5810530211,216.30207355,-151.14188361,5810533575,851.659637525,683.327256369,851.274099827,691.603838357,851.466868676,687.465547363,856.3020735499999,663.14188361,20.712351041492003,24.799593233409276,28.902653645979463,0.0003532381489056377,0.00017750214080554903,0.00017965523099200534,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5810547253,220.994432132,-152.336800333,5810549574,855.631808512,690.425173891,853.833885043,690.245865883,854.7328467775001,690.3355198870001,860.994432132,664.3368003329999,26.633831248837346,26.742117896667082,26.880348068579607,0.0005083937869053664,0.00027175441570801345,0.0001811167534386749,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5810565233,225.722052225,-153.444090764,5810565572,864.650062179,668.430341238,857.676451668,685.710785516,861.1632569235001,677.070563377,865.722052225,665.4440907640001,3.1728306844500547,12.488293719392367,21.805288452426833,0.0014859272995444426,0.0009214534700625246,0.00037155241747906053,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5810580287,230.495034854,-154.463337707,5810581571,870.030841557,666.310399177,861.253230463,682.917812449,865.64203601,674.614105813,870.495034854,666.4633377069999,0.4887387962279296,9.48612768718901,18.872219992269745,0.0003614809075845549,0.00031928207968807737,0.0002836468672593211,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5810598270,235.309859023,-155.390699805,5810601569,877.58943096,667.271321752,861.149817216,687.175447758,869.369624088,677.223384755,875.309859023,667.3906998049999,2.282695629184072,11.487736261289726,24.32987948058363,0.00038100937924604394,0.00022752687065206211,0.00021296584760742898,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
5810613325,240.163178148,-156.22254327,5810613568,881.034272281,670.656095318,862.808344519,690.476966736,871.9213084,680.566531027,880.163178148,668.22254327,2.584759284512236,14.842589083039535,28.22143890899839,0.0004024880223939208,0.0003505022997421554,0.00030791656275041174,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5810631313,245.060219899,-156.956587392,5810633566,885.124705207,669.989692644,866.403275057,695.030137213,875.7639901319999,682.5099149284999,885.060219899,668.9565873920001,1.0351158469744717,16.435101922181815,32.06106035529075,0.0002072388097592234,0.00021532912614874808,0.00029009317017487756,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5810649358,249.989431659,-157.587989435,5810649565,886.387651932,670.326979506,870.394754331,703.297396859,878.3912031315,686.8121881825,889.989431659,669.587989435,3.6768088782074964,20.76516138799539,38.9907107971329,8.170570467336507e-05,0.00031508295082194505,0.0005738099940481112,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5810664329,254.958863382,-158.114631018,5810665565,885.825543685,672.76820779,872.40312182,708.474721701,879.1143327525,690.6214647455,894.958863382,670.114631018,9.510993553383754,25.914848646991906,44.500090276534515,0.0001565691891778026,0.00024233164566957687,0.000347076138139561,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5810682350,259.95302024,-158.531806498,5810685565,893.150897228,678.926671169,877.819436037,711.923252471,885.4851666325001,695.42496182,899.95302024,670.5318064979999,10.804750358744236,28.792151185579563,46.93769646464431,0.0004785067285849488,0.0003989395583020281,0.0003210483770746731,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5810697361,264.991096109,-158.837747385,5810697565,901.689031149,680.989411269,882.900951049,711.712697065,892.2949910989998,696.351054167,904.991096109,670.8377473850001,10.675200823111913,28.497717546803564,46.46219990609975,0.000731980891016308,0.0005727089399154721,0.00042382294845857066,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5810715381,270.042181862,-159.027415029,5810717566,910.802233081,683.409979932,893.705938449,711.066941981,902.254085765,697.2384609564999,910.042181862,671.0274150289999,12.405869233250481,27.34361661210199,43.24391942676713,0.00047143587000851865,0.0004999026430726258,0.0005411862820372367,0,1,1,1,1,-1,1,-1,1,1,-1,-1
5810730385,275.126156732,-159.098566641,5810733566,912.887060188,685.39716657,900.314372831,709.071903351,906.6007165095,697.2345349605,915.126156732,671.0985666409999,14.472854357829775,27.491307189461423,40.75982388603963,0.00018001101095149982,0.000271664532345825,0.00043143829275419873,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5810748453,280.244866177,-159.047236819,5810749566,913.871859157,684.782587263,905.280147226,704.876769724,909.5760031915,694.8296784935,920.244866177,671.047236819,15.141831801220734,26.065862145809863,36.99162215763037,7.255215618392889e-05,0.0002391036767394178,0.0004062887553169221,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5810763501,285.367427946,-158.87053668,5810765566,916.226188648,689.153473828,908.20699447,697.918982431,912.2165915590001,693.5362281295,925.3674279459999,670.87053668,20.440842611326428,26.20454286114486,32.03277844066931,0.000310289158967907,0.00018377254082310254,0.0004717704304844236,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5810781488,290.50986712,-158.564997084,5810781567,925.021155754,690.515685729,915.757292959,695.004320246,920.3892243564999,692.7600029875,930.5098671200001,670.564997084,20.691929099747856,24.393558514550318,28.54678547564471,0.0005562049409542017,0.0005130562103593935,0.0005058025642726227,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5810796492,295.680820623,-158.125972522,5810797567,931.993789816,690.603691416,926.970442806,692.728188844,929.482116311,691.6659401300001,935.680820623,670.125972522,20.806998036080415,22.414150434520177,24.222528034484117,0.0004358243390919802,0.0005724046646616906,0.0007151144566672972,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5810814495,300.845188712,-157.553002946,5810817567,941.680932605,686.989610418,937.03730203,689.31535473,939.3591173175,688.152482574,940.845188712,669.553002946,17.456624759308216,18.658752654503452,20.125867658750018,0.0005169678831285768,0.0005241648902783735,0.000531481634973201,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5810832529,306.25804504,-156.805012639,5810833568,948.598385499,681.928887395,934.93274423,686.110440123,941.7655648645,684.019663759,946.2580450400001,668.805012639,13.330914525088101,15.86404698778272,20.68188238147027,0.0005356541348480664,0.00029888021824984876,0.00023961886862766357,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5810847548,311.206702223,-155.985978276,5810849568,954.682545949,677.360410119,935.71523537,682.812670624,945.1988906595,680.0865403715,951.206702223,667.985978276,9.998072913648228,13.509900177631785,21.44332882832891,0.00047552599578434064,0.00032630259152208787,0.00021183329284111545,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5810865565,316.393157347,-154.985400359,5810865568,963.017718097,674.431763738,942.042142143,681.45061059,952.52993012,677.941187164,956.3931573469999,666.985400359,9.966600860000085,11.616961268939727,20.37630840982894,0.0005521692461673687,0.00047740624061636466,0.0004044911775268833,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5810880600,321.559708556,-153.839948856,5810881568,966.86520499,672.35680163,950.040410274,681.144874646,958.452807632,676.750838138,961.559708556,665.839948856,8.403431590081404,11.344617149803423,19.155547142984393,0.00027320881967144773,0.0003775817834933181,0.0005002568385762212,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5810898550,326.741265173,-152.537510602,5810901568,969.510212847,671.248806652,959.932157825,674.739968194,964.721185336,672.994387423,966.741265173,664.537510602,7.260066521189399,8.694796611389005,12.265972598744279,0.00014338514074743115,0.00036538842693162446,0.000589214511599102,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5810913577,331.878320325,-151.0892838,5810917568,966.281879578,669.392986703,966.45961712,672.011494265,966.370748349,670.702240484,971.878320325,663.0892838,8.429520705471505,9.396300258254875,10.438782687920746,0.0002327334461322337,0.00017650021826103238,0.00044217279051998054,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5810931633,337.006155963,-149.482136752,5810933568,966.48529232,671.696371271,971.115983762,680.156023963,968.800638041,675.9261976170001,977.006155963,661.482136752,14.66353158702671,16.61208652277283,19.580811835227514,0.00014452180322787106,0.0003600894639417232,0.000586352317518333,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
