t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7100084932,54.0979164794,-52.5977912615,7100086107,658.231657979,520.9445379269999,662.1308916830001,520.440681972,660.1812748310001,520.6926099494999,694.0979164794,564.5977912615,56.49774354346867,55.479757810805005,54.51367695485692,0.00019015681053058866,0.0001883318212611556,0.000232069495267975,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100102947,57.0089195898,-55.2610220202,7100106104,660.91089943,525.87354527,663.9936171969999,521.5499339280001,662.4522583134999,523.7117395990001,697.0089195898,567.2610220202,54.91803247755401,55.5940899553754,56.38717732482177,0.0002805480899036283,0.00018892321545280425,0.00010841582697644797,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100117955,60.291908204,-58.2349437397,7100118103,660.531561151,524.55079193,662.490100298,519.878509824,661.5108307245,522.2146508769999,700.291908204,570.2349437397,60.563412423233984,61.724553437756605,62.96623791897041,0.00011468221683273632,0.00014738653526918176,0.0001873622471122578,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100135971,63.2971485673,-60.9286864994,7100138108,664.27276796,524.511785051,664.264919004,517.636707623,664.268843482,521.074246337,703.2971485673,572.9286864994,62.18600025445837,64.90062836665899,67.68100082556708,0.00018702375165425956,0.00014918700493405697,0.00014292981014056848,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100150980,66.6197468938,-63.8739520354,7100154115,667.564270017,525.144197809,666.564020909,516.413102193,667.0641454629999,520.778650001,706.6197468938,575.8739520354,64.02216989407025,67.82431651564261,71.69416885737513,0.00020939000360853928,0.00017560366239467297,0.00016270598141951442,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100168988,69.6752747872,-66.5509652853,7100170121,671.948217508,527.82378829,667.90265734,520.0966047019999,669.925437424,523.960196496,709.6752747872,578.5509652853,63.21848888466506,67.52926482205814,71.84611220930873,0.00032100557628009306,0.0002673327864053631,0.00024485825460673124,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100184001,72.9048681099,-69.3466772524,7100186127,674.779538547,526.1913271569999,673.765153695,527.339827067,674.272346121,526.765577112,712.9048681099,581.3466772524,67.04963384259369,66.869785761278,66.69825418575944,0.00020418762147448192,0.00032322660742368207,0.0005821835430130542,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100202016,76.1510668673,-72.1208089924,7100202134,694.298400936,537.345185445,691.699283198,544.1302495269999,692.9988420669999,540.737717486,716.1510668673,584.1208089924,51.62846081913624,49.174364681776126,46.873602069458535,0.0014044469183321206,0.0014596459943367213,0.0015347835841021888,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100220028,79.5798984918,-75.0108681052,7100222141,700.134548585,545.579526465,701.040879282,553.363720832,700.5877139335,549.4716236485,719.5798984918,587.0108681052,45.76764908868337,42.070155082628446,38.41647762205355,0.0005044643776782309,0.0005783131326786006,0.0006565091534442973,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100235038,82.7157406593,-77.617035824,7100238147,705.91728518,555.0056052880001,705.950079898,560.61546906,705.9336825390001,557.810537174,722.7157406593,589.617035824,38.47257763964317,35.96235296981517,33.49892916989651,0.0006908988083267646,0.0006188551452480164,0.0005471182291596583,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100253045,86.1999511333,-80.4704567117,7100254153,708.8437288,551.224579993,706.3651296830001,564.522876663,707.6044292415002,557.873728328,726.1999511333,592.4704567117,44.74886367246812,39.27756419743874,34.27079474631082,0.00029871527657385015,0.0001044571589782771,0.0002454947725319624,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100271060,89.3944592265,-83.0467855727,7100274159,713.254655983,554.121291475,706.8895528710001,567.018516876,710.0721044270001,560.5699041755,729.3944592265,595.0467855727,43.993059860388925,39.52225633582103,35.94516179132078,0.00026377317533160386,0.0001826935504895533,0.0001274690115692399,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100286091,93.258096228,-86.1109088772,7100286164,713.835934467,552.5947686330001,707.85788102,573.2407969369999,710.8469077435,562.917782785,733.258096228,598.1109088772,49.48675974642237,41.72310503101701,35.54846551583903,0.00013606408284222863,0.00020594907813679223,0.0005245461255430981,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100304084,96.1905785348,-88.3980821161,7100306171,714.347146678,558.416235164,712.203850385,578.059215904,713.2754985315,568.237725534,736.1905785348,600.3980821161,47.32452840538626,39.489105168963526,32.77785946297457,0.00029209124205224486,0.00029230085844865716,0.00032432681550230674,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100319102,100.077361806,-91.3776155384,7100322176,714.059513273,580.746893939,716.060507076,578.067926779,715.0600101745,579.407410359,740.077361806,603.3776155384,34.48301034416347,34.647346492865125,34.891111421386725,0.0013953459013316012,0.0007067376963783744,0.0002409663560411479,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100337105,103.109697289,-93.6605241166,7100338181,714.711416059,589.259271361,720.579539535,579.821380206,717.645477797,584.5403257835,743.109697289,605.6605241166,32.79425969237987,33.08306593963492,34.28220189038073,0.0005334147604066087,0.00035909406731603525,0.00030286119325119817,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100352113,106.782788383,-96.3763924838,7100354185,718.742365684,585.4576178359999,724.207299492,577.296609,721.474832588,581.3771134179999,746.782788383,608.3763924838,36.21512855831442,37.00613052717923,38.413612692215736,0.00034621716674074985,0.00031035224615405624,0.00027617185018668724,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100370131,110.170791247,-98.8329710519,7100370189,722.503791388,576.639217855,725.5068769339999,579.3265752980001,724.0053341610001,577.9828965765,750.170791247,610.8329710519,43.98494786729222,41.99712534875013,40.01201872738208,0.0005990440383458371,0.0002645396020140874,0.00015060763586856627,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100385137,114.038360553,-101.579845296,7100386193,727.989909023,577.191885265,726.887575697,578.784797346,727.43874236,577.9883413055,754.038360553,613.579845296,44.75048002344124,44.43303775704693,44.134572391036016,0.00034453168058814945,0.00021453464859702855,9.267620273250199e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100403150,117.358303476,-103.888546703,7100406198,730.312080082,591.8011119380001,730.647550838,578.439314214,730.47981546,585.120213076,757.358303476,615.888546703,36.21743659394294,40.855152333685226,45.99901434273991,0.0007394467736669734,0.00038756185299032136,0.0001887435160598969,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100418164,121.263851663,-106.545828933,7100418201,739.084828432,601.870723566,737.3346130030001,592.2843777319999,738.2097207175001,597.0775506489999,761.263851663,618.5458289329999,27.748301037753382,31.50206225204187,35.52847142827471,0.0011126452660658573,0.0011862289409356802,0.0012809621688474276,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100436168,124.694843374,-108.827590989,7100438202,745.615343623,617.6049993380001,748.579483513,607.821489189,747.0974135680001,612.7132442635,764.694843374,620.827590989,19.34973921523238,19.37813609609364,20.709019954635554,0.000851742395621213,0.0008992130654595695,0.0009589214815067856,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100451183,128.618045618,-111.376023602,7100454202,750.619709382,623.071740824,752.757018245,621.290759892,751.6883638135,622.1812503579999,768.618045618,623.376023602,18.00090817911969,16.971788624249246,15.997515871762625,0.0004632128759603769,0.0006576472136827059,0.0008813897267502842,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100469195,132.212662876,-113.653925712,7100470203,750.842316018,624.243887094,755.400826944,631.5442902469999,753.121571481,627.8940886705,772.212662876,625.653925712,21.416814276065423,19.222073268325534,17.81387722422244,7.456390595573201e-05,0.00036809406641955314,0.0006617643171014413,-1,-1,-1,1,-1,1,-1,-1,-1
7100484205,135.996541377,-115.992545872,7100486203,756.555746601,626.232606512,761.99092744,635.924591049,759.2733370205,631.0785987805,775.996541377,627.992545872,19.520294261957858,17.00556633879981,16.095793315095023,0.0003781032739124579,0.0004329464995350503,0.0004945660173931134,-1,-1,-1,1,-1,1,-1,-1,-1
7100502214,139.851957515,-118.312705518,7100506204,761.678574433,627.818617088,767.6779387839999,633.567813015,764.6782566085,630.6932150514999,779.851957515,630.312705518,18.343727258705723,15.178471158354643,12.601684684190646,0.0002681227278678546,0.0002709185321452036,0.00030778527970998573,-1,-1,-1,1,-1,1,-1,-1,-1
7100517225,143.89905771,-120.679972129,7100518204,767.12113114,632.333221725,769.9516659289999,635.391202704,768.5363985345,633.8622122145,783.89905771,632.679972129,16.781509343053305,15.40808192353404,14.208466093267178,0.0005892737911647701,0.0004160645828295788,0.00024287892914219266,-1,-1,-1,1,-1,1,-1,-1,-1
7100535238,147.648390009,-122.810550192,7100538202,771.215412385,637.3930813119999,772.3499076019999,633.406343481,771.7826599934999,635.3997123965,787.648390009,634.810550192,16.63466923556493,15.876665299361527,15.3627914274884,0.00032547577593437555,0.0001796155692096849,0.00015566926313396356,-1,1,-1,1,-1,-1,-1,-1,-1
7100553248,151.818182789,-125.109312018,7100554198,776.687824217,641.238754904,774.350606174,645.188028726,775.5192151955,643.213391815,791.818182789,637.109312018,15.683751115917154,17.404486053374534,19.24530842696517,0.00041813795418286235,0.000541456919952807,0.0007470837423390126,-1,1,-1,1,-1,1,-1,-1,-1
7100571263,155.644054141,-127.152850453,7100574193,779.660462484,644.9108566369999,778.054897697,650.46139793,778.8576800905,647.6861272834999,795.644054141,639.152850453,16.989109378443068,18.83080367985508,20.91080272134638,0.00023628411946850157,0.00027913389092084094,0.0003223002146206192,-1,1,-1,1,-1,1,-1,-1,-1
7100586279,160.328511276,-129.569382611,7100590189,782.779158942,646.527206795,780.5658771389999,651.144367617,781.6725180404999,648.835787206,800.328511276,641.569382611,18.23622186699662,20.02115679328398,21.960010152503205,0.00021959681781006727,0.00019008278286519173,0.00016267841592790256,-1,1,-1,1,-1,1,-1,-1,-1
7100604279,163.794361988,-131.296584026,7100606185,787.195713677,645.815363118,784.822484565,655.097082814,786.009099121,650.456222966,803.794361988,643.296584026,16.78866801942789,19.172271774608635,22.34242387474842,0.0002796669841633187,0.0002894125745960934,0.0003631435121606398,-1,1,-1,1,-1,1,-1,-1,-1
7100619314,168.530592094,-133.573367392,7100622181,789.174435762,646.934901051,785.73201465,653.067378813,787.453225206,650.001139932,808.530592094,645.573367392,19.4039831440201,21.537422422317345,23.99865289236342,0.00014212796275062326,9.465701752694482e-05,0.00013904554259967344,-1,1,-1,1,-1,1,-1,-1,-1
7100637304,172.129277337,-135.23882052,7100638178,792.359338809,648.583744376,787.009291648,653.445683333,789.6843152285,651.0147138545001,812.1292773370001,647.23882052,19.81563245468945,22.760353567673857,25.875448343844578,0.00022419226930296655,0.00015318681569773007,8.32732813552511e-05,-1,1,-1,1,-1,1,-1,-1,-1
7100652325,176.572788841,-137.218409524,7100654174,795.606284776,650.0622838080001,790.325028793,654.098472068,792.9656567845,652.0803779380001,816.5727888409999,649.218409524,20.983479609322487,23.779982067608078,26.697563895807654,0.0002230392317693368,0.00021568202144315235,0.00021126440605704705,-1,1,-1,1,-1,1,-1,-1,-1
7100670328,180.66614726,-138.966859003,7100674169,798.364478701,652.5885172000001,795.933728428,657.796753585,797.1491035645,655.1926353925,820.66614726,650.966859003,22.360549989286596,23.893692269511458,25.658137135862034,0.00018705939061636575,0.0002607727564865039,0.0003359961816714477,-1,1,-1,1,-1,1,-1,-1,-1
7100685339,185.450482741,-140.919116223,7100686166,800.251596798,656.0742854169999,797.200809964,660.2459490059999,798.726203381,658.1601172114999,825.450482741,652.919116223,25.39564815890877,27.23334718085124,29.18435352440787,0.0003304001532128385,0.0002801145709492935,0.00022985287084998333,-1,1,-1,1,-1,1,-1,-1,-1
7100703348,189.367317908,-142.444094948,7100706161,803.436222774,659.551218573,799.533846972,667.588393291,801.4850348729999,663.569805932,829.367317908,654.4440949479999,26.42923393837962,29.337694323299417,32.60074488441871,0.0002358072645264562,0.0003037035071912927,0.00038530584659006954,-1,1,-1,1,-1,1,-1,-1,-1
7100718375,194.157258772,-144.219305735,7100722158,804.960124386,658.093524396,802.448083653,667.439313659,803.7041040195,662.7664190275,834.157258772,656.219305735,29.257227345450534,31.148985968158552,33.63570074403131,0.00013182636227683373,0.00014752896457858702,0.00018241215986355072,-1,1,-1,1,-1,1,-1,-1,-1
7100736371,198.457714924,-145.728998162,7100738157,805.369383969,659.4146702830001,805.188554736,670.535940944,805.2789693525,664.9753056135,838.457714924,657.728998162,33.131241085826105,33.96083228338195,35.64905052082349,8.644811934080588e-05,0.0001695617141492778,0.00025846164419905047,-1,1,-1,1,-1,1,-1,-1,-1
7100751393,202.961836835,-147.224820576,7100754167,806.23508301,661.01425019,805.954045355,675.51890316,806.0945641825,668.266576675,842.961836835,659.224820576,36.770320978550195,37.95983596102041,40.436045274994164,0.00011360498084992584,0.0002117938774864626,0.00031489177352657887,-1,1,-1,1,-1,1,-1,-1,-1
7100769393,207.313200193,-148.586898562,7100770176,806.449122693,662.693028564,809.131653997,679.524025815,807.790388345,671.1085271894999,847.3132001930001,660.586898562,40.91831635724192,40.89935605052285,42.61977543950232,0.00010571354291780748,0.0002067247484995831,0.0003193549619197105,-1,1,-1,1,-1,1,-1,-1,-1
7100784409,211.922135121,-149.940536369,7100786186,812.989883219,665.137057938,815.848681429,683.7588518680001,814.4192823239999,674.447954903,851.922135121,661.940536369,39.06325624294358,39.533523575544095,42.15842682646943,0.0004361315266764192,0.0004636186211815218,0.0004959738990567565,-1,1,-1,1,-1,1,-1,-1,-1
7100802440,216.592150335,-151.218517591,7100806197,829.119090676,664.886819447,830.885576538,672.029364732,830.0023336070001,668.4580920895,856.592150335,663.218517591,27.523666872524565,27.101134562116734,27.17460144551665,0.0008061140631397831,0.0008342715619312567,0.000953007548248365,-1,1,-1,1,-1,1,-1,-1,-1
7100817431,221.465239948,-152.451423541,7100818205,836.391582693,665.290613849,834.316750405,676.743431918,835.354166549,671.0170228835,861.465239948,664.4514235409999,25.087696755865263,26.92387878397545,29.80157637452456,0.0006065700728758229,0.0004940153590917928,0.00048555596462381657,-1,1,-1,1,-1,1,-1,-1,-1
7100835443,225.984487191,-153.502711153,7100838214,840.655982815,667.010796425,841.101817565,683.39167382,840.87890019,675.2012351225001,865.984487191,665.502711153,25.373361131562216,26.913785795605726,30.64575391498769,0.00022981035447626038,0.00034636366633725943,0.00047475019459657667,-1,1,-1,1,-1,1,-1,-1,-1
7100850464,230.981465886,-154.56163217,7100854222,841.105197225,667.4210641,843.4136927860001,687.4520261389999,842.2594450055001,677.4365451194999,870.981465886,666.5616321699999,29.88862747512098,30.71185789103415,34.58888078375929,3.800407644408369e-05,0.00016412192291667934,0.0002918784336414873,-1,1,-1,1,-1,1,-1,-1,-1
7100871481,235.580241452,-155.439765381,7100874232,845.065411467,667.677084495,851.965538169,680.545011384,848.515474818,674.1110479394999,875.580241452,667.439765381,30.515752806957348,27.874856123901754,27.007437567145807,0.00019832489912813164,0.00035407160748609297,0.000549363636261413,-1,1,-1,1,-1,1,-1,-1,-1
7100886468,241.285551329,-156.400146125,7100890239,854.382300167,668.5025998169999,855.85840341,674.19459987,855.1203517885,671.3485998435,881.285551329,668.400146125,26.903446244759465,26.330800335810487,26.079025010487797,0.0005843311836765911,0.0004472603238829376,0.00046533594703191723,-1,1,-1,1,-1,1,-1,-1,-1
7100904478,245.328366961,-156.993714837,7100906247,858.302122472,671.0279698119999,860.900030519,668.13921197,859.6010764954999,669.583590891,885.328366961,668.993714837,27.102695151636105,25.734051924547288,24.443277122212123,0.0002912846968999904,0.00030083851392780607,0.0004922194923428451,-1,1,-1,1,-1,-1,-1,-1,-1
7100919497,251.054847145,-157.71022053,7100922255,859.842202308,670.358483624,863.2160289569999,671.225437594,861.5291156325,670.791960609,891.0548471449999,669.71022053,31.219376078963144,29.54554083016166,27.88002297085788,0.00010490396860704124,0.00014214207622549949,0.00024104071142718844,-1,1,-1,1,-1,1,-1,-1,-1
7100934502,255.229831636,-158.140157354,7100938263,863.201532083,671.628540846,869.784961254,670.8302369930001,866.4932466685,671.2293889195,895.229831636,670.1401573539999,32.06286415272272,28.757220675816853,25.45422634190523,0.00022435021981575659,0.0003113047463272423,0.00041109505269280665,-1,1,-1,1,-1,1,-1,-1,-1
7100952510,260.473108252,-158.568750281,7100954258,868.224384151,670.113812935,876.234813795,673.339671283,872.2295989730001,671.726742109,900.473108252,670.568750281,32.25193287434407,28.267238306326792,24.396166120592778,0.00032799493708255203,0.000359979536959342,0.00043268695587277714,-1,-1,-1,1,-1,1,-1,-1,-1
7100970528,265.258411989,-158.850733907,7100974252,872.125082412,670.550202289,879.1300128260001,669.9720907430001,875.6275476190001,670.261146516,905.258411989,670.850733907,33.13469251572321,29.636729519381134,26.143168450490062,0.0001963105338644606,0.0001850827217571015,0.00022211829683438925,-1,-1,-1,-1,-1,-1,-1,-1,-1
7100985534,270.928530235,-159.048508406,7100986249,873.618281184,671.6775794580001,881.25654965,676.582468164,877.437415417,674.130023811,910.9285302349999,671.048508406,37.315551913861775,33.63258106276867,30.18362374599471,0.0001559552290945187,0.00035602900853593303,0.0005788120447920399,-1,1,-1,1,-1,1,-1,-1,-1
7101003553,275.403764413,-159.098962512,7101006243,882.355196651,673.2448675019999,884.979863229,693.0371258710001,883.66752994,683.1409966865,915.403764413,671.0989625120001,33.11816328460274,33.944059356315286,37.508622672926364,0.0004439520779949686,0.00054791422395382,0.0008437856250767892,-1,1,-1,1,-1,1,-1,-1,-1
7101018556,281.056192557,-159.027656406,7101022237,898.754714393,671.8424821980001,910.053393048,687.336858055,904.4040537205001,679.5896701265001,921.056192557,671.027656406,22.3163587838759,18.72436398866732,19.67362842647476,0.0010290965474339779,0.001315394853921138,0.0016076855343991779,-1,-1,-1,-1,-1,-1,-1,-1,-1
7101036567,285.639079836,-158.857627713,7101038229,915.970058075,669.568480597,928.9917173260001,687.461826943,922.4808877005,678.51515377,925.6390798360001,670.857627713,9.754582620562717,8.28322901279248,16.939291903998953,0.0010858480751261388,0.0011323625136639755,0.0011842631685520934,-1,1,-1,-1,1,-1,-1,-1,-1
7101051581,291.215191962,-158.512952247,7101054221,925.485369164,666.756521604,937.473651098,683.329054321,931.479510131,675.0427879624999,931.2151919620001,670.512952247,6.851396972308014,4.537540710988906,14.26256579750522,0.0006204420697257503,0.0006031351433689888,0.0005899950340085001,-1,1,1,-1,1,-1,-1,-1,-1
7101069591,295.964596072,-158.098003866,7101070213,931.054538336,665.280036185,940.7201560960001,683.044672224,935.8873472160001,674.1623542044999,935.964596072,670.098003866,6.879060949432931,4.0650843853255765,13.792446219358876,0.0003602780774249025,0.0002810722405246655,0.00020378543133100336,-1,1,-1,-1,1,-1,-1,-1,-1
7101084603,301.144121263,-157.51566238,7101086205,935.873054575,667.769508685,946.034163913,678.8307926809999,940.9536092440001,673.300150683,941.144121263,669.51566238,5.552764784853178,3.7892804785245398,10.520654430377753,0.00033914535118068296,0.0003213547742304988,0.0004240867479321196,-1,1,-1,-1,1,-1,-1,-1,-1
7101102619,306.310012663,-156.797088376,7101106195,943.780811723,668.0036185069999,950.9722381710001,677.728022527,947.376524947,672.865820517,946.310012663,668.797088376,2.6507455230382604,4.2061894497429595,10.074618181198957,0.00039575896996439,0.00032204022424365956,0.00025311212576042025,-1,1,1,-1,1,-1,-1,-1,-1
7101117623,311.736025529,-155.890591495,7101118189,947.812172665,668.544168741,952.272010191,677.002853452,950.042091428,672.7735110965,951.736025529,667.890591495,3.9779120798240086,5.168395938126615,9.128011696469748,0.00033912286861032274,0.00022237488364747925,0.00012409378261825634,-1,-1,-1,-1,1,-1,-1,-1,-1
7101135640,316.684691255,-154.924757649,7101138178,947.936130953,672.600035144,953.1910304310001,680.673647946,950.563580692,676.6368415449999,956.684691255,666.924757649,10.428138952036653,11.480094430248041,14.185825684537805,0.0002029996604012535,0.00019502566503506354,0.0001893085753901513,-1,-1,-1,-1,-1,-1,-1,-1,-1
7101150648,322.0883505,-153.71419998,7101154169,950.755610439,671.812068526,955.6152668589999,683.980134474,953.1854386489999,677.8961015,962.0883504999999,665.71419998,12.86914908199022,15.088424837260332,19.37898797054381,0.00018307279284357364,0.00018188896183929634,0.0002563925090328038,-1,-1,-1,-1,-1,-1,-1,-1,-1
7101168657,327.010660695,-152.465493365,7101170160,951.714423797,668.413676633,959.023794187,680.991552882,955.3691089920001,674.7026147575,967.0106606950001,664.4654933649999,15.797563557633021,15.502399183945839,18.354854392667892,0.00022081550996858672,0.00024192930252262522,0.0002834829166123861,-1,-1,-1,-1,-1,-1,-1,-1,-1
7101183675,332.173855801,-151.00109762,7101186151,956.582834957,663.72107983,963.164577603,677.375947826,959.87370628,670.5485138280001,972.173855801,663.00109762,15.607636122768861,14.431118101371709,16.964769733005397,0.0004228501347785996,0.00038319294041085815,0.00034376540845004245,-1,-1,-1,-1,-1,-1,-1,-1,-1
7101204679,337.277011288,-149.39264225,7101206139,962.028648272,664.6127448230001,967.339791182,673.5263095180001,964.684219727,669.0695271705001,977.277011288,661.39264225,15.584660254505433,14.748320629190138,15.683565436648252,0.00027608207282868967,0.0002517879199983397,0.00028412524061189167,-1,-1,-1,-1,-1,-1,-1,-1,-1
7101219694,343.259982549,-147.294409748,7101222131,966.575730157,665.697742778,971.652521787,676.398484445,969.114125972,671.0481136115,983.259982549,659.294409748,17.870840824456167,18.391705000024007,20.670813157249682,0.00029231727603468556,0.00030338217301711554,0.0003240123410246219,-1,-1,-1,-1,-1,-1,-1,-1,-1
