t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4701694609,32.394878376,-32.0642117598,4701698388,634.931273168,494.20234772,644.560386419,493.864036416,639.7458297935,494.03319206799995,672.394878376,544.0642117598,62.367677531750154,59.74163794828296,57.400492568030785,0.00023595020807311735,0.00018996176941471767,0.0001496603131984859,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701712615,35.4090785364,-34.9785163763,4701714381,634.591555062,491.834308624,647.029149436,491.190661826,640.8103522490001,491.512485225,675.4090785364,546.9785163763,68.60724357684121,65.37241369559034,62.59157364269701,0.00014958312488729585,0.0001710916994518659,0.0002275319057972267,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701727900,38.4218918223,-37.8735447433,4701730376,642.28714947,504.692081769,658.838411683,501.09828873699996,650.5627805765,502.895185253,678.4218918223,549.8735447433,57.85399036682904,54.617729171082566,52.55985438380201,0.0009368433318267298,0.0009371170184082591,0.0009637336408535945,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701745638,41.4563489468,-40.7699019932,4701746374,649.73032095,527.495605662,665.1303678840001,512.439666975,657.430344417,519.9676363185,681.4563489468,552.7699019932,40.562678751421835,40.66002369723328,43.50937271768174,0.0014994079312917192,0.0011502660907642308,0.0008107135045950579,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701760650,44.5229340837,-43.6757430854,4701762372,663.868492371,548.581912355,680.809156409,532.33895429,672.33882439,540.4604333225,684.5229340837,555.6757430854,21.83869036583667,19.492516005100864,23.63044341306798,0.0015869110390662336,0.0015840736752879292,0.0015835661481407718,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701778667,47.5811811647,-46.5511843391,4701782370,664.721279735,547.939435599,688.2850850230001,531.957596058,676.5031823790001,539.9485158285,687.5811811647,558.5511843391,25.20286302582723,21.65135868279945,26.602902441395155,5.339126119829105e-05,0.00020980620997003985,0.00037431988797204444,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4701796674,50.6637288593,-49.4254752034,4701798368,672.548464064,560.974550109,686.849806997,540.720336432,679.6991355304999,550.8474432705,690.6637288593,561.4254752034,18.120876138989445,15.235388621214087,21.053474096088333,0.0009504045816196334,0.0007099543123627237,0.000555038557856222,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701811690,53.8912260879,-52.4077801011,4701814366,676.312208755,552.144895196,685.872283975,537.905637501,681.0922463649999,545.0252663485,693.8912260879,564.4077801011,21.433623039190728,23.227047193238604,27.688752138839288,0.0005999727091642992,0.00037420469422432234,0.00018624896462877513,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701826692,56.8636209257,-55.1286676985,4701830364,677.406799368,556.771450435,688.998706689,538.76394641,683.2027530285,547.7676984225,696.8636209257,567.1286676985,22.041775213705446,23.69528313844272,29.43491616643284,0.00029717940863579334,0.00021630929833322467,0.0002026565893980547,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701844703,59.9999043814,-57.9717337127,4701846362,681.536733929,557.702084975,689.940506761,545.580994101,685.7386203450001,551.641539538,699.9999043814,569.9717337127,22.168286882412023,23.224561155145313,26.383700636776908,0.0002646262220645814,0.00028941366073467176,0.00043016606803618297,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701859752,63.3192596474,-60.9484020757,4701862360,686.429285759,569.595718445,694.277444218,544.393508334,690.3533649885001,556.9946133895,703.3192596474,572.9484020757,17.219515250970307,20.558156477408453,29.952235022767702,0.0008038893181581375,0.00044178154043072375,0.0002810708088048456,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701877727,66.332501122,-63.620722141,4701878358,689.753933233,571.9785020630001,696.028872298,549.001346992,692.8914027655001,560.4899245275001,706.3325011219999,575.620722141,16.97394121430747,20.238679834658146,28.5439293067013,0.00025567864745450956,0.00027000796640889345,0.00030813040991804525,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701895761,69.5461987482,-66.4385018716,4701898356,691.939990566,565.912525318,702.356152253,558.9887048869999,697.1480714095001,562.4506151025,709.5461987482,578.4385018716,21.607375018180804,20.231808738918573,20.736233296944185,0.0003224253276557432,0.0002343497857999634,0.0005912058649566277,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701910754,72.7522928735,-69.2153954887,4701914358,697.179015414,562.984407114,702.9207909180001,563.663130236,700.0499031660001,563.323768675,712.7522928735,581.2153954887,23.97698704902302,21.942219904146118,20.118162098018157,0.00037506381721762503,0.0001893732402806891,0.0002942384764171592,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701928766,76.0112392008,-72.0020705597,4701930364,707.027403519,570.5884592069999,708.336184105,560.5968707540001,707.681793812,565.5926649805,716.0112392008,584.0020705597,16.1441714893911,20.206085080105957,24.631480846029135,0.0007773560771917253,0.0004974392502736592,0.0003888052643004119,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701946778,79.2701515137,-74.7515121212,4701950373,714.468338367,575.68238088,712.585949727,563.6822405940001,713.527144047,569.6823107370001,719.2701515137001,586.7515121212,12.065781198527164,18.009435600732886,24.018114878587,0.00045067287137660867,0.00035653733567825996,0.0002624652816227484,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701961783,82.7186505872,-77.6194376141,4701962378,715.393399646,571.9558741430001,716.178912575,564.8336240780001,715.7861561105001,568.3947491105,722.7186505872,589.6194376141,19.12225864925811,22.32816342076356,25.634054028080055,0.00031983408255754073,0.00021659165110160986,0.00031428060278545133,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701976800,85.8927030671,-80.2206446263,4701978386,716.032230368,573.169798896,721.47241313,569.5737455990001,718.752321749,571.3717722475001,725.8927030671,592.2206446263,21.451425241446934,22.037706886955316,23.074249688359235,8.569198314466039e-05,0.00026252349437030307,0.00044387959419998224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701994806,89.2527091115,-82.9332833512,4701998395,712.469584425,577.9830022680001,724.024627235,572.758449054,718.24710583,575.370725661,729.2527091115,594.9332833512,23.853412817500402,22.445867480945456,22.782803080737512,0.00029927880459272067,0.0002014463899393245,0.00020396784383170847,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702009815,92.6225458903,-85.6108155391,4702010400,714.937887814,581.670765454,724.9090480960001,576.9229027380001,719.923467955,579.2968340960001,732.6225458903,597.6108155391,23.808240758005194,22.286060591881906,22.079125532696832,0.0003696443400199878,0.00035560335861050914,0.00035462989429966435,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702027825,96.0361763921,-88.2784931607,4702030409,723.979579273,587.332606328,728.371664516,575.774034215,726.1756218945,581.5533202715001,736.0361763921,600.2784931607,17.690605415795254,21.16276529025845,25.675148500454146,0.0005331657056105109,0.00033219505762622874,0.00018232965190633302,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702045836,99.4888094682,-90.9302770625,4702046416,725.822376199,588.719520031,735.554551551,580.007497177,730.688463875,584.363508604,739.4888094682,602.9302770625,19.715907630890946,20.546799593885723,23.25794967399602,0.000144086273545679,0.0003321225970589242,0.0005208739955927628,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702060848,102.954066889,-93.5442520347,4702062423,735.372162764,607.386028747,748.77386099,590.906953641,742.073011877,599.146491194,742.9540668889999,605.5442520347,7.80239781212555,6.458142280018673,15.751841404872257,0.001309897033513741,0.0011656544581006233,0.001070359911287012,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
4702078859,106.474531578,-96.1505641374,4702082432,753.900566573,623.176453367,760.5357624330001,603.7757493519999,757.218164503,613.4761013595,746.474531578,608.1505641374,16.760767968299493,11.991121512649174,14.726072713529717,0.0012166616640114794,0.0010420201502994628,0.000871313462162695,1,1,1,1,1,1,1,1,-1,1,1,-1
4702093882,110.181632141,-98.8407564132,4702094438,758.039464044,622.578288143,766.618181515,610.2879529,762.3288227794999,616.4331205215001,750.181632141,610.8407564132,14.124984011455224,13.37268771518508,16.445842850037923,0.00034831737148644805,0.000491793441868359,0.0007422061326269597,0,1,1,1,1,1,1,1,-1,1,1,-1
4702111887,113.6039598,-101.274388305,4702114446,759.009713269,621.572306958,772.228676157,615.324870531,765.619194713,618.4485887445001,753.6039598,613.274388305,9.903414791848835,13.081980744623346,18.737249977994253,6.985377468233018e-05,0.0001928519888006066,0.0003768379561246942,0,0,0,1,1,1,1,1,1,1,1,1
4702126893,117.190480275,-103.772938483,4702130445,758.905810497,623.419794495,774.72268308,618.642749432,766.8142467885,621.0312719635,757.190480275,615.772938483,7.836884881046022,10.966629058124957,17.765527013816676,0.00011565766474878123,0.0001778716890506915,0.0002594355703708322,0,0,0,1,1,1,1,1,1,1,1,1
4702144907,120.839557613,-106.260227443,4702146441,767.5636549,627.899639008,778.804263334,617.96570435,773.183959117,622.932671679,760.839557613,618.260227443,11.752945998535717,13.19909025768392,17.967119844160873,0.0006094144475342633,0.00041556935056053553,0.00025864920641948357,1,0,0,1,1,1,1,1,-1,1,1,-1
4702159915,124.701724728,-108.832117737,4702162436,768.644915116,628.995896,781.830381813,620.015281658,775.2376484645001,624.5055888290001,764.701724728,620.832117737,9.066202400313378,11.157960335343835,17.14812277526249,9.626593935608729e-05,0.00016172764257874536,0.00022850151254019373,0,0,0,1,1,1,1,1,-1,1,1,-1
4702177924,128.247206906,-111.137912978,4702178432,772.713805973,633.999198984,783.7528733539999,620.3142357840001,778.2333396634999,627.1567173840001,768.247206906,623.137912978,11.743851196667014,10.764461728488753,15.760673998676157,0.00040315995881936987,0.0002500832103753932,0.00012163021376134105,0,0,0,1,1,1,1,1,-1,1,1,-1
4702195950,132.015278796,-113.530264217,4702198427,775.6140353,634.4294710280001,787.2560284580001,624.033678449,781.435031879,629.2315747385001,772.015278796,625.530264217,9.59931925919922,10.120842243670046,15.314052997842849,0.00014663529610485488,0.00019080845596758473,0.0002555357484393734,0,0,0,1,1,1,1,1,-1,1,1,-1
4702210949,135.814793473,-115.881608507,4702214423,779.475371714,634.136771551,790.280042058,627.2785428330001,784.8777068859999,630.707657192,775.814793473,627.881608507,7.247544257574831,9.493310839824249,14.477814228432504,0.00024208641030948585,0.00023416948206238155,0.00027728907887323515,0,0,0,1,1,1,1,1,-1,1,1,-1
4702228955,139.653816252,-118.195010579,4702230418,781.486391731,632.295768521,792.7734100280001,630.780728703,787.1299008795002,631.538248612,779.6538162520001,630.195010579,2.7877440372293654,7.595796848971186,13.132661823409702,0.00017045598058812255,0.00015007632163327944,0.00026877722600009596,0,0,0,1,1,1,1,1,1,1,1,1
4702243975,143.540921805,-120.473311528,4702246414,782.078275091,633.831399871,795.199062545,632.374189141,788.638668818,633.102794506,783.540921805,632.473311528,1.9959306995403767,5.136465071247177,11.658562122373848,0.00010288502965492674,0.000135878902960143,0.00018143438179449197,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4702261985,147.472982604,-122.712216316,4702262410,788.769781376,634.590049711,800.073050848,635.073697441,794.4214161120001,634.831873576,787.472982604,634.712216316,1.302540492437064,6.94946372571074,12.605252411482626,0.000421003685179078,0.000377326649300944,0.0003483142125809854,0,0,0,1,-1,1,1,1,1,-1,1,1
4702276989,151.776288326,-125.086586902,4702278406,792.136265433,638.75783024,803.695691043,636.521601713,797.915978238,637.6397159764999,791.776288326,637.086586902,1.709572406297368,6.164555457498263,11.932785483440862,0.00033493216799491184,0.00028024818199861234,0.00024389067729257548,0,0,0,1,1,1,1,1,-1,1,1,-1
4702295008,155.451575671,-127.051541924,4702298400,799.805870967,646.06573921,810.280172024,640.12085698,805.0430214954999,643.0932980949999,795.451575671,639.051541924,8.255837394940343,10.408247976971573,14.867101415178148,0.0005298484450866407,0.0004488447589454288,0.0003753126346558573,1,0,0,1,1,1,1,1,1,1,1,1
4702310012,159.506638083,-129.152229844,4702310397,801.636665319,649.936690345,812.752015995,640.395514981,807.1943406569999,645.166102663,799.506638083,641.152229844,9.03901334879703,8.672482105682978,13.266976046393617,0.00035692788451665756,0.000249014124601514,0.00020730652826889877,0,0,0,1,1,1,1,1,-1,1,1,-1
4702328021,163.608036509,-131.205042446,4702330388,808.130870376,656.945638594,820.5387519039999,642.857080973,814.33481114,649.9013597835001,803.6080365089999,643.205042446,14.465822088319634,12.645329567424179,16.934290684087777,0.00047797039768954127,0.0004285880639361514,0.0004085114046647301,0,0,0,1,1,1,1,1,-1,1,1,-1
4702343035,167.756843764,-133.208005883,4702346379,811.600481472,661.585511902,823.744537668,644.221741735,817.67250957,652.9036268185,807.756843764,645.2080058829999,16.822492509516614,12.551613838833019,16.01808582002324,0.0003623082456808607,0.0002807393306337471,0.00021788247327522733,0,0,0,1,1,1,1,1,-1,1,1,-1
4702361051,171.948179032,-135.156340041,4702362370,815.234602503,662.710770045,828.81820665,649.616998041,822.0264045765,656.163884043,811.948179032,647.156340041,15.897826014272354,13.51689605914684,17.048538636054598,0.0002379053898454902,0.00034014582632540993,0.0004631442595603862,0,0,0,1,1,1,1,1,1,1,1,1
4702379058,176.176211431,-137.045185156,4702382358,824.22887092,665.742985967,831.681254109,655.873701202,827.9550625145,660.8083435845,816.176211431,649.045185156,18.53811955861795,16.646718267011696,16.94210671189037,0.0004748668354611881,0.0003767894460846997,0.0003442391553098341,0,0,0,1,1,1,1,1,1,1,1,1
4702394074,180.465681081,-138.882909467,4702394351,822.253108419,666.776610597,832.200396941,658.204121881,827.2267526799999,662.490366239,820.465681081,650.882909467,15.9938935878163,13.43298707959818,13.8312583493276,0.00018592529679925583,0.00015283338859143014,0.00019907818948710187,0,0,0,1,1,1,1,1,1,1,1,1
4702412079,184.802871687,-140.660618455,4702414340,826.534275258,667.261805761,838.911423927,658.633482972,832.7228495925,662.9476443665001,824.802871687,652.660618455,14.703483569228357,12.982640414317984,15.320781861486289,0.0002155472157891014,0.0002759060980815741,0.00033642242672028764,0,0,0,1,1,1,1,1,1,1,1,1
4702427092,189.155442614,-142.363291808,4702430330,827.6559514,669.885695553,838.048193251,657.409601672,832.8520723255,663.6476486125,829.155442614,654.363291808,15.594662289503225,9.993215323268606,9.400054131725458,0.0001784606842681142,4.4517308519646985e-05,9.366369116756712e-05,0,0,0,-1,1,1,1,1,1,-1,1,1
4702445100,193.577928614,-144.009846416,4702446321,839.312901004,671.627402634,845.6768386389999,656.448094581,842.4948698215,664.0377486074999,833.577928614,656.0098464160001,16.637246483010603,11.998293799299045,12.106844561947954,0.000737061395950653,0.0006035072872457578,0.0004808329902678102,1,1,0,1,1,1,1,1,1,1,1,1
4702460109,198.251663934,-145.658478828,4702462312,839.094413329,673.175099111,849.1108342939999,656.092257032,844.1026238114999,664.6336780715001,838.251663934,657.6584788279999,15.539489423709577,9.104237253863644,10.971537340854537,9.774512573222263e-05,0.00010722557845217577,0.00021589536181521572,0,0,0,1,1,1,1,1,-1,1,1,-1
4702478124,202.559771918,-147.094846436,4702478303,840.505135415,674.233736685,854.290577612,656.1580846019999,847.3978565135001,665.1959106434999,842.559771918,659.094846436,15.277680751040995,7.78652984436915,12.092823173271892,0.00011029705944901382,0.00020904588066919904,0.00032394231699362555,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4702493134,207.328785238,-148.591630325,4702494293,838.494542524,676.929241822,857.991689423,658.1800907119999,848.2431159734999,667.5546662669999,847.328785238,660.591630325,18.57313634679858,7.0228107067941465,10.932202383946203,0.0002103046550307402,0.00015669993654600096,0.00026375438110476076,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4702511153,211.716773016,-149.882173901,4702514282,841.82457279,681.720395889,863.58573123,658.201841149,852.70515201,669.9611185189999,851.7167730159999,661.882173901,22.1677846650593,8.13917926921938,12.426464430847695,0.0002918978351615381,0.00025361916444044776,0.000279858126532077,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4702529179,216.364948412,-151.158525128,4702530276,844.650550157,682.581212993,867.3800070189999,655.5529203880001,856.015278588,669.0670666905,856.364948412,663.158525128,22.681885511966755,5.918879318047226,13.385691598746446,0.00018470524676334922,0.0002143767200783555,0.00028932423273477615,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4702544166,221.038316659,-152.347525134,4702546283,846.065058771,682.009710209,869.475707234,656.131359175,857.7703830025,669.0705346919999,861.038316659,664.347525134,23.154939719293278,5.743362226800957,11.776881708709206,9.530819392099951e-05,0.00010964626980685604,0.00013581952929893887,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4702562185,225.777963041,-153.45660475,4702562289,849.231676633,681.532419128,871.5078592489999,658.39383776,860.369767941,669.963128444,865.777963041,665.45660475,23.069707449629224,7.039696729564961,9.094745082160648,0.00020007409103827217,0.0001717085979188801,0.00018999916448236183,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4702577189,230.544942165,-154.473470198,4702578295,857.734070598,683.593754337,873.816432435,663.361212161,865.7752515165,673.477483249,870.5449421650001,666.473470198,21.382763135438424,8.473850818899713,4.51539573853446,0.0005465889730564928,0.00040281617265682836,0.0003422229034632252,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4702595218,235.359132682,-155.399665264,4702598303,869.310970787,685.981120415,882.2118293410001,667.900759743,875.7614000640001,676.940940079,875.359132682,667.399665264,19.541001454294882,9.54975099895153,6.870993172544684,0.0005907885038244745,0.0005282740166466155,0.00047701507579250136,1,1,0,-1,1,1,1,1,1,-1,1,1
4702613215,240.208417162,-156.229809327,4702614309,881.259496997,684.8957041069999,886.886536985,669.844476277,884.073016991,677.3700901919999,880.208417162,668.229809327,16.699006486542,9.923702239053236,6.870548284508855,0.0007495767263772914,0.0005199730484633314,0.00031630010185466776,1,1,0,1,1,1,1,1,1,1,1,1
4702628220,245.333693395,-156.994449098,4702630316,890.548879551,683.737397029,889.6187601639999,669.204667182,890.0838198575,676.4710321055,885.333693395,668.994449098,15.638180211837696,8.857934007305518,4.290220140928486,0.0005848266095800016,0.00037968817871085714,0.000175306802465571,1,0,0,1,1,1,1,1,1,1,1,1
4702643251,250.045352456,-157.594531213,4702646322,898.396485518,680.847863882,890.898305207,671.271629014,894.6473953625,676.0597464479999,890.045352456,669.594531213,14.013526307764655,7.9358557791924405,1.881538048926372,0.0005224712161957619,0.00028627210341748406,0.00015187804843667263,1,0,0,1,1,1,1,1,1,1,1,1
4702661244,254.996638429,-158.118209428,4702662328,899.244543039,680.655283689,895.92311496,674.081993974,897.5838289994999,677.3686388315,894.9966384290001,670.118209428,11.361101511626753,7.698199892391764,4.07061993922333,5.433266282971667e-05,0.0002008584530853124,0.00035969832244191885,0,0,0,1,1,1,1,1,1,1,1,1
4702676256,260.012877091,-158.536120995,4702678335,898.542489131,680.7548739590001,903.259313522,674.75220428,900.9009013264999,677.7535391195,900.0128770910001,670.536120995,10.323998880868427,7.2718437432810825,5.321156619249187,4.4298272221863854e-05,0.0002086167822141667,0.000460220467599526,0,0,0,-1,1,1,1,1,1,-1,1,1
4702694280,265.035662929,-158.8399353,4702694341,895.874499366,683.084555494,910.703711545,675.59471769,903.2891054555,679.339636592,905.035662929,670.8399353,15.292404700482907,8.677291343585615,7.398292417145667,0.00022129044070385377,0.00017911526493173373,0.0004680695802072528,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4702712281,270.093028434,-159.028723872,4702714349,912.483456816,682.169417283,916.763266532,676.04800619,914.6233616740001,679.1087117365,910.093028434,671.028723872,11.394261605184035,9.263375365163482,8.347770437176546,0.0008313749489663234,0.0005666037791511136,0.0003037027982952321,1,1,0,1,1,1,1,1,1,1,1,1
4702727292,275.188263382,-159.098686724,4702730353,919.251481131,676.8167865190001,920.9605653939999,674.539432778,920.1060232625,675.6781096485,915.1882633820001,671.098686724,7.014727631303207,6.719782478897003,6.719985411134007,0.0005391674527379658,0.0004041179743244802,0.0002786909175706888,1,0,0,1,1,1,1,1,1,1,1,1
4702745301,280.301066869,-159.04598194,4702746359,924.211521376,671.81905858,924.40415255,672.549867965,924.307836963,672.1844632725,920.301066869,671.04598194,3.9861387259641035,4.165374692704557,4.370009757634145,0.0004399135223401224,0.00034140347031447036,0.0002484703580467031,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4702760310,285.428218531,-158.867679022,4702762365,923.916325214,672.368333903,931.008289295,669.140862158,927.4623072545,670.7545980305,925.428218531,670.867679022,2.1302080822911877,2.0372295515500407,5.841154527406639,3.8958746478751414e-05,0.0002163818789535889,0.00046433142070406486,0,0,0,-1,-1,1,1,1,1,-1,1,1
4702778323,290.563015053,-158.561161098,4702778371,925.905709544,679.631877941,935.9505492210001,667.247507583,930.9281293825,673.439692762,930.5630150530001,670.561161098,10.196489525814616,2.9015949087109467,6.325015733485486,0.0004705142149582868,0.0002739129694882557,0.00033065824791710303,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
4702793333,295.727660573,-158.121383992,4702794377,928.922007765,686.137892194,940.036817745,667.824637003,934.479412755,676.9812645985,935.727660573,670.121383992,17.402455146552455,6.972523542489985,4.88301978948271,0.0004480327153736897,0.00031334566521724633,0.0002578297569775298,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
4702811349,300.914641871,-157.544368388,4702814384,933.8563824,689.8184071210001,945.9079734039999,670.44059935,939.882177902,680.1295032355,940.914641871,669.544368388,21.467549308366582,10.635368427423813,5.07312425786113,0.00030768381138688097,0.0003125456815320331,0.00032126633553564046,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4702826365,306.091579855,-156.830300119,4702826388,936.86316517,688.424785488,951.168274303,671.3684614,944.0157197364999,679.8966234439999,946.091579855,668.830300119,21.658889502333206,11.259338664638243,5.67583378956096,0.00027607876281593517,0.00034489309808857993,0.0004449772302942509,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4702844372,311.274060117,-155.973924239,4702846395,942.933295528,686.82168482,961.0206427710001,668.2581566709999,951.9769691495001,677.5399207455,951.2740601170001,667.973924239,20.610832900390378,9.591786604712428,9.75072620406575,0.00031380263424488086,0.00041499189832220777,0.0005164021662772643,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
4702862392,316.719352033,-154.91751631,4702862401,947.608958483,684.9342583480001,968.434862932,668.664122281,958.0219107075,676.7991903145,956.719352033,666.91751631,20.189162050459625,9.967153065531155,11.844991686046958,0.00031502198165101776,0.0003804920649969211,0.0004639089195335236,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4702877387,321.615084267,-153.826851718,4702878407,952.79109653,684.168018939,972.01889244,672.298572021,962.404994485,678.23329548,961.6150842669999,665.826851718,20.35340695341724,12.431564864174257,12.25244417170899,0.0003272822981284167,0.00028812526392013024,0.00031890292008138,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4702895411,326.784932103,-152.525866368,4702898414,963.311288414,679.522587866,971.526706685,672.567461946,967.4189975495,676.045024906,966.7849321030001,664.5258663679999,15.393760299767811,11.536596223064441,9.335506715042888,0.0005748085280857144,0.0002734401931920019,2.8032505271005295e-05,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4702910413,331.922450723,-151.07614959,4702910418,967.211582972,673.9994030180001,972.427051947,671.862962505,969.8193174595,672.9311827615,971.922450723,663.07614959,11.89578666670377,10.07694637950439,8.801289882652078,0.0005632704917972913,0.0003275249003368196,9.523619011119783e-05,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
