t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3011938716,32.750400236,-32.4088403267,3011939062,623.779180225,497.670062509,666.409829405,476.787519758,645.0945048149999,487.2287911335,672.750400236,544.4088403267,67.69559617329693,63.51697865353847,67.9179345527955,5.10671427593037e-05,4.022435809067132e-05,3.287789050963712e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011956725,35.3947828078,-34.9647357247,3011959063,624.056435758,496.310519639,662.814603012,481.059598709,643.435519385,488.685059174,675.3947828078,546.9647357247,72.12125543182458,66.46739965864562,67.09506694797194,6.937281415728652e-05,0.0001103682699460323,0.0002791647989233654,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011971738,38.6553024899,-38.0970432699,3011975063,627.371961264,495.72504955,661.10020053,484.379965201,644.236080897,490.0525073755,678.6553024899,550.0970432699,74.74151984251422,69.21003616409293,68.02143746449634,0.00021042632141056645,9.903466324745083e-05,0.00023355280378157452,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011989749,41.4486816371,-40.762609354,3011991064,627.621061838,497.734045917,662.309236788,485.513780942,644.965149313,491.62391342949996,681.4486816371,552.762609354,76.97762952427409,71.19682766944133,69.91940554608829,0.00012651589082996123,0.00010826188354413613,0.00010358728630927137,-1,-1,-1,-1,-1,-1,-1,-1,-1
3012004756,44.507647996,-43.6613132278,3012007064,644.428908517,505.060811471,688.175704094,494.003644951,666.3023063055,499.53222821099996,684.5076479960001,555.6613132278,64.5501056255176,59.0076999288315,61.766679470973465,0.0011459596201642832,0.0014222227750595132,0.0017015065954816284,-1,-1,-1,-1,1,-1,-1,-1,-1
3012022773,47.5641110065,-46.535199219,3012023065,635.406266924,529.499113458,0.0,0.0,0.0,0.0,687.5641110065,558.535199219,59.69535137390956,0.0,0.0,0.0016280666297628348,0.05204432201162574,0.0529421746078033,-1,-1,0,0,0,0,-1,0,0
3012037782,50.8348022753,-49.5842606084,3012039065,0.0,0.0,0.0,0.0,0.0,0.0,690.8348022753,561.5842606084,0.0,0.0,0.0,0.05169435547036533,0.0,0.0,0,0,0,0,0,0,0,0,0
3012055790,53.740429606,-52.2690771113,3012059065,0.0,0.0,0.0,0.0,0.0,0.0,693.740429606,564.2690771113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012073800,57.0041620564,-55.2566892975,3012075065,0.0,0.0,0.0,0.0,0.0,0.0,697.0041620564,567.2566892975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012088815,59.9918511905,-57.9644709771,3012091065,0.0,0.0,0.0,0.0,0.0,0.0,699.9918511905,569.9644709771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012106823,63.2927522183,-60.9247662664,3012107063,0.0,0.0,0.0,0.0,0.0,0.0,703.2927522183,572.9247662664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012121836,66.3217812191,-63.6112665374,3012123060,0.0,0.0,0.0,0.0,0.0,0.0,706.3217812191,575.6112665374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012139844,69.6697618868,-66.5461630518,3012143057,0.0,0.0,0.0,0.0,0.0,0.0,709.6697618868,578.5461630518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012157869,72.7481580733,-69.2118366358,3012159054,0.0,0.0,0.0,0.0,0.0,0.0,712.7481580733,581.2118366358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012172866,76.1453410696,-72.1159481229,3012175051,0.0,0.0,0.0,0.0,0.0,0.0,716.1453410696,584.1159481229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012190883,79.2572479927,-74.7407003353,3012191048,0.0,0.0,0.0,0.0,0.0,0.0,719.2572479927001,586.7407003353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012205890,83.0171799292,-77.8656721972,3012207045,0.0,0.0,0.0,0.0,0.0,0.0,723.0171799292,589.8656721972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012223903,85.8846817428,-80.2141180632,3012227041,0.0,0.0,0.0,0.0,0.0,0.0,725.8846817428,592.2141180632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012238911,89.3991667272,-83.0505536557,3012239040,0.0,0.0,0.0,0.0,0.0,0.0,729.3991667272,595.0505536557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012256923,92.6119853487,-85.6024926317,3012259037,0.0,0.0,0.0,0.0,0.0,0.0,732.6119853487,597.6024926317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012271936,96.1852686336,-88.3939709924,3012275036,0.0,0.0,0.0,0.0,0.0,0.0,736.1852686336,600.3939709924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012289948,99.4652268593,-90.9123241007,3012291034,0.0,0.0,0.0,0.0,0.0,0.0,739.4652268593,602.9123241007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012304957,103.233315041,-93.752810177,3012307032,0.0,0.0,0.0,0.0,0.0,0.0,743.233315041,605.752810177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012322989,106.447874267,-96.131016948,3012323030,0.0,0.0,0.0,0.0,0.0,0.0,746.447874267,608.131016948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012337980,110.163623063,-98.827822974,3012339029,0.0,0.0,0.0,0.0,0.0,0.0,750.1636230629999,610.827822974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012355999,113.567526479,-101.248734151,3012359026,0.0,0.0,0.0,0.0,0.0,0.0,753.567526479,613.248734151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3012371015,117.355600846,-103.886685872,3012371025,730.781777984,675.203393667,831.068927544,694.70856342,780.925352764,684.9559785435,757.355600846,615.886685872,64.99722982665003,72.98013699368741,107.91914989045259,0.0,0.0,0.0,-1,1,1,1,1,1,-1,1,1
3012392020,120.830640462,-106.254217039,3012395023,742.389283755,658.680045678,814.463822354,653.802065754,778.4265530544999,656.2410557160001,760.830640462,618.254217039,44.43344751810978,41.864257459500344,64.34413530481922,0.0008414430258659612,0.001201076828351811,0.0018396651810113319,-1,1,1,1,1,1,-1,1,1
3012407027,124.90140538,-108.963386541,3012411021,743.443939792,660.823820182,799.029246088,662.009387179,771.23659294,661.4166036805,764.90140538,620.963386541,45.26894078182934,40.94627429151418,53.380555259057765,0.00014934094492959597,0.0005537565156084695,0.0010927007116442783,-1,1,1,1,1,1,-1,1,1
3012425038,128.241368116,-111.134159323,3012427019,747.186161207,670.182361217,793.605909261,664.376345945,770.396035234,667.279353581,768.241368116,623.134159323,51.54468973075105,44.19774616952715,48.41774369856866,0.0006300170905828583,0.0003702150182395871,0.00036988084837002766,-1,1,1,1,1,1,-1,1,1
3012440056,132.333423524,-113.729501001,3012443018,746.353396502,676.479662202,792.901109767,671.5588644,769.6272531345,674.0192633009999,772.333423524,625.729501001,57.0135130121915,48.36553009290291,50.233059502165375,0.0003970326503298518,0.0004240023293056363,0.0004510916661182958,-1,1,-1,1,1,1,-1,-1,1
3012455069,135.807969507,-115.877440478,3012459021,748.864238545,684.044286117,793.189838605,673.241171763,771.027038575,678.64272894,775.807969507,627.877440478,62.29509761761259,50.98991874092976,48.57980536640395,0.0004980589137870013,0.00030186325881257866,0.00010666152184091942,-1,1,-1,1,1,1,-1,-1,1
3012473069,139.832173317,-118.300961331,3012475024,751.097647816,680.441536987,793.869375365,669.27797601,772.4835115905,674.8597564985,779.8321733170001,630.300961331,57.7905726125176,45.160702562623456,41.42765639791067,0.00026487896846023835,0.00025330652285907094,0.00025126732862047556,-1,1,-1,1,1,1,-1,-1,1
3012491083,143.539010028,-120.472206874,3012495028,759.541236394,643.932099294,802.039416442,650.366622165,780.790326418,647.1493607295,783.539010028,632.472206874,26.59365100294962,14.932317532315677,25.738592348649213,0.001873280347348696,0.0014461453583302201,0.0010298290766112242,-1,1,-1,1,1,1,-1,-1,1
3012506093,147.87374059,-122.936688869,3012507030,762.471823401,652.226723669,806.127057309,645.185435899,784.299440355,648.7060797839999,787.87374059,634.936688869,30.72788148021306,14.225742453032227,20.93371412169987,0.0007329702879650252,0.0003198561270217579,0.0005498673121271401,-1,1,-1,1,1,1,-1,-1,1
3012524109,151.431673604,-124.899369311,3012527038,768.67292863,643.621306298,811.858648933,642.654218416,790.2657887815001,643.1377623569999,791.431673604,636.899369311,23.73067444572047,6.346403329108242,21.222149026733696,0.0005301343288106731,0.00040789159616510065,0.00031315657729342816,-1,1,-1,1,1,1,-1,-1,1
3012539113,155.805383582,-127.237641529,3012543048,773.306328922,646.088373629,815.267527307,644.380682845,794.2869281144999,645.234528237,795.805383582,639.237641529,23.51892835355473,6.18614235168954,20.13022385247221,0.00032787435796946925,0.00028325883485343594,0.00023867224581222043,-1,1,-1,1,1,1,-1,-1,1
3012557126,159.502883406,-129.150317447,3012559057,779.174184318,644.525129136,816.120695161,649.499425609,797.6474397395,647.0122773725,799.502883406,641.150317447,20.60692506286815,6.148597024339978,18.597292131527986,0.00037931893313603043,0.00023747684073391085,0.0003241524574583313,-1,1,-1,1,1,1,-1,-1,1
3012572140,163.882258078,-131.339715501,3012575066,783.928429306,649.975362084,818.29069376,652.485634333,801.109561533,651.2304982085,803.882258078,643.339715501,21.028245010860243,8.363749031841818,17.06607307156111,0.0004517720657209299,0.0003408754838584415,0.00023058197226591808,-1,1,-1,1,1,1,-1,-1,1
3012590153,167.74460789,-133.202207463,3012591076,786.450250118,654.108546862,822.624475014,654.261577003,804.537362566,654.1850619325,807.74460789,645.2022074629999,23.081866354610902,9.538243915340942,17.420752626972703,0.0003024219977577065,0.00028266098577271195,0.0002925389829034613,-1,1,-1,1,1,1,-1,-1,1
3012605156,172.409099412,-135.365986984,3012607085,789.319894474,654.062231086,825.870729703,651.935277673,807.5953120885,652.9987543795,812.409099412,647.365986984,24.040612923603625,7.409495052140762,14.215973673728865,0.00017927528875527445,0.00020488457038318652,0.00024946747689542415,-1,1,-1,1,1,1,-1,-1,1
3012623172,176.171684485,-137.043203889,3012627097,792.859520635,652.248271694,826.154187109,655.719391994,809.506853872,653.983831844,816.171684485,649.043203889,23.531456457344422,8.29637099518276,12.009240036384902,0.00019874881021225382,0.00010745726299251616,0.00018962202530089478,-1,1,-1,1,1,1,-1,-1,1
3012638187,180.86038477,-139.048035283,3012639104,794.685753633,654.538026734,828.748093744,660.792123843,811.7169236885,657.6650752885,820.86038477,651.048035283,26.40627492635157,11.286633642645352,12.536475370838566,0.00024392772818143606,0.0003576007246867031,0.00047451087414642016,-1,1,-1,1,1,1,-1,-1,1
3012656199,184.775330787,-140.649585355,3012659108,799.734836834,654.101977938,830.595255055,664.278002222,815.1650459445,659.1899900799999,824.775330787,652.649585355,25.08257924587081,11.624735210781683,13.003522496538556,0.0002533431933781096,0.0001884756479900465,0.0001972126359284985,-1,1,-1,1,1,1,-1,-1,1
3012671202,189.355783167,-142.4397009,3012675109,802.231055427,655.227994992,836.011150758,668.093081423,819.1211030925,661.6605382074999,829.355783167,654.4397009,27.136179954898015,12.525540613033446,15.189098639391629,0.000171141438902944,0.0002914891535149601,0.0004140183714479655,-1,1,-1,1,1,1,-1,-1,1
3012692220,193.573429037,-144.008213923,3012695111,806.581159979,658.205673672,842.932156731,667.26500633,824.756658355,662.7353400009999,833.573429037,656.008213923,27.08156971536069,11.090070808082402,14.639028633920285,0.0002635546564389389,0.00028682791035265776,0.00034848355875467444,-1,1,-1,1,1,1,-1,-1,1
3012704230,198.813769944,-145.850424374,3012707112,811.810702121,657.848724931,850.09282875,665.180487279,830.9517654355,661.514606105,838.813769944,657.850424374,27.003067876477303,8.673946198211569,13.451653792023569,0.0004367727665081378,0.0005261422685347226,0.0006214408354470047,-1,-1,-1,1,1,1,-1,-1,1
3012725237,202.540111779,-147.08847311,3012727114,823.025384709,662.422555574,856.818895213,660.628834015,839.922139961,661.5256947945,842.540111779,659.08847311,19.797491722269907,3.5768458142949826,14.361628322468409,0.0006055156870264748,0.00044847422153359987,0.0004060305652759926,-1,1,-1,1,1,1,-1,-1,1
3012740250,207.845861895,-148.748025537,3012743110,826.5795861,663.031099935,863.939908336,659.177968831,845.259747218,661.104534383,847.845861895,660.748025537,21.38847621724849,2.610572289723238,16.17044863029848,0.00022542648419500875,0.0003347210032997082,0.00045432064025250675,-1,1,-1,1,1,-1,-1,-1,-1
3012755259,211.693902321,-149.875662937,3012759105,832.094249182,665.259113571,866.213725163,660.427460431,849.1539871725,662.8432870009999,851.693902321,661.875662937,19.889548545953147,2.7179891999070382,14.591865742990212,0.00037184965123411324,0.000266632197432014,0.00016220744535704734,-1,1,-1,1,1,-1,-1,-1,-1
3012773287,216.557418823,-151.209361233,3012775101,835.848035392,665.696375407,868.943754371,662.097275394,852.3958948815,663.8968254005,856.557418823,663.209361233,20.858183084675872,4.217924667093344,12.43615870037664,0.00023625704814889833,0.00021310319616043075,0.00020006311581078473,-1,1,-1,1,1,-1,-1,-1,-1
3012791310,221.032629105,-152.346135642,3012795095,841.743174366,670.868806816,872.895158524,663.111434137,857.3191664450001,666.9901204764999,861.0326291050001,664.346135642,20.362423808870577,4.558559063155765,11.926612764028485,0.00039224874392139144,0.0002908065108157229,0.00020403493879209896,-1,1,-1,1,1,-1,-1,-1,-1
3012806293,226.38958376,-153.592609538,3012807092,843.387900422,674.30164037,875.872058341,665.573755644,859.6299793815,669.937698007,866.38958376,665.592609538,24.595216087978542,8.035673285871793,9.482493324470651,0.00031728795917552766,0.00031219525576293647,0.000322020800349523,-1,1,-1,1,1,-1,-1,-1,-1
3012824310,230.532720424,-154.470989871,3012827086,850.525498191,678.054895549,880.761358773,667.974681217,865.643428482,673.014788383,870.532720424,666.470989871,23.118732928892193,8.168627464865754,10.33857486013757,0.0004033338048448971,0.0003378514674549331,0.000272431239750776,-1,1,-1,1,1,1,-1,-1,1
3012839313,236.040484968,-155.522546693,3012843082,852.159068194,680.658764838,883.97164133,669.725258598,868.065354762,675.192011718,876.040484968,667.522546693,27.255867153450094,11.064510634110867,8.231353532373774,0.00019216501234526877,0.00020359401006981285,0.0002285921841886838,-1,1,-1,1,1,1,-1,-1,1
3012857327,240.203901383,-156.229084432,3012859079,857.196000843,682.789911559,889.131449506,668.499679055,873.1637251745001,675.644795307,880.203901383,668.229084432,27.228315663678334,10.225304339153965,8.93164805276599,0.00034189097992494064,0.00031996228417274086,0.000331522386363915,-1,1,-1,1,1,1,-1,-1,1
3012872340,245.542097694,-157.023079272,3012875077,860.959804681,684.343153802,895.105982721,670.16953472,878.032893701,677.256344261,885.542097694,669.023079272,28.965389922832685,11.143374578088023,9.632354691555186,0.00025451337044970053,0.0003205980122470658,0.0003877674870611149,-1,1,-1,1,1,1,-1,-1,1
3012890350,250.02536669,-157.592194824,3012891074,866.129412907,689.987607922,898.759364433,668.806264351,882.4443886700001,679.3969361365,890.02536669,669.592194824,31.416388758693202,12.393715340638073,8.769287501451851,0.0004784687774326184,0.00030652054541198273,0.0002437612799930829,-1,1,-1,1,1,-1,-1,-1,-1
3012905362,255.006835325,-158.119174273,3012907072,870.557910336,692.410036293,902.258830982,673.053785327,886.408370659,682.73191081,895.006835325,670.119174273,33.085230280480545,15.264819604706343,7.823259106498087,0.00031552362123727013,0.00032380742337287074,0.00034400714197166946,-1,1,-1,1,1,1,-1,-1,1
3012923372,260.227158216,-158.551432876,3012927068,873.856797389,695.302782388,905.461309762,675.209431056,889.6590535754999,685.256106722,900.2271582159999,670.551432876,36.16663148278205,18.108348036466325,7.006660363638095,0.00021942161654895983,0.0002058232364233633,0.0001930585513881896,-1,1,-1,1,1,1,-1,-1,1
3012938385,265.257946412,-158.850711574,3012939067,876.150324013,692.656165793,909.117151611,677.308386888,892.633737812,684.9822763405,905.257946412,670.850711574,36.36937606585616,18.949189046661,7.522967182504185,0.0002918676470891884,0.00024895917864399504,0.00035132445216336147,-1,1,-1,1,1,1,-1,-1,1
3012956398,270.32670566,-159.034584424,3012959066,880.454297599,696.006425011,916.97683595,678.373486358,898.7155667745,687.1899556845001,910.32670566,671.0345844240001,38.93524862724576,19.89508901168733,9.90372225331688,0.00027272422207448143,0.0003235223260386313,0.0003965960355608835,-1,1,-1,1,1,1,-1,-1,1
3012971401,275.408293259,-159.098965961,3012975065,887.577413247,692.458600263,922.178936916,674.414047803,904.8781750815001,683.436324033,915.408293259,671.098965961,35.082643283502954,16.22016624541367,7.538659240822265,0.0004973906657854592,0.00045101448479776304,0.0004086197757398992,-1,1,-1,1,1,1,-1,-1,1
3012989414,280.273278882,-159.046604291,3012991064,892.25296407,692.39486252,928.312477384,667.011730064,910.282720727,679.703296292,920.273278882,671.046604291,35.226214266873086,13.21928775118445,8.994938720317498,0.00029226734443385055,0.00041055413834549596,0.0006008658449645235,-1,-1,-1,-1,1,1,-1,-1,1
3013004428,285.412410573,-158.868423852,3013007063,894.439511753,681.425534678,935.1321202,665.074728375,914.7858159765,673.2501315265,925.412410573,670.868423852,32.7226687528142,10.890227002461227,11.315461215231384,0.0006991143502634508,0.0004918434042931517,0.00044311480377901165,-1,-1,-1,-1,1,1,-1,-1,1
3013025436,290.562158461,-158.561223034,3013027061,902.327568319,688.687247079,941.115960297,662.328646784,921.721764308,675.5079469315,930.562158461,670.561223034,33.55212106807315,10.130283613921794,13.384993272528062,0.0005361364043156441,0.00036474563835155047,0.0003292262792243711,-1,-1,-1,-1,1,1,-1,-1,1
3013037446,296.624924758,-158.03134919,3013039061,905.44858869,684.685737542,944.752536784,663.18686661,925.100562737,673.936302076,936.624924758,670.03134919,34.44873043518605,12.167973415197226,10.62567734467324,0.00042289385596035417,0.00031053656941154573,0.0003113727425934093,-1,-1,-1,-1,1,1,-1,-1,1
3013055458,300.884413855,-157.548129449,3013059061,911.770101008,682.268053889,950.847957089,661.312972364,931.3090290485,671.7905131265,940.884413855,669.548129449,31.771680634053688,9.834443489576362,12.926329950547126,0.00033840328098516274,0.00032844125866289206,0.00031884803723638416,-1,-1,-1,-1,1,1,-1,-1,1
3013073474,306.310106484,-156.797074057,3013075062,915.786503537,677.479768295,956.918346206,662.90013057,936.3524248715,670.1899494325,946.310106484,668.797074057,31.73451616295276,10.054627039706373,12.137079240422345,0.0003905839291725124,0.00033068434125062203,0.0003921284795085884,-1,-1,-1,-1,1,1,-1,-1,1
3013091488,311.249716736,-155.978283442,3013095062,922.189306085,677.015310574,962.471610362,664.268563639,942.3304582235,670.6419371065001,951.249716736,667.978283442,30.433128767664662,9.308502739818437,11.81917584140407,0.00032098131348753234,0.0002997547981895889,0.0002859691934922658,-1,-1,-1,-1,1,1,-1,-1,1
3013106492,317.140555934,-154.828983191,3013107063,925.536401247,676.838434114,967.064888639,662.514763002,946.300644943,669.676598558,957.1405559340001,666.828983191,33.15134539139819,11.20770197548007,10.821500611223263,0.0002792905092354717,0.0003404600550870468,0.00040969156338949115,-1,-1,-1,-1,1,1,-1,-1,1
3013124511,321.609239871,-153.82823483,3013127064,930.928633889,674.235011745,973.302930756,662.128727077,952.1157823225,668.181869411,961.609239871,665.82823483,31.81153063782557,9.780865604129882,12.26494044536866,0.00029937600007205463,0.0003001934094542655,0.00031248314859559,-1,-1,-1,-1,1,1,-1,-1,1
3013139514,327.403648386,-152.359664075,3013143064,937.397266529,678.485738422,978.320289226,659.068044082,957.8587778775,668.7768912519999,967.403648386,664.359664075,33.16517644465462,10.517435474356887,12.131541096656946,0.00048376730231425275,0.00036085861657485056,0.00036732599203336864,-1,-1,-1,-1,1,1,-1,-1,1
3013157527,331.914299862,-151.078576371,3013159065,944.844168867,676.286143189,983.763333769,660.634751568,964.303751318,668.4604473785,971.914299862,663.078576371,30.120289064655275,9.321211545821168,12.098424864295009,0.00048527954856567474,0.0004032708802633615,0.0003539801396729081,-1,-1,-1,-1,1,1,-1,-1,1
3013172538,337.575239248,-149.293561253,3013175066,951.612818559,677.154976691,989.63629577,659.94331773,970.6245571645,668.5491472105,977.575239248,661.293561253,30.42419740485265,10.047661867945184,12.136401525917018,0.00042648485862360774,0.00039506456958807954,0.00036957213757337774,-1,-1,-1,-1,1,1,-1,-1,1
3013187551,342.140178413,-147.705039872,3013191067,955.422779459,670.219791846,992.820798,659.624171917,974.1217887294999,664.9219818815,982.1401784130001,659.705039872,28.71200821854759,9.566141178497531,10.680925727124707,0.0004945198312412522,0.0003148895135536689,0.00020001590033760124,-1,-1,-1,-1,1,1,-1,-1,1
3013205557,347.206736645,-145.779482892,3013207068,960.703735671,672.524111216,999.709889753,658.422591158,980.2068127120001,665.4733511869999,987.206736645,657.779482892,30.328421077278946,10.401660656288936,12.519681540833627,0.00036009024944464623,0.0003818481934917702,0.0004370411395109278,-1,-1,-1,-1,1,-1,-1,-1,-1
3013223571,352.241503568,-143.689175567,3013227069,964.148015287,673.40443386,1008.39929756,652.961535908,986.2736564235,663.182984884,992.2415035680001,655.689175567,33.21256479380048,9.579790061356963,16.386406707916734,0.00017774114832044103,0.00032422278413158045,0.0005131237676637338,-1,-1,-1,-1,1,1,-1,-1,1
3013238582,357.543247244,-141.287843901,3013239069,967.671901545,672.298299842,1011.2863962,651.032787983,989.4791488725,661.6655439125,997.543247244,653.287843901,35.40755186332247,11.628221705313152,13.926931478976776,0.0003077844983044343,0.0002955433901047398,0.00028934081109867365,-1,-1,-1,-1,1,1,-1,-1,1
3013256605,362.131754825,-139.034959019,3013259069,970.030866728,668.791259662,1014.4239514,651.245002635,992.2274090640001,660.0181311485001,1002.1317548249999,651.034959019,36.68450938939644,13.371366663945098,12.293991010207712,0.00021132940849974378,0.00016021004100222588,0.0001572361893106211,-1,-1,-1,-1,1,-1,-1,-1,-1
3013271604,367.22982024,-136.330811393,3013275068,974.3998668,667.226985292,1021.37086989,652.179200232,997.885368345,659.703092762,1007.22982024,648.330811393,37.87969417635023,14.718952569856123,14.655353351588124,0.0002900552754140412,0.00035419234024735256,0.0004381180624583075,-1,-1,-1,-1,1,-1,-1,-1,-1
3013289615,371.806556407,-133.711997777,3013291068,977.519817469,663.864925639,1027.55255589,646.820268195,1002.5361866794999,655.342596917,1011.806556407,645.711997777,38.79573761337127,13.3674303693687,15.784953691349445,0.00028666684501108284,0.00039845421629042867,0.0005113225589547285,-1,-1,-1,-1,1,-1,-1,-1,-1
3013304626,376.541061329,-130.799889351,3013307067,984.378902417,659.656366051,1030.74867435,642.904127193,1007.5637883835,651.280246622,1016.5410613290001,642.799889351,36.311778703588566,12.34940844663462,14.207995399851269,0.0005029876200875489,0.0004040067475873142,0.00031594679000961475,-1,-1,-1,-1,1,-1,-1,-1,-1
3013322637,381.207608472,-127.713289506,3013323067,989.860000254,656.865302969,1034.36634052,638.609040495,1012.113170387,647.737171732,1021.207608472,639.713289506,35.733235325452334,12.1281280525321,13.204983717875534,0.0003844256400913504,0.0003603939700279333,0.00035097675237347696,-1,-1,-1,-1,1,1,-1,-1,1
3013337647,385.95619733,-124.334747137,3013339066,992.361319767,652.985809061,1042.91903408,634.732530578,1017.6401769235,643.8591698195,1025.9561973300001,636.334747137,37.494981819836276,11.214862108213685,17.038337022992668,0.0002885154345015173,0.0004220133984082751,0.0005869243166456055,-1,-1,-1,-1,1,1,-1,-1,1
