t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6478008877,32.4806016736,-32.1473296617,6478009107,638.592219301,495.561426991,625.272090223,525.906058874,631.932154762,510.7337429325,672.4806016736,544.1473296617,59.236917527486895,52.5418340472867,50.61015227532533,5.1497368377964605e-05,0.00012044191823652818,0.00021719686938429598,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478023893,35.3552733474,-34.9266476964,6478025105,638.146544329,494.402577943,625.269514129,522.093707028,631.708029229,508.2481424855,675.3552733474,546.9266476964,64.36821745725719,58.319025064560414,55.904008968264606,7.76093673448319e-05,0.00015599979015329212,0.00023830183250174385,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478041401,38.5122287306,-37.960059103,6478045104,641.110630912,493.076834628,625.4492689,517.709278302,633.279949906,505.393056465,678.5122287306,549.960059103,68.07775514848849,63.49942339739681,62.09501242658737,0.00016236116398579649,0.00016296865591263585,0.00021941657143548574,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478058921,41.4083639478,-40.7242596382,6478061102,642.148545865,493.627173286,624.100644567,517.358528643,633.124595216,505.4928509645,681.4083639478,552.7242596382,70.94927012460342,67.54352884065219,67.34173764800973,7.34337814983338e-05,1.1541796826394142e-05,8.71039801381947e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478073934,44.5977137585,-43.7463259806,6478077101,643.251619432,493.302196931,622.095780723,519.431484318,632.6737000775,506.3668406245,684.5977137585,555.7463259806,74.89171361919115,71.65498427030717,72.28595546960578,7.18762564737151e-05,6.14691633370918e-05,0.00018025225313903027,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478091435,47.5222128406,-46.4959611139,6478093100,663.76364481,506.549219778,658.888481438,541.295975857,661.326063124,523.9225978175,687.5222128406,558.4959611139,57.12209283879178,43.376902950756836,33.40254581426124,0.0015262051267387312,0.002100319616038692,0.002675107918005867,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478106462,50.7489505971,-49.5045853182,6478109098,668.342089242,513.422236901,656.461010041,542.463543624,662.4015496415,527.9428902625,690.7489505971,561.5045853182,53.04695717097914,43.931338654192594,39.22020061625017,0.0005162120564023725,0.0002601363318972712,0.0001683751179928711,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478126461,53.7017146486,-52.2334567668,6478129100,680.384845199,521.365660969,662.412480936,552.977633717,671.3986630674999,537.171647343,693.7017146486,564.2334567668,44.88860577584885,35.06804298958362,33.25221344286903,0.0007212564350068145,0.0006443694371876538,0.0006040217451733223,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478141470,56.9836777469,-55.238033325,6478145101,677.25895566,522.593742054,660.830053793,552.63763588,669.0445047265,537.615688967,696.9836777469,567.2380333250001,48.80755478914438,40.71953676465124,38.99046204588978,0.00020989170172957064,0.0001497200137090231,0.00010115247547580815,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478158983,59.9557485843,-57.931909592,6478161102,680.164620524,523.641126823,660.067200414,555.060531024,670.115910469,539.3508289235001,699.9557485843,569.931909592,50.34406935544579,42.72725633129987,42.570578756309004,0.00019303002094183031,0.0001274463912239537,0.0001587495040163125,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478173996,63.2507952472,-60.8873501088,6478177104,678.205402341,524.76159063,662.584031814,553.931280105,670.3947170775,539.3464353675,703.2507952472,572.8873501088,54.25274584053089,46.952261227512686,44.86778619589801,0.00014104384536013707,1.742539833369869e-05,0.00017238839096313276,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478191497,66.281330397,-63.5755831221,6478193106,676.735986315,526.764001292,665.973472933,555.0801318,671.354729624,540.922066546,706.281330397,575.5755831220999,57.05697045655613,49.200951745332716,45.21931996652214,0.0001552126816799167,0.00011530168987643739,0.0002236502035975902,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478206515,69.6275893924,-66.5094236577,6478209108,678.806611139,526.114806612,663.189180218,555.221331282,670.9978956785001,540.6680689469999,709.6275893924,578.5094236577,60.7875694189373,54.076070149103295,51.950563934842236,0.00013560863783467996,2.7371667365554135e-05,0.0001742201432116625,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478224021,72.7094236168,-69.1784947674,6478225109,681.203682652,526.938197667,665.229324238,557.973312715,673.216503445,542.455755191,712.7094236168,581.1784947674,62.72656170459805,55.30950464430024,52.847330217388944,0.0001583992403580862,0.000178064988447532,0.00021409441020146176,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478241575,76.1234253187,-72.0973418618,6478245112,683.24375214,530.14152769,665.838373744,559.153581815,674.541062942,544.6475547525,716.1234253187,584.0973418618,63.18467212291243,57.31822191760912,56.13178758192699,0.00018986100681464332,0.00012802808372128406,6.639742794874668e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478259048,79.2199360583,-74.7094335232,6478261114,682.638495323,533.378150619,663.144065253,559.854997312,672.891280288,546.6165739655,719.2199360582999,586.7094335232,64.67169042539454,61.268113509364746,62.17446445924644,0.00020576983682511884,0.00016053098015604493,0.0001739852778310799,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478274065,82.6779636324,-77.585852687,6478277116,685.373200498,536.022024891,663.797013293,561.29706308,674.5851068955001,548.6595439855,722.6779636324,589.5858526869999,65.27425986308245,63.1497079411017,65.32397668773679,0.0002377060542614466,0.00016584319018653662,9.892524927936675e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478291577,85.8350607921,-80.1737385641,6478293117,690.855511074,546.743919073,668.361714299,571.355808948,679.6086126865,559.0498640105,725.8350607921,592.1737385641,57.33617878333845,56.86893325799557,61.1275040437348,0.0007525908867402968,0.0007212665534273074,0.0006903339694572257,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478306581,89.3452109875,-83.0073601492,6478309119,703.419742158,583.104591688,684.336360304,592.30770547,693.878051231,587.706148579,729.3452109875,595.0073601491999,28.527282223694318,36.21087007496388,45.08974135251303,0.0024040887172827223,0.0020005305641910115,0.001646489841781314,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478326601,92.5697386785,-85.5691931511,6478329124,719.796120617,582.921476558,701.104504305,601.7730299,710.450312461,592.347253229,732.5697386785,597.5691931511,19.435043601002224,22.727465163133584,31.744814026714515,0.0008186654432768896,0.0008602785309355852,0.000962519750171946,-1,-1,-1,-1,-1,1,-1,-1,-1
6478341623,96.5186718628,-88.6518900109,6478345128,721.212995176,573.169208832,705.378884196,597.345200949,713.2959396860001,585.2572048905,736.5186718628,600.6518900109,31.457296508471934,27.862010331482622,31.31486178295342,0.000615762105255303,0.0004773674860960465,0.00038455057867383237,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478359114,99.4276687664,-90.8837273358,6478361131,724.225960613,581.756652694,710.132776413,593.671095386,717.179368513,587.71387404,739.4276687664,602.8837273358,26.027777732671264,26.927890990226725,30.709335802647534,0.0005686851035544774,0.0002871487419438853,0.00037544249805048,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478374132,103.054795724,-93.6195180332,6478377135,726.070567112,582.23667546,709.819390399,596.281487712,717.9449787555,589.259081586,743.054795724,605.6195180331999,28.900196337529117,29.969430907750652,34.52232578197315,0.00011909783228202081,0.00010775295544708645,0.00016427996308704203,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478391638,106.40187042,-96.0972766186,6478393135,730.107569535,582.283903412,705.965464812,600.55172503,718.0365171735,591.417814221,746.40187042,608.0972766186001,30.52596399188944,32.90589203579939,41.13439251126637,0.00025232991674745315,0.00013504203441926278,0.0003595117630104268,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478406668,110.115848399,-98.7935065854,6478409135,732.01088159,581.230020269,704.328861938,602.288390491,718.169871764,591.7592053799999,750.115848399,610.7935065854,34.666836405056664,37.186691780015316,46.57021718823112,0.00013597544668362857,2.290702763437621e-05,0.0001491443812140284,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478426668,113.522969066,-101.217352059,6478429135,730.128273351,580.85259797,706.00158432,601.799423088,718.0649288355,591.3260105290001,753.522969066,613.217352059,39.93481056470497,41.67137447902155,48.87382847868742,9.600340323828361e-05,2.2286251208700346e-05,8.713623368668362e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478441672,117.703971546,-104.126297917,6478445135,731.114129299,584.589252275,709.215039362,603.608586977,720.1645843305,594.098919626,757.703971546,616.126297917,41.25051464583126,43.52483184218021,50.078634481402894,0.00024153235860854545,0.00021738482994152316,0.00023048324983384393,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478459188,120.789484564,-106.226472528,6478461135,732.67001865,585.010535405,710.795649863,607.408278696,721.7328342564999,596.2094070505,760.789484564,618.2264725279999,43.52014294838299,44.834954059114,51.150922043474736,0.00010074471039498686,0.00016433536831368355,0.0002572084720740681,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478474199,124.658827913,-108.80389576,6478477135,746.075990249,587.707153781,714.543137286,607.698965266,730.3095637675,597.7030595235,764.658827913,620.80389576,37.956767318504404,41.39469268110257,51.80078812405987,0.0008546559641781982,0.0005441136959505159,0.00023492153500159882,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478491715,128.197339448,-111.105849429,6478493135,744.656570203,583.914702142,715.396716191,609.888281886,730.0266431970001,596.901492014,768.197339448,623.105849429,45.71776287525088,46.29978833449631,54.42986228240344,0.0002530859746238977,5.31270044290204e-05,0.0001468644173005184,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478509222,132.137930237,-113.607125013,6478513135,784.246654499,612.089125435,757.440541974,642.118027501,770.8435982364999,627.103576468,772.137930237,625.607125013,18.148209714568388,1.9785505514619135,22.104821255138354,0.002429595080696332,0.002538793869174444,0.0026487920779474467,1,-1,-1,1,-1,1,-1,-1,-1
6478526729,135.929115327,-115.95140599,6478529135,771.152787676,619.066992834,754.284176611,627.904429776,762.7184821435001,623.485711305,775.929115327,627.95140599,10.086927329777518,13.945008358858244,21.644989692399385,0.000927319688117661,0.0005558863272625086,0.000909990132571998,-1,-1,-1,-1,-1,-1,-1,-1,-1
6478541742,140.06114154,-118.436777981,6478545135,782.395410158,624.941818775,761.096619973,641.717414524,771.7460150654999,633.3296166494999,780.06114154,630.436777981,5.970208259062959,8.803967506124751,22.065942968304714,0.0007928147544060782,0.0008347876392786642,0.0009625972601203265,1,-1,-1,1,-1,1,-1,-1,-1
6478559244,143.47917338,-120.43762445,6478561135,785.177026156,624.024137974,757.834964044,642.635544521,771.5059951,633.3298412475,783.47917338,632.43762445,8.583091443693574,12.006375345557313,27.59751884215497,0.00018306767034408067,1.5001254411464329e-05,0.00021177599171364744,1,-1,-1,1,-1,1,-1,-1,-1
6478574262,147.606963333,-122.787338174,6478577135,793.852897144,626.099310524,760.069049769,658.434173058,776.9609734564999,642.266741791,787.606963333,634.787338174,10.700164186523354,13.010710161883326,36.29751346152381,0.0005575374094535751,0.000654387178117021,0.0009972379877472115,1,-1,-1,1,-1,1,-1,-1,-1
6478591769,151.387048722,-124.875088852,6478593137,793.578291566,629.244039049,764.902479713,659.009902944,779.2403856395001,644.1269709965,791.387048722,636.875088852,7.93942480896744,14.146774143863462,34.5164075546672,0.00019726880262298284,0.00018386060616191544,0.00030418684930430344,1,-1,-1,1,-1,1,-1,-1,-1
6478606784,155.58928816,-127.124041289,6478609140,794.93308854,631.463342529,769.17899236,664.148342912,782.05604045,647.8058427205,795.58928816,639.1240412889999,7.688751747374402,16.078633949319773,36.38295474480294,0.00016247894330438317,0.0002894901443641859,0.000417747731937608,-1,-1,-1,1,-1,1,-1,-1,-1
6478624290,159.441506876,-129.119047488,6478625143,797.182760682,636.41397815,771.150388108,661.823794354,784.166574395,649.118886252,799.441506876,641.119047488,5.219158154750289,17.242998073105074,35.058150891486235,0.00033979964360130767,0.00015532376199438346,0.0001904604253778282,-1,-1,-1,1,-1,1,-1,-1,-1
6478642080,163.732043872,-131.265983791,6478645147,801.175061099,636.983562085,780.074790935,663.264847363,790.624926017,650.124204724,803.7320438720001,643.265983791,6.782844786182279,14.792962273686118,30.97773653281768,0.00020159603960781698,0.00032674105818033844,0.00045190961695192354,-1,-1,-1,1,-1,1,-1,-1,-1
6478659315,167.704990311,-133.183428797,6478661150,809.915640818,640.024696311,778.470785269,665.948050315,794.1932130435,652.9863733130001,807.7049903110001,645.183428797,5.612441226971713,15.603014710186823,35.858168542516125,0.0005782993753873375,0.0002858433026958498,0.0001953437338426979,1,-1,-1,1,-1,1,-1,-1,-1
6478674329,172.068434904,-135.211125817,6478677153,811.586742406,642.225937108,784.545096737,663.904286492,798.0659195715,653.0651118000001,812.068434904,647.211125817,5.008406346031687,15.176942627751451,32.189994674998076,0.0001726989127560231,0.00024204879626974298,0.00040048228673500127,-1,-1,-1,1,-1,1,-1,-1,-1
6478691833,176.109817133,-137.016118133,6478693156,809.981109758,641.049205247,780.50269126,667.2127273,795.2419005090001,654.1309662734999,816.109817133,649.016118133,10.051505112245264,21.485614157537775,39.98729795962974,0.0001243933475487367,0.00018861868063478095,0.00032641873593414005,-1,-1,-1,1,-1,1,-1,-1,-1
6478706848,180.587739354,-138.934044582,6478709158,810.185395261,643.87258992,787.382395236,672.153357826,798.7838952485001,658.012973873,820.587739354,650.9340445820001,12.572704743715747,22.924198081588713,39.40627021860577,0.00017690073405584138,0.000328400521848291,0.0005293060946702435,-1,-1,-1,1,-1,1,-1,-1,-1
6478724352,184.721931174,-140.628183757,6478725161,812.207733629,646.776237027,788.882369091,673.206462988,800.54505136,659.9913500074999,824.721931174,652.628183757,13.814862312960079,25.273261261125423,41.32722814816174,0.0002211151154411366,0.00016551308544688148,0.00011452505176053335,-1,-1,-1,1,-1,1,-1,-1,-1
6478741873,189.303826275,-142.419901329,6478745165,819.265434839,651.24777314,793.054917482,676.572127843,806.1601761605,663.9099504915,829.303826275,654.419901329,10.527663552270672,25.01378767258296,42.48181408804006,0.00041766573848392235,0.0003422948578367454,0.0002679849263253659,-1,-1,-1,1,-1,1,-1,-1,-1
6478759396,193.507108302,-143.984141966,6478761168,824.146400182,652.348344546,797.38146701,680.952371755,810.763933596,666.6503581505,833.507108302,655.984141966,10.042005745224069,25.120114717137067,43.91439920521007,0.0003126605499079257,0.000334790370120112,0.0003847247238076644,-1,-1,-1,1,-1,1,-1,-1,-1
6478774401,198.183033145,-145.6349499,6478777171,850.184177641,657.395658236,814.665845638,680.815107576,832.4250116395001,669.1053829059999,838.183033145,657.6349499,12.00352988559333,12.834548881940913,33.0208694331874,0.0016573434058295609,0.0013622294565442026,0.0010801052091658774,1,-1,-1,1,-1,1,-1,-1,-1
6478791903,202.486390486,-147.071049518,6478793172,851.546719497,658.308134401,825.375553402,676.320381667,838.4611364494999,667.314258034,842.486390486,659.071049518,9.092392493910156,9.173502967602662,24.296506030738605,0.00010248469685539175,0.00039349186045792924,0.0007258710834282609,1,-1,-1,1,-1,1,-1,-1,-1
6478806912,207.249276909,-148.567479905,6478809172,865.885751302,656.403002554,833.008785263,677.992551276,849.4472682825001,667.1977769150001,847.249276909,660.567479905,19.0961003717497,6.985127380284245,22.503882211837023,0.0009040649530282521,0.0006866718321661397,0.000488390132240332,1,-1,1,1,-1,1,-1,1,-1
6478824421,211.646592063,-149.862187203,6478825172,869.617057056,661.509850293,837.616977782,677.381532696,853.6170174189999,669.4456914945,851.646592063,661.862187203,17.973918698013218,7.835311954400235,20.920806901377897,0.0003952972401163491,0.00029606750588224604,0.0002905327944946017,1,-1,1,1,-1,1,-1,1,-1
6478841969,216.492204815,-151.19215459,6478845173,872.314106111,664.376581302,842.750028329,679.953546076,857.53206722,672.1650636889999,856.492204815,663.19215459,15.866172419851868,9.032962499659137,21.674677831961553,0.0001967909498503077,0.00023832922600328929,0.00028705471885204676,1,1,1,1,-1,1,1,1,-1
6478859445,220.977897383,-152.33275729,6478861173,874.454719318,664.590679199,846.397654476,681.324328703,860.426186897,672.957503951,860.977897383,664.33275729,13.479289787627486,8.642374640502075,22.389662398307852,0.00013445583050709326,0.0001875405193055482,0.00024354335406180042,1,1,-1,1,-1,1,1,-1,-1
6478874462,225.917294161,-153.487730718,6478877173,876.487257495,663.761165931,853.02149788,680.427817104,864.7543776875,672.0944915175,865.917294161,665.487730718,10.710049058982564,6.708327883023354,19.735950520362536,0.0001372057035580857,0.00027583697899631745,0.00041776486026014843,1,-1,-1,1,-1,1,-1,-1,-1
6478891966,230.470276727,-154.458307121,6478893174,881.349866082,663.210178284,857.157321169,680.322680035,869.2535936254999,671.7664291594999,870.470276727,666.458307121,11.354109629344688,5.445776101262797,19.221228420362287,0.00030583873130799003,0.00028192991001221857,0.0002585563040914093,1,-1,-1,1,-1,1,-1,-1,-1
6478906976,235.514770869,-155.427914042,6478909174,882.291946701,664.856042025,863.931012767,682.081611954,873.111479734,673.4688269895,875.514770869,667.427914042,7.248768028408198,6.501418115983866,18.679248225284773,0.00011852583029782597,0.0002635503064951738,0.00043739614553277306,1,-1,-1,1,-1,1,-1,-1,-1
6478924499,240.155337969,-156.221283104,6478925174,886.774301651,668.99405465,864.733399483,684.120531132,875.7538505670001,676.557292891,880.155337969,668.221283104,6.663921974779048,9.426672292963373,22.14999491019868,0.0003812738434267982,0.00025403574769835413,0.00013694512838790043,1,1,-1,1,-1,1,1,-1,-1
6478942000,245.255421524,-156.983646461,6478945173,889.671351929,662.46939045,869.120859013,684.596502022,879.396105471,673.532946236,885.255421524,668.983646461,7.869941087368635,7.418066665362195,22.45184549630632,0.0003569637237612533,0.00023672206758546527,0.0002206711195225778,1,-1,-1,1,-1,1,-1,-1,-1
6478957041,249.97892667,-157.586758972,6478957171,894.443162,668.926254457,867.963473622,681.697143996,881.2033178109999,675.3116992265,889.97892667,669.586758972,4.512833178387526,10.477893479309397,25.12651186174115,0.0006691763003644803,0.00021134691243876105,0.0002601958040022153,1,-1,-1,1,-1,1,-1,-1,-1
6478974524,255.153055762,-158.132958337,6478977168,894.828497927,663.373930649,872.510735609,682.739009406,883.669616768,673.0564700275,895.153055762,670.132958337,6.766815578646268,11.849738044927873,25.91499923722144,0.00027832570206461326,0.00016712301342233148,0.00023328954918086793,-1,-1,-1,1,-1,1,-1,-1,-1
6478992037,259.923193555,-158.529650503,6478993165,901.271002728,672.247804596,870.59955008,682.432834189,885.935276404,677.3403193925001,899.923193555,670.529650503,2.1837222932680227,15.557860937341145,31.647461960030377,0.0006854988316547391,0.00030293736565677176,0.00012099487778106745,1,1,-1,1,-1,1,1,-1,-1
6479007044,265.191939144,-158.847535252,6479009161,904.344281591,676.378511322,879.490794575,686.991672829,891.917538083,681.6850920755,905.191939144,670.847535252,5.595553557430335,17.136579630453475,30.350980383864755,0.0003218661399773508,0.00046221210198306347,0.0006246473247472477,-1,1,-1,1,-1,1,-1,-1,-1
6479024557,270.024700467,-159.026962264,6479025158,909.195899505,673.830196015,879.841990446,686.74854585,894.5189449755001,680.2893709325,910.024700467,671.026962264,2.923188412907647,18.061579878418307,34.03181121632166,0.0003425739683802016,0.00018454573140722273,2.6701306838925298e-05,-1,1,-1,1,-1,1,-1,-1,-1
6479039571,275.331293303,-159.098894181,6479041154,909.491840129,668.759045512,887.026251261,688.408612201,898.2590456949999,678.5838288565001,915.3312933029999,671.098894181,6.290795272869742,18.640973297694657,33.17833243144229,0.0003175655394402879,0.00025697822551755395,0.00046096289615295077,-1,-1,-1,1,-1,1,-1,-1,-1
6479057085,280.206603619,-159.048082531,6479057151,913.845622121,665.752368773,888.039028854,686.964704613,900.9423254875,676.358536693,920.206603619,671.048082531,8.276875607653409,19.982826009713722,35.88999477240248,0.00033075448740986404,0.00021791334562979223,0.00011025103411610451,-1,1,-1,-1,-1,-1,-1,-1,-1
6479074598,285.569182799,-158.860983486,6479077146,919.413627875,662.657612195,893.77132526,688.736814652,906.5924765675,675.6972134235,925.569182799,670.860983486,10.256030272985022,19.583270906695475,36.478063050906044,0.0003185926241619306,0.0002845072166978714,0.0003000733353147985,-1,1,-1,-1,-1,-1,-1,-1,-1
6479092101,290.726566366,-158.549269082,6479093143,925.848531975,660.787367311,897.859881214,689.855136241,911.8542065945,675.321251776,930.726566366,670.549269082,10.912833990601703,19.466324310890506,38.1173910392836,0.00041890226297609454,0.00032975836415139674,0.00026497105134259746,-1,1,-1,-1,-1,-1,-1,-1,-1
6479107112,295.893315462,-158.105067407,6479109139,931.506920952,660.579090863,907.987686059,687.089956022,919.7473035055,673.8345234425001,935.893315462,670.105067407,10.487358385894696,16.571135882013962,32.66818932297204,0.00035397729711621304,0.0005021189777223564,0.0006563207777938121,-1,1,-1,-1,-1,-1,-1,-1,-1
6479124624,300.821390576,-157.555955866,6479125135,935.135041207,664.199235281,914.732354337,681.984579017,924.933697772,673.091907149,940.821390576,669.555955866,7.812107562757261,16.276416500877097,28.898243637104166,0.0003204113656572357,0.00032753753767340995,0.000528822452471168,-1,1,-1,-1,-1,-1,-1,-1,-1
6479139642,306.297497059,-156.798998116,6479141132,941.742368226,668.894141117,920.002044167,681.66512686,930.8722061965,675.2796339885,946.2974970590001,668.798998116,4.556122350844791,16.73135498113237,29.274359286798703,0.0005066879092430397,0.0003956158903426781,0.00033002210748370105,-1,-1,-1,-1,-1,-1,-1,-1,-1
6479157144,311.187629123,-155.989387047,6479161115,953.096543448,675.277318269,927.045842541,683.162770667,940.0711929945,679.220044468,951.187629123,667.989387047,7.533783604324778,15.801987796061576,28.514161917379123,0.0006518263562928837,0.0005007960216047875,0.0003603689210076329,1,-1,-1,-1,-1,-1,-1,-1,-1
6479174670,316.616962444,-154.938888265,6479177099,956.253040573,672.091703434,929.308519674,684.137241951,942.7807801235,678.1144726924999,956.616962444,666.9388882650001,5.165650326344992,17.785770393837183,32.27281233532515,0.00028056792031168885,0.00018308665756764593,0.0001541288387591957,-1,-1,-1,-1,-1,-1,-1,-1,-1
6479192171,321.54412281,-153.843631936,6479193080,961.089165192,660.497075159,932.638532794,682.104439227,946.8638489929999,671.300757193,961.54412281,665.8436319360001,5.36587884729625,15.661757737006527,33.16544870687135,0.0007861074138377013,0.0004970549823938909,0.00024413022680460495,-1,1,-1,-1,-1,-1,-1,-1,-1
6479207178,326.951861116,-152.481248899,6479209060,967.105171746,658.194872656,934.207560957,679.16583031,950.6563663515001,668.6803514830001,966.9518611159999,664.481248899,6.288245416475506,16.827822560592857,35.886294377087395,0.0004030954311891945,0.0002884694122299802,0.0002084641289962587,1,1,-1,-1,-1,-1,1,-1,-1
6479224691,331.847817582,-151.098355127,6479225039,970.733298375,663.384534102,942.235440408,676.8498587,956.4843693915,670.117196401,971.8478175820001,663.098355127,1.1506743538047934,16.890816236398603,32.64960539445263,0.00039627833123123115,0.0003756500012811003,0.00052289080459411,-1,-1,-1,-1,-1,-1,-1,-1,-1
6479239709,337.246356988,-149.402794374,6479241019,973.535754831,657.98391009,945.786314716,671.726998082,959.6610347735001,664.855454086,977.246356988,661.402794374,5.0455265448627555,17.921060696137715,33.110775314998314,0.0003807539138464926,0.00038462519983147427,0.000390060705964994,-1,1,-1,-1,-1,-1,-1,-1,-1
6479257214,342.069222422,-147.730777654,6479260993,976.105961023,663.928313466,951.328431037,671.227054273,963.71719603,667.5776838695,982.0692224219999,659.730777654,7.292447696475026,19.95922868869225,32.820125397028185,0.00032423430300525344,0.00024456667840286393,0.0002785931773450363,-1,-1,-1,-1,-1,-1,-1,-1,-1
6479274730,347.36423063,-145.716809054,6479276973,985.096591316,653.61852982,954.289439835,672.347546083,969.6930155755001,662.9830379515,987.3642306300001,657.716809054,4.683810493415989,18.43922472077527,36.16628612595947,0.0008560258789167602,0.00047171359044874455,0.0001981178995888366,-1,1,-1,-1,-1,-1,-1,-1,-1
