t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2437826896,-37.8142585504,-37.2911748562,2437828368,597.482151593,530.096746669,594.944511382,494.949117974,596.2133314875,512.5229323215,602.1857414496,549.2911748562,19.762333641872498,37.25014550100325,54.82239103760591,0.000363068103072862,0.00017237975757014828,0.00014406161689912097,1,-1,1,-1,1,-1,-1,-1,-1
2437841898,-40.9782502464,-40.3149122582,2437844366,592.958598833,532.527598989,593.768512634,500.592135874,593.3635557335,516.5598674315,599.0217497536,552.3149122582,20.69539962164133,36.19997776419788,51.98886512633934,0.00032099799638971575,0.000308880112968341,0.0003603109133139095,1,-1,1,-1,1,-1,-1,-1,-1
2437859961,-43.8985825303,-43.0859086958,2437860364,591.708577436,533.705988184,587.754326175,503.80609154,589.7314518055,518.7560398620001,596.1014174697,555.0859086958,21.826544496382382,36.88408643363952,51.9547262586796,0.000107381702985918,0.0002653112630342477,0.00042624622869541316,1,-1,1,-1,1,-1,-1,-1,-1
2437874967,-46.9537181581,-45.9631212127,2437876362,592.891738797,536.563266394,584.820174961,504.58939389999995,588.855956879,520.576330147,593.0462818419,557.9631212127,21.400412842143094,37.620884751491516,54.003922095218684,0.00019330898397708766,0.00012625879094229535,0.00018983043490006888,1,-1,1,-1,1,-1,-1,-1,-1
2437892941,-50.0326903275,-48.8390908172,2437896360,592.192696998,536.756596977,579.995885435,495.528875104,586.0942912165,516.1427360405,589.9673096725,560.8390908172,24.185095788765654,44.86384292818828,66.06703851262688,3.626780163194717e-05,0.0002611944269219073,0.0005132929153973004,-1,-1,1,-1,1,-1,-1,-1,-1
2437908004,-53.2596123108,-51.8263976613,2437908359,592.498661664,534.17049025,581.4752507530001,492.90469718599996,586.9869562085,513.5375937179999,586.7403876892,563.8263976613,30.20977596005076,50.289408408554415,71.1168704687229,0.00021703002835581615,0.00022950552829597036,0.00025105809628693147,-1,-1,-1,-1,1,-1,-1,-1,-1
2437925974,-56.2363547299,-54.5565808366,2437928357,592.794779361,535.721338621,578.613817056,496.81467197300003,585.7042982085,516.268005297,583.7636452701,566.5565808366,32.13057026357512,50.32600683175034,69.93178520939834,7.895117159321565e-05,0.00015084909082039498,0.00024228290015391177,-1,-1,-1,-1,1,-1,-1,-1,-1
2437944032,-59.3638038669,-57.3974678502,2437944358,591.019184692,535.807754733,578.194434138,503.220682052,584.606809415,519.5142183925,580.6361961331,569.3974678502,35.157862260240464,50.041026631090695,66.22181800752347,0.00011109907572507897,0.00021415635217428923,0.00040120763036224027,-1,-1,-1,-1,1,-1,-1,-1,-1
2437959048,-62.5184897232,-60.2334138203,2437960360,584.302492306,537.372202894,577.430638884,503.642649125,580.866565595,520.5074260095,577.4815102768,572.2334138203,35.52224406045668,51.83663197498758,68.59078356007186,0.00043097621074325706,0.00024183657587314563,5.453099307122395e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
2437977025,-65.68999452,-63.0533385849,2437980361,576.274493372,533.4109829380001,578.783492941,510.54215211300004,577.5289931565,521.9765675255001,574.31000548,575.0533385849,41.68866748291086,53.17429367423144,64.66610603767609,0.00044758244218826747,0.00018232139821849634,0.0003515267152583506,-1,-1,-1,-1,-1,-1,-1,-1,-1
2437992082,-68.884330214,-65.8609494553,2437992361,573.365183165,530.575832731,578.007797063,512.764406884,575.686490114,521.6701198075,571.115669786,577.8609494553,47.3385949735834,56.37642889523011,65.46037941487539,0.00033852378236665353,0.0001556511338050109,0.00019614550229885548,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438010109,-72.1006473266,-68.6537997703,2438012360,570.604704166,535.457922938,573.757831884,526.7867889290001,572.181268025,531.1223559335001,567.8993526734,580.6537997703,45.27677339805634,49.71618174836368,54.1846531375606,0.0002804380271737554,0.0005040870797097672,0.0007326507912866047,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438025074,-75.4859613925,-71.5554053166,2438028359,564.683751356,540.7211461859999,571.680391479,531.12860466,568.1820714175001,535.924875423,564.5140386075,583.5554053166,42.83459533699826,47.771558930396594,52.914327365711934,0.0004951603542832293,0.0003906257481546871,0.0003008452846778824,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438042140,-78.6039275422,-74.1925080371,2438044358,562.030948018,548.837717289,561.6847353759999,534.138815148,561.8578416969999,541.4882662185,561.3960724578,586.1925080371,37.36018547613587,44.70662666100106,52.05449327073576,0.0005337266073116628,0.0005264714050744452,0.0006524836300693631,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438060111,-82.0466329101,-77.0639465919,2438060358,560.823438495,551.891130383,554.402358478,529.439396943,557.6128984865,540.665263663,557.9533670899,589.0639465919,37.283449072893376,48.399880455659186,59.73019825009735,0.00020521911661253208,0.0002702492777708415,0.0005416898643871069,-1,-1,1,-1,1,-1,-1,-1,-1
2438075166,-85.2196007465,-79.6721398568,2438076357,564.099263885,554.163204664,552.56097054,526.188498872,558.3301172125,540.175851768,554.7803992535,591.6721398568,38.64921030652361,51.618486848348475,65.52124159721399,0.0002491810052107466,5.4271487448464563e-05,0.00023352590236095736,-1,-1,-1,-1,1,-1,-1,-1,-1
2438093151,-88.5663964897,-82.382660991,2438096356,560.194702941,552.5088496459999,553.796906255,535.146799677,556.995804598,543.8278246615,551.4336035103,594.382660991,42.78052056475311,50.85990127047572,59.28298630698816,0.00021203941304943455,0.00019441455713935569,0.00045218046421450494,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438108199,-92.1025353882,-85.2004776891,2438108356,557.41737106,550.4919309999999,554.357774974,544.790223872,555.887573017,547.6410774359999,547.8974646118,597.2004776891,47.66882579412183,50.19936240405672,52.80691541028314,0.0002860353173828151,0.0003309191110393741,0.0008049767246663766,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438126172,-95.3467874901,-87.7434042457,2438128355,555.285759022,556.542465821,549.011317117,550.7293036269999,552.1485380695,553.6358847239999,544.6532125099,599.7434042457,44.49013515496103,46.71277407399774,49.20747031931724,0.000320768051259389,0.0003532813642939948,0.0003995737296165894,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438141191,-98.9482342654,-90.5181946244,2438144355,557.383767528,560.7517528569999,548.689030088,561.905212722,553.0363988080001,561.3284827895,541.0517657345999,602.5181946244,44.84606939843501,42.89782967640839,41.32483642808995,0.0002939476532020492,0.00048397911922410785,0.0006987846956635644,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438159209,-102.251557831,-93.0181967302,2438160355,560.375476675,564.647936825,551.081719949,557.60717449,555.728598312,561.1275556575,537.748442169,605.0181967302,46.27894310968122,47.43073253386711,49.25019112875985,0.00030701799833198775,0.00016873043731181178,0.00030744726056030686,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438177218,-105.750879128,-95.6189052856,2438180355,547.072151419,567.386155424,548.864173895,563.969089853,547.968162657,565.6776226385,534.249120872,607.6189052856,42.22681936678835,44.128033012842394,46.03157788046317,0.0006791102708007676,0.0004497984856771479,0.00033686598814508566,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438192282,-109.287113714,-98.1967441121,2438192356,539.208491194,572.075570505,545.941224365,566.6933179709999,542.5748577795,569.384444238,530.712886286,610.1967441121,39.05635902046542,42.5011786745505,46.091760290343316,0.0007629156261965056,0.0005453154459192167,0.0003329413558248718,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438210288,-113.014019302,-100.858314604,2438212357,537.786783279,573.834829185,532.454996867,568.4096961280001,535.120890073,571.1222626565,526.985980698,612.858314604,40.49061311761833,42.52146261247239,44.783812056163654,0.00011308993006285226,0.0003826741097193942,0.0006797164943252432,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438225267,-116.621945219,-103.380422868,2438228358,538.983971729,571.535092834,525.22087184,565.301095672,532.1024217844999,568.4180942529999,523.378054781,615.380422868,46.539849694409796,47.76583390410987,50.11322167968218,0.00016203307064741238,0.0002532725248799629,0.0004920787099314378,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438243334,-120.098956679,-105.759909805,2438244359,537.951628729,571.074984781,521.410449703,561.326389512,529.681039216,566.2006871465001,519.901043321,617.759909805,50.053030458384896,52.478583830501684,56.4537024497638,7.063528205343745e-05,0.00020519274900793907,0.00034411240314187604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438258339,-123.94276546,-108.331653349,2438260360,533.612450995,574.870597367,523.642005444,559.718180488,528.6272282195,567.2943889275,516.05723454,620.331653349,48.732876333953946,54.50647813259249,61.086183723795905,0.0003602895119910726,9.491799280098082e-05,0.0001719060381811355,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438276364,-127.494970111,-110.653127692,2438280361,528.242750922,587.32519813,518.088910228,563.2749159780001,523.165830575,575.300057054,512.505029889,622.653127692,38.67477822108568,48.53829385252465,59.64018566363512,0.0006781083345294706,0.0004845312046935313,0.00032970776995142927,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438291376,-131.255140296,-113.052492858,2438292361,524.016173682,592.695264363,515.380289886,567.319218278,519.698231784,580.0072413205,508.74485970399996,625.052492858,35.7799282628166,46.35785851395177,58.11333691528888,0.0005694878700328319,0.00048721020655965525,0.000405628843509276,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438309384,-135.047311963,-115.411594527,2438312363,514.174480019,598.956030427,515.9936970580001,581.338892793,515.0840885385,590.1474616099999,504.95268803700003,627.411594527,29.912548798263447,38.61684707711966,47.3771857044288,0.0005831571801847955,0.000556977482164744,0.000701584211381406,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438327407,-139.056471737,-117.839177091,2438328363,507.93684856,597.726693232,517.380958424,594.202033232,512.658903492,595.964363232,500.94352826299996,629.839177091,32.8651509713704,35.84345171350227,39.2453198830742,0.0003973511718109332,0.00039388820486133255,0.0008086081696806824,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438342422,-142.929218307,-120.119062382,2438344365,503.564908896,593.3323530609999,514.464501368,608.928605318,509.014705132,601.1304791895,497.07078169299996,632.119062382,39.326613229217955,33.21068495823585,28.988597464687967,0.00038737133823928404,0.00039508180231208876,0.0009381691639227134,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438360400,-146.675518525,-122.263493874,2438364368,497.445359261,588.00915827,502.676926691,614.72446563,500.061142976,601.36681195,493.32448147499997,634.263493874,46.43754080369261,33.57937298086254,21.661991049719084,0.0004054798372626615,0.0004477668679972199,0.0006566718424983297,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438375457,-150.635685702,-124.464988365,2438376370,494.628648721,587.275161473,495.787784367,612.9365448980001,495.208216544,600.1058531855001,489.36431429799995,636.464988365,49.47072150860651,36.82577771700073,24.389518644433068,0.00024252414064919743,0.00041776965469087976,0.0005930152534412613,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438393426,-154.82359566,-126.719906552,2438396375,489.120793069,592.70448393,490.62526264900004,603.820047597,489.873027859,598.2622657635,485.17640434,638.719906552,46.18416743351263,40.729337959884965,35.32265861951013,0.00038660095844627386,0.0002821662955288829,0.0005237062464415162,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438411495,-158.684535625,-128.732056694,2438412379,489.708842865,596.274537876,490.841374895,601.599215823,490.27510888,598.9368768495,481.31546437500003,640.732056694,45.24289758546884,42.74473403695566,40.27557828101358,0.0002260785317944736,4.90718938369961e-05,0.00013942277495866925,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438426461,-162.964475678,-130.88771338,2438428384,486.26410281,603.807255759,492.606181496,601.9442332790001,489.435142153,602.875744519,477.035524322,642.88771338,40.155308849216404,41.889236976680394,43.80426837205728,0.0005175257119124687,0.0002516359732083325,0.00011235336526491654,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438441475,-166.920655763,-132.810265993,2438444388,486.774765722,611.04812674,490.11718493800004,601.72087091,488.44597533,606.384498825,473.079344237,644.810265993,36.43414081038226,41.38445280051074,46.33555853091143,0.00045356510331889805,0.0002277879819686566,0.00015614838304253492,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438459499,-171.095242214,-134.765976911,2438460392,483.264018741,616.8980504,480.279461584,600.280374322,481.7717401625,608.5892123609999,468.904757786,646.765976911,33.14032904544381,40.286779307650164,47.85702805810959,0.0004263017125956901,0.00043919974731688235,0.000621258871363862,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438474558,-175.320647817,-136.669172621,2438476396,480.468773452,617.049833645,465.940311015,599.774343556,473.2045422335,608.4120886005,464.679352183,648.669172621,35.342445038354974,41.149868520212046,48.91108592611265,0.00017491647148076017,0.0005354304373068365,0.0008965306636704651,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438492523,-179.604575512,-138.520337158,2438496401,477.958645142,620.3117273619999,456.505143627,602.801354146,467.2318943845,611.556540754,460.395424488,650.520337158,34.94319426652462,39.55900341083062,47.8772975937135,0.0002057439402607768,0.0003374067655021548,0.0004953183384621494,-1,-1,-1,-1,1,-1,-1,-1,-1
2438510592,-184.103283641,-140.379346925,2438512406,472.134616888,624.62477707,453.762285846,604.908820162,462.948451367,614.766798616,455.89671635900004,652.3793469249999,32.15564587169362,38.2678815316436,47.518488031202345,0.0004528076138606876,0.00033445232453513607,0.0002161199698759493,-1,-1,-1,-1,1,-1,-1,-1,-1
2438525556,-188.475442645,-142.10265499,2438528410,470.806434399,629.080247388,450.575090085,608.1412005440001,460.690762242,618.610723966,451.524557355,654.10265499,31.58973986186913,36.65646573038426,45.97126040134781,0.00029050387857740924,0.00027854946223490585,0.0002836439805063057,-1,-1,-1,-1,1,-1,-1,-1,-1
2438543600,-192.685348763,-143.684303826,2438544413,466.261571008,631.740126259,448.194172115,608.9495239830001,457.2278715615,620.344825121,447.314651237,655.684303826,30.53374212520858,36.703551494960685,46.743055141363115,0.00032906319888441,0.0002420057442408169,0.000157119916131871,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438558630,-197.337289335,-145.343336129,2438560416,465.086937319,631.969284111,445.23093325699995,610.650929064,455.15893528799995,621.3101065875001,442.66271066499996,657.343336129,33.86278867491776,38.13855347307888,46.762983702985856,7.478460401433283e-05,0.00014266316814224097,0.0002135194907845813,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438576634,-201.660411961,-146.801592255,2438580420,457.567288393,637.878885022,440.98092712199997,607.644074264,449.2741077575,622.761479643,438.339588039,658.8015922550001,28.41591347926453,37.6623610327328,51.225660748797374,0.00047810021561833636,0.00030299747583842763,0.0002602541531667971,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438591617,-206.389438987,-148.304564999,2438592425,450.391815975,640.129065503,438.14733513699997,606.451117345,444.26957555599995,623.2900914239999,433.610561013,660.304564999,26.24235694469434,38.5186428247708,54.044205458812364,0.0006264074178872139,0.000419189712554415,0.00025609945004300696,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438609638,-210.772554381,-149.611489584,2438612432,435.696613064,646.579902567,435.957087984,605.248263557,435.826850524,625.9140830619999,429.22744561900004,661.611489584,16.364557301714285,36.30229989266616,56.76355639432304,0.0008021566063284192,0.000441900020756421,0.00012489667021448216,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438624651,-215.626691697,-150.962046919,2438628438,432.45653026,645.805605589,429.72963007699997,607.418516231,431.0930801685,626.6120609100001,424.373308303,662.9620469189999,18.965282922114714,36.965887204,55.80120056267083,0.0002081292587037715,0.00029894732430207996,0.00041201974206371767,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438642718,-220.088852085,-152.113623716,2438644444,430.354456872,647.96647663,425.825212419,608.967760237,428.0898346455,628.4671184335,419.911147915,664.113623716,19.230004185862107,36.57272556825589,55.462080900395186,0.0001883445973241686,0.00022054072221392812,0.0002624360651504287,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438657717,-225.039469684,-153.290218213,2438660449,429.548867387,647.607394981,420.872159333,608.8761439890001,425.21051336,628.2417694850001,414.960530316,665.290218213,22.92382638110993,38.44020948893913,56.72296825965307,5.510742635554257e-05,0.00018045149929109418,0.00030952204454487247,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438675707,-229.578209753,-154.275263093,2438676455,427.564445362,648.616617816,420.085192385,609.160860526,423.8248188735,628.888739171,410.421790247,666.2752630929999,24.610940197618316,39.71641156163346,57.926128141504805,0.00013909228961580167,9.554461350420214e-05,5.228585393835812e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438693725,-234.61480166,-155.263097889,2438696462,421.041400903,650.196068624,415.84271296099996,613.162967588,418.442056932,631.6795181059999,405.38519834,667.2630978889999,23.160314475974932,37.903465626042845,55.101576298991645,0.00033545960663508307,0.00030305466868873625,0.00029151198195279164,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438708737,-239.257891728,-156.07524407,2438712468,413.436132637,654.472157475,408.780806836,618.598126288,411.10846973649996,636.5351418815001,400.742108272,668.07524407,18.605972683261747,33.1999924107475,50.125900077871535,0.0005451059944868645,0.0005495047382536927,0.0005567481726238118,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438726749,-244.349541882,-156.856644492,2438728474,407.705532859,658.4040360280001,395.970445368,624.694189137,401.83798911350004,641.5491125825,395.65045811799996,668.856644492,15.955621288836745,27.999764977739247,44.16361460322889,0.00043419842883908464,0.0006584737582749396,0.0008863471331635231,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438741803,-249.046733194,-157.475607518,2438744480,405.193029335,666.005574562,387.319335464,630.260578304,396.2561823995,648.133076433,390.953266806,669.4756075180001,14.656464976181656,21.99146531966385,39.38304169630946,0.0005001875313260603,0.0005392750440900966,0.0006427087019975413,-1,-1,-1,-1,1,-1,-1,-1,-1
2438759791,-254.229026861,-158.044232673,2438760486,403.676258422,666.808278715,383.816187978,641.538426006,393.74622320000003,654.1733523605001,385.77097313900003,670.044232673,18.195346632694594,17.762022841702983,28.572752733365533,0.00010721474700278747,0.00040865995703073224,0.00073781072237697,-1,-1,-1,-1,1,-1,-1,-1,-1
2438774817,-259.007629123,-158.461503488,2438776492,396.563043287,666.184316728,385.15320811199996,644.5052884969999,390.85812569949996,655.3448026125,380.992370877,670.4615034880001,16.14745075482364,18.051253795153045,26.287595233402058,0.0004461157853528047,0.0001947165599193782,0.00020331200932439248,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438792826,-264.034720057,-158.788598841,2438796482,389.796623755,665.944289285,374.25475485699997,643.994205018,382.025689306,654.9692471515,375.965279943,670.7885988410001,14.655149494976316,16.940497322192975,26.848937342320635,0.00033870312556629395,0.00044224197612249236,0.0005457944129919107,-1,-1,-1,-1,1,-1,-1,-1,-1
2438810832,-269.083531983,-159.000491247,2438812473,383.441861836,665.560349212,369.17054431400004,645.651860952,376.306203075,655.606105082,370.916468017,671.000491247,13.655791287289695,16.310621367458015,25.40868566867027,0.00039812080177379104,0.00035987953770574843,0.00033441424333863093,-1,-1,-1,-1,1,-1,-1,-1,-1
2438825857,-274.386275255,-159.095739999,2438828464,380.856192272,662.445680279,375.189577869,649.07818685,378.0228850705,655.7619335644999,365.613724745,671.095739999,17.525876567841458,19.725944331125916,24.009781542560145,0.0002531466073234053,0.00010779438437805535,0.00043311410608425896,-1,-1,-1,-1,-1,-1,-1,-1,-1
2438843865,-279.263678224,-159.066716164,2438844455,377.661137742,654.7480094780001,371.602529441,653.00696272,374.6318335915,653.8774860990001,360.736321776,671.066716164,23.510627030912357,22.10327755881916,21.07674461288966,0.0005211942435621136,0.00024260402367146854,0.00033268593906643935,-1,1,-1,1,-1,1,-1,-1,-1
2438858879,-284.628808045,-158.903825735,2438860447,370.133957966,649.626808387,367.003798823,649.015272356,368.56887839449996,649.3210403715,355.371191955,670.903825735,25.896925059215675,25.29813335806172,24.787624161479812,0.0005692926097634225,0.0004742518251691217,0.0003807836543534557,-1,1,-1,1,-1,1,-1,-1,-1
2438876902,-289.762315984,-158.61747442,2438880436,362.131600529,652.036118024,363.430159614,644.737776102,362.7808800715,648.386947063,350.237684016,670.61747442,22.062004794065892,25.52504875327445,29.048239145161926,0.00041808906841799866,0.00029330571471257585,0.00027884616848904457,-1,1,-1,1,-1,1,-1,-1,-1
2438891916,-294.925595596,-158.198431046,2438892429,357.472935839,658.677979911,360.759077245,644.274219845,359.11600654200004,651.476099878,345.074404404,670.198431046,16.924667680595874,23.40282621749242,30.299730832521593,0.0006764610747190068,0.0003996612260105716,0.00022604921150086975,-1,1,-1,1,-1,1,-1,-1,-1
2438909928,-299.867573156,-157.671910742,2438912419,349.221245677,659.777292539,348.86423019,638.0871752830001,349.0427379335,648.932233911,340.132426844,669.671910742,13.43540461475703,22.57272333516682,32.76949654309973,0.0004164379595790426,0.0005197355518003136,0.0006707212697835228,-1,1,-1,1,-1,1,-1,-1,-1
2438924950,-305.275540737,-156.952152278,2438928410,341.678534421,658.427400871,339.562606647,636.866157787,340.62057053399997,647.6467793290001,334.72445926299997,668.952152278,12.61465629663608,22.106176616864108,32.44870895098579,0.00047917902781994084,0.000532780972666792,0.0005866688946377939,-1,1,-1,1,-1,1,-1,-1,-1
2438942960,-310.223252484,-156.159182433,2438944401,337.978713247,658.257166599,333.356325648,636.28501432,335.6675194475,647.2710904595,329.776747516,668.159182433,12.857766502362857,21.702847284223843,32.07453775970713,0.00023161374956868108,0.00031062964483418413,0.0003898086524080267,-1,1,-1,1,-1,1,-1,-1,-1
2438957977,-315.643195574,-155.139232579,2438960391,338.414799535,661.666386599,327.888826786,635.9744169080001,333.15181316049996,648.8204017535,324.356804426,667.139232579,15.085730661968935,20.32072197175135,31.36432555880873,0.000214946689467647,0.00018477250873196195,0.0003424836746244304,-1,1,-1,1,-1,1,-1,-1,-1
2438975996,-320.591306592,-154.066154579,2438976381,339.51737273,662.999625507,325.81270357799997,635.1997729980001,332.66503815399994,649.0996992525,319.408693408,666.066154579,20.34115494814519,21.531170018624618,31.52371897732491,0.00010819792769569931,3.5097579685777014e-05,0.00013858245052834615,-1,1,-1,1,-1,1,-1,-1,-1
2438991009,-325.982755574,-152.737976326,2438992380,337.387674864,665.042358717,320.906812125,633.801766894,329.1472434945,649.4220628055,314.017244426,664.737976326,23.372412530531566,21.52891262419552,31.69408773098961,0.0001844487206032513,0.00022079718425026102,0.0003188446250135901,-1,-1,-1,1,-1,1,-1,-1,-1
2439009031,-330.900517117,-151.377241881,2439012377,326.515111998,660.8220562180001,318.837742033,633.512495814,322.6764270155,647.167276016,309.099482883,663.377241881,17.60207690142377,21.14465429657088,31.412366178289616,0.0005832332138916487,0.00034267192473248174,0.0001044753381982134,-1,1,-1,1,-1,1,-1,-1,-1
2439027043,-336.262668376,-149.725394741,2439028376,324.04410828,655.157986935,315.95413818,637.567281793,319.99912323,646.3626343640001,303.73733162400003,661.725394741,21.34235280954218,22.370969416591855,27.071475460991138,0.0003862495656706132,0.00017473619362762502,0.000310993590193663,-1,1,-1,1,-1,1,-1,-1,-1
2439042067,-341.129325775,-148.068557131,2439044374,313.501372666,652.130695454,312.864026914,631.395618946,313.18269979,641.7631572,298.870674225,660.068557131,16.645329220975622,23.236216180933347,31.905349138343183,0.0006856334093042611,0.0005140058919074008,0.00043143167241825375,-1,1,-1,1,-1,1,-1,-1,-1
2439060079,-346.429932775,-146.08608987,2439060373,306.491980139,647.6918136219999,307.050852395,622.592818989,306.771416267,635.1423163054999,293.570067225,658.08608987,16.58363084721616,26.47059428701535,37.967141670551634,0.0005185762537711946,0.000576054430850274,0.0006593563287082262,-1,1,-1,1,-1,1,-1,-1,-1
2439075086,-351.239858726,-144.119481654,2439076371,303.848958601,646.3718752240001,303.07102662299997,616.483854486,303.45999261199995,631.427864855,288.76014127400003,656.119481654,17.96352525095644,28.736067398096644,42.1400567212826,0.0001846658995837834,0.00031105207079543253,0.0004557435227431821,-1,1,-1,1,-1,1,-1,-1,-1
2439093107,-356.230111176,-141.902329177,2439096369,297.802652642,644.123874892,294.078798722,617.677175476,295.940725682,630.900525184,283.769888824,653.902329177,17.1037021891637,26.023302187778537,37.66344891199095,0.00032256644569478174,0.00037692448676893907,0.00045359849237258605,-1,1,-1,1,-1,1,-1,-1,-1
2439108124,-361.177510901,-139.517264374,2439108368,293.875413691,642.465054294,291.046354977,615.313855236,292.460884334,628.889454765,278.822489099,651.517264374,17.565108770084304,26.420136114093427,38.21138220761916,0.0003552964439290137,0.0003349584619494261,0.0003204105594450341,-1,1,-1,1,-1,1,-1,-1,-1
2439126146,-366.042072759,-136.980386835,2439128365,287.960937249,638.559615192,288.873799064,611.981455749,288.41736815650006,625.2705354705,273.957927241,648.980386835,17.45499272184614,27.77107277934215,39.89240696857913,0.0003544310920323231,0.0002713643118845603,0.00019893236331805855,-1,1,-1,1,-1,1,-1,-1,-1
2439144151,-370.861630211,-134.268074424,2439144364,287.442001493,634.0409153530001,283.74772815299997,610.174510792,285.59486482299997,622.1077130725,269.138369789,646.268074424,22.01195930632279,29.232503988524826,38.93813923988935,0.00028429276825564953,0.0002649603231340466,0.00033972269318083227,-1,1,-1,1,-1,1,-1,-1,-1
2439159167,-375.81855338,-131.25819287,2439160363,285.280858963,631.706130313,274.616071591,614.9934373680001,279.94846527699997,623.3497838405001,264.18144662,643.25819287,24.054840480468453,25.395740339987334,30.12935116913827,0.00019885437075188022,0.00036135998589783457,0.0006453636702207437,-1,1,-1,1,-1,1,-1,-1,-1
2439177194,-380.270091506,-128.351394926,2439180362,279.553674273,632.848645433,269.17003292,611.155664227,274.3618535965,622.00215483,259.72990849400003,640.351394926,21.196059530378818,23.46888215453023,30.683980188803627,0.0002920162500920891,0.00028735708143247515,0.00033313765549967755,-1,1,-1,1,-1,1,-1,-1,-1
2439192199,-385.052737014,-124.996918147,2439192363,272.956848153,633.465337535,267.653709755,606.011987181,270.305278954,619.738662358,254.947262986,636.996918147,18.35258073150697,23.102295283194106,33.4890987705136,0.000552086374310061,0.00038707952023439487,0.0004468396533680339,-1,1,-1,1,-1,1,-1,-1,-1
2439210216,-389.336247307,-121.772606665,2439212364,263.876762123,638.336172394,268.776913435,601.517895667,266.326837779,619.9270340305,250.66375269300005,633.772606665,13.978903761031129,20.90531310429221,36.99260701315918,0.0005151756448839595,0.00019913495324212267,0.0002316047244735953,-1,-1,-1,1,-1,1,-1,-1,-1
2439225266,-393.906879348,-118.082525193,2439228365,260.681515762,643.6131033419999,265.067641683,602.403384011,262.8745787225,623.0082436764999,246.09312065199998,630.082525193,19.89718113029245,18.21161151426876,33.55841630543602,0.00038553353368978054,0.0002891884471125696,0.0002383288895789952,-1,-1,-1,1,-1,1,-1,-1,-1
2439243254,-397.990953917,-114.546884544,2439244366,261.051629242,644.769331481,257.83787108,601.668071666,259.444750161,623.2187015735,242.00904608300004,626.546884544,26.356736249756114,17.75050924848949,29.487404616279704,7.587158362948795e-05,0.00021475404376280154,0.0004541633213605565,-1,-1,-1,1,-1,1,-1,-1,-1
2439258271,-402.331030029,-110.517487919,2439260367,263.154088151,639.9645224440001,251.358515299,602.275401534,257.256301725,621.1199619890001,237.66896997099997,622.517487919,30.88511392831685,19.63712412667091,24.43656507173563,0.00032777115059142386,0.00018949836386693473,0.0004067093918870982,-1,-1,-1,1,-1,1,-1,-1,-1
2439278298,-406.17741823,-106.6866732,2439280368,256.885314987,625.869913417,246.218902456,600.510944585,251.55210872150002,613.190429001,233.82258177,618.6866732,24.155508759983565,18.56191871060227,22.000588111145625,0.0007712517857972265,0.0004883793873962245,0.0002716890494177462,-1,-1,-1,1,-1,1,-1,-1,-1
