t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6383573243,47.9351156402,-46.8824547227,6383576438,634.051282733,502.602266599,650.31717607,510.626277807,642.1842294015,506.614272203,687.9351156402,558.8824547227,77.91615380657669,69.46298651468379,61.186338246593635,9.914551895367958e-05,0.00018200478572540378,0.00038763590515276876,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383591292,50.8815260949,-49.6276147266,6383592435,637.755118766,510.537153296,650.170470545,513.834009355,643.9627946554999,512.1855813255,690.8815260949,561.6276147266,73.70651534883345,68.16070735194896,62.782312464604814,0.0005474000752621178,0.000365588189128804,0.00020073042335217483,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383606813,54.1163644771,-52.6147447563,6383608433,639.818772442,511.266790401,649.007266043,516.363734199,644.4130192425,513.8152623,694.1163644771,564.6147447563,76.1198576897338,71.0704576131163,66.05293923314836,0.0001368198345349815,0.0001056837305649548,0.00017404304201621077,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383623543,57.0959443695,-55.3402645375,6383624430,637.763025705,509.192656174,652.12795303,514.734130627,644.9454893674999,511.9633934005,697.0959443695,567.3402645375,83.07550538903237,76.06752141248944,69.20639833222657,0.00018255271483708395,0.0001204538228466059,0.00022007584133883836,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383641527,60.3770619766,-58.3116521131,6383644428,693.728138922,527.899387453,720.423448657,532.966362351,707.0757937895,530.432874902,700.3770619766,570.3116521131,42.93027336722133,40.437481125234626,42.38547258619789,0.0029507338935211725,0.003241194555968238,0.0035347165672424087,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6383656539,63.3886193209,-61.010237421,6383660430,671.539357776,540.821845708,690.702129784,554.696419489,681.1207437799999,547.7591325985001,703.3886193209,573.010237421,45.282093834373164,33.667143862553914,22.278755441368833,0.001604640650501978,0.001950180687188401,0.002300826409155734,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383674548,66.7090568689,-63.9526314521,6383676433,700.461765146,551.862812015,720.836241869,552.646446865,710.6490035075001,552.25462944,706.7090568689,575.9526314521,24.886704369664848,24.023290342509537,27.25354281621066,0.0019345232000034776,0.0018664316311054867,0.001887381096151354,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6383692570,69.7666436331,-66.6305410521,6383696435,703.817851138,552.293671488,718.359100133,557.28802178,711.0884756355001,554.790846634,709.7666436331,578.6305410520999,27.00034871230679,23.876311896751456,23.007247501225187,0.00016916459162588454,0.00012868768879042126,0.0002630347582179877,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6383707639,73.1351403488,-69.5446617569,6383708437,709.218316759,555.287958668,720.535857025,556.328952475,714.877086892,555.8084555715,713.1351403488,581.5446617569,26.54724023570563,25.79509035798851,26.279318901194593,0.0005144986607478106,0.00032685342008253917,0.00019818970538032352,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6383725120,76.2368047634,-72.1935817296,6383728440,710.108257877,556.820893542,717.313850102,563.4929058,713.7110539895,560.156899671,716.2368047634,584.1935817296,28.050368011032976,24.16901945379831,20.728676045607138,8.861351714201115e-05,0.0002250695426107305,0.0003926991499610031,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6383740175,79.6613156917,-75.0789828352,6383740442,709.295526061,553.928014809,719.295116188,563.570075879,714.2953211245001,558.749045344,719.6613156917,587.0789828352,34.733791554364736,28.83364798201083,23.511758937854463,0.000250364614123249,0.0001270019578454084,0.00016520316606729926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383758205,82.8088166962,-77.6938433501,6383760444,714.738175503,550.471110805,722.612037961,568.78459792,718.675106732,559.6278543625,722.8088166962,589.6938433501,40.04445027183949,30.348826202517472,20.910171360531315,0.0003223519232327385,0.00022333179851833414,0.00030897238010818616,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383773167,86.2876541721,-80.5417001275,6383776447,717.37977259,549.983877962,727.021169043,568.910608195,722.2004708165,559.4472430784999,726.2876541721,592.5417001275,43.480094086271755,33.34588663014383,23.642473432111494,0.0001678532421157788,0.0002205828648987068,0.00027563152926560625,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6383791228,89.495255194,-83.127448534,6383792449,724.023538791,551.434339595,729.321020344,573.454066615,726.6722795675,562.444203105,729.495255194,595.127448534,44.03438939227137,32.80493443310106,21.674082254845093,0.0004249628181464577,0.0003364079528718536,0.00031823394839816644,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383806745,93.0280549227,-85.9300772158,6383808451,732.847629203,559.489219633,731.023419983,577.101118928,731.9355245930001,568.2951692805,733.0280549227,597.9300772158,38.4412810028677,29.65503988962116,20.925201662024136,0.0007466330264401005,0.0004918081768446983,0.0002515196475540221,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383823287,96.2918987955,-88.4765068948,6383824454,734.92703224,561.213213284,730.55023249,581.761050831,732.7386323650001,571.4871320575,736.2918987955,600.4765068948,39.28700912365566,29.20632732446165,19.576389545565835,0.0001687886048622733,0.00020567673173678237,0.00029268855421356267,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383841266,99.8934773442,-91.2379989021,6383844456,734.417229131,556.851686113,732.477350112,581.057223663,733.4472896215,568.9544548880001,739.8934773441999,603.2379989021,46.70845007769787,34.88430487085866,23.387726125719176,0.00021953907674962048,0.00013148446324392894,0.00010257086948414263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383859322,103.212296669,-93.7371233701,6383860453,737.249469062,563.724102313,734.925569576,584.098057724,736.087519319,573.9110800185,743.212296669,605.7371233701,42.43405768265779,32.61379290583964,23.17151285415099,0.00046465886623427307,0.00035106298386364227,0.00024403962846669322,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383874331,106.881847008,-96.4488808359,6383876451,744.290505714,568.094039717,741.03147698,585.913896483,742.6609913469999,577.0039681000001,746.881847008,608.4488808359,40.43795557930265,31.72693113869287,23.28201772291157,0.0005179953901775104,0.00045410320182635486,0.00039818691812118815,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383892355,110.264916757,-98.9005510166,6383892449,747.312676321,574.546864146,746.925329155,597.412232765,747.1190027380001,585.9795484555,750.264916757,610.9005510166,36.47336387937908,25.118780696229997,13.895595511091974,0.00044539814432673276,0.00062643591837344,0.0008076561764834498,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6383907370,114.0038373,-101.555598112,6383908446,748.693394505,579.88411934,759.489150709,590.514689474,754.091272607,585.199404407,754.0038373,613.555598112,34.087670577090094,28.356328506497317,23.684850306886425,0.00034462432087108103,0.0004385684943058698,0.0008959604915228648,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6383925515,117.822370192,-104.207618529,6383928443,754.207555629,581.815297366,770.497980437,606.405710575,762.352768033,594.1105039705,757.822370192,616.207618529,34.58176744042757,22.556750129600044,16.023373384585387,0.0002921714582252159,0.0006076683101703265,0.0009667355177460388,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6383940527,121.280539708,-106.557046626,6383944441,757.803225553,581.405107317,774.646890301,596.573489904,766.2250579270001,588.9892986105,761.280539708,618.557046626,37.31431773665683,29.9783252221689,25.728118748256463,0.00022621523357888634,0.00040132437316176266,0.0006670670799589465,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6383958548,124.796781695,-108.894628501,6383960438,762.37767427,591.78058839,776.804104459,599.551785576,769.5908893645001,595.666186983,764.796781695,620.8946285009999,29.214369962718703,25.679909068645525,24.488624789483257,0.0007088294107726036,0.0004674174042387609,0.00022988525408570054,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6383973556,128.692825397,-111.423968305,6383976436,766.984600302,600.689978675,776.167622599,601.97968911,771.5761114505,601.3348338925,768.692825397,623.423968305,22.798077056456652,22.276516728604587,22.709683031784884,0.0006269536892346599,0.0003754356057090575,0.00015689118417581166,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6383991637,132.288897873,-113.701642841,6383992434,775.419419888,598.132531202,783.579660819,608.02858158,779.4995403534999,603.0805563910001,772.288897873,625.701642841,27.74628055523917,23.742512865321544,20.971848326693152,0.0005509443042243323,0.0005071547963001939,0.0005980119956994055,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6384006640,136.095841661,-116.053098527,6384008451,780.811776871,599.657944936,788.44418547,606.31187418,784.6279811705,602.984909558,776.095841661,628.053098527,28.7841065930731,26.480398463676135,25.003248407593993,0.00034987594200641887,0.0003202430329859789,0.0003220674586539637,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6384024114,139.944862347,-118.367832834,6384024469,787.028491208,598.406708949,796.319883769,610.320293941,791.6741874884999,604.363501445,779.944862347,630.367832834,32.73669558511827,28.527220671911763,25.88523019479071,0.000395891012262491,0.0004482332855474511,0.0005516970874320314,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6384039160,144.00598016,-120.741564865,6384040487,790.539342108,609.56595056,800.751290357,608.913324535,795.6453162325,609.2396375475,784.00598016,632.741564865,24.078910207019188,26.226222218338087,29.12370942750921,0.0007303342102976089,0.0003925962110620154,0.0002902610027326769,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6384057136,147.760669251,-122.873425045,6384060523,790.904083175,612.509856651,799.338328421,616.188758915,795.121205798,614.349307783,787.760669251,634.873425045,22.58340635091868,21.804056678610284,21.980876694214338,0.00014805426215780632,0.0002563625225042003,0.00036990268048241794,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6384075160,151.914523736,-125.161542361,6384076552,788.97234524,617.220840689,796.694162765,613.979307616,792.8332540025,615.6000741525,791.914523736,637.161542361,20.156586950027666,21.581032797545557,23.669832213596774,0.00031765288446716094,0.00016267490460389398,0.0002149705932659386,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6384090174,155.74815637,-127.207577004,6384092580,792.976369172,617.637569881,799.453128809,626.37701106,796.2147489905,622.0072904705,795.7481563700001,639.207577004,21.747367922515753,17.206614004736785,13.35478353314203,0.00025116368903255393,0.0004520081328253084,0.0007924246332524042,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6384108193,159.806385861,-129.304707154,6384108609,795.035515152,618.900680928,805.175537732,623.859244099,800.1055264419999,621.3799625135,799.806385861,641.304707154,22.90636589372671,19.926990090737064,18.25299901433276,0.00015070712562570453,0.00024586851693866966,0.00039003112398708914,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6384125826,164.094763922,-131.443856977,6384128645,795.269869905,624.018927634,808.943968302,626.015999294,802.1069191034999,625.017463464,804.094763922,643.443856977,21.335572042760568,18.533307986389424,18.089914497805434,0.00025572016496880486,0.00020721425954789343,0.00021670818603701327,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6384140837,168.248820513,-133.440613816,6384144674,798.986034334,625.537178296,816.756679405,632.703678322,807.8713568695,629.120428309,808.248820513,645.440613816,21.953267485654038,16.324550033157355,15.317088127464048,0.0002504426146862518,0.0004414202791057917,0.0006415957665767677,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6384158900,172.251647573,-135.294473684,6384160702,804.591857035,634.49448534,819.935192276,634.507579629,812.2635246555001,634.5010324845,812.251647573,647.294473684,14.916839232644776,12.793446712678795,14.917825537818612,0.0006592752176239797,0.00043334470531800664,0.0002280211828348571,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6384173869,176.688292984,-137.268734353,6384176731,808.55910317,630.591286391,823.105148261,631.677657882,815.8321257155001,631.1344721365,816.688292984,649.268734353,20.36985000939523,18.154461945440044,18.72490328558564,0.0003472100166763042,0.0003060690148271088,0.0002651046275246149,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6384188886,180.772494767,-139.011324149,6384192760,817.169362067,631.680915526,824.028052169,638.053421386,820.598707118,634.867168456,820.772494767,651.011324149,19.663348208938363,16.145091055388004,13.360609941656078,0.0005414518299035725,0.00037770282299513065,0.0004019098680601483,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6384206949,185.104457792,-140.781222748,6384208770,822.373340604,627.543244981,830.286457326,644.771529023,826.329898965,636.157387002,825.104457792,652.781222748,25.385321011603914,16.66894180739956,9.539827710115098,0.00041526774951988174,0.0003669347548380936,0.0005734875771129289,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6384224172,189.485043528,-142.488908653,6384224774,829.096802691,631.908048639,831.478545723,649.051771439,830.287674207,640.4799100390001,829.485043528,654.488908653,22.58419734946038,14.031972711415987,5.791071756189223,0.0005008755506984194,0.00036620425596685456,0.0002776272428668368,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6384239148,194.102567981,-144.199593776,6384240778,831.266182746,637.514395257,838.329428268,654.099689556,834.797805507,645.8070424064999,834.102567981,656.199593776,18.89925196656654,10.41578029651437,4.719739994850578,0.0003756206859754856,0.00043613748962925567,0.0005317272653973177,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6384257170,198.380689923,-145.702658352,6384260751,832.597526723,644.711661381,847.751385747,649.088684361,840.174456235,646.900172871,838.380689923,657.7026583520001,14.220090678275128,10.95040136932357,12.728334067880084,0.0003664630175690278,0.0002747032538919338,0.0005343022667730638,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6384275181,203.089199883,-147.265847529,6384276729,836.487312017,643.184712266,852.99365139,654.92065536,844.7404817035,649.0526838129999,843.089199883,659.265847529,17.383550694324178,10.345793577127559,10.81567633761538,0.0002615318677276374,0.0003159318553697892,0.0004907849684400045,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6384290202,207.453903993,-148.629579562,6384292708,838.99376394,644.663700928,856.632775224,653.206627968,847.813269582,648.935164448,847.453903993,660.629579562,18.068847508128247,11.699935405168203,11.80474004127768,0.00018213132214811809,0.0001924422262169062,0.00025174136784828524,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6384305709,212.053207386,-149.977690945,6384308686,844.997906185,655.015349333,856.469363794,665.137965829,850.7336349894999,660.0766575810001,852.0532073859999,661.977690945,9.912188242714953,2.314130324905124,5.430448854593975,0.00074896016457383,0.0007208582559015218,0.0007468054104902414,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
6384323191,216.693717576,-151.245264067,6384324665,853.757370671,659.346621467,860.239781153,669.490153362,856.9985759120001,664.4183874145,856.6937175759999,663.245264067,4.880732247218334,1.2120878654117386,7.181448962356609,0.0006115403422243389,0.0004770224881072403,0.0003603643647491701,1,0,0,-1,-1,1,1,1,1,-1,1,1
6384341152,221.605201611,-152.485313241,6384344638,856.000510125,661.431630461,873.478497154,670.081232624,864.7395036395,665.7564315425,861.605201611,664.485313241,6.382597055596521,3.3822464342899803,13.12590799878078,0.00015333225049838771,0.0003933169379349609,0.000663490943758072,0,0,1,-1,-1,1,1,1,1,-1,1,1
6384356205,226.118458582,-153.532520925,6384356622,859.363769773,656.175605446,873.141343172,671.05314531,866.2525564725,663.614375378,866.118458582,665.532520925,11.54026378327546,1.9228272370944983,8.932983911589462,0.0005206923495325987,0.0002188370597632715,8.584202342360948e-05,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
6384374181,230.897398811,-154.544718391,6384376595,861.623808138,656.220140686,880.944639095,674.522792462,871.2842236165,665.371466574,870.897398811,666.5447183910001,13.87791010047749,1.235375755081824,12.829524667998909,0.00011317664434633508,0.0002668421486652172,0.00042757218325281264,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
6384389201,235.716477033,-155.464366149,6384392574,863.846412781,654.693116863,887.579055054,671.890800014,875.7127339174999,663.2919584384999,875.716477033,667.4643661489999,17.435688505813665,4.172409389495905,12.661519421677973,0.00016876040715358407,0.0003061799259143649,0.0004466754279088682,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6384407262,240.57145735,-156.287792083,6384408552,868.449962314,655.256175739,892.246423775,664.212643942,880.3481930445,659.7344098405,880.57145735,668.287792083,17.79757473491772,8.55629561997624,12.365745970056768,0.00029026508298133887,0.00036570630693708223,0.0005623642226907103,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6384423789,245.471274636,-157.013371367,6384424529,872.038556134,666.397609878,892.181856589,669.008452828,882.1102063614999,667.703031353,885.471274636,669.013371367,13.685033230551907,3.6074604499759233,6.710583755527892,0.0007326224133728137,0.0005108032844693538,0.0003001967521105614,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6384438814,250.622302625,-157.661208459,6384440507,873.548930108,659.044199061,897.663061263,672.344893032,885.6059956855,665.6945460464999,890.622302625,669.661208459,20.10524652078333,6.395134557303426,7.534881889315204,0.0004698286488452138,0.00025232782354509377,0.0004016027671359612,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6384456812,255.36821705,-158.153066196,6384460509,873.403954996,663.979813422,901.984590385,678.752976814,887.6942726905,671.366395118,895.36821705,670.153066196,22.815298757379484,7.769272109127262,10.85056951250432,0.0002468624686620577,0.0003021732436894339,0.0003864168916824813,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
6384474841,260.681938939,-158.583238009,6384476511,881.625408217,657.210331908,905.948639539,676.100088697,893.7870238779999,666.6552103025,900.681938939,670.583238009,23.280592362409767,7.935316966664761,7.627173573724762,0.0006655291122418646,0.00048129891374290064,0.00029807857505196336,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6384489818,265.403920801,-158.85766486,6384492512,890.809546361,655.255111762,907.239568802,675.567776093,899.0245575815001,665.4114439274999,905.4039208009999,670.85766486,21.364349474552935,8.3879435818268,5.055170759807093,0.0005868355913641086,0.000336428229316735,8.726780265660735e-05,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6384507834,270.462414737,-159.037871408,6384508514,897.885393687,658.514036578,916.017204362,674.230523735,906.9512990244999,666.3722801565,910.462414737,671.037871408,17.749025250454327,5.839150218365562,6.406927240035206,0.00048683061868444195,0.0004989852986709574,0.0005548628237198132,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
6384523160,275.547979018,-159.09902486,6384524515,900.823520653,658.429424644,924.932667524,674.233453655,912.8780940885,666.3314391495,915.547979018,671.09902486,19.42494385515391,5.4642619852761625,9.894292406512603,0.00018369758372601867,0.00037041033548943,0.0005571816538613198,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
6384541136,280.899515481,-159.031682985,6384544517,906.111680614,660.611708204,929.552521316,674.604361398,917.832100965,667.608034801,920.899515481,671.031682985,18.09021654072544,4.596781341414179,9.361545867177144,0.0002860089722875221,0.0002557667247648313,0.00023171278629633793,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
6384556153,286.023062038,-158.838769076,6384556518,910.928333554,668.402660078,930.501479947,676.803198424,920.7149067505,672.602929251,926.023062038,670.8387690760001,15.290044311767767,5.593636891975635,7.458595337926226,0.0007632400562352969,0.00048055232400791753,0.00019955594747058462,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
6384574171,291.174686888,-158.516007697,6384576520,917.993203292,670.394849503,938.13155953,684.363289357,928.0623814109999,677.3790694300001,931.174686888,670.5160076970001,13.182040399710168,7.5357854091749115,15.496621771482259,0.00036698238546144067,0.00043812538679004036,0.0005370056289299986,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
6384589189,296.10837993,-158.083677622,6384592522,921.388390623,668.525839438,943.038918194,681.124866295,932.2136544085,674.8253528665,936.10837993,670.083677622,14.802193925419264,6.136152785917837,13.036111687982386,0.00024219650157234786,0.00030457833471193776,0.00036742831049042167,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
6384607281,301.278799332,-157.498688863,6384608525,924.228291711,663.126805168,941.395827696,676.945844021,932.8120597035002,670.0363245945,941.2787993320001,669.498688863,18.202217226381617,8.483792319275404,7.448074622699904,0.0003812021367690767,0.0003015853185207478,0.000280599345899076,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
6384623789,306.45933267,-156.774240055,6384624532,935.420665714,662.354345922,942.276916552,669.428379128,938.848791133,665.891362525,946.45933267,668.7742400550001,12.769777165025863,8.13826304191392,4.233261450812061,0.0007008807758317879,0.0004574724534931702,0.00047285081778460254,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6384638816,311.877892055,-155.864768488,6384640539,947.782580888,654.466541286,943.594771317,666.526490656,945.6886761025,660.496515971,951.8778920550001,667.864768488,14.01014153072586,9.622761519488954,8.39053494813709,0.0009161024289458094,0.0005442240639708345,0.0001991075373821509,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6384656787,316.829594865,-154.894439856,6384660545,954.975095608,636.902907825,951.659793309,661.971099801,953.3174444585,649.437003813,956.829594865,666.894439856,30.048812972573586,17.8072253221357,7.139056339992499,0.000948679947974442,0.0006715702829403496,0.000462992200338241,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6384674849,322.228721735,-153.680539965,6384676550,951.330235273,629.781974321,962.743274471,662.104013647,957.0367548720001,645.9429939839999,962.228721735,665.680539965,37.51645002474209,20.408999026375113,3.6133509408126563,0.000499815294524828,0.0003188425503144572,0.0006925509584009245,1,0,1,-1,1,-1,1,1,1,-1,-1,1
6384689823,327.156308398,-152.426378265,6384692555,951.766375268,640.563356324,972.956559186,665.050306744,962.361467227,652.806831534,967.156308398,664.426378265,28.395314013099398,12.5699788420271,5.833712021569362,0.0006741768195986346,0.0005427709726439109,0.000664152540601754,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
6384705339,332.303602973,-150.962212212,6384708560,988.109136896,626.230380134,991.933014009,667.605972377,990.0210754525001,646.9181762554999,972.303602973,662.9622122119999,39.98802808838528,23.902299488444793,20.171224209013147,0.0024409247431842404,0.0017669166636048988,0.0011963620368696123,1,1,1,1,1,1,1,1,-1,1,1,-1
