t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4830549289,35.5661307957,-35.1298834049,4830551793,631.798447988,541.628060333,628.146203451,535.3962584459999,629.9723257195001,538.5121593895,675.5661307957,547.1298834049,44.11213115991937,46.40108003626768,48.85005080911125,0.00021043443180768774,0.00010781520392618957,0.00034611205843750883,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830567288,38.4313802478,-37.8826324867,4830567809,637.0353445,541.833575982,632.212204976,535.267291247,634.6237747380001,538.5504336145,678.4313802478,549.8826324867,42.17130643279841,45.249585984640184,48.47494571795052,0.0003272307421764907,0.00029043497032007603,0.0002539988967028949,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830585304,41.5992392832,-40.9057854769,4830587828,633.259926712,542.684288066,633.136652796,537.102414806,633.1982897539999,539.893351436,681.5992392832,552.9057854769,49.408178970462075,50.11961048329228,50.97419752768253,0.00019332016056316777,9.782840536314182e-05,0.00010264345241895671,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830600310,44.6652193333,-43.810031457,4830603844,628.611298703,545.589936125,631.646903425,544.336968121,630.129101064,544.963452123,684.6652193333,555.810031457,56.97799896998088,55.60428471918179,54.24548832911511,0.00034228390753984306,0.0003700490558060343,0.0004611854717847658,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830615337,47.586784997,-46.5564318115,4830615850,630.216452335,547.4208532590001,628.528227297,548.469975302,629.372339816,547.9454142805,687.586784997,558.5564318115,58.44104875382921,59.17360324312557,59.913686604333336,0.00020280757508629437,0.00025624597833160176,0.0004312538353527207,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830633330,50.6594921369,-49.4215418099,4830635854,642.772939621,553.034054791,634.6431271480001,554.50639122,638.7080333845,553.7702230054999,690.6594921369,561.4215418099,48.61555152778033,52.51187242851734,56.441584441355346,0.0006875641019849014,0.0005500798855291093,0.00042953694268709896,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830648360,53.7568197412,-52.2841558712,4830651858,652.030022541,559.504801362,642.87635359,560.1874940619999,647.4531880655,559.846147712,693.7568197412,564.2841558712,41.99961707100714,46.51582765876605,51.045121938755045,0.000705725433539743,0.0006653767594388848,0.0006250341722790212,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830666360,56.8786459204,-55.1423569941,4830667862,662.255360715,566.3471497190001,649.823431002,566.622250177,656.0393958585,566.4846999480001,696.8786459204,567.1423569941,34.632415928214414,40.84454502633959,47.058089231480785,0.0007687744217378579,0.0006781594618649511,0.0005916844124562246,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830684376,60.0068511013,-57.9779984248,4830687866,666.608669979,571.886581965,655.061248966,568.995217296,660.8349594725,570.4408996305,700.0068511013,569.9779984248,33.452670945798495,39.17462662623199,44.95634560383891,0.00035219583496399836,0.00031077922775601003,0.0002874564647676879,-1,1,-1,1,-1,-1,-1,-1,-1
4830699377,63.1593831992,-60.8058121041,4830699858,671.772986742,579.088714012,659.821495195,570.779909976,665.7972409685,574.9343119939999,703.1593831992,572.8058121041,32.00907275996652,37.42272282782694,43.38521425667065,0.0007390200889532961,0.0005582388318256676,0.00042393302921759393,-1,1,-1,1,-1,-1,-1,-1,-1
4830717387,66.346535638,-63.6331008733,4830719835,677.934695325,588.5991478,670.098025151,574.734481374,674.0163602380001,581.666814587,706.346535638,575.6331008733,31.230610670891398,32.88838613513364,36.25964739942557,0.0005672540618511628,0.0005318378193853666,0.0005511920032439951,-1,1,-1,1,-1,-1,-1,-1,-1
4830732410,69.5343196523,-66.4281488797,4830735816,682.334491811,594.993521772,678.445743375,578.0416322909999,680.390117593,586.5175770315,709.5343196523,578.4281488797,31.84716963338044,30.246047039182532,31.09097891708852,0.0004856920307523966,0.0005011990244926462,0.0005618519348515786,-1,1,-1,1,-1,-1,-1,-1,-1
4830750411,72.7547048341,-69.217471454,4830751798,685.05868123,600.90681878,685.581197591,580.371844077,685.3199394105,590.6393314285,712.7547048341,581.217471454,33.98146732562803,29.007547280441468,27.186661831706065,0.0004073726043749031,0.0004020701629686141,0.00046967235682137277,-1,1,-1,1,-1,-1,-1,-1,-1
4830765417,76.0047633043,-71.9965697174,4830767779,689.22034529,606.950416842,690.7720580060001,582.962244349,689.996201648,594.9563305955,716.0047633043,583.9965697174,35.2744120600793,28.22342356863694,25.25389565272198,0.0004591629365096844,0.00039823967506133696,0.00036301299441445113,-1,1,-1,1,-1,-1,-1,-1,-1
4830783440,79.2746238783,-74.7552593504,4830783761,694.851296993,611.228983441,693.9123812930001,588.635501647,694.3818391430001,599.932242544,719.2746238783,586.7552593504,34.57545468983781,28.165291015048908,25.43184342609708,0.00044250031047195015,0.00041501444184429375,0.00040573161846132897,-1,1,-1,1,-1,1,-1,-1,-1
4830801442,82.5919822614,-77.5148596749,4830803738,703.082944552,614.644392489,704.1231705710001,598.871529321,703.6030575615,606.757960905,722.5919822614001,589.5148596749,31.81345582928274,25.649635500138228,20.703726044403354,0.0004461166711092176,0.0005742920691280796,0.0007237369942749642,-1,1,-1,1,-1,1,-1,-1,-1
4830816473,86.0520813816,-80.3502732614,4830819726,709.049337879,615.816300772,710.51213615,601.667049756,709.7807370144999,608.7416752639999,726.0520813816,592.3502732614,28.978401159198587,23.096205470241138,18.118836111943285,0.00038030999709091565,0.000405827017606456,0.0004361893248787162,-1,1,-1,1,-1,1,-1,-1,-1
4830834467,89.2460173817,-82.9279232601,4830835717,717.105350549,612.899858467,715.8455405430001,601.110504282,716.4754455460001,607.0051813744999,729.2460173817,594.9279232601,21.688389664141347,17.576907252773744,14.7579499794818,0.0005357807758641385,0.00043250899845924824,0.00033533636280750435,-1,1,-1,1,-1,1,-1,-1,-1
4830849477,92.6365863228,-85.6218803301,4830851708,720.725959928,608.255714538,720.635020469,599.048134241,720.6804901985,603.6519243895,732.6365863228,597.6218803301,15.966886079558812,13.390655917161249,12.086016016928639,0.0003682514083951969,0.0003363365536250976,0.0003260985372056805,-1,1,-1,1,-1,1,-1,-1,-1
4830867488,96.0510029572,-88.2899808163,4830867699,721.289035245,601.18320124,723.8793067280001,599.611961079,722.5841709865001,600.3975811595001,736.0510029572,600.2899808162999,14.788966612354953,13.467261828631749,12.190566018855952,0.00044368034517400305,0.00023577295999742607,0.00020592306512154588,-1,1,-1,1,-1,-1,-1,-1,-1
4830882515,99.4855305852,-90.9277810473,4830883690,725.188669615,600.55707643,726.933028975,598.8586360219999,726.060849295,599.707856226,739.4855305852,602.9277810473,14.492083148523363,13.805433118822025,13.195576452394866,0.00024698766727806353,0.00022165180558947835,0.00019668996174088596,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830900510,102.973605683,-93.5588548767,4830903681,727.916790148,608.402243907,728.640658617,599.227409063,728.2787243825001,603.8148264849999,742.973605683,605.5588548767,15.322942120645289,14.798012416092837,15.669096262662281,0.0004154859404536356,0.00023348337955976989,8.73890896865726e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
4830915527,106.465559201,-96.1439852227,4830915678,728.288025957,613.010541859,728.6665672989999,598.565726735,728.477296628,605.7881342969999,746.465559201,608.1439852227,18.81770677662512,18.141874874976846,20.212549279708984,0.00038536524127475,0.0001653141387267166,5.51962466402789e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
4830933530,110.008190317,-98.7161418998,4830935673,729.919451894,616.319892202,729.083585251,598.127326581,729.5015185725,607.2236093915001,750.0081903170001,610.7161418998,20.85568097370899,20.80195590222731,24.41961032242177,0.0001845275013996913,8.819261209765373e-05,3.026060910315753e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
4830948556,113.585193724,-101.261175046,4830951669,734.386852359,614.316683744,729.4007457839999,599.0483243,731.8937990714999,606.682504022,753.585193724,613.2611750460001,19.227334962979786,22.667057912586007,28.051606878940945,0.000306074572155567,0.00015333289504119825,6.089508760787871e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
4830969551,117.209888717,-103.786314343,4830971664,743.51980567,601.138238186,728.2007620710001,599.327286632,735.8602838705001,600.232762409,757.209888717,615.786314343,20.049551339993354,26.414363608940633,33.35309613746717,0.0008018897256743401,0.0003786847150757391,6.161452891294383e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830981563,121.298083682,-106.568838417,4830983661,746.960613929,595.9602328330001,729.0515329310001,598.499303684,738.00607343,597.2297682585,761.298083682,618.568838417,26.771478953749757,31.58913827265089,37.98192016915292,0.0005182116256549853,0.00030764789182959203,9.895536894358268e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4830999577,124.531363849,-108.71999102,4830999656,748.680922968,597.9565699330001,734.217402042,596.927112954,741.449162505,597.4418414435,764.531363849,620.71999102,27.73823742969521,32.7820113261962,38.53618205141491,0.00016475796117899167,0.00021566827736257027,0.0003375938506752761,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831017587,128.428387997,-111.254319545,4831019656,749.315804666,605.070026937,740.630485035,599.95250955,744.9731448505,602.5112682434999,768.4283879970001,623.254319545,26.38104128418333,31.311700821866957,36.27254827176965,0.0003570866327595114,0.0003086970183365589,0.0003545442780464585,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831032610,132.028950554,-113.538834925,4831035657,751.912141493,612.615263082,740.842814738,605.4604576419999,746.3774781155,609.037860362,772.028950554,625.538834925,23.910347466691285,30.50049507453763,37.090649784716426,0.0004986841874066097,0.000417221960435937,0.00034448091962847085,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831050609,135.819264104,-115.884339028,4831051659,753.320887779,624.391417333,739.430294957,607.782708301,746.375591368,616.0870628170001,775.819264104,627.884339028,22.767903707384352,31.719167551865198,41.57201743319647,0.0007411646663580498,0.0004405201042055932,0.00016985993294725115,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831065616,139.855191861,-118.314625314,4831067661,751.21703208,633.551201432,742.702115572,612.5228784459999,746.959573826,623.0370399389999,779.855191861,630.314625314,28.820472248207434,33.69102157541428,41.193413725391096,0.00058731970544292,0.0004358498298178104,0.00035993560182081305,-1,1,-1,-1,-1,-1,-1,-1,-1
4831083639,143.552029551,-120.479729443,4831083663,760.280544777,645.530230867,753.250864771,622.23926102,756.7657047739999,633.8847459435,783.552029551,632.479729443,26.681034294126317,26.823147958910557,31.984805463644367,0.0009387242175355156,0.0009138249830697565,0.0008962438732739888,-1,1,-1,1,-1,-1,-1,-1,-1
4831098642,147.488010496,-122.720646157,4831099664,767.30922195,649.03949951,760.208986568,632.661718602,763.759104259,640.8506090559999,787.488010496,634.720646157,24.74293977135496,24.507905588757584,27.356613992618605,0.0004909714353147791,0.000616880722934137,0.0007831812441034436,-1,1,-1,1,-1,-1,-1,-1,-1
4831116666,151.444800192,-124.906509879,4831119668,776.249548301,650.042390609,766.513212476,643.887863614,771.3813803885,646.9651271115,791.444800192,636.9065098789999,20.0859912024208,22.443631498521416,25.8906038170955,0.00044973008971534184,0.000488488079002243,0.0006436289850879725,-1,1,-1,1,-1,1,-1,-1,-1
4831134667,155.469417154,-127.060939247,4831135670,781.118953862,647.0428010969999,769.863583715,648.848008819,775.4912687885001,647.9454049579999,795.469417154,639.060939247,16.42089873568203,21.86458650612586,27.412505119251307,0.00035740204147988565,0.0002640406065010059,0.00037405648264786357,-1,1,-1,1,-1,1,-1,-1,-1
4831149678,159.707083635,-129.254236335,4831151673,785.542754696,645.415680029,777.284014905,649.5335434780001,781.4133848005001,647.4746117535001,799.707083635,641.254236335,14.762988447821902,19.322331313650086,23.902739132543662,0.0002945415369901389,0.0003712303925181346,0.0004656645867648336,-1,1,-1,1,-1,1,-1,-1,-1
4831167687,163.61833313,-131.210105065,4831171676,794.524562393,644.003144142,788.482488383,648.111335094,791.5035253880001,646.057239618,803.61833313,643.210105065,9.128284460662176,12.444868090442265,15.909615080273236,0.0004545418910254341,0.000509383799036131,0.0005643364798132726,-1,1,-1,1,-1,1,-1,-1,-1
4831182706,167.768455857,-133.213508105,4831183678,800.23930176,646.325228125,795.434917009,643.2911347319999,797.8371093845,644.8081814284999,807.768455857,645.213508105,7.6107872667183125,9.93961430194967,12.482455683892782,0.0005139555197665256,0.0005378748343922652,0.0007048775722462461,-1,1,-1,-1,-1,-1,-1,-1,-1
4831200708,171.948320932,-135.156404724,4831203681,806.213698587,652.589077113,798.591008198,637.148451575,802.4023533925,644.868764344,811.948320932,647.156404724,7.899355842470755,9.816251564288379,16.690624005903953,0.00043274342248372327,0.00022824806139402651,0.00034525050014030516,-1,1,-1,-1,-1,-1,-1,-1,-1
4831215720,176.198568084,-137.054968497,4831219681,805.634643137,655.284338916,800.155040117,634.369072762,802.894841627,644.8267058389999,816.198568084,649.054968497,12.263831624046462,13.959489344088507,21.750179842180724,0.0001722976780087551,3.089255440761153e-05,0.00019932642854479058,-1,1,-1,-1,-1,-1,-1,-1,-1
4831233726,180.460109671,-138.88057385,4831235681,802.881962063,655.284835085,803.5864541130001,643.3166079519999,803.2342080880001,649.3007215185,820.460109671,650.88057385,18.12150077545345,17.298196979354458,18.49145294443162,0.00017204256991981397,0.0002804292600699447,0.000598934561808747,-1,1,-1,-1,-1,-1,-1,-1,-1
4831248758,184.789956318,-140.655444863,4831251680,801.26467232,658.940919396,809.549564315,653.2714109990001,805.4071183175,656.1061651975001,824.789956318,652.655444863,24.350486181831066,19.687607263975963,15.252834578720298,0.00024987947572584473,0.0004465229495342119,0.0007253060255588669,-1,1,-1,1,-1,1,-1,-1,-1
4831266752,189.164728751,-142.36683732,4831267679,803.418784775,665.458729238,812.177289577,659.340370757,807.798037176,662.3995499975,829.164728751,654.3668373200001,28.033617275263033,22.82673830884396,17.700540232978906,0.0004290611863290896,0.00042079190205663794,0.000413364058390771,-1,1,-1,1,-1,1,-1,-1,-1
4831281761,193.799907807,-144.090274615,4831283678,818.435515644,669.6169506069999,813.581230107,661.2423583890001,816.0083728755,665.429654498,833.799907807,656.090274615,20.47035685890709,20.09384810875631,20.864776422257435,0.0009739244125681259,0.0005470114843017865,0.00014776068866398452,-1,1,-1,1,-1,1,-1,-1,-1
4831299773,198.043343305,-145.586996917,4831303677,837.144460053,669.266297365,820.864943867,657.3573753009999,829.0047019599999,663.311836333,838.043343305,657.5869969170001,11.71384010712873,10.699103873807891,17.179934031829536,0.0009356582922965544,0.0006584205793515998,0.00041277231859936645,-1,1,-1,1,-1,-1,-1,-1,-1
4831314789,202.77976584,-147.166049398,4831315671,837.870559917,669.4256757080001,823.5911628289999,658.650010205,830.7308613729999,664.0378429565001,842.77976584,659.166049398,11.373664089257428,12.996556133512305,19.195540679086708,6.197980775187913e-05,0.00015612987115831632,0.00025155467749144275,-1,1,-1,1,-1,-1,-1,-1,-1
4831332799,207.107441408,-148.524330088,4831335660,835.987363415,659.050475389,830.7522036639999,659.3876384380001,833.3697835395,659.2190569135,847.107441408,660.5243300879999,11.217325093094479,13.79952831701251,16.394690285880493,0.0005275263548781092,0.00027485377754241303,0.0003601446076833952,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831350820,211.709899148,-149.880217245,4831351652,833.631215958,660.984826459,832.995423278,659.367590918,833.3133196179999,660.1762086885001,851.709899148,661.880217245,18.10084281308586,18.47532905158233,18.882396514953975,0.00019062443668510298,5.99559640638529e-05,0.00014027696310387416,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831365835,216.37498731,-151.161180608,4831367644,839.858229942,665.453843075,835.09024313,664.135820345,837.474236536,664.7948317099999,856.37498731,663.161180608,16.67511844458609,18.97122019649574,21.307047130585374,0.0004792841527913749,0.0003887257936819468,0.00032566894329033835,-1,1,-1,1,-1,1,-1,-1,-1
4831383831,221.057968969,-152.352325192,4831387634,841.471420545,670.2422874590001,835.05605284,664.182127116,838.2637366925001,667.2122072875,861.0579689690001,664.352325192,20.452983515183895,22.972939530569345,26.002473147080202,0.0002527703220577476,0.00012721524130861702,2.8795002823084226e-06,-1,1,-1,1,-1,-1,-1,-1,-1
4831398846,225.793035908,-153.459976038,4831399628,845.22684104,673.760126138,836.223962295,665.41721017,840.7254016674999,669.5886681540001,865.793035908,665.4599760379999,22.177936401547427,25.40536134370486,29.56910453920576,0.0004290240079223921,0.0002852761435850903,0.0001417238672885816,-1,1,-1,1,-1,-1,-1,-1,-1
4831416862,230.546949439,-154.4738775,4831419622,852.099415376,677.446918954,842.998094665,674.210495904,847.5487550205,675.828707429,870.546949439,666.4738775,21.464369353809257,24.82800413870667,28.614588301914274,0.00039006804064408037,0.00046245962518727605,0.0005551682247127526,-1,1,-1,1,-1,1,-1,-1,-1
4831434864,235.364507397,-155.400642562,4831435619,858.688379471,680.460307891,846.749096011,682.5896462009999,852.718737741,681.524977046,875.364507397,667.400642562,21.181314905118562,26.68946810876005,32.39672206158473,0.0004529187111420954,0.0004808781282429976,0.0005738840555285154,-1,1,-1,1,-1,1,-1,-1,-1
4831449871,240.447969733,-156.268134576,4831451615,866.511680564,681.576983417,846.274650085,688.8841594969999,856.3931653244999,685.2305714569999,880.447969733,668.268134576,19.27032986937632,29.433957941009265,39.91035278355322,0.0004940356825330852,0.0003262384429052298,0.0003946216891001723,-1,1,-1,1,-1,1,-1,-1,-1
4831464888,245.123822067,-156.965422567,4831467612,871.773929531,680.9358510669999,847.494210762,687.2392266219999,859.6340701465,684.0875388444999,885.123822067,668.965422567,17.93072193740001,29.637912437937683,41.8320398929566,0.0003313847380078962,0.00021482567069162033,0.00012800612282640604,-1,1,-1,1,-1,1,-1,-1,-1
4831482909,250.040090019,-157.593916193,4831483609,871.834931338,685.533945146,850.82548466,682.595593671,861.3302079990001,684.0647694085,890.040090019,669.593916193,24.19736195585922,32.15062858463046,41.313785722250614,0.00028746006809645465,0.00010603804946560803,0.0003572516837562107,-1,1,-1,1,-1,1,-1,-1,-1
4831500907,255.008219381,-158.119305198,4831503605,870.273517363,693.933243837,861.432989265,676.951566703,865.853253314,685.44240527,895.008219381,670.119305198,34.33524657580471,32.93644550015149,34.26333134146565,0.0004272453491715409,0.000236456996616946,0.0006008992456474581,-1,1,-1,1,-1,1,-1,-1,-1
4831515927,260.251131581,-158.553132951,4831519601,870.352753243,698.984008414,873.15420053,675.851425908,871.7534768865,687.4177171609999,900.251131581,670.553132951,41.2580623252571,33.1139022717519,27.610063032177997,0.0003157905764547097,0.00038897832815010583,0.0007359794383879875,-1,1,-1,1,-1,1,-1,-1,-1
4831533926,265.036512665,-158.839976927,4831535596,876.21314429,697.717738382,883.058095515,678.922269978,879.6356199024999,688.3200041800001,905.0365126649999,670.839976927,39.410666390113654,30.834342961990483,23.417392711009803,0.00037484424274667383,0.0004960061498440904,0.0006482682729493569,-1,1,-1,1,-1,1,-1,-1,-1
4831548943,270.106284195,-159.029063114,4831551592,887.010773396,688.8481452939999,886.635910681,681.050638753,886.8233420385001,684.9493920235,910.106284195,671.029063114,29.170572651292055,27.126941449628625,25.520392065461444,0.0008735616341094956,0.0004962984068913118,0.00026025365941043506,-1,1,-1,1,-1,1,-1,-1,-1
4831566950,275.185000455,-159.098680867,4831567587,894.183825275,683.966316343,887.8081431039999,681.74200175,890.9959841895,682.8541590465,915.185000455,671.098680867,24.629766577949198,26.894233120156574,29.37299095828536,0.0005424625646302115,0.00029191297750590827,8.508428173933748e-05,-1,1,-1,1,-1,1,-1,-1,-1
4831581964,280.29719824,-159.046068804,4831583582,905.848844772,683.233544672,892.2465838769999,682.70158903,899.0477143244999,682.967566851,920.29719824,671.046068804,18.902102686456544,24.365194075970738,30.375781765749586,0.000730729128720753,0.0005034403728740541,0.0002839004153893932,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831599972,285.423345965,-158.867908734,4831603577,920.157994095,684.140311731,901.934114575,683.253210866,911.046054335,683.6967612985,925.423345965,670.867908734,14.278676816487069,19.268782336612315,26.554466671237897,0.0007170718346086351,0.0006011741856460358,0.00048528247341876043,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831614992,290.587305024,-158.559403306,4831615570,925.25965131,685.425982774,904.9612007510001,683.450545495,915.1104260305001,684.4382641345001,930.587305024,670.559403306,15.792374082912787,20.788375628612993,28.68586354195528,0.00043868631078140634,0.00034448910381069194,0.0002529401686531678,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831634987,295.72952588,-158.121201035,4831635556,931.096812393,689.2296660489999,907.887182149,683.693146791,919.491997271,686.46140642,935.72952588,670.121201035,19.66203116272295,23.03605103640981,30.974082973333736,0.0003485989243560652,0.00024147418750689387,0.0001469039101365999,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831650013,300.904551921,-157.545624333,4831651545,930.9406399,693.2785783869999,909.7878263069999,685.936678981,920.3642331035,689.6076286839999,940.904551921,669.545624333,25.73970961163887,28.712170167092605,35.16983487892275,0.0002534194208363022,0.0002041960401182436,0.00018390071694617666,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831665020,306.100731456,-156.828913708,4831667534,934.870170772,693.963594746,916.5744070869999,684.922031406,925.7222889294999,689.442813076,946.100731456,668.828913708,27.52957835054882,28.98644108820361,33.62725483867342,0.00024947100086847144,0.0003352673787326919,0.00042917071240270436,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831683030,311.272638615,-155.974178877,4831683523,936.679172366,685.274850349,923.9908842789999,684.984819433,930.3350283225,685.129834891,951.272638615,667.974178877,22.633658355263144,27.0684328698818,32.15052117424055,0.0005550731302395857,0.0003949586408152698,0.00046386534301776197,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831698038,316.463860847,-154.970736573,4831699512,940.927254199,676.1811355259999,930.90351607,678.1339535430001,935.9153851345,677.1575445345,956.463860847,666.970736573,18.061494816545604,22.93492774245611,27.891730642583074,0.0006277455681205214,0.0006086233811732173,0.0006086910089476033,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831716060,321.636553446,-153.821769227,4831719502,946.925153837,679.319403936,935.1478725510001,672.2844699880001,941.036513194,675.801936962,961.636553446,665.821769227,19.965255350064712,22.890290657891498,27.265669195590334,0.00033863470953218294,0.0002650080620408995,0.0003615359249687972,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831734062,326.791457447,-152.524125349,4831735498,955.856020068,680.454426773,939.35569066,671.98167011,947.605855364,676.2180484415001,966.7914574470001,664.524125349,19.322481572756896,22.468537214970684,28.431255214164796,0.0005628095953647162,0.0004115095976797834,0.00026373461931735424,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831749081,331.930929597,-151.073624715,4831751495,959.812887081,682.892849335,944.3169297060001,671.437126681,952.0649083935001,677.164988008,971.9309295969999,663.073624715,23.230338330674257,24.35621723324892,28.852749524359428,0.0002905463901841183,0.0002849591740073465,0.0003119981248266411,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831767084,337.056287576,-149.465607846,4831767492,963.37000229,677.21755925,953.5270065760001,666.277547076,958.448504433,671.747553163,977.0562875759999,661.465607846,20.867160275508407,21.259538870791374,24.016282466904972,0.0004186978238787661,0.0005233799154050367,0.0006599259604255303,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831782101,342.158264342,-147.698474233,4831783489,963.3560285,672.582899622,957.306502358,663.756444643,960.331265429,668.1696721325,982.1582643419999,659.698474233,22.793255367825306,23.413224370013452,25.18088953071001,0.0002897218662173898,0.0002527362224160484,0.00028400242231857914,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831800108,347.22399896,-145.77262187,4831803485,966.897408364,670.176214755,963.14194261,663.320192054,965.019675487,666.7482034045,987.22399896,657.77262187,23.812169193801374,23.949802604115117,24.712769431833866,0.00021413102876600087,0.0002450069682810216,0.00029264475237901987,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831815123,352.257738934,-143.682140782,4831815486,978.435926435,668.914697398,967.5701402230001,663.270749216,973.0030333290001,666.092723307,992.257738934,655.682140782,19.134864915989283,21.888899388618203,25.827591991510605,0.000967192289995777,0.0006674628786258917,0.00036900871846274306,-1,-1,-1,-1,-1,-1,-1,-1,-1
