t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3754979103,-421.378600963,-88.4960143211,3754979279,230.68033904,604.732406229,283.142186495,595.624205189,256.9112627675,600.178305709,218.62139903699995,600.4960143211,12.78143381601908,38.291181795061696,64.70445532125301,0.00043687544030101844,0.00036033480429931803,0.00041122462587380224,-1,-1,-1,1,-1,1,-1,-1,-1
3754994097,-424.791425532,-83.52625126,3754995284,226.604516923,602.101635405,276.81631553799997,593.02593991,251.7104162305,597.5637876575,215.20857446800005,595.52625126,13.15686820987382,36.558665274127854,61.65845697546358,0.0003030997389527093,0.00036370135761359257,0.00042728434689636287,-1,-1,-1,-1,-1,1,-1,-1,-1
3755012074,-427.745855028,-78.8629553387,3755015290,228.774470126,597.473401639,273.616651908,587.310904791,251.195561017,592.392153215,212.25414497199995,590.8629553387,17.793795083765488,38.97142965987605,61.46522854886386,0.0002555072122328934,0.0002597820214166252,0.0003273902321791271,-1,-1,-1,-1,-1,1,-1,-1,-1
3755030135,-430.794533791,-73.6287182818,3755031296,231.539909276,597.41221572,272.082718026,586.5892830280001,251.81131365099998,592.000749374,209.205466209,585.6287182818,25.25229017315314,43.07970539002023,62.88458857852274,0.00017281743988531673,4.558428132895269e-05,0.00010591006404634117,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755045146,-433.523323582,-68.5004199785,3755047301,231.468685746,595.796623307,274.038748009,580.5735376580001,252.75371687749998,588.1850804825001,206.476676418,580.5004199785,29.301439666297167,46.910750161897184,67.56211115605008,0.00010104102459583342,0.0002455685590093966,0.00039523651859160324,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755063164,-436.06218237,-63.2604092764,3755063306,235.245839228,594.440289828,271.098865225,580.126010097,253.17235222649998,587.2831499624999,203.93781762999998,575.2604092764,36.715937062187045,50.681216348260214,67.33706546474446,0.00025075251641467223,6.212753229878178e-05,0.00018580133981369824,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755078137,-438.302817393,-58.1610295053,3755079311,235.526826991,591.454452641,266.573399098,577.182305228,251.0501130445,584.3183789345001,201.69718260699995,570.1610295053,39.97317485494326,51.34337625857098,65.2550517505065,0.00018738078609102906,0.00022780767041453897,0.000337309175111133,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755096155,-440.544624596,-52.4781572985,3755099318,234.275381036,584.6940655669999,256.715752763,569.918735707,245.4955668995,577.306400637,199.455375404,564.4781572985,40.26308159260683,47.7939646827304,57.51826413161404,0.0003436418174006582,0.00044711530207463087,0.0006120207016177288,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755114212,-442.397789983,-47.1933856641,3755115323,221.144871458,573.921971927,242.40561360599997,555.512917223,231.775242532,564.717444575,197.60221001699995,559.1933856641,27.77027477410397,34.616634413564,44.954319270841516,0.0010611537196111912,0.0011634279081019028,0.0012686886027694596,-1,-1,-1,-1,-1,1,-1,-1,-1
3755129224,-444.195168838,-41.3555102747,3755131329,212.170295603,562.099269691,239.34464366400002,547.181750427,225.75746963350002,554.640510059,195.80483116199997,553.3555102747,18.554831044764903,29.98018972338294,43.97534062820199,0.0009273495358161248,0.0007332902609329261,0.0005545226937510228,-1,-1,-1,-1,-1,1,-1,-1,-1
3755149221,-445.63582394,-35.9392524564,3755151335,203.687880035,551.434747162,234.860828572,536.100923667,219.2743543035,543.7678354145,194.36417605999998,547.9392524564,9.957406241100584,25.257032689142147,42.19152631990951,0.0006811241713254075,0.0006327514007359561,0.0005975023523748492,-1,-1,-1,1,-1,1,-1,-1,-1
3755161256,-446.98103531,-29.9542055571,3755163339,203.083184342,544.137490452,237.142323242,531.741963094,220.112753792,537.939726773,193.01896469000002,541.9542055571,10.298312975240233,27.389586484860306,45.289741289098714,0.0006099856925412426,0.0004905117963163619,0.00040985792000492436,-1,-1,-1,1,-1,1,-1,-1,-1
3755179276,-447.997233235,-24.4359827203,3755179345,199.185665015,538.119527743,235.30937058700002,528.059616223,217.24751780100001,533.089571983,192.002766765,536.4359827203,7.377557259236388,25.465583042458316,44.109244499228915,0.00044794669939839614,0.00035194655116177747,0.00025698607317795746,-1,-1,-1,1,-1,1,-1,-1,-1
3755194327,-448.873703236,-18.3497863907,3755195343,196.724308197,532.895365967,235.01845697299999,526.831159157,215.871382585,529.863262562,191.12629676400002,530.3497863907,6.149610344019679,24.749868236508792,44.03297020894975,0.0003609800177706116,0.00021924851138581015,7.89119367482552e-05,-1,-1,-1,1,-1,1,-1,-1,-1
3755212271,-449.456202906,-12.7618706083,3755215342,194.591246617,527.1331302240001,235.99802790299998,524.9262672980001,215.29463726,526.0296987610001,190.543797094,524.7618706083,4.690918865881484,24.78329028090615,45.4545280990731,0.00030723398280623474,0.00019384497403614285,0.00010710545099362286,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755227316,-449.854039719,-6.61576589406,3755227341,193.089707463,521.483863077,233.69655079900002,518.89698575,213.39312913100002,520.1904244135001,190.145960281,518.61576589406,4.109942690880421,23.300437957112678,43.551498471050216,0.0004871582466459359,0.0005117992793142037,0.0005378453362114142,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755245340,-449.996665057,-1.00023625866,3755247341,192.355661697,511.657641286,232.73170386599998,506.895828665,212.5436827815,509.2767349755,190.00333494300003,513.00023625866,2.708505569164689,22.845825493649045,43.162220782641874,0.0004926800632066062,0.0005473348523751092,0.00060199398041626,-1,1,-1,1,-1,1,-1,-1,-1
3755263313,-449.911330683,5.15689008508,3755263341,191.75453474,502.529747655,235.902324964,499.550402134,213.828429852,501.0400748945,190.08866931699998,506.84310991492,4.623873007863542,24.438728397921302,46.39045839954362,0.0005717291335736575,0.0005210159258793466,0.0005000317531690854,1,1,1,1,1,1,1,1,1
3755278376,-449.613237493,10.7652336546,3755279341,189.774040381,491.96045625,233.77077475599998,495.332176264,211.7724075685,493.64631625699997,190.38676250699996,501.2347663454,9.294528290845532,22.692077680119976,43.78370802582195,0.0006720778144756035,0.00047964380672281916,0.00029538729727074533,-1,1,1,1,1,1,-1,1,1
3755296350,-449.046071125,16.8918979195,3755299340,187.411915172,486.235437158,233.509658753,486.978144425,210.4607869625,486.6067907915,190.95392887499997,495.1081020805,9.553535675298464,21.278858194892518,43.32535466594044,0.0003096744861235473,0.0003580516558572106,0.0004179264763716587,-1,1,1,1,1,1,-1,1,1
3755311366,-448.30962125,22.4603787046,3755315340,188.995372209,479.766114275,232.459753823,480.736184445,210.727563016,480.25114936,191.69037874999998,489.5396212954,10.1382690699074,21.182306193433064,41.7090211371825,0.00041626818068653753,0.00039757736800389757,0.000395602609723641,-1,1,1,1,1,1,-1,1,1
3755329431,-447.266138951,28.5173798446,3755331340,189.656104652,475.011516272,233.73638273,476.362832225,211.696243691,475.6871742485,192.73386104900004,483.4826201554,9.012889960641342,20.502217742210853,41.616080598426635,0.0003000180302613368,0.00029160259684434615,0.00028474214628084377,-1,1,1,1,1,1,-1,1,1
3755347397,-446.099444889,34.0012931962,3755351340,189.738070229,466.853420775,235.233667075,467.50207951199997,212.48586865200002,467.1777501435,193.90055511099996,477.9987068038,11.897213163453136,21.50597550592326,42.64510908804813,0.00040792536233355314,0.00042729909366212457,0.00044931837000816894,-1,1,1,1,1,1,-1,1,1
3755362464,-444.591115089,39.9449614715,3755363340,192.990642843,462.989141264,238.58967860200002,462.137037243,215.7901607225,462.56308925350004,195.40888491099997,472.0550385285,9.382877379030024,22.483182709385435,44.305165537258624,0.0004209107581291651,0.00047297405097414345,0.0005273524801459305,-1,1,1,1,1,1,-1,1,1
3755380425,-443.002564403,45.3204628996,3755383339,205.824999915,456.648398249,256.964385053,453.496871991,231.39469248400002,455.07263512,196.997435597,466.6795371004,13.362246758853592,36.302774755284,61.398841083892236,0.0007157971736903843,0.000865503145142185,0.0010152875504800187,1,1,1,1,1,1,1,1,1
3755395438,-441.043503138,51.1153530554,3755399339,211.111791452,449.209741717,257.612504163,447.631983354,234.36214780749998,448.42086253549996,198.956496862,460.8846469446,16.853919385209043,37.53539716948668,60.1345182465161,0.0005703746567387529,0.00045522946485842695,0.0003687869531545631,1,1,1,1,1,1,1,1,1
3755413505,-439.05524299,56.3268008346,3755415339,215.460790587,443.685004819,259.205027913,448.416954164,237.33290925,446.0509794915,200.94475701,455.6731991654,18.826365408534066,37.638872657057696,58.7104101264102,0.0004394443902725397,0.00023751454881822554,0.0001109671803054659,1,1,1,1,1,1,1,1,1
3755428480,-436.665388758,61.9362476299,3755431340,0.0,0.0,0.0,0.0,0.0,0.0,203.334611242,450.0637523701,0.0,0.0,0.0,0.030825195702525003,0.031576820888555235,0.03236941803315749,0,0,0,0,0,0,0,0,0
3755446527,-434.291391596,66.967793896,3755447341,222.80874408,435.291135223,266.198182007,441.78005718800006,244.5034630435,438.53559620550004,205.70860840400002,445.032206104,19.68001783653341,39.335056713741004,60.57693444905077,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
3755461552,-431.443108854,72.4512701151,3755463343,227.450119679,428.90290063099997,269.761397289,433.18564108099997,248.605758484,431.04427085599997,208.556891146,439.5487298849,21.686119175716062,40.94188073881027,61.53438446376825,0.0004934584724743271,0.0005337461562956984,0.0005814141411388234,1,1,1,1,1,1,1,1,1
3755479522,-428.758862032,77.1753732168,3755483344,234.050783311,421.887557039,273.246662831,425.87507211,253.64872307099998,423.88131457450004,211.24113796800003,434.8246267832,26.223037471653324,43.79679618836594,62.648061760797525,0.00048159767548194317,0.0004379833362939475,0.0004049226343403309,1,1,1,1,1,1,1,1,1
3755494583,-425.573599326,82.3268134286,3755495345,232.847870355,419.106899203,276.586736717,421.115881208,254.717303536,420.1113902055,214.42640067400004,429.67318657140004,21.236689336137374,41.409960192905956,62.746592354176144,0.00025245362512663923,0.0003265096906601386,0.00048448396070442456,1,1,1,1,1,1,1,1,1
3755512553,-422.505910301,86.8994012764,3755515347,238.622059401,415.484371755,287.395790976,412.838517271,263.0089251885,414.161444513,217.49408969900003,425.1005987236,23.213421222220948,46.81095325326682,70.96905299473241,0.00034078832451883787,0.0005102254793897504,0.0006806492180223623,1,1,1,1,1,1,1,1,1
3755527605,-418.965050249,91.7786024557,3755531348,236.378369655,415.583809795,294.083660192,409.47472163099997,265.2310149235,412.529265713,221.034949751,420.2213975443,16.02896610773511,44.8604622004942,73.83498588256498,0.00014035948761210095,0.00017230900095438335,0.000467856277490874,1,1,1,1,1,1,1,1,1
3755545628,-415.585285465,96.0945179833,3755547349,237.743825987,412.909694577,298.122683209,406.650029541,267.933254598,409.779862059,224.41471453499997,415.90548201670003,13.661623420505451,43.94754315182036,74.28679591002233,0.00018764823701646164,0.00024092483121887587,0.0003080277232714898,1,1,1,1,1,1,1,1,1
3755560604,-411.729893484,100.666614532,3755563350,237.638621414,402.924964356,300.356347918,404.974450495,268.997484666,403.9497074255,228.270106516,411.33338546799996,12.588511309554262,41.39127966623396,72.36616787876956,0.0006240412756733312,0.0003703825022898492,0.0001745065437984524,1,1,1,1,1,1,1,1,1
3755578668,-408.065408908,104.708431488,3755579351,240.568697455,396.269034389,305.748032247,405.743943381,273.158364851,401.006488885,231.93459109199995,407.291568512,14.001573168051431,41.70014087327465,73.829663677202,0.0004544920718664388,0.00031851837578853587,0.000340373598483192,1,1,1,1,1,1,1,1,1
3755593634,-403.913427945,108.972628115,3755595350,247.589970424,391.110693852,311.601190287,402.96684640800004,279.59558035550003,397.03877013,236.08657205499998,403.027371885,16.563073065651114,43.91921167636063,75.51464248778562,0.0005445620388870082,0.0004726408677548271,0.00040493524557748075,1,1,1,1,1,1,1,1,1
3755611652,-399.994446312,112.723383613,3755615347,252.533929806,389.16608845300004,316.414191826,395.802765309,284.47406081599996,392.484426881,240.00555368800002,399.276616387,16.099160948890002,44.984241290460794,76.48756515549402,0.00026567223086709644,0.0003337475824802398,0.0004315999118078689,1,1,1,1,1,1,1,1,1
3755629720,-395.587258394,116.656291706,3755631343,260.347029514,385.47971209300005,317.620932502,386.182855637,288.983981008,385.83128386500005,244.412741606,395.343708294,18.74032956456151,45.57501070046866,73.77913279287338,0.0005400782230022941,0.0005024782570422457,0.0006061079157915277,1,1,1,1,1,1,1,1,1
3755644685,-391.446095447,120.10263072,3755647338,265.153694886,384.747759346,319.225860651,378.58526389400004,292.1897777685,381.66651162000005,248.55390455300005,391.89736928,18.074013425576226,44.81919097594651,71.91479353043852,0.00030397476648971316,0.0003285843977877215,0.00048548018805545987,1,1,1,1,1,1,1,1,1
3755662743,-386.805323972,123.703818848,3755663334,269.420231066,382.170626549,319.11056883,373.61764470099996,294.265399948,377.894135625,253.194676028,388.29618115200003,17.343328846720897,42.36752192964134,67.53046983568298,0.0003116072971858012,0.000269173366175788,0.0003106374654691698,1,1,1,1,1,1,1,1,1
3755677722,-382.476044909,126.835069127,3755679329,274.0816797,381.462867765,323.74046697200004,370.21873935599996,298.911073336,375.8408035605,257.523955091,385.164930873,16.966541058303502,42.424437612834915,67.88236211674916,0.00029477166842355076,0.0003175503490466409,0.00035908489290305045,1,1,1,1,1,1,1,1,1
3755695728,-377.639602488,130.093183135,3755699323,282.861820855,380.386670816,330.080735196,371.459441595,306.4712780255,375.92305620549996,262.36039751199996,381.906816865,20.557704227349852,44.51488707507251,68.52146952647178,0.00044242527379663855,0.00037814604969946524,0.0003231230318234218,1,1,1,1,1,1,1,1,1
3755713799,-373.139177298,132.913786078,3755715318,286.724348791,376.88143925199995,332.29353411799997,370.415733959,309.5089414545,373.6485866055,266.86082270199995,379.086213922,19.985512253476514,42.993369534853805,66.00467366814507,0.0003260965991962789,0.0002372499972982585,0.0001529597013535436,1,1,1,1,1,1,1,1,1
3755728764,-368.139634704,135.824993794,3755731313,286.691635365,366.7513472,335.86553721,363.757639726,311.27858628750005,365.254493463,271.860365296,376.17500620600003,17.571907150932184,40.90297965557963,65.19856610416618,0.0006333319708103657,0.0005363303384086757,0.0004723822709140445,1,1,1,1,1,1,1,1,1
3755746823,-363.51240552,138.324020437,3755747309,288.723039802,360.39576849,340.08627320799997,358.60746648,314.404656505,359.501617485,276.48759448,373.675979563,18.05741200646105,40.47982377587558,65.3594065340246,0.0004171248926258081,0.0004093122042100402,0.0004162756870516176,1,1,1,1,1,1,1,1,1
3755761839,-358.377740258,140.890443739,3755763304,289.820702891,356.205311785,344.311947244,355.24158949599996,317.0663250675,355.7234506405,281.622259742,371.10955626099997,17.010319616860848,38.63953950247714,64.66675566590273,0.000270824299794895,0.00028893919594303837,0.0003377527895281505,1,1,1,1,1,1,1,1,1
3755779811,-353.63509743,143.07829691,3755783298,298.120479107,358.59589520000003,344.25569661099996,353.800071325,321.188087859,356.19798326250003,286.36490257,368.92170309,15.646593504608232,37.074887456615976,59.8331662369102,0.0004319894534439169,0.00020751170349065282,7.215240842187776e-05,1,1,1,1,1,1,1,1,1
3755794874,-348.393850019,145.302812064,3755795297,300.727989838,360.18194541400004,346.85206497900003,350.53446993800003,323.7900274085,355.35820767600006,291.606149981,366.697187936,11.209654209529797,34.12293128681962,57.561658915020196,0.00025435403110773947,0.00022786080205199018,0.00034769261612135384,1,1,1,1,1,1,1,1,1
3755812845,-343.568892805,147.179655407,3755815296,306.007533376,363.57857202400004,347.93671556099997,351.945107885,326.97212446849994,357.76183995450003,296.431107195,364.82034459299996,9.656600722472824,31.346071904338316,53.09048326620127,0.0003139052152251792,0.00019940398859960147,8.897588104268252e-05,1,1,1,1,1,1,1,1,1
3755827855,-338.238744257,149.071078236,3755831296,306.705039028,363.464863956,346.829655714,354.741720139,326.767347371,359.10329204749996,301.761255743,362.928921764,4.9727484555536385,25.29703660976324,45.80601430374004,4.4169579963383135e-05,8.481200205902053e-05,0.00018798501440505454,1,-1,1,1,1,1,-1,1,1
3755845874,-333.357605068,150.642478689,3755847295,317.198735606,359.85995882,348.499429971,355.146423505,332.84908278849997,357.5031911625,306.642394932,361.357521311,10.662036477146199,26.48860791551076,42.315353220926454,0.0006935202307556654,0.00039306871851053145,0.00010738911268118575,1,1,1,1,1,1,1,1,1
3755860892,-327.982884484,152.202003808,3755863295,322.152266936,351.668287114,347.885958271,355.57514041,335.0191126035,353.621713762,312.017115516,359.797996192,12.992823557612253,23.816765831415598,36.11656671859172,0.0005983080244275711,0.00027793108554958405,4.677680178140923e-05,1,1,1,1,1,1,1,1,1
3755878908,-323.048491544,153.481697744,3755879294,331.491711232,346.43764757099996,358.91468328,352.670230061,345.203197256,349.55393881599997,316.951508456,358.51830225599997,18.90396028311028,29.639799795822757,42.36871475165987,0.0006690686572317362,0.0006854441062263905,0.0007128495302037649,1,1,1,1,1,1,1,1,1
3755893930,-317.650099949,154.720557777,3755895294,333.841421991,343.84425546800003,362.489757092,349.363085696,348.1655895415,346.603670582,322.34990005099996,357.279442223,17.679347262815693,27.936032717633598,40.913039778712296,0.00021872163432930608,0.0002613056961095453,0.0003043843467006859,1,1,1,1,1,1,1,1,1
3755911946,-312.700750893,155.712833131,3755915293,341.14515827,346.37076281,373.281655489,343.493497361,357.2134068795,344.9321300855,327.299249107,356.287166869,17.030686128615027,31.996776331259692,47.729023415101686,0.00038643814579647577,0.0004600693223657814,0.0006142723969854841,1,1,1,1,1,1,1,1,1
3755926953,-307.287040044,156.645450161,3755927293,343.272491808,346.07987860099996,380.384910063,341.435503557,361.8287009355,343.757691079,332.71295995599996,355.354549839,14.05429612276575,31.340285670119993,49.662407074212176,0.00017892739070765913,0.0003968648507305764,0.0006162812085874563,1,1,1,1,1,1,1,1,1
3755944987,-302.330346025,157.362941079,3755947292,349.900631229,343.99879412,387.127843004,337.01197581400004,368.5142371165,340.50538496700005,337.669653975,354.637058921,16.210166025184947,33.92775438951222,52.504818984136584,0.0003473757744782697,0.00037175064518135334,0.00040324076648430606,1,1,1,1,1,1,1,1,1
3755962988,-296.929506463,157.999861294,3755963292,354.046190816,344.24845163,393.83882627599996,333.654942077,373.942508546,338.9516968535,343.070493537,354.00013870600003,14.682007069487259,34.34438691990288,54.6932412183671,0.0002595668955929493,0.00035289028408693623,0.0004689873232079575,1,1,1,1,1,1,1,1,1
3755978012,-291.995716849,158.452485492,3755979291,360.910956115,349.677994468,400.257704392,329.625119586,380.58433025349996,339.65155702699997,348.004283151,353.547514508,13.474249231018772,35.41972760362335,57.46913093299327,0.0005470607347276583,0.00041743813084523917,0.00047371803336012237,1,1,1,1,1,1,1,1,1
3755996022,-286.619846034,158.8080349,3755999292,364.395216758,351.312945284,405.369745769,327.028687572,384.88248126350004,339.170816428,353.38015396599997,353.19196509999995,11.174181123492856,34.48172320579619,58.20167305885387,0.0001924295663129063,0.00021623681027526555,0.00028666678848186095,1,1,1,1,1,1,1,1,1
3756011041,-281.686926254,159.010256848,3756011293,366.869339789,351.224844246,403.919525695,323.077509773,385.39443274200005,337.1511770095,358.313073746,352.989743152,8.736392662134406,31.372921166518463,54.54072024731808,0.00020629040320314053,0.00017361184117887946,0.00035071348052392344,1,1,1,1,1,1,1,1,1
3756029056,-276.363179765,159.0975328,3756031293,373.305904512,352.08093981400003,406.16512882,326.365258924,389.73551666599997,339.223099369,363.636820235,352.9024672,9.703921784602132,29.466371674389887,50.128639061765746,0.00032466238254114387,0.00024050920927797505,0.00019907302601627805,1,1,1,1,1,1,1,1,1
3756047078,-271.501145814,159.06019052,3756047293,381.995258371,355.222608097,408.962727611,325.769014977,395.478992991,340.495811537,368.49885418599996,352.93980948,13.688100505572821,29.71163029425441,48.739892557110544,0.0005774910378340217,0.0003676748975743283,0.00017877694114868216,1,1,1,-1,1,-1,1,-1,-1
3756062090,-266.208779168,158.894242986,3756063293,384.641692809,350.908517842,410.017381009,328.966154965,397.329536909,339.9373364035,373.791220832,353.105757014,11.070709196010583,26.97145945468649,43.532230223751995,0.00031632033532899876,0.0001208111786526411,0.00021041252165372284,1,-1,1,-1,1,-1,-1,-1,-1
3756080111,-261.390785583,158.630933357,3756083293,392.250278408,346.87886465599996,411.199680732,327.89122382799997,401.72497957,337.38504424199994,378.60921441700003,353.369066643,15.10633471887262,28.103871098557224,41.36736599222865,0.00043049006845904947,0.00025413633872290646,7.989539386438319e-05,1,-1,1,-1,1,-1,-1,-1,-1
3756095118,-256.166677899,158.22586141,3756095293,397.741302214,344.825481235,407.24840405099997,332.735808999,402.4948531325,338.780645117,383.83332210099996,353.77413859,16.53814920965467,23.93862124192896,31.47820475670049,0.0004885332775519675,0.00013282212166552593,0.0005209672687047854,1,-1,1,-1,1,-1,-1,-1,-1
3756113145,-251.416185156,157.750522187,3756115293,403.006027882,341.450893218,394.332584947,351.931292625,398.66930641449994,346.6910929215,388.583814844,354.249477813,19.28221969973445,12.603425026026873,6.1985756640545056,0.0003126706759666523,0.0004393460827164611,0.001156811322951246,1,-1,1,-1,1,-1,-1,-1,-1
3756128153,-246.247341564,157.118533568,3756131293,403.666512663,335.287439261,389.26431722800004,357.581385905,396.4654149455,346.434412583,393.752658436,354.881466432,21.959289751995513,8.871965205507808,5.237821298986333,0.0003874213873181631,0.00013867428118761926,0.0004743864941960469,1,-1,1,-1,-1,1,-1,-1,-1
3756146165,-241.572661664,156.444684889,3756147293,409.446225921,336.220706612,397.67274632,364.980810626,403.55948612049997,350.600758619,398.427338336,355.555315111,22.254055123066244,7.133482383406291,9.455653061206053,0.00036591107020878764,0.0005141903721190376,0.0007000367345186503,1,-1,1,-1,-1,1,-1,-1,-1
3756161177,-236.488372508,155.602212766,3756163293,418.706381692,339.05153365900003,410.697063688,366.352460049,414.70172269,352.701996854,403.511627492,356.397787234,23.060205295847148,11.784612724786637,12.277051933607138,0.0006051990461346003,0.0007086646715911868,0.0008185215927636398,1,-1,1,-1,1,1,-1,-1,1
3756179217,-231.869762998,154.738464603,3756179293,423.972429559,344.88312498,425.76050599999996,365.45884711599996,424.8664677795,355.170986048,408.130237002,357.261535397,20.104728534968118,16.8662923376284,19.442795693014286,0.0004910874312459301,0.000653768971924175,0.0009431203163422822,1,-1,1,-1,1,1,-1,-1,1
3756194213,-226.880451463,153.700584745,3756195294,429.005670233,349.854680963,431.30474422300006,360.22908171800003,430.15520722800005,355.0418813405,413.119548537,358.299415255,17.99117560924252,17.344313023016003,18.287289432732827,0.00044213449296209297,0.00033062402456405756,0.00047632120179779704,1,-1,1,-1,1,1,-1,-1,1
3756212235,-222.352282335,152.664769914,3756215296,433.680065594,352.918127095,443.633475615,356.630382418,438.6567706045,354.7742547565,417.64771766499996,359.335230086,17.268914005044287,21.49843718438678,26.12615197734017,0.00027941200849587787,0.00042524621210099947,0.0006420967016050153,1,-1,1,-1,1,-1,-1,-1,-1
3756227261,-217.43173065,151.43826955,3756227298,437.282960586,352.49807508099997,453.758488746,348.885937044,445.520724666,350.6920060625,422.56826935000004,360.56173045,16.779293074525448,24.98452850301935,33.30396279168902,0.0003022245227372625,0.0006654017454590408,0.0010620936297508618,1,-1,1,-1,1,-1,-1,-1,-1
3756245267,-212.99528701,150.242554902,3756247296,441.303254449,353.402213484,461.12109344699996,338.338754883,451.212173948,345.8704841835,427.00471299000003,361.757445098,16.56074222908883,28.955080610005943,41.38070162373887,0.0002060559726866047,0.0003729973115261638,0.0006432031068888733,1,-1,1,-1,1,-1,-1,-1,-1
3756260288,-208.17187497,148.846038749,3756263294,446.180860423,355.810179618,465.34994805300005,335.43177855,455.76540423800003,345.620979084,431.82812503,363.153961251,16.122411170003776,29.671514952056114,43.49979347644031,0.0003400180352670533,0.00028503945987145933,0.00032076755690805425,1,-1,1,-1,1,-1,-1,-1,-1
3756278320,-203.808975512,147.496392336,3756279292,450.393788574,358.36983465300005,469.970960959,334.699037338,460.18237476650006,346.5344359955,436.191024488,364.503607664,15.470671576665461,29.974589549111574,45.048823739386144,0.00030813624340760574,0.0002819374871192302,0.00029245822120812246,1,-1,1,-1,1,-1,-1,-1,-1
3756296318,-199.085375513,145.942683625,3756299290,454.705957139,363.552515776,474.32069403800006,337.408962218,464.51332558850004,350.480738997,440.91462448699997,366.057316375,14.016949823655418,28.275934228434657,44.00788200710363,0.00033713526111850287,0.00029299022816794214,0.0002562670690703068,1,-1,1,-1,1,-1,-1,-1,-1
3756311330,-194.80414825,144.451484768,3756315288,458.705132465,367.98444805300005,477.68570406099997,335.170080425,468.19541826299997,351.577264239,445.19585175,367.548515232,13.51631247275296,28.00108780150004,45.86887336464393,0.00037314299330275225,0.00024014859336741527,0.000252642046020213,1,1,1,-1,1,-1,1,-1,-1
3756329340,-190.1836163,142.753602461,3756331286,463.538612841,371.775906019,481.415745105,339.119153245,472.477178973,355.447529632,449.81638369999996,369.246397539,13.953422008543349,26.531498222295216,43.659712435541294,0.0003839917919242141,0.0003607758494018766,0.00033955255948203824,1,1,1,-1,1,-1,1,-1,-1
3756347383,-185.989575426,141.132922442,3756351284,467.526440383,379.060934119,483.745631848,339.95874086099997,475.6360361155,359.50983749,454.010424574,370.867077558,15.805757453895756,24.426501519989372,42.88948389760434,0.0004152956774173576,0.00025732285420817006,0.00012383967902181782,1,1,1,-1,1,-1,1,-1,-1
3756362376,-181.454634856,139.295378318,3756363282,467.331261121,381.50485777,487.124076732,343.235430064,477.2276689265,362.370143917,458.545365144,372.70462168200004,12.435277372186018,21.35017342545236,41.05089536963216,0.00020434281307027483,0.0002728224430701997,0.00039226875124163935,1,1,1,-1,1,-1,1,-1,-1
3756380399,-177.365823508,137.562777042,3756383280,476.333002971,383.11256958800004,488.131862145,344.366275295,482.232432558,363.7394224415,462.634176492,374.437222958,16.214792198865954,22.327887869642648,39.42580204650363,0.0004572549052534046,0.0002594608256036188,7.574465876298586e-05,1,1,1,-1,1,-1,1,-1,-1
3756395405,-172.922788924,135.598559068,3756399277,484.702931261,380.58005644300005,489.44120664,347.658308939,487.0720689505,364.119182691,467.077211076,376.401440932,18.114271711241546,23.465894590235997,36.418620709104744,0.0005466446174460625,0.00030346397352774276,0.00022147037748688274,1,1,1,-1,1,-1,1,-1,-1
3756413433,-168.51463775,133.565859798,3756415274,488.067933247,377.393435012,492.709682508,344.82306347800005,490.38880787749997,361.108249245,471.48536225,378.434140202,16.61519570041348,25.64228449350216,39.75143077878783,0.00028970520407765215,0.000280025140975316,0.0002704782647849649,1,-1,1,-1,1,-1,-1,-1,-1
3756428448,-164.562724399,131.672503042,3756431270,490.611966529,370.28572814300003,500.32393849199997,348.098410294,495.4679525105,359.1920692185,475.437275601,380.327496958,18.196383313566233,29.11931185973325,40.71928311065771,0.0004719478783381581,0.00033937095043799813,0.0005181817529113873,1,-1,1,-1,1,-1,-1,-1,-1
3756446470,-160.637133769,129.725278358,3756447269,496.41519738,367.89006849199995,503.516345778,351.942920486,499.96577157900003,359.916494489,479.362866231,382.27472164200003,22.309196396575175,30.403454247894206,38.77381507660129,0.00039241639744367647,0.00028475430051069165,0.000312342739518886,1,-1,1,-1,1,-1,-1,-1,-1
3756461467,-156.383165073,127.540393246,3756463269,502.217536889,370.690838661,506.326344553,358.056113817,504.271940721,364.37347623899996,483.616834927,384.459606754,23.142279236885166,28.811213692362013,34.82622957955104,0.00040268366014225047,0.0003873375617161259,0.00042050576791564833,1,-1,1,-1,1,-1,-1,-1,-1
3756479492,-152.550748065,125.505465451,3756483268,509.650906804,376.632680625,512.393168702,366.68271564300005,511.022037753,371.65769813400004,487.449251935,386.494534549,24.293407371970382,27.853329173130636,31.854468321464115,0.00047584012794490234,0.0004965721540385556,0.0005273417715649634,1,-1,1,-1,1,-1,-1,-1,-1
