t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9715258397,32.5477941162,-32.2124705217,9715261043,637.078977673,530.003057071,626.214359223,558.3228256369999,631.646668448,544.1629413539999,672.5477941162,544.2124705217,38.20921839679978,40.90115565683123,48.43438149168701,0.00014313530758947772,0.0001179191190029771,0.0001550285791847789,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9715276466,35.41939985,-34.9884655607,9715277038,638.564822712,531.2100159830001,625.006828015,559.797549254,631.7858253635,545.5037826185,675.41939985,546.9884655607,40.090140023412346,43.658826208543516,52.014421308719754,0.00011968018372733129,8.4279025016819e-05,0.00011916396624580992,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9715291485,38.5827920406,-38.0276245028,9715293033,636.583320136,534.614366085,627.4055911209999,560.401755077,631.9944556285,547.508060581,678.5827920406,550.0276245028,44.738397102703246,46.65641747930334,52.218085747523,0.000246266291444859,0.000125983565381558,0.0001546537888065851,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9715309448,41.4772633138,-40.7897936826,9715313027,637.20084344,537.6700225999999,625.554995746,562.293209048,631.377919593,549.9816158239998,681.4772633138,552.7897936826,46.78684467274179,50.177984257444955,56.724024130274216,0.0001559182912354673,0.0001274999326852569,0.00013234901433879795,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9715327499,44.6657198025,-43.8105037123,9715329022,640.854837071,539.560074621,635.733398564,564.88534228,638.2941178175,552.2227084505,684.6657198025,555.8105037123,46.727613799172474,46.510189695332876,49.76670329464844,0.000257197550962068,0.0004545316301416575,0.0006566606463724842,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9715342481,47.6014084073,-46.5701249119,9715345017,688.518527541,549.519831823,660.865282888,574.0907860169999,674.6919052145,561.80530892,687.6014084073,558.5701249118999,9.096642924749139,13.308707234407853,30.9145811701069,0.0030442740422619075,0.00235311542584344,0.0016733197424764162,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
9715360555,50.6751098033,-49.4360410901,9715361012,702.335827659,555.878890513,672.929536226,584.695450431,687.6326819425,570.2871704720001,690.6751098033,561.4360410901,12.917208036058115,9.359426190921422,29.25586273680735,0.0009509454072813227,0.0009673485355184268,0.0010042224229810841,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
9715375577,53.7752929952,-52.301150182,9715377007,703.900187515,566.040326014,678.460319816,590.408578863,691.1802536655,578.2244524385001,693.7752929952001,564.301150182,10.2731797225439,14.16307081280573,30.267907688063225,0.0006427725830037227,0.0005435451243625249,0.0004971360969230369,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9715393528,56.8927823196,-55.15523609,9715397001,704.607577504,565.682525092,687.1440763859999,595.3549823,695.875826945,580.518753696,696.8927823196,567.15523609,7.854103540243813,13.402156581677396,29.837274568703737,3.964843374337218e-05,0.00026138391972624185,0.0004998361902327942,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
9715408596,60.0251932624,-57.9945391086,9715408997,704.357687663,569.547043214,695.615794482,593.902625619,699.9867410725,581.7248344165,700.0251932624,569.9945391086,4.355543629320482,11.730358331332013,24.311301861343534,0.00032282335439538584,0.00035713450579094195,0.0007165146397018718,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
9715426564,63.3216677915,-60.9505492303,9715428991,705.633729625,575.50237175,701.8423509280001,589.822927466,703.7380402765001,582.662649608,703.3216677915,572.9505492303,3.443461644040095,9.721021540598828,16.937104997937467,0.000304616511422819,0.00019339543774192996,0.0003723144018430085,0,0,0,1,1,1,1,-1,1,1,1,-1
9715441651,66.3545924598,-63.6402068688,9715444986,712.628703966,582.5610038330001,700.1832111389999,588.224515517,706.4059575525,585.392759675,706.3545924598,575.6402068688,9.341408127895635,9.752688071012415,14.016089738578355,0.0006212880492587994,0.0002386517704703857,0.00014403483254897252,1,0,0,1,1,1,1,-1,1,1,1,-1
9715459644,69.5557755157,-66.446847973,9715460981,719.169957335,588.697033818,701.190192228,590.9549277169999,710.1800747815,589.8259807674999,709.5557755157,578.446847973,14.053426696418146,11.396245554047267,15.047758724331912,0.000560723435747244,0.0003639980142972707,0.00018194325828020338,1,0,0,1,1,1,1,-1,1,1,1,-1
9715477611,72.7757567692,-69.2355899301,9715480978,718.578645698,591.3134531019999,708.331106937,593.346608084,713.4548763175001,592.330030593,712.7757567692,581.2355899301,11.629137802585666,11.115206565039232,12.900840005789194,0.0001341403965749557,0.0002061534025509156,0.00037659598885059437,0,0,0,1,1,1,1,-1,1,1,1,-1
9715492671,76.1726150756,-72.1391011383,9715492980,719.732225265,591.666869074,715.392630398,595.305908066,717.5624278315,593.48638857,716.1726150756,584.1391011383,8.326951110354477,9.45004559921694,11.194014161944748,0.00010052513407792668,0.00035554218195812975,0.0006105898398311265,0,0,1,1,1,1,1,-1,1,1,1,-1
9715510702,79.2926485675,-74.7703608456,9715512984,727.219331453,588.547906708,718.204022405,605.433721096,722.7116769290001,596.990813902,719.2926485675,586.7703608456,8.123544230212206,10.777171039508428,18.69508284971992,0.00040545770226019045,0.0003113689512646066,0.0005254339740457259,0,0,1,1,1,1,1,-1,1,1,1,-1
9715525661,82.7393797504,-77.636546109,9715528988,732.315334507,588.031801069,718.511488231,615.330100829,725.413411369,601.680950949,722.7393797504,589.6365461089999,9.709485884631325,12.337671297578403,26.03908256543328,0.0003200494301937765,0.0003382059261866119,0.0006186675102696822,0,0,1,1,-1,1,1,-1,1,-1,1,-1
9715542769,85.9184925261,-80.2416266336,9715544991,736.744366978,597.649078959,718.127049971,617.565300071,727.4357084745,607.6071895150001,725.9184925261,592.2416266335999,12.101243667482162,15.4402871377556,26.49518849628183,0.00066163367244587,0.000391288384261958,0.00014172458992811875,1,0,0,1,1,1,1,-1,1,1,1,-1
9715560748,89.4247192926,-83.0710055425,9715560994,736.194933104,622.8007251,721.672244913,624.434591358,728.9335890084999,623.617658229,729.4247192926,595.0710055425,28.54423132245238,28.550877194223272,30.36973873694984,0.0015720581500236511,0.0010048356029414636,0.00048304522273278207,1,1,0,1,1,-1,1,-1,1,1,-1,-1
9715575757,92.6506735722,-85.6329812517,9715576997,737.314075766,624.8236973530001,729.083244558,626.082974155,733.1986601620001,625.453335754,732.6506735722,597.6329812517,27.58772122018483,27.82575091414866,28.67278580761163,0.00014446687095235534,0.0002901539259440803,0.00047441770489081557,0,0,0,1,1,1,1,-1,1,1,1,-1
9715593722,96.0635225066,-88.2996803212,9715597001,739.255270786,634.6214144840001,736.54844938,635.575473379,737.901860083,635.0984439315,736.0635225066,600.2996803212,34.46982293283466,34.847287324128224,35.279125980234774,0.0004993085360114483,0.0005364283637778896,0.0006036938531200715,1,1,1,1,1,1,1,1,1,1,1,1
9715608784,99.5024212824,-90.9406384572,9715609003,742.440196581,634.591054742,741.3253634260001,635.9298529519999,741.8827800035001,635.260453847,739.5024212824,602.9406384572,31.786465275431297,32.4073537097967,33.03954283949513,0.0002653783112105745,0.00033196260483371625,0.0003991035652282784,0,0,0,1,1,1,1,1,1,1,1,1
9715626758,102.980754594,-93.5641974251,9715629007,748.161568833,639.083831512,745.8595797869999,638.5434767419999,747.0105743099999,638.813654127,742.980754594,605.5641974251,33.91764593097065,33.492772622089376,33.10468998123911,0.0003636549952983983,0.0003118651292866338,0.0002616256607780639,0,0,0,1,1,1,1,1,1,1,1,1
9715644828,106.490826759,-96.1625115982,9715645011,751.711830831,642.509228837,748.7115283960001,638.207473412,750.2116796135001,640.3583511245,746.490826759,608.1625115982,34.74127039418568,32.410134661369476,30.126918962171935,0.00030825582159962726,0.000222089243078326,0.0001794347395871539,0,0,0,1,1,1,1,1,1,1,1,1
9715659844,110.191657595,-98.8479557405,9715661014,756.103679299,644.721551515,747.9188837989999,638.66582204,752.0112815489999,641.6936867775,750.191657595,610.8479557405,34.38564368050701,30.899355244744495,27.910556894921363,0.0003072918415946667,0.00014003076989937155,5.721582706887425e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
9715674878,113.603594387,-101.27413103,9715677017,758.978185947,643.541159427,748.332896102,640.328481101,753.6555410244999,641.934820264,753.603594387,613.27413103,30.740514673987253,28.660736309820596,27.562984565821548,0.00019417789369384765,0.00010384595001843423,0.00010706928082037379,0,0,0,1,1,1,1,-1,1,1,1,-1
9715692866,117.222954313,-103.795317976,9715693017,765.840706279,644.988914892,753.6961586780001,642.2688046019999,759.7684324785,643.628859747,757.222954313,615.795317976,30.438984047457705,27.94969600208631,26.707373168996828,0.00043834820096278404,0.00039645505192477984,0.00035646616658602687,0,0,0,1,1,1,1,-1,1,1,1,-1
9715710881,120.866727148,-106.278538405,9715713016,774.019629264,651.392883841,758.531149346,645.6997494459999,766.275389305,648.5463166435,760.866727148,618.2785384050001,35.63086734459046,30.747227937223396,27.520496700173286,0.0005194140710060032,0.0004078250916654219,0.0002964457471341732,1,0,0,1,1,1,1,-1,1,1,1,-1
9715725855,124.724052595,-108.846804263,9715729016,774.591716542,658.0377747030001,758.7203799260001,647.813284338,766.6560482340001,652.9255295205,764.724052595,620.846804263,38.47777376668101,32.136851452737076,27.626710501829045,0.00041684200779090074,0.00027473287198026986,0.0001326243218660345,0,0,0,1,1,1,1,-1,1,1,1,-1
9715743915,128.27738608,-111.157312342,9715745015,774.971618395,658.288421423,759.6359615660001,646.765554943,767.3037899805,652.526988183,768.27738608,623.1573123420001,35.763215341301574,29.385808622026623,25.140074310527133,2.8447806665014368e-05,4.753604204989192e-05,8.696866916700474e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9715758925,132.045281365,-113.549071533,9715761015,781.413686934,658.947315967,767.667415829,644.306672037,774.5405513814999,651.626994002,772.0452813649999,625.549071533,34.68731402369582,26.197030609487367,19.261705098951094,0.0004047297954793693,0.0004557818878588065,0.0005249641458146733,0,0,1,1,1,1,1,-1,1,1,1,-1
9715776946,135.847072998,-115.901321919,9715777014,784.825131969,661.07896721,767.839057862,644.497277904,776.3320949155,652.788122557,775.8470729979999,627.901321919,34.37094252333163,24.891526515182036,18.42699274093477,0.00025143274739976285,0.00013344031817633036,1.603217087343917e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
9715791981,139.694598992,-118.219249021,9715793013,784.692915915,664.6347156969999,767.432760942,647.723435757,776.0628384285,656.1790757269999,779.694598992,630.219249021,34.77653689759246,26.212636025324546,21.371692156990886,0.00022240176149106175,0.00021261494111404118,0.00020324028891746432,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9715809964,143.575404523,-120.493233483,9715813013,789.89940012,667.19850886,769.8467677919999,649.722040674,779.8730839559998,658.460274767,783.575404523,632.493233483,35.276749556957085,26.22964755054459,22.02969050432665,0.0002901745731433084,0.0002220463917739378,0.00015669915990603698,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9715824994,147.676787849,-122.8264577,9715825012,792.513624965,666.851588162,772.5839296319999,650.9304302,782.5487772984999,658.8910091810001,787.676787849,634.8264577,32.388330836812735,24.604859889618222,22.071073817085296,0.0002197802681626186,0.00022586394774100566,0.00024935684513125497,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9715843005,151.467978389,-124.919116491,9715845012,797.390764686,668.7867583230001,778.357531051,655.6960167459999,787.8741478685,662.2413875345001,791.467978389,636.919116491,32.41336134146804,25.57602448799581,22.901000253017095,0.00026235174580218414,0.0003145814950828515,0.00037431700626907303,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9715857983,155.663299416,-127.162971203,9715861011,798.357690224,671.853784735,780.526049338,661.122671018,789.4418697809999,666.4882278765,795.663299416,639.162971203,32.80166201902319,28.024557783770888,26.67142208223667,0.00020100226239245996,0.0002829529471785445,0.0003652659424466551,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9715875997,159.539442262,-129.168935667,9715877010,802.66923289,675.706072249,784.1860489769999,662.549673001,793.4276409334999,669.127872625,799.539442262,641.168935667,34.67865903778346,28.61915916480553,26.322283607418772,0.0003613867514354793,0.00029880591205505927,0.00024553720750794495,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9715891016,163.652273962,-131.226789789,9715893035,806.554008378,672.3766922259999,788.7546062069999,660.744517286,797.6543072924999,666.560604756,803.652273962,643.226789789,29.293973351316023,24.092374832768684,22.995897051376833,0.0003192682212913441,0.0003085964186717834,0.00030653731097182404,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9715909033,167.793025787,-133.225148301,9715909063,812.164681123,672.055180539,792.7340394189999,659.9859258619999,802.4493602709999,666.0205532005,807.793025787,645.225148301,27.1838555077991,21.470994995133253,21.086811628051596,0.00035062871736724055,0.0003010587276207557,0.00025275096084935634,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9715927044,171.987278164,-135.174159519,9715929098,814.946882283,674.72870727,795.799590563,664.854439079,805.373236423,669.7915731745,811.987278164,647.174159519,27.71303589113505,23.564654646645817,23.971514661934147,0.00019259033974349695,0.00023817093837039265,0.00028716057386228864,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9715942071,176.214904594,-137.062116046,9715945126,818.942969741,677.747759344,803.01832024,672.6976404430001,810.9806449905,675.2226998935,816.214904594,649.062116046,28.81507367449137,26.67908583214406,27.070054527714248,0.0003124739267136409,0.0004870488147537217,0.0006650576125264037,0,1,1,1,1,-1,1,-1,1,1,-1,-1
9715960088,180.695302491,-138.979053989,9715961154,824.742827171,678.6309237209999,807.5747538789999,677.0974757,816.158790525,677.8641997105,820.695302491,650.979053989,27.946526719982614,27.26519762048221,29.228765771983838,0.00036602903353467084,0.0003626764371020195,0.000395183831847059,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9715976093,184.832916688,-140.672650997,9715977182,827.839304093,681.418687788,811.442668798,675.773354149,819.6409864455,678.5960209685,824.832916688,652.672650997,28.902819869667933,26.438177893384726,26.700959246298126,0.0002599519009833506,0.00022200306567313828,0.00025507135706888336,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9715991114,189.398432016,-142.455944712,9715993210,826.167784143,680.698182537,813.409319503,672.11692443,819.788551823,676.4075534835,829.398432016,654.455944712,26.44035044667861,23.962949004260903,23.8235581631498,0.00011356339870663411,0.00013685031875148925,0.00025903231207529017,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9716009128,193.62261711,-144.026055138,9716009238,827.536097853,681.483980126,813.9196845719999,672.463598056,820.7278912124999,676.9737890910001,833.62261711,656.026055138,26.175401837612142,24.598404699031455,25.659274498279938,9.844630754957462e-05,6.843056026866845e-05,3.8493419835018014e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9716027141,198.087707772,-145.602235535,9716029272,837.537618718,685.7819900669999,814.0369228860001,677.0427575809999,825.787270802,681.4123738239999,838.087707772,657.602235535,28.185123087386053,26.799690949603246,30.925299530540606,0.000543372392827748,0.0003359491542622537,0.00022864430872516768,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9716042164,202.593165706,-147.105668051,9716045300,845.262649583,685.5355199769999,817.4479839960001,680.942258768,831.3553167895,683.2388893724999,842.593165706,659.1056680510001,26.56432225749117,26.621450366623076,33.303406092630894,0.00048221622950770667,0.0003656085594192165,0.0003232389086535956,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9716060173,207.145115738,-148.5358,9716061328,847.807900593,687.6872926210001,820.6961996289999,684.030113587,834.252050111,685.858703104,847.145115738,660.5358,27.159580911940456,28.416202471067486,35.37694071376457,0.0002079442771822287,0.00024367977385976122,0.00027961773681091384,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9716075190,211.748016662,-149.891064875,9716077356,850.073271357,682.090855642,825.840319998,687.088327961,837.9567956774999,684.5895918015,851.748016662,661.891064875,20.269097633274082,26.559760934096555,36.14015513883327,0.00037668767961343585,0.00024432822873120876,0.0003733799722203348,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9716093266,216.402091316,-151.168347954,9716093348,850.779811898,685.367335999,830.924553186,686.806843731,840.852182542,686.087089865,856.402091316,663.168347954,22.89989292717593,27.695999596742368,34.75461741646496,0.00020959192140307745,0.00020383433152673896,0.00031841041102669725,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9716111226,221.082443957,-152.358300842,9716113323,854.573298033,687.40647462,836.32750295,684.955740966,845.4504004915,686.181107793,861.082443957,664.3583008420001,23.949682569103324,26.843913390709158,32.20344149189355,0.00021561007642461284,0.00023024675957928356,0.00028592021121328227,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9716126246,226.033494422,-153.51362474,9716129303,858.531874532,689.897461864,843.365507742,682.778436405,850.948691137,686.3379491344999,866.033494422,665.5136247400001,25.511679949854347,25.713882955215247,28.49405801132185,0.0002926851472213884,0.0003442132151034261,0.0004610200428419518,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9716144257,230.590451309,-154.482700264,9716145283,866.584050352,692.2240855189999,848.340448375,684.5419621890001,857.4622493635,688.3830238539999,870.590451309,666.482700264,26.05129869074821,25.53377879728222,28.65657990477514,0.0005245037449996578,0.0004272253876308758,0.00033030430127275746,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9716159278,235.619928477,-155.446940282,9716161263,875.5851055,696.65322968,851.196489619,686.364447013,863.3907975595,691.5088383464999,875.619928477,667.446940282,29.206310157899996,26.991231566265,30.89298345203806,0.0006277700336429606,0.0004194066999018581,0.00021201389687981978,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9716177291,240.265943113,-156.239035813,9716181238,880.089160602,693.984754413,855.018009295,689.7097994860001,867.5535849485,691.8472769495,880.265943113,668.239035813,25.74632552980295,26.813300797583,33.14290051851124,0.0002620873875257024,0.00020908748040590695,0.0002542636692978811,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9716192302,245.381452803,-157.001027221,9716193223,887.112396636,695.348123988,865.967947393,694.9637732010001,876.5401720145001,695.1559485945,885.381452803,669.001027221,26.403895064983594,27.608842026334063,32.418333873382686,0.0005969414106056118,0.0007990261037176945,0.0010133649946876381,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9716210328,250.081864427,-157.598794949,9716213198,895.098158413,695.7799864919999,884.256688346,696.967222837,889.6774233795,696.3736046644999,890.081864427,669.598794949,26.657419154247222,26.777864139287377,27.981485332900267,0.0004003719955556833,0.0006605036945331707,0.0009210587319212245,0,1,1,1,1,-1,1,-1,1,1,-1,-1
9716225340,255.282426253,-158.145073644,9716229178,906.552417131,701.3250470889999,892.7648041580001,695.755550545,899.6586106445002,698.5402988169999,895.282426253,670.145073644,33.15423711113107,28.730468190646917,25.733926014308125,0.0007963622604096422,0.0006391521154660153,0.0005377948742514506,1,1,1,1,1,1,1,-1,1,1,1,-1
9716243355,260.044493527,-158.538393341,9716245157,911.349820208,701.971683095,891.20202229,695.428754653,901.275921249,698.700218874,900.044493527,670.5383933410001,33.40452239028493,28.188735899036665,26.414378353826134,0.0003029467769216042,0.00010170835715950759,9.991768605947866e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
9716258377,265.302451973,-158.852841914,9716261137,916.520538698,701.8641054589999,896.9649794410001,697.959051299,906.7427590695,699.9115783789999,905.302451973,670.852841914,32.977931051341926,29.09440924773254,28.359478758350118,0.000323644396370452,0.0003504028880426907,0.0003938655457081776,0,0,0,1,1,1,1,-1,1,1,1,-1
9716278373,270.136551604,-159.029834657,9716281112,921.644955351,704.9874092860001,900.0405944339999,700.099311898,910.8427748925,702.543360592,910.136551604,671.029834657,35.85471003212929,31.521438231608894,30.77276162848391,0.0003004366764060071,0.00024390500114833345,0.0001875852422718538,0,0,0,1,1,1,1,-1,1,1,1,-1
9716293414,275.452021766,-159.098994287,9716297114,923.093654725,707.5846008139999,907.68228392,698.403408152,915.3879693225,702.994004483,915.4520217659999,671.098994287,37.27725899155057,31.89507451188138,28.38837513326129,0.00018584607090797115,0.00028543181262573173,0.0004891645968145113,0,0,1,1,1,-1,1,-1,1,1,-1,-1
9716308415,280.331224992,-159.045302332,9716309115,927.38119535,708.111141999,911.86245632,696.909423569,919.621825835,702.510282784,920.331224992,671.045302332,37.73033994371675,31.472976376705972,27.215304704928084,0.00035994926897116097,0.00035508705349750474,0.0003698962629843651,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9716326442,285.474567235,-158.865488195,9716329118,933.181406666,712.942133927,915.3760000880001,693.332870495,924.278703377,703.137502211,925.474567235,670.865488195,42.77662317284347,32.29416323448818,24.63258666557,0.00037737197790709334,0.00023491110109513614,0.0002506450796478476,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9716344450,290.613301727,-158.557518771,9716345120,935.440205564,713.111084835,920.493882148,697.086937185,927.9670438559999,705.09901101,930.613301727,670.557518771,42.82645193586391,34.64271015403861,28.393884799388267,0.00014155159218688122,0.00026106011514663585,0.00039664444064662165,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9716359464,296.009786843,-158.093512418,9716361121,940.255288148,714.9314722889999,922.466591495,694.5984539269999,931.3609398215,704.7649631079998,936.009786843,670.093512418,45.038504934379745,34.9817276814396,27.9983981433508,0.00032171123704244375,0.00021313017036451317,0.00019845960206504894,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9716377482,300.944563747,-157.540640784,9716381124,944.643817623,714.266511489,927.10247802,696.933384355,935.8731478215,705.599947922,940.9445637470001,669.5406407840001,44.87859166194357,36.41418529587098,30.691460337041296,0.0002218978072160203,0.00022940632581595476,0.000259495967171927,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9716392497,306.36256716,-156.78906013,9716393125,946.060123344,713.071728527,931.7795923289999,695.68410145,938.9198578364999,704.3779149884999,946.36256716,668.78906013,44.28370120733468,36.358774899788436,30.594221717933685,0.0001543997349753842,0.00027353156763276895,0.0004033901518751738,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9716410523,311.311596175,-155.967196324,9716413128,948.509698602,704.833960952,933.132571943,694.422210759,940.8211352725,699.6280858555,951.311596175,667.967196324,36.97308432016365,33.35358595222894,32.09898301790413,0.0004296483451000784,0.00025577275914394343,9.249182810318553e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9716425558,316.732769647,-154.914711302,9716429130,949.646204418,706.368860922,934.5806328069999,690.715135865,942.1134186125,698.5419983935,956.7327696469999,666.914711302,40.0855251803218,34.84265652096714,32.51426419215325,0.00011935130111310318,0.00010549122341966211,0.0002487101527190949,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9716443574,321.664189112,-153.815223027,9716445131,957.744854089,709.103531343,939.734490688,690.416966407,948.7396723884999,699.760248875,961.664189112,665.815223027,43.465374999919064,36.32227845768245,32.95690292340835,0.0005342101951371738,0.00042105568566293776,0.0003226345710090707,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9716458589,327.059780469,-152.452315844,9716461133,965.41009036,710.870323211,946.1889796339999,690.4120896160001,955.7995349969999,700.6412064135001,967.0597804690001,664.4523158439999,46.447313004937186,37.900249718714996,33.309160628687,0.0004915772373226238,0.0004446078599244484,0.0004033552548661292,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9716476580,331.974529533,-151.060634376,9716477135,969.29879975,709.303510036,951.119761092,688.515486633,960.2092804209999,698.9094983345001,971.974529533,663.060634376,46.320223220293876,37.73012236638601,32.90700336027921,0.00026199781448835516,0.0002960617641720018,0.00033014398221745556,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
