t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7711499243,56.9947790267,-55.2481439062,7711501973,695.465299071,514.012295614,0.0,0.0,0.0,0.0,696.9947790267,567.2481439062,53.257814941330636,0.0,0.0,0.0008751618069387701,0.043691795910887475,0.04498863377269025,-1,-1,0,0,0,0,-1,0,0
7711511245,60.5449330918,-58.4628096733,7711513969,701.922545418,521.740128184,0.0,0.0,0.0,0.0,700.5449330918,570.4628096733,48.742153288801966,0.0,0.0,0.0008394900515606536,0.0,0.0,1,-1,0,0,0,0,-1,0,0
7711532256,63.2883761505,-60.920864058,7711533963,706.810411739,528.998615687,0.0,0.0,0.0,0.0,703.2883761505,572.920864058,44.06323452324482,0.0,0.0,0.00043767237979453453,0.0,0.0,1,-1,0,0,0,0,-1,0,0
7711544262,66.8351028357,-64.0636301999,7711545960,706.938762071,528.127149934,762.892153368,519.581332342,734.9154577195,523.854241138,706.8351028357,576.0636301999,47.93659234363742,59.28175635570346,79.57790450677479,7.342392487268395e-05,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
7711565278,69.6634166464,-66.5406356497,7711565954,711.147954321,509.98506179,792.239442516,524.301308729,751.6936984185,517.1431852595,709.6634166464,578.5406356497,68.57164544722615,74.40558782953866,98.79627843814475,0.0009314784845969258,0.0009038025900884669,0.001486667347640602,1,-1,1,-1,1,-1,-1,-1,-1
7711580286,73.2030515047,-69.6030160296,7711581949,711.532302545,509.012180701,0.0,0.0,0.0,0.0,713.2030515046999,581.6030160296,72.61005974236808,0.0,0.0,6.53985790282966e-05,0.05704305646975187,0.05939471862160389,-1,-1,0,0,0,0,-1,0,0
7711595304,76.1389084079,-72.1104870298,7711597952,715.155076367,521.864666362,793.985388456,523.411985822,754.5702324115,522.6383260919999,716.1389084079,584.1104870298,62.25359520616153,72.49684982833716,98.7136388993564,0.0008344253965443012,0.0,0.0,-1,-1,1,-1,1,-1,-1,-1,-1
7711613309,79.4069942991,-74.8661351684,7711613957,718.112708178,544.443708833,804.610532085,523.045315842,761.3616201315001,533.7445123375,719.4069942991,586.8661351684,42.44216574051922,67.69119175287935,106.45534195486056,0.0014228009296009332,0.0008133756117493299,0.0006642592047887425,-1,-1,1,-1,1,-1,-1,-1,-1
7711628323,82.706004775,-77.6089998151,7711629963,724.740867057,556.128245574,0.0,0.0,0.0,0.0,722.706004775,589.6089998151,33.5425337304688,0.0,0.0,0.0008392835937855917,0.05809161237227089,0.059957151634561674,1,-1,0,0,0,0,-1,0,0
7711646331,86.1862093974,-80.4592913441,7711649971,730.185279539,570.274516299,0.0,0.0,0.0,0.0,726.1862093974,592.4592913440999,22.542333636940207,0.0,0.0,0.0007575864736819282,0.0,0.0,1,-1,0,0,0,0,-1,0,0
7711664342,89.5385722008,-83.162101531,7711665978,738.882175369,573.016680752,795.453443687,537.279964883,767.1678095279999,555.1483228175,729.5385722008,595.162101531,24.035860326681902,54.92778885736871,87.72178763556974,0.0005696858703235785,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
7711679359,92.9191743585,-85.8444167067,7711681984,0.0,0.0,800.860411449,536.010773739,0.0,0.0,732.9191743585,597.8444167067,0.0,0.0,91.86626747639487,0.058417932316071994,0.05916290851140275,0.00034699054908849633,0,0,0,0,1,-1,0,0,-1
7711697370,96.186250105,-88.3947308925,7711697991,746.441855014,564.436499225,800.130093167,536.624603207,773.2859740904998,550.530551216,736.186250105,600.3947308925,37.39213629498987,62.15163662053109,90.3074983075196,0.0,0.0,5.960008483133867e-05,1,-1,1,-1,1,-1,-1,-1,-1
7711712377,99.786306424,-91.1565660934,7711713997,754.366861564,558.722732903,811.113854702,546.44225396,782.740358133,552.5824934315001,739.786306424,603.1565660934,46.7649240369624,66.35350317677711,91.12701215399932,0.0006103959556618387,0.0006044292473763419,0.0009203994617578868,1,-1,1,-1,1,-1,-1,-1,-1
7711730393,103.101258842,-93.6542222108,7711734005,753.450709846,573.545782629,799.409276568,546.415472688,776.429993207,559.9806276585,743.101258842,605.6542222108,33.735189764729334,56.54097429033762,81.73017989247644,0.0007422698182829648,0.00048599768112836134,0.0005849964400792077,1,-1,1,-1,1,-1,-1,-1,-1
7711745402,107.10713176,-96.613589727,7711746010,756.961646694,574.470587184,798.815859211,560.033696185,777.8887529525,567.2521416845,747.10713176,608.613589727,35.53668649769881,51.55848705510075,70.94926744621014,0.00030243184409566785,0.000617775405914382,0.0011354557698639593,1,-1,1,-1,1,-1,-1,-1,-1
7711763424,110.317728354,-98.9384526569,7711766018,762.180374068,580.449824338,787.403445441,565.857747146,774.7919097545,573.153785742,750.317728354,610.9384526569,32.715116079633844,45.018514070263635,58.37482694807329,0.000396661169801712,0.0003331078121730329,0.0006403739263196281,1,-1,1,-1,1,-1,-1,-1,-1
7711778427,113.897812405,-101.481101458,7711782024,769.129873526,578.437041858,792.351295588,551.620008378,780.7405845570001,565.0285251180001,753.897812405,613.481101458,38.211278429833165,55.39121384107519,72.83862441011424,0.00045202494907595127,0.000629144321955373,0.0009417074881792907,1,-1,1,-1,1,-1,-1,-1,-1
7711799440,117.346462071,-103.880393363,7711802036,766.239767547,579.401709248,802.441621902,552.578869329,784.3406947244999,565.9902892885,757.346462071,615.8803933629999,37.54710743920763,56.724871803431334,77.72165969155898,0.00015225115604023035,0.0001862064417669628,0.0005064852648181056,1,-1,1,-1,1,-1,-1,-1,-1
7711811445,121.547186706,-106.736128493,7711814041,764.520281602,586.219765836,813.553249701,553.052291199,789.0367656515,569.6360285175,761.547186706,618.736128493,32.652000454829235,56.27163377941831,83.77945493917093,0.0005857174564331017,0.0004952206391573245,0.0009264230345098761,1,-1,1,-1,1,-1,-1,-1,-1
7711832456,124.677126408,-108.815935356,7711834046,783.96608319,585.988356053,806.506398503,570.450716542,795.2362408465,578.2195362975001,764.677126408,620.815935356,39.81236157080619,52.42435205146843,65.47017084275585,0.0009721158938111474,0.0005292779621029244,0.0009383325644603477,1,-1,1,-1,1,-1,-1,-1,-1
7711844465,128.903422757,-111.558864809,7711846048,781.578369235,590.66785244,808.708979562,596.686068918,795.1436743985,593.6769606790001,768.903422757,623.5588648089999,35.248729947018894,39.76781362664716,48.02738293469067,0.0004377155583632338,0.001287927140900706,0.0021936051107651656,1,-1,1,-1,1,-1,-1,-1,-1
7711865478,132.168276665,-113.626132071,7711866053,795.067594593,575.867692026,817.265912361,602.678168297,806.166753477,589.2729301615,772.168276665,625.626132071,54.77482192832296,49.7740064150856,50.60045243613888,0.0010010038988781634,0.0005933661005273284,0.0005221872537027297,1,-1,1,-1,1,-1,-1,-1,-1
7711877488,136.400452033,-116.238586055,7711878056,783.920438915,574.445640578,827.118825604,597.794539607,805.5196322595,586.1200900925,776.400452033,628.238586055,54.31603065207311,51.20443690937845,59.15398027027008,0.0009362239205875592,0.0002681467872440653,0.0009161714054451393,1,-1,1,-1,1,-1,-1,-1,-1
7711898501,139.819201144,-118.293259954,7711902062,783.067478945,567.067277362,822.947024459,608.960470673,803.007251702,588.0138740175,779.819201144,630.293259954,63.30936884376877,48.22066117182416,48.11545533814891,0.0003094018953122225,0.00013105823450397158,0.0004965347402821961,1,-1,1,-1,1,-1,-1,-1,-1
7711913516,144.091593338,-120.790847126,7711914065,0.0,0.0,828.895824843,615.928807371,0.0,0.0,784.0915933379999,632.790847126,0.0,0.0,47.87220013173454,0.08054901754945652,0.08291921509961202,0.0007633259875411553,0,0,0,0,1,-1,0,0,-1
7711931521,147.633327231,-122.802111131,7711934069,787.395424685,599.297390542,832.10239687,623.429881056,809.7489107775,611.363635799,787.6333272310001,634.802111131,35.50551762366448,32.22516348276588,45.90017180182401,0.0,0.0,0.00040780387225833965,-1,-1,1,-1,1,-1,-1,-1,-1
7711946538,151.885774838,-125.145960584,7711950073,818.015527693,640.735896264,0.0,0.0,0.0,0.0,791.885774838,637.145960584,26.375208481639017,0.0,0.0,0.0032194559857184027,0.06339805600224346,0.06496750655657182,1,1,0,0,0,0,1,0,0
7711965544,156.014293684,-127.34727382,7711966077,830.698308389,667.951553301,889.177370783,629.937206112,859.937839586,648.9443797065001,796.014293684,639.34727382,44.95759869792657,64.63995793688139,93.63710967785885,0.00187613956064948,0.0,0.0,1,1,1,1,1,-1,1,1,-1
7711977553,159.921600266,-129.363212304,7711978080,842.318401182,672.806380981,880.099782793,629.00024998,861.2090919875,650.9033154804999,799.921600266,641.363212304,52.78410351953711,62.02556094168908,81.12572829107648,0.0010491949297658887,0.0001945576589263027,0.0007602944690587825,1,1,1,1,1,-1,1,1,-1
7711995571,163.781421722,-131.290231305,7711998085,847.47976859,681.283401699,896.491201646,629.031480929,871.985485118,655.157441314,803.781421722,643.290231305,57.90532372402012,69.22878691067251,93.79986810140832,0.0004961107800668114,0.0005791397641156982,0.0008193675883777706,1,1,1,1,1,-1,1,1,-1
7712013575,168.123033973,-133.381240642,7712014089,850.749572269,680.143446181,905.32047127,627.044887693,878.0350217695,653.594166937,808.123033973,645.381240642,55.00393350512333,70.39274249512559,98.91189845804466,0.0002163720877589956,0.0003904184825741269,0.0005654838181980744,1,1,1,1,1,-1,1,1,-1
7712028589,172.347419195,-135.337985052,7712030092,848.327417172,683.359157691,908.293862187,631.616601449,878.3106396794999,657.4878795699999,812.3474191949999,647.337985052,50.912524320775574,66.73954461496783,97.22593185570292,0.0002515697566888541,0.00024392022138139906,0.0003407853420807985,1,1,1,1,1,-1,1,1,-1
7712046611,176.359450053,-137.125307553,7712050095,848.171244609,681.997528664,911.528977042,638.089131152,879.8501108255,660.043329908,816.359450053,649.125307553,45.744652076976394,64.4225676100615,95.80728603224273,6.851751740117344e-05,0.00014914446311085425,0.000361745437193619,1,1,1,1,1,-1,1,1,-1
7712064609,180.85925212,-139.047562393,7712066098,851.583598711,680.812944127,912.447563076,637.106185888,882.0155808935001,658.9595650075,820.8592521200001,651.047562393,42.77807175662113,61.66600631161616,92.64329809882156,0.00022571509318904454,0.00015131724571293862,8.406896214923497e-05,1,1,1,1,1,-1,1,1,-1
7712079626,185.346688484,-140.877807521,7712082100,859.751863426,674.271075085,914.142856979,633.782727501,886.9473602025,654.026901293,825.346688484,652.877807521,40.51404645125599,61.611388335820365,90.82610649126511,0.0006539818691341104,0.00043589642435815123,0.0002331502823988829,1,1,1,1,1,-1,1,1,-1
7712097636,189.342279103,-142.43455593,7712098103,862.391149736,675.66960719,0.0,0.0,0.0,0.0,829.342279103,654.43455593,39.28301480451319,0.0,0.0,0.00018664785075478928,0.0688627349952993,0.06950926864543176,1,1,0,0,0,0,1,0,0
7712112644,194.031024216,-144.173788143,7712114106,869.329046165,678.564147563,0.0,0.0,0.0,0.0,834.031024216,656.173788143,41.8004611035437,0.0,0.0,0.00046975552360142776,0.0,0.0,1,1,0,0,0,0,1,0,0
7712130660,198.226528984,-145.64986408,7712134109,880.168358336,680.855490409,935.955207116,634.010845156,908.061782726,657.4331677825,838.226528984,657.64986408,47.93347622187939,69.83558994162566,100.5469927204057,0.0005538594731056541,0.0,0.0,1,1,1,-1,1,-1,1,-1,-1
7712145664,203.150098861,-147.285439977,7712146111,883.764250711,680.834385481,927.299882717,635.282132037,905.5320667139999,658.058258759,843.150098861,659.285439977,45.97680265992002,62.39403727083651,87.50625643389155,0.00029961292357466937,0.00021711394530461164,0.0007288942676506802,1,1,1,-1,1,-1,1,-1,-1
7712163696,207.510131712,-148.646611761,7712166114,894.107971364,681.382793237,937.014516873,639.009276724,915.5612441185,660.1960349804999,847.510131712,660.646611761,51.00341049811377,68.05260405889862,92.08262176193747,0.0005178347401985092,0.0005126474113235095,0.0005201760564749691,1,1,1,-1,1,-1,1,-1,-1
7712178687,212.113245364,-149.994684908,7712182117,902.712294217,685.566613187,940.458169414,644.323282188,921.5852318155,664.9449476875,852.113245364,661.994684908,55.820243170543414,69.53460255143122,90.09497255392598,0.0005978620887833172,0.000479332790888359,0.00039569146656659405,1,1,1,1,1,-1,1,1,-1
7712196721,216.547881378,-151.206845938,7712198119,899.429915002,684.900381134,948.059512589,646.07117976,923.7447137954999,665.485780447,856.547881378,663.206845938,48.05703150455658,67.23546556276587,93.10214660394199,0.00020930572096036299,0.0001391186510559442,0.0004874212995228924,1,1,1,1,1,-1,1,1,-1
7712211713,221.766903497,-152.524361176,7712214117,901.414195648,686.033197469,0.0,0.0,0.0,0.0,861.766903497,664.524361176,45.105851212296415,0.0,0.0,0.0001428223866425298,0.07116496364400088,0.07171323989283733,1,1,0,0,0,0,1,0,0
7712229727,225.974280439,-153.500436861,7712230113,896.948191507,688.462738286,956.733370215,648.32803942,926.840780861,668.395388853,865.974280439,665.500436861,38.55710639533167,60.935306847978566,92.36938676228014,0.0003178344101823968,0.0,0.0,1,1,1,1,1,-1,1,1,-1
7712244731,231.199250082,-154.605305387,7712246109,901.290402399,689.949266625,0.0,0.0,0.0,0.0,871.199250082,666.605305387,38.084353401969835,0.0,0.0,0.0002869226415039198,0.07143723662839656,0.07225000197060381,1,1,0,0,0,0,1,0,0
7712262750,235.560647644,-155.436220526,7712266104,906.673755016,686.820086196,948.87666046,650.791555347,927.7752077380001,668.8058207715001,875.560647644,667.4362205259999,36.65732803484472,52.232519474388894,75.18166408212106,0.0003114147112621619,0.0,0.0,1,1,1,1,1,-1,1,1,-1
7712277754,240.659221001,-156.301721934,7712278100,908.568327294,690.334343863,952.116298759,652.73788177,930.3423130264999,671.5361128165,880.659221001,668.3017219339999,35.557764878296624,49.788260841237424,73.13239420642122,0.0003328125374927243,0.00031240433994715524,0.0003150503697792157,1,1,1,1,1,-1,1,1,-1
7712295769,245.312724203,-156.991557716,7712298095,920.954233828,698.9200996,959.178038411,652.451836466,940.0661361195,675.6859680330001,885.312724203,668.991557716,46.54067927793187,55.16113891128683,75.69443190931734,0.0007537232379757181,0.0005287483849701696,0.0003534648963890599,1,1,1,1,1,-1,1,1,-1
7712310781,250.246023047,-157.617891186,7712314091,921.873948462,700.088638334,955.463976972,654.06218462,938.6689627169999,677.075411477,890.246023047,669.617891186,43.918015640670156,48.99383323618521,67.04745722942005,9.29647084102564e-05,0.00012318349898797102,0.00025307229667541543,1,1,1,1,1,-1,1,1,-1
7712331799,255.211764661,-158.138465665,7712334086,929.881383282,696.154352905,960.647275177,658.579052373,945.2643292294999,677.3667026390001,895.211764661,670.138465665,43.34522862103725,50.571796780776545,66.44867246337442,0.000446199025015846,0.00033017234137993956,0.0003438470509658687,1,1,1,1,1,-1,1,1,-1
7712346803,260.860686115,-158.595480982,7712350082,931.91188834,695.218526691,960.14802733,658.683941414,946.029957835,676.9512340525,900.860686115,670.595480982,39.62917535863383,45.61423796150014,60.472089456408426,0.0001397713226087492,5.445686548863864e-05,3.189217046910646e-05,1,1,1,1,1,-1,1,1,-1
7712361808,265.250130539,-158.850336513,7712362079,929.766902778,691.001828345,966.431862541,663.764678175,948.0993826595001,677.38325326,905.250130539,670.850336513,31.735701411409938,43.34440458132297,61.59067206036506,0.00039434107271111413,0.0001762139466277583,0.0006735742838117325,1,1,1,1,1,-1,1,1,-1
7712379826,270.539321292,-159.039696113,7712382073,940.36205179,690.326632637,975.402064378,662.877153038,957.8820580839999,676.6018928375,910.5393212920001,671.039696113,35.51592846649431,47.66836224749721,65.37432638346385,0.0005309913608487222,0.000490838760039771,0.0004508353223332225,1,1,1,1,1,-1,1,1,-1
7712394842,275.624416295,-159.099018157,7712398069,940.172524672,689.860667537,979.529593575,664.010066757,959.8510591235,676.935367147,915.624416295,671.099018157,30.896749219731685,44.61007627669774,64.29716101928453,3.144753644082665e-05,0.00012484623420219975,0.00026757850920274034,1,1,1,1,1,-1,1,1,-1
7712412851,280.50538823,-159.041292556,7712414071,937.108801074,687.80159291,980.747180557,666.565952909,958.9279908154999,677.1837729095,920.50538823,671.041292556,23.59196867632275,38.910492856508505,60.40779922928334,0.00023068160463433053,5.9736796618183364e-05,0.00017692102634748178,1,-1,1,-1,1,1,-1,-1,1
7712430858,285.891311968,-158.845320551,7712434076,938.779935281,696.988502099,990.04726089,673.448393678,964.4135980855,685.2184478884999,925.891311968,670.845320551,29.147599426986975,41.11633881048411,64.20873594602826,0.00046676656460375147,0.000486314154983279,0.000578343713735109,1,-1,1,-1,1,-1,-1,-1,-1
7712445865,291.688698719,-158.476630642,7712446078,943.284973053,699.95533166,991.284017848,678.162974477,967.2844954505001,689.0591530684999,931.6886987190001,670.476630642,31.677553443061488,40.1543383046171,60.088950262400125,0.0004494421406940834,0.0003995258085089404,0.0004061072220565083,1,-1,1,-1,1,-1,-1,-1,-1
7712463880,296.18448255,-158.076052728,7712466083,953.557010982,699.42815513,989.198915563,671.027076094,971.3779632725,685.227615612,936.18448255,670.0760527279999,34.1079266379261,38.316457863335806,53.022962508073284,0.0005141493017571801,0.0002802741756020679,0.0003716216936691306,1,-1,1,-1,1,-1,-1,-1,-1
7712478895,301.366565932,-157.487577269,7712482086,958.319854235,698.962656002,994.760152853,664.958355912,976.540003544,681.960505957,941.366565932,669.487577269,34.00285650649351,37.319494416473454,53.58534286902617,0.0002990399984586568,0.0003817449346222195,0.0005143690127830295,1,-1,1,-1,1,1,-1,-1,1
7712496899,306.298343372,-156.798869004,7712498090,971.413602559,701.408939507,1000.35255339,665.278993241,985.8830779745,683.343966374,946.2983433720001,668.7988690039999,41.160575096089445,42.17239702759541,54.168691566780524,0.0008323110383851539,0.0005901615766530145,0.00035001154594975216,1,-1,1,-1,1,1,-1,-1,1
7712511932,311.915383129,-155.857926004,7712514093,981.307328497,699.090980237,1008.31887936,672.753358534,994.8131039284999,685.9221693855,951.915383129,667.857926004,42.888111747161474,46.546013134724134,56.615542448485016,0.0006349828890747628,0.0005808133650042148,0.0006826068780599371,1,-1,1,-1,1,-1,-1,-1,-1
7712529925,316.668153355,-154.928210394,7712530097,986.797024347,695.957781201,1005.33467684,670.827345038,996.0658505935,683.3925631195,956.668153355,666.928210394,41.83855695995277,42.69957210987245,48.82247186581304,0.00039495711478607835,0.000176381814850807,0.00022192946105668808,1,-1,1,-1,1,-1,-1,-1,-1
7712544931,322.415263355,-153.635633186,7712546101,988.171178258,692.152028442,1007.80146613,665.143311345,997.986322194,678.6476698935,962.415263355,665.635633186,36.96601641863782,37.876289762923314,45.38887289995803,0.00025282675389340115,0.0003198457067862663,0.00038716769509753666,1,-1,1,-1,1,1,-1,-1,1
7712562951,326.998171876,-152.468841499,7712566105,991.672285683,690.686796604,0.0,0.0,0.0,0.0,966.998171876,664.4688414990001,36.002681317487706,0.0,0.0,0.00018972939549237515,0.06033151991564304,0.06036340702188182,1,-1,0,0,0,0,-1,0,0
7712580957,332.652158025,-150.857236537,7712582109,996.593384021,686.875247797,1044.42628723,649.988808752,1020.5098356255,668.4320282745,972.6521580250001,662.8572365370001,33.9123453491059,48.18127860725466,72.91859884003394,0.0003889375947398499,0.0,0.0,1,-1,1,-1,1,1,-1,-1,1
7712595970,337.808353503,-149.21571661,7712598112,1001.37435381,688.515427799,1055.98677616,638.776668198,1028.680564985,663.6460479985,977.808353503,661.21571661,36.064256563422056,50.93023082342413,81.3349658066727,0.0003158463630151752,0.0005917162868431308,0.0010063465958594932,1,-1,1,-1,1,1,-1,-1,1
7712610980,342.369891747,-147.621486575,7712614111,1003.23113165,685.605686877,1061.71353163,636.232284045,1032.47233164,660.9189854609999,982.369891747,659.6214865750001,33.322214746696645,50.119237689642176,82.71921170364568,0.00021574458275471905,0.0002919298094993004,0.00039168370577091327,1,-1,1,-1,1,1,-1,-1,1
7712628989,347.430926125,-145.690215931,7712630107,1009.2933322,681.225470896,1059.29939353,636.507384526,1034.296362865,658.8664277109999,987.430926125,657.690215931,32.12278047827972,46.88019448532982,74.92522241192353,0.00046755909688311133,0.00017166299063670645,0.00015189809520076573,1,-1,1,-1,1,1,-1,-1,1
7712644004,352.734247208,-143.474811863,7712646103,1009.56231235,676.970196191,1065.18719374,634.63470819,1037.374753045,655.8024521904999,992.734247208,655.474811863,27.298998586611564,44.64170818379863,75.3905788694466,0.000266552105618757,0.0002715254063047201,0.00038624899719793626,1,-1,1,-1,1,1,-1,-1,1
7712662012,357.425322352,-141.34356769,7712662099,1011.99797802,677.578328154,1067.40243671,631.628782268,1039.700207365,654.603555211,997.425322352,653.34356769,28.278718287177597,42.29365757906803,73.26887770258342,0.0001569415206123636,0.00016356042929077934,0.0002334344973525252,1,-1,1,-1,1,1,-1,-1,1
7712680019,362.573939643,-138.808962144,7712682094,1015.87489153,677.216234344,1074.77627624,636.166362741,1045.325583885,656.6912985424999,1002.573939643,650.808962144,29.567876929958633,43.15443160209213,73.67213263740383,0.00019473799013128436,0.0003000897437830361,0.00043301455401752425,1,-1,1,-1,1,1,-1,-1,1
7712695034,367.214550248,-136.339239529,7712698090,1021.90239466,672.583630093,1076.21444732,637.746084241,1049.05842099,655.164857167,1007.214550248,648.339239529,28.346485625045172,42.39691704373543,69.80831422475612,0.00047524961729085197,0.0002521178359782614,0.00013355328490899428,1,-1,1,-1,1,1,-1,-1,1
7712713044,372.015773571,-133.587769701,7712714086,1038.49050135,668.281819742,1080.20676333,639.129901629,1059.34863234,653.7058606854999,1012.015773571,645.5877697010001,34.87020387430447,48.02398276360179,68.49609583288245,0.00107131954697737,0.0006497329655232672,0.0002641500801844479,1,-1,1,-1,1,1,-1,-1,1
7712731060,376.742212146,-130.67138169,7712734081,1049.53493711,663.984427886,1085.26662719,634.26563439,1067.40078215,649.1250311379999,1016.7422121459999,642.67138169,39.11021284418417,51.06799688697257,69.03804780549521,0.000592700151704922,0.0004633142631106583,0.0003510269183165357,1,-1,1,-1,1,1,-1,-1,1
7712746070,382.242482085,-126.998079356,7712746078,1048.33247626,663.429664567,1087.74018396,636.465071,1068.03633011,649.9473677834999,1022.242482085,638.9980793560001,35.743393123399485,47.08464116891396,65.54666339515643,0.00011038290685257743,8.663056339252766e-05,0.00027590110638954913,1,-1,1,-1,1,1,-1,-1,1
