t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8755218370,32.5155533563,-32.1812151986,8755222127,660.576822358,537.905361881,635.991263308,484.614608954,648.2840428330001,511.2599854175,672.5155533563,544.1812151986001,13.487758624537978,40.877542398495336,69.87277254432921,0.0007083034518316052,0.0004840478622060292,0.0002690551532255179,-1,-1,-1,-1,-1,-1,-1,-1,-1
8755236391,35.3945762323,-34.9645365892,8755238117,659.783291004,539.737770549,636.611764799,490.663921017,648.1975279015,515.200845783,675.3945762323,546.9645365892,17.202859468097813,41.8164021831116,68.36567688891516,0.0001248812323255619,0.0002465171917253069,0.0003803034659218646,-1,-1,-1,-1,-1,-1,-1,-1,-1
8755251402,38.5474801946,-37.993814219,8755254107,659.333151988,552.765093722,640.323370669,497.464355342,649.8282613285,525.114724532,678.5474801946,549.993814219,19.41315014403096,37.996876660230136,64.96481046640172,0.0008152031133237144,0.0006283366624306406,0.0004845141854304773,-1,1,-1,-1,-1,-1,-1,-1,-1
8755269461,41.446440793,-40.7604779858,8755270097,660.055250924,555.167140606,644.501474617,500.391025041,652.2783627705,527.7790828235,681.446440793,552.7604779858,21.526147564742615,38.40373523215717,64.08970375562212,0.00015686289240071752,0.00022636905362825556,0.0003190225922789344,-1,1,-1,-1,-1,-1,-1,-1,-1
8755284476,44.4995841476,-43.6537008391,8755286090,660.947278682,555.710360159,648.137015253,497.001843777,654.5421469675,526.3561019680001,684.4995841476,555.6537008391,23.552373617609454,41.902235525226004,69.00925121639517,6.530445768087571e-05,0.00016719016829369062,0.0003107786044511166,-1,1,-1,-1,-1,-1,-1,-1,-1
8755302453,47.5595603189,-46.5309376641,8755306084,663.990417808,550.523374481,648.910781671,493.955845496,656.4505997395,522.2396099885,687.5595603189,558.5309376641,24.892278859727746,47.79987335535975,75.25736256003779,0.00030077909353155494,0.00022693642490831105,0.00015718419733934974,-1,-1,-1,-1,-1,-1,-1,-1,-1
8755317503,50.7842596619,-49.5373565408,8755318080,665.789472538,546.017778065,648.037754085,493.455834987,656.9136133115001,519.736806526,690.7842596619,561.5373565408,29.42102478561193,53.80061956644794,80.38878849762878,0.00040442600069835776,0.00021217667949032277,8.386757105520566e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8755335483,53.746536624,-52.274695594,8755338075,669.488936668,545.375131738,649.588630963,497.375116822,659.5387838155,521.37512428,693.746536624,564.274695594,30.751010870739655,54.86842052704281,80.15905608374398,0.00018779031730755045,0.0001547610645219477,0.0002108013017020215,-1,-1,-1,-1,-1,-1,-1,-1,-1
8755353546,56.9945502891,-55.2479355852,8755354070,671.546366823,547.545613123,650.396738627,501.989295318,660.971552725,524.7674542205,696.9945502891,567.2479355852,32.183715635842724,55.69782446810445,80.1875687449143,0.00018697427246064998,0.00023022754202620544,0.0002928670401567211,-1,-1,-1,-1,-1,-1,-1,-1,-1
8755368558,59.9884392465,-57.9613938711,8755370065,717.138589782,580.311737152,700.842577986,536.919099311,708.990583884,558.6154182314999,699.9884392465,569.9613938711,20.031407075459814,14.483430922570387,33.0533324005724,0.0035101642426613355,0.003672995960681538,0.003836109308917605,1,1,1,-1,1,-1,1,-1,-1
8755386527,63.1463123381,-60.7941509813,8755390064,736.567670468,631.825003644,708.19754115,566.145390508,722.3826058090001,598.9851970760001,703.1463123381,572.7941509813,67.8353060384667,32.49624412194888,8.349905888181397,0.0027529116105924232,0.0021267617492869,0.001506952565814661,1,1,1,1,1,-1,1,1,-1
8755401589,66.3208064283,-63.6104066945,8755402068,740.561223671,638.572638832,716.75147014,569.437883456,728.6563469055001,604.005261144,706.3208064283,575.6104066944999,71.67041822600613,36.12677853915202,12.120181046353968,0.0006531870705091181,0.0006693583760414752,0.0007635545174554619,1,1,1,1,1,-1,1,1,-1
8755419568,69.6722657505,-66.5483441554,8755422074,747.688857345,642.414700831,727.28509688,571.520594424,737.4869771125,606.9676476275,709.6722657505,578.5483441554,74.32477885253326,39.7657513193287,18.96315075833857,0.00040473843754005055,0.0004655741978647835,0.0005367164787033781,1,1,1,1,1,-1,1,1,-1
8755434580,72.7438880691,-69.2081613504,8755438079,752.466473805,638.950274761,735.183937029,571.697733768,743.825205417,605.3240042645,712.7438880691,581.2081613504,70.08591498060441,39.339829276935326,24.37219789273799,0.00036872939463451884,0.00040911450400887736,0.0004936473703395792,1,1,1,1,1,-1,1,1,-1
8755452632,75.9913002133,-71.9851332489,8755454084,753.113561208,634.619493417,738.287019241,571.515419623,745.7002902245001,603.06745652,715.9913002133,583.9851332489,62.78455774305896,35.30947675778212,25.545896830491223,0.00027359306844999413,0.00018331339828999232,0.0001942163894461309,1,1,1,1,1,-1,1,1,-1
8755467609,79.2571237739,-74.7405962502,8755470089,751.812004407,637.242601241,742.303523817,572.406257251,747.057764112,604.8244292459999,719.2571237739,586.7405962502,60.08554535931392,33.164749645193595,27.14055691194606,0.00018295948213258324,0.0001387247852014587,0.0002570515433269529,1,1,1,1,1,-1,1,1,-1
8755485673,82.5588618348,-77.4875056136,8755486093,749.557534357,651.742660573,745.020634531,575.405368451,747.2890844440001,613.5740145120001,722.5588618348,589.4875056136,67.85744348986273,34.5216427942428,26.511088618199675,0.0009169129785541108,0.0005469034328560333,0.000252867716563734,1,1,1,1,1,-1,1,1,-1
8755503642,85.883783614,-80.2133872843,8755506099,758.549489465,657.279684383,752.493552212,587.41988919,755.5215208385,622.3497867865001,725.883783614,592.2133872843,72.80570964478235,42.26816819717554,27.03807331928741,0.0005278423322828081,0.0006014573026563849,0.0007072360733182812,1,1,1,1,1,-1,1,1,-1
8755518658,89.3838503828,-83.0382934963,8755522104,767.001741237,658.849416465,756.173985266,596.970246141,761.5878632515,627.9098313029999,729.3838503828,595.0382934963,74.07405164323775,46.017783982116114,26.859705286570346,0.0005371308691880854,0.0005141448585200745,0.0006394866844592411,1,1,1,1,1,1,1,1,1
8755536721,92.6111634959,-85.6018449003,8755538109,769.798322116,661.933191859,757.861895864,600.098871806,763.83010899,631.0160318325,732.6111634959,597.6018449003,74.30617045546838,45.72887978185767,25.373896596565583,0.0002601059638642252,0.00023935932868780513,0.00022211207493856594,1,1,1,1,1,1,1,1,1
8755551682,96.0244358206,-88.2693959296,8755554114,772.041122666,666.201444049,760.046930048,599.151683947,766.0440263570001,632.6765639979999,736.0244358206,600.2693959296,75.12813521270499,44.17465742013895,24.048482467330732,0.00030125783049174783,0.00017291178968602502,0.0001487972111838827,1,1,1,1,1,-1,1,1,-1
8755569749,99.4696659273,-90.9157036415,8755570119,776.64246753,668.917779221,761.941431465,597.556672956,769.2919494975,633.2372260884999,739.4696659273,602.9157036415,75.75018917333284,42.52955820185936,23.101936201745023,0.0003338519004261562,0.0002059330926683418,0.00015473470528733587,1,1,1,1,1,-1,1,1,-1
8755584758,102.9430618,-93.5360264121,8755586123,773.698519718,658.621290384,759.803049311,596.930736495,766.7507845145001,627.7760134395,742.9430618,605.5360264121,61.35098567025775,32.57951325341502,18.929083269625657,0.0006691505527383185,0.00037637367510333976,0.00013922207674109537,1,1,1,1,1,-1,1,1,-1
8755602737,106.450806708,-96.13316738,8755606135,761.478981201,645.847985624,754.889317221,596.94781144,758.184149211,621.397898532,746.450806708,608.13316738,40.59868894151644,17.7094443398867,14.011447005306302,0.0008833173324740504,0.0005336919340376287,0.0002455407633995274,1,1,1,1,1,-1,1,1,-1
8755617794,110.156656958,-98.8228198247,8755618142,755.851586515,644.297193481,752.286976066,598.441613823,754.0692812905,621.3694036520001,750.156656958,610.8228198247,33.955351777603276,11.24895815591556,12.563141388937796,0.0004861470592005817,0.00034271396525607946,0.0002499045651357524,1,1,1,1,1,-1,1,1,-1
8755635773,113.564174138,-101.246373359,8755638154,755.522851845,648.582456345,750.939528796,601.37059181,753.2311903205,624.9765240775,753.564174138,613.246373359,35.3903260673503,11.734875972989357,12.162357936307094,0.0002147638143228581,0.00018504913252931273,0.00016110605186834417,1,1,-1,1,-1,-1,1,-1,-1
8755650785,117.34226765,-103.877505175,8755654163,754.935659994,659.854199923,752.85093687,604.031152934,753.8932984319999,631.9426764285,757.3422676499999,615.877505175,44.04249585762243,16.431223815376462,12.669179673255075,0.0007050426537761742,0.00043710082592848603,0.00020463384721182624,-1,1,-1,1,-1,-1,-1,-1,-1
8755668840,120.823978345,-106.249726373,8755670173,759.279704634,660.995830083,759.465367843,603.639285718,759.3725362385001,632.3175579005,760.823978345,618.2497263729999,42.77398933558298,14.142509256657592,14.673472616576465,0.00028054668537124387,0.00034303855438127504,0.0004138681293683367,-1,1,-1,1,-1,-1,-1,-1,-1
8755686822,124.518534514,-108.711542174,8755690180,769.684322302,663.396362749,762.524104894,604.018139482,766.1042135979999,633.7072511155,764.518534514,620.711542174,42.99627043117337,13.092090323917612,16.812121904935392,0.0005337107239459454,0.00034356102787634233,0.0001540515857537103,1,1,1,1,-1,-1,1,1,-1
8755701870,128.239474247,-111.132941756,8755702182,773.916678824,664.00745005,763.105272234,606.565206968,768.510975529,635.286328509,768.239474247,623.132941756,41.266888422624994,12.15641898398218,17.345024252384338,0.00035629434927787214,0.0002398383005824527,0.00021767447856736773,1,1,1,1,-1,-1,1,1,-1
8755719891,132.000855364,-113.521221431,8755722185,774.355399266,663.694506933,769.449391297,607.844465295,771.9023952815,635.7694861140001,772.000855364,625.521221431,38.24583118463577,10.248737649128959,17.859946147085836,2.6940764539952075e-05,0.0001712574775748472,0.0003235420609240052,1,1,-1,1,-1,-1,1,-1,-1
8755734867,135.804937058,-115.875588217,8755738188,780.235710074,665.638317212,776.972975772,606.997643211,778.6043429229999,636.3179802115,775.804937058,627.875588217,38.02177600624576,8.894417113324145,20.91059305976192,0.00038700610648909897,0.00042019339100759275,0.0004731045301957961,1,1,1,1,1,-1,1,1,-1
8755752925,139.643523494,-118.188892154,8755754190,787.491916355,662.543601812,782.301417038,609.472139335,784.8966666965,636.0078705735,779.643523494,630.188892154,33.29300989027692,7.839389220633152,20.886556572465047,0.000492975018651531,0.000393698339575614,0.0003671405031423835,1,1,1,1,1,-1,1,1,-1
8755767934,143.533734862,-120.469158723,8755770193,794.811828832,668.59155246,783.088628164,610.697434347,788.9502284979999,639.6444934035001,783.5337348620001,632.469158723,37.84207622325983,8.99020751073155,21.776273838219318,0.0005933387577754639,0.00034029669308712764,9.10068260987184e-05,1,1,1,1,-1,-1,1,1,-1
8755785954,147.45764883,-122.703613894,8755786195,794.666400742,667.105289882,786.82493487,611.723112135,790.745667806,639.4142010085,787.45764883,634.703613894,33.193895688214965,5.744623551620164,22.98921025286826,9.332336995460366e-05,0.0001131201292157495,0.00024212802034921007,1,1,1,1,-1,-1,1,1,-1
8755800979,151.424285812,-124.895350193,8755802196,798.26918279,672.545842067,790.87007297,614.477536855,794.56962788,643.5116894610001,791.424285812,636.895350193,36.30165540987862,7.325921241319064,22.424662912330415,0.0004078062720128731,0.0003502686252838773,0.0003058479779462595,1,1,1,1,-1,-1,1,1,-1
8755818947,155.439273394,-127.045061372,8755822197,810.098603288,680.633948316,789.887651783,619.619964565,799.9931275355,650.1269564405,795.439273394,639.045061372,44.09684195247931,11.981067809310694,20.202843573938814,0.0007164707221660545,0.0004276937825754604,0.00026175834931949776,1,1,1,1,-1,-1,1,1,-1
8755836013,159.492747729,-129.145154664,8755838197,821.137400186,679.821241358,795.196442675,618.970220701,808.1669214305,649.3957310295,799.492747729,641.145154664,44.320770096492325,11.971353297215034,22.587295840370864,0.000691792083883397,0.0005129022706299038,0.00033427526447026923,1,1,1,1,-1,-1,1,1,-1
8755850967,163.778261588,-131.288679802,8755854198,825.747199122,680.181751693,801.071817614,615.11262348,813.4095083679999,647.6471875865,803.778261588,643.288679802,42.93871178700273,10.57154220749301,28.30574127001303,0.00028897408550399673,0.0003453842095335123,0.00043925946398941135,1,1,1,1,-1,-1,1,1,-1
8755869033,167.738309635,-133.199222552,8755870198,828.263236272,687.46579908,806.182467115,613.704851835,817.2228516934999,650.5853254575,807.738309635,645.199222552,46.98655238311821,10.907183072090138,31.532777118529687,0.0004816467085533939,0.0003008726985471006,0.00033131225433009957,1,1,1,1,-1,-1,1,1,-1
8755884040,171.929473642,-135.147812712,8755886198,828.454476112,694.128560793,805.269181751,620.703565306,816.8618289315,657.4160630495,811.929473642,647.147812712,49.80227300921005,11.391448270322286,27.270088172630825,0.0004165941066433007,0.0004275169655142604,0.00044112817194441335,1,1,1,1,-1,-1,1,1,-1
8755902070,176.164641451,-137.040121253,8755902196,829.269151158,696.62572334,805.669862261,627.664957995,817.4695067095,662.1453406675,816.164641451,649.040121253,49.357043070297024,13.170020852110577,23.812559596839023,0.0001641888372999129,0.00029804718566926595,0.0004358616228962991,1,1,1,1,-1,-1,1,1,-1
8755920077,180.636998157,-138.954662926,8755922195,840.234049905,694.329416433,812.13073777,629.600475358,826.1823938375001,661.9649458955,820.636998157,650.954662926,47.596362035420334,12.327925385958974,22.986034726780694,0.0005601664509041501,0.00043575950833892193,0.00033724504837151335,1,1,1,1,-1,-1,1,1,-1
8755935058,184.767955928,-140.646630375,8755938193,846.158295831,691.298097246,819.444724117,627.284572975,832.801509974,659.2913351105001,824.767955928,652.646630375,44.175587516703125,10.425454025220274,25.914682179693788,0.00041597334686761036,0.0004462238948535481,0.0004795526778820308,1,1,1,1,-1,-1,1,1,-1
8755953109,189.143266534,-142.358642335,8755954192,852.628628204,692.670342065,826.921811641,625.954467815,839.7752199225,659.3124049400001,829.1432665340001,654.358642335,44.93716222651782,11.729373248470369,28.490910691030027,0.0004134162452264543,0.0004358861039944,0.00047468421969061256,1,1,1,1,-1,-1,1,1,-1
8755968126,193.566418543,-144.005670269,8755970190,855.657919125,690.264503936,831.570536798,628.177175799,843.6142279615001,659.2208398675,833.566418543,656.005670269,40.76398020541768,10.5496819695011,27.899975777889942,0.00024180637312714562,0.00024003624538385018,0.00032208861468292923,1,1,1,1,-1,-1,1,1,-1
8755986141,198.029729189,-145.582318945,8755986189,856.932325603,676.651013251,830.530764921,626.17276211,843.731545262,651.4118876805001,838.029729189,657.582318945,26.850014035866735,8.401483709455125,32.29233230449351,0.0008546166254842195,0.0004881450960566971,0.00014113708432790919,1,1,1,-1,-1,-1,1,-1,-1
8756004158,202.542981256,-147.089403427,8756006187,862.397032838,676.438267304,827.185087862,624.247676146,844.79106035,650.342971725,842.542981256,659.089403427,26.366009217236435,9.030721296254821,38.076381779589404,0.00027346969007915715,7.525966117871614e-05,0.00019301872513531284,1,1,1,-1,-1,-1,1,-1,-1
8756019129,207.294795684,-148.581309435,8756022185,867.467929814,680.977582641,827.740395344,627.69372636,847.6041625789999,654.3356545005,847.2947956840001,660.581309435,28.687336950661024,6.253312197273173,38.261830760851225,0.0004254178179966818,0.0003052984245728469,0.00021818386522409985,1,1,1,-1,-1,-1,1,-1,-1
8756037199,211.688522617,-149.874131083,8756038184,868.243006819,681.784234425,830.503996126,633.640069117,849.3735014725,657.712151771,851.688522617,661.874131083,25.89330342546866,4.762498786666262,35.29796619846257,6.992149358581877e-05,0.00023826448112955,0.0004098487551166329,1,1,-1,-1,-1,-1,1,-1,-1
8756052216,216.543969525,-151.205814157,8756054182,867.902692343,683.100534194,835.300551385,635.894405545,851.601621864,659.4974698695,856.543969525,663.2058141570001,22.908960461067682,6.1788848311670455,34.60051812679272,8.498440173656578e-05,0.00017846918002849176,0.0003312853674745815,1,1,-1,-1,-1,-1,1,-1,-1
8756067182,221.02565264,-152.344431072,8756070181,867.712567997,682.988849227,844.838539642,638.048214848,856.2755538194999,660.5185320375,861.02565264,664.344431072,19.807300808797066,6.099257514378636,30.879015769764738,1.3782189163780375e-05,0.0002990288262768339,0.0006111722443489908,1,1,-1,-1,-1,-1,1,-1,-1
8756085195,225.760324488,-153.452658349,8756086180,874.429363069,691.753581323,853.101550948,638.101102707,863.7654570085,664.927342015,865.7603244879999,665.452658349,27.692792910848674,2.0628750596033614,30.138880927705696,0.0006901967228795132,0.0005432314269844123,0.0005164810650724388,1,1,-1,-1,-1,-1,1,-1,-1
8756103221,230.533759822,-154.471200835,8756106181,883.227025793,699.525671707,858.120124051,638.423777324,870.6735749220001,668.9747245155,870.533759822,666.471200835,35.40786700210063,2.5074247906991265,30.671751150862576,0.0005869209464441421,0.0004003029738619753,0.0002514342163906152,1,1,1,1,-1,-1,1,1,-1
8756118232,235.567467171,-155.437454486,8756122181,889.335950449,704.602809099,858.353814052,644.035167017,873.8448822505,674.318988058,875.567467171,667.437454486,39.633757269360714,7.093856716264905,29.051280737395647,0.0004964573108769307,0.0003883978659561104,0.00035101585447228447,1,1,-1,1,-1,-1,1,-1,-1
8756136287,240.423243865,-156.264190478,8756138181,893.111174145,706.975813533,856.86591284,648.264704863,874.9885434925,677.620259198,880.423243865,668.264190478,40.73786119008395,10.819981055076465,30.901897512709848,0.0002786929874335299,0.00021835993952297475,0.00028022619495949506,1,1,-1,1,-1,-1,1,-1,-1
8756154263,245.093714712,-156.961242498,8756158182,909.801275007,709.195353622,865.496529692,649.402032496,887.6489023495,679.298693059,885.0937147120001,668.961242498,47.21490478301772,10.648561779130123,27.687765467990676,0.0008418097744352848,0.0006385247012729631,0.0004352398300161436,1,1,1,1,-1,-1,1,1,-1
8756169318,250.019070715,-157.591458439,8756170182,922.207186413,709.954204232,872.5745044,644.856886522,897.3908454065,677.405545377,890.019070715,669.591458439,51.62582725863258,10.742579614639205,30.267341175525786,0.0010357582168453415,0.0008270154786258626,0.0007009719338377046,1,1,1,1,-1,-1,1,1,-1
8756184331,254.989595922,-158.117542783,8756186182,933.529785089,708.931546485,882.140278393,640.629254811,907.835031741,674.7804006480001,894.989595922,670.117542783,54.69801700616767,13.665557612085928,32.16619480884652,0.0007105430077073234,0.0006730655528471919,0.0006536463289244692,1,1,1,1,-1,-1,1,1,-1
8756202303,259.986129749,-158.534195053,8756206181,936.190470162,701.881132718,889.662972351,636.790298818,912.9267212565001,669.335715768,899.986129749,670.534195053,47.88929698496085,12.995970958745467,35.287648147508044,0.0003768065104515125,0.00037274472823607246,0.00042230214564832,1,1,1,-1,-1,-1,1,-1,-1
8756217404,265.240300565,-158.849864403,8756218180,935.743231627,695.144763877,894.961730408,637.206024792,915.3524810174999,666.1753943345,905.240300565,670.849864403,38.99578110289483,11.140326024189086,35.17892761644479,0.0005626468010091433,0.0003320243845158608,0.00044295702934767106,1,1,1,-1,-1,-1,1,-1,-1
8756235345,270.069600868,-159.028122315,8756238178,931.276354323,694.882041692,905.849193573,637.870824633,918.5627739480001,666.3764331625,910.069600868,671.028122315,31.91764185753031,9.683604749179162,33.42481454411459,0.0002237522111587977,0.0001608451654532873,0.0005454415924969993,1,1,1,-1,-1,-1,1,-1,-1
8756253358,275.386838653,-159.098948768,8756254176,930.237771093,700.493456513,912.736215803,634.802242594,921.486993448,667.6478495535,915.386838653,671.098948768,32.933072737118096,7.008707035629596,36.39336039134925,0.0003567144702636811,0.0001993162304644424,0.000471290968914937,1,1,1,-1,-1,-1,1,-1,-1
8756268414,280.265188317,-159.046784797,8756270174,941.022790271,702.967801567,922.088713455,632.070485622,931.5557518630001,667.5191435945,920.265188317,671.046784797,38.07662472582521,11.828824017620727,39.01893311340052,0.0006916625057941747,0.0006294274900919966,0.000609031781108732,1,-1,1,1,1,1,-1,1,1
8756286383,285.396814436,-158.869157513,8756290172,956.172008675,706.188395732,925.198134014,626.057307116,940.6850713445,666.1228514239999,925.396814436,670.869157513,46.84614358534383,16.00806736588702,44.81229083536346,0.0007744659876873547,0.0004618202231417064,0.00033851136869805375,1,-1,1,1,-1,1,-1,1,-1
8756301445,290.545632659,-158.56241722,8756302170,962.371295561,708.846139422,925.933675424,622.817087686,944.1524854925,665.831613554,930.545632659,670.56241722,49.78469850055978,14.4057956169996,47.96755822269592,0.0005621753886104712,0.00029001696917149857,0.0002769341585276392,1,-1,1,1,-1,1,-1,1,-1
8756319415,295.710358977,-158.123080177,8756322168,964.867075773,707.968527356,930.187029641,620.043636636,947.527052707,664.006081996,935.7103589769999,670.123080177,47.77438651098136,13.306085730032745,50.38311058608954,0.00013229249637982098,0.00019185420147843022,0.00025391046751846674,1,-1,1,1,-1,1,-1,1,-1
8756334435,300.877025132,-157.54904806,8756338167,965.61868143,705.482383921,940.292031849,620.389483485,952.9553566395,662.935933703,940.877025132,669.54904806,43.62744758139993,13.77023505623005,49.163045128884654,0.0001623396269882813,0.0003458206260001402,0.0006319719253669646,1,-1,1,1,-1,1,-1,1,-1
8756352485,306.058884744,-156.835249618,8756354165,970.827383449,702.769733583,949.490048022,621.123611903,960.1587157355,661.946672743,946.058884744,668.835249618,42.01223310025817,15.692600974715695,47.83485397581675,0.000367091995335435,0.0004544925000513053,0.0005767762498635875,1,-1,1,1,1,1,-1,1,1
8756367468,311.240240694,-155.979979463,8756370163,979.406596193,702.709327512,950.832868032,619.153986827,965.1197321125001,660.9316571694999,951.240240694,667.9799794630001,44.71544697310563,15.566603007376651,48.82769203409562,0.0005362811226624125,0.0003165262614654287,0.00014900725434325153,1,-1,1,1,-1,1,-1,1,-1
8756385519,316.423172362,-154.979178691,8756386161,985.315092985,702.632504927,949.406154604,621.503661411,967.3606237945,662.0680831689999,956.4231723620001,666.979178691,45.89011602705286,11.989441315778869,46.01370676330776,0.0003693584320873137,0.00015705589848425162,0.00017182807690237887,1,-1,1,1,-1,1,-1,1,-1
8756403507,321.607891724,-153.828553849,8756406161,992.207345232,702.253172122,952.322457601,623.029452226,972.2649014165,662.641312174,961.607891724,665.828553849,47.571833802388,11.123415171650183,43.79477579105124,0.0003451341565725766,0.00024688322384187655,0.00016456655782274218,1,-1,1,1,-1,1,-1,1,-1
8756418511,327.000586116,-152.468194336,8756422164,999.216192647,700.655405247,960.089977193,624.196217939,979.65308492,662.4258115929999,967.000586116,664.468194336,48.44955663034906,12.816280788673623,40.86059958697588,0.0004492068866786661,0.000461871256988822,0.0004908242965359044,1,-1,1,1,-1,1,-1,1,-1
8756436583,331.904438486,-151.081511884,8756438168,1006.03427072,697.947320592,961.677079503,618.640215273,983.8556751115,658.2937679325,971.904438486,663.0815118840001,48.79006113117535,12.874569857817276,45.602935390542875,0.0004583982440609387,0.00036826338584245274,0.0003610497476732422,1,-1,1,1,-1,1,-1,1,-1
8756451541,337.033583791,-149.473095502,8756454172,1008.43572122,693.593365971,965.687449653,611.374324493,987.0615854365001,652.483845232,977.033583791,661.473095502,44.919995660190374,13.467272827816608,51.367515187029454,0.0003106918190027957,0.00041463017463503325,0.0005185685388874463,1,-1,1,1,-1,1,-1,1,-1
8756469607,342.12569313,-147.71029682,8756470175,1009.48891799,686.680688099,978.423962904,611.866526423,993.956440447,649.273607261,982.12569313,659.7102968199999,38.42067256674834,15.776281913988502,47.98676038728736,0.00043694611624704195,0.0004752588431273104,0.0007964769269842335,1,-1,1,1,-1,1,-1,1,-1
8756484624,347.196444793,-145.783572472,8756486179,1018.42366694,680.421506882,988.218766861,612.337598238,1003.3212169005001,646.3795525600001,987.196444793,657.7835724720001,38.56961857951863,19.749935333365162,45.45747151446187,0.0006816444015124929,0.0006124571775498453,0.0006127296482377175,1,-1,1,1,1,1,-1,1,1
8756502593,352.21937497,-143.698760793,8756506184,1023.64770375,677.812630304,994.151141926,609.45111029,1008.899422838,643.631870297,992.21937497,655.698760793,38.428675161307744,20.587225240940718,46.28797792753464,0.0002918893436890763,0.0003108328066557643,0.00032978452169821074,1,-1,1,1,1,1,-1,1,1
8756517649,357.421751898,-141.345253188,8756518186,1024.74375912,679.316014394,995.808723234,607.182057893,1010.276241177,643.2490361435,997.421751898,653.345253188,37.695789105125485,16.34538140373534,46.19136782251852,0.00015501674530664147,0.00011906785435889803,0.00023412875097308648,1,-1,1,1,-1,1,-1,1,-1
