t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3100507649,357.979408195,0,3100509637,968.245150216,546.101493599,980.0215686539999,507.160187087
3100522662,364.383883418,0,3100525636,978.928101846,548.679168542,986.6045278189999,503.813325238
3100540671,372.053121,0,3100541634,981.828927991,545.82728749,985.563576223,497.37775692
3100558686,378.979802569,0,3100561631,999.521382874,547.7071810130001,999.3656116330001,496.804636966
3100573695,387.019053376,0,3100577628,998.20591435,554.553780179,1001.21598221,494.649200831
3100591706,393.592444706,0,3100593625,1011.34420603,553.597004021,1007.82411336,494.571174336
3100606716,401.37888357,0,3100609622,1021.66750812,555.5567359409999,1014.87846814,494.44281115800004
3100624728,408.18428848,0,3100625620,1022.87500245,545.39594154,1022.8126714,489.35456778800005
3100639737,415.887955684,0,3100641617,1032.39735033,549.824904159,1026.76674467,487.609796331
3100657752,422.782737142,0,3100661613,1039.87960475,552.1891807019999,1026.05367246,489.48233802699997
3100672758,430.109505176,0,3100673611,1046.96647583,553.4440580209999,1030.23557846,493.401538501
3100690773,437.389477034,0,3100693608,1053.80066384,550.08098112,1035.53706076,495.239472516
3100705804,431.292277396,0,3100709605,1054.12833364,548.618891298,1044.19811734,494.612130149
3100723792,424.312475822,0,3100725602,1056.69417468,546.1083903809999,1047.44883511,492.81964676900003
3100738820,416.692001864,0,3100741600,1064.31651136,545.716999502,1053.82010964,487.40732058199995
3100756818,409.731452789,0,3100757599,1082.98756718,543.7617722919999,1086.10842225,487.46272021
3100771828,402.420845577,0,3100773601,1113.7014845,546.30233631,1096.81245645,486.954469185
3100792844,395.126539767,0,3100793604,1128.7348086,546.725513576,1102.39744424,501.511143339
3100807850,386.778546441,0,3100809606,1132.99305723,547.126762841,1104.7884524,508.94385498800006
3100822863,380.511789703,0,3100825608,1139.29614463,548.706249135,1105.46861579,515.747974238
3100840876,372.877262851,0,3100841610,1150.52007973,548.313457715,1108.70463875,521.588388999
3100858889,365.886781063,0,3100861613,1152.25831993,546.642144641,1107.91330558,530.269016925
3100873901,357.851043467,0,3100877615,1155.02470009,541.389175231,1107.64902768,525.9499612669999
3100891903,351.318546169,0,3100893617,1156.76434518,535.9357763219999,1108.5264404000002,527.824499991
3100906916,343.374011991,0,3100909620,1159.69023105,534.870258166,1114.05248079,525.6528549980001
3100924928,336.719956979,0,3100925622,1156.8650041,535.124929293,1110.86717757,526.370218378
3100939937,328.894591481,0,3100941624,1150.26938115,538.344928936,1109.89103692,525.951018025
3100954998,322.109703825,0,3100957625,1147.62060518,541.062565097,1103.43677455,524.909703672
3100972961,314.764807521,0,3100973627,1148.55914714,541.231518255,1100.40011495,520.993567018
3100990975,307.518141108,0,3100993629,1150.41899744,538.335662058,1096.99079165,523.440641175
3101005983,299.881787334,0,3101009630,1131.72839434,536.1254236340001,1084.90061951,520.3484021969999
3101023993,292.917022405,0,3101025632,943.883470812,528.542482522,958.1098478010001,522.625723026
3101039007,285.266896793,0,3101041634,932.334122324,535.403756561,914.6125864,526.393309067
3101060026,278.292154242,0,3101061636,922.266299519,542.809968641,928.656687382,481.154903656
3101072025,269.679825589,0,3101073637,917.360047669,542.3499182959999,931.325648552,503.96663826400004
3101090038,263.70733689,0,3101093639,909.440682739,544.053447292,914.0506655889999,524.487083074
3101105050,255.631689063,0,3101105640,909.858208985,546.497525025,919.0067942510001,527.876370934
3101123072,249.118865798,0,3101125642,902.951769828,536.83867257,904.3754918669999,561.2445661969999
3101141071,241.460870593,0,3101141644,901.815591551,546.409989417,902.9989042430001,560.443106945
3101156083,234.500321467,0,3101157628,895.280329538,544.35021968,880.6036899689999,566.921083904
3101174101,226.871696808,0,3101177595,887.4862213,546.759206864,885.796426976,568.244308075
3101192110,219.075139845,0,3101193568,886.473795065,540.642925321,871.7886682019999,575.077323716
3101207135,211.793341117,0,3101209541,875.698360434,536.371764331,865.8784319680001,568.386291251
3101225128,205.306234711,0,3101225514,870.889458232,542.44712495,845.4372999510001,562.695095866
3101240136,197.668897289,0,3101241487,853.928744769,544.918555266,835.501177481,547.601716714
3101258152,190.689938885,0,3101261454,844.724336424,544.29057148,825.961630483,541.975486908
3101273161,182.895068212,0,3101273433,836.312606661,546.90506345,820.866730537,535.59521544
3101291194,176.109618443,0,3101293400,829.843712634,539.706135976,806.997945235,532.089695978
3101306187,168.417896208,0,3101309373,822.431556216,542.057990346,795.365639651,530.035526609
3101324200,161.472524255,0,3101325346,810.656042095,547.955964982,785.825905925,533.496991323
3101339201,153.824366092,0,3101341319,805.660269605,547.309572145,780.521096037,541.034261145
3101360217,146.892484921,0,3101361307,796.957556478,550.5629442569999,773.230890818,546.538347276
3101372226,138.183331661,0,3101373317,793.732412963,540.939180735,771.010745567,545.270599905
3101390238,132.298111584,0,3101393334,784.695723234,549.00051459,767.219631562,554.997818133
3101405247,124.644894346,0,3101405344,778.822736541,544.492039215,764.591752299,559.378362421
3101423256,117.687717953,0,3101425361,777.54111727,544.610285622,749.631705238,548.889017291
3101438275,110.074410997,0,3101441375,760.451488561,549.612440398,736.1196362019999,532.549192531
3101456283,103.067206223,0,3101457388,754.011228745,552.079478637,734.1690551089999,530.133728032
3101474314,95.1192993618,0,3101477405,750.63823537,548.3575714140001,729.937166421,523.838517864
3101492305,88.495879703,0,3101493419,747.944424336,547.776761251,726.3597869739999,519.354121465
3101507320,80.3123054196,0,3101509432,742.346583946,548.013859951,718.621512376,519.514433345
3101522710,73.9050195766,0,3101525446,739.775183556,545.013875773,717.0632730169999,517.324893229
3101540346,66.2370468014,0,3101541459,733.873296725,547.158527093,711.509499125,521.723046754
3101555350,59.279167766,0,3101557475,728.76672474,541.12751359,708.693450338,525.337246707
3101573369,51.9498701697,0,3101573483,724.503973933,541.1447263780001,698.304899725,529.548129819
3101591371,44.6708820618,0,3101593493,716.205189807,542.934704807,688.9856039480001,543.1113948340001
3101606406,37.058277697,0,3101609501,706.062795155,549.360385375,696.167268883,553.22539365
3101624393,30.0828325553,0,3101625509,697.534621058,555.5798348569999,686.5290164109999,556.514831733
3101639423,22.4601100916,0,3101641518,686.550256478,559.8173875680001,676.71993607,544.542908767
3101657431,15.5047605682,0,3101657526,681.178680777,560.102230773,677.648581118,543.14062354
3101672430,7.09071856784,0,3101673534,677.881763718,561.222630043,661.298079802,544.6765577369999
3101690437,0.879611399784,0,3101693544,674.857391411,558.839710498,658.389172805,549.846013321
3101705458,-7.34640267726,0,3101705550,666.644182837,554.686660733,653.233299324,556.204064744
3101723479,-13.6973363088,0,3101725561,662.344017646,551.384974241,645.9303662169999,557.985414893
3101738480,-21.3407165045,0,3101741569,649.940897895,553.528515758,638.087658548,558.816956666
3101756480,-28.3236097557,0,3101757577,647.571095533,549.888566642,638.150527814,568.157947913
3101771497,-36.3055246528,0,3101773571,636.760725228,545.202097894,629.160569395,559.385445066
3101789515,-42.928101192,0,3101789566,630.12515474,542.213436107,611.4181328,554.421485104
3101807509,-50.7475643934,0,3101809559,621.795637819,536.7695880030001,606.885257292,550.2586027269999
3101822526,-57.5243013482,0,3101825553,618.48881432,537.461528379,601.254172483,563.916662611
3101840536,-65.2364003094,0,3101841548,616.134240356,538.561294115,611.6885676009999,559.967006202
3101855548,-72.4521503631,0,3101857542,609.347508692,542.027845115,594.909674478,572.801786933
3101873557,-79.4573877387,0,3101877535,597.721688573,542.6978046930001,591.341710853,570.240348502
3101891568,-86.7367974319,0,3101893529,587.080580235,543.943880129,583.0618200490001,569.9122718030001
3101906580,-94.3436400795,0,3101909524,581.402182865,543.896503971,583.198883203,573.260995616
3101924590,-101.304470212,0,3101925518,576.515292728,543.506444464,582.527450003,586.149143711
3101939603,-108.951925784,0,3101941513,574.762657518,540.501786177,584.41163363,592.543939325
3101957615,-115.904043102,0,3101961506,566.306717525,548.125898927,565.532919398,592.2745819209999
3101972621,-124.437534942,0,3101973505,559.219058349,545.104116297,560.3650770969999,573.588432036
3101990638,-130.504178157,0,3101993501,556.245940219,548.003264727,550.05241033,579.130579134
3102005645,-138.9270735,0,3102009499,551.035595254,545.747191287,541.345647689,583.759318139
3102023657,-145.127500455,0,3102025496,543.646520002,548.566964254,533.763772294,584.186172402
3102038668,-152.768351139,0,3102041494,536.61347508,542.611052788,525.621109475,586.86635279
3102056680,-159.712598864,0,3102057491,532.799903391,541.778698631,519.5538363019999,568.690108291
3102071691,-167.831529707,0,3102073489,531.085901606,541.800300263,510.183860296,569.808775773
3102089706,-174.343650278,0,3102093486,518.733315887,534.16862006,497.913253245,560.998819958
3102107712,-182.260359672,0,3102109483,498.433019048,531.305060733,464.60727553,554.13866561
3102122726,-189.25449525,0,3102125481,489.326472028,528.457750905,467.92999458400004,545.479962193
3102140734,-196.763529591,0,3102141478,481.570501235,532.1709232669999,467.573905598,547.7842783909999
3102155747,-203.523824667,0,3102157475,476.547995656,527.109588503,461.34715021,554.489770231
3102173757,-211.173669171,0,3102177478,472.71391828,524.1057439130001,458.089961484,569.568468118
3102188768,-218.460808031,0,3102189479,470.082623541,523.8030251719999,452.546954565,571.864233088
3102206779,-225.749914238,0,3102209481,460.915082487,522.250919021,451.329363741,565.80486984
3102224793,-232.712430763,0,3102225483,453.523538057,516.8326178130001,442.425199748,556.352262757
3102239802,-240.384759971,0,3102241485,446.630835259,514.222809998,436.681803729,552.688097729
3102257814,-247.340952665,0,3102261487,438.131377044,512.6980828330001,432.16200520900003,548.980391379
3102272827,-255.978155005,0,3102273489,434.287519893,514.2640978659999,431.938191691,547.468674716
3102290837,-261.913403412,0,3102293491,430.697807094,513.602285239,410.635139535,547.72470469
3102305845,-270.428204867,0,3102309493,427.933090152,516.666664221,405.607337805,547.557462872
3102323857,-276.538974217,0,3102325495,397.215466743,512.482245205,363.96285724800003,549.3209970959999
3102338868,-284.158605004,0,3102341497,382.69556281,512.7787186119999,356.327687041,549.0316070719999
3102356880,-291.134050197,0,3102357499,378.970182145,517.115223985,349.324225385,552.358761238
3102371892,-299.337860627,0,3102373498,374.390968644,517.990246628,352.57739650699995,543.121979969
3102389907,-305.754842983,0,3102393495,364.766257836,517.945091468,341.102231652,549.186832741
3102404913,-313.834285129,0,3102405494,363.406351898,517.373769505,339.882637814,550.739215917
3102422937,-320.320969951,0,3102425492,359.764336228,517.507523841,334.937825836,556.352449857
3102437935,-328.326774836,0,3102441490,356.348247736,520.210752604,337.556729203,567.8163888280001
3102455946,-334.95061608,0,3102457489,352.748165153,517.467504923,330.45583964,570.377650796
3102473956,-342.79396927,0,3102477487,345.615252729,517.820311707,322.200331696,560.941481706
3102488968,-349.543303076,0,3102489486,339.691192287,518.768469922,313.91424178,553.914988954
3102506990,-357.22322082,0,3102509483,328.80915174,518.632441734,312.785346192,556.834956493
3102521990,-364.131212054,0,3102525482,323.706933593,518.462143784,304.363933195,562.120733859
3102540002,-371.776981234,0,3102541480,318.242727994,519.444958757,301.561020167,558.457983164
3102558016,-378.741886742,0,3102561478,313.825075475,518.136393644,295.735918295,558.187559984
3102573023,-387.548286143,0,3102573477,308.919533726,518.866901991,291.834942083,562.155974304
3102591035,-393.322347662,0,3102593473,302.967317705,518.100554904,290.566309845,569.735046734
3102606048,-400.968679006,0,3102609469,295.536177938,516.466319682,280.529704723,571.0752485959999
3102624058,-407.949885865,0,3102625466,288.836461736,517.105069064,275.86025791,562.802310669
3102639070,-415.572186692,0,3102641462,283.200264211,515.49998968,269.576269741,570.247720231
3102657080,-422.533578989,0,3102657459,278.444917552,519.277507485,266.90878171599996,567.087173793
3102672088,-430.919796256,0,3102673455,266.537050872,518.625952339,265.570863908,573.655497357
3102690104,-437.132449237,0,3102693451,258.579465088,516.443893541,268.924044721,579.701231392
3102705119,-430.943905653,0,3102705448,240.731568397,517.505820059,249.588471463,584.6592929469999
3102723142,-424.243757057,0,3102725443,215.179069928,522.672753041,204.60382866700002,588.107078705
3102738172,-416.790091227,0,3102741440,207.325450741,527.064091364,219.94088762799998,590.593663212
3102756150,-409.978503015,0,3102757436,201.663764488,526.937925453,207.246308539,586.8497357819999
3102771164,-401.978038261,0,3102773438,193.884609935,525.5948320809999,202.076400938,591.518525286
3102789169,-395.377103255,0,3102789442,186.564114444,526.409115303,198.010605288,576.495133307
3102807192,-387.528550462,0,3102809447,183.937104634,524.00553245,187.87336021599998,581.576251779
3102822190,-380.309568305,0,3102825451,179.992225429,518.883403126,184.689685345,578.647377811
3102840217,-373.008236022,0,3102841455,175.276939629,516.720193774,181.36089021,574.935874398
3102855218,-366.144230445,0,3102857460,172.71107237,519.870795737,185.34012888799998,580.944522807
3102873221,-358.848800408,0,3102873464,176.927351578,518.784809201,173.734562414,576.446948183
3102891234,-351.573466039,0,3102893469,179.057121067,520.753226614,169.81227829899998,573.1782973019999
3102906251,-343.941890284,0,3102909473,178.76027835,518.807968506,171.597777522,570.326433556
3102924256,-336.981200629,0,3102925477,174.830896118,519.819424726,168.579581066,565.5494963159999
3102939264,-329.333745108,0,3102941481,172.71915394,519.190864313,162.738570399,569.21545566
3102957281,-322.38064404,0,3102957485,178.463254554,517.050227961,176.27369533900003,574.751851914
3102972289,-313.864999414,0,3102973485,294.987451026,514.234350298,301.308421405,574.541649695
3102990676,-307.772217807,0,3102993481,303.948335199,516.415601464,309.60376544400003,577.074909334
3103005315,-299.380098295,0,3103005479,308.493834855,515.288570386,308.691062207,566.080122326
3103023328,-293.1760176,0,3103025475,320.246373297,513.9058748040001,315.32986252,560.130370001
3103038334,-285.53390216,0,3103041472,325.465312698,515.901590299,315.110259892,553.733984674
3103056347,-278.55550587,0,3103057468,334.871033096,518.531699416,325.704118957,549.758517297
3103071354,-270.476906894,0,3103073465,340.335213121,518.945367691,339.51827491,560.28380784
3103089389,-263.968721119,0,3103089462,351.218390301,519.629639521,344.582839186,567.251598348
3103104378,-256.001983345,0,3103105459,361.087844502,523.175427883,374.335562465,570.496509051
3103122805,-249.370131929,0,3103125455,403.49119555,521.897368781,401.8382436,566.86405453
3103140412,-241.472815562,0,3103141451,410.25193691,521.81823005,399.722952286,563.001611698
3103155417,-234.723622284,0,3103157448,420.008136564,524.1730796530001,414.791906462,563.4976449559999
3103173428,-227.442245142,0,3103173452,425.090082818,527.5772975909999,416.869729221,547.6132953709999
3103188436,-220.143020836,0,3103189458,428.052367642,531.389864954,419.42401353699995,543.154509509
3103206452,-212.536178188,0,3103209469,437.016671854,529.605500684,436.574276955,544.2484876469999
3103224467,-205.570429509,0,3103225478,444.569391636,524.633281934,435.92600656900004,548.4437743880001
3103239467,-197.890090129,0,3103241487,451.149120289,521.990378457,439.97235096699995,553.093709056
3103257515,-190.962143805,0,3103261498,461.32332768,524.374662972,440.854941445,551.749207109
3103272488,-182.309483285,0,3103273505,466.749524388,525.3320371130001,452.194600586,553.437016553
3103290519,-176.347674849,0,3103293516,472.159793452,527.175136385,448.14836351900004,551.5951704409999
3103305520,-167.847066818,0,3103305522,475.004070163,533.443940385,464.831839779,550.571944402
3103325541,-161.766511236,0,3103329536,489.889853962,532.6924259269999,468.93777418900004,548.281813626
3103337572,-154.122990512,0,3103341542,489.350004976,536.82869818,477.34766982400004,544.289762091
3103358603,-147.169046273,0,3103361551,500.814245092,540.465021072,486.60262720199995,549.679211572
3103373598,-138.923920277,0,3103377548,510.453651895,545.232732764,496.57485597199997,553.4531740680001
3103391596,-132.566522286,0,3103393545,521.68052647,552.8597875209999,502.510430025,563.735691785
3103406592,-124.423842034,0,3103409543,525.339205137,553.300935323,505.868563644,563.711955748
3103424595,-117.936173514,0,3103425541,529.093488275,546.877765642,512.527803174,566.899863445
3103439603,-110.012437647,0,3103441539,530.243241537,543.05174292,510.262770006,561.4252732680001
3103454630,-103.338005909,0,3103457537,536.669876329,543.584749188,520.34391953,561.108516034
3103472631,-96.0570503518,0,3103473534,542.550142192,547.25026137,528.447447876,563.394583872
3103490647,-88.7649929967,0,3103493532,553.997572624,554.765433381,530.519451444,562.098909822
3103505662,-81.0656821748,0,3103509530,556.396462683,553.725418134,535.177256248,559.477650263
3103523663,-74.156566764,0,3103525527,559.399509799,552.159667859,536.2729559119999,551.4899008919999
3103538674,-66.5278015773,0,3103541525,569.324248684,549.756253874,545.386869849,546.956662726
3103559693,-59.5645824611,0,3103561524,582.254004953,549.532674464,564.7423000580001,542.876730844
3103571693,-50.7456759264,0,3103573527,583.214990903,553.589709661,584.258809867,525.916091189
3103592706,-44.9630421221,0,3103593531,594.575741035,555.44801084,598.233966786,538.883192055
3103604711,-36.3022309014,0,3103605532,593.906593158,554.59651966,594.712886525,546.6818956000001
3103622739,-30.339579295,0,3103625534,610.024775079,556.9930585469999,601.888312053,552.077447859
3103637742,-22.6998528388,0,3103641535,612.491476548,550.5291210519999,607.480301084,559.5618176119999
3103658756,-15.7581346253,0,3103661537,620.868681189,558.594447679,620.059294286,576.974476125
3103741796.0,21.6439784138,0.0,3103745544,654.695392402,569.044527043,650.785420543,579.456571969
3103756810,28.0425514423,0,3103757545,659.49464396,565.196373478,658.3150571,580.602564092
3103771816,35.3569529218,0,3103773540,666.479642341,568.545807019,657.962846356,578.268614111
3103789831,42.643670196,0,3103793533,671.404325403,570.351343914,657.349253795,567.5563296
3103804841,50.4653818525,0,3103805529,673.936947178,568.6532714130001,658.860307617,549.350880097
3103822854,57.2723326265,0,3103825522,681.406015049,566.40768794,666.091548954,555.861354604
3103837860,64.9467697611,0,3103841516,685.331900833,567.713112208,673.88623036,533.918565031
3103855875,71.8408485775,0,3103857510,689.288918037,570.925054524,680.6846438680001,524.627463152
3103870886,79.1680381962,0,3103873504,697.656039668,575.055141743,699.492428563,535.843444179
3103888899,86.4643114045,0,3103889498,704.357354135,574.319608011,700.214856485,530.4264021490001
3103906931,94.0890012664,0,3103909491,713.288301366,569.44677558,701.276538162,517.027756841
3103921917,101.0661328,0,3103925486,720.067761837,566.899272033,704.668003576,515.761417598
3103939933,108.690822611,0,3103941480,726.559326316,569.1188539369999,712.157553712,508.396486303
3103957941,115.664721991,0,3103961474,734.339647555,568.500310875,712.503198434,507.589665405
3103972958,124.167437898,0,3103973473,740.9125769,569.0631151169999,713.8683222369999,511.23667227199996
3103990967,130.248836701,0,3103993473,743.644662872,563.731846248,722.436393163,513.894283288
3104005989,138.621422607,0,3104009472,745.970177417,562.087393411,742.9791575219999,558.284922369
3104023985,144.8538902,0,3104025471,756.549952448,557.766629561,749.9547804380001,553.409178207
3104039011,152.488417104,0,3104041471,759.480081864,556.642703866,755.713115653,560.042498502
3104057009,159.44629614,0,3104057470,775.506129015,564.101236659,757.7886406260001,562.418050477
3104072022,167.563821647,0,3104073469,801.358321676,573.229357671,796.9089091769999,572.461898524
3104090031,174.066105227,0,3104093469,808.909988991,570.166858547,805.012595722,563.446854429
3104105046,181.984500962,0,3104105468,813.482307623,571.575917831,807.960066331,559.457535988
3104123062,188.665959174,0,3104125467,819.953399187,564.941111465,823.3232003610001,553.34000274
3104138070,196.463078251,0,3104141466,832.863781625,568.5997362730001,825.3130983230001,553.042995595
3104156081,203.24951177,0,3104157466,837.668926707,564.07591104,836.445539488,557.6806914590001
3104171114,210.56391325,0,3104173465,847.848190215,565.345194412,845.797053533,560.610367821
3104189098,217.856251662,0,3104189465,852.888922074,566.310783146,854.5382806010001,563.742088355
3104204113,225.488389531,0,3104205463,855.713550932,567.664725591,860.946141002,562.222611747
3104222122,232.45779195,0,3104225459,868.040676255,570.7616118,869.537857525,567.929408814
3104240128,240.092178274,0,3104241455,871.9496649,561.773019667,870.974631825,561.982150703
3104258142,247.055959555,0,3104261451,877.103836222,557.674533365,864.1586935519999,554.546623685
3104273154,255.259207871,0,3104273448,877.316749449,553.285181598,866.0870429910001,552.455118149
3104291163,261.659045656,0,3104293444,890.144209878,554.417893154,869.0370855589999,543.389413338
3104306173,269.718111076,0,3104309441,892.992059888,552.629735894,879.671314637,543.842685654
3104324185,276.258056483,0,3104325437,890.485182576,557.736535975,885.62664363,540.977448058
3104339194,284.151016417,0,3104341434,894.382658824,558.7482383390001,890.5289945489999,540.1493382819999
3104354208,290.876038701,0,3104357430,896.268083334,564.386987823,897.131135201,541.118244142
3104372215,298.168096005,0,3104373431,903.836094487,558.942411768,899.734983561,542.223698548
3104390232,305.459029132,0,3104393431,906.032119765,550.3981968090001,905.58391087,546.610097138
3104405242,313.10957633,0,3104405432,914.648424441,556.897498548,913.65885987,549.963812565
3104423252,320.059304664,0,3104425434,921.850977939,554.83297633,915.61007008,553.531066039
3104438264,327.697625836,0,3104441436,931.527904744,557.7098460469999,925.4781810139999,549.202070754
3104459272,335.029452945,0,3104461438,935.352506594,560.078233651,920.7623241560001,557.901907407
3104471282,343.405973698,0,3104473439,937.31874087,562.357494513,926.0090931010001,559.985366328
3104492297,349.298220248,0,3104493441,940.804384253,563.174188957,931.478475588,569.101785911
3104504305,357.84969978,0,3104505442,958.63257649,564.958944513,957.938164153,570.209728576
3104522323,363.871092581,0,3104525444,975.05849466,569.175318607,969.753812336,552.466676185
3104540330,371.532460519,0,3104541446,983.886029024,576.713734581,979.763413818,535.459159087
3104558351,378.807654359,0,3104561448,989.236449321,576.087302422,989.594514293,522.660796527
3104573375,386.787882966,0,3104573447,987.413247103,573.440987965,998.2997995630001,515.991246155
3104591363,393.083026551,0,3104593446,1002.7898646,567.421942088,1003.97919446,505.863257025
3104606385,401.238354413,0,3104609446,1010.10032505,564.702892112,1013.16344338,505.059553136
3104624384,407.673465041,0,3104625450,1017.3873426,564.1880268269999,1018.03042985,503.220238789
3104639394,415.722412362,0,3104641454,1025.82508894,562.377229129,1027.75186516,501.987154909
3104654417,422.286669241,0,3104657459,1034.51022995,555.932491085,1036.18859942,503.044705616
3104672419,429.602757112,0,3104673463,1048.39022134,552.8283511469999,1039.75255522,503.884153158
3104690434,436.904932515,0,3104693468,1049.51569681,550.350955473,1045.00515914,500.40430291300004
3104705445,431.692926027,0,3104705471,1059.43804957,551.444389193,1057.35400614,493.83429088599996
3104723448,424.846908192,0,3104725477,1136.45763882,553.558419658,1095.70731476,491.452475957
3104738464,417.197485223,0,3104741481,1130.62754697,558.579260566,1100.64160097,498.134537277
3104756499,410.204052287,0,3104757485,1134.70196244,560.904334639,1103.73295953,506.514692825
3104771481,402.926328935,0,3104773486,1130.48761769,561.824242159,1105.31402736,508.38487507900004
3104792496,395.612630098,0,3104793487,1139.824572,553.266881661,1104.46729132,514.268485668
3104804506,386.930880038,0,3104805488,1149.082453,552.5632568,1108.55957019,517.055866798
3104822523,381.042287226,0,3104825488,1152.13611849,557.045175325,1111.66728579,528.97024201
3104837528,373.390896858,0,3104841488,1156.90131305,558.98564472,1117.14724493,532.18033553
3104858543,366.442854865,0,3104861487,1158.29751582,565.634355391,1117.64523112,532.445149461
3104870554,357.985529849,0,3104873486,1157.99396933,562.030551499,1118.77769003,527.5944649840001
3104891564,351.799436897,0,3104893485,1155.78387559,556.099601874,1123.52281974,529.091457326
3104906581,343.535620516,0,3104909485,1157.79021768,558.219053786,1124.31359781,528.78084512
3104924587,337.232045174,0,3104925484,1160.04612387,569.723839849,1124.67171895,527.454538947
3104939604,329.031185841,0,3104941483,1157.39201961,564.964977823,1130.66952388,526.891314071
3104954611,322.636828666,0,3104957483,1151.73465109,560.462676041,1127.11918241,527.6277838000001
3104972615,315.294461873,0,3104973484,1003.06276276,554.251181504,1006.35135197,528.740123683
3104990634,308.027418734,0,3104993486,957.589333415,553.186199894,942.806050138,541.9934967930001
3105005637,300.14260945,0,3105009487,945.856849739,556.355200631,935.9115496969999,550.542845904
3105023649,293.4291106,0,3105025480,943.651932634,559.197131699,929.3642193139999,551.078818537
3105038666,285.700991294,0,3105041465,938.012184634,563.684128452,925.012298999,555.795747624
