t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9136055820,306.030739997,0,9136056216,971.856779262,516.605057186,902.2005948369999,485.05514004199995
9136073846,312.823778347,0,9136076213,988.259893967,515.176941251,906.34033448,482.05442145800004
9136088850,320.734163932,0,9136092211,986.45122679,511.357242531,908.639959835,491.861327207
9136106854,327.422227013,0,9136108209,992.582484697,514.1457910519999,914.6739291380001,492.258164594
9136121870,335.248857228,0,9136124207,997.39694518,509.44505810199996,920.7350880639999,488.396433628
9136139879,342.026437373,0,9136140206,1000.81110706,514.6215861119999,927.0925709689999,491.062371635
9136154888,349.701015052,0,9136156204,1001.01631387,515.1450087669999,929.131812123,490.390129082
9136172918,356.706111883,0,9136176203,1003.88124101,521.237242497,934.8642052580001,488.684958106
9136187913,364.316186685,0,9136188202,1009.87888841,519.768924273,938.6963251660001,488.201019751
9136205933,371.241744022,0,9136208200,1060.50758784,521.1936394759999,976.193941517,495.847534979
9136220949,378.865871738,0,9136224198,1074.64031821,521.531739692,985.981033445,502.430912462
9136238945,385.851716077,0,9136240197,1083.21354458,524.730998816,1000.70496675,509.86882794300004
9136253960,393.505495442,0,9136256196,1089.41891547,521.318232731,1006.69713901,511.966468211
9136274973,400.460563899,0,9136276190,1094.15827848,524.907918442,1016.87559533,510.680698371
9136286980,408.865471547,0,9136288187,1101.9619258,521.563454666,1019.43946649,509.24584950199994
9136304992,415.034279434,0,9136308182,1108.76984146,521.019174389,1031.64922989,503.627425253
9136319999,422.662060909,0,9136320182,1112.68957901,517.4199162790001,1033.34516569,501.336506169
9136338010,429.634273922,0,9136340181,1121.32054216,522.202945613,1037.34163478,497.41823240300005
9136356023,437.340751717,0,9136356181,1127.4153773,522.052071791,1042.96322635,498.41474533900004
9136374057,432.039292052,0,9136376180,1134.32483233,522.530789694,1050.72809564,498.511214521
9136389050,424.02955236,0,9136392180,1137.87553514,516.838802195,1060.13295899,493.067206989
9136407071,417.470776094,0,9136408179,1143.30683529,515.312812715,1067.34256427,492.845556532
9136422066,409.5405759,0,9136424179,1152.72621264,514.164532218,1071.12410652,494.674739172
9136440076,402.885256109,0,9136440178,1159.86502753,517.368073941,1074.49019896,501.08459011699995
9136455084,395.238643731,0,9136456178,1168.38253809,520.119815523,1080.79738535,508.197471125
9136473131,388.26474437,0,9136476181,1178.83656103,519.046830096,1083.70035331,513.670249434
9136488126,380.608294949,0,9136488184,1180.18390879,519.543012012,1087.76837885,514.4368447530001
9136506127,373.684705023,0,9136508188,1178.9235533,519.668580713,1096.56952101,501.912134243
9136521143,366.03345518,0,9136524190,1172.68860313,519.1252797330001,1104.70892716,494.79930547099997
9136539149,359.078246195,0,9136540191,1168.66829907,518.135683667,1112.70024222,492.597941307
9136554156,351.413365026,0,9136556192,1171.84693495,516.104871819,1116.14182066,499.60740129699997
9136575165,344.212932684,0,9136576194,1176.66546602,520.282298212,1112.64247712,503.963019902
9136587175,335.845827375,0,9136588195,1185.17138206,520.539103986,1107.79750311,503.19910422699996
9136605201,329.876008757,0,9136608197,1193.07752478,518.541181991,1099.5730023,517.816159711
9136620197,322.225602092,0,9136620198,1195.21567158,519.371765133,1094.84031978,521.7472009969999
9136638209,315.280932791,0,9136640200,1182.43610095,523.622315032,1089.50283883,528.7204574980001
9136653226,307.607338817,0,9136656201,1057.65854924,522.873645905,997.9820327110001,504.05737107699997
9136674232,300.675738728,0,9136676201,1027.87378823,517.321710587,959.165340555,489.302805869
9136689245,292.511416975,0,9136692201,1012.23884223,515.618502634,950.3821952610001,483.47545948199996
9136707251,286.077992708,0,9136708201,1001.13570237,520.891412505,946.476749056,481.421154774
9136722263,278.017521994,0,9136724199,997.371629018,525.46406562,937.1170022719999,483.26665351300005
9136740275,271.459307845,0,9136744197,996.540933656,524.930248262,927.164492503,483.21311561699997
9136755284,263.570563748,0,9136756195,999.188872348,522.531284656,923.541635952,483.57716814300005
9136773319,256.868728813,0,9136776193,1001.37063195,514.9732422540001,916.364442486,485.672769955
9136788307,249.073015008,0,9136792192,997.194937932,517.2735631859999,911.005251349,489.599715221
9136806321,242.247936014,0,9136808190,988.379082693,518.091247425,901.061738698,496.809967869
9136821346,234.574763626,0,9136824188,972.262450738,518.64574534,892.765709911,498.874851245
9136839339,227.332032009,0,9136840186,942.82567882,522.004523596,884.1477616310001,499.51730003
9136854352,220.0141173,0,9136856185,892.693897805,539.091678787,835.0868617000001,506.308928665
9136872365,212.689457193,0,9136876185,885.979305558,541.521857386,831.023322116,522.671255847
9136887375,204.705574862,0,9136888187,878.124827964,542.2354767209999,824.0236328760001,523.2764653930001
9136905393,198.468891397,0,9136908190,863.8712281,544.846441001,815.546977149,516.010799142
9136920396,190.832818702,0,9136924194,857.029035933,551.208504444,809.921378284,513.5875417459999
9136938407,183.853719764,0,9136940197,851.278889953,557.649975508,803.660084385,519.27679911
9136953431,176.235775331,0,9136956201,845.695621417,558.5437849680001,797.186912969,523.6520160059999
9136971433,169.265670254,0,9136972204,842.573317102,555.113535317,788.6249165610001,523.959732874
9136986439,161.321838734,0,9136988207,843.156710678,548.97093201,782.263546114,517.412116938
9137007451,154.668486351,0,9137008212,842.624424267,532.019297734,767.651435034,498.606789756
9137022462,146.481398879,0,9137024215,828.060602446,533.421421379,759.857518218,488.19417062599996
9137037481,140.051206782,0,9137040218,814.669030122,537.5567277709999,753.902960268,499.16248166599996
9137055485,132.415274616,0,9137056222,801.369330048,546.961915151,748.124272331,520.847049195
9137070498,125.448823301,0,9137072225,795.973088008,546.85047762,740.797848313,524.089944866
9137088508,117.833127332,0,9137092227,794.21329809,547.392013919,731.891370701,526.4386060740001
9137106519,110.869205539,0,9137108228,795.706512386,540.3874839580001,733.826575853,522.4378207230001
9137121537,103.076723907,0,9137124226,794.270568708,543.269982596,736.45477446,519.042580431
9137139542,96.2680868203,0,9137140224,791.923028549,537.752050636,735.062275747,521.126810608
9137154551,88.6136048107,0,9137156223,786.153735345,535.267614205,728.6698315939999,525.678010061
9137172566,81.6662654563,0,9137176221,778.546036845,533.350350403,719.4633869419999,534.143901832
9137187571,74.3241797334,0,9137188220,776.790200928,535.078471656,715.116337272,536.15182252
9137205587,67.0619145676,0,9137208218,778.178049919,531.6856340830001,705.221749721,533.382511333
9137220594,59.4278092809,0,9137224216,773.976374223,525.378684999,701.943069938,529.479648987
9137238605,52.4461808176,0,9137240215,766.096596408,521.74756048,697.678063273,528.27297822
9137253635,44.8247231545,0,9137256213,761.040712343,526.790490919,691.646349065,529.490777712
9137274629,37.8430946912,0,9137276211,755.331023477,534.301362976,684.378532048,525.37804591
9137286644,29.3857696723,0,9137288206,746.362922937,535.640144567,681.963927155,520.606934079
9137307652,23.2651632804,0,9137308199,735.78358043,534.503168794,676.700983058,520.863137534
9137319663,14.943308356,0,9137320196,732.12245713,534.930545627,673.178343279,524.430112099
9137337686,8.66376350166,0,9137340191,729.954502985,538.8171414569999,666.393494359,532.966939404
9137355683,0.912456910522,0,9137356187,701.640616233,535.255704242,644.702135548,530.195802939
9137370696,-5.93524728076,0,9137372183,674.448363317,533.2863203759999,625.3886702880001,523.865696931
9137388733,-13.255129395,0,9137392178,659.757741797,527.007366954,611.368343501,512.816199785
9137403719,-20.5415655773,0,9137404175,649.360788285,529.09798805,605.8075978119999,508.853017931
9137421742,-28.1738439846,0,9137424170,639.996983465,527.70117996,597.474286044,497.413350034
9137439740,-35.1404358281,0,9137440166,636.968836019,530.77135518,592.668508748,493.21751619699995
9137454806,-42.819932028,0,9137456162,636.869860216,533.535135967,587.4085231380001,493.404797453
9137472764,-49.7891939278,0,9137476157,631.722703342,534.027076561,574.880476216,496.112247455
9137487770,-58.2787001226,0,9137488154,626.349491644,529.952554221,571.2199001280001,495.81687991
9137505805,-64.3623473493,0,9137508150,617.607852508,527.2729508069999,562.850862676,494.55255363199996
9137520795,-71.9784649028,0,9137524150,610.027018631,527.369538394,556.066418978,499.27965496800005
9137538806,-78.9516616182,0,9137540149,604.608770218,529.178687134,548.097849593,503.807911097
9137553844,-86.5984145284,0,9137556149,599.014044592,529.672659592,544.251612111,507.451465213
9137571829,-93.8811969489,0,9137572148,592.010211456,523.939424251,538.925680739,514.84987292
9137586844,-101.727220188,0,9137588148,585.006065752,521.152599183,531.747072452,529.148036248
9137604851,-108.169638321,0,9137608147,566.580556043,524.814080441,529.231297533,533.659271476
9137619860,-116.158720229,0,9137620147,561.731050053,530.435224531,527.078460939,534.034437519
9137637883,-122.770897571,0,9137640146,559.14510787,533.04911523,522.176157123,534.2335673590001
9137655885,-130.398116926,0,9137656146,557.838076569,529.895715274,515.100317513,537.791036072
9137670895,-137.372156818,0,9137672145,553.816380775,526.181053026,509.279113655,538.608507787
9137688908,-145.090298531,0,9137692145,545.032351519,523.366191944,505.764656974,535.722098395
9137703916,-151.958660505,0,9137704146,542.174470844,522.50107172,500.59701087900004,532.478224888
9137721950,-159.610191405,0,9137724148,538.962054418,524.732409834,490.666636187,528.362690228
9137739939,-166.584512354,0,9137740149,535.617718018,529.547037043,482.70595007599997,524.672033788
9137754952,-174.200208322,0,9137756151,529.676299166,535.492986568,476.88492480699995,523.013179701
9137772962,-181.15640101,0,9137776153,519.639506151,540.216591602,470.524351271,523.856703316
9137787973,-189.518025681,0,9137788154,515.590936761,540.556743618,467.468383029,523.53666287
9137805986,-195.755692853,0,9137808156,509.983431131,537.559390953,458.001205974,519.7712339980001
9137821000,-203.39120343,0,9137824157,504.593534205,535.170010305,452.55792418199997,519.834022244
9137839006,-210.365805436,0,9137840159,499.61827546,537.913541173,447.862427461,523.208243952
9137854029,-218.006375063,0,9137856160,492.677858701,539.370543891,444.840545199,529.488372923
9137872031,-225.303631986,0,9137872162,473.038993493,541.313269886,430.893187359,535.758314219
9137887039,-233.234675358,0,9137888163,460.849685443,541.812526668,409.97670619300004,537.6510920019999
9137905052,-239.563686469,0,9137908163,447.115629725,547.576446671,400.376963092,531.46699822
9137920060,-247.697513397,0,9137920163,441.401197005,550.072748305,397.56935450099996,527.249271668
9137938073,-254.161432489,0,9137940163,433.264168226,555.23804827,393.618777838,534.017905052
9137953098,-261.807342223,0,9137956163,430.560050372,557.719769436,389.871506146,554.079823043
9137971095,-268.788268044,0,9137972162,427.977778766,554.907040348,385.73626898199996,559.481809342
9137989114,-276.619816777,0,9137992162,426.632055484,558.589187121,379.083397232,557.159350561
9138004121,-283.372663795,0,9138004162,422.440097937,559.2317303230001,374.804709011,552.367980247
9138022129,-291.09530244,0,9138024162,412.943631052,562.3384991080001,369.02843109,557.802828084
9138037148,-297.97589045,0,9138040162,413.043500219,559.7064185090001,365.189761821,565.760651338
9138055151,-305.61407108,0,9138056161,410.430105645,558.39532906,364.53400421199996,566.69684709
9138073166,-312.601180181,0,9138076161,402.932005386,559.312228771,363.38860904300003,560.996640524
9138088172,-321.061315782,0,9138092161,398.442092085,563.639032125,361.19147789999994,557.964918195
9138106184,-327.16604238,0,9138108166,397.942246406,566.1736022609999,356.915015444,563.237086152
9138121200,-334.823194446,0,9138124170,399.009581721,568.573292128,351.42177631,569.3417446459999
9138139205,-341.773906499,0,9138140174,391.011502665,569.71327688,347.80734884300006,571.312029112
9138154214,-349.423469991,0,9138156179,361.045937733,569.309224204,325.716273721,570.587265848
9138172234,-356.388516015,0,9138176185,341.299853955,565.549108015,314.273435146,567.052928934
9138187238,-364.753653917,0,9138188188,342.967731046,561.496864201,309.525980017,567.564973819
9138205260,-370.971928064,0,9138208194,344.939182258,560.881985007,304.51201717,574.543523887
9138220257,-379.239398207,0,9138224198,344.689366386,556.678115328,298.096642681,576.79339379
9138238272,-385.57150096,0,9138240202,335.31738982,554.7374795659999,294.984361637,572.932159804
9138253284,-393.751421447,0,9138256207,336.039792316,556.736709068,294.107554166,564.7485549419999
9138271294,-400.177678728,0,9138272211,332.271946855,558.624771913,293.142448504,560.988381989
9138286308,-408.14792973,0,9138288216,330.987240328,561.948787059,289.909684452,565.457138647
9138304315,-414.814491853,0,9138308219,327.727395682,568.773070555,283.0130273,574.350386573
9138322332,-422.635641431,0,9138324217,323.691182706,571.037376128,282.988801234,582.436711389
9138337344,-429.372889711,0,9138340214,315.102021669,566.8650735919999,283.508479683,584.620074085
9138355349,-437.103960105,0,9138356211,280.170888084,563.008144886,241.729785651,585.1867423780001
9138370364,-432.309529598,0,9138372209,267.648692755,561.558493838,229.68322032,587.413596681
9138388375,-424.990490655,0,9138392205,261.277717083,563.130227152,231.47197733099998,594.164465847
9138406409,-417.715999454,0,9138408203,259.323183879,566.107291486,227.940545306,598.2106185680001
9138421405,-410.075991944,0,9138424200,257.354986325,566.743886598,225.96531118099998,596.699337151
9138439455,-403.150996723,0,9138440197,256.61224246,565.044060977,218.174713051,591.852129534
9138454421,-395.294855388,0,9138456195,257.077387625,564.0466038430001,215.87611983099998,590.224035298
9138472431,-388.543413665,0,9138476191,253.667402924,562.828765298,223.139369907,586.848373135
9138489409,-380.017229365,0,9138492189,248.818376143,561.830045525,226.037849413,588.154755754
9138505456,-373.943700237,0,9138508186,244.715909121,561.174779285,227.08964404099999,589.66089008
9138520458,-365.551440212,0,9138524185,244.48334079,558.663404119,227.05339828599998,593.819238909
9138538470,-359.343003103,0,9138540183,244.175406419,559.585707765,227.768985963,596.1017141359999
9138553494,-351.684586278,0,9138556182,244.124959466,559.785208911,225.11687351400002,600.6399919209999
9138571491,-344.398009568,0,9138572181,244.754654797,558.539608531,217.58129715,599.761075525
9138586502,-336.57039565,0,9138588179,251.858525591,559.575096386,211.762766221,595.2851477869999
9138604515,-330.109006079,0,9138608178,257.102813685,557.535187046,208.652694897,577.662466693
9138619528,-322.175714243,0,9138620177,256.655748955,560.089309368,219.551311981,577.965679034
9138637538,-315.536836366,0,9138640175,262.266325142,560.921318791,229.966585162,575.919813229
9138655546,-307.697417998,0,9138656174,355.810777919,560.052962476,300.258988048,573.479767424
9138670558,-300.903677,0,9138672173,355.91490739,559.6718168369999,314.541557394,570.82446355
9138688576,-293.618505583,0,9138692171,363.574019753,562.180547686,325.442973216,576.631175081
9138703579,-286.301855636,0,9138704170,366.157284933,562.608108043,335.804375716,578.990426965
9138721598,-278.680257444,0,9138724169,382.702589103,559.3566949780001,341.69346923,572.044147781
9138739602,-271.735307086,0,9138740168,387.885555365,558.043299314,346.202714693,562.835777565
9138754613,-264.064242634,0,9138756168,396.775489517,555.650986646,352.970794857,565.505038635
9138772632,-257.119713865,0,9138776167,409.733759414,550.124376796,365.67162812,571.565151255
9138787633,-248.463399577,0,9138788166,415.126946521,549.791037212,370.73416107699995,577.129838915
9138805654,-242.536161291,0,9138808165,437.31964088,548.396873442,389.159468336,577.430526851
9138820658,-234.019392441,0,9138824165,442.779580105,553.587134396,396.75572213199996,572.3184492930001
9138838666,-227.929842991,0,9138840164,457.245302718,554.855403418,406.517491575,569.314327553
9138853683,-220.276485212,0,9138856163,466.122011958,558.471052428,415.096152375,567.479904973
9138871689,-213.319730407,0,9138872163,473.185454965,557.593897325,429.16686562,570.8924471830001
9138886701,-205.126740712,0,9138888162,481.828307895,557.0824846840001,437.936479238,569.85688476
9138904716,-198.707228828,0,9138908158,491.183969932,554.967633502,449.402983057,573.89993821
9138919726,-190.605723604,0,9138920152,497.424815505,555.940595368,452.53775282699996,569.1475365690001
9138937735,-184.130843239,0,9138940142,508.088979135,555.469338646,460.41250886,561.217144452
9138952749,-176.490976258,0,9138956133,493.471302743,549.525347764,456.892013935,548.00124736
9138970765,-169.514968958,0,9138972125,498.428132392,544.36237627,452.79670290300004,549.326522915
9138988775,-161.70379695,0,9138992115,493.249012525,542.14926843,445.75038110599996,551.64686002
9139003784,-154.923968338,0,9139004108,496.82040805,543.63958742,449.003016406,557.1066899
9139021793,-147.294781572,0,9139024098,509.186460394,545.793231083,457.62490089999994,565.160377825
9139036803,-140.328892374,0,9139040089,509.271056415,545.4731546080001,466.49565482300005,563.508237225
9139054821,-132.695208673,0,9139056081,513.044335262,544.8437964130001,472.72381132099997,567.0736527419999
9139072843,-125.70852116,0,9139076071,523.844887918,544.401459593,480.754595685,565.444333286
9139087840,-117.417863709,0,9139088064,525.03943021,543.3328071880001,484.937560926,556.521470009
9139105851,-111.10248392,0,9139108056,534.891588451,545.037322149,488.591221614,549.684573985
9139120865,-102.884058449,0,9139124055,538.69133821,541.179591436,494.11597347800006,556.615448289
9139138869,-96.530454736,0,9139140054,547.239618489,539.400880214,500.600948205,563.390133325
9139153880,-88.8651519789,0,9139156052,549.944271208,542.769730957,507.11611893400004,561.7896621259999
9139171901,-81.91584522,0,9139172051,555.697748066,541.1443703,511.039626805,556.190522217
9139186907,-73.9744026928,0,9139188050,560.619175281,546.265128327,515.656837295,550.263039482
9139204923,-67.3200666077,0,9139208048,593.186417898,540.639825914,541.419876768,540.061904564
9139219926,-59.5684789565,0,9139220047,602.360261787,539.413119337,549.703521858,538.098269837
9139237937,-52.7168399497,0,9139240045,615.458276954,531.699201868,562.3559279140001,536.623896235
9139252961,-45.0308794095,0,9139256044,623.622845363,531.418470331,570.270966015,542.50230452
9139270958,-38.1192344612,0,9139272042,626.778469257,532.8596294419999,580.6922874859999,544.653576981
9139286002,-30.8007576346,0,9139288041,638.275037687,531.567414772,585.567267593,547.519729213
9139303989,-23.5168509802,0,9139304040,638.226819694,531.288548189,593.220359756,541.235768527
9139321996,-15.882886222,0,9139324038,649.576470284,532.6290372999999,598.976007774,535.59471005
9139337006,-8.89914981932,0,9139340034,652.111168143,533.965966492,609.449790474,529.9199189459999
9139406046.0,20.2848188279,0.0,9139408016,694.282683918,526.963439269,639.493520641,533.922022512
9139421097,28.155715723,0,9139424012,700.604562531,529.791165123,647.264826015,536.001665421
9139439076,34.8960556454,0,9139440007,710.239640409,528.714125456,660.4908512569999,542.051583738
9139454082,42.618413234,0,9139456003,718.836371032,523.819639365,666.751328739,545.931978541
9139469113,49.4995633603,0,9139471999,727.420756125,521.995145957,672.160953614,550.12957251
9139487104,56.8048304464,0,9139487995,733.663259188,529.032355016,680.0659861319999,551.464760758
9139505126,64.0919692741,0,9139507991,741.57360581,531.293411783,687.301920852,550.760542289
9139520125,72.4572477008,0,9139523990,745.045896024,532.101441034,694.977654807,548.548225784
9139538134,78.6921042872,0,9139539989,756.880597339,533.807470394,704.424675323,545.04567226
9139553168,86.3269122193,0,9139555989,756.430801749,537.117968651,713.669426908,539.644957501
9139571159,93.3001089346,0,9139571988,764.102230444,536.492106128,719.1704780660001,540.561473875
9139586174,101.391355531,0,9139587987,769.381975915,534.590062813,725.054988614,545.311222163
9139604182,107.925679727,0,9139607986,778.609749809,532.15554005,730.7330640480001,545.4598850890001
9139619199,115.839578539,0,9139619986,783.472463763,533.570631838,733.62856933,539.585179713
9139637216,122.518226166,0,9139639985,791.181804595,536.062621861,737.73204554,535.561609458
9139655215,130.330943995,0,9139655984,797.388987823,536.7622228580001,744.5559237489999,543.488216394
9139670228,137.143796958,0,9139671983,804.88187247,537.5767607,751.534796268,548.8268503109999
9139688236,144.416742339,0,9139691982,809.741898922,530.859727439,754.712011848,541.938672248
9139703244,151.699946348,0,9139703982,809.098225747,527.7999006709999,754.5741562610001,537.306587403
9139721269,159.35484995,0,9139723982,824.44387745,527.508750499,758.207267773,526.896724223
9139739270,166.302610889,0,9139739983,823.069974244,529.631213112,764.123203351,523.336084391
9139754286,173.963978828,0,9139755984,830.825943505,532.9573607980001,774.746669109,528.142078768
9139772296,180.931413848,0,9139775986,841.737210272,530.079235839,784.146795351,539.29521806
9139787311,189.577891098,0,9139787987,844.416631689,529.114277021,789.551346589,541.74429943
9139805331,195.499929805,0,9139807989,851.630589003,524.723872429,798.178704946,542.035321209
9139820325,204.014169131,0,9139823990,860.034346894,524.4308716090001,804.622510841,533.33424908
9139838340,210.132667583,0,9139839991,866.962573687,526.031538599,808.7156723789999,527.946754534
9139853368,217.769021334,0,9139855993,877.008588785,526.440386878,811.685763588,525.592367634
9139871361,224.722825029,0,9139871994,883.309432314,527.799959538,818.0942565180001,528.960863008
9139886368,232.929164993,0,9139887996,887.017137899,529.416669157,825.852339901,532.6609888840001
9139904412,239.311858241,0,9139907997,900.482139518,534.479515259,837.529237174,536.785142166
9139919399,247.387084515,0,9139919997,900.753329557,533.861916671,840.77045988,540.722842737
9139937410,253.92323559,0,9139939998,921.980136988,528.127167627,871.77720853,544.675569389
9139952412,261.878028383,0,9139956000,940.187946821,525.200035956,888.183099071,530.374410859
9139970436,268.521262667,0,9139972002,955.368559356,524.812081362,896.156280545,516.643956845
9139988443,276.153260014,0,9139992004,966.873554551,526.643406591,902.389154107,520.770544742
9140003455,283.119711333,0,9140004005,972.13039434,527.425426933,906.243678177,527.894412731
9140021475,290.82239484,0,9140024007,976.908064775,520.808654875,912.9101573280001,542.867113014
9140036465,297.712819888,0,9140040009,985.373926115,519.948838945,914.955530447,538.519599456
9140054478,305.341866126,0,9140056010,992.250050622,513.065287495,916.5116183910001,537.817844214
9140072502,312.305787919,0,9140076012,999.083510615,518.667886511,917.670847697,541.095007752
9140087501,321.024637677,0,9140088014,1001.33920271,522.4455192830001,925.7980861489999,540.839525174
9140105527,326.928407598,0,9140108016,1006.01352468,518.331143829,933.825557872,538.9309706409999
9140120521,335.603131201,0,9140124016,1008.12737445,511.211506221,937.876502293,539.335045296
9140138540,341.840798373,0,9140140016,1014.28307509,510.889524631,939.3109599810001,542.789716697
9140153559,349.169955412,0,9140156011,1024.08637296,515.37065133,947.206984722,546.7715752290001
9140171563,356.117716355,0,9140172006,1031.09594744,515.358976966,953.4531094660001,545.008477456
9140186566,364.466131285,0,9140188002,1037.0761272,516.18232567,958.454471191,543.531118039
9140204583,370.719818776,0,9140207996,1041.48922153,518.08352591,964.76177798,535.0185964259999
9140221575,378.922083396,0,9140223991,1046.01928944,522.915584683,972.093444354,520.35502594
9140236603,385.320796966,0,9140239986,1048.91001477,522.653900465,976.932603455,519.898333759
9140254605,392.951810611,0,9140255981,1059.66410464,523.995961816,982.848044495,531.173755155
9140272620,399.911235472,0,9140275976,1066.22303998,521.830259668,986.871575005,528.785431282
9140287626,407.830333862,0,9140287972,1067.21891858,520.165292432,989.8907594660001,526.835646856
9140305641,414.514602655,0,9140307966,1067.97991224,518.730084045,994.81979522,521.916524831
9140320654,422.32155879,0,9140323965,1072.65298869,516.175333345,998.1589810360001,525.940340472
9140338661,429.127385295,0,9140339963,1077.12627538,515.370785963,1003.01166257,520.965968188
9140353682,436.770062858,0,9140355967,1080.7058526,517.0011432719999,1009.43351634,516.821519815
9140371686,432.604781332,0,9140371971,1083.10992426,518.445444642,1013.29727683,512.3307147969999
9140386694,425.286445034,0,9140387976,1088.63296093,512.92221029,1016.63537993,507.442863169
9140404709,418.004927376,0,9140407982,1087.43575433,514.413871481,1023.06993417,498.80269067
9140419718,410.343137849,0,9140419985,1101.18063435,516.764985327,1030.38718621,494.747749921
9140437749,403.40507342,0,9140439991,1181.1127135,516.0104926480001,1102.82387403,491.54874618800005
9140452748,395.766752257,0,9140455995,1176.17927317,509.510434841,1108.70361707,485.348387927
9140473756,388.80226835,0,9140476001,1186.38834978,503.25767868199995,1120.57421045,478.24438326
9140485765,380.349159204,0,9140488005,1196.49127845,497.515475085,1125.02721147,471.995595966
9140506777,374.200868571,0,9140508010,1205.98941971,493.80868572699995,1127.04343955,469.919687787
9140518783,365.857372162,0,9140520011,1209.03572836,490.321681636,1127.29589087,468.66326536099996
9140536799,359.607197899,0,9140540011,1204.01304369,493.961185812,1129.78712804,465.554458446
9140554807,351.95201324,0,9140556009,1198.74044649,493.68275897300003,1132.0150056,463.35211294699997
9140572824,344.998209546,0,9140576005,1206.49982218,486.48038043599996,1130.09419602,460.092923889
9140587832,336.954602331,0,9140588003,1203.1434313,482.64329514699995,1128.64809284,457.66359326800006
9140605840,330.401447231,0,9140607998,1198.47018516,490.28585701,1124.74806284,463.298550314
9140620853,322.457194122,0,9140623995,1187.62890375,494.764335038,1118.86358078,467.010520435
9140638862,315.796955814,0,9140639992,1035.44328699,496.39461591300005,969.9168050239999,467.37828933199995
9140653876,307.992529204,0,9140655989,1033.57010975,497.978392327,946.1001563110001,465.050430126
