t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7886133980,395.121637458,0,7886135037,1098.62606805,512.439000171,1088.75716899,513.436041193
7886148999,387.497458925,0,7886151037,1105.09584619,514.2052344919999,1096.20678071,513.677353763
7886167018,380.499187649,0,7886167037,1111.09232033,512.5203048440001,1105.28223918,512.073767576
7886182026,373.191203205,0,7886183037,1116.00418489,510.95669094699997,1115.64214624,503.292427047
7886200053,365.912632165,0,7886203038,1123.4718158,507.319691321,1124.43506777,496.706236511
7886215069,358.592558313,0,7886219038,1127.03371652,505.642917196,1128.59597484,494.344324675
7886233076,351.31959576,0,7886235038,1128.85107766,507.012761731,1130.29718167,497.656111194
7886248101,343.606179953,0,7886251038,1130.87691702,507.69462048199995,1133.86534576,501.12524254
7886269108,336.701383477,0,7886271038,1132.63965789,510.77409555599996,1136.09636289,499.254344939
7886284130,328.714771988,0,7886287039,1136.60331869,511.762391565,1138.58884271,500.02926509699995
7886302173,322.118068451,0,7886303039,1139.02044804,508.908597265,1135.65798484,496.49286166800005
7886317153,314.236647271,0,7886319039,1139.98959727,505.45820057,1138.47271702,498.76285346699996
7886335183,307.522664018,0,7886339039,996.7135561,503.53241809900004,1006.83359003,499.13329018800005
7886350203,299.622298612,0,7886351039,977.625716765,503.878434334,972.740131021,501.596784144
7886365210,292.921027932,0,7886367039,978.298498395,505.747824341,972.7267303860001,503.616998211
7886383251,285.612420322,0,7886387038,969.300018332,508.158008346,956.1678832660001,509.740643682
7886401242,278.308050237,0,7886403038,966.656994111,511.89137986,950.3668647489999,511.751242071
7886416249,270.649472979,0,7886419038,960.681351292,513.84397731,944.713324345,513.6483681359999
7886434268,263.71164874,0,7886435038,955.253992018,513.739725279,936.295022907,514.555062107
7886449283,256.082484885,0,7886451038,949.823229879,512.7742112669999,928.59987564,519.813961608
7886467302,249.108018525,0,7886471036,943.221730938,512.231135988,920.7761944360001,525.236337445
7886482340,241.802277476,0,7886483036,937.45989476,512.102382558,918.100308769,525.2605853780001
7886500347,234.497533491,0,7886503035,870.842144075,517.229672929,862.770465532,526.201616251
7886515354,227.193163405,0,7886519034,868.182197051,522.915797813,847.2732038969999,528.974444625
7886533364,219.90424782,0,7886535029,861.37378111,522.1488874959999,843.90482949,532.1253293999999
7886548415,212.284556078,0,7886551024,855.058855944,520.64459235,834.2056655760001,534.28783338
7886566426,205.290771593,0,7886567019,844.935753094,518.932433306,826.406970828,533.9386887730001
7886581419,197.991636096,0,7886583014,837.426037061,519.854321226,820.6482172389999,531.936483528
7886599436,190.689634039,0,7886603007,828.037453918,518.190411333,810.842639348,533.023033323
7886617446,183.074429088,0,7886619002,821.343734211,520.040342506,806.643949265,535.491001121
7886632464,176.099464195,0,7886634997,816.615040293,520.306521365,800.7968622210001,536.269623072
7886650487,168.481766582,0,7886650992,811.729953221,520.518704414,795.627917489,535.716368475
7886665506,161.489976226,0,7886666991,804.487455821,519.998115902,788.55089742,532.7118229580001
7886683521,154.184982975,0,7886686990,797.502698409,519.362229359,780.25882607,535.170008212
7886701535,146.898310785,0,7886702988,792.164516939,521.048313515,775.254790436,535.025168722
7886716546,139.285847761,0,7886718987,786.833797728,522.206273028,770.9332927539999,533.756969183
7886734558,132.306645345,0,7886734988,778.393892849,523.253573024,764.769096464,532.534367944
7886749581,124.6726208,0,7886750989,771.637769899,522.434128988,757.957534307,531.031512206
7886767595,117.693169117,0,7886770991,762.995963091,524.57762568,750.492446831,533.909467775
7886782607,109.394725699,0,7886782992,758.40308392,523.928367715,744.572110082,534.573064309
7886800633,103.091159132,0,7886802994,750.016169744,524.830784979,737.2739614410001,534.376773111
7886815664,94.9405305294,0,7886818995,744.166721899,524.420149909,731.3283881,534.935565596
7886833682,88.4958793316,0,7886834996,738.310840772,524.105314199,725.903513744,535.019619204
7886848678,80.8645967148,0,7886850997,733.153414573,522.37070525,717.520934585,530.435294104
7886866690,73.8843972341,0,7886866998,725.122137319,522.995209581,713.0287275310001,531.415886736
7886881700,66.0342589531,0,7886882999,717.582132925,523.9145553559999,706.374083457,530.119307715
7886899720,59.2963461519,0,7886903000,707.556442527,525.206193405,692.2879309289999,526.223468002
7886914756,51.5875417681,0,7886915001,701.072924791,523.197243062,689.972125301,526.834772801
7886932755,44.6919681386,0,7886935004,693.821423961,522.69934654,681.5637772380001,530.075438209
7886950794,37.0606855218,0,7886951009,688.041423512,522.850554201,676.85406216,529.417350697
7886965788,30.0951927419,0,7886967014,682.297099175,523.907969881,674.349001838,525.7082610809999
7886983829,22.7887038945,0,7886987020,671.821890721,526.370410259,664.9175120230001,524.463795371
7886998822,15.4849569744,0,7886999024,667.275828957,527.469365425,662.3620037000001,526.960689985
7887018826,7.8621494062,0,7887019030,659.524816324,526.665594915,654.343963507,525.645768403
7887033853,0.892169835787,0,7887035035,654.951259786,525.319887655,644.590479415,529.123726555
7887048867,-6.73499989003,0,7887051039,650.138099034,525.884010387,640.588992912,525.950844639
7887066909,-13.7048548267,0,7887067045,644.495495252,524.486188795,633.763484147,527.346707388
7887081901,-21.0326559283,0,7887083050,636.437388991,523.777511015,628.571081272,527.360179412
7887099930,-28.3103545379,0,7887103057,626.938096765,524.116527323,619.515573493,532.029750551
7887114941,-35.6284342608,0,7887115061,623.648396049,525.256853255,615.754048027,530.7857442019999
7887132948,-42.9235814994,0,7887135068,617.572818461,526.4182748019999,609.48197665,524.037797145
7887147964,-50.5359198899,0,7887151072,610.806507626,526.791595056,603.21272841,521.3825347630001
7887169022,-57.5091399193,0,7887171078,602.144670366,526.5077792430001,595.352289899,519.71857459
7887183990,-65.5326427943,0,7887187082,595.454622632,527.112638915,589.2975773640001,521.269965504
7887199011,-72.0973156344,0,7887199086,590.630451566,526.9183806030001,585.050274661,518.867925686
7887217075,-79.9586708905,0,7887219091,585.00190594,523.83633462,576.309149617,517.215538123
7887235049,-86.7099194305,0,7887235096,578.956790675,522.530249281,569.612568411,515.500120153
7887252030,-94.5214214605,0,7887255100,569.067358243,522.772400202,563.4186141619999,516.6487272830001
7887265088,-101.303329734,0,7887267099,563.373780044,524.09909988,558.9827891140001,517.227113207
7887283091,-108.609569315,0,7887283098,556.976438335,525.213771351,554.1838542630001,515.071874199
7887301159,-115.916930595,0,7887303096,553.73471795,525.569747057,547.400055226,510.62315877099996
7887316129,-123.53188628,0,7887319095,544.100978987,523.867383994,543.686724589,510.506290155
7887334187,-130.501616583,0,7887335094,541.568101633,523.667548882,536.872708028,509.982594499
7887349190,-138.133522366,0,7887351090,534.346657621,521.922190269,530.748543164,512.550884474
7887367170,-145.104000468,0,7887371086,526.755042257,521.547550099,522.235122274,512.502145402
7887382235,-152.413854409,0,7887383083,521.078211303,522.6989420580001,516.0776365080001,512.0141243630001
7887400210,-159.708752381,0,7887403079,461.16127479,525.9327006130001,492.61715114099997,510.902947961
7887415221,-167.023093111,0,7887419076,451.31488841,530.469939021,452.956263811,512.4066431790001
7887433274,-174.307646539,0,7887435072,445.526646386,531.291037955,439.86698480800004,514.766163119
7887448251,-181.93581333,0,7887451069,439.618337758,531.231541845,435.958653435,516.196911377
7887466356,-188.918630105,0,7887467067,434.654281761,528.598156309,431.84210815800003,517.919313138
7887481322,-197.076362792,0,7887483066,431.925340278,528.372206418,427.686293184,516.866100537
7887502348,-203.514283805,0,7887503064,426.530733995,531.366383747,420.92522439,516.770073938
7887514360,-211.560220631,0,7887515063,421.480655739,533.541928646,420.485997147,514.17382951
7887535334,-218.109563604,0,7887539061,414.179627474,532.8980780630001,413.87745669300006,513.269510577
7887550384,-226.208594117,0,7887551061,410.794651347,531.3506331169999,410.47173236300006,512.820923624
7887565376,-232.719425473,0,7887567060,408.458002572,529.5474111890001,405.589317085,511.88904339999993
7887583380,-240.017314639,0,7887587060,405.239539357,529.5636161169999,402.872510089,512.415193935
7887598436,-247.322931054,0,7887599059,402.46841806,528.710145495,402.68110305199997,511.991536983
7887616416,-254.94561399,0,7887619059,398.212874162,524.461058206,399.49106993099997,512.180987659
7887634470,-261.915095027,0,7887635058,396.754560374,526.556782266,395.410331789,510.563468447
7887649486,-269.544009616,0,7887651058,394.343200559,525.156127223,392.18362282199996,510.888039084
7887664466,-276.515484782,0,7887667058,391.818156153,525.495060718,388.00602795099996,509.825211417
7887682484,-283.82683432,0,7887683058,305.75970746,530.9751195819999,314.708514086,509.124543335
7887700502,-291.131578304,0,7887703058,190.590600339,536.658400951,192.659382268,517.9099222240001
7887715511,-298.82742085,0,7887719058,179.80150662,536.585113096,175.384731021,519.51509886
7887733574,-305.717012092,0,7887735059,162.301556214,532.508812984,163.095782493,520.281317798
7887748535,-313.358763887,0,7887751059,156.340072832,529.490835901,161.58809236,515.596753402
7887766601,-320.319894509,0,7887767069,152.380286908,525.558388668,159.718541618,514.99694324
7887781623,-327.63224111,0,7887783078,149.313898416,524.050197804,157.548866199,516.1767542380001
7887799595,-334.921779861,0,7887803091,144.951716725,519.096607091,155.31520022200002,516.6872084080001
7887814648,-342.560665095,0,7887815098,142.527634897,519.285556979,156.076282148,517.085040775
7887832619,-349.527653471,0,7887835111,144.97165444,520.124141915,155.15192929399998,517.732017747
7887847631,-357.151956637,0,7887851121,143.242731132,522.380072186,153.34314457899998,519.65023415
7887865708,-364.121313041,0,7887867125,141.722237563,523.593419141,151.680238801,514.819330906
7887883690,-371.445624417,0,7887887128,141.158193656,520.2428370580001,149.11740379399998,510.298506244
7887901732,-378.726438853,0,7887903130,141.06989433,518.4887574730001,151.310228276,510.76995427300005
7887916743,-386.981385331,0,7887919132,141.188842806,518.55610066,150.264104015,513.337200912
7887931730,-393.327077875,0,7887935134,140.200141929,518.814486992,148.742087588,512.2986765869999
7887949782,-400.958111225,0,7887951136,138.236729103,520.642324692,145.797722177,508.303741579
7887964778,-407.925473501,0,7887967127,137.325991306,520.238121155,147.489598222,506.01399816099996
7887982810,-415.247666115,0,7887983115,137.93744874,518.631340939,145.519682796,506.681970681
7887997825,-422.531471744,0,7887999102,138.749538734,516.673715096,147.368955153,509.453961317
7888015806,-429.859896011,0,7888019086,137.472546707,518.6372652030001,142.781680125,514.169922566
7888033855,-437.13024127,0,7888035074,135.622033098,520.84329079,139.374174477,511.670280335
7888048879,-431.563847356,0,7888051061,133.409176692,519.0613084290001,138.864998224,507.77271734
7888066898,-424.591375124,0,7888067055,134.14118629,516.039979024,137.79418254700002,505.051953659
7888081929,-416.810408196,0,7888083051,131.7406293,515.244595486,137.504435857,505.766444726
7888099887,-409.623816357,0,7888103046,128.307419073,513.546053777,135.317397968,506.781962403
7888114940,-402.363815643,0,7888115043,129.243522778,513.2137072840001,138.034266559,507.47718118
7888132958,-395.058074594,0,7888135038,125.699685342,509.925030646,136.80810017299999,509.65852445300004
7888150928,-387.404607291,0,7888151034,130.284117348,509.866889726,137.654620786,511.25045686
7888165959,-380.442853504,0,7888167033,126.456132279,509.078768992,134.589295822,508.33379069999995
7888183970,-373.465146684,0,7888187036,127.51443261,509.47377088800005,134.675097851,511.123170352
7888199014,-365.835733563,0,7888199037,125.045725554,510.195625554,132.159940259,510.378063926
7888217000,-358.536722699,0,7888219040,124.454990958,514.609316063,136.04899816,511.467892084
7888232026,-351.243444957,0,7888235042,122.925967091,517.455924348,139.93340687399999,510.221257995
7888250028,-343.951288912,0,7888251044,122.718947738,517.555968815,143.03600065,511.74219799800005
7888265048,-336.969967733,0,7888267052,125.926801328,517.308410509,143.117192537,512.101308862
7888283056,-329.645656357,0,7888283063,127.87536768,514.36339969,136.863496227,508.307294409
7888301075,-322.045905906,0,7888303076,126.318849664,509.607528224,133.293396811,504.372398389
7888316097,-314.542372181,0,7888319086,126.955717492,507.68524936,134.406682298,505.444462078
7888334108,-307.443522021,0,7888335096,201.076644074,507.33289450300003,229.035588028,503.85992342599997
7888349119,-299.678882024,0,7888351107,300.453777989,506.96910396199996,313.85581107,503.199173741
7888364142,-293.169047732,0,7888367118,309.588057452,507.982632127,320.849293149,503.009685289
7888382150,-285.840997365,0,7888383134,328.480645589,509.437390661,327.995970171,498.80967649300004
7888400176,-278.566539215,0,7888403154,332.599815427,513.1614229740001,336.965560391,500.860576951
7888415193,-270.709546116,0,7888419170,341.206945558,517.0907577730001,343.83853211699994,501.66497751099996
7888433202,-263.959793173,0,7888435186,342.566676497,518.919892862,346.532878332,502.44434761199994
7888448228,-256.656420153,0,7888451202,350.335042773,518.907507109,350.501334809,502.914967234
7888466238,-249.360525116,0,7888467208,355.931699069,515.373863363,355.640571466,505.011239675
7888481252,-242.054410167,0,7888483210,362.567703845,514.1526929969999,364.739547104,505.319733279
7888499274,-234.767613344,0,7888503213,372.045450022,515.265647693,373.88992237599996,502.779056919
7888514283,-227.44255417,0,7888515215,376.284610646,517.41271433,378.99504373599996,502.106755454
7888532308,-220.165977259,0,7888535219,385.366697009,517.100075723,384.45963792099997,505.066024308
7888550315,-212.499423483,0,7888551221,390.897590516,515.280187027,391.942981215,507.47404584
7888565339,-205.228704326,0,7888567224,404.140554359,512.8321074090001,409.26290798,509.85308972800004
7888583355,-198.260344986,0,7888587224,424.009536226,514.0548844369999,426.075665918,506.18639101599996
7888598366,-190.954105404,0,7888599224,432.685255061,515.435355298,434.63043938,506.40455531099997
7888616435,-183.647990456,0,7888619223,445.34318433,518.246172197,441.416780057,503.558557835
7888631394,-176.360071936,0,7888635223,451.426195643,517.8501519719999,447.655331354,506.222449835
7888649414,-168.735394871,0,7888651223,457.693268981,520.3594442880001,452.971477961,508.228710803
7888664463,-161.743230616,0,7888667222,464.237973332,521.671234301,462.899318204,510.36809169199995
7888682468,-154.416177312,0,7888683221,469.46952857,521.8781193980001,466.858077444,508.43578739
7888697488,-147.151814441,0,7888699219,476.560877543,518.3249148259999,477.00808676199995,508.28516508800004
7888715475,-139.845076327,0,7888719218,483.250854186,515.347418467,482.910767603,506.594677441
7888733494,-132.55404198,0,7888735216,492.29429903,516.0903677059999,489.70123511400004,506.180682658
7888748516,-125.217516563,0,7888751215,498.433888049,517.412873797,494.54863296300005,509.79064325800005
7888766530,-117.954524656,0,7888767214,503.838148857,519.0689493140001,501.47934931300006,510.166653932
7888781536,-110.655139893,0,7888783211,509.886501273,520.675331022,507.842486999,508.249130291
7888799555,-103.33257338,0,7888803208,517.960226739,520.657769101,516.004906829,509.75701294699996
7888814570,-95.4684761964,0,7888815206,521.783238195,520.234545872,520.787231784,507.685900572
7888832593,-88.7592290001,0,7888835203,533.020795327,520.6306762959999,526.175793421,508.43223954800004
7888847613,-80.8817960779,0,7888851200,539.432227576,519.53639671,533.285962577,508.306826188
7888865647,-74.1390225873,0,7888867199,547.685480341,516.547688211,539.362174998,510.92051972300004
7888880642,-66.8199458003,0,7888883198,553.706650633,515.254208792,548.077451039,508.06386502099997
7888898655,-59.5474817795,0,7888899196,558.943379633,516.4305414930001,552.831964156,509.95257013699995
7888916676,-51.9195642554,0,7888919195,568.074568072,519.608506581,562.03470743,508.714769283
7888931715,-44.9539468426,0,7888935194,571.928893587,517.909833453,563.7158409140001,510.315406582
7888949705,-37.3229134916,0,7888951192,578.838890196,513.897133201,575.564765827,511.900922448
7888964731,-30.3473254336,0,7888967191,589.069537165,514.035680478,578.953204529,513.01152315
7888982731,-23.0344803003,0,7888983188,592.79938217,515.182769839,586.632194499,512.1569352619999
7888997752,-15.7314811785,0,7888999185,598.796191121,513.507504645,594.211058161,509.786074791
7889015771,-8.4234967337,0,7889019180,607.302257902,512.797155318,602.025180613,512.295717488
7889048796.0,6.49371027472,0.0,7889051172,621.46238063,518.41967981,617.549445492,516.222360878
7889066819,13.4842543002,0,7889067170,628.354853811,519.098737161,619.693763061,514.522827678
7889081829,21.6709018582,0,7889083169,635.489110867,517.806923019,625.829359321,519.020179825
7889099887,28.0638303337,0,7889103168,645.539355699,516.652767777,634.958275735,514.618028034
7889114866,36.1267172572,0,7889115168,647.401134612,517.358312528,639.575012204,515.9497216359999
7889132882,42.6602318309,0,7889135166,653.596154017,516.450418947,649.370008626,520.3004005390001
7889147901,50.4063015019,0,7889151165,659.245353997,513.817068391,652.588747355,523.53183601
7889165916,57.2641113125,0,7889167165,665.093097076,515.288633245,662.383024858,524.720405955
7889183933,64.5600063493,0,7889187164,673.114870109,517.911262862,667.789270688,517.091098187
7889198944,72.1843095141,0,7889199165,679.635035121,516.552853983,672.447744735,526.375562956
7889213955,79.5254463544,0,7889215165,0.0,0.0,0.0,0.0
7889231980,86.4707485772,0,7889235166,0.0,0.0,0.0,0.0
7889250046,94.2054766385,0,7889251166,0.0,0.0,0.0,0.0
7889265062,101.063037183,0,7889267167,0.0,0.0,1045.3304601,809.345571409
7889283074,108.357436624,0,7889283167,0.0,0.0,0.0,0.0
7889298081,115.980493458,0,7889299167,803.278295038,515.127692921,803.464215498,540.720208115
7889316055,122.970538951,0,7889319167,802.509638631,497.217217063,805.2016715289999,505.76892494699996
7889334123,130.255840178,0,7889335167,803.599310661,489.61031487300005,799.0880913039999,500.85390149
7889349124,137.889490823,0,7889351167,804.841533723,487.878515035,793.0137070330001,495.332423464
7889364104,144.854360437,0,7889367167,809.59451877,487.36503751699996,794.931417358,495.81658994099996
7889382164,152.200981132,0,7889383167,810.894515307,487.557390676,795.384929173,491.602658496
7889400139,159.468709096,0,7889403170,816.179817938,487.592415575,800.5301045089999,495.920936179
7889415154,167.656478352,0,7889415172,820.289938441,488.694472629,799.265308379,495.52628502199997
7889433234,174.057134077,0,7889435174,827.593637559,485.965964279,806.220515249,495.938919072
7889448180,182.192682078,0,7889451176,835.050638186,483.828993697,813.495021652,495.34542548900004
7889466248,188.660390393,0,7889467178,840.234594,482.939657711,816.953627652,496.360590641
7889481264,195.95915199,0,7889483180,845.785781086,486.308489946,820.3467013510001,495.573581288
7889499232,203.268258132,0,7889503182,852.849879484,491.70703179,828.8728959760001,491.877660106
7889514288,211.075522638,0,7889515183,860.499094735,493.724406221,831.32349533,489.447142905
7889532268,217.873882476,0,7889535185,861.066706881,507.00984062599997,838.39115448,515.321435648
7889547278,225.545546206,0,7889551186,862.29452514,511.995636004,841.837985615,519.148256653
7889565297,232.46118576,0,7889567188,864.811362626,518.014865694,843.991363351,526.021563621
7889583314,239.788986862,0,7889587190,871.062504917,516.496379061,853.7693117719999,528.0875463169999
7889601374,247.067931802,0,7889603183,880.431939504,516.1249116480001,854.712446941,523.159810329
7889616348,255.375598066,0,7889619174,882.265644195,518.214461575,866.492443002,518.970644448
7889634398,261.665330363,0,7889635165,888.66524525,517.208393846,874.007248752,519.003443459
7889649421,269.939345701,0,7889651155,894.654060951,519.600474307,877.380766637,519.598684898
7889664406,276.263476724,0,7889667147,902.268241625,520.055786907,882.985155856,521.40037127
7889682451,283.571087269,0,7889683140,908.407824161,521.218091901,884.969864882,520.49586845
7889700434,290.87284006,0,7889703131,916.440921034,523.229816552,893.0469405719999,518.885513725
7889715436,298.779811018,0,7889719123,920.770305871,522.430202647,898.32429783,517.11441727
7889733510,305.466873529,0,7889735116,932.063263768,520.437814509,907.06572154,519.758078946
7889748470,313.27314097,0,7889751108,937.416781379,517.3773809740001,913.690994261,517.893352547
7889766544,320.078978793,0,7889767101,943.884060152,514.492473379,921.048203111,521.0286183669999
7889781546,327.389206632,0,7889783093,948.382734659,516.607066058,926.432061663,517.007096826
7889799520,334.671765931,0,7889803088,956.435770301,521.38642669,937.289192345,519.00292903
7889814577,341.978628678,0,7889815088,960.618970656,523.1975328,941.6577082539999,519.055849178
7889832558,349.27514688,0,7889835087,967.311632,523.792319688,952.119675015,519.897904971
7889847564,356.898203715,0,7889851087,978.570565501,521.329818825,958.7751571189999,519.0325974159999
7889865632,363.87329324,0,7889867091,984.518823913,519.017238185,964.623187982,521.652231791
7889880598,371.185639842,0,7889883097,991.05316027,516.228476165,972.47537813,520.946053093
7889898675,378.480662448,0,7889899102,994.87803347,516.385972546,977.621744405,521.323000485
7889913675,385.802855061,0,7889915107,999.957638718,521.027870518,984.03174654,516.5668307230001
7889931652,393.074322017,0,7889935113,1006.6498291,523.838995125,998.293708627,509.752131629
7889949710,400.387416417,0,7889951119,1011.66129256,525.131936955,1004.27236706,509.50853331300004
7889967683,407.68032026,0,7889971125,1020.21346778,525.541666493,1010.95714559,510.004857024
7889982741,415.904233105,0,7889983129,1024.49106893,525.751759985,1016.54776722,508.48489667300004
7890000721,422.282454879,0,7890003137,1032.76700922,523.3371495719999,1024.06758135,510.41375511900003
7890015728,430.381111492,0,7890019149,1037.45234233,519.937275718,1031.64367122,515.1980126459999
7890033804,436.879354908,0,7890035160,1043.36205084,520.581717876,1039.51269799,513.967604261
7890048810,431.468378427,0,7890051171,1049.28610204,521.234621504,1041.67758391,508.55595912
7890063784,424.840142724,0,7890067178,1072.90248167,523.8842269219999,1070.27282849,516.721471449
7890081842,417.542876723,0,7890083182,1089.92911226,525.786773801,1081.30432303,511.185510184
7890099823,410.235141545,0,7890103187,1102.3218712,524.432139542,1095.0388525,516.969265041
7890114901,402.434856491,0,7890115191,1103.47049354,524.351627992,1098.86466843,507.49138634900004
7890132891,395.625902841,0,7890135196,1107.37029217,521.523094071,1105.02345189,508.18814084300004
7890147863,388.008579128,0,7890151200,1110.76336182,523.143074867,1109.95679222,507.19280331
7890165928,381.039347357,0,7890167205,1115.53895607,526.32350564,1120.40326871,508.569435259
7890180898,373.693723727,0,7890183209,1119.00816051,527.781293139,1115.2121257000001,503.675025724
7890198989,366.426494295,0,7890199213,1120.40712532,526.972416871,1125.65779127,501.641790255
7890213971,358.25056518,0,7890215211,1120.13117553,523.792352352,1124.07272457,502.01819831800003
7890234954,351.822365547,0,7890235204,1126.29180431,513.6801174880001,1123.6078683,504.384097561
7890246957,343.72557843,0,7890247200,1129.04999557,509.260858239,1120.03617648,506.44649328599996
7890265004,337.222848223,0,7890267193,1130.40215528,506.016172172,1127.84940904,508.71460345
7890282994,329.922715662,0,7890283187,1127.02796293,510.99903845,1129.11434746,508.311512099
7890301011,322.614855851,0,7890303179,1125.6482721,516.353852284,1124.97927537,506.70556670599996
