t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3699062579.0,7.30339628906,0.0,3699066334,654.698911643,495.683517296,645.555314006,516.534873884
3699077584,14.3109068588,0,3699078334,651.565298243,496.094035805,644.123386807,517.65209374
3699095681,21.2532116192,0,3699098332,651.950062615,495.847248681,643.5987892759999,518.327286749
3699110610,28.5488079446,0,3699114331,647.934609019,496.51741955,642.324907596,516.473925794
3699128621,35.8694185368,0,3699130330,650.728764982,498.580301386,642.181917485,514.8659978630001
3699143643,43.2133570546,0,3699146329,648.747718449,497.66085696,645.118839986,514.846450784
3699161655,50.4558331696,0,3699162325,652.238504621,498.87957226599997,644.23636805,512.192175493
3699176650,57.7597207242,0,3699178316,646.736518998,495.262320724,645.259132843,508.314043355
3699194703,65.0564412771,0,3699198305,650.437597495,492.108245431,639.335070704,507.424509499
3699212672,72.3655284351,0,3699214297,652.580480883,493.30184824599996,640.468743241,511.213135318
3699227700,79.6564872709,0,3699230281,655.685290003,497.17560572900004,643.049802228,510.254351555
3699245699,86.9652933719,0,3699246258,655.193744318,498.12248808699997,643.8756153769999,508.519520437
3699260715,94.3038917578,0,3699262235,685.318314328,499.54612624,673.640382361,507.728863892
3699278726,101.580516539,0,3699282206,694.687013313,498.25820621199995,685.112259281,512.532868306
3699293754,108.860514106,0,3699294189,699.847222238,501.11480446300004,687.108995416,512.187696629
3699311754,116.161450512,0,3699314161,700.153247448,501.700447136,691.150348174,510.76706959300003
3699326810,123.459716878,0,3699330138,706.03729432,501.833427613,694.6150124,511.57555703300005
3699344765,130.775690031,0,3699346115,726.890543378,505.56807739199996,740.5095633999999,512.302815674
3699359778,138.116396344,0,3699362100,806.171956383,512.047383778,795.565973696,512.7702943859999
3699377783,145.36983378,0,3699378094,810.04373893,514.665650338,800.0457719039999,515.251730784
3699395822,152.668662259,0,3699398086,813.30619116,513.891854134,801.0558907110001,518.845236696
3699410805,159.958637396,0,3699414080,814.817523081,512.043274794,802.4795218239999,519.303806279
3699428824,167.265335519,0,3699430074,817.269316231,513.104188958,804.144814255,518.150198251
3699443826,174.559948146,0,3699446080,821.286382975,512.901320559,808.5053527110001,518.792800699
3699461861,181.85835504,0,3699462090,824.798578326,508.016774451,810.753593807,517.463588389
