t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7813513352,205.284124375,0,7813516617,862.92493705,496.53024785699995,834.95968158,519.120867181
7813528382,197.660829116,0,7813528617,853.572705574,499.05726479699996,843.258637413,521.320798931
7813546372,190.682135157,0,7813548616,842.041925812,498.02653823300005,823.760210372,513.804023948
7813561392,183.050738761,0,7813564616,838.953580897,496.767027469,816.2978305830001,512.187028833
7813579402,176.091612165,0,7813580616,837.892233435,493.78734717,816.7310477410001,510.823234251
7813594418,168.461462097,0,7813596615,826.32066571,493.68807340300003,811.5487869939999,511.815750149
7813612433,161.493361934,0,7813612615,815.879327068,495.28482824699995,792.753684068,508.7410274
7813627449,153.854238298,0,7813628615,809.239776788,500.012466784,786.420796562,506.50784751699996
7813645477,146.873300947,0,7813648618,805.273261298,499.95653823699996,788.427617037,507.34996219199996
7813660491,139.237916298,0,7813660621,798.447961862,497.429122925,788.695905499,504.908720422
7813678530,132.261964263,0,7813680626,783.732345316,491.505310341,773.2132078010001,493.748528466
7813693546,124.659856595,0,7813696630,771.425854806,490.48257689699994,764.426837147,488.363912484
7813711559,117.671441271,0,7813712634,763.453332004,485.624392227,758.00773104,485.662640038
7813726542,110.05325596,0,7813728638,753.369490495,485.92251211300004,752.44422665,481.529503593
7813744572,103.063095775,0,7813744642,744.066476841,484.831923179,747.055410946,483.80997059599997
7813759576,95.4389280867,0,7813760646,734.969279971,482.98958885,740.916338872,491.09757811099996
7813777606,88.4831665787,0,7813780651,728.948813197,478.51635934,734.750355668,494.95133720300004
7813795608,80.8516455497,0,7813796655,723.485301995,478.47795337800005,728.91464691,496.06490644
7813810631,73.8673431103,0,7813812659,716.80463081,482.552817649,722.935349207,504.11751429699996
7813828646,66.2400595992,0,7813828663,709.735690326,485.61363060199994,717.011056663,504.694958284
7813843659,59.2666002216,0,7813844665,702.68773167,490.48285595699997,712.081273325,492.80357322099997
7813861683,51.6492873414,0,7813864665,695.580079309,493.14030542300003,710.148983833,484.09628459
7813879691,44.6692224204,0,7813880665,690.573762528,498.543453565,702.564096575,482.368231261
7813894705,37.0501646802,0,7813896665,685.147360049,503.75655646800004,690.675358902,484.542297054
7813912723,30.0631203175,0,7813916664,680.814285575,509.735770017,679.978043082,488.52536887900004
7813927736,22.4481754623,0,7813928664,675.863633895,513.4811987869999,675.569601553,490.771187517
7813945764,15.4779565396,0,7813948650,666.218907689,514.322331236,669.776921944,494.609325422
7813960775,7.84169946063,0,7813964639,656.46483006,514.5861642169999,666.5901011130001,490.75942098699994
7813978797,0.870982006313,0,7813980627,645.634974869,515.471271885,662.872193749,488.736879003
7813993806,-6.75655077057,0,7813996616,639.027147219,518.9319522469999,657.449645039,491.471671834
7814011867,-13.7285145541,0,7814012604,636.7149551,513.358300851,644.452822685,497.219069596
7814026876,-21.3484447247,0,7814028593,631.14129719,505.774709303,631.545505357,500.11264075599996
7814044869,-28.3185390144,0,7814048581,622.559747273,499.156106982,613.024427755,499.470772777
7814059913,-35.9572887513,0,7814060574,613.548427343,498.811992845,607.377199722,498.76838021699996
7814077888,-42.9272584082,0,7814080564,605.324752534,497.10577808,601.242139956,498.73080197400003
7814095951,-50.5501797683,0,7814096556,599.846928688,496.73141020099996,598.898813022,502.209303406
7814110970,-57.8517975415,0,7814112547,590.774703524,495.981185726,594.393215123,504.787543175
7814128960,-65.1495516954,0,7814132537,568.900301464,498.07014429599997,584.462171751,479.399120158
7814144013,-72.1253790981,0,7814144535,569.656086248,498.81822032699995,574.96579079,474.929691153
7814161964,-79.7532857737,0,7814164533,571.341906496,502.04010652,562.030357957,471.349051165
7814176979,-87.0497935985,0,7814180531,564.172195532,507.04046066300003,554.827473491,476.505301557
7814195042,-94.3622544333,0,7814196529,549.191982506,509.438106866,556.366702972,480.99079238300004
7814213012,-101.335339913,0,7814216527,539.864511732,510.765546261,546.7124235809999,489.72033305199994
7814228072,-108.983312483,0,7814228525,536.63011783,509.681778854,532.863725092,494.79497580099996
7814246048,-115.924865841,0,7814248527,533.970273861,509.96342068300004,515.053364255,489.02268001199997
7814261062,-123.555265174,0,7814264530,531.441100848,512.152192233,509.05925910699995,487.0671449
7814279103,-130.526730426,0,7814280534,525.708793546,515.549143263,512.065609735,488.93381407199996
7814294133,-138.16535553,0,7814296537,511.219651969,514.223422522,510.043958272,487.158331019
7814312157,-145.123235797,0,7814312540,499.884271066,509.398231866,500.907591659,482.28759762199996
7814327168,-152.831655318,0,7814328544,489.188056987,502.514905925,491.43003069599996,474.597598345
7814345139,-159.736192709,0,7814348553,480.843813855,499.84265704,478.31581179,486.812995716
7814360201,-167.36733984,0,7814360560,477.727631793,501.370534805,466.011308265,488.29179497800004
7814378210,-174.333445877,0,7814380572,471.266248773,502.77531647800004,458.172401817,477.67072302099996
7814393189,-181.958984528,0,7814396582,467.480417099,501.984628874,452.851474101,469.35632886
7814411247,-188.931322209,0,7814412591,465.769872391,503.61435232900004,447.287007059,468.469992797
7814426261,-196.557857923,0,7814428601,464.156311986,508.211348876,436.228863944,474.672175598
7814444311,-203.534433124,0,7814444607,462.239876475,511.98846886,431.53799226300004,483.073747476
7814462300,-211.163461495,0,7814464611,458.276137178,514.251535599,425.399327544,492.386812879
7814477275,-218.136173076,0,7814480613,445.712885722,518.289540974,421.909961161,491.04983278199995
7814495328,-225.763955118,0,7814496616,427.902272294,512.545786701,420.50813879599997,493.540134678
7814510346,-232.733800142,0,7814512618,418.157775934,508.57418445699994,422.094304908,496.734396979
7814528378,-240.364074843,0,7814528621,411.541980931,508.957663613,423.62260257800006,492.022845915
7814546351,-247.337783486,0,7814548624,404.701915435,515.031225205,421.501524249,485.48628078400003
7814561349,-254.969304515,0,7814564625,400.590670402,511.75775368,405.986216145,491.781392428
7814579414,-261.945505817,0,7814580627,398.06858992,509.434229147,383.605181599,491.916912931
7814594377,-269.568053278,0,7814596629,396.243987743,508.767278911,378.153035989,494.92702428900003
7814612446,-276.537399771,0,7814612630,388.380279608,513.133117255,376.691223471,499.79358209800006
7814628451,-284.170167129,0,7814628632,374.68995489,514.427043558,362.269586353,497.574102755
7814643475,-291.138890457,0,7814644633,370.203176889,511.59872575800006,373.20028694800004,498.453132676
7814661447,-298.771907081,0,7814664633,363.4210114,506.792280918,355.14320149699995,486.966861224
7814679504,-305.747859117,0,7814680634,355.817969384,506.949098223,352.07524845800003,485.595350799
7814694519,-313.368163186,0,7814696634,351.431119944,511.887485635,349.50579506400004,484.862853376
7814712552,-320.350346866,0,7814712634,340.972492779,513.613518087,332.101518001,490.12499270300003
7814727550,-327.972271163,0,7814728634,338.234230241,512.832448712,335.757838597,494.496713143
7814745526,-334.946852237,0,7814748636,331.216386263,504.315181423,317.748844781,497.94190737900004
7814760611,-342.572266254,0,7814760638,323.658632058,502.15417873900003,320.097631442,498.730546225
7814778604,-349.544479303,0,7814780642,320.083809091,502.713893877,311.460661631,505.20558426400004
7814793569,-357.194695266,0,7814796646,314.333561694,502.284133998,307.157558079,503.74473662199995
7814811660,-364.148338015,0,7814812649,304.598314652,504.182535818,302.063928314,491.976655506
7814826653,-371.774375197,0,7814828653,294.510480732,502.879165841,292.777203214,485.931327248
7814844622,-378.749828701,0,7814844655,287.645754968,499.499596278,287.56061187,488.008231774
7814862698,-386.3804773,0,7814864657,282.758029321,494.23316568,277.067848675,493.51481855699996
7814877656,-393.674243201,0,7814880659,278.767906666,496.271400616,272.908520634,489.608060096
7814895713,-400.977855101,0,7814896661,274.113626686,501.94778304199997,268.065386874,483.213509367
7814910734,-408.274238293,0,7814912662,269.848403431,501.796379825,266.344678202,480.987802638
7814928700,-415.574235839,0,7814932664,270.802904609,499.744265965,264.297088722,480.25475741800005
7814943765,-422.551184937,0,7814944666,269.31472896,499.29216496699996,264.110836154,487.10333693
7814961735,-430.206884747,0,7814964660,264.795874693,496.58816973800003,259.66466386,493.95343008099996
7814976752,-437.150681498,0,7814980654,188.710503153,499.42827123,209.18904757299998,497.56664895
7814994813,-431.540177518,0,7814996648,192.75314763,501.44606089,199.728601837,493.849756035
7815012824,-424.230957138,0,7815016641,185.685383645,500.83296969,195.562150652,491.921194916
7815027806,-416.931208858,0,7815028637,186.084358454,500.528182256,190.650134935,486.812644876
7815045819,-409.957500215,0,7815048630,179.733076276,503.61736151,183.638841765,487.94588859099997
7815060835,-402.328721109,0,7815064625,179.253458929,505.150349286,178.38358820099998,491.600306215
7815078878,-395.342050645,0,7815080621,169.313881601,501.05976670300004,176.696715492,501.89766846199996
7815093864,-387.730096979,0,7815096616,166.964461935,497.74069105,172.02238583599998,512.0241858769999
7815111890,-380.756388336,0,7815112611,162.118002741,494.289860583,171.37626347,515.167717866
7815126893,-373.035630158,0,7815128606,160.974772205,494.02350318,166.720591238,516.839840661
7815144913,-366.143057525,0,7815148600,158.383479495,495.03182859300006,166.49121849,503.65411305699996
7815159928,-358.52512148,0,7815160594,156.709400824,496.67069171099996,166.599396201,497.645843114
7815177949,-351.550789672,0,7815180583,157.334889418,496.70802478699994,167.369088962,485.05374739999996
7815192984,-343.929114641,0,7815196574,159.615822076,499.257466676,166.087382147,478.518473546
7815210975,-336.952788707,0,7815212565,161.118858909,500.730614056,165.414753709,480.46523132699997
7815225997,-329.326377626,0,7815228555,162.523393197,504.415851615,168.392862109,485.470107739
7815244009,-322.338959364,0,7815244550,164.629640984,498.70860829199995,172.146678482,486.883584875
7815262031,-314.721895751,0,7815264548,295.422525454,498.52991732099997,306.521221394,487.631066985
7815277043,-307.742204728,0,7815280546,295.697053917,507.327452716,305.84317381700004,493.677269696
7815295057,-300.123894785,0,7815296545,309.216865333,513.117413529,308.848534837,504.178347977
7815310084,-293.146945686,0,7815312543,321.611947153,515.666095013,318.83706415,512.375952318
7815328101,-285.518665112,0,7815328541,329.095859275,515.9433011269999,327.623722403,516.865615684
7815346115,-278.542463811,0,7815348539,341.32014006,516.578032865,336.316610722,514.58280935
7815361123,-270.901719948,0,7815364541,351.08726371,517.992159217,348.284029472,515.15870266
7815379138,-263.930628595,0,7815380545,366.120257126,518.452190403,361.457989653,497.544883678
7815394150,-256.319921258,0,7815396549,377.665696518,515.488340844,372.108834708,503.75390120300005
7815412175,-249.331879832,0,7815412554,388.322966826,511.66158681699994,373.84175951599997,505.336206115
7815427179,-241.719178369,0,7815428558,390.805480582,508.290316085,383.82149237699997,510.416777675
7815445205,-234.746217523,0,7815448565,409.545676957,503.41957152099997,404.829589711,490.301890675
7815460216,-227.107467786,0,7815460569,420.793158214,502.731527252,415.797867821,491.451034704
7815478252,-220.141112483,0,7815480577,429.668656753,507.87492084900003,412.27164833800003,491.978995204
7815493268,-212.503235176,0,7815496583,435.147915969,507.79578822400003,408.64974177199997,499.89018326
7815511268,-205.529277266,0,7815512589,434.841111777,508.19060797199995,411.83679822,501.168442962
7815526288,-197.788203928,0,7815528595,436.246119988,509.039925104,422.087371665,495.564325816
7815544329,-190.929282175,0,7815544601,442.47056501,508.724006954,432.182581965,501.300121607
7815559312,-183.307108612,0,7815560607,452.34218127,506.82529566,441.098120247,501.878308944
7815577335,-176.339880879,0,7815580616,463.341312912,507.305762606,457.005952397,501.317198
7815592372,-168.699635547,0,7815592621,466.847939417,509.378595109,463.390452047,494.88256927599997
7815610359,-161.741007483,0,7815612630,471.50490419,512.013577421,472.295393146,494.604436883
7815628406,-154.098394127,0,7815628636,476.1121783,511.512516338,468.722169406,497.93711536
7815643399,-147.132038824,0,7815644639,485.188836159,511.90083494,465.394954864,493.511393865
7815661444,-139.49989463,0,7815664637,489.849771876,514.14958454,481.745139247,497.308972177
7815676428,-132.523942594,0,7815676636,492.046221064,518.42243223,497.78600483,497.642869342
7815694441,-124.910244068,0,7815696634,498.939809067,518.471529102,490.893419076,498.991549054
7815712465,-117.934915197,0,7815712632,509.672400471,518.8387762919999,485.853939655,496.835395885
7815727481,-110.306011458,0,7815728630,514.023720332,518.2792016430001,494.261769683,502.198578216
7815745494,-103.340653218,0,7815748628,516.543673051,518.400094281,512.538377376,504.75298878300003
7815760509,-95.6985383935,0,7815760627,518.105471226,515.947992953,521.4448526880001,503.43375183800003
7815778551,-88.4035261629,0,7815780625,524.793469067,511.600685768,529.585515985,501.47341762699995
7815793546,-81.1011605923,0,7815796623,528.207880817,508.56922479900004,525.682486922,498.40758504400003
7815811558,-74.1329357959,0,7815812622,535.102937816,510.349998101,526.055494289,500.53129515300003
7815826601,-66.5016640323,0,7815828620,544.681447223,510.29350102300003,541.670938408,494.196383444
7815844590,-59.2017911192,0,7815844619,553.030817448,508.511464521,554.466684947,487.156956091
7815859604,-51.8963097265,0,7815860619,553.779978037,507.47476039400004,567.053493964,486.42931071199996
7815877628,-44.9230996143,0,7815880619,551.790077928,505.215451761,567.718234409,492.896128772
7815892635,-37.3036679753,0,7815896618,564.080765758,500.972775035,566.166533303,495.404125959
7815910654,-30.3254725477,0,7815912618,585.815958831,495.172845003,570.438081928,495.50162241699996
7815925668,-23.0088988278,0,7815928618,597.984199595,496.253332399,590.46160353,492.879700225
7815943711,-15.7125156356,0,7815944617,605.542754162,498.525687189,601.712902393,481.03766673800004
7816009753.0,13.5110301636,0.0,7816012623,626.119509118,494.72768656,629.643619917,476.409321115
7816027782,21.1042888958,0,7816028625,633.747785526,494.84007530599996,635.49394373,467.171060287
7816045787,28.077623641,0,7816048627,645.045972459,498.06663450900004,640.202250571,480.136765393
7816060798,35.699298672,0,7816064628,648.903520009,502.226343359,652.205409881,483.930533919
7816078838,42.6976846277,0,7816080629,651.903108492,499.122832481,661.701884949,487.913819811
7816093830,50.303406649,0,7816096630,653.864607689,491.43067757,664.88349261,481.16723955599997
7816111906,57.2776138242,0,7816112631,658.812358774,485.991586822,666.838901726,476.83562882900003
7816126900,65.1565311371,0,7816128632,668.217998252,485.427034666,669.71238106,473.377334973
7816144878,71.8739945621,0,7816148633,687.851712804,484.537179047,705.5723157089999,482.63385418400003
7816159937,79.5030229336,0,7816160634,697.195422621,486.056939867,700.821721471,489.28112298900004
7816177909,86.4777286404,0,7816180634,705.322075815,483.82881516199996,707.4649099610001,490.263786803
7816192920,94.1058845815,0,7816196634,712.568215508,486.23306843,708.853236782,483.453072701
7816210984,101.072738416,0,7816212634,721.759005078,490.033929694,716.645259777,480.671147403
7816225957,108.700271193,0,7816228634,731.50715259,494.175560575,722.1006624830001,485.304984489
7816244020,115.676347862,0,7816244633,736.776322427,493.592519821,726.367484347,491.323462356
7816259035,123.308118157,0,7816260633,737.889884583,494.162363196,728.8942705310001,491.265090249
7816280049,130.275719789,0,7816280632,748.810428852,493.79240134099996,734.859781407,488.830676735
7816295060,137.903626464,0,7816296631,759.760056018,496.346881292,745.7966587760001,490.86152292300005
7816310035,144.884813082,0,7816312631,761.639143421,496.115022132,759.715644044,497.306652886
7816328097,152.503496923,0,7816328630,764.76805735,498.28090797699997,763.5908177169999,496.917176009
7816343120,159.487176198,0,7816344630,769.449808955,496.118167228,765.517973385,492.24175774800005
7816361083,167.105236875,0,7816364629,793.605398306,497.886904744,769.759239521,483.46267247099996
7816378160,174.405732952,0,7816380630,806.203575432,497.767836671,787.2962601539999,484.89675812
7816393131,181.708098523,0,7816396634,811.309262699,495.383256125,799.060297989,493.521818563
7816411143,188.681682534,0,7816412639,807.990880183,491.244661646,799.862091243,504.14809251300005
7816426191,196.320681537,0,7816428643,810.679752613,489.08063312900003,794.1644212,515.102184495
7816444219,203.280929828,0,7816444647,819.878264539,492.867911219,790.836953103,520.8504362919999
7816462233,210.909708934,0,7816464652,834.202536888,499.361444596,808.673501602,519.9560653569999
7816477200,218.206839923,0,7816480655,838.437168768,503.847480445,834.257111337,510.761041805
7816492262,225.516060303,0,7816492658,843.616104765,501.300182434,846.345329789,506.82997306699997
7816510285,232.480920011,0,7816512662,859.003654782,499.690509841,837.199857895,512.949624393
7816528296,240.110073016,0,7816528666,867.452849686,499.627525994,826.460699304,520.43419188
7816543312,247.091384265,0,7816544670,873.481536888,501.403506367,825.7119595969999,524.1321862890001
7816561289,254.712685398,0,7816564674,875.828394487,501.349161266,843.2927781789999,523.773867354
7816576344,261.684524548,0,7816576677,878.15938243,501.465187766,853.4801855489999,524.849639789
7816594350,269.321404792,0,7816596671,904.12397531,498.662550493,880.8433706860001,524.692663805
7816612385,276.283148678,0,7816612665,917.48444998,499.648981457,892.398183255,513.764704691
7816626354,283.933115375,0,7816628659,921.917523195,501.870820884,902.1856522539999,508.78280524300004
7816644409,290.891743439,0,7816644652,924.771941381,503.357411156,909.158795479,510.03560093699997
7816659438,298.515163331,0,7816660644,926.587524468,503.36416629300004,917.1080174269999,513.429493257
7816677398,305.498094808,0,7816680634,931.844234623,500.249984302,928.211377138,506.444190745
7816692465,313.119022042,0,7816692628,935.853584493,496.93607277800004,935.376382845,499.71122318
7816710491,320.087122205,0,7816712619,945.113287569,495.578050921,942.69124774,495.77858123199996
7816725442,327.731231156,0,7816728611,951.010608476,496.835541912,947.36375393,495.44847611800003
7816743505,334.691853347,0,7816744603,956.796142994,497.671963201,953.263023928,493.399285756
7816761474,342.324620705,0,7816764594,963.874884683,499.07717972,964.244264455,489.747138255
7816776541,349.294964261,0,7816776588,967.583791761,501.44730427300004,969.755900787,487.636205701
7816794544,356.92174924,0,7816796581,972.977919074,508.069359605,978.722535565,481.502448554
7816809527,363.895333251,0,7816812577,979.206180742,508.75288783800005,983.5697445239999,479.673916473
7816827583,371.525234053,0,7816828573,987.844798159,506.973051299,984.3463353410001,478.669093254
7816845555,378.489969128,0,7816848572,990.304836695,505.246168004,984.078972185,481.611880735
7816860607,386.127347903,0,7816864575,997.149204051,506.731978609,992.4567394889999,484.42844230599997
7816878628,393.10205361,0,7816880577,1006.74076473,507.447760565,1000.30541991,484.18637225099997
7816893599,400.722357679,0,7816896579,1014.5411988,505.59514609800004,1005.70627906,477.951460049
7816911661,407.697312652,0,7816912582,1018.16419435,503.139414695,1007.37048147,474.91545489099997
7816926676,415.334068262,0,7816928584,1020.60644111,496.450446867,1009.66850345,475.313960994
7816944656,422.294316554,0,7816948587,1098.38656927,489.76194473199996,1117.00436572,482.701782379
7816959710,429.933689455,0,7816960589,1167.21042273,493.398068179,1174.08081582,486.839482971
7816977687,436.903035948,0,7816980592,1175.72232215,502.28101958900004,1177.89002316,500.624378602
7816992701,431.790440358,0,7816996593,1187.53003693,498.772104152,1180.75166524,506.474022076
7817010759,424.819847537,0,7817012595,1196.28709878,488.46805505599997,1179.97051009,510.40115822300004
7817025736,417.175115421,0,7817028596,1202.41479156,482.284172782,1187.68321608,509.61621486900003
7817043812,410.211502042,0,7817044596,1207.05565825,478.519466764,1195.84585414,511.10712554199995
7817058807,402.588580681,0,7817060597,1211.61945082,481.820831097,1201.45194143,505.89029126
7817076777,395.619981986,0,7817080597,1214.24652902,492.165679619,1204.65135,491.54694452800004
7817094839,387.973380378,0,7817096597,1212.15170984,497.607004492,1207.23530643,481.939696544
7817109836,381.011387225,0,7817112597,1209.91642668,503.04224104699995,1209.52350218,475.67712009900004
7817127832,373.389587561,0,7817128597,1208.50588745,505.85853738599997,1210.6425063,472.77372583
7817142859,366.403664895,0,7817144598,1202.66450674,508.23067651400004,1211.85535414,471.140615108
7817160867,358.774636523,0,7817164598,1199.4350032,508.772738553,1208.91448833,469.153145101
7817178879,351.789212388,0,7817180598,1193.4961432,512.0139171980001,1207.73617039,466.65169019300004
7817193899,344.174890697,0,7817196598,1191.33723975,514.844368965,1206.59839776,466.09895202300004
7817211912,337.20492104,0,7817212599,1187.51616633,518.92667332,1206.93087495,465.737044851
7817226922,329.573400011,0,7817228600,1176.49084218,521.492075464,1203.04869561,468.558087871
7817244943,322.59420752,0,7817248600,998.046160518,507.487767689,1015.64594462,462.66807182300005
