t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11445348931,285.200464639,0,11445350209,968.492047976,501.102117131,974.006266816,503.562042608
11445366949,277.906559373,0,11445370207,966.310388127,505.927628869,968.086322244,503.228898601
11445381953,270.61925897,0,11445382205,964.854674456,508.742422537,967.792741536,502.299759474
11445399965,263.323105223,0,11445402203,954.687515419,510.771430153,967.506984772,500.094228525
11445414984,256.003764105,0,11445418202,948.508420279,508.340055505,966.294863194,500.030005018
11445432983,248.712247823,0,11445434200,944.352243904,507.527099519,961.705674464,502.253393033
11445447992,241.400073707,0,11445450199,939.122358805,509.804169668,956.547531875,501.418165444
11445466007,234.110524848,0,11445466197,929.904562791,508.638567147,939.642847082,498.873160602
11445484038,226.817884313,0,11445486196,881.535100729,502.133913079,874.857211214,495.74326628
11445499034,219.515828321,0,11445502197,874.075722563,504.095188262,870.811035109,496.572342497
11445517041,212.220377216,0,11445518198,867.668847474,509.272778403,863.302327646,497.869534747
11445532059,204.899068675,0,11445534199,861.711570231,515.39323796,856.680495111,494.97475885
11445550074,197.601369115,0,11445550200,855.337823323,517.197513048,853.020751288,492.097095986
11445565078,190.315052411,0,11445566201,849.154769326,518.216753869,851.787357248,494.510890203
11445583102,183.013980144,0,11445586202,838.991885599,520.109092205,851.777303271,499.533692315
11445598100,175.71206468,0,11445598203,834.470353212,520.047899729,849.602980236,502.490001401
11445616111,168.414084038,0,11445618205,826.856436331,518.454702552,840.863029993,503.480613226
11445634122,161.104298931,0,11445634206,820.931501013,517.252219366,830.364500219,501.630417494
11445649133,153.794513798,0,11445650207,815.032193593,516.641422963,820.779068216,502.293585822
11445667146,146.50398124,0,11445670209,805.90948426,514.14759909,809.587967066,505.321997244
11445682167,139.20909225,0,11445682210,800.474910709,512.473345236,804.561580542,507.602344999
11445700167,131.918138082,0,11445702214,789.80733444,509.647487729,790.668419636,511.816125555
11445715193,124.600764362,0,11445718217,784.875456358,509.169667128,781.681056689,515.008009707
11445733190,117.29547619,0,11445734221,779.684191428,509.71702818,777.048128735,512.643232828
11445748194,110.00606786,0,11445750224,774.398753308,513.683308148,772.637118968,510.638874946
11445766209,102.693612687,0,11445766225,768.048863295,518.186632903,768.254333081,506.238922285
11445781254,95.404063828,0,11445782226,761.252566044,518.720087051,760.596176449,505.717001538
11445799233,88.1093153661,0,11445802228,751.79412296,513.903840816,748.556360111,507.387181567
11445817283,80.7950332975,0,11445818229,745.023964862,513.604834455,744.591711684,510.151357176
11445832248,73.4534885071,0,11445834231,738.940288883,517.647257866,744.148001445,515.589834449
11445850285,66.1857217101,0,11445854232,732.962421498,520.162269147,737.579138523,519.674854105
11445865273,58.8923785581,0,11445866233,729.718737947,518.330544342,730.122619903,520.395030298
11445883305,51.5918684044,0,11445886235,720.957625271,516.428779962,723.00613252,515.269635139
11445898298,44.295855161,0,11445902236,713.543447244,517.64795966,715.815922118,514.775522944
11445916310,36.9959071211,0,11445918237,704.44881516,517.37178504,709.848243804,513.692932756
11445931320,29.6987696501,0,11445934238,677.045993513,516.864527683,688.173241461,517.182801013
11445949326,22.3984000249,0,11445950239,674.893017375,515.53470369,683.531480844,518.112407656
11445967343,15.0770914832,0,11445970238,667.754947993,516.849805446,675.154906095,518.385782855
11445982354,7.80412510838,0,11445986238,664.544824118,516.728755623,669.458227705,516.732927236
11446000364,0.487313502383,0,11446002237,658.664762814,514.640309124,664.461459572,513.860333799
11446015413,-6.80827813026,0,11446018237,654.095162044,514.6870411,655.27928742,514.622168564
11446033383,-14.1151121148,0,11446034237,648.152347289,519.124511517,654.888192154,513.146223982
11446048392,-21.4135143418,0,11446050236,643.690335169,522.747913365,645.391994752,515.568943752
11446066407,-28.7047495672,0,11446070236,636.68477116,523.183593994,640.912235839,517.245879813
11446081416,-35.9997790861,0,11446082235,630.504588248,522.527597344,635.743527304,522.615327762
11446099426,-43.3075967953,0,11446102235,624.315468784,520.79764969,632.013654061,526.356581982
11446114448,-50.6071232498,0,11446118235,618.760830442,521.32697838,628.03361568,526.995715581
11446132448,-57.9021527687,0,11446134234,613.596468344,523.459775313,622.065044689,525.505798081
11446150473,-65.2214938866,0,11446154234,608.140278077,524.468757791,616.263786425,520.136181371
11446165473,-72.5020488739,0,11446166234,605.019304845,523.094329374,609.750208804,518.771968481
11446183492,-79.8036832551,0,11446186234,600.959171515,521.224936456,601.773285841,518.780126452
11446198493,-87.1141710302,0,11446202234,596.111321588,521.535592598,599.205954079,519.901622236
11446216510,-94.4024551328,0,11446218234,591.541937255,521.774027842,592.932840545,521.425300772
11446231517,-101.711818655,0,11446234234,587.287075808,520.250365919,588.415009133,519.721694002
11446249529,-109.021603788,0,11446250234,582.427656053,520.481538851,585.707414453,518.952838795
11446264542,-116.302439806,0,11446266235,569.549670648,521.337633497,572.017614456,518.841599796
11446282554,-123.605620051,0,11446286235,541.322908863,521.075945411,545.328052941,518.944242018
11446300567,-130.91118928,0,11446302239,529.655297656,519.316357504,536.214059618,520.795170097
11446315584,-138.209732035,0,11446318249,524.232547561,519.644695462,531.834481804,523.886447676
11446333582,-145.51473915,0,11446334259,520.391391569,518.916053716,524.841196491,525.829652423
11446348591,-152.822697362,0,11446350268,515.07715074,520.139035183,521.043818732,528.266938111
11446366606,-160.107046643,0,11446370276,511.812131008,523.860390478,515.033101738,526.696429897
11446381616,-167.407978407,0,11446382282,510.281468092,524.002747614,514.488838372,526.573068731
11446399634,-174.70862909,0,11446402290,507.881547975,525.943925821,510.840492761,527.868924405
11446414651,-182.008577155,0,11446418297,504.358313365,527.868718741,508.584319121,527.501569305
11446432666,-189.30894678,0,11446434304,498.305062809,525.530029533,504.700407068,527.112406008
11446447666,-196.630114793,0,11446450311,495.193024932,524.367119613,498.079706033,527.412751978
11446465678,-203.928095435,0,11446466318,489.272202843,522.118453318,496.714995806,527.201672533
11446483691,-211.553228867,0,11446486327,485.12542587,522.210853416,492.320226185,525.676290323
11446498699,-218.510425332,0,11446502331,482.002526514,525.288665435,485.53524495,523.868724927
11446516708,-225.813183992,0,11446518327,477.564409945,527.811701698,484.203377089,523.213998134
11446531722,-233.121423286,0,11446534323,425.690378804,529.116004949,432.576352311,520.791133021
11446551718,-240.419544431,0,11446554315,420.942795309,525.549680667,423.494688715,519.458369347
11446564742,-247.720616724,0,11446566309,414.262828886,524.25081079,417.212427855,517.644877558
11446582758,-255.01410043,0,11446586298,406.770752365,521.260264717,407.023620983,514.066151472
11446600772,-262.318685934,0,11446602289,401.552183151,520.652501299,407.086013449,512.040427373
11446615785,-269.967990462,0,11446618280,400.456518107,520.096952877,408.05716188,515.740388635
11446633784,-276.920549463,0,11446634271,396.665425428,518.766190276,409.458525689,520.875789949
11446648795,-284.219373275,0,11446650263,391.014222018,518.994134059,405.904815194,524.540237932
11446666811,-291.514402794,0,11446670252,386.23613265,521.855346892,396.273551826,522.864687744
11446681817,-298.832338627,0,11446682245,384.275648139,522.650772451,392.537028417,520.715261874
11446699828,-306.124417023,0,11446702234,379.233556161,521.642608672,384.807632908,519.227265486
11446714847,-313.439401734,0,11446718223,371.512001118,521.989788508,380.263561535,521.308663282
11446732851,-320.719254054,0,11446734211,365.904816936,524.411710868,376.951929962,519.184656191
11446747858,-328.022434273,0,11446750202,363.286804071,523.144705215,375.541593793,517.17014534
11446765874,-335.329830397,0,11446766200,360.537226233,518.687461594,373.322373835,517.839585939
11446780889,-342.617411832,0,11446782198,356.912497287,517.491570516,368.428497342,519.968836089
11446798895,-349.926494323,0,11446802196,347.4121834,518.847602516,362.0411393,518.017234882
11446816911,-357.237544211,0,11446818194,296.414243915,515.7406731,314.150350142,511.11272832
11446831914,-364.520628711,0,11446834192,290.919832519,513.698652698,308.087582743,509.425738854
11446849927,-371.826760053,0,11446850190,279.579193311,514.107325296,302.621509561,508.388504755
11446864940,-379.132048225,0,11446866188,271.789070464,513.983961993,299.620153301,510.361385681
11446882959,-386.421316026,0,11446886185,266.735502503,509.687568686,296.506150092,511.102880293
11446897963,-393.728852679,0,11446898183,265.791109,508.062098851,294.295738995,512.517430103
11446915977,-401.027114377,0,11446918166,262.635934257,508.977104851,291.887887702,513.004849698
11446930992,-408.35334144,0,11446934144,257.61748292,509.335281333,288.416017331,513.387578742
11446948994,-415.637971777,0,11446950121,255.088619134,507.958956532,288.244063011,514.807034677
11446967024,-422.927239579,0,11446970088,252.313543846,506.994690143,281.340527504,519.767372818
11446982018,-430.231544052,0,11446982069,249.956379855,507.855419779,276.778093704,518.275619227
11447000035,-437.524746675,0,11447002037,244.279960414,508.442088538,270.417998024,513.270703561
11447015045,-431.490883926,0,11447018011,239.897278463,509.697100351,268.729090194,509.864184164
11447033085,-424.149901249,0,11447033985,235.340297171,511.786232046,265.744858948,510.502571412
11447048062,-416.888598837,0,11447049959,229.52278954,514.867503811,243.891945945,507.883515078
11447066092,-409.596660969,0,11447069926,163.476227619,518.701066953,186.43180363,503.201959511
11447081088,-402.288702732,0,11447081907,156.849611938,516.249921582,173.023256456,499.134241109
11447099115,-394.991143675,0,11447101875,148.620169485,509.489747082,161.336429557,499.294407921
11447114118,-387.672926785,0,11447117859,143.531108815,508.056337468,154.439793466,501.297141097
11447132129,-380.39490136,0,11447133853,138.568388446,506.574791603,150.11728109,504.200666623
11447150132,-373.064317865,0,11447153857,135.923429124,505.772046878,147.62851594,503.441551667
11447165149,-365.785308716,0,11447165868,133.505303325,505.300382163,143.607937613,497.028246347
11447183159,-358.474820941,0,11447185888,130.160990673,505.80140582,140.05934552,491.386226431
11447198170,-351.172483892,0,11447201903,131.153031889,504.109714611,146.288738664,490.087383027
11447216180,-343.887431969,0,11447217919,131.054293294,501.936305006,144.004978115,490.95798264
11447231203,-336.581862741,0,11447233934,234.217408394,500.871377929,264.440761751,490.11826277
11447249200,-329.273342389,0,11447249950,210.54034858,503.392556382,227.861087348,488.35640691
11447264218,-321.969740584,0,11447265965,217.204946883,504.74089287,236.815487806,488.636768433
11447282223,-314.685391304,0,11447285984,224.56299095,508.860490433,241.402547778,491.836028971
11447300230,-307.388675444,0,11447302000,232.67383925,507.067022756,250.207478003,494.687227223
11447315267,-300.068772186,0,11447318017,238.144934211,505.092801108,250.862546224,496.017708276
11447333256,-292.775569563,0,11447334039,241.516965186,504.999396357,255.336796206,498.141862605
11447348263,-285.439364879,0,11447350057,247.594201178,507.057629374,262.742414171,499.153602891
11447366279,-278.140681595,0,11447370066,255.200443722,510.742734937,267.444855266,499.593320094
11447381287,-270.876709117,0,11447382072,324.923515098,510.097283951,347.190910278,500.823511032
11447399304,-263.574091011,0,11447402081,363.079296967,511.44801385,374.501294629,500.553346769
11447414310,-256.280466777,0,11447418088,367.147548308,512.678441605,379.189567254,498.921201413
11447432318,-248.983329331,0,11447434096,374.849436157,514.776253946,384.000678059,499.731366422
11447447333,-241.667220367,0,11447450103,386.209061908,514.408069148,392.351386722,502.597434884
11447465341,-234.378093094,0,11447466111,394.580748532,515.105283646,399.292939823,504.366220209
11447483362,-226.722043175,0,11447486120,403.758619835,516.743513321,410.744887702,506.990468917
11447498360,-219.757820212,0,11447502127,412.290804516,518.407848367,419.457636712,510.362940165
11447516377,-212.473752013,0,11447518135,418.489023002,518.220944087,428.331524232,511.176344068
11447531389,-205.174506616,0,11447534141,426.278790976,517.509824578,434.604035386,511.967253015
11447549403,-197.878071787,0,11447550144,432.878966406,515.670483324,440.217312079,511.290166709
11447564407,-190.548893601,0,11447566141,439.366070579,515.058509832,447.285934879,511.663346854
11447582425,-183.278597292,0,11447586136,447.790167102,515.510497051,455.326084057,514.832593067
11447600428,-175.969374273,0,11447602133,452.678825644,515.303065678,461.03888907,517.02646199
11447615452,-168.245448581,0,11447618129,457.518461917,515.096530656,469.232869806,518.345045998
11447633451,-161.371726649,0,11447634125,461.528607722,517.023985626,476.990052224,517.977146763
11447648492,-154.058287776,0,11447650122,469.387711998,521.598809745,481.389289106,517.648276216
11447666473,-146.775343805,0,11447670117,477.079550504,520.724617093,485.886989321,520.051326398
11447681489,-139.472725674,0,11447682115,482.204611509,520.398885442,490.490440971,518.785501219
11447699498,-132.170388625,0,11447702110,490.373682614,518.647059192,498.441310819,513.743120631
11447714511,-124.86861369,0,11447718106,495.008458674,520.898428665,507.094843854,516.512065734
11447732523,-117.568244065,0,11447734101,500.92922589,518.240015509,513.704155775,518.399556626
11447747533,-110.258599461,0,11447750097,506.602470831,517.953038934,522.78460306,521.835167242
11447765541,-102.972844895,0,11447766096,514.20010274,518.519108256,530.973203084,520.629445373
11447783576,-95.6709294318,0,11447786094,525.76578602,518.285214701,537.241794605,522.083067406
11447798560,-88.3563663064,0,11447802092,533.176874597,517.797240848,544.120445119,522.246944546
11447816573,-81.0611962591,0,11447818091,540.848170411,517.730836814,551.787489108,522.07668019
11447831593,-73.761810333,0,11447834089,547.936923812,518.438909441,557.252892004,520.01041911
11447849602,-66.4476687929,0,11447850088,554.598488947,519.27180352,566.570929182,520.061477888
11447864604,-59.1561525361,0,11447866086,560.974868401,521.323858572,573.226341727,520.68661461
11447882622,-51.8678684335,0,11447886085,568.932602977,521.178662308,581.742779221,517.729944888
11447897627,-44.5627207902,0,11447898084,575.127113274,522.069477664,583.399782013,518.418554258
11447915643,-37.2653022623,0,11447918082,583.706972409,523.001687768,591.768091282,519.622105034
11447930650,-29.9581872209,0,11447934080,590.610246387,522.323367157,600.063686754,520.162850328
11447948662,-22.6635792873,0,11447950079,596.143882623,521.739769135,607.37718737,522.634974713
11447966677,-15.3481729913,0,11447970079,601.81944031,524.043322464,611.25667458,521.198585714
11447981693,-8.05974836022,0,11447982079,605.227079752,525.316882104,618.292569903,524.338133237
11448047750.0,21.1431355015,0.0,11448050080,631.704538747,524.832410804,639.121615223,526.161684509
11448065738,28.4515153244,0,11448066080,637.503328419,524.339717828,642.847472243,524.360652947
11448080756,35.7405020693,0,11448082080,643.899293574,520.384006004,643.731745517,524.412980372
11448098765,43.0367963441,0,11448102080,647.425061965,518.963958075,657.254947465,523.67987659
11448113780,50.3432087433,0,11448114080,656.250217106,520.828620799,661.729965316,525.56275132
11448131788,57.6385193191,0,11448134080,679.450692818,520.878987094,692.02751564,523.998072742
11448149799,64.9464775567,0,11448150081,688.315344648,520.174186931,700.502318762,523.239196748
11448164806,72.2523278422,0,11448166081,695.595386789,517.015610456,702.307360817,521.561356303
11448182855,79.5496058416,0,11448186082,699.868597432,514.448107025,706.121647538,516.626946776
11448197832,86.8398573424,0,11448198082,707.208478719,514.746601591,712.213439535,515.382912238
11448215841,94.1371353419,0,11448218082,711.047931579,520.444934795,719.126745843,515.767481287
11448230858,101.447623117,0,11448234082,714.807656397,521.28283818,721.907867754,514.158513951
11448248864,108.748976441,0,11448250083,719.332813683,516.857444695,724.770024407,512.524909216
11448263872,116.04864345,0,11448266083,723.229319298,515.592285026,729.802210085,514.093764407
11448281895,123.3581475,0,11448282083,724.375735174,516.237081214,736.253630544,516.62989067
11448299893,130.645588432,0,11448302084,731.177740259,517.592050974,738.009180769,513.650563043
11448314925,137.945255415,0,11448318084,739.497060319,517.521763448,739.068685561,510.541232543
11448332920,145.251667814,0,11448334084,744.106296955,519.528176579,739.581927848,509.321754574
11448347928,152.547118919,0,11448350080,746.060260932,519.786278348,742.665830147,509.203655849
11448365944,159.873205478,0,11448366076,748.898153688,519.608589275,746.915088055,510.15718311
11448380961,167.152776741,0,11448382072,754.856411066,518.491329963,761.594840611,513.078508916
11448398977,174.482095455,0,11448402066,813.94290636,516.938827803,832.994528106,516.675876795
11448413980,181.761807246,0,11448414063,817.529604189,515.370534591,834.509636959,519.041561936
11448431985,189.072997663,0,11448434058,825.821873684,515.55915943,844.702861197,520.156762025
11448447002,196.352287869,0,11448450054,832.313153451,515.302739201,844.372716619,520.80499891
11448465008,203.649846925,0,11448466050,838.182428592,517.179054155,847.356946221,519.63780877
11448483042,210.955275626,0,11448486045,847.170917307,517.076539306,850.517736376,514.718843462
11448498037,218.260423269,0,11448498042,853.099001372,517.243280745,857.511326126,513.044018362
11448516077,225.552361136,0,11448518037,857.088358486,516.25039432,864.905751249,507.485109946
11448531057,232.851466006,0,11448534033,860.953069283,514.856757879,867.548506431,507.207433089
11448549071,240.152678827,0,11448550029,866.106646055,513.017248851,874.165268572,505.493686311
11448564072,247.458388584,0,11448566029,872.958438374,510.495178257,879.12472576,505.166388887
11448582106,254.757493453,0,11448586028,881.219040685,512.78443965,884.30475617,503.82984438
11448597097,262.054209339,0,11448598028,886.281787947,516.350231225,889.206930999,505.725869508
11448615127,269.351487313,0,11448618027,893.958181377,519.218589014,897.305448973,509.830909953
11448633121,276.658742908,0,11448634027,898.867882083,518.202856811,904.850167964,511.663337028
11448648125,283.966982203,0,11448650026,904.065241673,515.077974049,911.157965069,511.723324506
11448666147,291.273816187,0,11448670025,913.677219188,512.456927978,921.100608292,511.161623446
11448681158,298.555214345,0,11448682025,919.704774422,511.480033717,923.485227553,510.305343885
11448699168,305.878490311,0,11448702024,926.467657255,513.621753522,929.313504953,510.349401114
11448714179,313.172395576,0,11448718024,931.961427942,518.474218622,933.091983501,509.134918154
11448732190,320.462084963,0,11448734023,937.592909373,520.796667318,938.83118801,507.447196875
11448747203,327.773837494,0,11448750024,943.897934505,518.935392064,951.620636421,504.853063796
11448765209,335.073363975,0,11448766024,951.54165131,513.257720356,958.823073433,502.375603208
11448780221,342.703415927,0,11448782024,958.951502106,508.972039469,962.893050703,502.233175871
11448798232,349.658644994,0,11448802025,965.662890506,508.559555382,967.945196979,500.111200133
11448816269,356.962949467,0,11448818025,972.54030371,510.495797569,974.739765089,499.655432791
11448831254,364.258541099,0,11448834026,980.465028742,511.519875781,982.966292783,504.169364182
11448849265,371.562423961,0,11448850026,1057.6265803,511.895401466,1066.38357224,508.349688649
11448864275,378.873895435,0,11448866026,1057.65988159,507.189960034,1061.76686549,507.929897513
11448882306,386.158104188,0,11448886027,1071.84477704,501.210694641,1073.00560231,505.448366668
11448897299,393.466202954,0,11448898027,1075.05580982,502.109234491,1074.46092689,502.347045916
11448915333,400.766853636,0,11448918027,1086.95596756,501.304787632,1085.71675726,502.605047678
11448930321,408.074109231,0,11448934028,1091.09565098,501.030785776,1088.61058518,499.826357876
11448948337,415.375322053,0,11448950029,1098.93153061,499.385620735,1095.01703131,502.207856355
11448966350,423.014086845,0,11448970035,1107.20914953,496.984432031,1100.67941416,504.303184012
11448981359,429.97915298,0,11448982039,1108.75371386,496.534766337,1102.53433558,506.125743806
11448999365,437.260270055,0,11449002045,1109.07277733,496.427603313,1103.2067375,500.511291917
11449014391,431.741588656,0,11449018050,1110.61749904,496.020450347,1105.48053173,498.785541766
11449032389,424.446980723,0,11449034055,1116.08207856,492.262343124,1108.758706,497.703127709
11449047410,417.148156911,0,11449050060,1123.89571528,489.342838738,1114.47127963,504.721905169
11449065427,409.852846335,0,11449066064,1131.70865375,488.198648068,1121.27074686,507.146235951
11449080425,402.543904398,0,11449082069,1136.7380127,489.528386596,1122.86267532,508.440143889
11449098432,395.249436993,0,11449102075,1142.93660824,492.944805611,1121.34337057,505.9001467
11449116449,387.934873868,0,11449118080,1147.48434161,496.965297995,1125.74650207,505.95442312
11449131456,380.650243555,0,11449134085,1149.19429564,498.670311691,1131.76146412,504.408453071
11449149461,373.295067379,0,11449150089,1147.87610924,497.406309378,1135.97052776,501.395166561
11449164478,366.04894214,0,11449166080,1145.20673638,494.514936661,1139.5321481,498.316492187
11449182529,358.750820996,0,11449186070,1142.51328727,491.79812473,1141.62938093,500.744325208
11449197498,351.45002976,0,11449198064,1144.56289146,492.194084244,1141.4662547,503.176698945
11449215520,344.146146872,0,11449218053,1151.66256541,496.058694757,1139.08388134,504.097334172
11449230525,336.848025702,0,11449234045,1153.62167078,499.424269599,1137.44473916,502.162203068
11449248529,329.54596971,0,11449250036,1150.59438439,500.867525444,1137.86474803,499.661521321
11449263550,322.248129623,0,11449266028,1145.25789237,499.647550598,1141.59723591,499.967823105
11449281561,314.93188013,0,11449282020,1140.48128224,498.205689287,1143.89370808,497.834561829
11449299570,307.646406622,0,11449302009,1136.74785628,496.490256311,1143.2655659,494.748599081
11449314582,300.329173456,0,11449318001,1073.42900516,499.323858873,1079.1102135,492.435788636
11449332593,293.047915827,0,11449333993,962.395458386,497.755155671,981.13833061,492.129895409
11449347597,285.743330297,0,11449349986,987.1457969,501.610967188,997.420352459,495.33256749
11449365608,278.099646958,0,11449365991,962.100164484,503.149166567,985.531197094,498.430583868
11449380616,271.139218313,0,11449381998,963.810224086,507.462261261,977.775215332,501.32426351
11449398630,263.841799785,0,11449402006,960.993372744,507.873692635,968.623120768,504.571970771
11449413649,256.534965801,0,11449414011,958.000059158,508.231056007,969.028093808,506.400059823
11449431655,249.208176599,0,11449434019,953.673403974,508.520925418,962.141350327,508.357498239
11449449675,241.932680687,0,11449450025,950.685320672,508.625317471,957.639463982,509.959277019
