t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
13660606763,-52.3664528608,0,13660608916,579.73038996,495.180656177,555.348905996,495.130557381
13660624779,-45.3968897908,0,13660624914,582.930182473,496.315711214,563.949662756,490.901417528
13660639793,-37.7673999518,0,13660640913,589.12309547,497.734303344,572.236687765,484.451335598
13660657809,-30.7923562215,0,13660660911,606.207708488,498.635206588,582.381866555,484.235302202
13660672812,-23.1662390905,0,13660672912,619.868531733,497.785814637,601.768776851,484.587990812
13660690821,-16.2011729562,0,13660692913,637.695191081,500.27755648,621.68337243,486.999878209
13660708831,-8.56718615596,0,13660708915,647.403003713,503.035007571,630.580117209,488.004722067
13660774896.0,20.6382272177,0.0,13660776917,678.249249441,501.33373389,655.279854075,484.360764201
13660789896,27.5905051617,0,13660792917,682.356699525,502.872361049,666.591926837,482.861253638
13660807906,35.2459929667,0,13660808916,690.683948914,502.914851465,671.910452855,478.94742724
13660825915,42.1967250979,0,13660828916,697.346465687,504.465096162,679.188548296,482.148578093
13660840922,50.2729583754,0,13660844916,707.569301324,502.486921762,683.552096565,485.374624046
13660858933,56.7936700803,0,13660860915,709.999262802,501.144591215,689.306340135,485.151906285
13660873949,64.7761701471,0,13660876915,719.967713485,500.509122841,699.29793141,484.353143231
13660891958,71.4032626991,0,13660892914,721.755916814,500.215920516,701.138681264,482.881781982
13660908950,79.0392169231,0,13660912912,728.995798223,504.2492399,706.481631285,478.98829664
13660925949,86.0020345768,0,13660928911,734.737483785,503.997872064,712.1075162,481.429785206
13660938986,93.6940600574,0,13660940911,739.360981394,502.960060329,718.424194202,479.781075103
13660957004,100.598136363,0,13660960911,745.747978216,497.82156568,725.803597176,480.717245347
13660975006,108.241398117,0,13660976912,750.003193302,495.443368805,730.040219521,486.593369199
13660990040,115.194519232,0,13660992913,761.280453288,496.29856795,734.004463717,485.797860162
13661008031,122.948518266,0,13661008914,761.419877459,499.319205988,741.740474172,490.752208443
13661026045,129.799052801,0,13661028915,769.334495643,503.907464047,747.0152722,486.584339507
13661041053,138.429675171,0,13661044915,778.400175664,502.656257128,755.501267045,492.551840461
13661059062,144.401478444,0,13661060916,782.758373614,502.219024879,758.495267445,490.630912504
13661074080,152.035465244,0,13661076916,785.716533387,496.737591702,764.619349134,490.300070592
13661092087,159.002639305,0,13661092915,788.073059554,494.699445864,774.445280209,491.111697491
13661107096,166.642949936,0,13661108914,795.669260075,498.803201024,777.490650579,491.014265563
13661125111,173.604081223,0,13661128913,801.637117725,498.872774783,781.863124535,486.42847028
13661140119,181.842485624,0,13661140913,803.562572142,496.339717285,783.737586421,482.802942508
13661158165,188.205804224,0,13661160911,809.114796697,489.319415286,796.466084454,482.138505171
13661173141,196.2981984,0,13661176908,816.255572849,492.080174013,801.383214532,482.812803399
13661191153,202.804576076,0,13661192906,834.642020418,498.392327012,826.998772716,484.234414707
13661206168,210.449243114,0,13661208904,865.247089538,500.022574668,850.426567481,486.923672258
13661224177,217.402926368,0,13661224901,874.352733689,499.118554706,860.119858543,489.477841911
13661239187,225.20470543,0,13661240899,880.987102858,497.347186769,865.443704077,486.794564307
13661257199,232.01547011,0,13661260896,887.759688513,504.285758176,872.240649461,483.258808891
13661272214,239.718316382,0,13661272896,890.109851451,508.130056207,873.938235802,482.325654968
13661290232,246.610166612,0,13661292896,900.929672007,509.405179368,882.078830144,486.9084103
13661308307,254.268746093,0,13661308896,906.273519403,506.264557722,891.429370948,489.140101785
13661323242,261.216246019,0,13661324896,906.828553222,507.935170552,897.549230468,488.697642645
13661341262,268.527717493,0,13661344897,906.489788851,512.92946094,902.697332167,487.682664972
13661359265,275.974378401,0,13661360900,910.931492032,514.364566675,905.63419005,486.550002158
13661374278,284.000723698,0,13661376905,921.444345474,513.218706175,914.273090799,484.340719517
13661392288,290.41547609,0,13661392911,931.126150343,511.24094878,921.478774118,483.7103277
13661407296,298.299605508,0,13661408916,936.424006629,512.696680471,925.923017892,484.792332057
13661425312,305.026052459,0,13661428923,942.715852431,514.488092924,932.351470535,488.076235873
13661440326,312.918051495,0,13661440927,945.073062866,510.683631821,935.501494696,489.682424977
13661458335,319.618359952,0,13661460934,949.62588282,516.394613625,941.258433501,488.083553262
13661473340,327.372218458,0,13661476937,953.823327141,520.357776993,944.0882591,486.465915882
13661491353,334.214742821,0,13661492938,957.853153951,519.284332752,947.714721431,488.458579898
13661506367,341.916745897,0,13661508940,964.650744606,514.961097794,956.389979457,493.665785931
13661524399,348.811687803,0,13661524942,971.920469977,511.537094103,962.570126372,498.158279485
13661539388,356.132996345,0,13661540944,977.746047295,510.72221384,964.141552699,500.009054257
13661557399,363.417064543,0,13661560945,984.673930371,512.557006688,965.242660818,501.606578326
13661572408,371.07381713,0,13661572943,989.15479965,509.617106386,967.511994089,500.590351297
13661590435,378.027219301,0,13661592941,1002.05533152,504.946098204,979.038885184,493.697681842
13661605431,385.65670914,0,13661608939,1035.95444023,504.809280127,1029.36580002,488.703203915
13661626454,392.619245737,0,13661628937,1048.16990894,507.206754246,1025.05800057,485.24253524
13661641457,401.040619624,0,13661644935,1058.87278756,506.599608259,1027.93148536,488.35092892
13661659465,407.218860786,0,13661660933,1062.91521817,503.203295492,1028.28098945,490.647918483
13661674483,415.517271291,0,13661676931,1064.12499681,497.929949322,1035.84736818,493.97218057
13661689492,421.839695782,0,13661692929,1061.77863353,499.685560627,1044.06578012,489.600370578
13661707500,429.467920865,0,13661708928,1063.60118899,503.761547243,1056.53878297,484.445351385
13661725512,436.42975482,0,13661728925,1073.51255513,507.101058194,1067.8270565,481.797966384
13661740524,431.804672023,0,13661740924,1080.40617541,507.412461596,1071.51875387,484.124237734
13661758555,425.297872761,0,13661760922,1089.80272138,502.181116105,1075.00814042,486.595540085
13661773547,417.40264152,0,13661776921,1098.10653637,496.150838664,1078.94321102,483.22997439
13661791576,410.694603948,0,13661792919,1101.29847999,493.590860137,1083.97428058,478.889161896
13661806563,403.051482722,0,13661808918,1106.94230219,492.3494053,1088.92662152,473.582072642
13661824578,396.095410485,0,13661824916,1108.70050585,494.53484453,1092.11392451,473.286573433
13661839585,388.44807338,0,13661840915,1112.30817977,492.094374912,1096.33417025,476.316759478
13661857599,381.497060218,0,13661860913,1115.48799734,498.400912059,1100.84476435,474.745393146
13661872611,373.857452229,0,13661872913,1117.15998429,506.152234609,1101.66901085,475.902149439
13661890623,366.894494047,0,13661892912,1123.18641195,503.896971633,1103.24439867,473.566627616
13661905634,359.230574459,0,13661908912,1122.25656401,496.545020471,1105.60577138,477.121044422
13661923642,352.284620346,0,13661924912,1121.43198614,495.828147254,1105.48337829,476.418551021
13661941654,344.963873943,0,13661944912,1121.31858455,501.145603045,1107.00841006,474.200748764
13661956670,337.665050131,0,13661956912,1124.15832631,504.470497623,1105.52819002,474.916803041
13661974675,330.033873925,0,13661976910,1089.18477989,505.260316136,1091.50446492,470.479488922
13661992688,323.091433048,0,13661992909,987.988123767,498.802910997,991.714771294,468.460071907
13662007700,315.231334199,0,13662008907,997.772879305,498.070905587,989.427268921,468.691827624
13662025725,308.469333271,0,13662028905,990.058919279,495.149039912,976.459504198,476.717672511
13662040725,300.318338275,0,13662040904,986.395101004,496.855968107,971.732115572,477.124059936
13662058764,293.823765065,0,13662060902,975.362908549,502.03586573,965.845825746,481.621686975
13662073750,285.843935064,0,13662076901,967.290827275,503.522782924,959.332577734,477.98110457
13662091757,279.289496278,0,13662092901,965.390711033,504.760160462,952.54987301,480.261894869
13662106762,271.643002344,0,13662108900,956.64650418,501.277037884,946.662369702,478.842482295
13662124778,264.687351692,0,13662124900,948.340452369,501.102719921,939.764309789,476.597684227
13662139787,256.9482488,0,13662140899,939.283493149,503.239021981,932.556491731,478.663725899
13662157828,250.08211548,0,13662160899,930.644845104,506.979003464,921.589162784,479.498618791
13662172810,242.447144981,0,13662172899,923.707687507,511.177783886,914.65069523,480.272999587
13662190827,235.48264096,0,13662192899,913.944154757,511.724203471,904.061439983,480.314027151
13662205840,227.846124648,0,13662208899,904.650793917,504.368190438,896.893999292,481.210465491
