t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
14879395648,211.832255508,0,14879397113,852.263983269,498.95303869,863.038739553,507.90299969999995
14879410674,205.362692423,0,14879413112,847.148143592,501.38006726699996,859.668570504,508.748290027
14879428671,197.702281162,0,14879429111,846.090613295,503.55020373800005,852.854805308,510.94498973300006
14879446689,190.746204462,0,14879449109,845.899864118,505.799773999,845.055264625,515.8879177590001
14879461699,182.961143407,0,14879465108,839.644997005,505.136477474,842.0759791180001,519.1848078959999
14879479715,176.155855013,0,14879481107,830.418282297,500.136361982,838.0337723380001,522.854358262
14879494715,168.491227861,0,14879497106,823.071616661,491.748166699,829.2233824880001,522.733479409
14879512733,161.543442408,0,14879513105,819.865014523,486.25815036,822.1319308980001,521.093882472
14879527741,153.890900807,0,14879529105,816.703735883,485.46021165900004,815.589127019,518.7676161859999
14879545762,146.93679152,0,14879549104,814.107256044,492.54176769400004,809.644549803,518.27612039
14879560760,139.312355847,0,14879561104,808.786786097,497.796480135,807.902992585,518.576059046
14879578779,132.348971606,0,14879581104,791.405721085,504.441970252,798.1805284889999,520.982991643
14879593784,124.712450385,0,14879597104,780.478535913,507.252457368,789.9283920260001,524.1157769719999
14879611798,117.747660844,0,14879613104,773.328958231,506.14289195,782.0005718030001,525.812148156
14879626805,110.079801512,0,14879629104,769.527080056,501.26637641,777.165706845,525.592477808
14879647821,103.129486525,0,14879649104,748.300596966,492.48164085900004,760.16227662,524.0057139869999
14879659832,94.8212336187,0,14879661104,741.018340226,488.83401588199996,750.7899594119999,522.765429165
14879677843,88.548271505,0,14879681104,732.915891145,492.32086860699997,738.545700061,518.034212348
14879692847,80.9017726777,0,14879693104,731.945879146,495.037035989,735.544103914,520.195603615
14879710864,73.9444312082,0,14879713103,726.869941478,501.94921463400004,728.534231978,524.818253092
14879728879,66.3060831007,0,14879729103,717.032926175,502.822357144,719.9443245489999,527.1532145130001
14879746893,59.3377803203,0,14879749102,695.498827804,497.73285073,708.254097538,526.263991228
14879761900,51.446197801,0,14879765106,685.843594803,490.675816521,700.6255588839999,525.065006466
14879776914,44.7412475663,0,14879777109,679.950589704,486.10354129800004,693.623969211,523.642706955
14879794916,37.0979809219,0,14879797115,671.306112621,482.407955669,685.077080623,520.465927015
14879812929,30.1344561499,0,14879813120,667.873056612,485.904863887,678.794740127,519.76090233
14879827940,22.4095417822,0,14879829125,664.120895217,490.799545945,672.332810383,521.68011711
14879845964,15.0945523787,0,14879849131,655.969739906,495.392111531,661.862458891,525.09877038
14879860969,7.89086245171,0,14879861135,649.679043522,496.21979981199996,653.921737681,527.8793874869999
14879878980,0.927056619683,0,14879881141,641.690529389,499.57655176599997,644.88701897,527.414403128
14879894155,-6.71255625653,0,14879897145,634.441841737,505.751683701,645.7076965719999,523.54628897
14879912017,-13.67565944,0,14879913149,628.545594933,510.098417864,645.0652401680001,520.0822134269999
14879927006,-21.3827265425,0,14879929152,622.316530602,512.204037138,642.135640125,522.8680440969999
14879948019,-28.2745811966,0,14879949157,617.365780427,510.30451356300006,626.025504073,528.0444133980001
14879960034,-36.7864615534,0,14879961153,614.308927538,509.307802377,617.7449133069999,529.472785245
14879978043,-42.8706923621,0,14879981128,608.417932232,503.54966603,611.21465974,529.310414685
14879993053,-50.5157858922,0,14879993112,604.345800511,500.20902509800004,607.790234027,530.5407653980001
14880011060,-57.4663819358,0,14880013086,595.36193107,498.688254603,606.650067648,527.907302425
14880026193,-65.1398624536,0,14880029066,583.142013544,501.14239492,606.148898421,520.340706039
14880044087,-72.0762650066,0,14880045045,576.255458107,501.34846536599997,597.807499219,510.268580169
14880062114,-79.7871264089,0,14880065019,574.346956846,495.982812031,575.683268509,505.62139230599996
14880080119,-86.6692845177,0,14880080999,570.177537373,491.927753662,567.0646928040001,506.420425071
14880095122,-94.8954681151,0,14880096979,564.692434609,489.59811839900004,561.908058191,509.77710638400004
14880110150,-101.295328496,0,14880112960,560.594248656,490.138235802,561.572255613,516.750815344
14880128144,-108.919904699,0,14880128941,556.019958367,490.894649859,559.111657859,522.547698126
14880146171,-115.872187099,0,14880148918,546.323524993,492.66757701800003,555.51835857,515.633359404
14880161166,-124.401212073,0,14880164903,537.051189653,492.737675249,548.748023011,506.778827532
14880179179,-130.477151633,0,14880180897,533.061610654,490.200284275,542.25586301,501.07875068
14880194392,-138.169744182,0,14880196892,514.616116026,485.92068082800006,527.531787955,504.73857651300006
14880212203,-145.089002118,0,14880212886,502.810054935,480.54286153699996,504.673061828,513.966529048
14880227210,-152.723555926,0,14880228880,494.520225322,480.538310117,494.403381044,518.499283967
14880245224,-159.682162158,0,14880248873,492.833087061,485.167979721,488.248078903,520.023565435
14880260237,-167.371241467,0,14880260869,489.314507514,489.512466911,484.119007846,520.8266114209999
14880278257,-174.283894509,0,14880280862,476.785424377,491.79262634099996,476.821637806,518.562721151
14880293258,-181.909032831,0,14880296859,469.179705342,490.114477842,468.52334875699995,512.0408989819999
14880311284,-188.896869231,0,14880312864,463.612437782,487.322429531,461.258312304,505.05006485
14880326284,-196.541119584,0,14880328869,455.442891304,487.068772132,454.742325578,503.13819926800005
14880347297,-203.483986499,0,14880348874,442.12326894,481.792685222,446.045824879,506.729680749
14880359307,-212.112506458,0,14880360878,437.086936682,478.63741139900003,441.20647524199995,508.83473005
14880377318,-218.078130248,0,14880380890,425.782586385,477.388424654,435.09420332900004,512.448336433
14880395324,-225.723504838,0,14880396902,418.263657685,479.8567796,430.051374706,518.419434364
14880410339,-232.686045904,0,14880412913,415.82060575,480.947685031,422.464297302,526.433073914
14880428346,-240.319194415,0,14880428924,411.808494418,483.139766481,412.201216499,528.695496941
14880446372,-247.323051194,0,14880448938,402.22931344,489.224818464,403.09506737699996,520.191213396
14880461372,-255.505108481,0,14880464949,396.063794406,489.708805661,398.16713681199997,509.76264385
14880479384,-261.877143995,0,14880480960,389.479768765,488.504752709,393.61962769900003,510.200720545
14880494395,-269.992590236,0,14880496969,383.727177299,486.94072240400004,384.97734020900003,513.022082276
14880512405,-276.823314495,0,14880512970,379.351336022,491.42681105099996,381.410010795,515.392759265
14880527412,-284.14631409,0,14880528972,376.169186049,497.888452895,374.20161772800003,512.569266628
14880545426,-291.097331722,0,14880548973,371.257612147,501.82403528300006,366.125305844,516.28988698
14880560435,-298.714600384,0,14880560975,368.746403739,502.860560712,360.18201205699995,518.380107298
14880578458,-305.678406216,0,14880580976,362.51760853,503.918015394,351.53759102199996,517.75709358
14880593458,-313.314646381,0,14880596976,354.651440757,502.340729184,343.230064632,519.462798702
14880611466,-320.28280863,0,14880612977,349.519996434,500.612747831,337.520588552,526.298818793
14880626506,-327.935209703,0,14880628978,341.217473358,502.36267058699997,335.127001714,529.699063708
14880644491,-334.904215129,0,14880644979,336.767382044,502.988703716,332.967605018,530.31088956
14880659508,-342.51811108,0,14880660979,331.117076911,498.39106013599996,330.06746119900004,529.401565649
14880677519,-349.48585174,0,14880680980,323.053717352,493.148937223,323.762357942,527.282758887
14880692523,-357.126167265,0,14880692981,315.86420477,492.870094896,320.63981010000003,526.2537986890001
14880710535,-364.086178794,0,14880712980,308.202384428,495.433122239,316.54970222099996,531.280689396
14880728545,-371.739704104,0,14880728979,305.410417017,498.698784424,309.140674496,538.732347313
14880746554,-379.031646649,0,14880748977,289.837827143,503.585041387,286.615085073,541.805550467
14880761566,-387.055467561,0,14880764977,280.068016771,507.896102625,275.238275134,539.089716232
14880776582,-393.283038602,0,14880776977,275.243349535,509.46377812800006,269.722704994,538.6953816609999
14880794581,-400.934737026,0,14880796979,270.009153826,508.564309168,265.99168430599997,537.5574045440001
14880812607,-407.887581547,0,14880812980,263.751270147,506.039615622,259.123623945,535.7710633190001
14880827605,-415.544339037,0,14880828982,256.387860556,500.271574493,245.27221237900002,531.810604584
14880845629,-422.495778261,0,14880848984,252.296525382,497.583492363,233.548083161,526.3645688940001
14880860634,-430.431908676,0,14880860985,249.562303763,499.744560034,226.100842029,520.913425808
14880878643,-437.09301366,0,14880880987,243.138960794,503.58395497099997,219.143232636,513.4000610080001
14880893656,-431.408835898,0,14880896989,235.659389624,504.81151736199996,217.84501158900002,510.71929353400003
14880911669,-424.629686014,0,14880912990,232.544007985,506.450142328,220.29259941,514.944705856
14880929708,-416.983889835,0,14880932991,223.115325844,512.148648953,214.4131042,524.077013305
14880944689,-409.577415635,0,14880944992,218.501142988,515.898483792,206.150951843,528.258091898
14880959699,-402.379065833,0,14880960993,210.748457071,519.574354172,196.599431018,530.63575449
14880977712,-395.426080784,0,14880980994,208.376704203,518.733912187,190.471182077,528.962256347
14880992721,-387.797710278,0,14880992992,205.635094233,517.730604113,188.34230808400002,532.892621905
14881010733,-380.823926844,0,14881012989,196.299361297,511.897983204,178.91002682400003,534.970883996
14881025765,-372.915902354,0,14881028986,189.904705551,506.61739907599997,172.81270459700002,532.2153952919999
14881046755,-366.217557016,0,14881048983,184.650918757,502.964575989,163.82182780600002,516.934133922
14881061771,-357.741371187,0,14881064980,184.547598753,499.729579793,152.76007227,497.486012145
14881076775,-351.627207568,0,14881076978,182.586438917,499.90755638800005,140.865697206,490.618523757
14881094787,-343.986189394,0,14881096975,171.444239391,502.694490836,129.03394937299998,479.94713998599997
14881109803,-337.021680917,0,14881112972,159.319070998,502.29190425900003,127.384492799,479.91374043300004
14881127805,-329.385440752,0,14881128970,151.286824335,495.16069748900003,131.488794971,486.81216091
14881145833,-322.420791743,0,14881148967,244.729613493,485.170689111,249.50835158200002,493.357623655
14881160843,-314.35720094,0,14881160965,257.197944334,483.564734401,264.457130231,498.89833285199995
14881178839,-307.816810918,0,14881180962,277.802749164,488.761426669,269.952304696,501.2895563999999
14881193865,-299.840348496,0,14881196961,287.435486024,487.93151203900004,275.302565404,505.39980215800006
14881211862,-293.213532741,0,14881212961,292.676252833,484.679809175,286.086530838,509.620129721
14881226878,-285.582492177,0,14881228960,300.392450704,489.27305487900003,295.014320988,510.981385358
14881244896,-278.61615681,0,14881244959,307.406507499,489.09608874099996,303.142291726,512.079508625
14881259902,-270.927358562,0,14881260959,312.606016444,489.219585962,311.41160660400004,510.56491173800003
14881277912,-263.680666565,0,14881280958,329.212819819,488.727067098,325.896796866,507.802544036
14881292926,-256.385772897,0,14881292957,376.542268064,492.207726601,386.26976052599997,504.196210478
14881310937,-249.410724694,0,14881312958,395.923781321,489.88294668300006,395.13066953199996,504.796988868
14881325954,-241.753967205,0,14881328959,404.036011983,494.55118536599997,411.168054827,507.900346437
14881343955,-234.814051412,0,14881344960,412.232557597,497.42786648,412.158536622,506.397654115
14881358974,-227.153218562,0,14881360960,420.70535838,495.56495252699995,418.34523718699995,508.453460351
14881379972,-220.211054295,0,14881380961,427.373888007,497.92559031699994,422.69901734,501.34273346099997
14881394986,-212.092516403,0,14881396971,432.796599339,495.542729869,427.454316284,503.872842022
14881410002,-205.613678364,0,14881412982,437.656656652,494.415403199,433.729131736,500.728282242
14881428005,-197.977719259,0,14881428994,442.883383615,491.45369987,438.83733331699995,501.95875067699995
14881446029,-190.673410107,0,14881449009,447.805615034,494.10274696,445.512086968,500.342492055
14881461040,-183.366430895,0,14881465021,453.556160666,500.29301513300004,453.71840853199996,497.812588705
14881479046,-176.072099347,0,14881481033,458.226686802,499.532110448,458.705224154,502.547611495
14881494054,-168.77748674,0,14881497043,462.767307679,501.34565630599997,465.16976905900003,504.23556583199996
14881512074,-161.814524088,0,14881513048,471.02353075,497.564204184,469.53857492599997,511.625116392
14881527079,-154.171960089,0,14881529053,474.408978469,500.04845661,475.597198031,513.595602866
14881545094,-147.205765255,0,14881549059,483.991495636,499.460565884,479.54999099699995,517.530295078
14881560098,-138.936860647,0,14881561063,489.086860918,502.609844492,486.538779335,517.077955697
14881578123,-132.602487078,0,14881581069,496.345095351,499.33162837699996,494.987353836,519.400773622
14881593124,-124.463993978,0,14881597067,499.735504124,500.029299041,504.610144216,519.11301332
14881611139,-117.999349433,0,14881613058,505.622345131,498.295766826,511.958232111,517.858148359
14881626153,-110.356223317,0,14881629050,513.851453091,502.447126005,519.301324925,514.0519748959999
14881644159,-103.403378796,0,14881645041,522.350093695,499.301420914,522.483506252,514.781788271
14881659165,-95.5791099747,0,14881661032,527.811097279,503.80044169800004,533.118193681,511.213827674
14881677190,-88.8029112139,0,14881681022,539.862282164,498.37626886,539.133524708,508.705129147
14881692205,-81.0733593693,0,14881693015,540.581627641,498.642665612,546.005275618,505.83987451300004
14881710214,-74.2004762143,0,14881713009,552.697070763,496.781594651,555.724471375,508.09938478699996
14881728217,-66.5618470468,0,14881729003,557.100551763,502.42776579400004,562.57601765,510.823105913
14881743225,-59.5704974073,0,14881744998,563.95505336,501.609839041,568.226608495,516.791590109
14881761246,-52.2781332743,0,14881764992,572.812466914,506.27544691800006,574.471395412,518.041026435
14881779253,-44.9915308585,0,14881780987,578.651387306,504.293353116,583.168438843,516.501455128
14881794260,-37.3486858026,0,14881796981,587.75320435,506.175418441,590.4736140159999,509.91037957099996
14881812271,-30.3992139928,0,14881812975,591.776207714,502.435235603,595.952534115,505.657355933
14881827280,-22.7500451028,0,14881828968,596.684110178,500.864600231,603.552751336,500.903449249
14881845299,-15.7903146307,0,14881848960,608.346792952,503.725455329,613.325490318,506.11297921
14881911356.0,13.3930543318,0.0,14881912941,631.279731417,500.696256129,635.641413218,503.93418692800003
14881926348,21.0644269039,0,14881928941,638.904573131,499.76592512400003,642.652653007,502.982696897
14881944383,28.0324486242,0,14881944940,648.609975966,502.292802919,654.804450825,514.036339666
14881959367,36.0080678726,0,14881960940,650.068432389,500.462037551,653.570552081,519.611243583
14881977391,42.6115557015,0,14881980939,655.655875109,498.639073152,660.175441411,520.5149975630001
14881992390,50.4741891193,0,14881992939,658.168985195,497.821230361,665.819224619,519.9217768880001
14882010414,57.2089316357,0,14882012943,665.169544713,495.02995941800003,673.504030016,519.172912594
14882025599,64.9199335665,0,14882028946,671.816506767,496.21222355699996,680.290451439,518.066373509
14882043430,71.8193768235,0,14882044950,686.602976053,501.26404330300005,683.030877013,514.904300679
14882061448,79.4596923451,0,14882064955,697.091794937,504.90247958300006,695.202570273,510.171925309
14882076449,86.4428912679,0,14882076958,699.697745177,508.83368981800004,704.350608345,509.55934795900004
14882094465,94.0607220475,0,14882096962,702.044113828,510.058526813,713.1460428360001,520.2530951690001
14882112469,101.018625634,0,14882112964,707.120864839,510.11239865699997,716.0653784010001,525.691933116
14882127481,108.650790439,0,14882128966,711.757632715,506.537465366,720.835706372,522.853224073
14882145498,115.629070822,0,14882148969,717.956739808,505.092603881,732.386654443,518.42076326
14882160502,124.108769891,0,14882160970,726.432462697,507.01482615300006,746.230409292,518.072592012
14882178543,130.224900927,0,14882180973,739.641671383,514.978221718,758.014961372,517.521071497
14882193533,137.842310118,0,14882196975,749.587520651,516.459190077,765.089557395,520.25786309
14882211544,145.148024568,0,14882212977,767.991559526,511.82678164,769.274463204,524.48337128
14882226570,152.449242066,0,14882228980,780.18931455,505.951899404,777.3076764939999,523.190052727
14882244560,159.415717961,0,14882244982,788.285787498,502.16156955099996,795.661269037,512.052633658
14882259577,167.508960517,0,14882260985,793.482991808,504.945221362,807.3502284680001,506.158553023
14882277579,174.023071497,0,14882280988,796.81187503,510.031520447,810.661073332,507.362771801
14882292588,181.99602068,0,14882292990,803.938165053,503.872935791,812.315516538,509.83967674400003
14882310610,188.61187512,0,14882312988,820.545569835,495.39535443,821.3352739060001,513.382043186
14882325610,196.250785344,0,14882328987,822.709643777,498.36880962699996,828.116888106,514.433544448
14882343622,203.212202174,0,14882344986,820.867061314,507.292105805,837.801960173,514.770015654
14882361643,210.908448494,0,14882364984,822.831658876,510.503715195,847.080855525,514.101035633
14882376641,217.815620879,0,14882376983,832.449228126,506.72145567300004,853.9821092130001,513.3613505019999
14882394651,225.452844749,0,14882396981,851.535803346,499.95322197900003,858.622752705,514.1561892269999
14882409665,232.41679111,0,14882412981,857.301631425,502.799424485,866.600603333,516.002224187
14882427673,240.056544514,0,14882428984,859.327187462,510.07971196,875.467144729,516.576551674
14882442686,247.027798418,0,14882444986,858.596390647,513.2507462980001,878.93693128,518.348190154
14882460696,254.32747009,0,14882460989,864.264970807,510.255336986,879.731362008,520.270980784
14882478709,261.623066403,0,14882480992,875.127170062,503.11094773599996,886.592040618,524.306854231
14882493723,269.268019405,0,14882496994,883.610787233,502.991756716,902.089200006,521.565236868
14882511738,276.21468062,0,14882512996,889.312031212,508.082100496,912.7572936480001,520.105156774
14882526740,283.85682303,0,14882528998,893.904507798,514.437234179,918.8733116660001,521.112014304
14882544760,290.817537208,0,14882545000,897.636362721,518.1825962080001,920.5050448430001,527.110826406
14882559763,299.062973365,0,14882561002,902.75603129,519.915188809,924.253035168,531.911322535
14882577783,305.419410087,0,14882581004,910.82917556,524.615178741,930.016064209,532.8294391640001
14882592785,313.562259608,0,14882593006,916.235434754,531.514925528,934.6991860589999,529.832736261
14882610796,320.040816589,0,14882613006,926.856299998,536.356720139,939.773743812,523.5926586859999
14882625813,327.659490546,0,14882629002,934.952047516,537.431504186,945.025560795,525.421577804
14882643819,334.618799429,0,14882644997,939.496960937,537.514350696,949.8723572260001,532.37318969
14882658828,342.450937911,0,14882660993,942.254963444,534.950854589,956.338233767,538.259724535
14882676842,349.227277203,0,14882676988,949.774405569,529.232002242,968.4329311060001,540.066678043
14882694852,356.934625362,0,14882696982,975.139241207,515.177284954,982.5418802000002,529.586248072
14882709869,363.826339488,0,14882712979,989.157963659,511.46540370099996,990.17713257,517.915545738
14882727878,371.472697787,0,14882728975,998.976496036,510.070835235,996.059145668,508.296032764
14882742891,378.786984542,0,14882744971,1001.24947674,511.63922272599996,1007.55940439,501.903044234
14882760899,385.758378974,0,14882760967,1001.0143825,508.93153996800004,1024.82338882,492.50161781800006
14882778924,393.038798087,0,14882780962,1002.58028621,498.800809552,1035.56569954,488.159992508
14882793934,400.692885514,0,14882796959,1011.62006668,493.049363243,1038.16368445,494.551851908
14882811951,407.642638381,0,14882812955,1017.82560242,494.849774751,1034.56310659,505.818081006
14882826948,415.284359203,0,14882828956,1023.74859303,497.43587294199995,1036.18336544,505.632669038
14882844965,422.312106018,0,14882848958,1033.24687302,493.97729308199996,1048.59310326,501.635030697
14882859964,430.650572797,0,14882860960,1031.87323926,490.609860323,1054.33968783,502.64317562599996
14882878011,436.849475794,0,14882880962,1039.0811411,485.66583329,1061.47352147,503.42575735199995
14882892999,431.195230841,0,14882896964,1044.97097861,487.652640395,1063.3656435,499.84530705599997
14882911017,424.878423477,0,14882912970,1051.1533558,491.35643863800004,1071.81864731,507.638147716
14882926014,417.24007537,0,14882928976,1051.15402146,490.73496217699994,1084.59397038,510.75900524699995
14882944021,410.247601493,0,14882944981,1068.28399218,493.79289341300006,1093.47245017,512.894334895
14882959054,402.333534229,0,14882960987,1082.25573059,495.58895732199994,1113.02676121,510.97229887599997
14882977048,395.686763267,0,14882980994,1095.626249,501.156730622,1125.46558198,512.371970645
14882995055,387.820757141,0,14882997000,1098.13624709,499.585009409,1130.38362181,505.23378765300004
14883010098,380.74382495,0,14883013006,1105.02028185,500.90698766300005,1131.69626056,500.287619349
14883028088,373.376136931,0,14883029005,1106.15202081,503.52639793599997,1138.6649224,504.793964483
14883043088,366.48133115,0,14883045003,1104.14130098,504.562455204,1139.28562671,510.37287063699995
14883061099,359.161563742,0,14883065000,1102.08253321,502.840065617,1138.07012477,508.967471447
14883076118,351.54359243,0,14883076998,1105.14607095,499.83421203300003,1134.23688996,503.128549465
14883094125,344.249963532,0,14883096994,1108.43244795,494.28889514300005,1130.44674047,497.254217757
14883112145,337.268591495,0,14883112987,1106.43747016,493.563294536,1126.32891005,496.477542332
14883127140,329.644998998,0,14883128980,1012.83165959,494.50080619,1063.54740786,493.729028744
