t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6499864527,336.604221029,0,6499864991,1127.89850435,488.325751986,1140.65905588,481.942359802
6499879578,328.30051523,0,6499880994,1100.78410526,483.826476261,1132.33282381,480.642875497
6499894559,322.017960287,0,6499896995,972.414962553,485.066319861,995.074708019,479.373825686
6499912619,314.392125826,0,6499912993,959.907538701,490.327633846,982.384529388,480.409218124
6499930589,307.419610278,0,6499932991,941.305807118,498.491507311,964.142334991,481.745503244
6499945602,299.778695392,0,6499948990,930.086075502,504.215251213,947.571034058,484.734553337
6499963669,292.817770584,0,6499964988,921.032984522,507.121103444,940.980971094,489.60146023
6499978636,284.912761312,0,6499980986,912.526381031,506.945544318,930.864464374,496.646955972
6499996699,278.221663944,0,6499996984,909.313331877,506.196204087,925.200013692,500.779743058
6500011701,270.589847166,0,6500012983,906.409322154,501.707694436,921.748981567,504.039667007
6500029715,263.616957723,0,6500032981,905.440371366,493.060891236,921.860724644,503.189707173
6500044747,255.98626263,0,6500044979,900.970715612,489.15432282,919.067306484,503.950010315
6500062768,249.018233819,0,6500064977,887.779783728,489.115777567,905.557432027,501.773795894
6500077727,241.386417041,0,6500080975,880.389261365,493.013313181,892.572732348,501.163346575
6500095790,234.417266546,0,6500096973,873.324825633,497.162362156,886.760700294,503.220040553
6500110800,226.785325137,0,6500112973,867.832868413,499.548308683,880.6745187,508.629054184
6500128821,219.81368201,0,6500128974,857.424238522,501.889506511,865.326963704,513.702564885
6500143868,212.170399124,0,6500144974,851.743237849,503.914608996,860.115307258,515.173538247
6500161817,205.214584211,0,6500164975,839.583950734,503.834332645,851.12318383,511.851566694
6500179866,197.582393539,0,6500180975,836.04407801,505.257881251,847.325600221,508.674786658
6500194883,190.607883884,0,6500196975,828.254355945,507.548251755,840.123762868,505.912035831
6500212903,182.964974893,0,6500212976,823.049759613,507.027234434,834.005876367,504.233240989
6500227923,176.008910717,0,6500228976,816.47920728,508.262623072,829.425352143,502.425999378
6500245890,168.38095752,0,6500248977,808.398732822,510.295897804,822.739848171,504.442212872
6500263956,161.410809971,0,6500264981,803.640961303,511.746337786,814.815665077,507.156590902
6500278960,153.387400668,0,6500280985,794.863695432,512.12977322,807.135921171,508.722209822
6500296975,146.791272588,0,6500296989,792.183215537,512.687721379,798.697246391,510.220168385
6500312000,139.180393922,0,6500312991,784.572429127,510.313889496,791.019139873,512.008433559
6500329971,132.200899003,0,6500332994,773.919796172,509.201793615,784.462959298,515.751951772
6500344991,124.576934017,0,6500344995,768.794161818,508.634258559,776.675380307,518.279718609
6500363041,117.608032785,0,6500364998,761.668752812,508.220730021,764.795016891,518.181629491
6500378019,109.974595796,0,6500381000,756.126968982,507.037476532,758.848588495,515.950536277
6500396075,103.008187196,0,6500397002,748.511942669,507.850837527,749.236079626,513.290699797
6500411095,95.3702634698,0,6500413004,740.905941842,508.438795714,746.267551344,511.055958756
6500429064,88.4029824491,0,6500433007,729.659281176,513.337961595,738.520046991,508.84816724
6500444121,80.7468625068,0,6500445009,726.106141364,513.51888485,733.995318682,509.476851303
6500462101,73.8033861241,0,6500465006,722.925052233,506.158430772,724.091780221,508.254972703
6500477111,66.1689520824,0,6500481000,713.698969922,502.305211778,717.92568709,508.756336602
6500495170,59.208276537,0,6500496995,705.006777393,502.046903681,710.852752039,512.783047788
6500510140,51.5744656535,0,6500512989,697.548685499,503.789064661,706.229421323,514.22444171
6500528204,44.6020747364,0,6500528983,693.386290259,502.702026833,702.209466664,514.151828697
6500546179,36.9639017467,0,6500548976,687.115805504,502.920295546,696.638282223,514.672097319
6500564236,30.0072144127,0,6500564971,681.643494151,502.605551967,689.125746561,514.499202306
6500579254,21.782400424,0,6500580965,673.272531883,500.100211807,682.005144866,515.694404308
6500594231,15.4061225082,0,6500596960,667.266495611,497.434737135,676.859584461,515.399394018
6500612283,7.77094067704,0,6500612954,658.612370046,498.343121468,671.691922973,516.46382827
6500630261,0.799796076266,0,6500632947,648.834648868,504.213450546,667.719011848,514.192430146
6500645271,-6.83214533298,0,6500648942,638.248913027,505.632678086,661.904497515,511.888473158
6500663349,-13.8050347766,0,6500664939,630.270983108,505.612563283,655.793515101,509.681386264
6500678305,-21.5602368502,0,6500680940,623.250322832,505.646122203,648.518268933,508.262061418
6500696354,-28.3966546784,0,6500696942,618.741796004,505.456305729,641.691292094,507.716280788
6500711369,-36.2094365569,0,6500712948,613.245664323,505.260313059,636.042039432,509.186873252
6500729353,-43.0183107988,0,6500732955,606.436397941,505.445959138,628.881967901,510.718198536
6500744360,-50.6350471513,0,6500744960,603.466080687,506.210590802,623.294649232,512.343968573
6500762382,-57.6040730148,0,6500764967,595.465279155,507.439959007,613.654101808,511.911638358
6500777393,-65.2295335802,0,6500780973,589.212778536,509.414921603,607.149403033,512.207527645
6500795456,-72.1970638642,0,6500796979,586.01773041,511.270373607,601.692670734,513.213531142
6500810431,-79.8353614856,0,6500812984,579.263094765,511.101830862,588.694535886,515.449338118
6500828490,-86.8097465088,0,6500828990,572.254006715,513.32654921,574.431676463,514.705535525
6500843480,-94.4334622316,0,6500844996,567.662466956,514.235264707,568.034251267,512.213853927
6500861480,-101.41295715,0,6500865004,561.087808772,512.899730745,567.692400575,510.546107533
6500879488,-109.053498141,0,6500881015,550.899305176,510.880425663,569.704202067,513.583541534
6500894508,-116.015420003,0,6500897024,543.269337527,509.08122109,562.001781954,520.067307432
6500912523,-123.640755936,0,6500913028,537.767874156,508.019486541,547.694000623,522.218292614
6500927543,-130.618630644,0,6500929032,532.076682529,505.646618798,536.432791459,524.753322849
6500945559,-138.237610366,0,6500949037,522.603322291,509.218466022,530.405807603,522.737851293
6500963614,-145.213740231,0,6500965041,516.993093663,508.019855462,525.537977156,521.017308741
6500978585,-153.172091833,0,6500981045,510.890229854,509.679108441,517.197455192,516.007589072
6500995615,-159.806855713,0,6500997049,501.46608456,512.920462423,512.00850952,514.214708221
6501010617,-167.440043438,0,6501013053,496.573872305,513.559983897,508.498633034,514.520559195
6501028684,-174.413929934,0,6501029057,491.529006807,510.771111378,498.745478235,517.232723413
6501043699,-182.039515131,0,6501045061,486.890355898,509.935720874,484.343311338,521.051366727
6501061674,-189.007917837,0,6501065066,477.611746795,516.419524546,480.918846222,520.913127391
6501076723,-196.644969142,0,6501077062,474.055734995,520.41609069,479.255033864,519.151056028
6501094698,-203.609134373,0,6501097054,468.199737935,523.866726848,475.020078442,514.643493502
6501112766,-211.241823572,0,6501113046,462.963500269,520.152106398,465.961763001,513.564048573
6501127774,-218.21969828,0,6501129038,455.493639642,517.922235766,455.754442009,515.034114235
6501145751,-225.84478495,0,6501149027,448.116327674,515.645739451,449.294044142,516.011141216
6501160806,-232.812564498,0,6501161021,442.992843109,515.415045472,446.407088187,518.235648232
6501178825,-240.440642327,0,6501181011,435.792185682,515.053673383,442.103700256,523.156069013
6501196843,-247.413157875,0,6501197003,429.297180526,514.821640601,438.613753153,523.547331642
6501211857,-255.048090444,0,6501212994,423.504412639,514.551419839,433.987186241,522.634478909
6501229832,-262.011632516,0,6501232984,413.795658364,517.537795378,427.453331348,518.203310496
6501244889,-269.642452241,0,6501244978,409.762329206,520.166709708,423.093239934,517.007458929
6501262906,-276.612475157,0,6501264967,401.630277576,520.871798608,413.191909453,513.341028634
6501277877,-284.734592698,0,6501280963,395.605866133,518.664508238,406.36997069,513.3887677
6501295940,-291.222665169,0,6501296961,390.418039805,517.545283714,402.635746521,515.607829893
6501310945,-298.84775184,0,6501312965,387.976172791,517.975039317,400.409847837,519.785484143
6501328977,-305.815531387,0,6501332969,355.880742184,524.852365029,363.685140603,522.552594711
6501343978,-313.446849638,0,6501344972,347.45855712,525.281580803,358.33429596,521.11850289
6501361957,-320.414878449,0,6501364977,337.736790286,526.545858714,349.855505793,515.165955206
6501376988,-328.14901778,0,6501380981,333.480243779,524.734948323,345.16093789,510.913880675
6501395033,-335.017216669,0,6501396984,329.857812966,522.743163893,340.670280529,508.782954459
6501410006,-342.801831804,0,6501412988,324.364956533,523.197567385,336.019723351,509.48254213
6501428062,-349.617311521,0,6501428992,314.918769051,520.81643147,331.159019358,508.695468195
6501446039,-357.252991879,0,6501448997,307.1352916,518.810482388,321.63659984,505.331016493
6501461065,-364.230118797,0,6501465000,301.008349404,514.024012722,311.986010978,502.441515968
6501479107,-371.532908118,0,6501481003,292.439013199,515.729523451,300.48752859,501.802249635
6501494090,-379.23389544,0,6501497004,251.729349473,518.987796786,255.352686144,501.796013481
6501512145,-386.469508323,0,6501513002,250.10142531,521.16615394,251.223663994,504.970339732
6501530121,-393.421085761,0,6501532999,239.447179377,517.756628036,245.452213015,509.704467867
6501545132,-401.145877721,0,6501548997,232.090070085,518.486856772,242.130001729,510.632232393
6501563191,-408.022426928,0,6501564995,222.682881156,518.016822973,236.226075498,505.551032941
6501578165,-416.024773489,0,6501580993,215.610031545,516.673273209,231.039632038,502.624698362
6501596227,-422.622646411,0,6501596991,212.003736958,517.361923658,225.599760804,499.477860287
6501611234,-430.256955821,0,6501612989,210.120754354,519.801974797,219.193000636,500.586147589
6501629213,-437.220747157,0,6501632986,207.458499489,519.243823793,208.641296823,505.88716369
6501644268,-431.46744808,0,6501644984,204.333077124,517.23050725,204.87758305,505.612583924
6501662243,-424.495306426,0,6501664982,199.00544394,515.341132128,203.320758565,501.213930386
6501677286,-416.604380527,0,6501680981,196.163501048,517.001212064,202.849643187,496.655049358
6501695318,-409.892968206,0,6501696986,192.056736849,517.360387652,202.053918302,493.642819928
6501710286,-402.096762332,0,6501712992,191.04266378,517.060899501,199.952374332,492.884055472
6501728343,-395.29561525,0,6501728999,189.045045957,516.455262451,196.289329171,492.836794785
6501743360,-387.661928998,0,6501745006,184.554412583,516.89678054,194.084172073,492.441131787
6501763319,-380.682184816,0,6501765014,173.836153829,519.07573963,189.584157611,491.703215931
6501776349,-373.052237512,0,6501777019,173.697119687,519.138005068,187.757751092,492.100529577
6501794375,-366.093805336,0,6501797027,174.302131914,519.927328705,184.893838503,494.529368638
6501812431,-358.456504767,0,6501813034,175.378280425,520.745805155,185.2551988,498.270491882
6501827450,-351.487603536,0,6501829040,168.046342809,521.034563419,180.983180591,499.283624838
6501844470,-343.860647391,0,6501845047,164.865580073,519.608990507,176.267161166,494.419742326
6501862440,-336.890250579,0,6501865055,254.986099528,515.433246393,288.891857809,490.52964743
6501877450,-328.733983977,0,6501881062,269.351073072,510.85687798,289.026284778,489.704309082
6501895469,-322.291402044,0,6501897060,267.179003846,504.419893768,294.211861538,491.215445122
6501910479,-314.379538034,0,6501913060,285.080340635,501.634914861,300.969743459,491.185177979
6501928543,-307.68956235,0,6501929061,294.845685663,507.913210982,306.760905633,490.064413346
6501946525,-300.057620941,0,6501949061,306.922974393,514.877967721,317.735212281,493.482156938
6501961538,-292.75408383,0,6501965062,313.421124702,517.265442044,327.021785048,497.096871288
6501976552,-285.438706716,0,6501977062,322.625757796,518.092446865,333.046008228,499.530748611
6501994566,-278.48264254,0,6501997063,332.904690268,517.384793562,342.863374816,505.482414993
6502012630,-270.849704078,0,6502013063,341.673590787,513.79330605,351.066657176,508.24626165
6502027618,-263.885164952,0,6502029064,352.682122666,510.312240447,364.467517158,510.170388525
6502045614,-256.255342281,0,6502049064,362.951338112,511.145340903,374.165392745,506.918901746
6502060665,-249.283325258,0,6502061065,367.830656227,509.541368601,380.050984446,504.136462874
6502078638,-241.65300406,0,6502081065,378.846620326,511.941354733,390.982093969,503.649686743
6502096699,-234.686720092,0,6502097068,384.245265968,509.451345721,395.703954097,502.214823298
6502111739,-227.055277209,0,6502113072,390.926556584,508.491909823,410.173735825,504.369826507
6502129691,-220.078025659,0,6502133076,398.396151445,506.771171314,416.503604237,505.262711595
6502144754,-212.451069515,0,6502145079,405.027321352,508.640188106,422.279270411,508.156098413
6502162727,-205.480049545,0,6502165084,417.3029082,508.981145017,432.090747027,506.600906826
6502177736,-197.30109999,0,6502181087,424.084030213,504.559680812,441.262466834,506.271456126
6502195798,-190.880328588,0,6502197091,426.459357586,498.549716341,448.417801592,502.415181737
6502210807,-183.252500023,0,6502213094,431.321504135,495.481091109,455.129710408,500.466877452
6502228832,-176.280607632,0,6502229098,439.634465506,494.381160882,463.43498761,499.966239404
6502243836,-168.647918433,0,6502245102,448.257369065,495.680372135,471.086408088,501.204660738
6502261844,-161.680886675,0,6502265106,457.780574329,499.406767564,482.808682615,505.076790249
6502276874,-153.911850493,0,6502277109,464.340284711,500.652807983,488.876486467,508.447050192
6502294853,-147.080667192,0,6502297113,478.290941968,500.995040818,498.332510124,508.392121318
6502309871,-139.393763242,0,6502313115,486.276599287,496.998821744,504.259784271,508.376439269
6502327922,-132.472346654,0,6502329117,492.489000642,490.612254109,509.848491155,506.78748948
6502342932,-124.849503353,0,6502345119,497.58890981,492.773668491,511.85203562,505.796331558
6502360961,-117.877984857,0,6502361121,505.65715211,496.347584154,515.543298492,505.070116577
6502379006,-110.247040501,0,6502381123,511.631421595,501.271176972,525.26010873,504.758840618
6502393950,-103.278637795,0,6502397125,515.948324285,504.397269112,531.443613549,503.79789452
6502412009,-95.6489397551,0,6502413127,524.686222591,506.389965122,546.040120804,504.182187503
6502427017,-88.6780444173,0,6502429129,532.404063989,507.17929523,551.762716713,507.236483212
6502445055,-81.0469754293,0,6502445131,537.437450882,507.467437926,555.011300863,512.607129668
6502460065,-74.0633676673,0,6502461132,542.541566903,507.678929101,553.207666823,514.299959827
6502478023,-66.7488629745,0,6502481135,553.136212146,511.222855405,564.815498735,518.942185054
6502496088,-59.4635220788,0,6502497136,561.213000489,511.765234744,571.007920698,514.88499666
6502511101,-51.845664042,0,6502513138,571.835665805,513.00665772,578.298373391,512.181651742
6502529126,-44.8756411255,0,6502529139,579.134633821,511.649618584,591.145259964,511.731639166
6502544132,-37.244073611,0,6502545140,585.024015583,515.358393984,600.909459104,513.222801033
6502562107,-30.2623353232,0,6502565142,595.316827023,513.556777312,609.152281142,512.153735225
6502577161,-22.3176931985,0,6502581143,604.277438043,505.561101894,614.550269732,513.505240259
6502595172,-15.662365103,0,6502597144,608.58056609,501.550568125,621.859837911,513.88630987
6502610176,-7.82478153362,0,6502613145,611.754843932,501.981477887,628.484923581,516.038269875
6502643225.0,6.56244252397,0.0,6502645148,628.375702393,510.130029514,642.474663876,520.225346759
6502661194,13.5552730254,0,6502665149,639.158910756,512.069400256,655.079111013,520.502312971
6502676256,21.162038849,0,6502677150,644.563002,511.864062241,662.710523688,519.17724081
6502694255,28.12931987,0,6502697152,653.040844317,510.929423642,672.433558093,520.564354639
6502712288,35.9670280711,0,6502713147,659.568441004,510.197418699,680.579888071,521.602798021
6502727301,42.7312841958,0,6502729139,664.820156083,510.307055047,685.762615488,521.443830845
6502745277,50.3619792886,0,6502749130,669.719526483,506.748052811,685.111444681,518.251296086
6502760345,57.6591601874,0,6502761125,674.977698059,504.523517114,684.807165342,515.218061479
6502778320,64.6435157394,0,6502781116,683.2806796,505.255973825,695.250348615,511.090788395
6502796361,71.9387025322,0,6502797108,688.282402866,506.149977578,708.04907804,508.211967762
6502811382,79.5791188909,0,6502813101,698.395322161,506.928986721,715.07990652,508.382669903
6502829355,86.5313194869,0,6502833092,706.272430958,505.942020613,718.086963882,513.621293802
6502844413,94.1763472152,0,6502845086,710.963510816,505.034495309,722.830931877,515.978194815
6502862389,101.136150339,0,6502865077,719.903086751,505.131472586,730.942460204,520.206713212
6502877403,109.287182414,0,6502881070,729.350360474,504.290100551,740.113305299,520.713844413
6502895469,115.734749612,0,6502897064,733.423012847,509.232345361,748.719314947,523.52169496
6502910430,123.818106721,0,6502913065,736.846304753,511.44756392,755.374975325,520.797126298
6502928499,130.347432256,0,6502929071,746.055206884,512.318134326,761.329576586,515.558614543
6502943510,137.96429324,0,6502945076,753.378239387,512.10270297,767.414542925,512.487402153
6502961490,144.939176789,0,6502965082,758.535907834,513.095796212,773.104827967,512.761449667
6502976536,152.246452849,0,6502977086,761.024682314,515.03898822,777.388462924,514.309289868
6502994516,159.542013536,0,6502997093,772.467459815,514.437993908,785.786768732,514.346349541
6503009532,167.166352417,0,6503013098,778.52432337,513.662836674,792.948297805,514.390551467
6503027554,174.161426288,0,6503029103,786.842685874,511.688356402,801.247190941,515.397095254
6503045566,181.778038009,0,6503049110,794.874667572,509.224508765,811.007110061,517.940639819
6503060585,188.756785138,0,6503061114,800.859485031,506.225239162,815.629599406,517.602474075
6503078598,196.0759012,0,6503081120,805.453312839,508.705612076,821.283244511,523.463677149
6503093610,203.35077304,0,6503097124,813.895374031,512.397747724,829.637699127,521.877800962
6503111624,211.024216777,0,6503113124,820.422534955,512.499060295,839.699816939,521.134388516
6503129648,217.938529362,0,6503133125,828.03986473,508.089036373,850.245225924,523.722729961
6503144696,225.57346193,0,6503145125,832.523549367,505.207128063,853.807835694,530.368203369
6503159717,232.545977479,0,6503161125,840.846217205,501.710653151,855.671278334,537.032075214
6503177690,239.859734382,0,6503181125,848.067147248,504.290242357,857.574032067,536.437467025
6503195749,247.153674859,0,6503197125,853.781640765,506.743953151,862.19835465,533.454975363
6503210761,254.775895002,0,6503213126,858.289614581,510.655775162,868.691148295,530.333141641
6503228783,261.743799181,0,6503229126,861.597198476,512.51696959,877.902196768,527.935506373
6503243800,269.374494275,0,6503245126,865.406294976,510.838539288,886.360719456,528.329819022
6503261792,276.341899927,0,6503265126,873.882392714,509.384779429,892.871887645,532.081343436
6503276829,283.674725467,0,6503277126,880.898635198,507.731682752,896.892325067,532.726830259
6503294840,290.947229306,0,6503297126,894.509837313,505.286786077,902.005415701,530.412687788
6503309813,298.574060819,0,6503313126,906.142572987,504.31237544,908.273774271,523.385002476
6503327876,305.554802054,0,6503329131,913.15835386,503.773082018,916.974031487,518.317221881
6503342860,313.174404934,0,6503345136,924.218106446,509.234843433,939.479816045,514.191646246
6503360905,320.155520064,0,6503361141,932.067684274,511.150324218,952.89804222,514.824010467
6503375928,328.102530189,0,6503377146,943.211160915,513.582374094,960.70737972,516.851694353
6503393901,334.748386282,0,6503397152,952.265393006,513.28790636,971.574707645,517.732821601
6503411913,342.381574007,0,6503413157,959.023116214,516.720061429,978.101340062,513.465801283
6503426963,349.360445768,0,6503429162,961.920919849,516.748590634,984.507900705,508.259294224
6503444992,356.978303805,0,6503445167,966.414456198,513.122304394,991.090330398,503.296059668
6503459999,363.953935144,0,6503461172,971.111492745,512.244694729,997.407217502,502.530299409
6503477984,371.26943689,0,6503481178,978.115060727,514.508645073,1003.62996478,500.893078359
6503496044,378.549917152,0,6503497182,986.80765979,518.176513397,1009.95243105,501.347177943
6503511056,386.18173393,0,6503513183,994.008915758,521.129656476,1016.27621148,502.297521035
6503529069,393.149513477,0,6503529177,999.512597216,523.676103248,1021.99055934,504.112273838
6503544085,400.788932783,0,6503545169,1004.85488639,524.986600307,1024.72483792,503.491038446
6503562061,407.753098014,0,6503565160,1010.49680273,525.564541837,1031.23969803,501.687215553
6503577116,415.073585024,0,6503577154,1014.00922306,526.087746696,1036.44251113,501.55042458
6503595133,422.361543183,0,6503597145,1016.5248096,526.103761127,1046.88020864,504.219388388
6503610104,429.992238277,0,6503613137,1021.55692385,525.902978351,1052.34257901,504.934307224
6503628164,436.952290664,0,6503629130,1029.82740822,524.234825097,1057.04006886,507.178617304
6503643172,431.73415973,0,6503645122,1037.12249607,522.67279045,1064.27849289,508.401639267
6503661157,424.763139761,0,6503665113,1067.93568081,518.360946151,1097.79927768,508.351543296
6503679209,416.648500117,0,6503681105,1078.61178106,517.089688485,1112.02255893,502.72542075
6503697211,409.835762296,0,6503701100,1089.38596145,515.570913344,1121.76941663,494.890902429
6503709198,401.977240615,0,6503713099,1090.06269669,514.232802885,1124.82523625,494.075938395
6503727263,395.557092372,0,6503729100,1095.63673423,512.641580839,1127.24516917,494.904722485
6503745230,387.935121492,0,6503749104,1098.98395213,510.766441215,1133.80746937,497.821559465
6503760325,380.960736469,0,6503761106,1100.9322263,511.087186292,1136.45452849,498.239541009
6503778272,373.233327245,0,6503781109,1105.44849701,509.807961757,1138.94911102,499.406201925
6503793279,366.360392355,0,6503797112,1107.52457462,511.844948596,1138.32538937,494.313007391
6503811329,358.724836629,0,6503813115,1106.85963065,512.364544062,1139.44087354,492.423366506
6503829314,351.761419188,0,6503833118,1106.53812472,514.230845839,1140.40794152,492.12984798
6503844358,344.078503449,0,6503845121,1106.64632908,511.426987127,1139.36208261,492.507222018
6503862373,337.142878858,0,6503865124,1020.05385874,504.853242171,1058.46703083,491.777972686
6503876367,329.064133118,0,6503877126,980.944592959,500.824627756,1019.97667532,491.17423468
6503894380,322.554374746,0,6503897129,973.988837877,497.651259369,1005.73748267,488.896271061
6503909389,314.863856479,0,6503913129,973.490004931,496.110318313,1002.11091364,489.200819265
6503927446,307.957520316,0,6503929130,970.949435783,492.369368528,998.562406762,493.545918927
6503942424,300.260770469,0,6503945133,969.707660299,490.093184532,994.990051345,498.750989481
6503963483,293.355182096,0,6503965137,961.124174137,492.061556872,986.153029175,498.808919895
6503978462,285.032656923,0,6503981139,958.049325137,495.179024297,978.405269845,499.935184415
6503996513,278.755710403,0,6503997142,951.337922988,496.111036999,973.690494085,502.067450432
6504011532,270.519928832,0,6504013145,942.840983583,496.256009813,967.072335281,502.013493877
6504026503,264.158855973,0,6504029148,935.502343673,498.597918567,961.335911148,504.570940622
6504044556,256.527288459,0,6504045151,931.453242524,501.339508015,957.370762968,503.860738156
