t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
20733390409,269.219332271,0,20733391145,876.738113007,514.738513409,890.716104162,510.044727575
20733408473,276.057785661,0,20733411144,890.149268835,515.531653617,893.5973804639999,506.08283036
20733423426,283.362516402,0,20733427143,896.945803561,516.852601127,895.327142781,500.40035841300005
20733441445,290.655583181,0,20733443142,909.803561131,517.267343913,905.6433355319999,497.41134502
20733456457,298.309530079,0,20733459140,910.281312233,516.963452147,911.618497252,498.824495538
20733474463,305.259564006,0,20733475137,917.90186445,519.254831273,916.620796049,502.163540066
20733492491,312.589168495,0,20733495134,920.362803835,518.311878894,917.975247625,507.49739427
20733507497,320.191822072,0,20733511132,927.357319007,518.242187917,924.8461467489999,509.915055825
20733525495,327.160405913,0,20733527130,928.711756625,517.940375731,933.123780077,515.2197173980001
20733543510,334.457126462,0,20733547127,936.522039489,519.629801717,942.480739203,521.440007112
20733558531,342.822574932,0,20733559126,942.166041166,519.361048259,947.114035145,526.536980063
20733576542,349.078532961,0,20733579123,950.350513737,518.041684713,952.049587015,524.5020436169999
20733591549,356.854600119,0,20733595121,958.878839968,516.029508124,955.5763070419999,525.198083607
20733606555,363.660731693,0,20733607120,963.950069418,517.353574475,961.777602878,523.268597357
20733624571,370.980218045,0,20733627117,969.628566959,515.585318756,969.180660924,521.6467598080001
20733639577,378.265836755,0,20733643115,979.050413467,515.7099796809999,973.901969788,519.31218064
20733657594,385.590803764,0,20733659118,1064.29062431,514.600644012,1058.50250403,515.339038153
20733675598,392.876984591,0,20733679124,1059.59023341,514.573213429,1058.86769642,502.311701389
20733690614,400.190287638,0,20733691128,1063.45207234,511.919368704,1061.09920984,489.68090555099997
20733708626,407.464804505,0,20733711134,1066.17676212,508.357737467,1054.63085169,489.466590273
20733723639,414.785134038,0,20733727138,1070.77105533,507.71799595699997,1056.72536547,492.813734581
20733744661,422.064709971,0,20733747145,1078.24985889,508.912672687,1073.01958584,503.372994705
20733756675,430.555510883,0,20733759148,1087.70257278,510.94269210699997,1089.2772918,505.782805075
20733777662,436.67529569,0,20733779154,1096.51836806,510.87793764400004,1102.59094653,509.175879245
20733789697,431.298724536,0,20733791158,1099.59125194,513.734585767,1108.12750107,509.40891412900004
20733807689,425.055273647,0,20733811164,1093.48654666,513.7115642809999,1105.05826562,510.358479004
20733822705,417.732695641,0,20733823168,1089.04668119,517.5405503759999,1101.00576845,511.230871536
20733840721,410.440472039,0,20733843174,1089.26584312,510.529705979,1104.10119034,507.613387149
20733858714,403.145859432,0,20733859176,1096.77115969,510.509131758,1104.87781461,507.02175482900003
20733876738,395.726175446,0,20733879176,1097.70286327,510.081740451,1107.86454348,504.55349347599997
20733891754,387.882091942,0,20733895175,1102.62474952,509.485602234,1110.19910262,505.72968631199996
20733906750,381.247687591,0,20733907175,1105.82491094,508.38732564800006,1114.09227453,506.490851857
20733924763,373.95082651,0,20733927172,1113.99280959,508.345439335,1119.02055739,506.18355150599996
20733939779,366.639350346,0,20733943167,1118.09048886,507.58944774099996,1120.69285371,508.288468637
20733957779,359.346424096,0,20733959162,1117.32498906,510.894211611,1122.7425556,510.18982707199996
20733972804,352.0513899,0,20733975157,1117.72947512,509.07477249999994,1125.65109619,510.94242582199996
20733990803,344.73963268,0,20733991152,1114.61681362,504.78644746699996,1127.34646273,512.376487011
20734008825,337.448533316,0,20734011146,1105.75036397,501.311368071,1124.28313042,509.6478541999999
20734023826,330.131014378,0,20734027141,1099.79540686,505.78320653300005,1124.66009426,506.892212303
20734044841,322.850314204,0,20734047135,1097.18432461,512.810709095,1124.76398347,504.98609600099996
20734056849,314.241187336,0,20734059131,1094.58689066,518.387733518,1126.16525174,505.292056001
20734077865,308.253078805,0,20734079125,968.881642949,515.933696341,985.264355698,504.572757235
20734089872,299.759467299,0,20734091122,968.062959498,513.6165274040001,989.8832344110001,503.93368646
20734107887,293.650081685,0,20734111116,960.79129317,509.72485461599996,972.7167367210001,506.130200881
20734122893,286.327925271,0,20734123114,958.392414614,509.886792621,967.66230453,511.597657351
20734143912,279.052284166,0,20734147122,951.214331242,511.82206217199996,968.696531506,518.725393318
20734155938,270.839169825,0,20734159125,948.868537818,513.573325788,966.939298438,519.621637718
20734176928,264.451394995,0,20734179131,944.601668741,517.132826119,959.833649134,521.100791935
20734191951,256.359979322,0,20734195136,944.817125489,519.118692401,950.161508767,519.5534283009999
20734206951,249.850646349,0,20734207140,942.161003222,519.800771612,948.128642658,517.840795645
20734224959,242.522447161,0,20734227146,938.541895232,517.411665915,943.834770197,522.599502983
20734239975,235.242449636,0,20734243151,935.861546826,514.949466724,936.992264364,524.879679653
20734257981,227.939686312,0,20734259156,928.711022745,514.4254705430001,932.215475791,523.802731268
20734276040,220.641279405,0,20734279161,804.369958907,509.988763861,841.4688780460001,518.824199979
20734291003,212.98677039,0,20734291163,848.527979336,512.9138538240001,846.2672102839999,518.6663194419999
20734306016,205.702275916,0,20734307167,826.329124928,512.204205016,834.982879871,518.819381571
20734324032,198.723011825,0,20734327170,826.166350237,513.860583702,829.147535883,517.611026661
20734342045,191.425448095,0,20734343169,820.732629032,516.227143481,822.207620172,517.80179429
20734357046,184.130835491,0,20734359168,819.593377121,516.233196034,817.533286696,516.5804662830001
20734378061,176.839595595,0,20734379167,814.700473893,516.779879156,811.379405609,517.479181875
20734390069,168.188028774,0,20734391166,810.347407978,515.909488433,806.8103378569999,518.249241451
20734408086,162.242360192,0,20734411166,801.6831766,518.288423527,797.434380722,515.6994392409999
20734423102,154.939315809,0,20734423165,796.244846861,519.260948759,791.40039482,511.69176741800004
20734444108,147.618002571,0,20734447164,794.851661459,521.604791259,782.4529992189999,509.43745560900004
20734456119,139.324224219,0,20734459163,792.976354027,513.009000883,777.4986495869999,512.273606974
20734477126,133.028636828,0,20734479147,783.466590745,509.388785518,773.581416122,516.2076096330001
20734489138,124.812430836,0,20734491135,776.064914469,508.306430665,768.2579924280001,515.206498456
20734507156,118.44236274,0,20734511115,765.53532494,514.448745055,762.306857582,517.3058794369999
20734525160,111.130464987,0,20734527093,761.273286398,519.213358594,758.107843155,516.721482209
20734540176,103.819410412,0,20734543067,756.289036159,521.683607436,751.0477436819999,518.763267714
20734558182,96.5108853712,0,20734559040,747.704589295,523.471721166,743.2351863739999,517.090882547
20734576199,89.2221750128,0,20734579007,736.282833164,525.367192306,734.401686919,518.590261878
20734591200,81.3966414226,0,20734594980,728.21718767,526.391512183,727.040405257,518.629802055
20734606215,74.6368846298,0,20734606960,725.58802226,527.480960572,724.429411115,519.13631662
20734624230,67.308123321,0,20734626927,717.962960242,526.706264016,714.424954155,515.796344661
20734639242,60.0330443331,0,20734642901,713.059665789,526.550913403,709.4552833839999,512.28090389
20734657245,52.7245192921,0,20734658874,710.444404305,528.8535276719999,703.265456803,512.841392454
20734675260,45.3885909721,0,20734678851,703.361032256,530.2946783269999,701.9038176930001,516.01271843
20734690277,38.1161820501,0,20734690840,698.770633413,530.5572539,694.174263371,518.65326152
20734708291,30.8287364541,0,20734710823,690.393097684,531.26983348,685.669735088,520.931281515
20734723296,23.5189466476,0,20734726824,688.214773918,530.887486779,676.776087478,517.533237882
20734742303,16.1951038757,0,20734742838,684.408996884,530.894502086,659.589003261,510.01216723199997
20734757315,8.92424077928,0,20734758852,677.403936625,533.41455918,654.215522251,509.82263162
20734775329,1.63286035496,0,20734778869,668.565890806,534.119406764,650.1127348169999,521.5093277990001
20734790360,-6.27656942953,0,20734790880,662.293319554,537.4512906269999,650.416827964,524.381823649
20734808363,-12.9681693474,0,20734810898,646.697973281,540.199506054,634.447063595,518.669446319
20734823360,-20.2776780939,0,20734826912,627.085444436,538.173030651,632.083548514,511.59753001400003
20734841374,-27.5738365267,0,20734842926,615.420661614,537.603938414,620.21796744,510.687398683
20734856385,-34.8798320334,0,20734858940,612.08388997,535.408631654,613.260647232,514.512764991
20734874397,-42.1744446406,0,20734874955,606.601652412,533.8656697490001,612.56923591,515.661602508
20734889417,-49.4973037038,0,20734890974,605.163842327,528.501383838,611.9274045340001,514.209014796
20734907424,-56.7758959315,0,20734910998,600.944627109,528.182664023,610.1473927540001,507.676504388
20734922429,-64.0797834924,0,20734923008,597.781162989,531.881311205,615.848679671,507.63699638400004
20734943447,-71.378049871,0,20734947009,593.799385162,537.6584116719999,616.56164245,508.434234562
20734958452,-79.9216899268,0,20734959009,589.350070569,533.420025777,607.608331079,511.76138924400004
20734976470,-85.9948188929,0,20734979010,586.387706226,532.283286082,592.860147577,514.474767011
20734991471,-94.4036910214,0,20734995011,583.634703847,530.37055604,580.243364521,516.534115775
20735006486,-100.601329249,0,20735007011,582.293177813,532.386378795,575.8807852819999,515.0648534019999
20735024499,-107.903108868,0,20735027012,577.062237115,534.886518624,567.03203893,509.291754738
20735039509,-115.186619632,0,20735043013,570.855500144,538.3547726209999,561.751124736,508.903209782
20735057516,-122.52044001,0,20735059013,569.492298845,543.16732391,557.85180017,509.153634824
20735072534,-129.817863208,0,20735075014,566.38007453,543.153085328,553.994175393,509.15538335199994
20735090540,-137.132571551,0,20735091016,562.645942927,542.933476805,550.741725329,506.974778981
20735108562,-144.385587386,0,20735111018,555.267485,546.2592681,544.175408376,504.14181546
20735123572,-151.689896535,0,20735127020,552.104459627,551.12173426,539.9600332780001,502.936309035
20735144583,-158.997437871,0,20735147021,545.689077195,554.385762229,534.2495496290001,505.20557741
20735156588,-167.675002673,0,20735159022,482.38953815,555.327254574,466.78482214800005,507.545485275
20735177596,-173.587787319,0,20735179023,479.394257941,552.417451111,470.27912799800004,504.975254335
20735189607,-182.129319429,0,20735191023,477.816125182,547.475836681,470.621364892,503.390632766
20735207619,-188.190643907,0,20735211025,478.278840729,543.685623788,465.387933869,500.386783971
20735222628,-195.495234116,0,20735223025,477.922568939,542.316018513,464.0637816000001,505.30505078199997
20735243645,-202.789565664,0,20735247027,471.773831816,544.394484337,460.57278042400003,516.061081665
20735255652,-211.057908151,0,20735259027,468.562363409,544.878246053,461.55991398099997,514.58020655
20735273671,-217.391298015,0,20735275028,464.097554947,547.01630487,456.68071316699996,511.707465665
20735291673,-225.193784743,0,20735295028,463.132322964,549.185637863,453.089946349,507.97268019
20735306688,-232.029427541,0,20735307028,458.992453914,549.992356138,448.14131895,510.273851289
20735324698,-239.632081122,0,20735327028,453.892651101,554.199556978,440.742367951,513.698354269
20735339708,-246.928380083,0,20735343028,449.095472697,552.956557361,436.683815401,514.290615005
20735357715,-253.9129843,0,20735359028,442.182173031,550.109504487,432.791736693,512.304163602
20735375735,-261.531939316,0,20735379029,432.96291886,539.957509936,427.91511866800005,507.77922353800005
20735390739,-268.874753591,0,20735391029,431.018437704,534.483746162,425.34617955,507.305453746
20735405755,-275.817198918,0,20735407029,427.864622432,531.63966536,420.26773141300004,506.381674588
20735423769,-283.124037601,0,20735427029,425.537227461,532.200093496,417.01658429699995,513.213156947
20735441775,-290.421039211,0,20735443029,421.72839111,533.827169203,415.67516791199995,514.313486759
20735456791,-297.703425739,0,20735459029,409.081725784,533.6611431169999,403.905822502,515.0113660009999
20735477797,-304.999162583,0,20735479029,389.349675983,540.703379579,369.99072716,511.446056774
20735489805,-313.654523701,0,20735491028,384.447786155,545.391398587,368.620875624,509.30222058
20735507846,-319.605953999,0,20735511023,378.335279117,546.825053387,364.052939755,505.148561625
20735522831,-326.904079846,0,20735523020,374.559917397,548.390508091,363.736728461,504.26387004400004
20735543846,-334.197146628,0,20735547013,375.791523939,544.692888794,361.457197771,507.28119879999997
20735555855,-342.540672473,0,20735559010,370.282665515,537.308257732,356.973500125,507.226991497
20735576862,-348.802111159,0,20735579004,362.50313428,533.106858995,350.510215575,507.899372035
20735591877,-357.020284565,0,20735594999,357.182853635,537.00676978,348.02336164400003,508.72192381699995
20735606917,-363.449937231,0,20735606996,358.389737648,539.213077944,349.25382812199996,512.445243
20735624895,-370.702250417,0,20735626990,361.585167015,542.828139557,350.25025850599997,515.637523846
20735639916,-378.003186855,0,20735642985,362.711251653,539.442972185,350.73270724900004,514.449043664
20735657917,-385.308058124,0,20735658981,228.780567917,540.8753086730001,262.41139293599997,515.373903825
20735675932,-392.605059734,0,20735678975,223.636238812,542.666960753,225.59441965599999,516.146318628
20735690941,-400.406281697,0,20735690971,204.968787987,541.08259731,220.411020882,520.200709949
20735705950,-407.196111834,0,20735706965,201.242389313,538.693829612,212.184020758,518.5777985469999
20735723967,-414.505480052,0,20735726960,195.822172522,530.493637532,208.91799108200001,514.123344264
20735738975,-421.808664965,0,20735742958,193.316791985,520.033830502,206.386195635,508.197133136
20735757991,-429.105526046,0,20735758955,189.342654517,513.652463475,202.92862713,506.690596443
20735773007,-436.408289373,0,20735774953,185.624266174,512.676099499,198.43154161,503.91558019400003
20735791041,-432.591456706,0,20735794950,187.100586819,513.4766027969999,193.30767439,505.484412695
20735806022,-425.247096606,0,20735806949,187.901349802,515.2503129190001,191.81630114400002,505.50536489300003
20735824038,-418.01108486,0,20735826946,185.970619215,525.689551641,196.38343811,504.97699834199994
20735842054,-410.715207488,0,20735842944,186.114021542,524.0761820480001,199.77927156,506.15149910800005
20735857050,-402.209369905,0,20735858941,187.662396179,523.766402376,194.01775652400002,504.09052167699997
20735875063,-396.115442551,0,20735878938,190.304015248,516.320245879,170.176167675,491.496360957
20735890071,-388.126894577,0,20735890937,180.798351646,513.493551003,169.002598799,481.46301945
20735908097,-381.513850731,0,20735910932,175.46049623,510.093510041,169.81177145,473.643728385
20735923092,-374.20968211,0,20735926930,172.430233447,513.600864367,172.948719452,474.797423539
20735941108,-366.913664206,0,20735942928,170.08159841,514.1729370109999,175.00396628400003,475.156278105
20735956121,-359.609917174,0,20735958927,169.582659093,519.889068361,177.079985465,478.99621762699996
20735974133,-352.310386029,0,20735974926,169.107788846,519.516406372,182.590584699,480.088492806
20735989138,-344.36357536,0,20735990925,168.899889433,518.994963611,185.761284329,481.113304389
20736007152,-337.709777919,0,20736010923,172.670678517,511.78568573,188.03152172400002,484.42537423
20736022166,-330.406874063,0,20736022922,173.612317795,508.73751341,187.912459277,488.94338813300004
20736040183,-323.112964105,0,20736042920,177.283353748,510.37587860699995,186.246825257,495.870839515
20736058180,-315.80247165,0,20736058919,174.05127995,515.14255785,184.764281028,496.08965892
20736073195,-308.484250063,0,20736074918,297.701672808,518.183560598,303.151063418,494.601462523
20736091204,-301.180503031,0,20736094916,313.59120655,520.738069172,303.08930554299997,492.297388389
20736106223,-293.907531989,0,20736106918,318.09643621,521.0540051419999,306.572956567,487.7674081
20736124249,-286.602379659,0,20736126922,324.470369026,521.030916984,310.64562028,484.41938216
20736142243,-279.303691695,0,20736142926,332.555682625,519.284722301,316.64790964599996,485.027826777
20736157248,-270.690770524,0,20736158931,335.085736825,522.31392318,319.734803185,491.07119619699995
20736175263,-264.705613115,0,20736178936,340.085289496,531.378783654,328.882867595,497.02093051800006
20736190272,-256.616164859,0,20736190939,342.627855683,532.406791608,333.34862401,501.652921685
20736208294,-250.086876676,0,20736210944,355.041630685,527.73776798,348.21054078,504.109331721
20736223294,-242.783270175,0,20736226948,361.684898234,523.694860758,352.94781622,501.36367748199996
20736241313,-235.508753308,0,20736242953,369.667896661,519.325944198,361.975496761,499.37879699900003
20736256320,-228.19095331,0,20736258957,389.944468218,518.024018185,373.588679076,500.411108825
20736274335,-220.889454751,0,20736274961,429.450521076,518.363558475,421.43498126699996,501.216818414
20736289337,-213.571373694,0,20736290965,439.003254409,521.371289029,427.525949093,505.422094111
20736307353,-206.280836449,0,20736310971,446.438423851,519.8790021469999,441.710768551,511.31274188300006
20736322365,-199.000838925,0,20736322974,449.902111787,519.242823755,445.447576109,513.25603309
20736340375,-191.700605132,0,20736342974,460.043173655,520.6395218,450.675232073,513.654863849
20736355384,-184.391939562,0,20736358974,464.054905335,520.688648984,454.402026033,515.401540671
20736376406,-177.085100879,0,20736378974,467.546339967,521.548660323,458.208757643,515.723991967
20736391407,-168.505485236,0,20736394974,472.49221605,522.739433364,463.87639398,511.241651868
20736406428,-162.474234102,0,20736406974,474.611156229,521.726799596,465.225281554,506.184626975
20736424448,-155.192128632,0,20736426974,484.159558038,522.812549834,474.44599137800003,500.616759554
20736439452,-147.88107406,0,20736442974,487.230520711,529.607715711,480.697958334,499.132631665
20736457453,-140.572689547,0,20736458974,494.458484267,535.063301285,490.451598882,505.521044623
20736475491,-133.275687937,0,20736478974,499.920288716,533.898591425,502.059281304,505.20454210400004
20736490473,-125.109229438,0,20736490974,503.984511428,529.296693723,501.04956276800004,504.423130413
20736505487,-118.682668426,0,20736506975,510.079671766,526.708684639,503.01068471199994,494.851578678
20736523495,-111.390585353,0,20736526977,517.696626674,530.273371343,501.896851625,498.202506711
20736538509,-104.09794016,0,20736538978,520.104602513,533.37308138,507.99866888300005,502.113256537
20736556521,-96.7885719424,0,20736558979,525.137084004,536.137078612,515.726602084,511.04499207699996
20736574545,-89.4792037244,0,20736574981,531.921339394,539.834619609,522.866608518,511.715259855
20736589539,-82.1820615861,0,20736590982,534.315603779,543.531722052,526.176041124,507.191243265
20736607571,-74.8923675158,0,20736610984,543.747680004,543.925092052,533.9626238230001,509.644472985
20736622561,-67.5894636604,0,20736622985,566.905258469,543.627396442,594.3243567569999,512.387560612
20736640648,-60.295553705,0,20736642986,573.710904497,539.8251885330001,590.682259648,516.5849912269999
20736655583,-52.9836559527,0,20736658987,582.784959367,534.4606285469999,600.958471193,515.154858851
20736673610,-45.6901675826,0,20736674989,586.012760858,529.055032937,608.012892565,511.27627669199995
20736688648,-38.354379791,0,20736690990,589.6551553,527.681582056,611.909154874,505.689197616
20736706647,-31.0812682205,0,20736706991,595.94214225,527.427734957,613.114653918,506.005905885
20736724681,-23.7563012114,0,20736726996,604.53524253,532.4250389719999,631.778513694,515.0523688659999
20736739663,-16.4687150869,0,20736742998,608.250029253,536.751546289,642.840471839,517.046897973
20736757652,-9.17508618841,0,20736759001,616.106358566,541.17456333,654.142932206,515.075375309
20736790679.0,5.44168283346,0.0,20736791006,634.07320127,542.664796185,667.921789603,516.6048561000001
20736805737,13.0720207528,0,20736807009,637.318619337,540.495625542,673.588976474,524.5017171569999
20736823709,20.0331565189,0,20736827012,651.713845256,533.8811698530001,680.229613433,522.704502554
20736841710,27.3193373462,0,20736843015,656.03630027,527.9509557709999,683.6208570059999,515.268772564
20736856751,35.820818509,0,20736859017,662.456023445,524.843210247,683.8562650480001,513.330509959
20736874744,41.9469271506,0,20736875020,666.342960414,524.990602629,684.7891576669999,516.8273984159999
20736889746,50.279351156,0,20736891023,670.539307918,526.525137202,689.281716423,522.113905499
20736907782,56.5301095878,0,20736911026,682.534047088,528.30348619,691.52009581,523.420326355
20736922763,63.8390562172,0,20736923020,684.666183649,530.763912986,694.405785528,519.082682481
20736940820,71.1232696304,0,20736943009,689.975644835,533.907465578,699.6401957610001,514.658263917
20736955847,78.4265950744,0,20736958999,695.529481949,533.671669509,704.359678483,510.536046475
20736973825,85.7294989298,0,20736974990,700.737552903,534.653924378,706.8603776269999,508.059315052
20736988864,93.6668941135,0,20736990980,705.866485661,534.250813725,711.4095281169999,508.58686597800005
20737006847,100.327015392,0,20737006971,712.098151103,535.48278654,716.29392968,509.604202587
20737021841,107.658727821,0,20737022962,721.611983011,539.9285063230001,723.7914963039999,508.685965515
20737040273,114.926077678,0,20737042950,725.529902869,537.33762743,734.959054155,509.26550299400003
20737057884,122.240926553,0,20737058940,731.740368786,531.062913178,743.365574968,510.95373775400003
20737072936,129.532306977,0,20737074931,736.290016654,529.922855529,754.514015953,512.702332884
20737090877,136.852636506,0,20737090922,742.129729786,527.675637676,769.720914051,515.4635148980001
20737105895,144.137552568,0,20737106912,742.651715911,526.873913302,770.2406654189999,516.121349346
20737123953,151.439332186,0,20737126908,746.562929333,530.933898969,772.154223556,518.451165242
20737141917,158.740128096,0,20737142911,764.207370916,534.270853598,773.580625338,515.795513166
20737156949,167.306533954,0,20737158914,788.93443873,531.758755785,791.6967041610001,512.117823202
20737175012,173.328229073,0,20737178918,797.011875466,525.196317942,810.2379446819999,508.950893417
20737189951,181.836877247,0,20737190921,804.04383649,526.88593249,814.4813524089999,510.223107903
20737208025,187.935301549,0,20737210925,807.282271064,529.8193145480001,815.803984406,509.97550147699997
20737223036,195.25464737,0,20737226928,813.209251974,533.286606452,811.471103989,504.227619212
20737240993,202.529023709,0,20737242932,818.631884635,535.356778115,813.840842289,508.20148446900004
20737256043,209.859471372,0,20737258935,820.236549821,534.711815252,826.248380075,515.646600508
20737274000,217.133004534,0,20737274938,823.432243401,532.945069681,837.69542894,521.1109187630001
20737289012,225.180153369,0,20737290942,825.363284258,529.213928524,843.897117888,520.783927438
20737307067,231.762702281,0,20737310946,827.284441613,523.288523165,847.1155550189999,514.067720604
20737322050,239.073475796,0,20737322948,831.365320248,521.029918586,851.414572219,510.93695765800004
20737340117,246.33815559,0,20737342950,838.803763332,521.444071406,856.737450641,509.154935668
20737355113,253.636562497,0,20737358951,844.974221634,522.572073491,860.406523677,508.835030581
20737373080,260.934407284,0,20737374952,850.050468431,521.47259633,860.260400359,507.41217969699994
20737391080,268.247991391,0,20737394954,852.786316999,522.724854845,865.983788837,514.3481761219999
20737406092,275.555813783,0,20737406955,859.072159592,521.071669837,874.687461201,517.486033917
20737424106,282.870100541,0,20737426957,868.692027933,522.275685691,883.788328917,520.582978694
20737439116,290.151362831,0,20737442958,873.547612091,522.059528118,889.38342743,516.806898098
20737457117,297.457358338,0,20737458960,906.449762896,524.200311388,916.981233922,513.8829731659999
20737475139,304.735669506,0,20737478962,910.3517682,523.654034099,937.345642714,516.667370031
20737490140,313.302918541,0,20737490963,923.774916803,522.808031064,945.615572768,520.9533249469999
20737505163,319.356794944,0,20737506964,933.774450045,521.699487565,946.0249401010001,519.857502502
20737523202,326.676421828,0,20737526964,941.655728767,524.9633861130001,951.635231803,515.631649076
20737542171,333.943069036,0,20737542962,947.103297017,527.877090188,959.7836981080001,514.763223165
20737557182,341.261290622,0,20737558960,948.064290478,530.350215477,964.3513236189999,517.342446564
20737575199,348.534261665,0,20737578957,953.637448862,531.127148949,967.372388915,510.578271145
20737590208,356.736133631,0,20737590956,960.327314446,524.716003748,968.367629227,512.208748574
20737605221,363.146252678,0,20737606954,960.42730289,521.8338939480001,973.060214185,507.72009979999996
20737623230,370.450561827,0,20737626951,967.618427115,517.651716221,978.6779197530001,512.905522143
20737638248,377.7388506,0,20737638949,968.241117426,518.917364589,981.527719133,512.987317465
20737656256,385.042316573,0,20737658947,973.318936772,525.053865844,984.909204796,518.532379629
20737674266,392.684177923,0,20737674944,974.418570543,527.9004144730001,984.518332627,516.2355457159999
20737689270,399.683678283,0,20737690942,976.651166381,531.325378762,986.307865231,508.615216617
20737707291,406.950325491,0,20737710940,980.862323588,530.342921254,987.784397787,506.852835381
20737722298,414.589095187,0,20737722939,983.864265962,524.538744017,991.303767341,508.989932147
20737740311,421.88202144,0,20737742939,981.585484628,518.781455502,991.084729833,518.339405982
20737755326,428.852151103,0,20737758940,983.498705315,515.653908464,995.307897528,517.220981737
20737773330,436.144936824,0,20737774941,993.004769504,519.34585127,1001.40734543,508.756462929
20737788341,432.868159569,0,20737790942,1026.4701874,524.4129489759999,1023.45721777,501.734002144
20737806377,425.577481793,0,20737806943,1033.60406312,529.03559637,1029.22272216,498.271608564
20737824368,418.267551455,0,20737826944,1037.47471509,529.897610764,1037.37661585,500.16097516900004
20737839375,410.966896074,0,20737842945,1040.08875234,524.924583826,1041.76448145,503.12439153199995
20737857382,403.670878173,0,20737858946,1044.1867698,518.1006905,1045.11975179,500.176800186
20737875404,396.373314443,0,20737878947,1048.43559455,517.87223318,1048.04760769,493.31414305
20737890407,388.045668446,0,20737890948,1053.99195241,520.22388028,1047.64351615,489.175976931
20737905420,381.758793895,0,20737906949,1056.59867765,517.6646808209999,1048.72296309,489.51641437
20737923427,374.459403282,0,20737926944,1059.72441877,517.5030910940001,1049.36188529,489.73985504800004
20737938444,367.171957686,0,20737938928,1058.96924169,521.354961214,1050.21118502,488.276510619
20737956455,359.868491714,0,20737958892,1058.8570971,525.656354891,1044.96300395,493.358683975
20737974467,352.556312902,0,20737974864,1056.37116136,523.3683453890001,1040.3021793999999,508.32326027199997
20737989472,344.604724224,0,20737990836,1062.95345007,523.971375182,1035.0016815,519.5771552680001
20738007492,337.97116305,0,20738010801,1067.89401744,522.355293255,1037.98131468,512.006921699
20738022497,330.311594966,0,20738022780,1025.95821037,521.210010636,1028.2018535,506.12050857800006
