t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2739332724,196.409132283,0,2739333487,832.103457142,487.676709402,818.179915631,506.467882127
2739347745,203.709998106,0,2739349486,839.625824517,488.938627054,827.615966734,495.412086363
2739365716,211.033921,0,2739369485,846.483579627,494.745052879,836.815509937,484.068191457
2739380779,218.313848509,0,2739381485,848.222174382,497.401670994,847.968352048,480.500512708
2739398752,225.614465066,0,2739401484,852.085120713,499.179499834,855.032610064,487.221509452
2739416804,232.912090435,0,2739417484,858.4624605,498.474699946,860.825255928,493.558930291
2739431820,240.217318407,0,2739433483,868.291179094,500.489967949,861.572536815,497.748741341
2739449818,247.519929089,0,2739453483,879.176341566,497.182702961,867.35946978,493.435678463
2739464872,255.145588034,0,2739465483,886.275411622,498.113606986,872.181242851,495.093698409
2739482836,262.115553726,0,2739485484,893.660390454,496.947071365,883.724364708,509.315850019
2739497852,269.428633565,0,2739501485,900.685264367,499.434222225,888.022467051,519.124043236
2739515869,276.727505262,0,2739517487,908.758244928,504.521866508,895.95453783,520.203803829
2739530876,284.027623288,0,2739533488,917.084422607,505.582964014,899.513774481,510.781770017
2739548942,291.325747189,0,2739549490,920.95614332,500.258034725,910.306299631,507.375563633
2739563949,298.626488378,0,2739565492,923.994501482,499.231232524,915.034296671,501.21433732
2739581925,305.917009677,0,2739585494,932.88598486,502.34766536,925.291980687,507.164043768
2739599987,313.222486914,0,2739601495,938.928728838,503.506089667,931.086432636,508.004325117
2739614967,320.533572628,0,2739617497,945.960832177,503.842507316,936.705621084,515.507500314
2739633023,327.82072884,0,2739633498,955.335570404,502.787663228,942.288793492,515.894009095
2739648033,335.124959749,0,2739649500,962.988970157,503.219086931,944.878820882,516.532566921
2739666005,342.429689189,0,2739669501,966.016613531,500.96194898,950.302753039,516.147519633
2739681061,349.724946535,0,2739681501,970.068673493,502.592433883,954.202086539,515.325422818
2739699042,357.032043998,0,2739701499,972.982547383,505.863337873,961.160829457,515.997171032
2739714056,364.329544735,0,2739717498,980.949416553,505.312076291,965.028666295,523.556624239
2739732110,371.632903214,0,2739733497,986.526131918,508.523568493,968.369090798,522.659867775
2739748123,378.926166435,0,2739749495,992.615215174,512.825036833,975.159425208,524.938836015
2739766099,386.225536663,0,2739769494,995.184483647,520.427396931,988.557900343,525.565316538
2739781164,393.530764635,0,2739781493,997.741080688,520.249715467,994.649308795,527.247097067
2739799132,400.824277121,0,2739801491,1028.84296951,513.419707161,1020.87961924,522.043236325
2739814167,408.136983061,0,2739817490,1041.40310886,507.756038252,1035.32842754,514.615925553
2739832205,415.436228657,0,2739833489,1049.59997959,505.371381491,1043.26781954,507.815903205
2739847228,423.06089054,0,2739849487,1055.36454781,504.956746058,1048.96358916,507.335875842
2739865245,430.031604029,0,2739865487,1063.5001848,503.836330179,1054.23136924,509.891480159
2739883235,437.327235273,0,2739885486,1068.28251331,505.002086801,1056.33498068,511.865626665
2739898289,431.687050244,0,2739901485,1074.77658591,505.198518526,1060.74606367,511.917247372
2739916295,424.381323741,0,2739917485,1076.14728325,505.908881387,1071.15730178,507.474458468
2739931300,417.089306849,0,2739933485,1082.79007046,505.753653196,1079.80696586,499.944347788
2739949331,409.765508588,0,2739949485,1091.93235953,505.038363548,1083.61921824,493.265651693
2739964334,402.481592828,0,2739965485,1099.51516257,503.092384827,1087.05484989,491.529358161
2739982314,395.182596498,0,2739985485,1103.90951032,502.864005285,1086.99846901,498.53401831
2739999313,387.87973655,0,2740001485,1108.86064789,502.295802489,1089.58147829,500.414809762
2740015384,380.582111181,0,2740017484,1107.55435234,497.800861656,1094.11009305,500.771323102
2740030358,373.284485812,0,2740033484,1110.02476453,497.104606614,1103.7971782,503.157148779
2740048425,365.978136145,0,2740049484,1108.39720323,497.51551734,1106.36220266,503.998571218
2740066393,358.354222059,0,2740069484,1104.77028311,498.382827423,1105.06759304,510.393996426
2740081453,351.377526195,0,2740081485,1101.07297386,497.080841095,1098.71871013,513.641945654
2740099499,344.078031333,0,2740101485,1100.96887923,492.641778412,1090.19990971,515.342581627
2740114440,336.781278394,0,2740117485,1104.06752215,487.10540505,1088.41635899,509.291480216
2740132525,329.476299688,0,2740133485,1103.53207534,487.516811343,1090.57960534,506.074052616
2740147515,322.170074655,0,2740149485,1099.56260813,493.203493529,1091.41343169,505.704846284
2740165492,314.874941942,0,2740169485,1094.17306667,500.76503323,1079.80039586,504.950790026
2740180547,307.581429455,0,2740181485,1089.75167762,499.945316946,1079.03487958,505.529207574
2740198525,300.277323179,0,2740201485,949.611654892,496.692755913,965.85070588,495.448436472
2740216579,292.976457357,0,2740217485,940.056389978,491.529981841,935.847809568,488.884874397
2740231598,285.673098878,0,2740233485,928.026196219,490.383873583,929.086306003,484.051270623
2740249569,278.372731586,0,2740253484,920.700663269,488.04084028,913.733806234,491.842321661
2740264623,271.070494803,0,2740265484,911.582090607,490.113170043,908.241754393,492.886148083
2740282600,263.779848871,0,2740285484,901.356301133,486.610715719,898.735765638,497.091010617
2740297614,256.475368697,0,2740301486,892.983248752,483.34618268,889.073916821,494.071271871
2740315681,249.177494062,0,2740317490,882.890910454,483.559562503,882.634443005,493.019072415
2740330647,241.867156145,0,2740333495,873.216501161,486.788885684,871.739665617,492.264390211
2740348711,234.575513151,0,2740349499,863.417067427,489.388366575,865.663413856,492.700194042
2740363744,226.939758948,0,2740365504,858.128690163,489.847820785,853.750282471,493.660922565
2740381694,219.973282974,0,2740385510,842.794344457,490.237959081,843.890407933,491.222373083
2740399762,212.670298394,0,2740401514,850.462298715,493.29029318,863.821632968,492.76759559
2740414725,205.359835844,0,2740417519,860.972506549,495.806192079,864.138942598,497.023992253
2740432787,198.072804265,0,2740433524,868.373716873,496.571797023,873.041970022,500.571264921
2740447801,190.774306465,0,2740449528,860.99287345,495.1511141,865.743887828,503.187141814
2740465776,183.466087307,0,2740469531,858.89262062,499.069380396,863.151777957,504.30788945
2740480863,176.169832898,0,2740481532,853.687021478,498.286775947,859.581509214,505.9415944
2740498810,168.857999388,0,2740501533,846.234380268,496.225920178,848.136596357,509.765262068
2740513821,161.560374018,0,2740517525,846.062673811,492.717487119,845.008918796,509.177361248
2740531839,154.260629891,0,2740533517,845.191655256,489.029158974,842.623142437,510.212943018
2740546858,146.968737631,0,2740549509,842.129625814,486.114242099,831.500384452,508.966789289
2740564874,139.658399715,0,2740565501,834.467651538,482.808720283,829.908584033,506.40004533
2740582894,132.356162931,0,2740585491,828.321300079,487.92796051,825.482765922,498.193884137
2740597911,125.059285358,0,2740601484,822.185882721,493.075535172,827.318199387,501.284170642
2740615966,117.762033888,0,2740617476,807.648151807,499.972690151,803.470143617,506.196673041
2740630932,110.460918799,0,2740633468,783.358649942,506.447466306,767.377535994,504.404048386
2740649008,103.160551508,0,2740649460,767.278661763,508.327825797,760.87480049,498.970404958
2740663969,95.5355157268,0,2740665455,758.49550216,509.655621314,753.938222925,490.851011868
2740681985,88.5563272064,0,2740685453,751.188467794,514.535840784,750.994729842,487.62900925
2740697001,81.2479834148,0,2740697451,745.321319734,514.209612315,746.823804732,489.259469609
2740715060,73.9624474287,0,2740717452,730.303093183,513.767899352,738.411817542,499.046355852
2740733037,66.6532312073,0,2740733454,725.41650517,509.277847808,729.389322567,506.980316509
2740751094,59.3574753303,0,2740753457,718.109164202,506.692248241,720.727524175,511.548669066
2740766068,51.3574194008,0,2740769459,714.047420278,503.289581503,713.199391433,513.578110196
2740780150,44.7604797321,0,2740781461,710.018100655,500.913552036,707.983940306,511.787444189
2740798101,37.4556256593,0,2740801463,701.196355593,502.46181355,700.157533606,511.729353023
2740818088,30.1485281959,0,2740821466,692.79571678,501.116762217,693.062172843,509.719604726
2740831177,22.8590039596,0,2740833468,686.307200954,498.526209387,687.860658518,510.994433004
2740849188,15.2282350688,0,2740849470,679.559081599,496.079347013,682.117931912,510.233121431
2740864204,8.24393660296,0,2740865471,672.290588289,493.605079496,675.070265338,510.066946802
2740882186,0.958649882477,0,2740885473,657.554670007,494.911854462,670.869786576,508.369345321
2740899221,-6.34470859647,0,2740901474,646.614046845,494.199574961,663.910987401,507.731014571
2740914229,-13.6447019895,0,2740917474,638.365167899,491.511414757,651.358589412,505.137087042
2740932227,-20.946315609,0,2740933475,634.985761941,485.648763615,643.788068338,506.551706027
2740947235,-28.2491755567,0,2740949476,627.852777376,483.25872487,636.700224932,507.762531393
2740965262,-35.5592642077,0,2740965477,627.156167226,481.629082637,631.759392294,508.707921199
2740980341,-42.8452987251,0,2740981478,622.998998264,487.179998621,625.70499604,504.876754777
2740998291,-50.1502774307,0,2741001479,591.668017812,490.883401956,612.545626606,498.835594836
2741016347,-57.4480274328,0,2741017479,575.225323194,493.53083661,584.29516565,491.130369616
2741031361,-64.7537539354,0,2741033480,569.80237734,496.542312873,571.343434534,480.053627861
2741049386,-72.0587326409,0,2741049481,565.784200051,495.468320441,565.397672574,473.799616535
2741063402,-79.6794062734,0,2741065481,562.975018522,498.436233148,560.295526119,472.850360829
2741081418,-86.6659481302,0,2741081482,559.766704128,501.288991636,554.922789344,473.121356993
2741099431,-94.2817610828,0,2741101482,551.603519019,505.675186253,547.323980529,470.467980324
2741114407,-101.25197604,0,2741117482,544.237227651,504.009623609,541.66151283,468.110016902
2741132459,-108.560070566,0,2741133483,540.123094595,501.610715747,534.456671228,468.307677511
2741147481,-115.853209154,0,2741149483,535.403322215,501.900506625,529.562069595,469.524832857
2741165489,-123.162674641,0,2741169484,529.74328216,503.639327286,518.333581765,467.828657954
2741180518,-130.451824979,0,2741181484,526.516851198,504.394008989,514.171386166,469.980837085
2741198489,-137.754186396,0,2741201485,522.187117824,502.168643979,505.530879078,472.127993954
2741213494,-145.062779453,0,2741217485,517.86243689,500.282689704,502.820369161,472.60653566
2741231555,-152.355544142,0,2741233485,511.322318517,497.889615391,498.256311766,467.031587051
2741249538,-159.660024317,0,2741253486,505.743719258,493.836192204,491.925333931,467.435749631
2741264596,-166.95827285,0,2741265486,499.78833044,493.964354302,490.19944846,468.963632123
2741282564,-174.257518446,0,2741285486,490.665297748,489.872565895,486.270024923,475.171279208
2741297576,-181.560876925,0,2741301486,484.755541207,486.051052592,486.772329094,479.599848213
2741315633,-188.86361224,0,2741317486,477.598177952,484.164788633,486.319868971,481.8727277
2741330605,-196.161237609,0,2741333490,472.615653343,482.532511836,483.991171253,484.570723082
2741348670,-203.455622525,0,2741349493,468.069680743,478.513172763,480.211140092,482.334406305
2741363687,-210.762221458,0,2741365497,465.292701314,476.341034415,474.791603643,480.495178546
2741381655,-218.068446491,0,2741385501,463.01854896,478.70960078,469.394384998,478.94952068
2741396739,-225.367567455,0,2741397504,461.825207713,480.110223594,468.391152806,479.929008959
2741414699,-232.659958245,0,2741417508,460.167919652,479.83092023,463.076445806,483.895396201
2741432723,-239.963690623,0,2741433512,438.552390201,480.390936676,442.304566918,484.937256962
2741447767,-247.266425938,0,2741449516,431.347821713,481.444687288,433.165336254,484.362534983
2741465738,-254.567665659,0,2741469519,422.912998945,481.433982795,424.339396098,483.970859281
2741480824,-261.865540294,0,2741481520,421.22953305,481.811393138,426.932513042,487.921366938
2741498774,-269.2107754,0,2741501521,415.074754466,478.67524897,427.917450633,491.909994758
2741513781,-276.462411259,0,2741517523,411.08734639,476.395103134,429.138867764,494.37428138
2741531841,-283.76938409,0,2741533520,415.592309603,472.779225385,429.081670589,498.349963954
2741549823,-291.067134092,0,2741553514,411.733894706,474.642000126,433.945740409,507.386003392
2741564886,-298.692169873,0,2741565510,410.676787216,477.097971452,435.261003302,515.444959482
2741579855,-305.669613534,0,2741581506,411.207775162,483.195761799,437.373001578,516.992944128
2741597869,-312.976461732,0,2741601500,412.31079611,493.263224371,433.239428457,516.513701471
2741615884,-320.266733765,0,2741617495,410.775752554,494.420951873,428.720879389,507.113531409
2741630899,-327.581932362,0,2741633490,408.383858099,496.263569176,427.103899942,499.074116352
2741648923,-334.872952192,0,2741649486,408.75689513,499.905408783,426.035818268,492.652834568
2741663933,-342.518053857,0,2741665482,410.10176982,500.400281694,423.660342762,490.418387115
2741681955,-349.482037173,0,2741685480,409.660330382,496.749825717,419.893699283,489.534947671
2741697035,-356.776546722,0,2741697478,408.250620902,496.588492998,420.117374073,490.217887858
2741714987,-364.085264412,0,2741717475,404.224756883,492.101110433,408.87644243,485.55934153
2741729993,-371.378403,0,2741733474,371.84422365,487.794564565,391.954265952,482.016884666
2741748054,-378.670419893,0,2741749473,294.505751812,480.935761234,313.18874455,477.690886969
2741766058,-385.977891255,0,2741769472,281.080807322,475.758643556,305.917476772,477.775137242
2741781113,-393.273148601,0,2741781472,272.223905624,471.525725391,305.443920929,479.157493102
2741799104,-400.577379509,0,2741801471,265.761480306,464.89195375,302.298454718,484.036143731
2741814071,-407.874381715,0,2741817471,263.208053128,463.619879303,301.05624382,484.545468724
2741832138,-415.175621436,0,2741833470,265.474410922,464.183893145,297.880949,483.355460695
2741847150,-422.480724774,0,2741849470,267.308156399,469.844276877,292.434972492,481.317803419
2741865173,-429.783335456,0,2741865470,268.413854516,468.945370931,278.117055064,473.019786032
2741880186,-437.410116097,0,2741881470,266.97709498,470.621885492,271.511249655,464.428888159
2741898158,-431.939307067,0,2741901470,269.071802219,471.462559814,264.381938095,456.737180952
2741913212,-424.642928026,0,2741913471,269.180221084,473.989361911,261.47227387,453.839221555
2741931236,-417.335082765,0,2741933471,260.987145171,470.870360988,256.249158919,449.076974796
2741949248,-410.032472083,0,2741949472,253.069355909,466.142712304,252.473991087,443.600881133
2741966217,-402.733974284,0,2741969473,185.640516811,469.194488128,217.782430717,448.892570431
2741981285,-395.436099649,0,2741981474,174.271517991,469.535473408,179.831419562,462.064005187
2741999253,-388.132367272,0,2742001475,166.982475671,478.189282607,174.509685879,467.897738049
2742014275,-380.834368004,0,2742017476,162.477861923,481.087227946,161.992008468,472.60906214
2742032295,-373.532879017,0,2742033477,161.284630036,484.57121601,160.523729277,474.002622593
2742047342,-365.908715666,0,2742049478,164.287511359,494.781882616,162.853937646,477.100074424
2742065322,-358.92666059,0,2742065478,166.631300608,497.116301726,171.769781803,482.326793096
2742080385,-351.624673072,0,2742081478,162.369481322,497.431375255,179.145187649,484.873871485
2742098359,-344.335148836,0,2742101479,157.117002834,495.841200401,186.488412824,485.344383905
2742113413,-337.029546967,0,2742113479,156.231589824,495.690418515,191.534183601,488.259960199
2742131385,-329.735037418,0,2742133479,204.685544931,490.592763967,266.12899024,492.229346178
2742146402,-322.431055775,0,2742149483,237.052146385,489.075931187,275.203927594,485.859419324
2742164418,-315.126700233,0,2742165486,256.768462185,477.627124717,277.550491708,484.75677857
2742182436,-307.832689215,0,2742185491,259.042944692,476.420763024,276.23330595,477.774163673
2742197452,-300.527211979,0,2742197494,265.900235051,473.513598697,277.751437501,476.690264214
2742215503,-293.233948758,0,2742217499,269.575980806,482.130557052,291.943885876,479.201169346
2742230482,-285.927225193,0,2742233502,280.864281786,483.710442988,310.407807616,493.165509414
2742248546,-278.630721519,0,2742249506,286.068979366,476.591769177,313.891271013,489.664474835
2742266523,-271.321131399,0,2742269509,299.143275511,471.836042674,311.382981352,474.090007397
2742281526,-263.704321384,0,2742285512,309.657307279,471.046457099,309.733889066,468.283643662
2742299590,-256.729121114,0,2742301514,318.571682676,478.608641074,322.369323382,465.198854306
2742314564,-249.100346348,0,2742317516,332.068912894,484.554757798,352.164348966,467.566065371
2742332575,-242.127264835,0,2742333518,364.637320925,486.850433216,382.921887614,463.13577398
2742347641,-234.828268505,0,2742349514,388.8021265,489.066359862,391.383499389,459.238758497
2742365612,-227.521420307,0,2742369506,403.738291912,497.180978591,401.085528453,465.556347621
2742379671,-220.224293469,0,2742381501,407.988386112,501.538211565,407.661824283,470.05322077
2742397641,-212.924050811,0,2742401494,412.377385354,493.035828113,423.162632604,476.686047388
2742415698,-205.626051543,0,2742417488,415.100920654,488.140740585,430.171153301,483.17988994
2742430668,-198.319826509,0,2742433482,416.077559,482.769453691,438.376088138,482.67616341
2742448733,-191.02444453,0,2742449476,419.862015316,486.232086165,444.239934503,483.582129886
2742463751,-183.39193078,0,2742465470,424.967785128,484.484345009,445.813085914,477.174682916
2742481719,-176.419597065,0,2742485465,436.205739317,484.996017468,446.11395702,475.643978224
2742496744,-168.79618151,0,2742497462,441.313322762,488.865574489,449.448502922,475.762578654
2742514752,-161.822850732,0,2742517457,446.247359423,490.869165899,457.114201068,477.447669135
2742529764,-154.518869089,0,2742533453,449.539628476,491.01394265,463.503393133,477.331782304
2742547835,-147.219748126,0,2742549450,448.671036519,487.814965777,472.856717246,479.428585454
2742565807,-139.582872227,0,2742569451,453.168024949,483.266190535,483.050450409,485.18499804
2742580850,-132.610663145,0,2742581451,459.397700522,484.358509388,488.456372893,485.572453153
2742598835,-125.31590433,0,2742601451,468.72178979,487.483731435,496.704432869,491.541531985
2742613845,-118.016534101,0,2742617451,473.315407516,490.366762753,504.003814996,492.190262044
2742631869,-110.70731788,0,2742633451,478.857291407,492.993997195,511.091406688,499.332942098
2742646928,-103.086519614,0,2742649451,0.0,0.0,0.0,0.0
2742664923,-96.1154322272,0,2742665452,0.0,0.0,0.0,0.0
2742682913,-88.8161866311,0,2742685454,0.0,0.0,0.0,0.0
2742697936,-81.1882842952,0,2742701456,0.0,0.0,0.0,0.0
2742712942,-74.198751251,0,2742713457,0.0,0.0,0.0,0.0
2742731010,-66.9081053193,0,2742733459,0.0,0.0,0.0,0.0
2742749048,-59.5983905666,0,2742749461,0.0,0.0,0.0,0.0
2742763992,-51.9922989737,0,2742765462,0.0,0.0,0.0,0.0
2742782057,-45.0161016409,0,2742785465,0.0,0.0,0.0,0.0
2742797026,-37.7157343496,0,2742797466,0.0,0.0,0.0,0.0
2742815091,-30.398416995,0,2742817468,0.0,0.0,0.0,0.0
2742830059,-23.1132549074,0,2742833470,1029.33141263,787.730831186,0.0,0.0
2742848082,-15.8107688583,0,2742849472,739.844985863,497.846935444,809.532787153,503.03470159
2742863090,-8.151583685,0,2742865473,724.119458891,450.264874482,765.466426779,457.094228155
2742899172.0,6.42422433405,0.0,2742901473,732.221074452,458.136968933,762.86890431,463.237923664
2742914142,13.4164993004,0,2742917473,737.359255976,465.44776875,766.785130317,471.971030398
2742932176,20.6981716691,0,2742933474,743.447370611,472.37739729,768.757046512,474.52004727
2742947213,27.9904378273,0,2742949474,751.726957639,477.270073931,769.499928058,475.897407031
2742965188,35.2955411657,0,2742965475,757.046779956,482.505428716,772.685774826,476.709899468
2742980253,42.5961577226,0,2742981476,766.614609257,481.837560479,777.780638461,477.48172906
2742998222,49.8970235453,0,2743001477,774.706798636,482.234929432,782.139169789,482.847187438
2743013282,57.201254454,0,2743013478,780.823037723,485.349457619,787.928739134,487.124677109
2743031245,64.4987551905,0,2743033479,781.824685235,484.642571533,791.957106707,484.762635006
2743049309,71.7968790912,0,2743049480,784.215380676,486.128318145,800.714385474,472.957769881
2743064286,79.4244075287,0,2743065481,795.889413885,483.929581232,806.45015728,469.018062278
2743082304,86.3967412441,0,2743085482,802.451173831,486.039938822,811.764676934,472.666080489
2743097315,93.7005982543,0,2743097482,794.82894667,484.635349408,805.614603778,472.688134362
2743115373,100.996977295,0,2743117483,756.105836069,483.301597721,778.895746113,467.721713743
2743130345,108.302205267,0,2743133484,755.957081389,482.775427124,766.67476565,461.955469256
2743148417,115.605688378,0,2743149485,761.790230322,481.726498741,763.927851878,465.455764198
2743163421,123.23159659,0,2743165485,768.055633149,480.713149979,767.06057775,472.31724625
2743181476,130.201686914,0,2743181485,768.187058382,482.780236034,775.322940506,479.745300904
2743196416,137.827719758,0,2743197486,774.059442744,485.585142616,779.152257072,484.599716973
2743214426,144.804914153,0,2743217486,791.860526123,485.822089019,785.800847097,488.969081364
2743229513,152.11213625,0,2743233486,797.649880085,480.492081288,796.241622602,492.183114931
2743247506,159.408266025,0,2743249487,803.308728925,484.365027546,804.975020648,495.657868783
2743265484,167.035046666,0,2743265486,818.132048558,485.479082618,811.435961093,497.727292508
2743280553,174.00513699,0,2743281485,829.699625756,490.821410267,812.344352221,494.488984252
2743298511,181.310240329,0,2743301484,832.73301952,487.152287024,821.82351878,489.884244479
2743313579,188.607865698,0,2743317484,830.158525817,484.248427015,837.037582601,486.59858131
2743331579,195.907983724,0,2743333483,834.987403485,482.464770289,846.809761918,492.386914235
2743346563,203.211840734,0,2743349482,845.312681449,480.432519841,854.210947123,503.31494769
2743364581,210.517068705,0,2743365481,852.724076234,480.042367495,854.988853806,513.614143663
2743379632,217.811702887,0,2743381480,858.474116105,481.846458176,853.205206332,516.332276057
2743397604,225.118800351,0,2743401479,860.919112257,486.401050078,861.501823166,502.250167785
2743415666,232.412936001,0,2743417478,866.040424661,488.915492808,877.478158403,491.781383162
2743430637,240.038844212,0,2743433477,879.842350292,489.165483356,888.165530487,491.252489824
2743448725,247.009806966,0,2743449476,888.542224571,490.075702228,893.82669395,490.832421946
2743463737,254.636462974,0,2743465476,893.267702664,484.864079073,899.392046,499.082296786
2743481683,261.615526862,0,2743485476,898.827614063,477.306248934,905.04360565,503.982542538
2743496742,268.926986474,0,2743497476,902.81200394,477.102939943,912.585169222,513.004166552
2743514719,276.217258507,0,2743517475,913.279847976,484.740433816,919.251875225,517.864883732
2743529734,283.852763445,0,2743533475,926.814082459,490.896594771,928.24641703,512.022185023
2743547800,290.813506308,0,2743549475,935.744584844,491.111675708,937.015854453,498.685690502
2743562762,298.450756106,0,2743565475,939.795824802,491.563760864,942.785882565,489.803698139
2743580829,305.419226204,0,2743581475,939.013177504,495.185613461,946.313579101,486.835446523
2743598807,312.717474737,0,2743601475,948.942178415,496.858302833,956.216025585,489.469055079
2743613809,320.019960786,0,2743617475,962.693963797,498.895485203,966.348173756,503.102612644
2743631903,327.319580281,0,2743633475,969.566205734,495.041509402,970.913338533,511.971203071
2743646851,334.613965197,0,2743649475,975.315067994,492.716556686,972.126134237,512.978808098
2743664983,341.923306051,0,2743665475,978.871220138,487.706374299,980.958285134,506.27647245
2743679926,349.21607074,0,2743681475,986.711027408,493.586307313,990.102375301,501.257891608
2743697895,356.521298712,0,2743701475,988.455353844,500.047414017,1002.63085853,506.103688446
2743712957,363.817428487,0,2743713476,994.999727022,502.307997853,1006.65057636,511.45299666
2743730929,371.121160865,0,2743733476,1002.62994767,502.609847544,1013.83968462,512.262000368
2743748944,378.421403523,0,2743749476,1004.77424229,503.224416591,1017.24647462,510.926672289
2743763960,386.058777953,0,2743765476,1009.57460679,500.157992002,1024.30710773,513.089512459
2743781980,393.030363872,0,2743785499,1023.69478213,499.386424304,1033.75386133,516.564813889
2743797062,400.658515474,0,2743797513,1032.18184922,499.190441251,1036.04041898,514.339802589
2743815008,407.630724556,0,2743817536,1042.03347741,499.588496402,1047.12292324,507.785049617
2743830031,415.250027228,0,2743833555,1052.86237766,498.846488677,1060.49759282,503.587306911
2743850026,422.221737779,0,2743853578,1065.22740438,494.140854584,1081.5429386,489.966176121
2743865054,429.851883506,0,2743865592,1071.32755029,493.284397996,1092.87322566,486.159464621
2743880099,436.826086714,0,2743881612,1081.94031929,489.149688829,1098.42029875,476.525959233
2743898085,431.854058219,0,2743901636,1091.05558621,488.906556246,1106.52781822,472.699614798
2743916150,424.890199536,0,2743917656,1101.91465008,486.599604513,1114.2233115,472.404000126
2743931154,417.263792793,0,2743933676,1110.95025275,486.445318385,1119.36802393,478.139836381
2743949193,410.293827102,0,2743949695,1116.59758704,486.210225174,1117.85074407,490.191500295
2743964152,402.657574367,0,2743965715,1119.07773648,488.145941163,1118.05630207,499.053611352
2743979167,395.692718621,0,2743981718,1121.70047128,488.583779539,1124.94181079,502.685526903
2743997239,388.385122626,0,2743997716,1123.26306239,487.656191024,1136.27860072,493.787914436
2744015221,381.0850046,0,2744017713,1128.09777835,484.682473306,1138.42833144,484.539029981
2744030212,373.788625559,0,2744033710,1132.1114348,481.59522163,1135.78887259,481.157386429
2744048281,366.472305267,0,2744049708,1135.44028329,483.006169856,1133.97571885,487.795695488
2744063287,358.862474689,0,2744065701,1138.42628721,484.344428592,1131.298721,498.630794964
2744081306,351.88552956,0,2744081689,1142.05216194,487.843151646,1130.92481021,509.622931355
2744096323,344.573446783,0,2744097676,1136.50267954,490.439929218,1129.64994306,511.802718476
2744114297,337.284670344,0,2744117661,1131.71214804,491.61763911,1127.78963477,509.149519497
2744129354,329.982807459,0,2744129652,1131.17164566,492.932400124,1133.02359171,504.614040836
2744147369,322.686428418,0,2744149637,1134.67150465,489.565860007,1126.99999303,505.703232694
2744165401,315.056407324,0,2744165625,1132.89142686,487.856462408,1126.91798386,505.786888415
2744180402,308.082702648,0,2744181615,1128.8899374,487.061967997,1122.29354172,504.080437382
2744198379,300.783083153,0,2744201605,1127.38551861,490.65360761,1119.98317085,504.60676308
2744213429,293.483712924,0,2744213599,1121.46650222,488.893903645,1117.44762116,503.222025115
2744231451,286.181974672,0,2744233589,1116.31133329,489.802888965,1112.79930313,502.759263201
2744246423,278.882729076,0,2744249581,958.484166291,486.824061916,980.891593598,493.578502441
2744264485,271.569275339,0,2744265579,912.042494931,483.729265217,925.229382495,487.772256609
2744279505,264.271026805,0,2744281581,900.491625511,477.528791156,908.279517474,482.631541522
2744297519,256.977638952,0,2744297583,889.420867768,472.929155837,890.977265057,480.419236773
2744312536,249.673906574,0,2744313586,875.464358158,471.267428481,889.753891702,495.353141178
2744330507,242.372043689,0,2744333589,872.086993987,469.341657187,881.480273327,509.728981899
