t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7802322257,277.075578884,0,7802323092,874.72454134,519.946090083,861.027641409,505.793578435
7802337264,284.708012306,0,7802339096,880.731990383,519.962705692,0.0,0.0
7802355238,291.676533697,0,7802359101,884.913860206,515.214398055,872.924180996,496.487155361
7802370288,299.309590277,0,7802371104,897.199283233,513.174336174,898.264693742,494.197016834
7802388272,306.291945765,0,7802391109,1029.20985429,518.712922356,0.0,0.0
7802403792,313.906681514,0,7802407113,1015.14847033,520.51138641,1008.03197532,513.825145552
7802421353,321.206099553,0,7802423117,1027.02428418,524.163087144,1012.59096826,517.321439506
7802436320,328.508758011,0,7802439121,1028.11613618,522.122749828,1019.04091317,508.321735901
7802454391,335.484258766,0,7802455125,1036.16800092,524.475593892,1024.00005108,503.587364995
7802469394,343.115321242,0,7802471129,1038.04902322,524.58330101,1026.09288128,499.746988985
7802487372,350.090448103,0,7802491134,1040.02053678,522.911279673,0.0,0.0
7802502930,357.707177955,0,7802503130,1041.54376419,518.506563055,0.0,0.0
7802519410,364.681058501,0,7802523114,1046.3234221,515.891948685,1041.67537966,502.491097124
7802537419,372.308506663,0,7802539102,1052.35203211,520.247459826,0.0,0.0
7802555433,379.28251184,0,7802559087,1058.9015817,522.973027681,0.0,0.0
7802570495,386.911704844,0,7802571077,1062.54658289,524.543113777,1048.34985336,513.269071909
7802588469,393.888202651,0,7802591062,1066.23637262,522.566782012,1049.85459305,511.265651702
7802603989,401.516024708,0,7802607050,1069.21088715,519.037243349,1049.35318087,511.642675037
7802621527,408.809709697,0,7802623038,1065.62249351,512.911622799,1054.43736163,473.808323214
7802636519,416.113240576,0,7802639025,1073.62200492,510.061120599,1059.05436215,487.193867353
7802654576,423.410539879,0,7802655013,1070.718305,508.941277786,1064.79184564,484.700044554
7802669586,430.724664436,0,7802671001,1082.77860764,513.555422184,1068.3901239,483.437447529
7802687567,437.681595096,0,7802690985,1086.57278883,518.588446068,1072.70853959,487.139422587
7802703127,431.004487917,0,7802706981,1084.36835529,520.566372159,1076.79447395,490.902865995
7802722152,424.030856635,0,7802722989,1087.39982833,520.568869398,1077.61630646,495.665348995
7802737154,416.401165105,0,7802738997,1096.58455474,517.548446406,1077.671154,499.726836415
7802754163,409.420180564,0,7802755005,1103.05057342,511.192622987,1082.23641633,498.427162264
7802769163,401.796969873,0,7802771013,1105.14867792,505.89132551,1083.68791015,495.145446745
7802787187,394.832561322,0,7802791023,1104.22246508,507.757802709,1083.19196449,486.698847365
7802803195,387.197884532,0,7802807032,1106.58994525,507.829614016,1084.02693952,487.447129749
7802819551,380.227493669,0,7802823040,1110.80328751,507.126288786,1086.97551582,486.705260089
7802837618,372.602538136,0,7802839048,1110.39581729,505.093657166,1093.70597297,491.152803353
7802855581,365.630527064,0,7802859058,1111.02231858,508.48717613,1096.33210358,490.260624333
7802870637,358.000586271,0,7802871064,1112.52262924,508.548331459,1095.85994346,493.437213425
7802888614,351.023340675,0,7802891075,1115.58395552,508.714953805,1093.25255181,490.113528278
7802904131,343.399506826,0,7802907092,1116.8336308,508.773306586,1095.2408605,491.738277096
7802921581,336.427495753,0,7802923121,1118.30032834,510.565404256,1098.09640767,490.604468897
7802936557,328.794065279,0,7802939149,1117.41957128,512.892104996,1099.29125694,489.900477504
7802954649,321.828784307,0,7802955178,1112.10980218,509.037303458,1096.64811121,487.39661755
7802969630,314.195104569,0,7802971206,921.883153855,501.637645325,926.431744448,479.813936967
7802987605,307.218980657,0,7802991242,924.992195122,491.587148362,919.933935284,473.094383945
7803003153,299.594772914,0,7803003263,920.476524801,491.064980675,911.409007217,467.556497228
7803019610,292.626874681,0,7803023299,914.228437037,495.195181955,900.800542981,466.487499981
7803037648,284.997058519,0,7803039327,909.84705871,498.057004502,891.74481788,467.274404641
7803052645,278.024922815,0,7803055356,907.317625635,499.489830194,884.88589392,471.506290388
7803070702,270.394234234,0,7803071384,900.622758584,499.633926495,882.801296219,475.835282819
7803088676,263.423469476,0,7803091420,896.233299322,503.649198641,879.313436902,479.454731217
7803104187,255.795896682,0,7803107438,887.661801323,502.786951663,877.052212906,483.429268467
7803121651,248.46806266,0,7803123424,885.790418184,498.223042281,872.469861413,482.780638159
7803136631,241.194069448,0,7803139410,757.352647944,498.25190975,796.150335908,482.617164324
7803154723,234.221061323,0,7803155395,575.041018933,529.164604434,602.128662756,503.531441379
7803169703,226.588877163,0,7803171381,461.569916026,545.131268256,487.382914125,509.755378767
7803187675,219.616741459,0,7803191364,439.087982363,539.274944093,466.548712078,515.7655565
7803203188,211.990539612,0,7803203353,448.21245916,530.124828788,470.150192033,512.796664605
7803219647,205.01865317,0,7803223335,449.91433091,520.663936523,466.185446098,505.832498545
7803237698,197.388213852,0,7803239321,455.870013527,517.060708234,463.464341188,503.353757424
7803252672,190.418446146,0,7803255307,455.123727499,512.099039209,458.06475687,501.937941098
7803270686,182.779781148,0,7803271293,455.378189946,507.527330797,456.783332278,501.037804561
7803288751,175.810761232,0,7803291275,455.15875304,505.615133587,448.381064189,496.855345358
7803304227,168.166986342,0,7803307264,454.256996263,506.532708313,444.87890249,496.116762351
7803321656,161.211426628,0,7803323253,453.020120023,508.252717366,442.035936079,495.23283589
7803336647,153.588215936,0,7803339243,450.561063827,509.768624832,441.30977088,498.006872994
7803354707,146.62006844,0,7803355232,448.59205663,509.111233444,440.681323802,499.36352651
7803369714,138.985142388,0,7803371222,444.268716204,509.589908627,439.997325094,498.375616814
7803387691,132.013380578,0,7803391209,445.222814518,506.607902097,434.533151914,496.368694164
7803403208,124.382691996,0,7803407198,445.528894627,508.369994648,434.881646562,499.462525001
7803419730,117.415915447,0,7803423188,441.267351741,506.003030406,430.756253428,499.542480141
7803437785,109.788218021,0,7803439177,442.642498681,510.656421897,430.633126251,499.039505491
7803452760,102.810349268,0,7803455167,443.86872301,512.693622404,428.390329284,502.696457454
7803470825,95.184396683,0,7803471156,445.392605132,514.524995608,430.485717298,504.404737864
7803485833,88.2105161377,0,7803487146,441.369194949,512.747913991,426.599560478,499.984060461
7803501849,80.5816970286,0,7803503135,438.17477611,509.041801272,422.431664138,493.808562254
7803521649,73.6095613245,0,7803523141,440.040974266,509.765722043,421.497999074,496.600840037
7803536637,65.9793712689,0,7803539147,439.072850003,512.772021123,423.039884744,505.086585973
7803554707,59.0054907236,0,7803555153,411.870092625,516.160429956,409.509460647,511.115878183
7803569722,51.3815322432,0,7803571160,229.910858811,545.464625205,227.744602508,530.67856951
7803587688,44.4111413801,0,7803591168,205.992339757,539.235870395,191.071214089,541.469412428
7803603204,36.7637521765,0,7803607174,200.355849174,534.281647663,176.626229093,537.884437302
7803619726,29.8049520434,0,7803623181,190.101225259,526.359333632,171.734294562,531.626489794
7803637781,22.1801211426,0,7803639187,185.869135449,526.379113317,168.48072296,525.608892782
7803654789,15.2053681768,0,7803655193,185.698552548,527.667023104,168.140191704,523.981103931
7803669822,7.58140969647,0,7803671200,190.585680758,532.489892503,168.75668984,524.15579302
7803687789,0.605535046765,0,7803691208,189.100239108,537.351189242,166.413713317,527.728640856
7803703354,-7.02116532664,0,7803707213,186.94761726,539.655168161,163.995951536,526.71148547
7803719739,-13.995045872,0,7803723214,190.911679335,542.2005436,169.513766954,525.360057298
7803737802,-21.6263576111,0,7803739216,194.911264572,543.156632403,172.582169288,524.105268259
7803752775,-28.5996149991,0,7803755218,191.524830488,542.448854306,170.646529836,521.721662588
7803770829,-36.2240720051,0,7803771220,188.368542247,538.525610084,168.733326121,520.554057139
7803785802,-43.1945875,0,7803787222,187.951876926,534.130540457,168.468701289,521.708307353
7803801876,-50.8265223965,0,7803803223,190.197482064,528.655876938,170.526239422,525.236595093
7803821628,-57.8070084119,0,7803823226,191.252747299,528.932485008,170.306657689,530.871402656
7803836592,-65.4242367909,0,7803839228,193.038130456,525.186493328,168.527749855,533.818195681
7803854656,-72.3950015484,0,7803855230,191.218717322,528.17185151,170.496898973,535.919617862
7803869643,-80.0225743427,0,7803871232,191.415400258,522.545740286,171.529098571,533.542529558
7803887650,-86.9978258346,0,7803891234,195.479783893,523.927415205,177.03076136,528.086930388
7803903168,-94.6280158902,0,7803903236,184.214200371,524.086874394,165.965168089,523.076628611
7803919680,-101.5997777,0,7803923239,173.97222053,526.427876739,165.165312093,521.666838568
7803937740,-109.235700805,0,7803939244,170.209430924,525.819227631,149.928158646,519.117571621
7803952706,-116.200857145,0,7803955250,172.211300489,525.790433558,148.292628011,518.130725596
7803970763,-123.830922569,0,7803971256,169.063715585,524.540227787,144.899606248,517.755425404
7803985804,-130.820132789,0,7803987262,168.099067793,525.028292499,147.215162741,519.22970621
7804001801,-138.439729167,0,7804003268,166.148813116,527.94580993,147.19794056,522.56949004
7804021651,-145.399152458,0,7804023275,164.115947977,527.465930157,147.665756656,525.926556695
7804036630,-153.028968619,0,7804039281,165.982812967,523.455872356,154.220888678,523.201131703
7804054698,-159.999858008,0,7804055286,379.192150793,511.323892874,414.904071661,517.270905079
7804069708,-167.630297327,0,7804071292,462.681340052,506.022520672,467.635854617,502.89264777
7804087680,-174.602183768,0,7804091299,472.909416994,504.773237019,469.57687535,494.883981428
7804103199,-182.246581815,0,7804103304,475.536989929,506.658322862,472.952996527,494.105338155
7804121597,-189.203512476,0,7804123303,482.215012147,513.949432718,471.470545819,495.848969408
7804136583,-196.840308001,0,7804139292,481.395398117,518.926415568,469.723527658,496.811861694
7804154649,-203.809577181,0,7804155282,481.148099064,522.297618044,471.770057687,498.265616734
7804169644,-211.432164715,0,7804171271,481.390402713,522.502660282,467.975467583,499.50209267
7804187633,-218.404549682,0,7804191258,480.599164825,523.692417841,466.424239164,501.152860644
7804203175,-226.034739737,0,7804203250,476.52741443,521.933741683,463.76690945,502.192332128
7804219665,-233.01086365,0,7804223237,473.991745512,523.289069085,461.348460522,502.099740308
7804237726,-240.634946762,0,7804239227,468.061205293,522.183932899,454.462675032,499.630755232
7804252698,-247.603094258,0,7804255216,464.216337788,520.927476605,450.964318163,494.725044297
7804270759,-255.238394205,0,7804271206,463.117802533,518.424728875,446.503017385,497.887831933
7804285772,-262.209657489,0,7804287195,460.969867817,517.493610345,446.551229332,503.409083494
7804301788,-269.833989864,0,7804303184,457.517184557,510.686050933,444.775035757,504.26571685
7804321771,-276.807621146,0,7804323183,441.82848181,504.79311339,433.196374773,505.444081261
7804336786,-284.439680674,0,7804339184,376.184265378,507.592987982,352.914295949,499.972657528
7804354796,-291.421163741,0,7804355186,373.674829046,509.788430812,355.851913624,485.161397566
7804369893,-299.04499759,0,7804371187,366.185209689,510.707326365,347.978817115,481.620026715
7804387835,-306.023240238,0,7804391190,359.701269002,512.048998256,341.927085523,480.678114586
7804403343,-313.64146567,0,7804407192,356.498206551,512.304630218,340.014124135,489.135023242
7804419644,-320.615221583,0,7804423194,355.948994844,511.001200046,342.310526048,498.608143922
7804437706,-328.235690381,0,7804439196,355.313462237,507.566360943,342.991533781,503.51664832
7804452676,-335.210567979,0,7804455197,354.540733798,508.141913603,334.392783305,503.940259807
7804470737,-342.84449698,0,7804471199,350.229261145,509.031611897,331.889325083,504.476893455
7804485749,-349.822988891,0,7804487201,345.472859313,505.930345767,329.810442498,501.655357205
7804501769,-357.440965059,0,7804503203,345.179280538,503.148427026,326.371191292,502.083038065
7804521790,-364.417961392,0,7804523204,342.294574915,498.95500115,320.987746267,503.580673401
7804536759,-372.044537134,0,7804539203,333.528522787,499.102692281,318.947541239,502.942645422
7804554787,-379.01430484,0,7804555202,332.203046887,501.025094705,313.915752757,498.089073415
7804569833,-386.645990473,0,7804571201,330.785463242,503.465014189,308.211673029,495.668210527
7804587814,-393.633081958,0,7804591200,325.840714613,502.685427529,308.278420534,496.96451837
7804603322,-401.258286754,0,7804607198,326.849024864,497.271681078,310.210789196,501.756170857
7804619744,-408.215466677,0,7804623197,328.02358427,493.619325332,308.811914747,498.075051471
7804634793,-415.85288536,0,7804635196,267.818126343,497.157857791,230.665925646,497.213985646
7804652764,-422.824771801,0,7804655195,220.802191835,511.318864987,198.059825739,507.324484832
7804670831,-430.447982492,0,7804671194,217.903041496,516.079537163,189.274457978,513.229185536
7804685837,-437.423358616,0,7804687192,214.440749734,515.664363867,185.711928381,514.855351314
7804701866,-431.273567338,0,7804703191,211.368470833,515.030559959,182.413941082,511.61896332
7804721667,-424.301556266,0,7804723191,210.202591048,516.463535075,181.697331002,506.824086652
7804736627,-416.67298642,0,7804739192,207.227174576,513.956173018,172.985036232,501.237290335
7804754699,-409.704714292,0,7804755196,205.40433411,511.792354984,175.049872129,495.422932233
7804769703,-402.071408449,0,7804771201,205.61638412,509.54398821,173.904924705,492.890224246
7804787677,-395.102263901,0,7804791206,203.581393688,505.914694612,175.276439154,488.903463267
7804803206,-387.466590059,0,7804803209,201.78544521,504.654720079,174.969846924,486.125205055
7804819712,-380.492210987,0,7804823215,197.355300308,501.540229382,171.750687584,482.724579277
7804834772,-372.870371243,0,7804835218,197.646627865,500.16544177,171.522910726,482.94772212
7804852794,-365.898235538,0,7804855224,194.972594629,499.710117808,172.795068867,484.216888957
7804870801,-358.261315381,0,7804871228,194.738280657,500.054059707,172.374265072,486.651749578
7804885825,-351.299025566,0,7804887232,195.435573506,501.593719185,170.246018854,489.311907437
7804904300,-343.670081826,0,7804907238,199.434946171,502.456699566,170.813468836,492.822588101
7804921647,-336.076907327,0,7804923242,203.621603234,501.19844393,171.891370231,498.703054367
7804936632,-329.06812996,0,7804939247,205.201064651,498.587232013,175.860466186,502.980997435
7804953656,-322.095994256,0,7804955248,205.087726059,497.68757155,182.766425765,504.943467104
7804968659,-314.457703152,0,7804971248,206.134270209,503.360565135,184.794836802,502.091444256
7804986720,-307.497905967,0,7804987249,209.509151276,507.897198344,181.22822346,500.085507096
7805002741,-299.867715912,0,7805003249,213.374043684,510.638798203,179.33981177,502.691716173
7805019718,-292.890470316,0,7805023250,215.231241548,510.841488447,181.033873356,506.668196192
7805034772,-285.267758151,0,7805035251,215.793042933,509.208160349,188.945454466,506.693880354
7805052747,-278.291135712,0,7805055251,399.570501222,505.988104328,464.662077126,504.88544193
7805070805,-270.655586501,0,7805071252,573.608178251,499.167474163,592.458386052,502.732424127
7805085818,-263.693795212,0,7805087253,633.686567319,498.165202199,654.024448966,509.349007544
7805101833,-256.058744528,0,7805103253,646.410724392,496.455836625,661.280017032,510.053392705
7805121573,-249.086110298,0,7805123247,662.266037609,502.675803637,669.978891139,511.709905189
7805136546,-241.461653291,0,7805139243,674.318819283,505.503789905,674.451493369,515.041477224
7805154603,-234.491636322,0,7805155239,684.248486646,507.268462813,674.582764462,518.241505845
7805169613,-226.863066476,0,7805171236,694.303186908,507.316106975,675.955784662,529.773095602
7805187590,-219.893049508,0,7805191232,698.735429323,508.764402428,680.987571509,518.54060923
7805203151,-212.263108715,0,7805203230,698.58133321,509.71524566,685.999248662,508.312100933
7805219873,-205.287358697,0,7805223225,697.258591981,512.999073697,692.541491614,509.405098336
7805234923,-197.653429697,0,7805235223,702.482652764,514.125651984,695.830440685,506.983497709
7805252946,-190.687650199,0,7805255219,708.406614331,514.150499311,699.426972759,507.252210817
7805267915,-183.060825194,0,7805271216,710.976041512,515.007313897,701.420017712,498.973133801
7805285947,-176.089312647,0,7805287212,712.852569527,518.351228164,701.819820706,495.838531382
7805301995,-168.441798812,0,7805303209,719.732836894,516.977452857,706.968486577,497.543711496
7805318621,-161.482749416,0,7805319211,571.964057704,518.744560324,593.868835213,498.369413165
7805336588,-153.854428833,0,7805339213,518.495167493,516.479223208,504.686163359,498.609489808
7805354650,-146.885533548,0,7805355215,515.478546764,513.261425004,509.60652516,494.139536917
7805369624,-139.258583912,0,7805371218,513.443525797,509.447330927,500.557024232,491.458615467
7805387644,-132.266507166,0,7805391222,516.188983335,509.035731915,503.820999272,491.132772306
7805403160,-124.648032472,0,7805403224,524.194410194,505.783318478,506.775922174,491.308282678
7805420088,-117.67938645,0,7805423228,530.194887194,507.229410718,512.726423745,491.188982346
7805435168,-110.041095346,0,7805435230,534.450374355,505.107322382,519.102254405,490.30911224
7805453151,-103.078307006,0,7805455234,537.085338231,505.160350423,525.524233601,489.664041441
7805468124,-95.4568411552,0,7805471237,546.535048082,507.183022824,531.971972881,489.55816206
7805486160,-88.4833345042,0,7805487240,551.27023192,508.378107157,540.696397752,489.680648562
7805502157,-80.8496547664,0,7805503243,556.231754648,507.556112412,545.559025785,489.5441237
7805518916,-73.8822550593,0,7805519243,561.299306298,502.469591195,550.887119535,489.644615878
7805536901,-66.2533113189,0,7805539242,570.365667008,503.402634142,556.037397613,489.746829309
7805551905,-59.2826711927,0,7805555240,577.808336829,506.154656215,569.458879065,495.048178511
7805569960,-51.6437569318,0,7805571238,584.629896025,504.554335823,580.076079181,493.556275703
7805587938,-44.6792237491,0,7805591234,592.520979236,501.527981911,591.744081699,496.332779668
7805603441,-37.0531465331,0,7805607232,595.73989562,500.83910873,595.951392493,493.119807464
7805620125,-30.078019673,0,7805623229,606.418171848,500.931806423,599.687637035,486.093739435
7805635165,-22.4482035117,0,7805635227,613.321812513,502.791726724,603.429985216,480.843887469
7805653168,-15.4708332842,0,7805655224,623.808150476,503.412364153,612.389709551,484.729688695
7805668160,-7.84687480383,0,7805671221,630.872906879,502.004528988,618.763936407,491.042785266
7805734695.0,21.3596461885,0.0,7805735210,649.472994828,503.544255111,643.216642324,488.942496106
7805752649,28.3205650573,0,7805755207,654.493875695,505.6765164,647.258436167,485.420086003
7805767692,35.9536216373,0,7805771198,659.746344097,507.737856839,653.635165959,484.300676453
7805785722,42.92314008,0,7805787188,663.906946045,510.938085289,655.817154799,482.071417264
7805801693,50.5556981343,0,7805803179,672.622823693,511.649209854,662.196400659,485.604059778
7805820619,57.5373058332,0,7805823167,686.823445961,508.265164059,667.281886173,486.15024808
7805835626,65.1544095805,0,7805839157,683.844375654,504.767898608,672.032307372,490.318597866
7805853699,72.1256728641,0,7805855148,692.294550164,507.646831694,678.135755445,490.077916471
7805868668,79.7544919732,0,7805871138,693.615045388,510.15991707,687.857238143,488.014509686
7805886730,86.7252567311,0,7805887128,699.734314861,511.908569305,692.763252867,492.953915513
7805902735,94.3561945758,0,7805903119,704.230073551,513.296425005,698.584629449,494.26289905
7805919617,101.3292027,0,7805923119,710.31454255,509.420655902,700.348299851,494.6961445
7805934670,108.960140545,0,7805935119,713.605602889,509.06386393,704.83304126,495.925939873
7805952652,115.930531408,0,7805955120,722.23090883,508.115574238,708.891087912,494.659100416
7805967663,123.557854939,0,7805971125,726.522726013,504.213542034,712.286476611,491.342525097
7805985725,130.529616749,0,7805987133,730.119697834,505.477567544,713.550233959,491.243273223
7806001763,138.169278799,0,7806003140,732.885023357,503.142941314,721.871112879,491.611519619
7806020621,145.137550927,0,7806023150,735.984777367,503.936956968,727.729250172,492.73115365
7806035628,152.761010881,0,7806039157,740.39671862,507.075135237,729.070185321,496.002157994
7806053689,159.729656903,0,7806055165,746.554762264,511.569136657,732.538765303,497.285958578
7806068706,167.362090326,0,7806071172,806.773467211,514.723627546,792.46219947,500.862492042
7806086727,174.331110242,0,7806087180,803.403422492,512.404726321,800.46756671,502.399635162
7806102746,181.959306194,0,7806103187,813.621226234,511.545951166,809.097893033,503.184931941
7806119618,188.933685266,0,7806123189,818.81356232,511.692419004,815.050455692,499.986876957
7806134673,196.563999953,0,7806135191,822.738014124,514.15246951,816.663488532,498.046904258
7806152648,203.543987442,0,7806155193,826.633641181,517.446259116,820.606731038,495.061382253
7806167659,211.161714347,0,7806171195,830.365887856,514.657926609,824.631056493,495.563248958
7806185720,218.133476157,0,7806187196,834.820413985,510.828524836,827.244211842,496.965784746
7806201743,225.760799687,0,7806203196,843.108508036,509.235532523,831.480861959,496.386570588
7806220619,232.737796021,0,7806223198,844.850151272,511.197423516,836.339037114,494.787971223
7806235629,240.371974284,0,7806239198,854.751871507,514.785657941,843.902423086,496.43553136
7806253661,247.334513362,0,7806255199,854.037485487,515.680524535,846.196998236,497.256682588
7806268666,254.963581735,0,7806271200,862.262885071,515.273513628,853.642161306,499.999699504
7806286724,261.933474072,0,7806287201,863.806305702,512.930183468,854.055252596,496.319464029
7806302742,269.564785811,0,7806303202,869.503856457,509.551807794,859.597470695,492.193027045
7806319616,276.547016667,0,7806323201,873.363473662,507.544985161,862.10097438,487.852742074
7806334671,284.165989887,0,7806335201,878.272215474,508.263893187,864.976074688,488.141389067
7806352652,291.143609378,0,7806355201,882.370883588,506.809638096,869.684763687,487.593034655
7806367658,298.769811225,0,7806371200,889.774188084,503.159370686,871.796667058,488.929066862
7806385726,305.737584827,0,7806387201,894.633891584,502.567504702,874.760285837,496.67275828
7806401735,313.366777831,0,7806403201,895.57509535,503.824633599,878.319471515,501.290246611
7806420618,320.343898795,0,7806423201,897.831341243,503.966894242,882.986868046,499.189248954
7806435629,327.970349905,0,7806439201,901.02254715,501.760141933,881.823326106,494.932167643
7806453651,334.95083592,0,7806455201,904.832342218,499.18403207,881.653527397,494.802042865
7806468664,342.577162399,0,7806471201,901.873601382,499.171769842,883.959443267,496.291232376
7806486684,349.545185264,0,7806487201,904.059160946,499.484493138,892.151038391,499.80854156
7806502742,357.184598051,0,7806503201,953.992768093,502.700945583,936.167970352,507.743288524
7806519713,364.147760287,0,7806523200,960.11288273,505.260898239,942.634765768,505.346517959
7806534775,371.771843399,0,7806535199,965.163296357,505.475457552,949.292642353,504.057667058
7806552742,378.754198887,0,7806555198,971.217460137,502.62774522,954.757928985,502.137929811
7806567755,386.371427266,0,7806571197,970.981041904,503.393528324,959.238045944,500.048525146
7806585826,393.347551178,0,7806587195,973.791810366,502.852971593,960.038661935,501.077750596
7806604293,400.982103336,0,7806607194,976.482552777,504.299701665,964.463372526,501.745583834
7806620617,407.956980934,0,7806623192,981.82418085,505.333272585,967.08488973,500.91044005
7806635629,415.573835418,0,7806639191,984.717080109,504.080334569,970.922467799,498.75213703
7806653690,422.546968175,0,7806655190,988.867335714,502.00466416,966.741456001,504.623929296
7806668662,430.173543916,0,7806671188,993.522243888,504.095871796,965.126542303,506.822119775
7806689717,437.152035827,0,7806691187,999.243979514,506.937779922,967.580363454,498.387397579
7806702737,431.525821506,0,7806703186,997.985778224,506.336499792,977.588285928,493.033232212
7806719260,424.574873158,0,7806723188,995.973216396,502.854507274,987.640067099,488.059160435
7806734313,416.94119342,0,7806735189,994.890961786,502.777456713,992.331157705,490.128383802
7806752315,409.970677926,0,7806755191,998.315622978,505.990920272,993.124121842,491.622029602
7806770352,402.329520298,0,7806771192,1002.33655951,504.22582279,989.796994844,494.188508817
7806785364,395.371966479,0,7806787191,1004.51349546,501.309987818,988.174824788,496.353896586
7806801837,387.745889264,0,7806803189,1004.0593788,499.796877474,991.548206843,494.726027006
7806820401,380.772881139,0,7806823187,1004.62986028,501.439037164,996.806720136,491.280372653
7806835415,373.130227933,0,7806839185,1007.3100926,504.042120689,996.721690722,483.993925297
7806853470,366.171926325,0,7806855183,1009.095567,504.411756173,997.284579076,480.655829327
7806868487,358.530768697,0,7806871181,1008.55955147,504.935012345,1000.44271556,482.336578141
7806886507,351.569725197,0,7806887179,1011.90866995,504.506807216,1004.36365425,483.414162438
7806902029,343.941404614,0,7806903177,1010.12663704,505.444079845,1003.24952873,484.872193984
7806920538,336.965405333,0,7806923175,1010.05426617,501.548535664,1001.14426362,481.965970612
7806935547,329.331351701,0,7806939173,1007.32798305,502.118643973,1004.05407585,479.295387921
7806953613,322.367192413,0,7806955171,1003.78211726,504.446373979,1004.5448368,476.60190514
7806968585,314.73725162,0,7806971169,1000.93565761,506.299783374,1004.12397505,473.843327348
7806986653,307.755020764,0,7806987170,998.719659281,508.323133344,1001.45471622,474.397349893
7807002649,300.136421438,0,7807003173,997.626703869,505.402387403,1003.14651655,473.017432292
7807020125,293.163039419,0,7807023177,995.142036603,503.290081058,1001.08273471,473.744751632
7807035185,285.533846415,0,7807039180,994.457762917,504.540997252,994.942831911,475.350083598
7807053165,278.564203341,0,7807055183,885.898456664,502.877004415,889.702143274,475.197376916
7807068163,270.927283184,0,7807071186,883.669964983,503.052938658,887.388129335,486.70252595
7807086185,263.963248528,0,7807087189,875.981174589,504.36112363,879.674545643,488.594265175
7807102231,256.333806261,0,7807103192,872.594774404,507.825399264,871.411962614,496.159310921
7807120815,249.355812876,0,7807123195,866.167336371,512.277026062,860.351035462,489.303583899
7807135780,241.722631665,0,7807139197,864.686602513,513.547725189,857.640997898,489.116798877
7807153845,234.760217218,0,7807155199,861.147853789,514.544205439,854.759163564,489.250283477
7807168852,227.133018318,0,7807171202,857.053437292,513.685017331,851.709368989,488.987513918
