t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10035295027,196.273021293,0,10035296391,807.301370067,513.94735958,814.814207539,510.76306955300004
10035316042,203.54695038,0,10035316392,819.169718741,508.96179295300004,825.5995673130001,502.464398725
10035328056,212.274231885,0,10035328392,824.653312109,509.18482549199996,831.6677259510001,496.65136489
10035346068,218.141604758,0,10035348392,836.240145419,503.376660692,835.814981357,493.856847679
10035361088,225.813512384,0,10035364392,843.053669703,502.193143678,840.0734956839999,499.55291758699997
10035382131,232.750733636,0,10035384391,853.515871836,501.167383865,846.3217827489999,505.157264213
10035394128,241.234337605,0,10035396391,858.017695723,501.45334773400003,850.1627839260001,505.685376197
10035415112,247.378552893,0,10035416391,861.444234556,497.782505525,862.029110981,505.704509813
10035430134,255.662043361,0,10035432390,864.041809671,498.97554266699996,870.958300818,504.99507403300004
10035445133,261.957889595,0,10035448390,872.77792195,500.23777201900003,880.374578912,504.910844641
10035463136,269.604923562,0,10035464390,880.960515545,502.59227913800004,889.2189375730001,501.45231929199997
10035481159,276.572639642,0,10035484389,888.169898095,500.145277768,901.275201236,498.212410145
10035496166,285.05273038,0,10035496387,891.339065288,498.236173684,904.657474504,495.93212891400003
10035514178,291.15731645,0,10035516384,896.703908488,492.666893061,912.674812785,495.566034699
10035529188,299.546344305,0,10035532381,902.767080763,493.21896844,915.278797892,495.31019358099996
10035547195,305.755202999,0,10035548386,912.10166904,497.58595929,920.65965051,496.156431876
10035562230,313.409403951,0,10035564390,922.165391015,499.270601729,927.069247744,494.823578664
10035580216,320.358148597,0,10035580395,932.160234091,499.444880336,932.834031249,493.744088971
10035595229,328.467523451,0,10035596399,938.962832956,499.737306454,939.9085275939999,492.992265771
10035613248,334.963764248,0,10035616405,950.948082777,500.25625392,950.3845140489999,494.79029624099996
10035628251,342.898461378,0,10035628408,957.458342417,499.999135179,954.5603528739999,494.660462076
10035646287,349.562072385,0,10035648414,961.756664628,507.096668905,966.563461184,492.24849541
10035661281,357.364109999,0,10035664418,966.029218173,505.56805057800005,978.556520045,490.34502685900003
10035679284,364.299644903,0,10035680423,969.395417645,502.42014686199997,983.9023229510001,488.778704768
10035694295,371.48166793,0,10035696430,975.223371595,499.80178577699996,985.745071445,489.49875708699994
10035712308,378.774990038,0,10035712437,987.645934778,506.705748953,1011.3333685,488.38439970699994
10035727315,386.427645171,0,10035728444,998.489944788,509.919994533,1024.1302643,488.740339357
10035745348,393.362477431,0,10035748442,1010.72265341,508.373465268,1042.85571018,481.341588625
10035763338,401.085256608,0,10035764439,1017.79550198,504.67227990699996,1049.17481904,474.509471047
10035781365,407.978211181,0,10035784434,1022.63489246,501.85596084199994,1056.10771563,475.316590815
10035796374,416.591101963,0,10035796431,1026.68023361,500.76218078,1062.13937715,480.350045185
10035814392,422.603641441,0,10035816427,1037.75100721,502.75135330800003,1072.53393756,488.598416447
10035829387,431.061388048,0,10035832423,1045.07586099,502.057959196,1080.03464863,491.12278549300004
10035847433,437.164849884,0,10035848419,1053.23270303,499.60518281,1080.75814296,492.334433965
10035862401,431.520698849,0,10035864416,1066.55091879,497.19773250099996,1082.21193332,489.666778245
10035880415,424.561976633,0,10035884411,1074.28293828,498.483783615,1087.88475154,489.165099494
10035895425,416.358587782,0,10035896406,1075.69832993,497.602310441,1098.89210885,490.39669327300004
10035913440,409.955236748,0,10035916390,1080.99543634,495.013274748,1113.17914857,497.76204604099996
10035928449,401.897014502,0,10035932377,1088.54604967,492.879231782,1120.51682305,501.249737158
10035946462,395.359177079,0,10035948369,1095.01807904,493.62396066400004,1127.31076826,494.96639359
10035961480,387.440640803,0,10035964360,1101.45647228,491.278667875,1129.34902115,484.010838961
10035979484,380.416572536,0,10035980351,1109.52826142,484.606712927,1133.44871263,479.109317971
10035994495,373.427917616,0,10035996343,1114.7227198,482.245774816,1136.43879333,479.83763011199994
10036012507,366.154410117,0,10036016332,1116.44170735,489.165311042,1137.1799775,483.557317478
10036027513,357.939778933,0,10036028325,1116.39615197,493.468821134,1137.92418811,484.122005947
10036045534,351.554134572,0,10036048315,1122.877464,492.130930715,1142.43553423,482.169666138
10036060536,343.901901027,0,10036064306,1131.19004732,488.155021033,1150.44503653,480.34754308
10036081565,336.950064741,0,10036084295,1124.64005139,487.941922116,1116.85034458,476.316595224
10036096560,328.859520793,0,10036100287,1004.25541096,489.979808232,1038.70628698,477.079696235
10036114574,322.349227082,0,10036116281,1014.38175152,489.369403676,1043.90676363,477.31392386699997
10036129587,313.758680433,0,10036132275,1003.10276221,492.021870736,1039.10714778,478.021393009
10036144599,307.413789525,0,10036148279,1006.80868185,497.924608464,1034.39326376,476.48729386699995
10036162602,300.095593758,0,10036164282,1007.43094045,501.159647584,1027.78477955,478.854980582
10036180619,293.143476415,0,10036184286,1006.99337067,501.68921453800004,1020.26646767,484.971904599
10036195627,284.811784451,0,10036196288,1003.18644334,500.177754078,1019.43068564,488.564523786
10036213643,278.549243625,0,10036216292,999.090728788,496.38656478,1017.79294506,490.72612953699996
10036228650,270.388435102,0,10036232295,899.020046768,495.260443043,916.5756220119999,491.275015505
10036246661,263.947984374,0,10036248298,901.605217297,496.14929854900004,931.3135177439999,489.916929837
10036261677,255.899458642,0,10036264301,894.235303262,495.76099367300003,923.014511367,490.75962578199994
10036279685,249.348411478,0,10036280304,891.756453027,498.87974514800004,918.9548030999999,490.700153558
10036294693,242.018692319,0,10036296307,885.673072467,505.227417133,909.9264777469999,487.78249971800005
10036312712,234.729164498,0,10036316315,876.913453053,508.78411701699997,903.984711542,481.85611054
10036327717,226.951719483,0,10036328321,870.55959009,505.657401001,901.110583943,480.403247206
10036345730,220.139709698,0,10036348325,864.664421531,500.93037169,891.961405759,483.957002593
10036360740,212.441242062,0,10036364327,861.129532403,499.62369845800004,882.0452730760001,488.413955725
10036378752,205.525802827,0,10036380330,853.662211619,502.765161093,873.8839317510001,490.597997134
10036393762,198.20915288,0,10036396332,849.670462041,502.992278339,865.7880035000001,493.603207301
10036415765,190.943655544,0,10036416335,839.028213578,503.72073023800004,853.599382751,497.059641484
10036427777,182.224384198,0,10036428336,833.120253177,502.634001683,846.8626531210001,498.945539166
10036445795,176.33298084,0,10036448339,823.236309036,502.79601910699995,832.525917658,499.61840918400003
10036460796,168.706464131,0,10036464341,816.269193686,503.259589923,825.310782985,503.888673976
10036481816,161.742963926,0,10036484344,807.701631847,505.01378005,815.9868967489999,508.902973145
10036493821,153.29154113,0,10036496346,802.578324025,503.53552598,809.750014843,507.982149568
10036514839,147.145217906,0,10036516336,791.167103618,502.13125194199995,802.635680829,505.71049682
10036529844,138.832778435,0,10036532321,779.420710492,503.745507789,796.7492218760001,506.30873528300003
10036544859,132.542693896,0,10036548295,777.638377666,504.79832584300004,792.5524472039999,503.459948414
10036562865,124.886103947,0,10036564270,772.16461929,505.519445019,782.7331358380001,502.921699237
10036577881,117.940169884,0,10036580244,767.614236149,504.73352004,780.529727115,503.444730504
10036595888,110.221747111,0,10036596218,762.720815166,506.363453773,777.556129293,503.672777535
10036613901,103.307010521,0,10036616185,756.964166422,507.026024059,772.4587275660001,500.56616259199996
10036628912,95.4355515086,0,10036632160,750.5448822,506.95409583800006,763.229801308,499.40477631
10036646924,88.7375108578,0,10036648134,745.694715542,503.873448578,755.517140435,501.06216747
10036661933,80.9162207516,0,10036664108,742.270114012,506.12193473900004,748.9380075180001,501.02145308300004
10036676949,74.1394837809,0,10036680082,738.319412116,513.7136077590001,740.834649885,502.086872044
10036694953,66.8250823015,0,10036696056,731.65910476,522.2302822180001,733.344487993,505.355050797
10036712969,59.5084323542,0,10036716032,724.121935517,527.587728993,727.3865776680001,510.378886046
10036727976,51.8713759575,0,10036728026,715.178376252,523.034029105,726.3343697639999,508.508842891
10036745992,44.9338736419,0,10036748040,703.018303114,508.55400880400003,717.1402435360001,503.246249382
10036761006,37.2907744935,0,10036764056,682.249586329,504.74775370300006,689.195930673,501.54579489900004
10036782013,30.3296632816,0,10036784076,659.821389899,504.799078422,677.120010224,501.74162146699996
10036794024,21.7357439343,0,10036796088,656.902656495,507.72110050599997,668.157149615,504.35107619800004
10036815034,15.7212370489,0,10036816108,651.800129173,510.578681716,657.923748512,510.69468746800004
10036827045,7.27065742717,0,10036828120,646.029124789,510.903264073,654.168411302,511.83464341300004
10036845072,1.12925272367,0,10036848140,635.626723664,507.85886281,653.173277235,503.768295665
10036863086,-6.5288830446,0,10036864156,632.784559164,505.856749373,654.234871545,497.029009163
10036881088,-13.4873242001,0,10036884176,631.6933634,503.30994132800004,652.373483342,494.635533343
10036896089,-21.6651367504,0,10036896188,624.488592239,502.096250232,646.53162059,498.012777803
10036914099,-28.0800111708,0,10036916208,610.535503882,497.941516181,628.798487944,497.711373775
10036929120,-36.1275532012,0,10036932226,602.664563919,495.257871849,617.93592268,495.917910341
10036947122,-42.6996797395,0,10036948227,599.430632926,496.586833053,611.933635604,496.53080239
10036962132,-50.5738088047,0,10036964228,592.696742318,498.57479974800003,605.019241746,500.059849625
10036977149,-57.2801406718,0,10036980229,587.14522338,500.828969729,599.2720349790001,500.680619813
10036995154,-64.6055034272,0,10036996229,584.033241025,504.616692429,591.710461014,501.95119454400003
10037013175,-71.8877237339,0,10037016231,578.192024898,508.21127411,583.595966659,504.425713479
10037028183,-79.5325092331,0,10037028231,572.971099312,507.8244432,582.295466399,508.263184989
10037046187,-86.4806917614,0,10037048233,561.305230683,504.122104214,581.813252213,509.476510415
10037061210,-94.1156402219,0,10037064234,554.772608251,499.887535339,576.4815082069999,507.745116793
10037082212,-101.080124129,0,10037084235,548.286354101,496.198806545,565.696574679,505.380237036
10037094219,-109.771570703,0,10037096235,541.883780485,496.399218852,556.956137695,506.46867685800004
10037115236,-115.683069727,0,10037116237,530.257258616,496.43566726,546.01774564,510.513888063
10037127253,-124.283593946,0,10037128234,525.433061085,497.393850029,541.543391941,513.808389475
10037145265,-130.306251523,0,10037148230,518.536739758,500.199799865,535.750664129,519.7844381790001
10037160263,-137.972959571,0,10037164227,511.883189124,504.286705521,523.110086883,524.681196986
10037181282,-144.886993515,0,10037184223,504.52591342,505.147181186,513.778578115,529.398507112
10037196288,-153.234143684,0,10037200220,500.593048582,503.02656949199996,509.34444195300006,530.704153484
10037214299,-159.503289382,0,10037216217,496.150156808,504.42628917,499.935071384,526.9906895519999
10037229318,-167.654401394,0,10037232214,488.147599821,506.426107559,493.334646495,519.80054888
10037247321,-174.095976353,0,10037248211,480.901536329,508.620689514,486.92400071199995,512.048060517
10037262332,-182.143799443,0,10037264208,475.683377973,510.52513354300004,481.420627678,509.59543902
10037277356,-188.68922544,0,10037280205,469.864056856,513.8318125469999,476.096070269,511.78533185199996
10037295361,-196.004751154,0,10037296202,461.635244812,516.165054505,469.89452736699997,515.5111504490001
10037313377,-203.296246382,0,10037316198,456.379759878,518.131681019,463.984889113,515.326964535
10037328379,-211.061465363,0,10037332194,452.664183216,519.161602317,462.05307986400004,509.782407169
10037346395,-217.916758125,0,10037348193,448.159256332,518.65534628,453.99862272900003,507.04391639199997
10037361405,-225.553533465,0,10037364191,435.322702943,511.014495135,443.557453661,506.348861796
10037379415,-232.517455255,0,10037380190,419.319170888,502.263081921,435.58860492699995,506.711520067
10037394421,-239.818225408,0,10037396188,412.473416782,496.15819985,431.028943906,506.47133202099997
10037415444,-247.10297524,0,10037416186,409.931606655,495.702782716,428.279325416,501.66894928
10037427442,-255.790486998,0,10037428185,408.946296617,499.533430696,423.840816814,499.405346981
10037445469,-261.690181573,0,10037448184,401.605009992,506.093205554,412.06666985699997,497.943567655
10037460464,-269.333702313,0,10037464182,394.459837303,507.95602623300005,403.264098493,497.361775885
10037481495,-276.309850141,0,10037484180,384.097982609,507.310380986,395.015592632,497.06076452900004
10037493492,-284.729513346,0,10037496179,377.836720302,506.40295587199995,389.888254903,497.97354041
10037514513,-290.905347693,0,10037516177,366.726537109,498.49150156900004,380.72616669300004,501.425997659
10037529511,-299.19698885,0,10037532176,360.072717929,490.17189423900004,376.14809148800003,503.123149838
10037547530,-305.511384933,0,10037548173,356.412146027,485.383405439,373.200423214,504.54895994
10037562531,-313.679641498,0,10037564171,353.732095131,486.573590121,372.92534138599996,505.666794743
10037577555,-320.101401847,0,10037580169,351.902874924,490.499313751,366.747658859,501.91494525400003
10037595556,-327.411306397,0,10037596166,347.398960869,494.865376766,354.518148644,498.386936026
10037613582,-334.708141732,0,10037616163,337.559330772,496.789680706,342.423745972,498.36248767800004
10037628576,-342.556272908,0,10037632161,328.389490428,494.371964162,338.176273955,505.17755261400004
10037646593,-349.29843971,0,10037648159,317.871305682,493.92165526900004,337.77246754099997,510.427648963
10037661598,-357.096542508,0,10037664156,308.699184017,499.22791650199997,319.623785197,511.412126866
10037679614,-363.892813028,0,10037680154,299.364041936,505.88848444900003,303.734165003,508.268109213
10037694616,-371.222672716,0,10037696152,289.558336844,508.05023248599997,294.834163571,506.55292310000004
10037712647,-378.491823811,0,10037716149,277.730950561,503.400146155,287.64144595700003,503.13572906699994
10037727639,-385.8159218,0,10037728147,276.324011649,499.974081193,285.548725616,502.70355370699997
10037745669,-393.097158405,0,10037748149,271.018478944,496.492215489,283.598746183,506.31271679699995
10037760670,-400.735479564,0,10037764152,265.20503277,493.31753377,277.112824033,509.52385831699996
10037781678,-407.697293418,0,10037784155,257.252966724,496.575933636,268.989307128,507.668537932
10037793686,-416.273787152,0,10037796157,254.620935033,497.973546225,268.530334995,507.95122404
10037814696,-422.298833725,0,10037816161,249.054102426,499.67043827300006,261.782331963,507.273901417
10037826702,-430.707114072,0,10037828163,246.461656442,498.859648156,261.180111144,509.264584479
10037844726,-436.900374032,0,10037848166,240.228785269,497.368898511,254.61132557599998,509.558842919
10037862727,-431.759176808,0,10037864169,235.412798802,496.988023391,247.667642235,510.232439568
10037880764,-424.8192855,0,10037884172,230.62940423,495.502668822,241.417893464,509.62662747300004
10037895752,-416.655104278,0,10037896174,226.648645192,495.488022855,238.154069397,509.665198829
10037913767,-410.209735033,0,10037916178,219.656608083,492.74741555,231.23691616099998,506.253182615
10037928773,-402.226836408,0,10037932180,216.300442434,492.3068524,226.771394273,504.46604657800003
10037946783,-395.61873441,0,10037948182,204.387181247,495.806045924,211.444835087,504.24156691800005
10037961796,-387.72732026,0,10037964185,163.0689217,501.773678894,182.667286551,504.215734778
10037976820,-381.003422249,0,10037980188,156.556319269,503.222341336,170.372181302,504.506470148
10037994819,-373.705041091,0,10037996191,150.402830378,505.366461835,162.901349431,503.387650586
10038012829,-366.006995045,0,10038016194,143.674264636,504.62149574800003,158.57424115799998,502.830646475
10038027840,-358.242057124,0,10038028196,141.827760409,505.41450043,153.009131803,503.041324834
10038045867,-351.813691903,0,10038048200,139.602772302,504.28795235300004,150.806796676,506.115893816
10038060862,-343.733828169,0,10038064203,139.223828805,502.93306154199996,146.49670750200002,506.13532259199997
10038081874,-337.189385877,0,10038084206,143.018003081,496.73308688599997,144.073752012,505.395445426
10038093882,-328.494426073,0,10038096209,224.967827548,493.917789101,231.728783298,506.054268957
10038111897,-322.595855732,0,10038112211,250.680001641,490.708411128,278.943346307,504.63375704699996
10038129912,-314.373214386,0,10038132215,261.101873095,486.450753745,281.541104555,500.738567081
10038144917,-307.64791108,0,10038148217,267.076936991,483.084459536,278.28034314,502.233166752
10038159927,-300.372295645,0,10038160219,271.040657745,482.326351019,280.084448774,504.748964138
10038180941,-293.402752689,0,10038184222,277.365042843,485.856957365,284.572588672,508.23077432300005
10038195952,-285.155097155,0,10038196224,280.320133363,487.669573609,286.703204152,509.967714865
10038213961,-278.795731744,0,10038216227,290.11843633,489.106719993,292.123951828,510.99426260800004
10038228977,-270.672725563,0,10038232229,294.77413108,491.62987004800004,302.643581354,508.10263037
10038246982,-264.183651752,0,10038248232,347.766955958,495.0447688,355.462592897,504.221132287
10038261994,-256.127537442,0,10038264234,351.999293419,498.12041026699995,349.87470838900003,501.726964002
10038277009,-249.582954619,0,10038280236,357.785534351,499.49153117699996,365.29556473800005,501.545800749
10038295013,-242.28176288,0,10038296238,361.196856219,500.726653489,373.19976249,503.40113115699995
10038313032,-234.999402045,0,10038316241,366.54388966,496.33276232599997,384.90065557099996,502.707378894
10038328038,-226.327067435,0,10038328243,372.825836205,490.76631424699997,389.200507115,501.736235089
10038346051,-220.38113877,0,10038348241,387.395292782,484.57405240699995,394.987334466,501.724464174
10038361060,-212.746471367,0,10038364237,393.871712628,485.348844041,405.622922787,500.220370302
10038379073,-205.803628948,0,10038380234,400.374954947,488.60966361,414.714562474,496.896360205
10038394081,-197.405326168,0,10038396230,408.493121317,490.779536141,419.316356874,495.83677972
10038412113,-191.184663028,0,10038412227,415.279171412,492.87256811199995,429.888602414,495.33838004800003
10038427103,-182.974528773,0,10038428223,421.910493888,495.371832534,433.445592627,494.302870464
10038445117,-176.595067696,0,10038448219,435.198639198,494.213867638,442.140928472,497.669093425
10038460125,-168.482460671,0,10038460216,437.796778074,492.833656337,450.158491108,501.484645416
10038478138,-161.991419452,0,10038480212,443.021731767,496.030721043,456.33385046,504.77096054300006
10038493152,-154.663667704,0,10038496208,449.919240405,500.045455185,460.904282257,505.478274921
10038511160,-147.369080834,0,10038512205,456.86682928,498.46228738800005,469.133329069,506.030617761
10038529172,-139.587560474,0,10038532200,465.316914189,501.113013486,475.845808754,506.167355723
10038544186,-132.793538419,0,10038544200,469.175980173,502.34643318400003,480.732764775,506.99088099
10038562193,-125.078066759,0,10038564204,478.291252534,503.60862007,490.89532817599996,507.305765829
10038577207,-117.848123295,0,10038580208,490.909158093,502.700258963,499.99450741699997,504.978733449
10038595218,-110.882374622,0,10038596211,516.135852462,502.634274729,517.650894416,508.36064189999996
10038613231,-103.591722567,0,10038616216,529.11529352,504.595940943,529.010842187,509.10382346
10038628239,-94.8176448575,0,10038632220,543.177104221,504.828173564,548.696089059,506.74764692
10038646254,-88.9858258592,0,10038648224,548.72014409,504.903738479,561.985689857,503.76073393800004
10038661271,-81.356217505,0,10038664228,553.83261001,505.414997669,567.109449269,503.664889751
10038679272,-74.3875177221,0,10038680232,557.518305361,505.82116787900003,564.795100329,503.503638398
10038694284,-65.8745431627,0,10038696236,563.142693036,508.155688071,564.3727417680001,501.666644973
10038712302,-59.773470323,0,10038716241,569.037372219,512.213531818,576.548374159,504.39823560800005
10038727303,-51.7248040587,0,10038728243,571.556552468,512.7980548090001,582.734315659,508.48669496900004
10038745320,-45.1789564731,0,10038748246,576.258781108,510.007994483,590.618600687,512.442007409
10038763326,-36.9540666587,0,10038764243,584.724763144,505.776024149,595.157623174,513.414214763
10038778338,-30.2041707576,0,10038780240,595.109185386,500.845792911,602.481709295,509.34134317300004
10038793351,-23.2628741549,0,10038796236,607.064219812,498.03534611099997,609.805888984,505.414651205
10038811363,-15.96575776,0,10038812233,613.716396884,498.903118259,619.540741729,502.406893084
10038877412.0,13.2266426385,0.0,10038880217,650.170230099,514.6956249819999,655.966004785,490.92361685300006
10038895438,20.5241806188,0,10038896214,654.278265997,514.366475633,661.763271995,489.805153826
10038910427,27.8336635804,0,10038912210,657.994797546,514.845652651,667.11176751,489.03435057300004
10038928438,35.1735008355,0,10038932206,660.384618095,513.9005312869999,672.6164466519999,489.240808338
10038946451,42.4228373208,0,10038948205,663.099177615,512.683581681,678.093354366,491.871743295
10038961462,50.097415003,0,10038964207,667.950715243,508.378067526,685.8404599319999,495.15597194800006
10038979474,57.0588072686,0,10038980209,676.39646568,502.748296822,692.479732497,497.809005551
10038994479,65.704722401,0,10038996212,683.684821189,497.386437696,698.669866811,497.99747060199996
10039012496,71.6278853429,0,10039016216,690.759614189,494.820930201,704.4558695000001,499.53626972300003
10039027503,80.1314444489,0,10039028218,697.295226187,495.25110104,708.0873537030001,500.699470912
10039045523,86.2634337021,0,10039048221,707.596229856,497.18136979,714.2928168860001,504.90455486400003
10039062500,94.5907692612,0,10039064224,714.226661784,498.096420565,719.198542773,507.497364993
10039078538,100.828576961,0,10039080227,716.709437791,499.790902361,727.1702736960001,508.58929682300004
10039096554,108.135811455,0,10039100230,722.184660262,505.40751454,736.850515297,508.297574921
10039111569,116.310532363,0,10039112232,727.273914595,509.138735119,741.704732962,508.831615957
10039126572,123.51026206,0,10039128235,735.057895059,514.899925323,746.649511407,509.363348454
10039144585,130.036013976,0,10039148236,744.972238988,513.900911831,752.019746147,508.60900065199996
10039159597,137.992352591,0,10039160236,751.045873274,509.63135475300004,760.071026435,507.55038794300003
10039177608,144.631371,0,10039180229,762.896515583,499.82363109,772.8783913780001,505.29852411699994
10039195613,152.273064861,0,10039196224,769.098547246,498.355968861,781.451265413,502.234832275
10039210625,159.239235119,0,10039212219,773.450427562,500.91330951099997,787.3248291819999,498.963572706
10039228640,166.578650788,0,10039232212,782.48380723,503.93831827,802.737223387,493.66868161199994
10039243647,173.834592143,0,10039244208,791.238149898,507.21112461,809.370687677,488.81468307
10039261666,181.468556901,0,10039264202,800.388548046,511.624202168,818.1943525260001,485.56661904099997
10039279673,188.435991921,0,10039280196,800.060757502,513.965763235,825.2642888739999,488.0464013
10039294679,197.181823274,0,10039296191,796.696834054,514.182988706,831.496804474,493.52630763
10039312695,203.05537943,0,10039316185,806.79662841,513.062046728,837.0626061039999,494.092542097
10039327705,211.676280372,0,10039328181,820.696279719,511.81757226900004,841.3926759039999,493.62819272400003
10039345719,217.633591898,0,10039348178,835.684987688,509.31154585900003,849.6403483739999,495.368567998
10039360725,225.634759309,0,10039364177,841.343865785,505.102661911,855.1387531280001,499.96488176599996
10039378738,232.270264491,0,10039380177,840.457931307,504.184816287,862.042792003,501.428850366
10039393753,239.538572411,0,10039396178,840.585206068,508.073221529,869.259230136,498.30026543900004
10039411763,246.842012618,0,10039412178,844.899415489,511.755581898,877.9108985889999,494.31774465300003
10039426770,254.577158359,0,10039428178,851.775269032,511.495624595,886.743834768,494.473007291
10039444783,261.444536628,0,10039448179,859.011634721,506.72141326599996,892.837590132,497.92864173699996
10039459791,269.107731445,0,10039460179,863.000784579,505.533369625,895.6227371780001,499.63433901199994
10039477804,276.03356984,0,10039480180,875.085772649,504.435603186,901.676558683,499.41099391
10039492814,283.340523276,0,10039496180,884.206093838,504.38922177300003,908.379645565,497.498279759
10039513825,290.640169196,0,10039516180,893.240839647,504.22054551900004,921.385798615,491.030065316
10039528842,299.338642227,0,10039532181,900.216435971,503.48646183,934.12243061,487.592079833
10039543848,305.273047502,0,10039544180,908.098764488,504.74223733,941.797733184,485.34471731300005
10039561866,312.896472573,0,10039564180,923.348629135,505.883311242,948.691952744,485.51692781800006
10039579871,319.844092984,0,10039580178,932.89348256,505.84363985199997,961.049080891,483.670129893
10039594880,328.267972065,0,10039596176,937.761014562,507.436451831,966.915836547,482.83195089300006
10039612895,334.446898054,0,10039616174,938.573772815,513.597965834,972.565008394,485.398715695
10039627909,342.702142162,0,10039628173,937.350790012,516.653492649,975.64646239,490.40246614
10039645918,349.074014665,0,10039648171,941.59502717,514.084887968,981.660213417,495.940577461
10039660932,357.218662334,0,10039664169,949.28540432,505.15432370199994,985.708887585,498.374599934
10039678938,363.643514325,0,10039680167,956.329275836,496.93576074199996,991.500369734,494.497595097
10039693953,370.954262049,0,10039696165,962.057442467,495.761100105,1002.89979334,479.081806042
10039714961,378.237044469,0,10039716163,966.691939645,497.555290204,1013.41778398,469.493042377
10039726979,386.99510186,0,10039728161,971.646067101,498.98242616,1014.56926828,468.399709485
10039744985,392.837882131,0,10039748161,999.281538814,497.81324447099996,1016.21145659,474.423929013
10039759999,400.482386573,0,10039760160,1008.70544331,496.96784803099996,1021.16372404,478.29259503699996
10039778000,407.442092491,0,10039780162,1009.35588546,493.43378354199996,1036.44247903,482.084248311
10039793024,414.774060115,0,10039796165,1000.53304001,495.878145694,1044.5522326999999,478.329974695
10039811022,422.056280422,0,10039812169,1001.57115838,500.32523218,1049.48438278,479.26641313
10039826038,429.349462001,0,10039828173,1011.82031175,502.853394747,1052.05754835,484.139533745
10039844048,436.649670038,0,10039844176,1022.96888309,499.453704041,1051.37688359,487.194769007
10039862068,432.036159752,0,10039864181,1034.2870995,499.116931212,1052.176368,486.005543524
10039880070,425.070832668,0,10039880184,1039.22479364,502.051601004,1058.35561201,484.68277875
10039895078,416.517245188,0,10039896188,1040.56593703,504.869186296,1069.40128099,484.206625468
10039913116,410.457066329,0,10039916192,1038.84435387,504.826865517,1080.76103167,477.278582225
10039928121,402.033187245,0,10039928195,1039.64698031,502.065950531,1086.51069626,473.947059275
10039946112,395.831776594,0,10039948196,1092.72732027,497.55801946,1110.30805357,478.730815203
10039961127,387.562339043,0,10039964196,1096.19589383,496.63527403300003,1114.45028068,486.843572713
10039976137,381.26972498,0,10039976197,1103.76239368,501.31312814300003,1120.58702057,490.109544487
10039994145,373.967971121,0,10039996200,1103.71077952,504.16181964300006,1124.06095796,488.416540305
10040012174,366.667341496,0,10040012203,1098.30800064,500.471441681,1131.8563482000002,482.50179173199996
10040027170,358.673060013,0,10040028206,1096.50977152,496.69307427,1142.28524932,472.049974104
10040045181,352.032636314,0,10040048210,1107.49608963,491.309421859,1144.6035635,462.698973881
10040060212,344.175230216,0,10040060212,1112.51676754,488.75069216300005,1140.24237842,463.59570278800004
10040078201,337.468336229,0,10040080216,1108.94343261,486.335762241,1133.34962394,474.85704215
10040093214,330.140162892,0,10040096219,1104.29112754,492.68193716400003,1135.30319126,479.85767838699996
