t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2913158133,182.227234266,0,2913159203,791.163837004,530.369493839,781.601098213,520.0594672569999
2913176149,189.526037012,0,2913179201,790.444844033,523.571450717,791.883587412,522.992709442
2913191167,196.850275533,0,2913191199,788.718179722,525.672805546,797.890620629,523.87550733
2913209169,204.133760602,0,2913211197,858.81801242,522.463774819,839.703103121,525.105941806
2913227195,211.43326599,0,2913227195,854.551509728,521.910374065,846.534617274,518.9197005569999
2913242191,218.750056466,0,2913243194,857.941433311,515.320533084,855.7545407810001,512.644640985
2913260285,226.037195294,0,2913263191,860.864320973,509.309121436,862.641194346,514.358330671
2913275221,233.362136457,0,2913279190,865.393352941,505.725710377,864.390870287,519.542781087
2913293240,240.631006498,0,2913295190,874.27967238,503.546088944,865.61892159,524.953857512
2913308238,247.931074006,0,2913311192,882.20190959,503.49518834699995,868.545272105,528.717144436
2913326253,255.235216859,0,2913327195,884.891648608,503.408794441,872.555398405,527.886963491
2913341259,262.554396331,0,2913343198,896.176818513,504.199313613,876.930799091,522.984329695
2913359289,269.836195046,0,2913363202,905.087591898,505.16361627599997,887.8858999180001,516.1546906140001
2913377280,277.169989546,0,2913379205,906.501661441,503.69895457900003,900.259459493,514.397559865
2913392333,284.441248583,0,2913395208,907.459217362,500.429122416,902.7666380060001,516.7367372369999
2913410303,291.733868045,0,2913411211,918.206015429,497.258840112,906.7531449889999,516.505276032
2913425328,299.047145291,0,2913427214,932.624622532,497.59615732699996,910.9669660210001,516.903382563
2913443325,306.357471426,0,2913447218,938.682477293,503.930040414,922.7117076789999,517.861770653
2913458351,313.638286442,0,2913459220,939.277642924,508.736251093,929.150201835,518.1542243709999
2913476347,320.939056593,0,2913479223,934.22269462,512.735551916,940.208463831,513.892060904
2913491380,328.264559876,0,2913495223,940.176363074,508.06633162400004,947.24845206,512.361213907
2913509369,335.532165155,0,2913511219,954.343997449,505.29717870699994,948.484437705,509.95338935300003
2913527378,342.840945465,0,2913531213,960.47191202,505.28237015,954.238499375,510.70113392699994
2913542390,350.314988058,0,2913543210,958.00262207,506.03000299,958.0087896660001,510.32232875
2913560409,357.44473424,0,2913563204,968.001350303,503.846909153,970.673056875,509.91974215199997
2913575413,364.745785453,0,2913579199,990.645261964,504.727595179,977.149353382,507.811824838
2913593425,372.043745022,0,2913595195,993.404962902,503.40523321300003,985.3266554630001,510.133017461
2913608440,379.34381253,0,2913611190,996.101966439,502.296002365,989.6830428760001,512.07086296
2913626449,386.642474748,0,2913627186,999.715854092,499.289926469,994.7815753489999,516.068226761
2913641456,393.973599195,0,2913643181,1034.10509869,501.343117076,1014.73287536,517.386401292
2913659476,401.247106693,0,2913663175,1041.5196516,508.80421961900004,1027.34023868,519.695965378
2913674477,408.582025427,0,2913675172,1042.13754954,507.932450095,1031.84328718,515.8989491780001
2913692512,415.844431122,0,2913695167,1040.90445662,505.06214967,1042.90389342,506.589915975
2913710506,423.153773558,0,2913711165,1043.61714733,505.691740445,1049.8555627,503.553623246
2913725515,430.47534202,0,2913727165,1054.34421285,507.19448770800005,1054.35312318,508.188649779
2913743524,437.934910108,0,2913747165,1074.45511573,505.06333408,1058.50476359,513.548025058
2913758562,430.899880574,0,2913759165,1081.47150048,501.919450854,1062.96935313,515.263564573
2913776549,423.96729678,0,2913779165,1080.21823018,499.473936384,1069.43858773,512.575268314
2913791561,416.337688429,0,2913795165,1077.33658343,503.64529898300003,1076.54894643,508.53061493300004
2913809570,409.371518171,0,2913811165,1082.46449852,507.458114375,1084.86796297,506.13785073
2913827583,402.068359024,0,2913831165,1100.07341124,509.685044299,1094.94787339,506.10205768599997
2913842588,394.563681077,0,2913843165,1104.70803321,510.488464557,1095.62876162,503.526962021
2913860608,387.043123339,0,2913863165,1108.08795969,515.480463374,1099.17879406,496.18541662800004
2913875612,379.818801044,0,2913879165,1103.5691377,519.643585003,1104.16603336,492.945098374
2913893626,372.876661271,0,2913895165,1106.11511425,518.7888424480001,1109.97531147,495.89921616699996
2913908640,365.498037968,0,2913911164,1116.70155172,513.016567989,1112.91014088,504.493924885
2913926655,358.265283922,0,2913927164,1126.04003932,506.843451077,1112.72513142,511.46359783400004
2913941656,350.590987303,0,2913943164,1114.48475853,502.74692103300004,1113.13947729,512.479136877
2913959701,343.617509528,0,2913963164,1111.76179161,502.39563055699995,1116.89044966,510.004169145
2913974679,336.362973464,0,2913975164,1116.55764191,502.244908628,1117.76517154,508.64644269
2913992695,329.064451776,0,2913995164,1055.62317627,501.95482364099996,1079.93624492,509.437046055
2914007700,321.741759073,0,2914011164,1007.30320705,503.366236608,1016.89248232,509.358826821
2914025731,314.465862578,0,2914027164,999.130571759,507.538607768,1010.38196833,509.87008878800003
2914043723,307.153569038,0,2914047164,1005.31079607,509.882603103,1002.00000967,509.48171466800005
2914058736,299.855187878,0,2914059163,1008.797256,509.901077516,1000.73356595,506.473854338
2914076744,292.543034866,0,2914079163,993.558515802,513.556567309,999.608828578,502.62811395
2914091762,285.268684191,0,2914095163,991.08300906,512.275817016,996.060820098,501.71623487
2914109768,277.970162508,0,2914111163,992.771001208,506.45697999199996,992.721016732,501.594080455
2914124781,270.668689709,0,2914127162,1000.13580593,500.237048038,988.337583328,506.360085075
2914142788,263.327868749,0,2914143161,995.355061469,498.859418504,987.597884065,513.552069642
2914157801,256.060544527,0,2914159161,982.357962138,500.43991772199996,982.4328735810001,519.8876650240001
2914175808,248.769330362,0,2914179160,911.657231464,506.025618999,904.104045628,519.464602431
2914190843,241.451696709,0,2914191159,907.637933288,508.37317125199996,894.831976831,517.979314863
2914208833,234.141932687,0,2914211158,897.334385045,507.010556986,880.077381759,520.036252343
2914226852,226.868003603,0,2914227157,885.975271372,504.477606523,873.727561865,525.022382427
2914241861,219.51945354,0,2914243156,874.909387705,506.709070077,869.005031656,530.4599915619999
2914259876,212.255220963,0,2914263155,863.885806062,509.946107447,863.468049342,527.098174448
2914274877,204.957401923,0,2914275155,859.1274563,511.323576851,859.170328822,520.8423906190001
2914292891,197.663658227,0,2914295155,852.735076847,511.057755724,850.5123326319999,512.781183235
2914307903,190.361061194,0,2914311160,848.369398733,509.78846902699996,842.436636915,510.821639639
2914325912,183.032747328,0,2914327165,842.294853733,510.496649727,836.209991188,512.101725407
2914340922,175.753478138,0,2914343170,836.597163204,512.604976291,830.673808874,516.062086381
2914358934,168.39087516,0,2914359175,831.972416652,514.499976985,825.426995357,518.278213486
2914376944,161.155872646,0,2914379181,822.971968068,515.4592968640001,813.260021857,518.057929868
2914391994,153.8527135,0,2914395186,803.932501992,516.0811545180001,803.122012737,515.326576791
2914409971,146.545057417,0,2914411191,788.06617679,514.139852589,794.639548213,513.446693117
2914424975,139.253140597,0,2914427196,781.73388707,509.123063054,787.069260425,513.106390445
2914442987,131.955883671,0,2914443201,783.245951587,507.60350538800003,780.844563527,514.70547118
2914458013,124.645417007,0,2914459206,781.676102231,509.497114481,775.071410537,518.7266801330001
2914476014,117.350127491,0,2914479213,763.73298619,511.046752593,762.903414005,519.303598123
2914491024,110.062004964,0,2914491216,754.992682607,513.676108486,757.386446174,518.347418779
2914509032,102.761937456,0,2914511219,750.668398273,520.514106659,751.3583936919999,518.5256735830001
2914527046,95.4563893131,0,2914527219,746.359683596,527.84365059,747.09046761,521.712421638
2914542054,88.1071366014,0,2914543219,739.804804661,531.409846563,741.539387582,524.552285462
2914560087,80.7799469699,0,2914563220,733.63986132,536.635891627,733.2796141619999,526.254239471
2914575092,73.5491603282,0,2914575220,729.755896912,538.805729468,725.2570912189999,526.7349205209999
2914593089,66.2569624575,0,2914595220,723.660590448,540.821806228,722.873414759,529.93960256
2914608103,58.9546464815,0,2914611220,714.074928356,540.9106435790001,717.683475135,528.972639229
2914626112,51.6212735667,0,2914627220,713.990570892,540.70432685,714.2918576689999,528.554453798
2914641118,44.3517008835,0,2914643220,702.24352658,538.872441875,705.824202252,524.4596034169999
2914659139,37.0468553828,0,2914659221,704.801525502,536.539885115,701.0320447810001,523.856005789
2914674142,29.7504416333,0,2914675221,691.717763638,534.214063066,695.562961529,523.0087716080001
2914692169,22.4522010076,0,2914695221,681.658101593,527.911343279,689.5331802410001,526.76097151
2914710165,15.1522740279,0,2914711218,680.094378391,526.555527121,684.006216911,529.737431066
2914725179,7.83759149157,0,2914727214,665.970342306,521.651527277,677.370161359,530.061544483
2914743188,0.544269380527,0,2914743210,665.759033061,521.902949975,672.163388684,529.6080115990001
2914758200,-6.75087960665,0,2914759206,655.593103017,525.274872494,665.67389439,529.428935955
2914776235,-14.1016781376,0,2914779201,653.13556304,533.865512799,657.524164481,530.270826267
2914791243,-21.3475013928,0,2914795197,645.601825979,537.562417895,653.232442118,530.970854871
2914809229,-28.6509415963,0,2914811193,640.621637765,539.229001562,646.190571043,531.652404698
2914824256,-35.9490416999,0,2914827189,627.40050624,539.077094257,639.955641915,533.353621413
2914842255,-43.2687832857,0,2914843185,623.112865027,535.825853774,635.647682102,535.901481485
2914857264,-50.5874006439,0,2914859181,0.0,0.0,0.0,0.0
2914875274,-57.8544438023,0,2914879176,0.0,0.0,652.239802024,957.368582622
2914893289,-65.5120174536,0,2914895172,0.0,0.0,0.0,0.0
2914908294,-72.4575299287,0,2914911170,0.0,0.0,0.0,0.0
2914926315,-79.7519762673,0,2914927169,599.073528823,946.626522807,0.0,0.0
2914944323,-87.0524653608,0,2914947167,0.0,0.0,589.6406175530001,534.601731651
2914959361,-94.7016072673,0,2914963166,558.12545023,507.809251837,577.536681543,518.16549671
2914974341,-101.665388529,0,2914975165,553.299322798,518.873426135,570.663740804,515.733600755
2914992371,-108.955618995,0,2914995164,549.416399666,524.69701347,565.3704466219999,514.219419075
2915007363,-116.261307673,0,2915011162,547.160347577,532.025171199,559.329274658,517.98124642
2915025375,-123.569244812,0,2915027161,542.269034133,532.774973834,554.3310570030001,523.378616786
2915043401,-130.870717611,0,2915047159,536.44137131,522.552972004,550.310654675,531.824603098
2915058400,-138.171347233,0,2915059158,535.579418875,516.969674032,548.077495987,535.205007218
2915076422,-145.468323103,0,2915079157,535.756410288,514.629591402,542.167299676,539.1125423780001
2915091428,-152.769233782,0,2915095156,532.179877477,517.5903580190001,535.864852131,539.639589537
2915109436,-160.071549758,0,2915111156,522.085623657,524.846187981,528.491397177,540.081977038
2915124460,-167.371336209,0,2915127157,511.862304702,529.483104926,522.345060034,539.86140328
2915142456,-174.701336422,0,2915143159,511.821562625,529.230020653,517.748080721,539.2411270680001
2915157463,-181.972173868,0,2915159160,508.842044888,528.5254403609999,514.82093575,536.789447047
2915175486,-189.300347205,0,2915179161,499.293607607,528.156276707,509.35576912199997,531.796654038
2915190491,-196.573714175,0,2915191162,497.851898853,531.416408613,505.64896634,529.840164707
2915208508,-203.86900369,0,2915211164,491.473457854,529.642263956,498.42001593099997,528.782402085
2915226514,-211.170757546,0,2915227165,484.642898207,532.889322537,493.700179775,532.127741211
2915241525,-218.548537672,0,2915243166,479.246588124,534.802988832,490.82259786300006,535.053481392
2915259532,-225.774124729,0,2915263168,468.219600963,536.81051137,478.252681154,538.201631926
2915274551,-233.075738063,0,2915275168,448.780535727,533.61957872,465.48186838,536.351725412
2915292563,-240.402365575,0,2915295170,434.275842128,534.312457833,449.072896464,529.440257215
2915307565,-247.674327254,0,2915311170,431.486972637,536.518553805,446.086168163,527.837347664
2915325584,-254.991960907,0,2915327167,429.364410577,539.0057573390001,443.16450247,531.5936814280001
2915340595,-262.286688309,0,2915343165,419.251607843,539.149601711,441.650505481,537.2688267999999
2915358601,-269.575513484,0,2915359162,409.727177781,533.361440539,435.223983654,537.791211354
2915378597,-276.890758134,0,2915379159,407.712888934,524.457253759,429.446441995,532.4900398919999
2915390618,-284.18014543,0,2915391157,409.756379435,520.000744013,425.363259945,530.038354446
2915408637,-291.46854902,0,2915411153,400.573169359,521.538722291,420.68724496199997,535.9553352969999
2915426646,-298.781826265,0,2915427151,394.512619113,528.7354654330001,414.931604956,536.278577542
2915441651,-306.10718902,0,2915443148,388.810763998,535.9570754580001,414.229471368,534.55228337
2915459671,-313.413720869,0,2915463144,392.783291562,538.243479231,407.49731379699995,528.318950787
2915474673,-320.711820966,0,2915475142,390.627635102,538.48920993,403.219145571,530.961801754
2915492692,-327.977739891,0,2915495139,384.695772442,532.648261577,398.28685405699997,533.697196715
2915507700,-335.306334813,0,2915511138,381.149619932,528.383929827,397.58006262199996,532.093622929
2915525709,-342.58349607,0,2915527140,378.606967773,524.263612696,393.052548601,527.603095338
2915540722,-350.291098102,0,2915543142,371.995791939,524.162132393,384.504459812,525.77091754
2915558731,-357.182085267,0,2915559144,312.819200114,524.177095733,311.012739259,523.37489108
2915573741,-364.52417099,0,2915575146,304.446297069,522.82847437,310.223200723,526.8849466219999
2915591755,-371.786857741,0,2915595148,294.742103184,524.355509833,303.90278431,528.494088951
2915609762,-379.083693083,0,2915611150,285.231389801,528.84307599,302.680938344,524.34636831
2915624777,-386.385446938,0,2915627152,278.601454475,529.830282361,300.46273158400004,523.206213713
2915642785,-393.688887148,0,2915643154,273.236980902,522.936319195,296.097782135,528.086832175
2915657795,-400.989938356,0,2915659156,271.265564323,508.312554863,292.29906748,530.057892044
2915675808,-408.322889685,0,2915679158,264.183415506,507.834818244,288.839966015,528.363221795
2915690830,-415.581079507,0,2915691160,259.780912779,513.9378334830001,286.15648287,528.374985952
2915708826,-422.905599085,0,2915711160,254.456566525,524.668018299,281.829809761,529.555878354
2915723844,-430.199061725,0,2915727159,250.716349829,529.3931123880001,274.246471806,531.113438512
2915741848,-437.519224896,0,2915743158,244.332959362,531.08273161,269.329055686,529.8437330930001
2915759867,-431.526359502,0,2915763156,233.275175217,516.73625663,259.712100071,527.922784272
2915774875,-424.202683101,0,2915775156,228.195712673,509.48572331300005,254.304334136,527.8093116619999
2915792929,-416.902896649,0,2915795154,221.680695918,501.270461492,241.26890718099997,528.126893243
2915807898,-409.631918676,0,2915811153,219.236077183,504.769257565,232.304817839,526.340671102
2915825905,-402.323841008,0,2915827152,218.401675897,509.846657314,222.645161778,524.109619591
2915840914,-395.029254134,0,2915843150,216.519119414,519.042464633,219.474891661,518.8694217369999
2915858932,-387.706280375,0,2915859149,213.125541053,526.385592485,211.43808748900003,515.395113562
2915873938,-380.438253518,0,2915875148,210.010930918,532.136667826,213.18228615,515.773129772
2915892009,-373.133267489,0,2915895146,206.433895946,535.845771677,210.43044971,522.21554729
2915906960,-365.839383264,0,2915907146,203.372209166,534.463271427,208.573084798,524.917283734
2915924970,-358.517674267,0,2915927145,196.235709729,530.470312971,201.760183905,525.712186979
2915942985,-351.231378617,0,2915943147,194.620651474,528.159525437,194.154273303,524.711610047
2915957996,-343.930889523,0,2915959149,190.237818087,529.211084669,190.25036703,523.522681098
2915976006,-336.632227306,0,2915979151,188.912514793,526.92979983,191.098835197,525.076644503
2915991022,-329.329068159,0,2915991153,189.03983684,523.435791172,191.12397182400002,526.4887846930001
2916009024,-322.03560552,0,2916011155,185.405709128,512.26893352,200.21640679900003,527.659604733
2916024114,-314.728089966,0,2916027157,284.970596108,505.730875014,304.964163977,532.452312912
2916042049,-307.430411454,0,2916043159,285.770155876,502.521764629,306.882447638,533.6169112719999
2916057059,-300.129781832,0,2916059161,297.547126791,505.31245754099996,310.460867576,537.0420656590001
2916075090,-292.787696109,0,2916075163,304.973308627,511.03841135,314.489004906,538.090107656
2916093084,-285.526555171,0,2916095165,308.161542068,525.785323158,318.21018199900004,539.052037637
2916108094,-278.223255496,0,2916111166,308.193263801,535.5892092,320.13208456,538.9368401219999
2916126107,-270.929090214,0,2916127168,310.126530343,539.156983665,321.471706401,535.330211856
2916141113,-263.600776348,0,2916143171,310.610705537,538.033439425,320.744236806,528.467779981
2916159132,-256.312653815,0,2916159174,309.286661385,534.7828384019999,321.301869617,526.090409903
2916174143,-249.002468208,0,2916175177,396.952443857,524.395674791,403.54951577800006,529.194851779
2916192215,-241.724182723,0,2916195181,397.249970349,518.689606387,409.41549164800006,533.2172222869999
2916207161,-234.42959585,0,2916207184,399.68999733,518.913117928,413.996390627,535.053582808
2916225170,-227.127841994,0,2916227188,404.198055191,522.279938173,421.61738373800006,532.418918152
2916240183,-219.797701246,0,2916243191,413.292909416,526.6976080640001,425.792419641,531.120417683
2916261195,-212.516605173,0,2916263195,422.640775308,530.970876209,434.33178009,529.578332987
2916276207,-205.18660496,0,2916279198,425.942569202,533.231514062,441.068510149,530.9619102080001
2916291226,-197.925182965,0,2916295201,427.953527425,530.686085351,449.78366390300005,535.0176942869999
2916309225,-190.601366035,0,2916311202,435.970307691,527.757332723,453.532089225,537.52400826
2916324298,-183.292726248,0,2916327201,441.366206614,526.668462166,459.533369421,537.0193450730001
2916342246,-176.024277799,0,2916343197,445.601680093,525.999057627,461.684471596,535.846008359
2916357263,-168.712405844,0,2916359191,453.839974094,524.755279817,468.658407045,532.850185907
2916375270,-161.421613257,0,2916379185,467.676104515,522.9908445469999,473.607664351,529.488127382
2916390277,-154.11999993,0,2916391181,474.886838199,525.050503713,479.93335495400004,528.067171129
2916408297,-146.820494542,0,2916411174,486.997888812,533.7960240169999,488.44128380300003,528.198845388
2916426307,-139.521410739,0,2916427168,487.188879829,538.492578911,499.338448365,534.749544097
2916441318,-132.208836136,0,2916443163,494.633919756,542.451228213,504.956804589,540.4736345690001
2916459332,-124.583303129,0,2916463156,500.330107261,544.0723642999999,509.10615613,543.7986141069999
2916474336,-116.853075903,0,2916475152,505.12926258,543.38611477,510.25879417,543.51941879
2916492366,-110.307930969,0,2916495146,513.59362347,539.630096715,514.989827982,538.654329697
2916507357,-103.019808436,0,2916511144,518.159361882,535.187032091,521.9616838430001,532.54049158
2916525369,-95.6927593331,0,2916527143,525.13395855,531.321262082,528.6498724019999,527.376807749
2916540384,-88.4136306712,0,2916543144,529.110466087,533.497416949,534.70666583,523.118022035
2916558389,-81.0947322561,0,2916559146,538.981594524,539.159144318,547.602958638,521.60663984
2916573412,-73.8105445385,0,2916575148,559.610781916,530.914638334,576.169079138,519.99277535
2916591471,-66.5131470899,0,2916595151,572.584917227,516.185386709,584.405314867,519.8618159480001
2916609423,-59.2125174615,0,2916611153,581.155149597,510.974422844,590.470925873,519.579652
2916624449,-51.8939001097,0,2916627155,587.767913848,511.84383152,602.409949567,521.1004866440001
2916642445,-44.6099934553,0,2916643157,599.243312927,519.508350824,611.282914331,524.0366810190001
2916657465,-37.3054290115,0,2916659160,603.879646763,526.099641624,617.271969508,526.99661269
2916675467,-29.9894817128,0,2916679162,610.09225352,534.611902454,622.835887137,531.005077084
2916690485,-22.6992512466,0,2916691164,614.035644697,536.060974896,625.424797019,529.45792288
2916708510,-15.3820391792,0,2916711157,624.552234359,535.56262564,630.651169324,523.918723762
2916774535.0,13.8400128641,0.0,2916775116,648.063412166,517.356315286,660.053692447,520.851396799
2916792561,21.0989053346,0,2916795103,656.754202652,518.405380774,666.869786964,519.279115048
2916807579,28.391524797,0,2916811093,666.915108092,522.796720905,670.998387116,518.6632090740001
2916825572,35.6966513547,0,2916827083,671.513377486,527.94493964,674.254690056,519.777150055
2916840582,43.0033237315,0,2916843073,676.716605019,528.548515844,680.050127999,519.165315615
2916858590,50.3410530472,0,2916859063,680.838768434,524.163805939,685.054096516,516.201515847
2916873602,57.6043019185,0,2916875052,685.017844666,518.720249372,691.497659898,513.201209845
2916891630,64.9036667845,0,2916895039,694.653905583,513.487722744,699.2130340719999,511.037859699
2916909627,72.2443472166,0,2916911038,699.803840005,514.0181125319999,704.024951308,514.176493245
2916924650,79.5574839336,0,2916927040,706.175139972,519.213297965,710.327643399,516.865378938
2916942647,86.8045719512,0,2916943042,713.001124133,528.4608585569999,715.326360619,518.170800786
2916957658,94.1501709043,0,2916959040,719.066772255,530.116634996,720.6764857210001,518.519702368
2916975670,101.413279247,0,2916979038,725.968720723,529.054284159,728.4144639169999,518.86113363
2916990688,108.707163472,0,2916991037,732.293673622,525.786750083,731.742192975,518.595092954
2917008697,116.006247275,0,2917011035,743.167961339,520.2011940130001,738.496633848,515.290215495
2917023717,123.310530655,0,2917027033,751.241782036,517.4914816090001,744.687521755,514.272538328
2917041715,130.627040074,0,2917043032,757.90465074,515.484679379,754.9457058080001,510.88881967
2917056759,137.912070962,0,2917059030,761.199740077,513.637693582,760.239497505,507.92219151
2917074738,145.213543761,0,2917075029,769.714983777,512.365425622,766.091244028,506.172003417
2917092773,152.536658049,0,2917095027,782.066193101,511.91813258199994,776.4447462039999,509.253288516
2917107758,159.83883349,0,2917111025,785.155610794,511.154466715,783.484876755,515.901280395
2917125775,167.108125116,0,2917127024,793.728940711,514.469086321,788.7764546039999,520.02268256
2917140780,174.417327018,0,2917143023,795.895822734,516.21426398,794.611797938,520.441388186
2917158792,181.712897597,0,2917159020,803.454898522,520.208312272,799.517856541,518.598667021
2917173804,189.00636023,0,2917175018,809.616113187,522.637951935,806.488438474,513.553139387
2917191830,196.317951128,0,2917195015,820.336387429,521.172343403,810.920539111,511.878374745
2917206827,203.658209974,0,2917207013,822.07981491,520.6020682,813.2848551330001,511.462200493
2917224836,210.940851866,0,2917227010,824.131192386,518.21177413,819.394397116,510.337924512
2917242862,218.341397715,0,2917243007,830.380319471,517.682865041,828.0717536889999,509.89893157
2917257859,225.519907508,0,2917259005,845.210610415,512.606429704,838.181272988,514.2198162999999
2917275902,232.827704119,0,2917279002,856.752839864,516.951004617,841.794204261,524.075301081
2917290895,240.134938616,0,2917291000,860.079804408,528.67215164,843.329757493,528.254586067
2917308903,247.41828315,0,2917310998,861.229387588,535.291636263,843.5048395030001,528.7482054540001
2917323912,254.740975852,0,2917326998,859.325915122,536.056674621,848.050461775,528.140095523
2917341924,262.019823457,0,2917342997,861.946440537,528.965771219,858.554630557,528.431804321
2917356929,269.321717848,0,2917358998,867.747758994,522.0245029519999,868.585753831,523.716437272
2917374946,276.623331175,0,2917374999,899.789054891,519.635664055,879.1952196389999,519.47775865
2917389945,283.9172154,0,2917391000,907.183977307,522.089970592,886.421442476,516.859288271
2917407982,291.219250313,0,2917411002,917.67442112,523.636743933,898.2722306869999,517.436512691
2917425972,298.522409466,0,2917427003,924.506914548,526.43147778,910.4894125139999,513.838425862
2917440990,305.839059407,0,2917443004,929.362055597,527.040641589,922.92915075,509.490902763
2917459006,313.121982362,0,2917459006,936.254020342,527.765519861,932.1687233389999,506.751953226
2917474032,320.435400136,0,2917475007,941.230892079,528.626129244,942.000809767,503.98375579699996
2917492035,327.723944254,0,2917495008,948.067603425,527.248686033,947.753087656,501.32931721
2917507044,335.049166481,0,2917511009,952.22129421,526.0592060419999,952.424119295,501.62534793
2917525035,342.324500856,0,2917527009,956.947799113,524.84078243,954.56688248,502.990019595
2917540069,349.651831022,0,2917543009,958.971354113,528.8522349130001,957.214341631,501.21817892900003
2917558057,356.926603283,0,2917559011,963.332976231,531.250220754,962.084935942,498.736294539
2917576080,364.276137046,0,2917579018,974.419682755,531.699116343,973.299423832,498.82748910099997
2917591091,371.527300414,0,2917595024,976.872437548,530.010984701,977.224087954,500.56158069199995
2917609090,379.162389399,0,2917611029,977.044860376,525.9329624569999,979.051046937,497.690909027
2917624126,386.153854905,0,2917627035,976.949639308,523.148819309,977.158541152,495.334132629
2917642112,393.472472263,0,2917643041,977.541480845,524.049102798,979.7610186869999,494.707864054
2917657126,400.754411506,0,2917659046,989.878792195,523.4420550269999,987.5115143410001,498.27919882199996
2917675133,408.054057429,0,2917679054,1028.57313755,520.960142144,1022.96516916,503.137349515
2917690142,415.325175931,0,2917691058,1034.66515237,520.869494565,1029.65206791,502.42591944800006
2917708159,422.616530632,0,2917711061,1040.34133301,521.32199182,1040.37457609,496.537542733
2917723169,429.92657571,0,2917727062,1044.86435583,523.17844776,1046.03366129,493.86330371800005
2917741176,437.257138043,0,2917743063,1045.71834564,524.190184669,1047.41446343,492.931245158
2917759191,431.773971855,0,2917763065,1049.21726931,525.575400866,1049.61907177,493.662761961
2917774200,424.469969531,0,2917775070,1051.23889071,525.1720089930001,1052.92364014,495.017410905
2917792236,417.194494628,0,2917795077,1052.10039221,523.464874003,1057.1573621,498.846128891
2917807222,409.878547323,0,2917811083,1050.91726089,521.84760139,1059.98955787,500.10506393400004
2917825261,402.5880358,0,2917827089,1052.18321822,519.841652291,1064.03728045,500.803689688
2917840249,395.294994752,0,2917843095,1059.00150529,516.726461861,1065.08850076,502.401884433
2917858288,387.962043422,0,2917859101,1066.47195506,511.46223263300004,1067.2427512,508.664743495
2917873265,380.348174334,0,2917875107,1075.94215115,506.75009290300005,1067.85217043,511.68600693400003
2917891287,373.390435827,0,2917895115,1087.55785362,503.278957645,1070.67826307,509.749136202
2917909286,366.092757315,0,2917911118,1090.3902921,498.598746196,1070.85965298,505.616784694
2917924317,358.790862924,0,2917927119,1082.27847411,493.130993244,1071.88384962,502.486964854
2917942317,351.469294456,0,2917943120,1069.89087548,491.924739513,1073.51038378,506.889205659
2917957325,344.188198383,0,2917959122,1064.59364768,494.263925772,1071.27241601,511.46340236599997
2917975332,336.544115532,0,2917979116,1060.68727488,495.376363521,1066.21005901,514.896049546
2917990340,329.591014483,0,2917991112,1062.63474427,495.672282147,1064.47592431,512.906706253
2918008362,322.289401156,0,2918011105,1062.78046996,493.341485047,1062.67851594,509.57420272699994
2918023372,314.646020947,0,2918027099,1065.91821393,493.597383172,1063.32319077,507.837714411
2918041373,307.664954598,0,2918043093,1000.40624145,497.807422409,1010.39860922,506.66103048800005
2918056413,300.365027618,0,2918059087,993.918109907,506.10254257,1004.03032457,512.957013469
2918076393,293.066646464,0,2918079080,990.78005148,512.964726584,992.735094445,517.968014975
