t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5862782644,394.688438399,0,5862783762,1210.5329971,482.104680121,1206.50760012,508.752333505
5862800665,401.286583979,0,5862803762,1241.48611896,481.447286298,1247.85706482,512.566428892
5862815666,408.923945936,0,5862815762,1245.46798069,481.686651545,1251.13187571,513.733383358
5862833678,415.889014289,0,5862835762,1256.9814164,479.328174568,1257.67265085,511.862157495
5862848691,423.628400737,0,5862851762,1263.1886596,479.811326967,1260.62720218,511.927413499
5862866701,430.483996541,0,5862867762,1264.62712781,479.3580592,1262.42288386,513.235511391
5862881714,437.797437785,0,5862883762,1265.81598277,480.128940841,1264.68390357,513.065229107
5862899742,431.213553031,0,5862899762,1267.84189734,478.812548125,1268.11622313,512.183961871
5862914733,423.597129965,0,5862915761,1271.72078473,474.093553318,1269.48751752,509.90210132
5862932754,416.632623726,0,5862935758,1273.21918656,470.087973321,1271.01413289,509.497580711
5862947754,408.99652655,0,5862947756,1276.14116965,471.649706003,1270.40724995,509.035613061
5862968798,402.030052887,0,5862971752,1278.87975613,477.675052624,1271.62416441,510.841138008
5862983784,393.444959335,0,5862987750,1279.83203515,475.003795487,1271.51217118,512.168281099
5863001798,387.392209104,0,5863003750,1279.9584826,474.226229457,1273.02139857,513.582511138
5863016806,378.991771455,0,5863019749,1280.00553188,474.294587294,1274.06607621,513.182176203
5863031815,372.821819533,0,5863035749,1281.14494036,478.401229284,1275.33282468,513.947480472
5863049820,365.190219319,0,5863051749,1284.65875884,474.986885275,1275.70660964,514.541127987
5863067837,358.225431998,0,5863071749,1282.22664987,472.371581164,1271.94432904,513.592617361
5863082844,350.045485286,0,5863083749,1274.42712502,474.762745472,1266.93530435,512.209624149
5863100886,343.624688054,0,5863103748,1270.98972419,477.121012229,1263.4963794,510.943364829
5863115865,335.621105967,0,5863119747,1080.72753825,472.728229796,1105.83707582,507.216998861
5863133879,329.01804184,0,5863135744,1008.39392689,470.096421916,1008.99163178,499.904658365
5863148948,321.13278567,0,5863151741,1005.92225794,474.964996009,1008.66893221,497.917492492
5863166906,314.423481174,0,5863167737,997.827880984,476.490747324,1001.71189376,500.383153804
5863181909,307.088679453,0,5863183734,990.91864295,478.922449938,995.964225655,506.096128441
5863199932,299.819223994,0,5863203729,984.462568322,479.555958776,988.493307495,509.4072144
5863214932,292.177365076,0,5863215727,980.497911155,483.338092302,985.898799217,510.400822956
5863232964,285.21988531,0,5863235722,967.842277333,489.787026182,978.620941126,509.774251132
5863247953,277.586879786,0,5863251718,963.652244978,491.891227049,971.682241553,510.423953547
5863268975,270.607196347,0,5863271713,954.102972481,488.892173712,960.244695254,511.465460965
5863280987,261.914738198,0,5863283710,946.740113998,485.341017147,954.071061328,512.390023823
5863301988,256.017132642,0,5863303706,936.935580521,487.847925702,944.256538717,512.561001825
5863317003,247.484456633,0,5863319702,923.973776771,492.525878678,935.377571043,510.661607546
5863332019,241.415545503,0,5863335704,915.28398939,495.412980722,925.382783017,507.948506404
5863350020,233.78099414,0,5863351707,902.944178542,496.207706565,914.28864489,506.849268144
5863368047,226.807775061,0,5863371710,891.94119148,495.26016112,901.725884802,509.073023155
5863383045,218.567260081,0,5863383712,886.851168578,493.428051232,894.630938208,511.189467484
5863401063,212.204642083,0,5863403707,876.662155847,487.496743353,884.225760413,509.030657659
5863416065,204.053363404,0,5863419701,870.668415691,481.910223459,872.394143422,508.040116377
5863431090,197.60713032,0,5863431697,863.321675996,479.898540445,864.721916125,508.259598835
5863449088,190.306477266,0,5863451690,852.454799924,479.849435588,854.07999923,508.696142946
5863467103,183.004981067,0,5863467684,846.789213155,479.26137358,845.128066513,509.108742203
5863482107,175.128718794,0,5863483679,839.521784864,478.783941712,838.973524712,509.293963794
5863500122,168.390746266,0,5863503672,831.11652323,480.983461282,833.128446847,513.757478527
5863515134,160.687194877,0,5863515667,825.446776962,482.361359916,829.073771989,513.374924142
5863533145,153.808130619,0,5863535660,817.258048161,484.573307044,819.566503393,509.858509505
5863548155,146.170628134,0,5863551653,809.387244012,489.287421364,810.182231229,507.957569007
5863569170,139.202749186,0,5863571644,804.35224763,496.550651584,803.097754527,511.422050196
5863581190,130.406720707,0,5863583639,798.305716656,497.637262462,797.959022563,513.355289789
5863599190,124.607766935,0,5863599636,789.931457322,493.867382053,793.433705038,515.031698123
5863617202,116.947639192,0,5863619633,782.213798453,491.518673955,782.695186099,513.91709507
5863632211,109.979900747,0,5863635631,776.594777719,494.523432056,772.944194781,511.770961552
5863650221,102.343803572,0,5863651628,767.021949484,492.729831702,768.665762359,514.252974733
5863665280,95.4050142414,0,5863667626,738.222965719,493.36098381,730.441657041,516.014403355
5863683249,87.7654038295,0,5863683624,732.158547162,491.685600178,727.799453155,516.325272633
5863701270,80.4641886617,0,5863703621,718.774379191,490.300338324,720.437046079,514.999529332
5863716276,73.080763692,0,5863719619,717.711818448,489.352456078,715.926650672,511.707486905
5863734277,65.8679416542,0,5863735618,709.210231116,489.27717906,708.808689909,511.292249489
5863749288,58.5674291287,0,5863751619,702.702468352,490.934193854,701.224526644,510.713052824
5863767301,51.6058740121,0,5863767619,694.3803015,494.203424673,695.813571326,512.673533469
5863782307,43.6135343019,0,5863783619,687.657803409,491.294765361,690.408348163,512.274088815
5863800323,37.0006331077,0,5863803622,677.405138561,487.575544286,681.76049838,507.313129787
5863815336,29.1461529219,0,5863815624,668.569242264,489.410694726,675.007309204,504.894061308
5863834337,22.404948214,0,5863835628,661.709397281,495.881058866,664.837953505,506.851516402
5863849365,14.6775067859,0,5863851630,654.515495207,499.51035754,656.597149659,506.486673594
5863864369,7.80364213157,0,5863867633,647.223790859,498.420328301,651.887985268,502.142538964
5863882377,0.490903555026,0,5863883636,636.304518408,496.089414328,644.908173513,497.889751228
5863900421,-6.80651731926,0,5863903639,629.633632597,494.298382653,635.361342326,498.470945352
5863915412,-14.4663640054,0,5863915642,627.188209605,495.629193093,630.094057702,500.723398502
5863933412,-21.4221574049,0,5863935644,617.917802984,499.841944178,625.661543613,500.714819994
5863948434,-29.0338024271,0,5863951644,611.04741147,502.188432526,621.998571656,501.868185978
5863969434,-36.0174207133,0,5863971644,607.265438557,506.114616643,610.879710495,506.506189954
5863981450,-44.5302820338,0,5863983643,599.448652368,508.10376557,607.803004458,507.07920217
5864002456,-50.6159162014,0,5864003641,591.198606035,505.77199581,600.518064053,505.615967428
5864014470,-58.9969607716,0,5864015639,590.805619751,502.748287777,596.768574744,505.961043664
5864032492,-65.2047151504,0,5864035636,581.995352161,496.499676318,592.331341345,509.346595428
5864047500,-72.9077044254,0,5864047634,580.830108471,491.395656567,588.085232036,508.393976424
5864068514,-79.8145935188,0,5864071630,569.076626662,492.435640131,579.362054303,508.189581951
5864083509,-87.9440901111,0,5864083628,564.43036008,496.528712718,575.415699554,506.545009581
5864098522,-94.4126674216,0,5864099626,558.382754254,502.075931322,569.955564217,503.856438961
5864116552,-101.713179922,0,5864119623,554.647028071,502.735987031,563.596384065,507.646143937
5864134544,-109.024372685,0,5864135620,549.308170646,502.997456062,558.854677505,507.87539879
5864149555,-116.861989305,0,5864151615,546.00505628,501.537348525,552.985036406,511.19036695
5864164575,-123.607409917,0,5864167611,539.462542216,495.810416161,548.035815258,509.564575503
5864182576,-130.912419378,0,5864183606,533.705440358,492.889117759,541.328509071,511.088704173
5864200594,-138.218974652,0,5864203603,431.822565045,497.609318282,451.662766768,512.355962598
5864217588,-145.842424191,0,5864219602,408.430060599,499.070967289,427.694939234,510.075933524
5864232662,-152.812832676,0,5864235601,408.369643394,498.734606688,424.310426626,507.421862163
5864250623,-160.879231488,0,5864251600,398.041030104,494.987435546,414.891526346,504.613858702
5864268642,-167.769116512,0,5864271598,393.692739115,496.367102949,404.740875088,503.089591074
5864283644,-176.082285284,0,5864287597,388.862586092,498.462543909,399.581578441,502.908755965
5864301656,-182.018114882,0,5864303595,384.375597717,499.34615563,392.831122179,503.485292579
5864316674,-190.551353005,0,5864319594,378.557968018,499.081395604,386.220858305,502.745446264
5864331682,-196.619139907,0,5864335593,373.378831359,492.962983466,379.939016434,501.162165954
5864349689,-204.252707571,0,5864351592,367.005497066,488.491804965,376.770101126,500.139219666
5864367701,-211.22044599,0,5864371592,359.458591165,486.089491052,370.493729434,504.397122698
5864382710,-219.492158539,0,5864383592,353.445937379,491.226602327,363.569243048,506.257564817
5864400728,-225.816692997,0,5864403592,347.265844419,497.69000211,357.218047132,506.859642199
5864415740,-233.943941134,0,5864419592,342.723657913,501.108274637,351.022670246,502.629695974
5864433745,-240.421933902,0,5864435592,340.393067,498.793429286,348.289180938,501.452371481
5864448763,-248.373379503,0,5864451592,337.889697759,497.692373861,343.134745711,502.527320882
5864466769,-255.019445691,0,5864467592,333.099083453,497.9514889,337.471259,507.816233066
5864481776,-262.332465324,0,5864483591,328.725099322,500.773626404,333.330652038,509.67778265
5864499797,-269.617238536,0,5864503591,323.758437012,499.234438576,326.688138717,509.324512528
5864514804,-277.319384615,0,5864515591,318.474009845,497.17578204,323.780073988,509.113195825
5864532820,-284.217841951,0,5864535591,313.183856579,492.62828129,313.940195939,507.247185676
5864547828,-291.860965625,0,5864551592,305.582893059,489.198228987,310.130574478,504.232897134
5864568849,-298.842054348,0,5864571593,340.245811373,485.783905588,349.782579121,502.927656037
5864580854,-307.63049424,0,5864583593,335.096387982,487.268617068,333.34765587,502.14544201
5864601856,-313.422562068,0,5864603594,334.799526809,493.046536925,338.995179506,501.487812898
5864616877,-322.078763573,0,5864619594,326.691367263,493.323924073,335.946759587,497.040000197
5864631878,-328.061670608,0,5864635595,318.726351682,490.755568613,331.365597275,493.584885308
5864649890,-335.661230082,0,5864651595,315.018422439,491.878992595,325.651908818,492.306771154
5864667908,-342.626157932,0,5864671595,313.349449517,492.699991935,319.583765316,493.073768946
5864682910,-350.996522239,0,5864683595,311.438077861,493.036138108,317.385531392,497.470275624
5864700929,-357.230415112,0,5864703596,303.440928986,493.783167842,313.346429142,505.36060318
5864715942,-365.466011571,0,5864719596,297.47933305,493.235667291,309.76168055,509.334176229
5864733947,-371.826662145,0,5864735596,290.706932481,492.974248308,305.857114013,508.237949229
5864748958,-379.940559953,0,5864751596,284.24415013,493.394695962,299.437618264,504.120632045
5864763974,-386.428951926,0,5864767596,278.478324283,496.277983114,292.075918889,499.970258542
5864781976,-393.730588654,0,5864783595,277.13775154,500.805125671,286.213841843,501.24326589
5864799996,-401.041078775,0,5864803595,274.714204902,505.415121577,278.72117353,500.372159849
5864815004,-408.870123084,0,5864815595,269.068574526,505.375722254,274.620554078,499.024486192
5864833014,-415.638028425,0,5864835594,256.651870903,504.67403506,270.196555183,497.542039812
5864848021,-423.327948453,0,5864851594,157.200660571,504.217438277,184.652188603,500.358192829
5864869049,-430.231183807,0,5864871594,133.290417175,492.157221925,135.377248296,501.191978315
5864881052,-437.602871637,0,5864883594,119.36407126,486.995961145,134.078850498,499.301130718
5864902077,-431.483931973,0,5864903593,110.975235829,482.135615667,124.688189105,494.520678958
5864914089,-423.152353797,0,5864915593,107.271432856,481.611885445,121.151975155,490.556155444
5864932080,-416.879815296,0,5864935593,106.044589727,480.758044772,115.576335031,486.438433346
5864950100,-409.253274106,0,5864951592,102.547743162,484.124968015,112.638270644,482.786326135
5864968106,-402.278649742,0,5864971595,99.580578963,487.420926317,105.022265263,482.009626003
5864983109,-394.238108368,0,5864983597,98.0523249085,488.070691176,102.75082186,482.96170633
5865001123,-387.659496395,0,5865003600,92.733414385,482.777843117,98.7941227141,482.357239195
5865016148,-379.749647569,0,5865019602,89.7213297618,479.351601164,97.0304825898,482.042903706
5865034147,-373.082080351,0,5865035604,90.8494647589,478.582453827,96.2237953039,481.569330259
5865049163,-365.298708144,0,5865051606,89.6539830078,480.257575117,96.8648728373,481.421403426
5865067176,-358.484006449,0,5865067609,90.086105785,481.365343309,94.1087093118,482.191419084
5865082191,-349.913668511,0,5865083611,92.8926763648,482.292812255,97.0635513119,483.323829911
5865100201,-343.871458014,0,5865103614,95.3503691544,482.425370224,101.312356352,483.29001511
5865115211,-335.421553946,0,5865115615,95.7449215243,482.955929363,102.42100351,482.831755118
5865133222,-329.272681469,0,5865135618,265.782594987,483.002732723,279.427716296,480.54108487
5865148248,-321.623796078,0,5865151620,326.107890022,484.456042029,336.801959234,477.15278125
5865166256,-314.678120803,0,5865167621,322.521060114,483.737202348,339.440203992,478.337034534
5865181247,-306.476954119,0,5865183621,327.875304533,484.486433322,344.777903555,481.425989872
5865199257,-300.065150783,0,5865199619,338.681215656,487.457484814,350.049843703,486.676270493
5865214269,-292.445636092,0,5865215616,351.071800643,490.026982887,357.419859201,490.711742363
5865232282,-285.471995402,0,5865235613,359.310222147,491.326353761,364.316350935,495.603329965
5865247298,-277.815099838,0,5865247611,365.639388622,491.482055716,369.734985513,498.096386642
5865265305,-270.869846149,0,5865267607,373.941393963,490.308218432,380.453344632,499.140372354
5865283333,-263.115282527,0,5865283604,385.560475646,488.763091181,391.697355958,498.89174772
5865301323,-256.25041177,0,5865303601,400.279023292,486.049908269,408.441520351,497.971554656
5865316347,-247.766218455,0,5865319598,411.209693447,485.24951092,418.015190998,495.265243134
5865331347,-241.666390813,0,5865331596,416.512591806,485.328143297,423.637899176,493.45634793
5865349369,-233.983497284,0,5865351592,431.301463509,484.18052679,435.438932189,493.574662633
5865367371,-226.732591732,0,5865367592,436.812679895,485.116463736,443.673956578,496.43699171
5865382375,-218.823304995,0,5865383594,447.431159777,492.61463699,451.016252699,497.743548016
5865400400,-212.468275609,0,5865403600,456.177338203,497.765908813,459.399495941,500.217578678
5865415398,-204.346227076,0,5865415604,462.120417445,495.033260903,466.83185275,501.81703092
5865433412,-197.874277082,0,5865435610,470.241237251,489.511051229,477.021694084,504.386820925
5865448434,-189.910183819,0,5865451615,482.276363979,491.020072996,481.368820384,504.704448173
5865466444,-183.252032084,0,5865467620,481.299251238,495.339395108,482.131563401,506.153531755
5865481449,-175.959951341,0,5865483626,460.007692644,498.663831481,466.322886138,511.711226899
5865499454,-168.649320717,0,5865499631,456.551546512,499.845290978,458.186811193,514.244191467
5865514466,-160.975702116,0,5865515636,456.667845094,498.086456588,460.338805081,513.140378233
5865532488,-154.063191834,0,5865535643,466.567439114,495.701725321,467.918507147,511.042507134
5865547488,-146.433840075,0,5865547647,473.216477098,493.353087052,472.821408326,511.457018859
5865568510,-139.463150507,0,5865571654,480.441550128,493.939299695,485.144061212,511.262684605
5865580556,-130.692838963,0,5865583656,488.282655911,494.935340236,488.367283282,510.69875848
5865601530,-124.858050131,0,5865603654,494.371851584,497.810414278,497.254225138,509.852868791
5865616547,-116.186952484,0,5865619652,501.805512539,498.476626914,506.204045097,509.770990329
5865631546,-110.23973998,0,5865631650,504.824859909,500.654826765,511.332047882,509.544954755
5865649554,-102.606453399,0,5865651646,513.448864374,500.850264033,519.907276388,509.036525891
5865667579,-95.6457414528,0,5865667644,520.485282429,502.844278446,522.671026066,508.134507084
5865682580,-87.3036235671,0,5865683641,523.796721704,501.587758,530.656785899,508.830094197
5865700598,-81.0225127548,0,5865703637,532.062945385,502.177758071,539.728480397,509.295256717
5865715601,-72.8396148952,0,5865715635,537.240963785,503.222471837,545.112506066,510.075702228
5865733616,-66.4585875441,0,5865735632,545.158153765,503.023709027,553.147344707,510.123694922
5865748630,-58.3564942277,0,5865751629,547.605401237,500.457937164,558.043586579,512.557187748
5865763649,-51.8280513161,0,5865767626,552.338255164,498.72459972,565.442098419,508.986679396
5865781644,-44.5389216964,0,5865783625,558.157737957,498.031339894,568.782551849,506.814541372
5865799666,-37.2417819045,0,5865803627,567.750892539,500.334171734,573.984037047,506.922623209
5865814666,-29.4459025638,0,5865815628,575.22662584,503.668597189,577.943044662,509.012883374
5865832687,-22.6327466812,0,5865835630,584.568862181,508.459707167,584.453672603,513.266534787
5865847687,-14.9577227958,0,5865851632,590.415424029,508.086635564,589.325931398,518.162355989
5865913759.0,15.3171301593,0.0,5865915638,611.336710778,490.286099049,610.791302534,520.188420663
5865931745,21.1478436406,0,5865935641,621.437631186,490.50755456,643.408143188,521.538977227
5865949755,28.7857677112,0,5865951642,699.562821936,490.411789311,704.236357868,520.218034402
5865967771,35.7719155093,0,5865971644,702.800644494,487.857910553,705.723198787,518.041914714
5865982779,44.2288460507,0,5865983643,707.089919127,486.322436606,708.574247871,516.26927409
5866000799,50.3507368369,0,5866003639,714.351782028,486.948321411,711.607330066,517.848322567
5866015809,58.6931357794,0,5866019635,720.253887966,485.632774485,714.811871647,517.655335371
5866033812,64.9528861155,0,5866035631,725.329845041,480.375941519,717.978936866,514.934904599
5866048833,73.157987622,0,5866051627,729.984924154,474.226829396,726.406258526,510.864705943
5866063844,79.8800803087,0,5866067624,737.000680854,473.928979171,738.132514214,506.663969942
5866081848,86.8732546054,0,5866083620,744.24783673,480.686747962,746.357864062,503.666608522
5866099854,94.5093517807,0,5866103615,754.247600245,478.795024095,756.017605856,505.791671151
5866114869,101.810004835,0,5866115612,758.621991523,474.470681264,762.455329098,507.186730528
5866132966,108.75975546,0,5866135607,765.616532785,470.401866797,774.09194522,508.316790887
5866147900,116.599480032,0,5866151603,773.741996286,474.881394458,779.526117866,507.400517828
5866165909,123.390010631,0,5866167600,780.232846677,481.049353709,786.746151517,507.588509605
5866180921,130.669865297,0,5866183596,787.989493806,489.777253579,793.508103584,507.400574151
5866198925,137.956746436,0,5866199597,792.156237256,495.945071446,798.25166725,509.620435191
5866213937,145.299417826,0,5866215598,796.079705243,495.692674122,801.617590742,508.21569697
5866231946,152.585315266,0,5866235599,800.296752511,496.396877978,809.418950467,511.09340993
5866246959,160.214526497,0,5866247600,805.376018381,499.807516691,813.588748796,512.459252926
5866267969,167.178611151,0,5866271602,818.687435649,496.561621957,821.844175457,512.77471445
5866282981,175.775930779,0,5866283603,822.543643709,493.757365895,826.583276731,513.996603028
5866301001,181.762351025,0,5866303605,830.179712194,495.536944004,833.684201429,514.661257843
5866316024,190.259051447,0,5866319606,838.054739243,496.970204075,839.148347543,515.81592165
5866334013,196.389374016,0,5866335607,840.859255866,495.30860886,845.046752552,517.743773941
5866349024,204.725027543,0,5866351608,845.11517106,494.275769119,852.086914711,518.028740216
5866367039,210.961871539,0,5866367610,859.436575221,495.948580606,858.173669259,515.151893678
5866382043,219.179761235,0,5866383611,864.752309148,497.650679973,862.155064419,516.182446725
5866400058,225.577230567,0,5866403609,865.886125543,494.575658943,869.52631371,517.35785563
5866415093,233.652061162,0,5866415607,912.571932199,491.319537155,954.154486877,516.782111949
5866433083,240.161392027,0,5866435605,1074.82346231,480.128688958,1101.26066563,508.268687228
5866448093,247.801705106,0,5866451603,1116.46741418,468.892008243,1145.03605118,501.797932303
5866466153,254.779421147,0,5866467601,1130.9788388,464.888071702,1148.97545922,495.876165598
5866481116,262.070377636,0,5866483599,1140.03602345,461.934621744,1152.98837441,491.140297045
5866499125,269.390142686,0,5866499597,1148.16431641,461.763566416,1155.07145423,488.463441363
5866514133,277.0795006,0,5866515596,1151.44599335,456.752593498,1157.05279512,487.533791311
5866532145,283.968542454,0,5866535593,1153.96218134,459.74131993,1160.84080515,488.375458341
5866547177,291.59901844,0,5866547592,1158.91824968,457.389029668,1162.2936492,490.01381702
5866568188,298.569989065,0,5866571589,1163.59418618,456.875369462,1165.03197152,487.380565843
5866580178,307.313600001,0,5866583588,1164.62322242,456.712923515,1168.11351123,489.243898933
5866601204,313.178040563,0,5866603584,1163.19762287,461.752652855,1174.37543911,488.968921513
5866616206,321.816113772,0,5866619581,1166.22448176,462.018349979,1179.20994119,487.956750053
5866631224,327.774568628,0,5866631579,1168.3244962,456.854671422,1180.40807537,485.747556433
5866649223,335.404201444,0,5866651576,1170.43222712,455.27615083,1181.72082005,488.144107726
5866667248,342.367302399,0,5866667573,1170.61957043,456.868425956,1182.50386768,489.491949809
5866682243,350.732045542,0,5866683570,1171.88943869,460.849550332,1181.67277334,490.509242423
5866700264,356.979148191,0,5866703566,1176.12404807,460.549384122,1182.7629907,489.875872485
5866715267,365.182282299,0,5866715564,1180.42862059,459.650365882,1185.63011595,488.347921721
5866733320,371.615024551,0,5866735560,1217.57354636,450.043177555,1248.74895422,487.420168953
5866748289,379.683250257,0,5866751557,1264.8209475,445.254397749,1252.21209903,484.623107061
5866763302,386.514674965,0,5866763555,1264.81359399,443.048986284,1257.99229123,483.895549645
5866781325,393.479602815,0,5866783552,1267.92630635,445.522697352,1262.4550645,481.972335558
5866799334,400.811172356,0,5866799554,1266.28644112,442.768740244,1266.44397294,483.852784437
5866817342,408.574027232,0,5866819559,1268.29684431,437.403358461,1266.98092316,482.120963847
5866832373,415.894635478,0,5866835564,1271.46958671,437.146714687,1267.6956805,481.535843614
5866847356,423.07682206,0,5866847568,1271.46539947,438.674182267,1268.90887435,479.507880963
5866865369,429.978089991,0,5866867573,1270.04303575,437.016990577,1270.32530826,478.977344041
5866880378,437.299681935,0,5866883578,1269.97916694,435.765726214,1269.80150822,475.826192414
5866901392,431.737868935,0,5866903584,1269.95121036,438.720864796,1270.86414364,474.155621508
5866913398,423.000300773,0,5866915587,1268.81047414,442.064101199,1270.40013606,474.292182631
5866931434,417.133752283,0,5866931592,1269.15571278,435.884543864,1268.44729972,474.962778251
5866949422,409.502433101,0,5866951598,1271.41944403,428.90500904,1269.35614788,473.08859103
5866967439,402.515863692,0,5866967602,1273.46227808,427.411871709,1269.37680487,471.232304127
5866982450,394.042631723,0,5866983607,1274.06996299,435.653302475,1269.58342398,469.87869579
5867000469,387.9040179,0,5867003610,1273.12140446,433.07914164,1267.76322047,470.087543485
5867015471,379.5755314,0,5867015612,1271.21424311,437.168556463,1267.58214091,470.396882114
5867033489,372.985114935,0,5867035615,0.0,0.0,1267.15336365,473.714309519
5867048497,365.68741303,0,5867051617,1262.25745965,433.449258579,1266.93109427,476.549304088
5867063502,358.190721192,0,5867063619,1260.58836586,436.995049889,1266.81408216,478.107412125
5867081536,351.385153922,0,5867083622,1256.86724839,451.802114278,1256.69054149,480.631140638
5867099523,344.12961088,0,5867099624,0.0,0.0,0.0,0.0
5867114547,335.961047049,0,5867115627,0.0,0.0,0.0,0.0
5867132542,329.542357769,0,5867135630,0.0,0.0,0.0,0.0
5867147558,321.773741176,0,5867147632,0.0,0.0,0.0,0.0
5867165574,314.942456971,0,5867167635,0.0,0.0,0.0,0.0
5867180671,307.608357893,0,5867183637,0.0,0.0,0.0,0.0
5867198600,300.313044971,0,5867199639,836.175342602,529.841582038,844.62132545,485.984351977
5867213612,292.950558918,0,5867215635,827.186659159,476.240556226,843.821485532,494.412583583
5867231614,285.708366206,0,5867231631,822.627555458,483.717226169,839.202319497,501.709949899
5867246638,278.095596931,0,5867247627,813.901013353,486.517990847,830.074145582,510.768720137
5867267656,271.130528552,0,5867271622,795.713392156,488.99442615,810.862952334,520.822625568
5867282647,262.869215209,0,5867283619,786.113216485,491.395339405,801.057047893,520.210168997
5867300665,256.521212297,0,5867303614,773.356742448,496.545153672,785.510250398,520.067179
5867315666,248.071167701,0,5867319610,763.339879703,500.460107971,775.510547867,521.472986312
5867333679,241.925527404,0,5867335607,856.643026447,498.110350134,874.684624012,527.727144285
5867348695,233.554741486,0,5867351603,813.928498115,496.439454163,833.370522714,527.324729193
5867363703,227.322675483,0,5867367599,825.64347539,494.189319892,842.234301809,525.899375652
