t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8601393686,-13.7216826783,0,8601397156,628.724460694,529.464388371,627.54113814,488.334468925
8601411681,-21.0307659508,0,8601413160,622.781561537,531.40856506,617.252566894,494.99740127900003
8601426692,-28.325890363,0,8601429164,617.556152559,531.918525153,607.831431866,498.90706684599996
8601444713,-35.627371042,0,8601445168,611.763966625,530.7421476769999,602.966603799,504.18335193300004
8601459725,-42.9603837882,0,8601461173,604.256848252,527.156086622,595.533616499,505.442291064
8601477752,-50.2386827902,0,8601481178,597.900985339,527.384491341,586.524137009,506.040437237
8601492762,-57.5333086724,0,8601493181,596.443872153,528.966817063,582.272834698,504.99300109800004
8601510786,-64.8273113908,0,8601513186,592.237560412,530.262144874,568.4960094630001,500.773396815
8601528789,-72.1241806606,0,8601529190,587.071511885,531.355442815,560.44547466,494.182244112
8601543818,-79.4300234837,0,8601545195,580.182125131,534.183269646,551.732509617,486.90931777699996
8601561829,-86.7357416739,0,8601565200,568.53244092,536.578002236,542.014768514,481.138977771
8601576845,-94.0370977207,0,8601577203,557.424076948,536.710328718,537.827634486,480.87842998800005
8601594864,-101.671098379,0,8601597208,548.006999131,536.283423283,532.031964498,484.361437589
8601609877,-108.959741892,0,8601613212,545.158484201,539.621187633,523.3898504780001,487.527934688
8601627923,-115.936803716,0,8601629216,543.156389869,540.688274369,518.0262170269999,489.647620759
8601642913,-123.225696496,0,8601645220,532.343370034,537.868800634,514.112969884,490.309457756
8601660963,-130.535029033,0,8601661221,519.334231984,535.661022806,512.251665757,490.922171226
8601675971,-138.340648885,0,8601677221,512.697058357,535.393012443,504.926645476,493.609844541
8601693956,-145.122286674,0,8601697221,508.659996469,536.999219661,490.202961121,496.302418959
8601711971,-152.429874355,0,8601713221,506.097161435,539.429901571,482.94380072800004,502.633396929
8601726981,-159.740577852,0,8601729221,498.996485272,541.650533743,478.20586903,502.67691646699996
8601745039,-167.026105549,0,8601745221,489.987739152,541.662249771,477.43550564599997,502.74531260099997
8601760052,-174.351391069,0,8601761221,480.081014361,537.971995165,469.731526246,492.36998649
8601778044,-181.629565438,0,8601781221,469.748297968,530.885965799,458.605582804,484.292562374
8601793094,-189.263192198,0,8601793221,467.058698857,527.340752984,449.26738947900003,480.611432112
8601811105,-196.227915387,0,8601813221,465.397700874,525.451160616,440.838147933,481.36927580599996
8601826081,-203.528399005,0,8601829221,462.449092326,529.99238725,439.605430785,482.631667489
8601847098,-210.830378214,0,8601849221,453.743208673,535.223455218,441.72641235300006,484.51544083
8601859105,-218.892367481,0,8601861223,448.923001564,535.996212545,443.248308114,486.640709888
8601877166,-225.429226695,0,8601877225,440.334308218,535.510396148,440.082634075,489.54314792300005
8601895154,-232.739057763,0,8601897228,432.814758776,534.562408467,431.006135321,497.93661917599997
8601910166,-240.036051666,0,8601913230,427.2625467,533.162415872,425.547017752,498.825078195
8601928218,-247.328558793,0,8601929232,417.509909816,532.0250293409999,416.192600108,496.686647734
8601943195,-254.632656758,0,8601945235,410.179425914,527.3962874690001,407.51620743,493.193640375
8601961206,-262.2696486,0,8601961237,403.522496543,523.7738577680001,399.072284889,487.88295240199994
8601976278,-269.234371789,0,8601977239,398.914544331,526.926341947,393.170670539,484.767940436
8601994244,-276.529994733,0,8601997242,394.019830107,535.461861543,382.30275935699996,484.61029711199996
8602009264,-284.167360473,0,8602013244,393.404530905,540.776180003,376.89218399,490.649539559
8602027311,-291.146665686,0,8602029246,388.174623497,543.262000031,375.433009261,493.16427004900004
8602045294,-298.434187505,0,8602049249,373.754459948,539.95550815,376.56203669900003,493.04149007
8602060310,-305.750499473,0,8602061246,365.924931844,538.906507979,370.85224696800003,492.181830161
8602078337,-313.048116539,0,8602081239,360.555180931,540.151075655,362.269458301,493.55219689
8602093340,-320.33339497,0,8602097234,354.050562175,534.065135844,352.991134252,488.598487612
8602111397,-327.970511445,0,8602113229,347.30537037,527.22655463,344.87690256199994,484.552208903
8602126367,-334.945828412,0,8602129223,334.899148292,527.944282415,328.41241329999997,483.43643652199995
8602144423,-342.239083335,0,8602145218,319.921356486,535.990394913,312.420372537,486.32446845199996
8602159398,-349.552154852,0,8602161212,310.648170882,541.24422869,302.139800992,485.736261328
8602177423,-356.841047632,0,8602181206,304.763632213,540.789057111,293.647730109,484.00345276400003
8602192470,-364.137044473,0,8602193202,299.763983279,540.219473097,289.57739236099997,483.00811518800003
8602210457,-371.450614522,0,8602213195,290.121242922,539.482636814,286.731998549,482.001241741
8602228514,-378.751721303,0,8602229190,284.411733406,537.770033802,285.403251065,486.926731155
8602249491,-386.046222552,0,8602253184,273.987669963,533.249556679,279.486353149,487.951704217
8602261494,-394.334046228,0,8602265186,268.5274957,533.6419997869999,274.14018319,484.914955771
8602276568,-400.644073971,0,8602277188,266.57368342,537.020276719,266.275266848,482.93051817199995
8602294532,-407.953281876,0,8602297192,262.763842442,544.732852373,253.17641030400003,481.427091697
8602309544,-415.257504474,0,8602313196,260.627364182,546.051357176,246.951463525,484.337780075
8602327601,-422.544278498,0,8602329199,257.918211355,545.289444425,246.05234741799998,485.340272164
8602342580,-429.845385279,0,8602345202,254.272566871,541.204657732,250.993065133,488.460270532
8602360636,-437.158207532,0,8602361205,246.41666729,539.746769927,252.97804085299998,491.803598851
8602375646,-431.860573073,0,8602377209,235.223320346,539.839330105,248.233439348,491.97838948
8602393624,-424.569436907,0,8602397213,225.052134337,540.82615005,234.81836761099999,489.46469114900003
8602411665,-417.26808086,0,8602413216,215.052454362,540.108601809,227.672028185,486.84648536099996
8602426653,-409.971585488,0,8602429219,211.856280982,541.150655162,219.296955748,487.444540641
8602444720,-402.671475768,0,8602445222,211.546579138,541.383552917,215.32451822099998,487.700853723
8602459723,-395.345317819,0,8602461221,214.00580199,542.0238079330001,210.124117087,487.514801177
8602477710,-388.061285714,0,8602481223,213.975587168,541.989919515,208.90743681700002,486.598666159
8602492761,-380.772392936,0,8602493224,214.320572922,541.73398474,209.70915300400003,485.8016018
8602510739,-373.467921072,0,8602513226,213.06491239,539.03555508,217.281769895,490.27711542699996
8602525749,-366.1714257,0,8602529227,209.837648191,536.212125713,221.033948017,488.49420299
8602546774,-358.864461183,0,8602549229,199.994586511,533.765061221,217.28093846,483.09401202199996
8602561783,-350.813065694,0,8602565231,196.530537113,532.451227316,210.572152554,481.713105809
8602576839,-344.251653843,0,8602577232,195.661352898,532.6263337080001,207.76290184299998,481.81147319400003
8602594865,-336.968369534,0,8602597234,197.737470078,534.820377477,205.123759241,484.279138875
8602609837,-329.338357122,0,8602613235,202.980533931,535.30489586,203.947333353,481.120289326
8602627878,-322.357805583,0,8602629237,224.492577079,535.718572779,243.963286273,476.189818834
8602642897,-315.053707617,0,8602645238,290.724132184,530.766356273,296.129327115,471.55068712400004
8602660884,-307.679939987,0,8602661240,299.043982718,529.599814678,304.656955978,471.29938070300005
8602675894,-300.440401747,0,8602677238,316.177261807,524.421161652,313.111417867,474.760084071
8602693924,-293.152132132,0,8602697234,329.714701895,526.215746566,319.30760993900003,479.126471961
8602708945,-285.852645575,0,8602709232,334.537343461,529.436438981,323.61246444799997,478.840421065
8602726958,-278.538078465,0,8602729228,338.006200313,532.917724147,330.207529916,477.64215288
8602744971,-271.239339705,0,8602745225,343.620087648,531.61961307,344.28768438300006,474.56622175300004
8602759982,-263.935615637,0,8602761222,359.598973992,530.470254025,356.72201840900004,473.86166707
8602778007,-256.647346022,0,8602781218,369.734300874,532.3390600509999,364.16892990699995,477.291889537
8602793012,-249.347859466,0,8602793216,374.875995747,532.396977538,369.625943002,480.635623278
8602811044,-241.72607281,0,8602813212,384.64808647,530.885200768,383.00772799699996,487.56685090599996
8602826051,-234.752874598,0,8602829209,397.52040773,530.486233322,392.01626142199996,493.42886220300005
8602844067,-227.442046468,0,8602845206,407.783897912,526.9484273180001,399.194857966,495.26228457
8602862086,-220.139444095,0,8602865206,417.493505322,524.8950454659999,406.629995345,491.66873466
8602877095,-212.521645685,0,8602877203,422.812694717,527.7819862819999,410.048552665,487.338746745
8602895113,-205.53199596,0,8602897196,431.608801859,537.2595447880001,416.342118479,487.137856947
8602910143,-197.90908761,0,8602913190,438.477632132,542.600574616,422.25491154300005,486.987785521
8602928132,-190.938008155,0,8602929184,446.808399696,540.213762257,427.601370186,489.021624153
8602943156,-183.643506905,0,8602945178,452.588780025,535.905863768,428.309398854,488.054288879
8602961181,-176.348881023,0,8602965171,459.845446562,531.264950939,434.43563474900003,484.622046396
8602976183,-168.204384925,0,8602977167,466.236822062,530.1511392819999,443.075982665,483.873434799
8602994215,-161.74380091,0,8602997159,475.341629299,531.182962336,455.765510661,483.79908281900003
8603009244,-154.109924884,0,8603013154,480.591057806,530.283260248,466.316289064,483.40549887300006
8603027236,-147.130868937,0,8603029148,487.023663393,531.164024446,474.102317515,480.28747230000005
8603042257,-139.837489381,0,8603045142,496.043159057,533.297020199,479.462511652,479.931236005
8603060269,-132.522548374,0,8603061139,506.461021728,533.738744959,484.204724441,483.172578897
8603078298,-125.236148248,0,8603081137,514.462698507,533.554202344,485.994755755,490.002346186
8603093303,-117.924073791,0,8603097137,516.128458703,532.458966633,490.465809011,490.546727757
8603111337,-110.639543156,0,8603113136,518.083884298,531.604077414,500.67539849699995,485.113685879
8603126336,-103.010527805,0,8603129136,526.966110449,531.152774296,510.67355557199994,481.301358364
8603144359,-96.0343384096,0,8603145135,534.610410136,534.675259196,512.730130076,478.43229768099997
8603159375,-88.6967142544,0,8603161135,540.425545862,538.1747135109999,514.917852142,476.883632532
8603177385,-81.4323741126,0,8603181134,547.058067622,535.400611276,520.675042867,473.899806971
8603195399,-74.1242879018,0,8603197134,557.143215143,528.3772464259999,530.5221737869999,475.658157064
8603210425,-66.5087328797,0,8603213133,563.935830468,525.266408451,538.934328768,480.259561271
8603225434,-59.5289291366,0,8603229133,568.731954303,526.565822994,544.7273922530001,487.105049185
8603243454,-52.2128664343,0,8603245132,575.612297781,531.69242893,558.973147532,490.55138554300004
8603261466,-44.924098288,0,8603265134,584.331196422,534.321387655,566.8718457819999,488.54629991400003
8603276485,-37.6294724059,0,8603277135,590.039873797,534.9507725359999,580.089569305,491.766436596
8603294499,-30.3287395228,0,8603297142,594.690875894,529.588067494,586.298630385,497.39293191800004
8603309514,-23.0298761295,0,8603313147,600.140262023,524.78538613,594.720932701,501.03662144099997
8603327527,-15.7212913878,0,8603329152,608.031537636,522.657588239,601.5338868169999,500.582962146
8603342545,-8.09751060916,0,8603345157,617.231692416,526.384388045,611.3335540840001,500.181296696
8603375567.0,6.19112714063,0.0,8603377167,622.808281907,526.934713489,616.913610296,497.302329825
8603393591,13.4983409234,0,8603397173,638.973357707,524.374120935,627.729453988,488.710055405
8603411616,21.1096584344,0,8603413178,653.424473988,525.049286157,637.91641805,482.27911404
8603426660,28.092204096,0,8603429183,656.956830091,526.581241496,643.415501916,482.69373195
8603444661,35.3695060364,0,8603445188,659.13072822,525.461931816,643.119896795,485.426039942
8603459668,43.0153467989,0,8603461190,662.628930537,526.01482275,651.068482991,482.81233718
8603477677,49.9858030908,0,8603481191,676.138184476,525.3699560069999,664.86312856,482.057851181
8603492689,57.275319033,0,8603493193,683.148581447,526.087057876,669.388360531,485.353444461
8603510711,64.5849008364,0,8603513196,689.306768885,524.0219330169999,682.234376846,494.57708731199995
8603525718,72.2023253483,0,8603529199,697.447999735,522.4111597819999,688.686061562,497.81068088800004
8603543752,79.1729062739,0,8603545202,704.941640691,521.02429517,699.2591880089999,498.88524095400004
8603558752,86.4806185868,0,8603561205,707.284674109,520.434671412,704.968045288,500.403218099
8603576769,93.7843426543,0,8603577208,710.610728834,518.473673371,706.482821815,501.224817809
8603594794,101.083953843,0,8603597211,726.346768977,518.362489807,720.934276296,502.856186982
8603609800,108.701004457,0,8603613214,731.035004899,518.554187345,732.544743964,499.27480994800004
8603627824,115.682303792,0,8603629217,737.386214596,518.679946234,736.710242257,504.033280084
8603642860,123.335871781,0,8603645220,743.863503738,517.636605672,748.5975460389999,506.15117752
8603660852,130.282273967,0,8603661220,750.414877404,520.3665053469999,751.197320753,505.86474148300005
8603678874,137.579018604,0,8603681218,760.019828628,519.944265703,758.964475537,497.596169934
8603693883,145.208781751,0,8603697222,770.09848806,521.780739228,766.452270904,490.49729910699995
8603708887,152.510636329,0,8603709226,776.688328513,519.145200151,771.773291553,484.707198584
8603726917,159.479347763,0,8603729232,789.560274866,520.075974072,782.055940296,479.784678858
8603741926,167.115716442,0,8603745237,792.180258984,523.210046005,792.523336224,474.063604796
8603759990,174.095520186,0,8603761243,803.849877828,525.35309241,799.4327530080001,472.125502531
8603777964,181.711947636,0,8603781249,809.509357501,523.6505801530001,809.529571877,473.34438870599996
8603793025,188.677667887,0,8603793253,815.812310563,520.137433941,814.998501067,475.84602627
8603811002,195.978026872,0,8603813259,823.321381267,514.468563255,819.8621461439999,479.593662879
8603826015,203.274771509,0,8603829265,834.019957563,512.2723908280001,823.8349199310001,479.586929975
8603844020,210.579118741,0,8603845270,841.185257097,514.05623488,833.9638558180001,481.14149699
8603859038,217.873370724,0,8603861272,845.142305717,514.142475405,839.327536099,486.08800910300005
8603877113,225.178216485,0,8603877273,849.31612323,515.062579343,847.066242992,492.78802393800004
8603892115,232.476332083,0,8603893272,856.908466085,514.492414358,851.305592962,495.91275512
8603910101,239.779806884,0,8603913263,867.887461799,516.1157781080001,866.886824123,498.093033292
8603925099,247.078047114,0,8603925257,873.673576623,515.819609138,866.1584966710001,499.267212753
8603943147,254.379153896,0,8603945248,883.161588861,512.730526265,874.825968876,497.691985993
8603961171,261.67714486,0,8603961241,891.307039234,509.65814110800005,881.7292042739999,497.75349341599997
8603976193,268.985355703,0,8603977234,895.598303031,507.59529456,886.917298178,500.29545765800003
8603993174,276.285590055,0,8603993226,906.281784869,507.513109261,890.969277096,508.534330894
8604011195,283.903886997,0,8604013217,912.038763533,507.31014777300004,893.376666966,516.6517009319999
8604026200,290.886681924,0,8604029210,920.936998777,506.76486648,897.8756402930001,520.8486802069999
8604044266,298.19127842,0,8604045203,930.849317328,505.94840842199994,903.077533305,520.11267579
8604059231,305.487524527,0,8604061199,935.102768425,507.36528539999995,910.17114075,520.895756742
8604077245,312.789503737,0,8604081197,945.166581315,507.94943367699994,921.600496341,519.2890806959999
8604092308,320.080390639,0,8604093196,949.918091674,509.393602665,924.3657623910001,518.985164539
8604110291,327.387978319,0,8604113199,958.116295614,513.636236396,927.497063929,514.564375113
8604125294,334.690705325,0,8604129202,962.940366073,514.488414555,934.417759143,512.089995937
8604143318,341.985331207,0,8604145205,968.882478545,515.892840052,943.8199758119999,507.574306055
8604161324,349.312112319,0,8604165208,975.044884689,514.329345345,961.363644734,503.66866362900004
8604176387,356.589538892,0,8604177210,979.748513992,512.616999457,967.8118809910001,499.96070853699996
8604194370,363.883292345,0,8604197214,989.548160179,512.3224374,976.661083494,498.32865449300004
8604209383,371.188512005,0,8604213217,993.45742216,511.49546922300004,987.4078224369999,500.009142933
8604227395,378.48563054,0,8604229219,1001.60266636,511.575095902,990.5558828430001,500.43501407800005
8604242408,386.114645892,0,8604245222,1007.43387641,508.246792911,998.387706968,501.704785246
8604260463,393.093826471,0,8604261223,1012.50651415,507.80486498,1003.78855021,500.757940549
8604275516,400.398796865,0,8604277224,1022.67179289,511.410851832,1010.05530647,499.376156045
8604293455,407.691927155,0,8604297225,1026.82088536,516.023770464,1012.07194167,500.92876976400004
8604308534,414.994280263,0,8604309219,1031.5342757,515.3684341659999,1014.5559837999999,505.28413562699996
8604326490,422.286912022,0,8604329208,1039.21668901,510.086574402,1020.17838779,502.971174748
8604344553,429.916924435,0,8604345199,1048.86672714,507.859222643,1027.93934658,495.631178878
8604359519,436.898846933,0,8604361191,1051.72668075,509.98492808,1027.42464202,495.993733554
8604377534,432.12217706,0,8604381180,1062.80795833,508.827113643,1028.92448352,501.280531535
8604392589,424.830791627,0,8604393173,1065.62766092,510.58034644099996,1028.59360065,501.734894087
8604410589,417.526319764,0,8604413163,1075.30179507,510.758383117,1041.64987408,499.94172966
8604428648,410.204523959,0,8604429154,1080.58280718,512.357360812,1055.08935088,497.089215325
8604443607,402.586850181,0,8604445145,1087.53288611,511.33008918800004,1062.38797199,497.279547369
8604458613,395.625242809,0,8604461142,1092.04010006,513.727771759,1071.64395169,499.978123735
8604476678,388.319649251,0,8604477140,1099.86121151,515.687356102,1077.09357558,506.904938189
8604491646,381.021658287,0,8604493138,1120.13367284,518.5715362459999,1084.58877105,508.756883865
8604509666,373.715316934,0,8604513137,1124.12910342,519.6630801059999,1093.22547421,509.25895925300006
8604527695,366.420566419,0,8604529137,1125.3315829,523.475377867,1097.24605524,507.84944222400003
8604542703,358.797907334,0,8604545137,1123.59447472,522.813123246,1099.52806324,509.51297075400004
8604560758,351.811373427,0,8604561137,1125.27842891,521.898630166,1097.39909484,513.883968501
8604575727,344.507400094,0,8604577137,1127.46136251,518.2522694859999,1096.07011926,516.977872994
8604593749,337.217136355,0,8604597137,1130.38906799,514.2074531540001,1094.94030614,513.934299825
