t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1718160613,175.185175958,0,1718161560,769.161984422,531.907953143,778.868526407,503.46492625
1718175627,182.157135775,0,1718177554,778.95180654,537.875664701,787.916041787,500.292150195
1718193596,189.785910541,0,1718197550,788.929812381,541.102175748,790.199602899,500.730989301
1718208659,196.773200194,0,1718209552,794.004850149,537.264245367,789.539088073,507.780271937
1718226666,204.392128967,0,1718229556,801.535851202,532.166309896,804.241956321,512.180088213
1718244695,211.356984713,0,1718245559,807.907924982,523.929465412,810.87326036,514.397375274
1718259702,218.989124565,0,1718261562,818.193558174,522.955571913,819.478541325,515.09299162
1718277682,225.957345398,0,1718281565,837.515124502,524.672865017,840.006837465,516.952241049
1718292741,233.593224234,0,1718293568,849.764853275,528.991889585,848.844864721,519.440836861
1718310715,240.561071168,0,1718313573,861.82857461,528.927706392,864.350038609,513.179022434
1718325722,248.195080512,0,1718329581,868.343281115,526.838720559,865.935523862,505.716519105
1718343794,255.160310157,0,1718345589,874.535493397,526.255059758,872.542620883,503.598532242
1718358760,262.792574642,0,1718361598,880.067127688,528.987283965,883.934030104,506.903380068
1718376822,269.76104474,0,1718377606,886.958528024,533.703767191,889.986886588,508.895701868
1718391832,277.393433857,0,1718393615,892.535528599,534.917473239,891.504041224,511.543862405
1718409807,284.363773447,0,1718413618,901.228019194,533.036201716,896.73353881,512.986531417
1718424862,291.997658159,0,1718425621,905.612896312,527.518179005,903.460038308,514.348958885
1718442841,298.964757296,0,1718445624,910.833532226,519.877793629,913.539166345,513.096522304
1718457852,306.60674314,0,1718461627,916.372945832,522.380327923,916.514707328,514.734087323
1718475914,313.567236738,0,1718477630,924.555663166,525.739721343,918.523618622,517.498248901
1718493885,321.20735309,0,1718497634,933.651537248,517.110140908,921.939452051,518.883280794
1718508952,328.179562173,0,1718509636,938.586333762,510.23518134,928.591915487,517.213506596
1718526925,335.470706635,0,1718529631,943.874274107,503.121993211,946.306649899,509.040816114
1718541937,342.773317318,0,1718545625,947.990664826,503.250076479,954.107472676,503.663264486
1718560002,350.406952763,0,1718561619,960.225110297,506.283438748,954.818277597,502.172410092
1718577976,357.372805572,0,1718581612,967.818889715,509.837844839,953.11651086,506.302297253
1718593023,365.012548026,0,1718593607,971.563446078,508.89965525,957.037571273,507.241686734
1718611005,371.971047498,0,1718613600,975.55302666,504.197143553,968.430102154,507.183847309
1718626020,379.601442491,0,1718629595,985.942030754,498.569863015,979.879914235,504.343495182
1718644084,386.900563454,0,1718645590,996.908192024,494.996057249,987.959264056,502.673787646
1718659095,394.200432214,0,1718661584,1006.52306551,492.819945877,998.484039059,500.319611551
1718677115,401.182362656,0,1718677579,1013.91957434,495.104406732,1007.34170973,497.789464908
1718691130,408.79867414,0,1718693573,1022.02728589,502.455605723,1012.64385538,498.066100868
1718709163,415.774248309,0,1718709568,1030.90944634,506.764250517,1012.94559804,501.521278955
1718727155,423.411622739,0,1718729562,1036.35570396,512.909081515,1019.69660708,507.093807598
1718742133,430.375107524,0,1718745559,1036.65599701,512.876492758,1030.72400515,505.751976055
1718760187,438.015223877,0,1718761555,1040.9126587,513.265079147,1043.42302126,499.659824914
1718775184,431.344169912,0,1718777551,1051.61830024,514.12859607,1053.1876427,492.963733471
1718793223,423.701436271,0,1718793548,1060.06167251,515.879670628,1053.70718161,489.922358424
1718811246,416.741815103,0,1718813545,1068.38630802,514.150394983,1055.11011131,488.914287699
1718826213,409.107556493,0,1718829543,1071.02149998,511.369692064,1066.45941667,488.66717477
1718846201,402.141454419,0,1718849541,1079.2994373,510.657156387,1081.25834248,487.152540377
1718859277,394.50283366,0,1718861539,1086.08769949,510.945572684,1086.5229636,487.342775789
1718877302,387.534612828,0,1718877537,1091.88854913,512.529710866,1084.75518637,487.902371744
1718892318,379.910823375,0,1718893535,1101.82093151,511.528149686,1101.48151716,487.903269797
1718910297,372.938738925,0,1718913533,1113.62434878,509.46800124,1113.44934178,486.542615814
1718925349,365.299245737,0,1718925531,1119.3304563,507.308200752,1118.95389833,484.903537026
1718946328,358.329778577,0,1718949530,1126.10849574,505.335550216,1126.15334873,480.406083468
1718958334,350.70760935,0,1718961529,1130.53075443,507.437047512,1128.31659395,478.18709101
1718976404,343.731910549,0,1718977528,1131.55993369,506.118850727,1125.03036855,479.007036754
1718991415,336.10874426,0,1718993527,1130.60805477,504.083918803,1120.18166472,480.711132427
1719008433,329.137906138,0,1719009529,1127.12877416,502.936709031,1116.64370097,484.679663969
1719026407,321.499534645,0,1719029530,1121.91980936,503.941617634,1114.38809465,489.527641114
1719044468,314.532684774,0,1719045531,1099.46923831,504.306108244,1094.83095476,489.197319819
1719059482,306.905654868,0,1719061532,994.744780338,498.966102531,1006.33858875,482.184331938
1719077509,299.924472222,0,1719077533,967.37456474,500.100364947,965.60474424,480.107522231
1719092469,292.304920285,0,1719093534,956.979933104,498.805711235,955.653429613,483.911983485
1719110500,285.329844648,0,1719113536,943.944850133,505.157441612,947.330287284,489.39632806
1719125510,277.692719483,0,1719125537,938.919892077,508.290470284,941.433744283,491.834951582
1719143526,270.719887236,0,1719145542,928.903484752,516.810625321,932.279913845,495.113521788
1719158538,263.080518681,0,1719161546,924.705207351,518.639570635,925.681951505,498.431815553
1719176604,256.115289036,0,1719177550,914.306019,508.773963042,914.846511359,499.873747175
1719191607,248.495986365,0,1719193554,906.421608731,501.962285413,903.172036046,500.950825082
1719209590,241.527890165,0,1719213560,898.060923275,499.889948903,888.196009317,503.931422738
1719224649,233.879797313,0,1719225563,893.074818871,503.458200439,885.836388593,505.204405516
1719242613,226.917683488,0,1719245569,873.105840211,506.986087573,876.619692376,502.015992676
1719257627,219.298630082,0,1719261573,853.399115498,506.332905699,851.602652861,503.07915925
1719275683,212.326171734,0,1719277578,844.329569847,510.83692965,848.745069767,505.726686061
1719293657,204.694405781,0,1719297584,838.196362993,518.467534549,836.986490295,507.356404501
1719308720,197.692160189,0,1719309587,831.944842481,525.417786581,831.118238985,506.329523418
1719326693,190.423698899,0,1719329593,821.423114513,524.994770746,820.751350486,503.871172004
1719341737,183.123082342,0,1719345594,812.337429618,519.469355066,817.198019394,503.097349036
1719359773,175.495180006,0,1719361595,809.113182162,515.952090179,808.482732863,502.487037098
1719377747,168.522472392,0,1719381597,802.27597707,515.711234894,798.608205367,504.994935579
1719392794,160.887590619,0,1719393598,797.100258056,518.491040936,792.186609334,508.9819843
1719410777,153.919369786,0,1719413595,789.027115044,520.662111684,786.572734678,508.570288093
1719425786,146.288850161,0,1719429593,781.850852655,523.244809099,784.166327736,510.348471172
1719443855,139.32112786,0,1719445591,781.061648813,526.508249171,776.163543289,508.697493252
1719458823,131.688988008,0,1719461589,771.567978189,529.287820427,772.694660122,513.172430427
1719476881,124.722013504,0,1719477587,769.497415962,528.246693018,764.410353283,511.927582611
1719491897,117.093986535,0,1719493584,759.227386464,525.612182581,758.422463982,510.927425223
1719509876,110.114798015,0,1719513582,750.586117261,523.981238696,747.431323787,513.918389377
1719524912,102.483530593,0,1719525580,745.326723052,522.735813666,743.861060247,513.36913603
1719542909,95.5176777835,0,1719545574,738.214757694,524.337563222,732.875373995,515.954399363
1719557914,87.8824221114,0,1719561568,733.220543606,523.283052531,729.105845025,515.767973791
1719575980,80.9158215055,0,1719577562,725.862839996,528.404411334,723.903852547,514.480194394
1719590948,73.2799426692,0,1719593555,718.678524534,529.361547872,716.266594391,508.49413665
1719609018,66.3159593526,0,1719609553,714.606060564,530.185537218,711.085549941,510.467733491
1719623982,58.6849411961,0,1719625550,707.741741843,530.895587199,701.021435163,513.470742184
1719642001,51.7147262386,0,1719645546,703.598346664,529.848939892,693.277265982,518.219591583
1719660037,44.083832715,0,1719661543,694.037979299,529.737946944,689.685066646,519.125254311
1719675034,37.113243859,0,1719677540,686.768936958,528.825519928,684.229000244,518.338330168
1719693090,29.4850922574,0,1719693538,680.121450267,527.051807892,677.03948962,514.488115667
1719708102,22.5115122138,0,1719709535,674.649184821,528.504635541,669.698473192,511.073465409
1719726075,15.1910790388,0,1719729531,665.202228453,528.285295001,660.805601598,508.99355545
1719744148,7.91002983417,0,1719745530,661.844247295,527.180111529,651.461765273,511.456319323
1719759155,0.271658341484,0,1719761532,657.732531048,525.365274956,646.683104398,516.034169206
1719777195,-6.69855661596,0,1719777533,651.872029666,526.651745979,644.533042029,519.854901853
1719792190,-14.3247140926,0,1719793535,643.009903982,527.3044791,640.000769025,520.478939774
1719810164,-21.2909407999,0,1719813538,637.786739004,525.287961786,627.16911236,521.600890308
1719825219,-28.9207126282,0,1719825540,634.350125057,525.153658396,620.659079287,526.442140756
1719843237,-35.8972838594,0,1719845543,621.691835102,529.786448852,616.689467845,533.953133014
1719858212,-43.5255600939,0,1719861545,614.080923746,531.885482894,614.536748091,532.528380052
1719876270,-50.501508161,0,1719877548,610.481439826,530.143770594,607.93311164,525.522827579
1719891280,-58.139630388,0,1719893550,603.411746282,518.4476112,598.987797857,520.792360265
1719909306,-65.0940169777,0,1719909553,594.570240131,510.028018624,592.334655786,518.296156578
1719924317,-72.7345072283,0,1719925555,588.143948295,510.741400525,587.709442693,521.612310501
1719942288,-79.6950008261,0,1719945559,581.787221454,519.678475219,575.966005381,525.726568998
1719957342,-87.3265175137,0,1719957561,575.938484782,524.034911395,569.880599322,526.853507947
1719975364,-94.2969817369,0,1719977564,563.020928626,527.10642685,562.879296072,525.703628333
1719993385,-101.926005768,0,1719993567,556.017167034,526.762359464,557.496440421,524.669421847
1720008393,-108.896220726,0,1720009564,549.43348917,525.219341354,551.262386649,518.731883344
1720026371,-116.202570392,0,1720029561,541.004181378,529.518403528,543.076176125,515.491841499
1720041431,-123.49745384,0,1720041559,538.615196824,552.730268467,534.254511944,526.127944424
1720059447,-131.137320926,0,1720061555,0.0,0.0,0.0,0.0
1720077424,-138.101802774,0,1720077553,0.0,0.0,0.0,0.0
1720092499,-145.72571686,0,1720093550,0.0,0.0,0.0,0.0
1720107498,-152.706525607,0,1720109547,0.0,0.0,0.0,0.0
1720125549,-159.999165664,0,1720129544,0.0,0.0,0.0,0.0
1720143488,-167.299283689,0,1720145542,0.0,0.0,0.0,0.0
1720158502,-174.933916197,0,1720161545,0.0,0.0,0.0,0.0
1720176518,-181.901763132,0,1720177548,0.0,0.0,0.0,0.0
1720191533,-189.554841297,0,1720193551,517.295427375,534.330290314,509.956345632,509.624065436
1720209556,-196.515833426,0,1720209556,499.800764798,513.272456352,472.882628885,507.186990175
1720224560,-204.160311926,0,1720225560,485.230861253,510.455836983,464.464285686,497.713536881
1720242579,-211.123921345,0,1720245566,476.713262035,506.510116409,461.793583266,493.056759191
1720257591,-218.742725485,0,1720261571,471.368792537,503.915657268,461.858075573,493.74190751
1720275648,-225.7070827,0,1720277576,462.956253139,502.921820255,460.515512015,499.717567443
1720290620,-233.336729895,0,1720293580,456.234277367,504.511035237,453.827303612,503.303967684
1720308696,-240.309188244,0,1720309585,448.782077189,507.929334481,443.659442785,504.055642326
1720326661,-247.942823689,0,1720329591,442.766453305,513.390767923,435.699315767,506.19665745
1720341675,-254.91054599,0,1720345595,411.38608772,521.288355417,418.349751418,507.282891906
1720359734,-262.547297257,0,1720361594,390.708789692,523.642146997,402.318009267,507.049277977
1720374710,-269.51601662,0,1720377592,382.933942884,524.362627465,389.64394859,501.505344153
1720392769,-277.137936581,0,1720393589,374.50332265,521.090327091,379.761784857,496.500665139
1720410747,-284.113760015,0,1720413585,362.132828563,518.918417867,368.898754322,492.924088754
1720425751,-291.764345524,0,1720429582,355.626612554,513.970953178,360.3175373,493.246310321
1720443821,-298.719853809,0,1720445579,348.800258637,509.852009286,348.066735401,493.566429619
1720458787,-306.339281113,0,1720461576,346.435886791,506.416456242,338.714438224,494.829624225
1720476857,-313.312736524,0,1720477573,340.579135942,505.178900134,333.482921602,496.151387346
1720491859,-320.940514227,0,1720493570,331.453122618,501.830102475,326.522776684,497.740008209
1720508879,-327.919328849,0,1720509566,320.967939017,497.507480582,322.424857933,495.297122219
1720523890,-335.542370506,0,1720525563,313.496613511,495.5914424,317.824555584,490.425413077
1720541873,-342.515078119,0,1720545559,310.547111695,500.342723367,311.74863876,487.841161686
1720559929,-350.154072776,0,1720561557,307.596021813,505.248441383,303.01310312,488.284546485
1720574905,-357.128525249,0,1720577556,298.014148524,509.313160004,295.297691712,490.491842762
1720592961,-364.752314703,0,1720593555,291.868669488,512.638884384,290.216749577,494.039863448
1720607971,-371.718666043,0,1720609567,287.468486784,508.577411969,280.353666636,496.740831398
1720625940,-379.023146217,0,1720629583,279.941317358,501.289701536,269.959038667,494.031092678
1720644015,-386.327252493,0,1720645595,273.923774943,494.671870678,266.602615262,494.606189641
1720658984,-393.950294149,0,1720661607,269.025566316,492.751421728,263.384802291,492.855126778
1720678968,-400.9220047,0,1720681623,262.460652504,497.269932987,251.905394718,491.137090515
1720692056,-408.554643083,0,1720693632,257.5155368,499.642493406,244.351194062,490.203652391
1720710029,-415.535825729,0,1720713647,250.046132374,503.58137535,233.803608226,490.373450344
1720725085,-423.156374729,0,1720725656,244.128057619,503.958816996,228.382316468,490.252728563
1720743059,-430.129830139,0,1720745672,231.975948609,503.339402579,221.312015187,487.389068771
1720758069,-437.76147146,0,1720761685,222.74624579,502.394453251,218.860213702,487.290691708
1720776137,-431.590568993,0,1720777700,214.767468843,502.041216357,212.281710346,486.830029525
1720791132,-423.964660782,0,1720793715,209.978137897,499.012253271,207.588832115,486.869537396
1720809164,-416.995442887,0,1720809717,204.978336932,497.22614945,196.997379007,489.559177691
1720824158,-409.364175465,0,1720825719,199.140615063,496.29340324,188.895897931,494.490944084
1720842156,-402.387728866,0,1720845721,192.922268495,497.910784503,182.478657461,495.270151908
1720857222,-394.764811843,0,1720857722,189.435712922,497.118203111,179.122407331,493.481128034
1720875192,-387.782258237,0,1720877724,182.943234493,499.598617961,174.041312288,490.484851377
1720893246,-380.146005502,0,1720893726,181.168249297,502.437241826,170.686114402,489.089409914
1720907274,-373.189375521,0,1720909728,177.760170017,504.487796834,166.001868974,489.698528788
1720925284,-365.890503824,0,1720925730,179.340914669,506.68124776,161.215457207,487.470468744
1720943279,-358.590510431,0,1720945732,181.175725394,507.775881744,154.622163334,484.718288335
1720958263,-350.95886911,0,1720961734,188.157052186,507.052237812,166.115470423,481.205708144
1720976331,-343.988903419,0,1720977727,206.173934667,510.17916522,212.71988859,482.48825535
1720991343,-336.358633059,0,1720993721,228.352510021,515.415770514,218.155696332,479.125290197
1721009357,-329.386423977,0,1721009714,238.569256569,518.394242474,218.987441634,477.738646483
1721024372,-321.759643336,0,1721025707,239.937646033,518.070144857,222.886649172,479.697831511
1721042364,-314.785938659,0,1721045698,237.864586151,511.216250616,234.405836266,487.336922062
1721057405,-307.154421972,0,1721057693,244.017185014,508.57341969,238.101511616,486.853798894
1721075428,-300.181091194,0,1721077684,321.508903738,508.724306464,305.954059095,489.288353398
1721090395,-292.558049538,0,1721093677,328.971869824,511.730797699,324.118184344,500.143120166
1721108492,-285.585341924,0,1721109670,339.534534864,513.398800568,332.982495688,506.779156117
1721126430,-277.955694728,0,1721129662,348.708271651,513.89193687,337.691507701,507.246763855
1721141492,-270.979497396,0,1721141656,354.569651272,512.915625251,340.473067084,506.443964407
1721159499,-263.35471088,0,1721161648,361.79281545,507.771153379,352.168698391,506.539092794
1721174500,-256.375646992,0,1721177646,368.272086696,508.371595516,361.280646214,507.926825018
1721192535,-248.752979235,0,1721193647,380.17163444,507.143189497,371.899959694,509.186205813
1721210513,-241.783138176,0,1721213651,388.948215174,504.334715544,386.185314809,510.446071227
1721225569,-234.150250527,0,1721225653,396.46710992,504.354355296,394.728917945,512.060257676
1721243543,-227.172308335,0,1721245657,409.142697186,508.220484172,405.475482431,513.661411352
1721258561,-219.541165546,0,1721261661,417.590833672,507.104150227,414.6659294,518.355732401
1721276574,-212.568956463,0,1721277664,426.343061087,503.412463963,424.343457942,515.643577009
1721291585,-204.941428025,0,1721293667,431.589646786,505.736216977,432.541890981,510.81846621
1721309657,-197.969343576,0,1721309670,442.931939925,516.882004466,437.562441176,512.039885429
1721324671,-190.34542949,0,1721325673,452.772376283,525.113961583,444.833724133,516.446875164
1721342640,-183.364745376,0,1721345677,462.528546638,530.546956678,452.893630353,519.728846349
1721357664,-175.746689032,0,1721357680,464.231228184,528.286427631,458.12889871,518.15241081
1721375711,-168.776224809,0,1721377680,467.250365627,523.197094743,466.532010913,515.405693429
1721390681,-161.14420959,0,1721393677,471.433665939,523.251042713,472.539648586,511.392704006
1721408749,-154.16813689,0,1721409674,476.596601846,528.772588526,480.788034907,510.891599579
1721423754,-146.543350375,0,1721425672,482.834642429,535.1722034,489.02780784,511.533943214
1721441737,-139.570767394,0,1721445669,490.505564544,540.769002226,496.27201489,512.265830387
1721459792,-131.939749237,0,1721461666,502.687644537,544.005529745,499.777882584,512.614787906
1721474791,-124.973023998,0,1721477663,511.012455445,546.426784862,505.803518566,509.536456741
1721492826,-117.346367991,0,1721493661,520.587040071,546.998048264,510.280562715,504.871913339
1721507834,-110.373411111,0,1721509658,529.913560727,547.689094348,514.548348923,504.446416587
1721524857,-102.741146626,0,1721525656,535.596899599,545.525005851,522.241462018,510.263458632
1721542841,-95.7700592392,0,1721545653,540.915179932,541.879966695,534.10161287,523.101563664
1721557840,-88.1407859422,0,1721561650,545.97466059,537.735275368,541.669133334,529.614216299
1721575906,-81.1662088361,0,1721577648,554.425556201,534.64634996,546.435192593,532.87905771
1721590875,-73.5414223206,0,1721593649,561.470315267,533.407830854,550.671242931,533.983777211
1721608933,-66.5672191129,0,1721609652,567.834882205,534.349242754,556.611747715,533.113807533
1721623953,-58.9373226517,0,1721625655,578.853744521,538.178654708,564.795263675,530.322379219
1721641925,-51.9628701784,0,1721645659,584.733159959,542.786567716,574.651747823,527.141260603
1721656987,-44.3329737173,0,1721657661,587.486112377,540.585274368,578.823476096,526.905648529
1721674958,-37.3659992131,0,1721677665,591.167678363,533.565641961,584.993620791,527.009734114
1721692018,-29.7373490802,0,1721693668,602.653389818,526.242694959,590.103880511,525.732165255
1721709992,-22.7440770514,0,1721713671,614.081670245,526.002973351,600.384429554,527.379482701
1721725088,-15.1306321223,0,1721725674,618.861403151,525.500942551,608.017599214,528.869129815
1721743027,-8.1621620242,0,1721745677,633.28339629,523.249623723,621.84269085,526.417654756
1721791073.0,6.43745086317,0.0,1721793682,651.658302252,511.523671879,638.693631134,518.526645075
1721809145,21.0507733604,0,1721809678,654.116818005,505.01405249,644.432220141,516.776489257
1721824152,28.6693282351,0,1721825674,655.472174307,499.461514356,649.573245123,514.756773356
1721842117,35.639917091,0,1721845669,662.707331154,497.214785522,656.291339328,514.924760999
1721857175,43.271309146,0,1721857665,668.545444872,496.632526566,660.938289078,514.787178786
1721875202,50.2486281741,0,1721877660,677.121154688,500.845376645,668.460693694,518.753229783
1721890162,57.8766551429,0,1721893656,683.348072632,503.848042983,672.328965381,516.705252717
1721908230,64.8435050143,0,1721909652,688.064724023,507.508660908,676.694346618,513.859711407
1721926196,72.4731522098,0,1721929647,695.121624722,510.76224259,683.189369479,511.581198814
1721941265,79.4554565506,0,1721941644,698.618278789,515.394452669,687.937861345,511.237623687
1721959272,87.0720173002,0,1721961639,705.185073542,518.661427708,693.752612924,511.339884116
1721974247,94.0449741797,0,1721977634,712.078969771,521.281573953,698.817455464,513.60894735
1721992312,101.6766155,0,1721993633,720.621636358,520.57282414,702.62118031,513.419357914
1722010283,108.647079723,0,1722013638,726.748682274,516.809797881,707.206251844,511.10115076
1722025342,116.273984997,0,1722025641,730.871556888,513.074114205,708.804766902,510.3067664
1722043361,123.246443345,0,1722045646,736.510173411,507.627837131,712.790087859,510.374349775
1722058330,130.885687267,0,1722061650,742.419761601,508.000217518,715.881921564,511.194461958
1722076391,137.85702392,0,1722077654,751.147806526,511.661889535,735.032973192,512.043833626
1722091398,145.478071451,0,1722093657,761.305085769,514.877547436,745.578662484,514.483381025
1722109428,152.447040081,0,1722109661,772.802208059,516.030416026,754.147634809,509.405673627
1722124463,160.084165245,0,1722125665,779.773572275,517.005279075,762.043720633,504.710491774
1722142409,167.056249695,0,1722145670,788.772460536,520.45642802,775.767380914,500.710311888
1722157468,174.684276664,0,1722157673,793.600201797,523.747393592,782.168521125,498.834605718
1722175445,181.651375801,0,1722177678,805.814668907,525.891351013,793.652788752,496.508922191
1722190452,189.290370458,0,1722193682,813.755973871,523.961318954,797.638420338,494.767408234
1722208522,196.252608915,0,1722209678,821.233054279,521.982468232,802.333040112,493.887802488
1722223528,203.883502439,0,1722225675,831.459580464,523.761875546,809.837890147,491.928117886
1722241552,210.865931412,0,1722241672,836.381087506,529.476475081,825.616441718,488.844293124
1722259567,218.489845498,0,1722261668,840.340034145,532.089154041,838.45335186,486.505983194
1722274567,225.455449041,0,1722277665,846.634013573,523.456001507,843.655536622,490.104881193
1722292598,233.083226744,0,1722293662,859.030608231,517.184250418,848.37850113,494.085353772
1722307568,240.055061929,0,1722309659,867.172783828,515.77220644,857.823927734,494.473169132
1722325604,247.695053648,0,1722325656,873.15372764,520.076747763,868.115015618,492.683598165
1722343635,254.673494371,0,1722345652,885.067901622,521.70977046,876.293995009,489.714243599
1722358619,262.297657723,0,1722361649,893.581321519,520.290141019,878.897225543,489.101197896
1722376686,269.267124883,0,1722377646,897.857981532,518.353705229,886.63564415,490.763699349
1722391693,276.894404055,0,1722393643,901.6653961,516.52815022,891.157774015,493.048326123
1722409666,283.857390309,0,1722413647,905.798090855,515.150695017,899.92298302,494.422452236
1722424722,291.503239771,0,1722425650,910.410565241,510.193579852,901.608676766,495.676073475
1722442697,298.458374158,0,1722445654,916.852718635,508.39263752,912.716574781,492.255574509
1722457712,306.098615143,0,1722461657,924.521079133,504.487171818,914.669184881,488.686008924
1722475777,313.38776548,0,1722477661,930.475913032,504.311703022,920.791700835,486.578196079
1722490747,320.690625428,0,1722493664,936.064203153,500.800898548,925.95553707,485.691786054
1722508769,327.667570558,0,1722509668,940.785408318,501.626363471,925.767825034,485.870796273
1722523818,335.313669285,0,1722525671,949.866835227,501.128063652,930.81860226,486.240699452
1722540841,342.266186383,0,1722541675,954.304106855,501.452676374,933.509716657,489.524337546
1722558815,349.894213351,0,1722561679,960.066294753,501.506352986,941.055170627,491.067628874
1722576873,356.864552942,0,1722577683,964.806773684,499.488685294,945.888780786,488.890851818
1722591891,364.493203075,0,1722593686,969.675341273,499.02634845,951.226747184,486.274063632
1722611892,371.463916564,0,1722613694,976.01375355,498.272423135,955.880275352,481.909088342
1722623910,379.093937657,0,1722625698,980.312797179,497.172757755,958.268276427,481.087344957
1722640957,386.064900412,0,1722641704,984.173515709,492.919116349,962.896277553,483.005854853
1722658905,393.698785123,0,1722661712,988.926413804,492.504205994,968.024200865,486.819718022
1722673919,400.673736128,0,1722677718,1012.06189559,497.643457756,983.101596721,489.217927311
1722691974,408.297027049,0,1722693724,1018.40537524,502.931762539,993.586702684,491.436744271
1722709957,415.277586531,0,1722713732,1029.29189124,508.959770067,1006.11654545,491.368863071
1722725022,422.903744007,0,1722725737,1033.05419582,505.846751752,1008.88793339,489.680999344
1722742991,429.881312301,0,1722745744,1040.56387721,501.629373704,1018.78961548,490.856433472
1722757996,437.500241074,0,1722761750,1045.17432754,501.384683935,1023.64345347,493.296607357
1722776060,431.843199714,0,1722777756,1049.2788104,505.614471606,1027.76588182,496.89149595
1722791031,424.215297378,0,1722793762,1054.24097638,504.651177535,1030.35299767,498.053905099
1722808131,417.237604451,0,1722809756,1057.05304265,503.616474499,1036.28245228,496.747337291
1722823095,409.58602188,0,1722825749,1059.16259417,499.605942305,1038.915492,494.512810814
1722841132,402.6453449,0,1722841741,1061.28783457,499.675573475,1042.33660635,493.284171282
1722859102,395.018314994,0,1722861732,1091.86068756,500.476396769,1057.91912359,486.030052115
1722874114,388.035013591,0,1722877725,1104.09456422,503.147062273,1079.79555466,481.845782665
1722892151,380.416583349,0,1722893717,1122.37049133,504.019200158,1090.82462801,479.461518179
1722907146,373.442130876,0,1722909710,1127.269748,503.764067775,1099.30272662,482.275972981
1722925204,365.813231477,0,1722925702,1130.57624672,498.876081907,1101.80827816,482.478104934
1722943182,358.838654371,0,1722945693,1131.18699558,493.6719752,1103.24192285,482.478737344
1722958222,351.2110013,0,1722961686,1132.33889197,494.106482377,1102.94043752,479.854115652
1722976258,344.243652898,0,1722977678,1132.00383466,495.632268512,1101.49896173,480.453976763
1722991271,336.613756437,0,1722993671,1132.01600812,499.487417929,1098.82251577,479.843575648
1723009291,329.62721458,0,1723009670,1120.88034126,499.928422118,1092.24143288,478.813872099
1723023300,322.007413377,0,1723025674,1121.43755826,499.990074011,1090.09875079,477.642219915
1723041322,315.041435936,0,1723041679,1012.46380282,498.019441841,986.307379641,475.481256629
1723059333,307.408797552,0,1723061684,988.840369688,499.861391733,969.031272941,479.288959602
1723074352,300.4374609,0,1723077688,984.24632805,500.878371114,964.024267752,485.966080618
1723092377,292.804947149,0,1723093692,971.157780494,500.971176897,949.909821369,491.714045862
1723107401,285.835230723,0,1723109696,962.870807609,505.185255627,942.983986917,493.020095576
1723125406,278.209571778,0,1723125701,950.522691854,508.534860068,935.82243072,493.08383364
1723143412,271.236490266,0,1723145706,935.611028231,511.776099666,924.829561083,496.443600265
1723158387,263.600112898,0,1723161710,930.2637901,513.253819117,914.941121926,497.466795752
1723176456,256.635880316,0,1723177714,922.606070998,513.269988088,904.475747226,496.794087956
1723191418,249.001621706,0,1723193719,912.390416861,509.694529689,898.547174772,494.765268536
1723209482,242.035145733,0,1723209720,906.224445586,507.955786249,893.789803266,496.638205972
1723227499,234.391290396,0,1723229717,899.380232508,511.364863393,883.111241368,501.169840775
