t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1134906428,365.150608078,0,1134909193,996.051396216,499.139234132,982.134319195,499.591885576
1134924480,372.452408654,0,1134925186,1001.29735868,500.498907617,990.144992803,496.848024701
1134939491,379.757449656,0,1134941180,1002.95694272,499.074658642,998.245523242,500.13640611
1134957470,386.74006831,0,1134961172,1012.22193054,496.886390726,1002.41275526,499.010384507
1134972526,394.356688696,0,1134973170,1019.40791845,497.74917888,1004.94147271,499.48832477
1134990505,401.320861851,0,1134993168,1024.95947988,495.444251184,1007.4491637,501.136515495
1135005516,408.940598031,0,1135009167,1030.26501422,499.036016354,1015.55906457,500.221968729
1135023582,415.919103837,0,1135025166,1034.23281399,497.254545069,1024.17406263,499.980027194
1135038548,423.570496484,0,1135041165,1038.36534823,500.084567517,1030.04436303,497.59229925
1135056610,430.522206463,0,1135057164,1048.1623205,497.40854187,1033.84828282,497.75334299
1135071618,438.151522808,0,1135073167,1057.55932898,497.566221869,1038.52720007,497.221681383
1135089620,431.190839343,0,1135093170,1066.20393958,496.597655599,1047.4898531,497.475149601
1135107656,423.568361264,0,1135109172,1095.7135129,495.026961848,1072.23271422,494.893715415
1135122632,416.596710204,0,1135125175,1105.15843652,494.844321815,1087.03587711,501.633758166
1135140687,409.288927304,0,1135141177,1115.60310452,492.92907642,1098.6481947,501.981420571
1135155692,401.979898086,0,1135157180,1119.22849075,493.422046257,1102.9921595,504.913211433
1135173678,394.358043165,0,1135177182,1125.86795807,494.330653012,1108.53942878,503.086275355
1135188737,387.379786623,0,1135189183,1125.83558932,493.930669129,1110.26966557,498.812703199
1135206706,380.081849631,0,1135209185,1131.46355134,494.486551984,1120.27559338,496.078841835
1135221726,372.795129497,0,1135225187,1135.65191237,492.857908425,1122.36638253,495.823150303
1135239783,365.490088496,0,1135241188,1140.36276801,492.408336208,1126.06305921,495.203770924
1135257758,358.192899295,0,1135261190,1141.52826694,491.92863603,1126.56609655,498.925191243
1135272817,350.562444783,0,1135273190,1142.46459297,491.955030579,1128.04470821,498.580063544
1135290791,343.589547406,0,1135293192,1142.92096553,489.836274041,1128.62323529,496.917063148
1135305803,335.96096237,0,1135309193,1049.20244221,491.489588098,1035.19575956,501.911646681
1135323869,328.989062048,0,1135325194,1039.09452532,493.252011051,1033.99727217,503.418351271
1135338836,321.687386103,0,1135341195,1031.59939282,496.56473615,1026.93059198,508.075584167
1135356900,314.06179223,0,1135357196,1025.53413994,496.603725437,1016.88877199,510.214637891
1135371918,306.757499019,0,1135373196,1018.94424346,498.274043454,1013.377562,511.175385051
1135389890,299.786845013,0,1135393196,1017.4127122,499.323020832,1009.64600842,510.176401899
1135404948,292.139565215,0,1135405196,1017.70161753,495.827383367,1010.20474746,510.032624622
1135422942,285.170157527,0,1135425195,1012.32159506,492.283289721,1005.57118187,510.565154409
1135440996,277.88106939,0,1135441195,1008.98992958,493.621667601,1000.51449112,507.956746071
1135455995,270.578894918,0,1135457195,911.902939299,496.311206946,902.044987271,507.084296057
1135473975,263.277966764,0,1135477195,892.887946436,498.880938161,877.503471624,513.46744064
1135489028,255.982771671,0,1135489195,878.996901764,498.803926366,866.698007834,518.344029288
1135507056,248.680971095,0,1135509194,866.51839483,500.662307396,851.125252003,520.002274619
1135522025,241.386274529,0,1135525194,853.303782787,502.285185822,844.083954462,519.276366936
1135540079,234.085346375,0,1135541194,844.143365142,505.029986761,833.028828007,522.939781446
1135558052,226.442054793,0,1135561194,834.119341953,505.10008596,827.974485122,527.879190287
1135573102,219.152343497,0,1135573194,831.099840101,502.981174977,818.831053649,526.624017057
1135588129,212.178822961,0,1135589194,826.171973809,501.666268713,814.723203459,522.760656805
1135606094,204.866428686,0,1135609195,819.481763824,502.026797215,805.455987917,518.504989674
1135624119,197.587061825,0,1135625195,805.200732489,503.673416,798.84680683,520.34578636
1135639204,190.277658712,0,1135641196,819.627947291,505.081658415,820.343471449,520.295818059
1135657186,182.658047164,0,1135657196,840.410130187,501.572509729,823.011583327,515.807317136
1135672201,175.351385949,0,1135673197,839.137537581,497.417201557,828.851283579,512.236641854
1135690177,168.367271714,0,1135693198,836.153182128,494.208062035,823.365091852,512.703018081
1135705204,160.754265648,0,1135709198,831.70549387,494.509064974,818.027229344,516.436228017
1135723253,153.784733328,0,1135725199,817.166169731,496.541029032,810.378053898,518.04540995
1135738220,146.47570411,0,1135741200,811.6808385,499.904668551,803.667917494,517.823523409
1135756275,139.181755335,0,1135757200,802.62771712,501.10836727,798.02801677,518.694330786
1135774263,131.532855323,0,1135777200,794.086705016,503.107495171,787.716841231,519.454570208
1135789267,124.571299436,0,1135793200,789.938505824,501.359409169,782.114925758,523.544859889
1135807324,117.274982657,0,1135809200,781.540423175,503.314315109,775.8919016,522.953273748
1135822304,109.980410723,0,1135825199,768.334388434,502.009093928,766.128226839,522.144262242
1135840362,102.668514974,0,1135841199,760.658941237,500.735199497,759.817957188,522.395872859
1135855331,95.0531409053,0,1135857199,754.92056486,500.330341576,754.332083844,523.236848074
1135873346,87.745233373,0,1135877198,748.306688441,501.710463815,748.474103381,523.202753985
1135891411,80.7679738845,0,1135893198,744.465610894,503.725995877,744.047655958,521.150277706
1135906380,73.1486115992,0,1135909198,738.544585524,502.615805953,735.084382837,525.161921403
1135921421,66.1692333711,0,1135925198,733.143661,502.062702568,730.149010256,525.280161704
1135939412,58.8678066902,0,1135941198,727.874357853,502.891385734,723.294413799,528.829577955
1135957445,51.5526705164,0,1135961197,718.541422972,502.230358868,714.227004507,529.733937382
1135972448,43.9379196056,0,1135973198,710.42773498,502.652878978,711.553928186,530.525816225
1135990469,36.616676476,0,1135993200,696.788236289,502.265508836,698.279867424,529.577793213
1136005475,29.3206089606,0,1136009202,681.17291666,502.546654472,679.286661206,531.887740998
1136023574,22.3645368702,0,1136025204,499.578096325,507.261736175,546.889268216,533.554260623
1136038505,14.7424326862,0,1136041205,487.181693191,511.900669129,490.41966461,534.335189784
1136056586,7.77389742056,0,1136057207,476.004371374,518.485184624,484.073697537,535.21568661
1136071575,0.139080797545,0,1136073209,0.0,0.0,451.062552153,537.266923344
1136089556,-6.83219636677,0,1136093215,0.0,0.0,0.0,0.0
1136104642,-14.4591611894,0,1136105219,0.0,0.0,0.0,0.0
1136122599,-21.4440232148,0,1136125225,0.0,0.0,223.206773211,548.234841626
1136140647,-29.0567800174,0,1136141231,0.0,0.0,281.402150332,476.953421711
1136155657,-36.0311729755,0,1136157236,423.319961935,495.342281103,404.612359328,491.26380851
1136173633,-43.6583870616,0,1136177239,489.894388621,481.235369437,508.564869729,491.72819444
1136188693,-50.6292903303,0,1136189239,489.915968962,475.116306216,506.839829355,492.942292057
1136206670,-58.2614896868,0,1136209240,498.553680578,468.216123257,507.996012014,491.223570437
1136221684,-65.2310220062,0,1136225241,502.141544608,467.276174042,507.72618356,494.8136146
1136239744,-72.5425438593,0,1136241242,503.861537105,468.66734228,509.712979599,500.132499868
1136257722,-79.8424749591,0,1136261242,501.182979774,470.618904983,500.972665957,505.761858391
1136272781,-87.4664486197,0,1136273243,500.125059124,476.276948429,495.862530701,506.036259093
1136290750,-94.4464500064,0,1136293236,497.602454291,479.573627211,492.510675893,506.358914032
1136305759,-102.065563029,0,1136309228,492.991370041,482.896682079,491.696478915,509.089372159
1136323826,-109.032104186,0,1136325220,492.541116813,481.296479776,490.8973842,510.054019595
1136338833,-116.337892978,0,1136341213,491.926532052,482.738079093,490.427712608,511.700774359
1136356853,-123.631717122,0,1136357205,488.867982734,479.11462185,487.289559253,512.80783447
1136371867,-131.269524907,0,1136373200,483.747783491,478.371685111,483.833375987,509.529707359
1136389844,-138.238434068,0,1136393194,478.936470734,479.029705875,480.663076379,506.674238873
1136404896,-145.871879742,0,1136405191,475.091216045,479.791100596,475.31490524,507.655838719
1136422914,-152.833310998,0,1136425186,473.594092311,479.508661669,470.765417341,510.613154536
1136437886,-160.465136458,0,1136441182,482.565597896,492.263124823,479.217026153,518.978467255
1136455950,-167.437036782,0,1136457177,485.548436649,501.525214941,480.169100897,527.46777216
1136473923,-175.090922063,0,1136477172,488.366312132,505.640529877,483.733127392,538.349694765
1136488986,-182.044127623,0,1136489171,483.678317869,506.374435432,481.217548729,538.493849114
1136506998,-189.346551358,0,1136509171,476.601434148,512.41344149,476.792358405,540.478887277
1136521968,-196.639378448,0,1136525171,471.950474806,515.562947124,470.666249719,541.920918631
1136540026,-203.941926814,0,1136541170,465.738857173,519.778454103,464.020053037,541.664824483
1136558005,-211.237495803,0,1136561170,458.560810182,521.345654597,452.382016615,542.113361296
1136573061,-218.87330948,0,1136573172,453.199412385,523.73353399,451.0682746,543.320090691
1136591076,-225.842094009,0,1136593175,447.817052482,524.663514745,440.171755247,542.723941396
1136606053,-233.475041156,0,1136609177,440.345010375,522.861720545,438.75111579,543.169609541
1136621114,-240.43846652,0,1136621179,436.055399222,523.869674187,432.963802317,539.965245725
1136639119,-247.745750893,0,1136641182,422.129092068,524.506958049,424.750386891,542.883016981
1136657141,-255.040945986,0,1136657185,330.410176572,520.540569774,345.130632109,538.756225451
1136672159,-262.675264082,0,1136673187,331.362914216,516.346617729,333.136639575,533.559767923
1136690139,-269.650903357,0,1136693190,322.880086901,513.730321393,325.068077691,531.172462653
1136705183,-277.274627754,0,1136705192,321.865617059,513.837832535,317.466372022,532.735908888
1136723197,-284.242415229,0,1136725196,314.186268661,516.690807876,314.526082844,538.420579694
1136738174,-291.875362376,0,1136741199,305.030265687,517.503331522,308.644240549,541.250169099
1136756244,-298.844022274,0,1136757201,303.482664227,514.328189856,304.892603334,544.92830115
1136771251,-306.489557228,0,1136773203,301.154384649,509.827123602,303.22439011,541.499176272
1136789228,-313.450863852,0,1136793204,298.825300655,507.041875675,300.67775272,534.280086661
1136807280,-321.077704042,0,1136809204,296.744982416,508.352929079,298.04547641,531.71301316
1136822262,-328.045990044,0,1136825205,299.743021454,509.074263671,305.844750028,534.121227383
1136840275,-335.359381374,0,1136841206,301.917218074,509.822289026,304.196004042,534.19840238
1136855330,-342.674517547,0,1136857206,301.979037088,510.920688639,306.829239629,531.924368018
1136873308,-350.29437836,0,1136877207,298.891410306,508.752389834,299.378132556,530.3381447
1136891372,-357.285721237,0,1136893209,294.848025795,505.938837908,295.492131099,528.621870142
1136906337,-364.890127712,0,1136909215,289.979596951,505.896853269,288.442363706,528.064656193
1136921352,-371.853428444,0,1136925222,280.644777333,502.180729738,281.551029279,528.484939169
1136939405,-379.155353652,0,1136941229,275.453268602,502.377860957,277.596149725,527.915359478
1136957391,-386.453913802,0,1136961237,266.147224333,499.542512108,272.022984186,528.727737985
1136972412,-394.103810867,0,1136973241,265.175953357,499.59883287,268.898863584,528.132953345
1136990445,-401.087301944,0,1136993246,254.037674285,496.957431666,264.298381528,525.690331663
1137005451,-408.690960628,0,1137009251,249.856535585,497.773927193,258.589453599,525.005790567
1137023447,-415.672831491,0,1137025255,247.005230828,497.200996031,249.054288835,525.93948271
1137038469,-423.298300733,0,1137041260,241.572767525,496.957304496,251.040840017,526.876439252
1137056482,-430.295875197,0,1137057264,236.133782004,495.782713842,243.544616828,528.906968359
1137071545,-437.918851804,0,1137073269,232.361397974,492.436286477,242.086881545,531.131806705
1137089520,-431.432998841,0,1137093275,226.037128016,496.435001056,231.972768303,527.258864342
1137104569,-423.809772971,0,1137105275,221.703244943,496.918618745,227.758708188,527.383853821
1137122568,-416.832388851,0,1137125275,215.379799191,500.637116209,225.957472198,524.484335456
1137137556,-409.227109954,0,1137141275,211.968030607,498.26072828,221.189586309,523.409042426
1137155641,-402.26156585,0,1137157275,205.987956841,496.926853967,214.237195527,520.783805168
1137173591,-394.629241862,0,1137177272,137.312060607,498.201126857,169.763776334,525.440510914
1137188649,-387.655347431,0,1137189269,144.868201153,501.07068359,155.974733968,527.162204105
1137206623,-380.02775945,0,1137209263,135.698195187,502.292986734,153.319707045,530.652430323
1137221635,-373.061218292,0,1137225259,135.422984892,502.382998988,149.937769722,528.296328097
1137239691,-365.759916243,0,1137241255,133.774334705,502.325264215,146.147765958,528.086048235
1137257675,-358.459985143,0,1137261249,135.898532217,497.534183326,147.929742399,523.747265345
1137272729,-350.831649372,0,1137273246,132.10464677,495.414856385,146.477532857,523.26350576
1137290706,-343.851897248,0,1137293240,148.20564724,490.016690531,156.194360591,526.303650284
1137305715,-336.226801902,0,1137309235,264.582259989,491.849061894,263.859133175,522.618171887
1137323780,-329.252658207,0,1137325230,254.814083995,494.059563046,259.91695429,521.435957041
1137338746,-321.957463114,0,1137341224,260.001519363,497.926133813,273.833054382,519.631785677
1137356814,-314.663888234,0,1137357219,263.075391894,498.046314718,274.830821265,522.575043486
1137371822,-307.028822347,0,1137373215,268.527934155,501.149304467,280.122862487,521.371137682
1137389799,-300.054180126,0,1137393214,276.090081041,498.464624676,282.905992522,520.380384726
1137404874,-292.426716776,0,1137405214,279.844913685,499.878019762,289.86738823,520.861063359
1137422876,-285.458430774,0,1137425213,292.211100527,499.032097355,303.351693089,521.936691076
1137440888,-277.818628881,0,1137441212,303.013783548,500.549329611,311.426351514,522.079051667
1137455901,-270.52642495,0,1137457211,324.287923394,499.044531924,342.745982332,526.238807598
1137470877,-263.220386894,0,1137473210,380.855591334,497.568646457,389.626697045,526.59543213
1137488940,-256.235275605,0,1137489209,393.851438017,496.796936137,393.921281617,528.234003271
1137506944,-248.950175684,0,1137509208,408.600944945,501.177910988,411.827012969,525.858757056
1137521931,-241.653609641,0,1137525207,419.335379022,502.595520508,428.855096187,522.874006111
1137539984,-234.352806119,0,1137541206,428.31485091,504.335284041,441.86050022,521.600231587
1137554962,-227.053124283,0,1137557205,435.645497418,504.851788128,448.848276261,521.125000744
1137573009,-219.421548086,0,1137573204,442.74562812,504.585470642,454.891707591,525.155234413
1137591033,-212.451143344,0,1137593203,456.618604592,503.513146669,463.376799739,524.938938053
1137606003,-204.825050943,0,1137609203,462.483170687,502.87721851,472.192988614,524.675619383
1137621070,-197.84604661,0,1137621202,469.512992592,501.335858914,475.501063284,521.585153445
1137639076,-190.546614038,0,1137641202,475.585063409,496.547818038,483.885955923,518.212895445
1137657094,-183.25042189,0,1137657201,482.257271415,492.836704511,487.698229053,512.062091026
1137672105,-175.618347166,0,1137673201,485.204231971,487.692646401,495.802490406,507.899513602
1137690085,-168.640838414,0,1137693200,492.95079435,481.531614602,506.171247893,510.040078359
1137705149,-161.023968764,0,1137705200,496.198848129,479.309873213,509.590504449,512.859332761
1137723164,-154.04633538,0,1137725201,507.687497692,479.363971374,525.12531355,514.045034594
1137738126,-146.421364666,0,1137741203,512.790639437,480.994017406,534.064529984,509.415213867
1137756190,-139.445102231,0,1137757204,520.238567317,478.717224525,538.481769547,510.563462007
1137771208,-131.820879307,0,1137773206,527.287804854,478.675458247,543.463276819,513.896886776
1137789210,-124.846860244,0,1137793208,534.89080386,480.337026656,551.177248157,516.595476549
1137804235,-117.215408679,0,1137805210,542.576021173,483.745715604,558.410299198,513.885306667
1137822216,-110.245751727,0,1137825213,550.219114115,489.023119062,566.24213968,509.541850793
1137840231,-102.595979294,0,1137841215,556.391862576,490.388230981,573.473795056,508.280439719
1137855285,-95.6209631769,0,1137857217,568.989359846,488.476327903,580.686510871,509.725329172
1137873255,-87.9936244591,0,1137877220,581.628807631,486.960200359,591.839389038,512.87558383
1137888277,-81.0365553149,0,1137889221,587.969537916,489.475618108,595.760948941,514.086705578
1137906293,-73.4079702795,0,1137909224,597.11317484,493.826907084,606.356753622,513.438956019
1137924307,-66.4403074358,0,1137925221,603.667433228,493.529151417,614.825724917,513.452598604
1137939362,-58.8150874581,0,1137941218,613.905232011,494.53662005,620.751765156,514.425651492
1137957345,-51.842190081,0,1137961214,619.167653757,493.632255433,633.378322529,514.959330747
1137972392,-44.2133557822,0,1137973211,626.628645977,491.985338972,639.517785332,516.144802984
1137990373,-37.237467243,0,1137993206,635.46974922,489.506078778,650.155044204,513.700843293
1138005384,-29.6045200962,0,1138009202,642.641915456,491.649490112,659.141974136,514.043576761
1138023441,-22.6437119992,0,1138025198,649.156703611,492.117916208,663.280296272,514.636137989
1138038440,-14.9997972582,0,1138041195,659.046682795,490.894713686,672.67109683,518.41964469
1138056447,-8.04110790121,0,1138057191,671.357101588,490.476435365,704.462422762,517.233830586
1138071444,-0.40330011611,0,1138073187,834.066494972,490.083605469,847.212759285,510.548984057
1138089472.0,6.57495642654,0.0,1138093182,866.480330803,490.108862131,885.075953271,506.347485916
1138104485,13.8953271337,0,1138105179,881.898233336,485.440671137,891.017337227,504.518189513
1138122503,21.1744447307,0,1138125179,883.535710979,479.460060981,898.936845932,502.062780507
1138137527,28.7962996512,0,1138141181,895.463501767,478.108914671,904.464943835,499.906517397
1138155569,35.7650841807,0,1138157183,902.258664297,480.738202322,909.409915017,496.966808636
1138170541,43.3949155333,0,1138173187,906.490828201,479.070676148,917.260001325,498.948239229
1138188608,50.3673143835,0,1138189192,911.512705789,477.171433839,922.174113992,500.457957296
1138206578,58.0003861621,0,1138209198,922.859880257,474.071889516,926.200269151,500.07797432
1138221596,64.9614435225,0,1138225202,928.649321642,474.854993822,927.277594032,499.890198724
1138239650,72.2688525272,0,1138241207,930.391750091,475.956597133,933.289379045,496.699606937
1138254658,79.563798357,0,1138257212,928.209586508,477.375423853,938.340635319,498.740561455
1138271696,87.1923833924,0,1138273217,932.503882968,478.344455022,940.443861697,496.741942872
1138289664,94.1745035192,0,1138293223,933.61403704,486.12192943,942.73144229,497.223456255
1138304718,101.797729389,0,1138305226,811.664831171,493.045791892,874.36446318,498.391462994
1138322694,108.774490351,0,1138325231,766.450234295,491.578872247,789.293542972,499.715126624
1138337702,116.397093061,0,1138341233,768.683220068,489.911170737,788.000699012,505.987795904
1138355760,123.367871699,0,1138357235,771.035493046,486.050466152,783.051957865,506.804870027
1138370739,131.003560744,0,1138373235,774.607640983,485.346421535,786.184078184,506.249570224
1138390742,137.97496254,0,1138393233,785.420134086,487.853139812,790.1305284,503.000245234
1138405767,145.616509278,0,1138409230,788.774928693,487.474475391,793.198612667,501.82738164
1138420833,152.576694216,0,1138421229,789.018407414,491.098375723,793.111182445,503.283446901
1138438797,159.873883417,0,1138441226,788.438384778,490.614027305,800.813527403,503.903574494
1138456864,167.173814517,0,1138457224,802.026043955,487.564867793,811.71025789,505.070005981
1138471871,174.808132613,0,1138473221,804.971812494,488.762679333,820.189781281,502.948560842
1138489853,181.775546193,0,1138493218,818.379329443,485.448735115,829.54987714,502.196841462
1138504904,189.401015435,0,1138505217,820.342862191,488.978244175,830.286306462,504.304507562
1138522928,196.375408393,0,1138525214,832.444175615,486.403246561,837.07840378,505.945391011
1138537892,204.002373215,0,1138541211,840.814277069,486.353602699,849.154876294,508.541390495
1138557903,210.971282376,0,1138561208,848.975350195,486.159513177,856.436827726,508.822183229
1138572973,218.601736888,0,1138573207,856.369089699,487.358642342,861.600445316,510.709678653
1138588013,225.578747113,0,1138589207,861.321190001,487.491977209,870.582513707,508.282079899
1138605961,232.885034432,0,1138609207,872.825294867,489.182085432,876.513737173,504.800783343
1138621040,240.173250147,0,1138621207,875.314566799,490.100976174,882.801103317,504.960620884
1138639028,247.478914307,0,1138641206,880.924762786,495.810477136,886.480255801,506.204412646
1138657067,254.773984769,0,1138657206,891.189426845,495.042617303,898.170149884,505.768371598
1138672028,262.407305811,0,1138673206,898.9261667,494.66367079,906.219816423,504.972241809
1138690047,269.378582975,0,1138693206,909.879268254,493.244189498,911.824568506,502.220612549
1138705096,277.006295588,0,1138705205,911.092435351,485.257478599,917.651106499,501.284894598
1138723119,283.975204749,0,1138725205,919.339726883,481.699260952,919.371171343,498.213566197
1138738085,291.296572511,0,1138741205,917.05853959,486.182843846,924.982924761,502.69911511
1138756146,298.577559584,0,1138757204,919.893371625,490.568083459,918.967687928,506.540428833
1138771158,306.209509676,0,1138773204,921.803309059,495.391945975,923.926455406,510.30477738
1138789185,313.18502432,0,1138789204,927.465854865,497.250835015,928.517050972,508.149059565
1138804191,320.823081369,0,1138805204,932.284283659,501.390573446,936.513535129,511.96901084
1138822173,327.782019989,0,1138825204,935.887496194,498.414049351,944.971952387,513.532793988
1138837210,335.414468609,0,1138841204,944.416889617,494.894375892,951.24105478,514.19817353
1138855280,342.377270814,0,1138857204,950.482291711,498.571511549,954.182103825,514.511208326
1138873211,350.011090383,0,1138877204,956.110076694,495.636664048,963.184264778,511.246469974
1138888305,356.985607973,0,1138889204,961.015299526,497.178290644,966.293843966,512.33081041
1138906246,364.289278025,0,1138909203,972.072422526,498.217407638,975.409315836,511.973600487
1138921260,371.591951024,0,1138925203,978.172582047,497.198981776,981.95354363,511.864529673
1138939321,378.886024431,0,1138941204,983.013001299,495.295114014,986.19152596,509.380260269
1138957295,386.182590474,0,1138961204,989.876116959,495.506102158,1005.07068992,504.363664617
1138972353,393.811798668,0,1138973204,994.924484233,495.041210799,1006.68995536,502.058865663
1138990329,400.78220341,0,1138993205,1005.40248091,492.619255351,1008.5425012,502.079829156
1139005345,408.43035563,0,1139009206,1015.33778403,490.378798815,1009.85431944,506.632269291
1139020399,415.385804562,0,1139021207,1020.04885213,487.79625711,1012.7403245,505.791237049
1139038373,422.688352928,0,1139041208,1028.22355882,488.18932598,1023.01093192,504.624612449
1139056438,429.980806123,0,1139057209,1034.29293033,488.699446045,1029.71885519,504.06429925
1139071444,437.613379374,0,1139073209,1036.84256644,488.81404354,1035.10639674,506.163818907
1139089421,431.729622416,0,1139093210,1045.7114192,488.884516498,1040.44042812,506.025450151
1139104474,424.101909803,0,1139105211,1076.62748329,487.428259259,1069.69907838,504.574839146
1139122466,417.131505061,0,1139125212,1080.57989288,488.094672997,1079.68167012,501.505231955
1139137471,409.48472379,0,1139141213,1089.84387023,489.818272208,1089.01165821,503.311208817
1139155509,402.523167902,0,1139157214,1092.54036352,491.57721218,1089.24791329,504.913818407
1139170507,394.885235485,0,1139173214,1097.09712271,489.36483679,1094.94685647,502.405791369
1139188605,387.924053493,0,1139189213,1099.15186127,490.328654371,1098.76877975,497.721366388
1139203528,380.290358556,0,1139205213,1103.44299889,490.794559627,1102.79944002,496.814687441
1139221547,373.332292357,0,1139225213,1109.80285635,490.214010707,1106.58240388,498.266771089
1139239601,365.702087109,0,1139241212,1108.16528511,488.78967887,1106.49357258,498.744505862
1139254586,358.730062154,0,1139257212,1106.11009181,487.464365573,1103.96866655,497.49225928
1139272610,351.101851015,0,1139273212,1109.65358426,487.503181133,1101.39198298,498.583138534
1139290619,344.098543489,0,1139293211,1094.46790712,488.760942502,1100.93409091,499.227250762
1139305634,336.494137015,0,1139309211,1092.22892765,491.721729233,1101.95153343,496.950869998
1139320696,329.502420243,0,1139321211,1087.67779456,494.801224996,1095.24718719,496.102657796
1139338672,322.211213365,0,1139341211,1024.46666373,498.007008012,1021.57279392,498.099016766
1139356684,314.89308603,0,1139357215,953.556718977,496.194333415,964.288741211,500.852643946
1139371737,307.282323335,0,1139373218,947.099613433,494.9520868,953.765364019,503.802417633
1139389711,300.294345516,0,1139393224,937.219427636,497.904828174,947.78381604,501.80173823
1139404766,292.671618173,0,1139405227,931.99324388,500.106798031,939.245579646,501.628425589
1139422759,285.362339692,0,1139425232,921.213029265,500.644987969,930.795701462,506.455097844
1139437763,278.070634288,0,1139441236,915.765567061,500.203210182,927.521316276,511.640601856
1139455775,271.07281056,0,1139457240,907.651466403,501.873881409,919.649433408,513.821856865
1139470793,263.463543446,0,1139473244,898.362537264,502.763010418,909.688033674,514.158313396
