t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1399121512,423.451927596,0,1399123542,1068.68469757,529.375949986,1017.48513716,519.164802093
1399142528,430.402920738,0,1399143543,1076.36393772,522.2054597709999,1024.31747039,523.41726872
1399154540,437.375231318,0,1399155544,1088.97127224,521.782143709,1026.85765878,528.167801738
1399172593,431.311820308,0,1399175545,1090.18964678,516.836454741,1033.67826373,532.849892134
1399187568,423.674763893,0,1399191546,1102.74040682,515.511309784,1038.58688844,534.201169952
1399205576,416.708593628,0,1399207547,1105.50015686,510.059567559,1043.6413171,526.945126377
1399223595,409.07083457,0,1399227548,1118.15978062,509.55505877800005,1050.27201966,520.607265894
1399241593,402.100870038,0,1399243549,1125.88517631,515.942841391,1053.75609696,515.070581552
1399256616,393.968167357,0,1399259550,1133.94909463,516.812575924,1063.28677364,517.641782704
1399274616,387.505372473,0,1399275549,1138.91899144,515.439593284,1068.49430165,525.668191478
1399289626,379.478909855,0,1399291547,1145.61633865,513.878777523,1075.03175619,527.0608993559999
1399307641,372.911982885,0,1399311546,1150.69045361,512.627527719,1080.63306532,522.80293886
1399322644,365.271132202,0,1399323545,1157.91412397,519.002953396,1083.54389907,517.654735117
1399340667,358.285006796,0,1399343544,1165.26282628,522.560265159,1090.37473537,513.47853674
1399355676,349.706967236,0,1399359540,1161.58489379,523.5916382969999,1096.29349272,508.521988685
1399373682,343.71325864,0,1399375536,1157.9427499,519.5655066180001,1098.24984638,505.496721112
1399388739,336.083931391,0,1399391532,1161.62268287,512.993865278,1091.55950034,502.3820124
1399406702,329.113545222,0,1399407528,1168.37161066,509.165975348,1087.52627423,501.444833606
1399421713,320.770891976,0,1399423524,1168.59074723,510.900223609,1086.10551319,502.991082349
1399442725,314.488536582,0,1399443519,1163.88873687,514.839434763,1089.94067871,505.71077448
1399454737,305.801446389,0,1399455516,1057.65496722,521.546815992,1024.04263755,504.648197958
1399472752,299.916788426,0,1399475515,995.632486733,525.480443829,934.690276792,504.567565666
1399487756,292.267084399,0,1399491513,977.059312437,536.363746985,929.8019502980001,506.045530866
1399505771,285.308502721,0,1399507512,970.570517832,548.820161797,924.2311643639999,507.47180414699994
1399520785,277.666106225,0,1399523511,963.159598787,559.4353464330001,915.6922916030001,507.97587573
1399541794,270.710054059,0,1399543509,957.550438148,560.912342425,904.990816736,513.215418292
1399556805,262.437665392,0,1399559509,952.814082753,559.061809457,896.2547017889999,516.958962668
1399574813,256.111745925,0,1399575509,945.697449572,558.134563139,890.0381706410001,520.426952259
1399589823,247.958244933,0,1399591510,930.383919141,557.7560702569999,881.939346715,518.981434014
1399604843,241.508519296,0,1399607510,924.828114583,556.127121551,875.897100958,521.317018648
1399622844,233.863452708,0,1399623510,917.202924201,550.464384048,872.9394581539999,515.965973537
1399640862,226.901919933,0,1399643510,907.061523988,543.792446539,858.136710829,505.992380964
1399655879,219.057442516,0,1399659510,895.122881184,540.3756447869999,845.9080430160001,496.971311753
1399673878,212.285061943,0,1399675511,884.968759693,544.950735248,838.7070195289999,495.474175952
1399688892,204.551321499,0,1399691511,880.252925143,545.391244991,831.3467646989999,496.58386901
1399706906,197.70488208,0,1399707512,877.329999416,541.887422091,819.455541425,497.89753544900003
1399721913,189.974373791,0,1399723512,859.324115802,535.38201326,815.316178722,498.68957019699997
1399739968,183.102920156,0,1399743513,852.402794388,533.920820902,805.8257339239999,498.014556248
1399754938,175.366369143,0,1399755508,849.846890008,534.139066141,802.0833186169999,501.24857287099996
1399772957,168.47566301,0,1399775485,843.108612851,535.518163045,785.886599228,503.84689128699995
1399792952,160.261875009,0,1399795462,830.560106365,535.672169746,781.671236218,508.363620259
1399804976,153.558494258,0,1399807448,824.701969416,538.037285467,773.484167916,509.83451587
1399822981,146.160899533,0,1399823430,815.705013712,541.165238368,770.210062416,510.203953052
1399838005,138.954564936,0,1399839412,809.435799359,538.0988264480001,762.619410232,510.427030426
1399856027,131.960288881,0,1399859388,807.600839555,536.716544298,754.959867926,513.059488364
1399874024,124.352181477,0,1399875368,795.853721736,541.715050793,751.101748285,511.441424073
1399889094,117.064480504,0,1399891348,793.656765916,540.848295885,741.798538477,510.521981669
1399907035,110.099153461,0,1399907328,784.742051519,541.013545082,741.776884298,514.5165076119999
1399922064,102.296132138,0,1399923308,780.401180137,532.613375006,736.143594837,507.810159737
1399940066,95.4640266712,0,1399943284,770.895256772,528.261049888,729.9273411280001,497.620040329
1399955068,87.3786822793,0,1399955269,765.069798635,523.305287327,725.586081739,496.03412792800003
1399973085,80.8675454071,0,1399975264,758.365446908,515.250281886,714.77182865,503.437659921
1399988086,73.2539573942,0,1399991259,754.125266473,514.363891058,705.7073638730001,505.809719355
1400006109,66.2896139995,0,1400007255,748.710707489,515.28001319,698.965830807,501.063188814
1400021122,58.6477796166,0,1400023251,743.096956463,514.139924965,694.9666117139999,498.462927967
1400039122,51.6615136828,0,1400039247,736.848298125,511.330685698,689.829182254,493.36864865
1400054132,44.0595895816,0,1400055243,727.780681886,509.49337455,681.578923665,499.408670482
1400072145,37.0633460774,0,1400075254,716.550171438,510.61186402,672.214553274,511.32165214300005
1400087155,29.4482122516,0,1400087260,712.51789202,510.103763696,665.7755529359999,507.632072101
1400105166,22.4918790291,0,1400107271,704.449703712,508.32266621300005,654.9638894990001,506.649011306
1400123182,14.827419414,0,1400123280,696.19970522,509.116487045,649.121005564,508.600133539
1400138186,7.88359332485,0,1400139288,686.076714848,513.847413102,642.6151033819999,509.75664096099996
1400156210,0.554576785361,0,1400159299,673.863627513,516.723589727,632.617128209,505.39140937199994
1400174233,-6.72103863991,0,1400175311,666.933700953,520.413920554,632.9162188930001,503.242390927
1400189228,-15.106131679,0,1400191322,664.540061056,518.753277388,623.631995544,503.730338094
1400207236,-21.3338212543,0,1400207334,658.087059443,517.6980788019999,617.624277885,509.610650261
1400222246,-28.9950486643,0,1400223346,653.909751153,515.096982224,608.820794498,510.785675044
1400240262,-35.931426746,0,1400243361,644.336984451,514.428746812,596.910610947,509.61178519599997
1400255269,-44.5013156562,0,1400255370,638.198544279,509.291071609,592.977358707,505.769390026
1400273296,-50.5432257123,0,1400275372,623.470439525,508.60008064,586.4887796309999,515.775848278
1400288323,-58.9293024505,0,1400291373,617.4502614,512.1283471940001,584.714293449,519.975697543
1400306324,-65.1243892741,0,1400307375,614.870615459,517.866325565,581.652027156,523.8489561380001
1400321338,-72.9958483053,0,1400323377,608.333281851,519.989259102,573.700989586,519.3884402369999
1400339356,-79.7550191028,0,1400339378,599.964978358,519.442527837,568.287515926,515.560535987
1400357342,-87.9430902963,0,1400359380,590.888135352,523.88772022,559.955935429,513.249240056
1400372403,-94.7073201687,0,1400375385,586.379560421,526.4513181680001,555.628517021,505.59272443
1400387359,-102.400026103,0,1400387390,584.041537903,527.541494325,543.8812598119999,501.72628277800004
1400405383,-108.952900177,0,1400407399,576.798409875,529.91245221,535.399275653,501.85337312900003
1400420481,-116.849373373,0,1400423405,572.338972555,532.6445963069999,529.05894549,502.756530601
1400438396,-123.532236869,0,1400439412,564.221614974,528.60380757,522.142804181,498.516341126
1400456831,-131.182221953,0,1400459419,551.946669166,530.5455212019999,513.246620411,497.92230279800003
1400474422,-138.128577605,0,1400475424,543.614802666,534.313831505,506.601270643,501.33951434
1400489431,-146.366396071,0,1400491429,536.283088475,534.652025209,497.91072516800006,506.549563794
1400504521,-153.06542044,0,1400507433,524.3717188,532.683529691,495.458687096,507.43360546699995
1400522460,-160.374481788,0,1400523438,517.257926298,534.095028352,490.495194915,513.456771334
1400540507,-167.341916808,0,1400543444,508.402917262,537.862837095,479.67792938199995,522.982842001
1400555502,-176.035049775,0,1400559449,501.211445668,534.7070656999999,472.465926184,529.201100999
1400573494,-181.933620105,0,1400575451,489.927770195,533.622091134,469.102788324,527.555516094
1400588543,-190.169611702,0,1400591452,0.0,0.0,463.473846025,521.8461642269999
1400606510,-196.534036166,0,1400607452,474.796220182,542.415295022,455.12358895,512.44059953
1400621527,-204.178821646,0,1400623452,0.0,0.0,446.07407929199996,508.007017572
1400639529,-211.507697657,0,1400643453,0.0,0.0,436.635086651,506.658808542
1400654537,-219.457993502,0,1400655453,0.0,0.0,427.421120243,520.74510989
1400672554,-226.072840926,0,1400675447,0.0,0.0,424.92244049199996,533.207263589
1400688565,-233.867992604,0,1400691443,0.0,0.0,421.599433104,530.29838983
1400706573,-240.714853609,0,1400707438,0.0,0.0,416.259497476,522.265493655
1400721589,-247.977821423,0,1400723434,454.174737868,516.740227912,405.447096588,507.28152146699995
1400739873,-255.267770852,0,1400743428,442.016952901,501.313720955,388.11617770199996,491.33418657199996
1400754599,-262.282283105,0,1400755425,435.038354744,493.98270910699995,381.632541073,482.704513775
1400772867,-269.546375147,0,1400775420,425.863378818,482.55322260199995,374.017287219,476.75323780699995
1400787641,-277.267327451,0,1400791417,418.556121429,475.412018573,367.33865108099997,478.82967057800005
1400805644,-284.144964337,0,1400807414,409.951170184,469.011045546,362.064557081,483.124546346
1400820858,-291.79143621,0,1400823411,397.480039697,462.162847138,359.92662839,486.850141198
1400838656,-298.744958864,0,1400839407,388.523415661,463.23910649199996,357.763228088,493.11218275199997
1400853673,-306.071726897,0,1400855404,380.645095138,467.86084684699995,352.730062088,504.157785998
1400871738,-313.34200219,0,1400875406,371.869571645,481.330143782,349.62745423800004,521.358069322
1400889700,-320.966270467,0,1400891407,359.460741622,490.246670384,344.54920110800003,525.604445164
1400904773,-327.98176647,0,1400907408,350.186406211,490.128837445,335.84744375,523.896380208
1400923706,-335.639059032,0,1400927409,347.220396504,492.54455265300004,325.728938246,519.1068511880001
1400938717,-342.55576303,0,1400939410,347.594451535,498.95932534199994,319.570859864,520.15102547
1400953741,-349.889698065,0,1400955411,346.047810388,500.283381855,313.60136404599996,523.319540686
1400971746,-357.169810451,0,1400975413,280.473875566,496.668961552,253.252935959,516.976707586
1400989753,-364.769907683,0,1400991416,261.704185637,488.56421362599997,238.246047826,510.79539907599997
1401004766,-371.74675816,0,1401007419,253.683730145,481.12437990800004,232.544566471,503.83782086699995
1401022776,-379.383111883,0,1401023422,246.507791955,481.539713799,225.199996973,499.963001833
1401040796,-386.355746506,0,1401043425,244.24119838,489.69282092199995,222.45824873900003,502.559374639
1401055798,-394.144293297,0,1401059428,238.457293554,491.49267721800004,225.376220021,505.32156922800004
1401073819,-400.951946714,0,1401075430,223.136492834,486.536993699,212.653532308,503.558981125
1401088828,-409.241339373,0,1401091431,213.533806349,484.16362537,202.437934804,494.26528971199997
1401106828,-415.879374092,0,1401107433,208.807323019,482.641214237,194.92055554900003,487.65479095300003
1401121840,-423.200239931,0,1401123435,209.443276221,484.536450035,185.96593806,483.66365086900004
1401139853,-430.145330776,0,1401143437,210.788727488,490.93418801400003,176.802413855,486.080080419
1401154863,-438.139007229,0,1401155438,210.127605412,494.34654634300006,173.449682055,491.53808856300003
1401172879,-431.544114946,0,1401175440,204.442483665,492.30924720300004,172.323501034,503.02300509800006
1401187906,-423.912820248,0,1401191436,196.1956255,486.525474036,168.822971621,507.195422277
1401205906,-416.634534782,0,1401207431,183.267586329,476.13125252300006,167.396744558,507.40023731900004
1401220910,-409.309031504,0,1401223425,173.519835115,470.64974674300004,160.56610738700002,508.025622765
1401241917,-402.37012386,0,1401243419,161.119728415,476.92971090199995,147.85461158799998,512.467088831
1401253929,-393.85124708,0,1401255415,156.558841781,476.84338400900003,143.26470226700002,514.350139601
1401274940,-387.775610045,0,1401275407,150.577894112,476.56737535400003,135.93229095700002,516.640652479
1401286951,-379.385457931,0,1401287403,146.302038073,474.527786739,135.347076702,519.7606861080001
1401304965,-373.171821251,0,1401307395,137.015456222,480.463345526,131.95553181100001,523.2119145309999
1401322975,-365.526473657,0,1401323389,127.83640558,479.656037555,126.55079984,522.9749731119999
1401340994,-358.539645609,0,1401343382,111.487442598,467.320196437,117.09998846100001,508.552776036
1401355999,-350.442496777,0,1401359376,102.524614373,455.940360791,111.34153836700001,496.450390753
1401374007,-343.947942312,0,1401375370,101.328359343,449.656283614,108.847594247,494.69507885900003
1401389026,-335.954925617,0,1401391371,103.135980903,443.202350323,117.007043383,500.64543787800005
1401407029,-329.363546596,0,1401407378,101.178081404,440.819147221,124.907167749,504.32390824199996
1401422040,-321.492790207,0,1401423385,231.836143749,448.13953092699995,252.144374669,509.931885847
1401437058,-314.426282176,0,1401439392,287.510630266,461.955123771,279.05161169,504.363498305
1401455061,-307.451680154,0,1401455399,310.936705962,472.692510256,291.985338399,504.421099521
1401473086,-300.13854343,0,1401475409,328.605646824,486.21763933,302.426033165,509.728254305
1401488088,-292.511324056,0,1401491416,330.519827235,485.324572868,305.892732167,514.86053852
1401506108,-285.557520397,0,1401507424,338.161712136,492.65449195,308.873441025,520.923336899
1401521107,-277.905427336,0,1401523432,340.36158164,493.89485458,312.786491713,518.521422883
1401539118,-270.957104285,0,1401539439,350.945391414,496.440196156,317.385992482,509.57404100599996
1401557135,-262.887077596,0,1401559449,358.003605663,498.16234243400004,325.288321294,496.17093386199997
1401575148,-255.99932261,0,1401575457,369.226601545,496.56187167699994,331.29406663099996,498.126236629
1401587151,-247.751104937,0,1401587462,369.299406571,494.63811057099997,336.316006685,501.388454785
1401605173,-241.731820062,0,1401607459,379.24418425,489.355813424,345.54782664,511.48382458699996
1401620175,-234.096168982,0,1401623456,413.496250741,491.962481654,380.775327522,506.578282951
1401641188,-227.124799165,0,1401643453,443.922082329,490.604668128,391.506822273,503.17778104800004
1401656197,-218.847070366,0,1401659450,461.039574351,486.683565695,399.90199762699996,505.954712766
1401674210,-212.522977769,0,1401675442,465.877291198,474.61579871099997,402.860676485,512.885589277
1401689219,-204.45843174,0,1401691435,473.506790754,468.220850375,412.99544472599996,517.253565663
1401707230,-197.962753047,0,1401707428,482.08513444,461.337115756,425.12261753800004,520.0217252269999
1401722235,-189.996717915,0,1401723421,456.347832693,462.05116930199995,429.757489104,517.741102715
1401737258,-183.355169985,0,1401739414,462.184089641,500.263255115,435.370789409,513.940357963
1401755263,-176.030790935,0,1401755407,467.629356113,523.820825945,445.820409575,509.049969842
1401773276,-168.736204068,0,1401775398,483.993592917,540.973307357,449.849273241,506.141346695
1401788296,-161.044341305,0,1401791391,496.965377512,552.5443515669999,458.77244933199995,506.961439611
1401806305,-154.156445791,0,1401807383,505.714144356,551.952858642,464.509790146,508.39097222699996
1401821308,-146.486083981,0,1401823375,512.451761989,550.7556490530001,470.865506816,512.418972614
1401842316,-139.5497059,0,1401843364,517.770088924,546.322962243,480.51053345300005,510.538132101
1401854327,-130.719557038,0,1401855358,522.54859934,542.7309539319999,481.36182436300004,513.28137737
1401872341,-124.953927278,0,1401875358,532.750033148,542.026458164,493.855700056,516.589168646
1401887353,-116.635726083,0,1401887357,537.821743719,534.086029979,495.880445215,519.20871685
1401905364,-110.348452142,0,1401907357,549.449714838,531.978954853,506.739330774,522.635332229
1401920371,-102.711817363,0,1401923357,554.045123921,526.436967366,510.052228572,521.850054428
1401941391,-95.7459281552,0,1401943356,561.941118268,529.863251288,512.90137027,512.638322665
1401955394,-87.3616782867,0,1401959356,564.926435176,524.665291124,519.848840419,504.03364233
1401973424,-81.1453715153,0,1401975355,571.825008816,523.6132763090001,528.274806102,502.543513261
1401988435,-72.8963107226,0,1401991355,579.292087703,522.254708672,535.0058758609999,503.42853554199996
1402006427,-66.5240166148,0,1402007355,585.507342163,521.307671607,544.539446377,504.371720653
1402021445,-58.4365642963,0,1402023355,590.817638307,518.593412943,556.564518662,503.60128006800005
1402039452,-51.9435556952,0,1402043355,598.285515826,516.43112082,565.572106139,507.37176054300005
1402054468,-44.621284572,0,1402055355,601.841678459,518.736069054,567.308771032,514.451968394
1402072477,-37.3406100718,0,1402075354,610.028285368,525.929104636,567.778746471,520.353136036
1402087492,-29.4972568821,0,1402091354,621.154407066,528.406337037,578.191782626,514.622226961
1402105508,-22.7434261655,0,1402107354,631.68557773,522.7357268640001,589.8618944269999,498.687347935
1402120522,-15.011231535,0,1402123353,638.414531688,514.270304108,600.653933118,499.46230581300006
1402189578.0,14.1005050943,0.0,1402191351,668.866996014,532.213775034,623.279523988,515.126685642
1402204567,21.0888789548,0,1402207353,675.20991337,523.042720024,629.518926846,521.552621057
1402222575,28.6933326189,0,1402223357,680.141220522,518.784277592,632.4912728109999,520.60461789
1402240592,35.6647024358,0,1402243362,692.509111877,525.085813565,637.066551514,512.334366739
1402255602,44.2201168144,0,1402259365,703.129441213,531.4569654740001,643.262043536,508.63964437
1402273616,50.2663833032,0,1402275369,711.636320374,532.121160163,650.64283444,507.06404228099996
1402288627,58.6333480713,0,1402291372,713.223019594,527.60975447,659.017685211,504.07116524099996
1402306631,64.8687667619,0,1402307376,715.922409715,523.652935371,666.627959795,511.248339667
1402321640,73.1765687496,0,1402323379,718.414345008,525.8046303369999,672.009461805,516.16719133
1402336656,79.4679180664,0,1402339383,726.068909725,534.803249681,678.8201098569999,521.74927659
1402354659,86.8083174607,0,1402355386,734.342238916,544.327922977,685.745020105,521.09911669
1402372680,94.0736742587,0,1402375391,745.858858061,546.5999343269999,694.837999113,515.525648325
1402387690,102.052919115,0,1402391394,753.796415007,541.599501391,701.7684863669999,506.08043738199996
1402405698,108.6967155,0,1402407397,762.087052126,535.219733952,704.9395140519999,503.279149427
1402420710,116.518848793,0,1402423398,767.735315284,534.637047778,710.6815228360001,521.306762521
1402438717,123.31090345,0,1402439400,772.880140057,538.479063378,716.935095476,527.3642192919999
1402453736,130.576541305,0,1402455401,777.531584515,540.279793632,724.605797841,531.08727828
1402471742,137.884478476,0,1402475400,784.68960188,540.711411394,734.836404059,525.796816771
1402486758,145.508606173,0,1402487399,788.751058367,541.929569371,740.590872898,518.804889674
1402504772,152.516935175,0,1402507398,797.780350927,542.283584234,748.612070467,506.435925791
1402522776,160.1676229,0,1402523397,808.127163299,535.568474252,751.490000517,500.056256176
1402540823,167.073646685,0,1402543395,818.138830408,529.58764434,758.6730138739999,496.827337584
1402555802,175.743311249,0,1402559394,823.473438507,527.028233635,767.9886627689999,501.600501217
1402573808,181.677013894,0,1402575393,831.143736015,524.174319346,774.336733203,502.27042397099996
1402588826,190.230460824,0,1402591392,838.183752888,522.032790155,784.8745793039999,505.36543912800005
1402606838,196.30061725,0,1402607391,847.026985863,520.660226106,797.25672279,506.017020657
1402621838,203.947932293,0,1402623389,847.464098211,528.629366519,805.696154618,511.32096868400004
1402639863,210.878970243,0,1402643386,844.884546282,547.8983293719999,810.916408141,523.713675608
1402654861,218.5268474,0,1402655384,844.307289578,554.312657474,810.352506868,529.486504724
1402672879,225.483321151,0,1402675381,852.001992626,560.554707021,809.2680208439999,540.2629363990001
1402687895,233.606608375,0,1402691379,860.609666484,558.586756474,809.9769209780001,544.93518734
1402705906,240.080926642,0,1402707377,870.8984297,556.52769856,811.2184451310001,543.5969302330001
1402720915,247.722901553,0,1402723375,879.603411025,545.677205759,823.586988915,540.942180153
1402738918,254.705654225,0,1402739372,931.590759567,540.052600404,885.4943729619999,534.3893156409999
1402753927,261.992230971,0,1402755370,946.404498829,536.6965380419999,891.149005249,533.179189387
1402771941,269.299605977,0,1402775368,967.253471671,538.0036934230001,900.747554337,541.3558579090001
1402786948,277.018169298,0,1402787366,969.958808583,536.605698283,902.406878355,543.531421657
1402804966,283.880347954,0,1402807363,970.321344051,533.506136889,907.3521706989999,539.885870658
1402819974,291.516420671,0,1402823360,971.046570825,530.198307315,917.074819029,530.95751427
1402840996,298.492006392,0,1402843356,977.096269526,526.72617518,931.5290915339999,520.7295386469999
1402856003,307.332132772,0,1402859354,980.013601286,527.2339376269999,941.6666361360001,511.51854662
1402874008,313.080899069,0,1402875354,983.469476818,532.407575683,946.475223085,508.80013022199995
1402889021,321.137575506,0,1402891354,989.187880101,541.993329568,950.9372444710001,511.61893083300004
1402904034,327.707594101,0,1402907354,995.498404282,550.41208749,949.274555257,516.877131096
1402922042,335.324414268,0,1402923354,1004.85900874,552.006997707,948.564143638,524.167500549
1402940053,342.285525509,0,1402943354,1013.28077595,550.712589764,949.1070729969999,527.550594904
1402955058,350.670618548,0,1402955354,1016.30275404,546.1398823540001,953.459823694,527.905365847
1402973078,356.915874281,0,1402975354,1023.47715016,541.7035410430001,970.25603837,530.73490006
1402988083,365.102961724,0,1402991354,1033.34488188,536.781393207,981.9361228160001,534.243771203
1403006096,371.480455435,0,1403007354,1042.19325956,531.566765897,985.681038729,541.125998677
1403021107,379.142385487,0,1403023353,1050.57785794,528.89114664,994.119927472,541.1591322419999
1403039116,386.078623041,0,1403039349,1058.28562605,527.142474051,998.637885703,535.015726864
1403054123,394.044658173,0,1403055345,1072.21401646,527.243612021,1004.9162394,528.568362725
1403075140,400.690140899,0,1403075339,1083.6343127,524.178249014,1014.69751929,525.428294733
1403087148,409.110928367,0,1403087335,1087.14891458,524.863719766,1021.15634129,524.041253367
1403105156,415.278330934,0,1403107329,1094.20488942,522.549235104,1031.17330015,522.4383292
1403120171,422.980030739,0,1403123324,1098.37079159,525.519306441,1041.13334014,519.125617834
1403138182,429.888865093,0,1403139319,1104.21769084,522.555146154,1051.29384417,515.2574470669999
1403153190,437.198488606,0,1403155314,1113.45316416,524.343771464,1059.55326997,511.12109350199995
1403171202,431.832059204,0,1403171309,1121.15402576,520.182557359,1066.45688726,506.89876892300003
1403189212,424.173501835,0,1403191303,1125.27717167,518.741254996,1070.87087876,506.749485301
1403204248,417.23276732,0,1403207298,1131.3493823,519.011577496,1074.5090865,507.204508052
1403222235,409.59163558,0,1403223293,1137.51570508,518.167038601,1075.34250331,498.29616117800003
1403240251,402.605931811,0,1403243291,1147.25116327,518.830060643,1079.7359088,496.438700598
1403255285,394.130900109,0,1403255289,1154.53393854,517.8387769359999,1084.60418432,495.554254985
1403273270,388.032497313,0,1403275292,1162.86038156,518.2161860159999,1092.79644132,495.62513283
1403288289,379.680709668,0,1403291295,1169.09339881,518.1200448,1100.44380618,496.171999687
1403306297,373.40228907,0,1403307298,1176.18115519,519.048327888,1104.47932419,499.77850738300003
1403321300,365.766778467,0,1403323300,1177.02382499,515.462923965,1107.12855433,502.64013663199995
1403339318,358.8299788,0,1403343304,1176.34742474,513.92760402,1106.76482282,506.26615959099996
1403354324,350.765292242,0,1403355306,1176.17274936,515.170200345,1101.04257808,508.147635505
1403372337,344.225487415,0,1403375309,1179.22546573,517.370700329,1103.61951034,515.321694705
1403387345,336.263106022,0,1403391312,1180.85532882,515.465359833,1105.88829055,519.840411079
1403405358,329.624790246,0,1403407315,1178.46095803,507.953097559,1108.42941313,519.844833226
1403420372,321.803359647,0,1403423317,1062.0563627,504.05763803699995,1015.64324628,511.31968052
1403438383,314.990787735,0,1403439327,1042.19487447,511.525988249,994.803631505,511.003058824
