t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2677958975,160.812851453,0,2677960517,769.846324031,546.210001059,761.071575692,506.762929374
2677973985,153.848929663,0,2677976508,764.444073386,547.5869348040001,757.1182623689999,506.795264446
2677991996,146.152991552,0,2677992500,760.161477175,548.0442056969999,741.491899513,509.216940621
2678007006,139.234179615,0,2678008492,754.627238925,547.8557921280001,739.369670563,509.297700189
2678025023,131.610473487,0,2678028481,487.48413578,542.178320459,514.981808476,505.085570688
2678043026,124.648378573,0,2678044473,371.30630765,532.173057638,356.00867943300005,495.640556109
2678058044,117.007527889,0,2678060465,283.807254914,512.472388401,290.093584495,482.80674828699995
2678076046,110.045714032,0,2678076458,281.696452022,505.68374049199997,278.573093056,475.358105469
2678091066,102.392215725,0,2678092456,270.719153569,500.69374772699996,268.749783451,466.22115447199997
2678109072,95.4462816642,0,2678112452,267.822411676,501.835087859,266.507811502,463.686046666
2678124084,87.8113332038,0,2678124451,268.569435661,500.95117235199996,265.47560836,463.80732110199995
2678142096,80.8476924703,0,2678144447,271.383972893,499.15878285,265.59358762799997,467.99645288
2678157117,73.1816870678,0,2678160446,270.107437612,494.84088710300006,260.73120139599996,469.135709393
2678175116,65.9116927962,0,2678176447,269.130534164,492.82019644,255.55417281799998,468.807969913
2678190137,58.5753687713,0,2678192447,270.390029984,491.19904552400004,252.365038815,470.61721855699994
2678208136,51.6420823313,0,2678208447,270.639046597,490.56335961800005,253.63464178200002,471.22626082
2678223157,43.9987021229,0,2678224448,267.773083335,490.76258101,256.074678233,470.243624344
2678241158,37.017214188,0,2678244448,263.381792693,490.044368585,262.793280782,467.29980576699995
2678256173,29.3873247769,0,2678256448,261.922261121,492.52587506699996,265.60442722,465.49347074699995
2678274189,22.4387206602,0,2678276449,262.465422028,493.079460511,264.61535841299997,465.085849491
2678292189,14.6528438968,0,2678292451,260.912345572,494.20897567,259.490632002,467.89518944599996
2678307203,7.83310500907,0,2678308452,258.895505827,490.150588272,255.570681036,470.085467157
2678325217,0.201669775587,0,2678328454,258.372602607,486.85003904,257.925645517,470.85008127599997
2678340226,-6.75845772764,0,2678340455,199.781193162,486.318311957,203.906807422,469.888161671
2678358261,-14.4241820701,0,2678360456,74.8099454769,483.481125779,61.8533049948,459.29098650300006
2678376247,-21.6967058664,0,2678376457,48.3613653488,482.803798249,27.2687961306,454.449198875
2678391257,-29.0042214203,0,2678392457,45.5351985172,484.406040865,23.1297639071,453.432281976
2678409271,-35.9585872287,0,2678412457,39.4181213115,491.145141485,18.137957763499998,447.501203538
2678424278,-43.6140529438,0,2678424457,37.1291179096,495.776934639,18.1477127494,442.971560986
2678442296,-50.5636407628,0,2678444458,35.6555605167,501.342800429,17.7802501028,438.418086833
2678457300,-58.2042103897,0,2678460458,36.2535101226,499.719167127,18.108628116600002,437.564243991
2678475315,-65.1653215984,0,2678476458,35.8513201081,494.244423545,16.574967796099997,436.706426542
2678490326,-72.8022374698,0,2678492456,35.6824419281,488.678780485,16.7592136303,437.71509149300005
2678508333,-79.7641918524,0,2678508454,35.7658672398,485.11560654199997,17.5689532125,438.33455670300003
2678523348,-87.4115068796,0,2678524452,140.463171757,485.42951233599996,151.083893543,448.19457748699995
2678541364,-94.3810498363,0,2678544450,259.360506482,491.782962367,248.687758674,468.83421877300003
2678556365,-102.004615436,0,2678556449,261.007000822,497.78317801699995,254.074485166,475.39197289599997
2678574381,-108.970504637,0,2678576451,274.282019518,504.50523470300004,265.706704065,481.13442106599996
2678589391,-116.605172037,0,2678592454,283.07463856,506.148942386,271.11112301400004,479.832847603
2678607402,-123.570358593,0,2678608457,287.469084085,508.57085748199995,274.670916591,481.796922579
2678625415,-131.212895628,0,2678628461,286.828741474,511.32788219800005,271.885382805,484.779588415
2678640425,-138.171196255,0,2678640463,284.526025417,513.4687791609999,268.304710303,486.949703891
2678658435,-145.807550006,0,2678660467,280.087916712,513.974948004,265.92067807,485.968853616
2678673452,-152.768520686,0,2678676469,276.383255624,512.245092995,264.277246717,482.71334882199994
2678691456,-160.402485441,0,2678692472,274.30015565,508.847153924,261.370141721,478.882592831
2678709473,-167.388891897,0,2678712476,266.869294594,504.556410539,258.909759628,478.33495563800005
2678724481,-175.02187295,0,2678728478,263.379297649,501.024146794,258.557898559,479.942789141
2678744467,-182.00083136,0,2678744481,261.783227575,497.892225133,256.235275544,480.816085659
2678757510,-189.618916325,0,2678760484,262.074257613,497.37808551,255.16384018099998,481.357927905
2678775514,-196.573703722,0,2678776488,260.507991617,497.687595031,254.676570964,483.30183556599997
2678790525,-204.224110387,0,2678792492,258.698952767,497.746746332,256.64877557299997,481.509073302
2678808540,-211.206441499,0,2678812498,260.480382499,494.220267715,259.363259746,478.877067421
2678823552,-218.830007098,0,2678824502,360.686055589,493.60328441400003,376.755935335,484.967944436
2678841563,-225.845784145,0,2678844508,394.41347186,507.17664396099997,386.76998527800004,501.115754177
2678856572,-233.421850895,0,2678860512,400.639576963,514.851725145,385.950404442,505.363698136
2678874581,-240.386194274,0,2678876516,405.033833953,525.291115357,390.37048995199996,509.44675862400004
2678889593,-248.031260833,0,2678892517,402.801836247,532.399093528,388.235635209,511.162287229
2678907607,-254.996728446,0,2678908519,398.608546475,536.74009031,377.334067434,514.799458065
2678922616,-262.651632044,0,2678924520,392.20848772,534.833704637,366.91191874199995,515.443547844
2678940626,-269.58238896,0,2678944522,381.790219356,533.8193375540001,355.002533979,510.051439262
2678958636,-277.218602182,0,2678960523,377.648528603,537.48667515,347.616983551,508.402632436
2678973651,-284.208943454,0,2678976525,372.425817421,536.810997323,340.626489963,508.92095328199997
2678991657,-291.873403034,0,2678992526,352.540800378,532.22435927,331.606285754,511.67633376599997
2679006669,-298.79052862,0,2679008528,342.907673172,528.405865788,321.445815221,514.3503270030001
2679024680,-306.436719413,0,2679028529,334.925349724,527.553390251,309.190776174,517.481148397
2679042693,-313.391366282,0,2679044531,330.111819856,532.350670395,303.725824831,519.1261974509999
2679057705,-321.03502755,0,2679060532,325.39885304,534.581190355,301.27795443900004,514.896623064
2679075712,-327.986582777,0,2679076533,316.73940017,532.586240942,298.48165068599997,512.554469034
2679090723,-335.651182886,0,2679092532,309.308333722,529.43504808,289.148252585,512.628786188
2679108737,-342.596273772,0,2679112531,298.305534873,531.230478179,281.35552739400003,514.066994507
2679123748,-350.222649956,0,2679124530,295.278627812,534.425057521,279.354872128,513.89793459
2679141765,-357.198095136,0,2679144528,286.031707923,538.774902335,276.384369877,511.293910359
2679156771,-364.834589419,0,2679160527,276.329683794,538.805537328,266.198681425,507.836684638
2679174782,-371.792608986,0,2679176525,270.195312802,535.544771407,255.70492323599998,505.51218517300003
2679189794,-379.467046137,0,2679192521,155.744305522,529.222546257,164.500469106,492.750123246
2679207801,-386.394570882,0,2679208517,140.234982491,519.934579791,140.09045724,473.40379137199994
2679222816,-394.061559987,0,2679224513,141.574441314,513.354468253,137.187284148,465.84899684699997
2679240824,-401.002856586,0,2679244507,137.260223424,512.561061269,129.092213895,461.414911217
2679255835,-408.633448643,0,2679256504,133.860658083,511.182256641,120.16569133,462.112795764
2679273852,-415.615498694,0,2679276500,126.005796844,507.054660286,108.525711033,464.141099451
2679291861,-423.37818815,0,2679292500,123.604690937,503.99666767699995,104.589839557,465.697002214
2679306868,-430.213104186,0,2679308499,124.550031824,504.95677769699995,105.652070331,466.71413116400004
2679324883,-437.848333703,0,2679328499,125.982105277,508.18912126,110.39091996100001,468.63999847599996
2679339892,-431.521310906,0,2679340498,124.739559914,512.5268571290001,109.82957793899999,469.94354794699996
2679357906,-423.877649637,0,2679360498,124.23979385,518.174346616,105.75495464299999,472.189769899
2679375934,-416.898269642,0,2679376498,123.990924883,520.051472686,101.076635771,471.773598285
2679390921,-409.283697904,0,2679392498,122.037479907,515.256277641,98.33255497569999,473.506591916
2679408936,-402.271855676,0,2679412498,117.169486308,509.76548929300003,98.4771626187,473.254448776
2679423947,-394.677941725,0,2679424498,114.560360718,510.43665827800004,94.7187384653,470.951143869
2679441965,-387.708679825,0,2679444498,112.507591315,514.51008647,85.9045722958,468.093442219
2679456968,-380.078930942,0,2679460498,112.013240206,515.239596965,85.73567693380001,469.30251913800004
2679474978,-373.123300372,0,2679476498,109.543432869,513.494082491,84.8423533839,470.54144032199997
2679489991,-365.481184922,0,2679492497,105.194918618,509.649134662,84.4266960663,475.778073641
2679508002,-358.496464817,0,2679508497,105.687742675,508.177956924,79.7150515191,479.465116701
2679523010,-350.868402285,0,2679524496,115.815200508,509.49522056800004,77.4752935313,476.51469622300004
2679541027,-343.873564082,0,2679544496,119.382939054,514.450989411,78.1832843269,469.73552216699994
2679556034,-336.275996372,0,2679556495,120.100304096,515.0372982680001,77.03422288760001,468.99022437599996
2679574052,-329.314463578,0,2679576495,124.949498897,521.267835905,74.1760583358,472.10131525599996
2679589055,-321.409839687,0,2679592492,135.918704853,525.493204259,85.4978300053,475.362091739
2679607066,-314.713766444,0,2679608488,263.573407336,526.624067933,250.909874418,483.19855983400004
2679625077,-307.063921896,0,2679628484,275.817264335,525.574938116,257.748671066,495.593217934
2679640089,-300.124030587,0,2679640481,282.875323649,521.612439894,259.919566233,500.072271867
2679658102,-292.476575031,0,2679660476,300.011392447,521.4171964980001,268.223039096,500.426744008
2679673110,-285.499865089,0,2679676473,309.688575195,525.162139641,276.66121312,501.699446605
2679691118,-277.885433883,0,2679692470,316.118901171,527.2831202269999,282.940407398,506.23324665
2679709145,-270.91322087,0,2679712467,324.173732308,519.353083918,293.635970835,506.05093547300004
2679724143,-263.264922141,0,2679724465,331.598226629,516.969157178,304.519319173,508.13433885
2679742175,-256.306762045,0,2679744461,346.393974655,520.1073080159999,309.163172948,507.848732579
2679757166,-248.649188391,0,2679760458,358.345096433,519.826134437,329.646038185,511.627372859
2679775184,-241.716323539,0,2679776456,368.426017896,519.1559320580001,333.849293532,510.41118245900003
2679790188,-234.079688731,0,2679792453,383.354360785,514.424468358,343.131582973,508.91246819699995
2679808204,-227.115626409,0,2679808450,393.085733882,515.8347069280001,348.55357079,508.719332496
2679823207,-219.460863339,0,2679824448,416.009485619,517.47513193,403.13451600300004,508.76046939300005
2679841238,-212.491039323,0,2679844445,613.433245869,505.657659641,631.869485688,444.110221067
2679856233,-204.873938064,0,2679856443,679.951400231,491.82081740800004,656.62914683,424.989722197
2679874255,-197.912967383,0,2679876440,717.591842631,475.342009205,683.341692148,407.224498171
2679889254,-190.268181881,0,2679892439,740.955869214,468.894849239,684.759690094,396.578910403
2679907273,-183.288520825,0,2679908439,748.065706822,466.83861602,693.463108459,388.86420095
2679922278,-175.642189504,0,2679924438,758.464881401,470.204129122,0.0,0.0
2679940295,-168.704265603,0,2679940438,767.29001232,472.179179938,0.0,0.0
2679958301,-161.073533018,0,2679960437,864.443035545,469.781925636,0.0,0.0
2679976312,-154.115653979,0,2679976436,890.734771239,468.46318817400004,0.0,0.0
2679991321,-145.955126517,0,2679992436,895.194324237,467.379540575,0.0,0.0
2680006339,-139.510319385,0,2680008439,903.110400519,471.819844349,0.0,0.0
2680024342,-131.862863833,0,2680024442,907.139416507,475.12723619400003,0.0,0.0
2680042356,-124.907233259,0,2680044445,912.024903195,480.264088924,0.0,0.0
2680057373,-117.276360142,0,2680060448,914.402297449,482.79955753300004,0.0,0.0
2680075376,-110.29613697,0,2680076450,916.888391543,485.733265992,0.0,0.0
2680090385,-102.668074438,0,2680092452,917.69678661,488.30609616199996,0.0,0.0
2680108398,-95.6823706273,0,2680108453,919.594019028,490.438683935,0.0,0.0
2680123408,-88.0686420668,0,2680124455,919.994600159,490.52725964800004,0.0,0.0
2680141424,-81.1024718087,0,2680144457,922.593318476,485.532839061,0.0,0.0
2680156431,-73.461902185,0,2680156458,918.773323726,482.40716881,0.0,0.0
2680174444,-66.503039441,0,2680176460,686.197223937,499.67122763599997,695.338299885,465.413236215
2680192474,-58.8637345764,0,2680196462,600.900426503,532.976678194,533.509930423,537.26876209
2680207466,-51.5192598604,0,2680208463,598.401976852,536.433957105,536.63831132,522.29747148
2680225478,-44.2401311954,0,2680228464,590.817529883,541.536655416,531.7852023830001,517.696892416
2680240488,-36.9569271832,0,2680244465,595.201632975,539.427930352,538.816189101,509.92983967
2680255498,-29.6548922673,0,2680256466,597.563313311,536.015180217,0.0,0.0
2680273514,-22.6977158741,0,2680276467,605.771181346,529.463091876,0.0,0.0
2680291519,-14.8115013023,0,2680292469,612.118717628,527.559633939,0.0,0.0
2680306530,-7.75145757588,0,2680308470,620.943927564,526.704337371,0.0,0.0
2680339553.0,6.50452156311,0.0,2680340473,631.515936405,537.026664631,0.0,0.0
2680357564,13.8218741558,0,2680360475,642.908061085,550.8968444019999,0.0,0.0
2680375576,21.1314976459,0,2680376476,654.506146148,558.216620531,0.0,0.0
2680390615,28.7748778544,0,2680392477,661.148701584,563.269505543,642.31047061,520.893392508
2680408600,36.0493690585,0,2680412476,667.9828622,564.740369922,642.518794145,512.0230537069999
2680423608,43.3394589962,0,2680424475,668.635215243,564.352538708,653.552393682,503.409332426
2680441623,50.6479582524,0,2680444473,674.966866537,560.722944486,662.315037885,475.89780409900004
2680456631,57.9398750694,0,2680460472,679.92006643,559.117019314,0.0,0.0
2680474644,64.9077316753,0,2680476470,686.262689878,558.76747108,0.0,0.0
2680489653,72.5440854297,0,2680492466,696.22830181,556.287960654,0.0,0.0
2680507664,79.5091314539,0,2680508463,704.455860206,553.896421251,0.0,0.0
2680522677,87.1459067938,0,2680524459,710.531316838,550.875500529,0.0,0.0
2680540686,94.1143255197,0,2680544455,719.512014691,547.976576247,0.0,0.0
2680555697,101.744355459,0,2680556453,721.37394839,544.410589872,0.0,0.0
2680573713,108.711228363,0,2680576448,729.139409921,536.595607071,0.0,0.0
2680588720,116.667566978,0,2680592445,732.252385706,531.919768572,0.0,0.0
2680606728,123.318951953,0,2680608445,735.499961373,533.152463518,0.0,0.0
2680624741,130.985097884,0,2680628449,742.440383591,540.2289685869999,0.0,0.0
2680639758,138.258324323,0,2680640452,748.66090557,544.5502601640001,0.0,0.0
2680657768,145.554457015,0,2680660456,759.2845156,548.743778729,0.0,0.0
2680672782,152.517114043,0,2680676460,766.815636625,550.144281605,0.0,0.0
2680690783,160.153748855,0,2680692465,768.745424817,552.2949962519999,0.0,0.0
2680708797,167.136079967,0,2680712471,772.693729211,554.347149079,0.0,0.0
2680723810,174.75866186,0,2680724474,776.423084161,554.412167936,0.0,0.0
2680741830,181.724270002,0,2680744480,787.478485165,550.815534732,0.0,0.0
2680756831,189.375660373,0,2680760485,796.835788269,544.752397246,0.0,0.0
2680774840,196.322578139,0,2680776490,803.723185047,541.0548734,0.0,0.0
2680789856,204.332458358,0,2680792495,809.163679582,539.307754829,0.0,0.0
2680807863,210.924821091,0,2680808499,811.546740475,540.851065782,0.0,0.0
2680822884,218.564125956,0,2680824501,818.754473228,543.532562834,0.0,0.0
2680840886,225.564304266,0,2680844503,832.308509054,544.965080365,0.0,0.0
2680855903,233.158077689,0,2680856504,840.025053379,543.679439238,0.0,0.0
2680873912,240.131555461,0,2680876505,846.349752235,539.847714285,0.0,0.0
2680888921,247.782945832,0,2680892502,853.618904907,538.8189558419999,0.0,0.0
2680906928,254.728177247,0,2680908498,863.994910255,540.96635296,0.0,0.0
2680921942,262.355818193,0,2680924495,870.550272602,543.085934485,0.0,0.0
2680939954,269.324658505,0,2680940492,908.077562518,541.7229881630001,0.0,0.0
2680957970,276.972535649,0,2680960488,973.906860507,533.066544949,0.0,0.0
2680972981,283.922263996,0,2680976485,990.663204708,524.744368738,0.0,0.0
2680990997,291.564098386,0,2680992482,996.121444423,523.597376765,0.0,0.0
2681008999,298.550926427,0,2681012478,1004.79848088,523.003291223,0.0,0.0
2681024011,306.194728224,0,2681024475,1009.62517884,525.913542443,0.0,0.0
2681042028,313.137711174,0,2681044457,1015.9062168,523.021463185,0.0,0.0
2681057034,320.787696254,0,2681060443,1019.14537044,523.8253080119999,0.0,0.0
2681075039,327.737986719,0,2681076429,1019.5668614,523.412590941,0.0,0.0
2681090057,335.875607931,0,2681092420,1020.36433446,524.874913282,0.0,0.0
2681108068,342.330111573,0,2681108414,1025.81873305,524.7167274369999,0.0,0.0
2681123080,349.970540668,0,2681124407,1034.89851612,524.527019009,0.0,0.0
2681141088,356.931511348,0,2681144399,1040.09284484,524.259810773,0.0,0.0
2681156095,364.574329443,0,2681156394,1041.26216403,523.1989330609999,0.0,0.0
2681174122,371.541202346,0,2681176386,1044.83186174,524.405534892,0.0,0.0
2681189119,379.260889882,0,2681192379,1055.56076892,528.404502993,0.0,0.0
2681207131,386.156795568,0,2681208373,1063.11807678,527.464306288,0.0,0.0
2681222138,393.780923284,0,2681224366,1069.57213735,522.500060788,0.0,0.0
2681240152,400.74076973,0,2681240368,1074.89929269,518.199440025,0.0,0.0
2681258159,408.431227203,0,2681260373,1082.46543483,514.859238231,0.0,0.0
2681273180,415.358751948,0,2681276378,1086.62348655,513.362476832,0.0,0.0
2681291184,422.997916281,0,2681292384,1090.49430391,511.49450023400004,0.0,0.0
2681306194,429.974204638,0,2681308391,1093.57591697,511.055953645,0.0,0.0
2681324207,437.576128749,0,2681324397,1100.99724928,510.572419375,0.0,0.0
2681342219,431.779744003,0,2681344405,1109.02140147,507.28354767400003,0.0,0.0
2681357235,424.11907871,0,2681360412,1111.21797398,504.68577893099996,0.0,0.0
2681375243,417.183403277,0,2681376418,1106.11300428,508.13581200699997,0.0,0.0
2681393291,409.505593424,0,2681396427,1103.14429767,513.924854837,0.0,0.0
2681408263,401.737423334,0,2681408431,1110.67364139,517.011350738,0.0,0.0
2681423274,394.941012286,0,2681424438,1122.64921766,515.091556933,0.0,0.0
2681441286,387.968377684,0,2681444435,1130.84367454,507.353302378,0.0,0.0
2681456311,380.324997476,0,2681456429,1135.95492759,501.326841811,0.0,0.0
2681474307,373.37302066,0,2681476419,1137.46427315,496.67916679800004,0.0,0.0
2681489319,365.54442304,0,2681492401,1136.42154782,496.02306501099997,0.0,0.0
2681507329,358.765718658,0,2681508380,1137.40891126,495.03184011900004,0.0,0.0
2681522337,351.134845545,0,2681524359,1138.63482188,494.101866865,0.0,0.0
2681540350,344.188208836,0,2681544333,1137.25582654,494.50810847300005,0.0,0.0
2681555360,336.538504816,0,2681556318,1136.12350935,499.227315026,0.0,0.0
2681573379,329.565729689,0,2681576291,1130.3452784,504.235297072,0.0,0.0
2681588387,321.915041963,0,2681592270,1052.97556454,508.858108684,0.0,0.0
2681606392,314.973464304,0,2681608249,969.067359524,513.781290724,0.0,0.0
2681624412,307.346947594,0,2681628223,964.886492986,518.618318918,0.0,0.0
2681639419,300.043647916,0,2681640211,953.994134931,520.104703191,0.0,0.0
2681657438,292.732478607,0,2681660205,940.817551757,522.8643526530001,0.0,0.0
2681672438,285.44056179,0,2681676200,933.546475675,525.076300018,0.0,0.0
2681690458,278.143585923,0,2681692207,927.166434382,528.7171246730001,0.0,0.0
2681708460,270.663922167,0,2681712220,917.775894284,529.23425937,0.0,0.0
2681723476,263.515626135,0,2681724228,913.505261306,532.3244032609999,0.0,0.0
