t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6077348982,71.3322886675,0,6077350719,690.559097878,530.569865238,723.873432562,510.208025238
6077363956,78.9545825266,0,6077366722,703.214434498,530.391625878,725.297181637,508.53270554
6077378968,85.9286611017,0,6077382724,712.386890085,526.932497175,726.772455097,505.886560648
6077397034,93.233016643,0,6077398727,716.031580256,524.088285449,732.233990229,507.282949553
6077412014,100.867898417,0,6077414727,713.803615521,524.781418315,741.965974772,508.801748321
6077430064,107.848457898,0,6077430726,715.460300697,528.087087219,747.745527491,510.953817247
6077448043,115.133619986,0,6077450726,725.049530989,532.333219781,748.360223704,510.087276506
6077463055,122.445578129,0,6077466726,731.772747781,536.265892953,750.032472681,508.803793097
6077481114,130.058025996,0,6077482726,736.092485589,538.499804125,754.053633541,507.214118257
6077496085,137.032229204,0,6077498726,741.45823427,536.797897596,760.264101685,506.325953463
6077514141,144.337332542,0,6077514731,747.177949545,536.832655919,766.228517061,503.947584802
6077529157,152.513619275,0,6077530739,752.848213781,537.420972094,774.264454303,502.179704904
6077547142,158.940310516,0,6077550750,762.372372383,541.15018717,780.870696021,501.529232022
6077562186,166.76101982,0,6077562757,770.251126975,542.094369618,787.360968517,501.277097489
6077580181,173.53581052,0,6077582768,0.0,0.0,0.0,0.0
6077598185,181.269900016,0,6077598776,0.0,0.0,0.0,0.0
6077616198,188.149506915,0,6077618782,0.0,0.0,0.0,0.0
6077631216,196.078272873,0,6077634787,0.0,0.0,0.0,0.0
6077646272,202.735784091,0,6077646790,0.0,0.0,0.0,0.0
6077664243,210.399456046,0,6077666796,0.0,0.0,0.0,0.0
6077679266,217.34786026,0,6077682801,0.0,0.0,0.0,0.0
6077697329,224.97813062,0,6077698806,1264.24604402,532.32343749,0.0,0.0
6077712304,231.941989304,0,6077714807,1249.74669861,524.007867053,1281.86511748,510.353308266
6077730353,239.248837502,0,6077730805,1239.10326694,527.850213648,1255.56894531,512.628424793
6077748331,246.546088973,0,6077750803,1231.47205748,536.502005955,1247.25803323,516.971411589
6077763338,254.170626222,0,6077766801,1227.82916195,535.298516459,1244.67474047,521.152865356
6077781385,261.144081633,0,6077782799,1223.68903961,526.583018626,1244.71036308,523.07972251
6077796371,268.463642378,0,6077798797,1223.26566756,521.453709046,1244.49818768,519.709118616
6077814433,275.744442318,0,6077814797,1227.74822622,518.462064889,1246.53687917,513.844026055
6077829455,283.07359979,0,6077830798,1230.34653101,519.702409913,1247.81690798,506.490490233
6077847433,290.349040517,0,6077850799,1234.11301384,518.21418758,1246.53830279,505.951419925
6077862484,298.625905935,0,6077862799,1237.61530996,518.731666846,1244.17647027,507.073966549
6077880501,304.956006741,0,6077882801,1236.81036283,518.544656107,1244.29743865,512.657310504
6077895466,312.250640923,0,6077898801,1230.90091303,518.363986577,1247.89481386,516.372603045
6077913540,319.553126972,0,6077914803,1226.13173006,515.701284166,1247.59976926,517.698801099
6077928500,327.507442657,0,6077930804,1227.15872736,514.997633583,1243.37878504,517.001810289
6077946567,334.153113758,0,6077946806,1231.42236359,518.764179271,1244.01453636,515.273230195
6077964570,341.983918321,0,6077966807,1234.39404061,529.069927202,1245.91744515,510.888928024
6077979568,348.762821903,0,6077982809,1235.87832079,534.709235503,1245.86466857,509.528030477
6077997620,356.05060128,0,6077998810,1233.56417646,532.869646913,1246.65347614,510.282942573
6078012630,363.352339532,0,6078014812,1231.76477662,532.6910745,1247.10822461,511.627832288
6078030640,370.657193605,0,6078030813,1163.36980366,530.451970233,1179.52228097,511.931361964
6078048668,377.953323381,0,6078050815,1015.88243488,517.927069692,1055.19447219,494.070740934
6078063640,385.582596678,0,6078066816,1009.13733091,510.166333876,1048.55020804,487.505285049
6078078695,392.553933331,0,6078078817,1002.90336558,506.860850588,1039.7173896,483.226029512
6078096705,399.864021982,0,6078098818,1001.05698461,510.803254113,1036.35978582,481.477572855
6078114722,407.155789609,0,6078114819,1003.31924775,515.612295475,1039.46613182,481.259430582
6078129742,414.480584932,0,6078130819,1007.88249274,515.397701631,1047.26508535,483.097224219
6078147719,421.758892215,0,6078150819,1007.68996754,518.83939594,1047.08718502,483.819242511
6078162777,429.094530594,0,6078162819,1014.93074487,519.292481166,1048.32484073,482.672785839
6078180797,436.354267587,0,6078182819,1024.71552547,522.061666475,1055.47997509,482.200201477
6078195758,432.663258384,0,6078198819,1026.56814192,524.331411681,1062.6957143,480.309434338
6078213824,425.348682951,0,6078214822,1028.07366321,527.988318707,1066.36016021,478.350183006
6078228833,417.251911955,0,6078230830,1038.81212046,528.877373421,1069.01017097,474.778969256
6078246834,410.738476275,0,6078246839,1046.19417737,524.286721624,1072.49094883,473.726108069
6078261880,402.766836628,0,6078262848,1048.04096533,519.523642278,1078.30889414,473.303514796
6078279846,396.159053903,0,6078282860,1052.97547829,518.34900174,1086.8318846,471.755613886
6078297903,388.855820058,0,6078298869,1069.87108649,516.980482176,1095.61763126,470.762027068
6078312917,381.229787214,0,6078314875,1081.47977906,511.720626981,1109.80865797,472.624980201
6078330894,374.254960842,0,6078334881,1098.60290612,502.679797456,1136.931098,473.379730902
6078345944,366.95147773,0,6078346885,1110.34234175,497.322158106,1143.92619654,472.609549247
6078363924,359.322329066,0,6078366890,1119.15010079,494.780724351,1145.13103302,471.812137863
6078378937,352.353111171,0,6078382895,1118.63094227,498.344909546,1146.98354173,472.262682935
6078396998,345.051622184,0,6078398899,1124.9931432,500.958780514,1145.71368715,472.275518078
6078411969,337.744649354,0,6078414904,1123.46976608,503.098823299,1144.21174865,474.514990145
6078430059,330.450638336,0,6078430905,1119.624046,505.721691142,1142.64488792,472.114578226
6078445008,323.152389803,0,6078446906,1120.85139886,507.808194149,1141.19946096,472.768297289
6078463020,315.843796745,0,6078466908,1112.26596712,508.221058184,1139.05395075,471.277332375
6078481079,308.552029118,0,6078482909,1116.85585582,504.507025806,1137.10367394,472.774618742
6078496050,301.254029851,0,6078498910,1109.39945296,506.367079969,1134.02610703,472.020656418
6078514118,293.94618459,0,6078514910,1010.66865571,511.514919505,1051.50770464,474.58257746
6078529131,286.6534199,0,6078530908,930.313291232,515.179053994,962.071340212,481.99996753
6078547106,279.005202415,0,6078550906,915.891334386,523.961080035,942.239902362,489.089954804
6078562154,271.614974863,0,6078562904,911.071410846,523.848436051,933.641913146,492.509435887
6078580139,264.748329776,0,6078582902,894.92518261,529.475535519,921.081675966,494.570085574
