t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8917647716,350.347326602,0,8917651385,934.437392399,491.338747383,951.502777096,508.372581922
8917665734,357.638564161,0,8917667381,943.951443337,490.018510267,959.980800274,506.199794511
8917680747,364.953691747,0,8917683377,953.314849885,488.469331703,964.582924396,504.274555688
8917700721,372.244929306,0,8917703373,961.717046428,488.028829647,974.787343126,506.126362818
8917713768,379.528016145,0,8917715370,969.717110599,488.274929184,980.411420756,509.785429457
8917731782,386.839489959,0,8917735365,983.430433782,488.876016153,988.798734022,510.220291176
8917746784,394.131711224,0,8917747363,985.03430246,490.513648814,993.856501817,510.862321142
8917764815,401.441920276,0,8917767358,994.181167478,489.800271133,1001.84099101,510.232979111
8917782806,408.734563132,0,8917783355,997.893496069,492.986207039,1008.4118989,509.96548657
8917797821,416.05474978,0,8917799354,1008.27127685,496.347700123,1014.12871672,511.275337008
8917815833,423.35610547,0,8917819352,1015.32001791,495.211643472,1022.79263019,509.331013098
8917830845,430.690485611,0,8917831350,1018.31776478,491.371257021,1028.79165523,507.437727921
8917848868,437.941250647,0,8917851348,1025.39143939,490.063482625,1041.03650058,503.188794801
8917863891,431.073815506,0,8917867347,1030.09805412,492.714364157,1048.13454243,502.946056777
8917881870,423.783140067,0,8917883345,1036.9400824,498.604742282,1053.61155528,505.396819845
8917896909,416.441171326,0,8917899344,1046.30290086,500.2481867,1059.56031501,507.911328476
8917914895,409.163003021,0,8917915343,1050.08605085,502.482473519,1066.41693466,509.790206767
8917929910,401.843940607,0,8917931341,1057.77574881,500.984579647,1073.0497311,507.72724025
8917950917,394.551859871,0,8917951340,1066.49173833,500.629947224,1081.98901684,508.796575342
8917965923,386.018481219,0,8917967338,1068.16889141,500.397354359,1089.05512735,510.872206877
8917980949,379.983016133,0,8917983338,1079.6332865,499.866855969,1094.05136721,510.635729211
8917998947,372.664515833,0,8917999339,1080.82739377,500.233991565,1097.01173197,510.907567189
8918013959,365.362879086,0,8918015340,1089.37890977,500.554680743,1100.83641378,510.06564769
8918031971,358.064615054,0,8918035341,1090.15234984,502.506341206,1103.45396147,511.239199488
8918046987,350.778014971,0,8918047342,1089.38342287,501.246028505,1105.52945322,510.897866886
8918065017,343.469070688,0,8918067343,1091.97745473,499.684830303,1108.42785419,508.697140875
8918080010,336.160547991,0,8918083344,1095.6206187,497.600787264,1109.41112309,506.809890723
8918098016,328.868467254,0,8918099344,1098.42193467,498.52682794,1111.4635401,507.295107694
8918116035,321.565144154,0,8918119345,1098.5524329,496.725176208,1111.21643313,510.505814841
8918131042,314.21319781,0,8918131346,1025.07199361,495.553529158,1041.37036954,507.99850742
8918149062,306.96243278,0,8918151346,941.777850738,487.845980169,973.340718172,499.63508997
8918164064,299.659812328,0,8918167347,933.400030297,485.431389145,962.344805052,494.367616854
8918182076,292.355224459,0,8918183347,928.14089144,486.571443329,953.495801229,493.800286998
8918197082,285.01943902,0,8918199348,923.473513831,485.963696878,945.692269757,495.123881398
8918215096,277.76754975,0,8918215348,919.485500271,486.796578579,937.190988676,496.994820326
8918230105,270.46155659,0,8918231348,914.252213909,485.882483146,932.800092069,497.773283751
8918248117,263.169756911,0,8918251348,906.630358767,489.602211932,922.708815979,496.676559106
8918263127,255.393832781,0,8918263348,900.773711157,487.983441309,920.545992035,497.359563459
8918281161,248.572104606,0,8918283341,883.407073334,486.464777527,914.194987545,500.743543899
8918299149,240.924765053,0,8918299336,880.769253707,485.03232965,905.828114084,500.682485275
8918314162,233.953372856,0,8918315330,858.117017965,487.757975414,878.59314663,506.3623616
8918332186,226.618852186,0,8918335323,845.096676781,495.700519487,866.531445631,506.790973294
8918347187,219.33323581,0,8918347319,838.202382219,505.492839158,857.185947251,507.76135714
8918365192,212.044668316,0,8918367312,827.213094382,509.083348695,847.794086254,507.731117503
8918380237,204.765235249,0,8918383308,823.639827134,508.389014203,840.537099746,510.611223186
8918398216,197.454745133,0,8918399305,816.323763996,499.892642479,833.415933846,510.827156054
8918413230,190.156762158,0,8918415302,809.377162313,495.670471384,827.707535949,511.218776586
8918431239,182.867351488,0,8918431300,802.050772433,494.870986593,822.403601624,510.510232688
8918449251,175.564449973,0,8918451296,797.536598352,492.848176447,815.883111074,509.377417121
8918464302,168.24580915,0,8918467293,791.716881738,496.871337898,808.536683238,508.563902911
8918482274,160.960192774,0,8918483297,784.35137674,491.576574716,804.710790572,507.34172814
8918497281,153.647875782,0,8918499300,776.896194822,496.97724697,799.665532573,508.279615317
8918515295,146.317852054,0,8918515303,772.525785741,501.503876791,792.389542707,508.48837217
8918530303,139.038418987,0,8918531307,766.873448259,505.189898891,784.33678862,512.078892761
8918548320,131.761234387,0,8918551311,756.821532187,508.193448502,776.781637065,512.365725385
8918563325,124.456787052,0,8918567314,750.078763001,504.91147888,771.633653088,510.016137689
8918581338,117.136038278,0,8918583317,741.020576332,502.087637031,763.201857857,511.121311953
8918596356,109.85224879,0,8918599319,734.438503867,501.348122437,754.240995426,511.560740886
8918614363,102.549206746,0,8918615321,727.63793081,502.309919209,747.977266686,511.599695066
8918632372,95.2523480108,0,8918635324,717.956851651,505.660348254,737.794943901,509.127728707
8918647391,87.950149144,0,8918651326,711.313523758,502.099968376,730.219456606,511.057094111
8918665399,80.656100997,0,8918667329,706.485310651,501.879398582,724.528194504,510.824281158
8918680421,73.3366169914,0,8918683328,701.079848744,504.16062457,719.472243523,511.464348556
8918698415,66.0054690295,0,8918699327,694.450498757,498.541142703,711.634093446,511.247582681
8918713426,58.7482396341,0,8918715326,681.578851369,498.321323388,704.800242666,514.768164179
8918731436,51.456158898,0,8918735325,669.826870738,511.074982172,695.048931126,513.360690375
8918746450,44.154943743,0,8918747324,664.849801914,507.817226406,689.192052452,513.895714117
8918764460,36.8540096449,0,8918767322,659.535069482,512.467558991,678.777471875,512.38833525
8918782475,29.5391631162,0,8918783321,654.605909612,511.849394871,673.59458711,511.237957757
8918797481,22.1998644409,0,8918799318,652.373835928,507.387813086,667.565317856,512.009087334
8918815496,14.9478346425,0,8918819316,646.442699388,505.69067972,658.733390965,510.538681544
8918830505,7.64212253267,0,8918831314,640.792809943,504.158489548,653.214262657,512.066336046
8918848519,0.305774980119,0,8918851311,632.884488472,505.315390367,647.294978376,513.970855658
8918863526,-6.95693506919,0,8918867309,627.332183669,505.722678206,642.635904565,513.362447015
8918881559,-14.253091162,0,8918883308,618.14877473,501.306316804,633.46005264,511.497607439
8918896551,-21.5907034833,0,8918899307,612.927934232,499.347937046,626.601872835,509.377655834
8918914561,-28.8798330966,0,8918915306,605.882679353,498.515119166,618.860534002,510.148036173
8918929570,-36.183577789,0,8918931306,588.687123838,500.798358459,602.133525182,509.905236502
8918947586,-43.4554222572,0,8918951305,574.441429503,503.205604627,591.382647136,508.79149817
8918965593,-51.0885683225,0,8918967304,568.676925026,501.92535791,586.736971567,505.833898835
8918980621,-58.0539177453,0,8918983304,563.55987171,498.197654876,580.113865146,504.838339227
8918998616,-65.3715748684,0,8918999306,559.911261205,498.240934242,574.697868269,506.436067335
8919013628,-72.6573317672,0,8919015307,554.15469926,500.35455942,569.639971296,507.789776729
8919031638,-79.9969115058,0,8919035309,546.141904566,503.50043545,563.301076588,509.218152198
8919046651,-87.2736745141,0,8919047310,542.83126109,504.270917421,554.727414915,507.795120401
8919064662,-94.5597124761,0,8919067312,532.06657984,504.641158681,549.509549993,506.12522036
8919079676,-101.881444956,0,8919083319,525.010892952,505.296085783,544.226474573,504.836559516
8919097682,-109.184768057,0,8919099342,518.585255347,502.118341894,537.844833386,502.857236278
8919115696,-116.802736923,0,8919119372,515.146628849,497.09567109,531.048382519,507.700767379
8919130705,-124.105497903,0,8919131390,510.111955394,496.161372797,526.433488119,509.884847473
8919148730,-131.056653839,0,8919151419,501.893368964,497.451736698,519.686555496,508.721943149
8919163736,-138.383726444,0,8919167443,497.916148294,499.117943996,513.201943236,505.488807151
8919181737,-145.661894743,0,8919183461,495.11995439,497.034316573,507.601511722,503.368963262
8919196756,-152.977584449,0,8919199474,489.02313099,500.94639062,503.284876042,502.235169787
8919214762,-160.311121413,0,8919215487,482.407004561,502.58221465,497.517805707,504.7285539
8919229770,-167.621611528,0,8919231500,478.876059239,502.846228352,490.709811029,507.90884142
8919247790,-174.869847027,0,8919251516,470.619678779,500.104578732,488.138243877,506.496115032
8919262793,-182.167689474,0,8919263526,465.623730173,498.467527404,484.235654257,505.268810268
8919280814,-189.465672449,0,8919283542,460.006785609,499.186365031,474.984906274,501.038103041
8919298815,-196.77068191,0,8919299535,455.227573569,501.349628875,467.716099103,501.421707378
8919313826,-204.062059991,0,8919315528,447.087285108,497.38644102,462.685091551,500.788073048
8919331838,-211.388148891,0,8919335519,440.312790813,492.974760016,458.504858574,502.951992687
8919346855,-218.666036133,0,8919347514,427.873919204,492.936460995,444.630649434,500.225602817
8919364866,-226.007583283,0,8919367505,412.592898235,489.848665097,424.283432937,499.514667898
8919379878,-233.291372771,0,8919383495,400.776964139,488.739521314,414.835654765,497.346290208
8919397880,-240.568557371,0,8919399482,393.868596319,486.792480636,414.682003981,498.927306524
8919412900,-247.866399818,0,8919415469,392.063216274,487.203371988,411.016511369,502.039417589
8919430906,-255.180543698,0,8919431455,392.016334942,488.320755782,409.763459251,502.395446502
8919448944,-262.487801627,0,8919451439,386.202586346,488.720251813,405.628512861,502.164225758
8919466930,-269.776650183,0,8919467426,385.27257746,489.595634276,404.300356533,503.639288983
8919481947,-277.654598797,0,8919483412,385.046278779,491.849104568,401.747986595,503.322898762
8919496946,-284.370648723,0,8919499398,386.44317905,495.286929957,401.841093456,503.694834993
8919514972,-291.708401573,0,8919515384,382.630353037,497.679448784,400.677608241,504.665958281
8919529972,-298.995844832,0,8919531370,375.261361051,496.46856587,399.11050913,507.435346085
8919550986,-306.276964254,0,8919551352,371.249042748,493.577554454,397.348592611,506.86461355
8919562994,-315.097163816,0,8919563341,370.216836756,492.295267139,396.68064395,505.068762127
8919581027,-320.869698031,0,8919583330,369.828785574,490.890361417,394.369581908,504.762832983
8919596019,-328.174848014,0,8919599330,364.880979167,494.62311818,390.762843059,505.47161951
8919614038,-335.487586597,0,8919615330,318.636352608,490.359069885,349.413907665,503.224624796
8919632045,-342.787958582,0,8919635329,319.305424453,481.635389676,340.504615281,494.943271272
8919647059,-350.072731775,0,8919647329,310.676848447,481.270583548,330.894220428,492.442103825
8919665058,-357.388562009,0,8919667329,304.149375736,482.424708758,328.472624286,492.417621767
8919680093,-364.676567382,0,8919683329,301.732392633,482.338622886,320.76235375,492.788754612
8919698084,-371.988603323,0,8919699329,301.191056369,480.872134939,319.498248102,494.870268276
8919714090,-379.304433557,0,8919715330,299.911618214,475.571010826,315.031132662,496.055615016
8919732106,-386.598200647,0,8919735331,291.379912021,475.362804295,315.752745267,498.63299325
8919747115,-393.881568543,0,8919747331,289.403884175,476.812712823,319.009022381,500.514006947
8919765126,-401.202317317,0,8919767332,286.092864363,479.822357078,318.167065682,502.956867383
8919780145,-408.50058135,0,8919783333,285.055839886,476.168064718,312.589273147,500.551323923
8919798150,-415.793786326,0,8919799333,282.035887487,477.117495325,307.084260766,497.377096057
8919813163,-423.085867056,0,8919815333,279.389607609,478.617873903,311.235344687,497.077294744
8919831172,-430.424744146,0,8919831333,278.804400958,481.045422417,307.816550813,497.189224651
8919846183,-437.717105939,0,8919847333,276.43208391,478.98080497,302.568316951,494.629238927
8919864195,-431.326206661,0,8919867333,207.846304938,480.161924887,226.72232303,490.30603927
8919882228,-423.696433304,0,8919883333,203.183242903,481.750448953,230.276419213,489.541796209
8919897213,-416.738250896,0,8919899333,200.655226846,481.901732684,224.730555708,486.697933273
8919915235,-409.422280127,0,8919915333,199.359294501,478.183741322,222.234337578,490.321270617
8919930238,-402.101531359,0,8919931333,194.75408234,479.921159553,221.628327591,488.686235423
8919948260,-394.813807043,0,8919951333,189.433382818,481.5155767,216.222944706,487.495613268
8919963263,-387.495447271,0,8919963333,187.302527659,481.556885744,216.648058674,486.717856318
8919981278,-380.239763701,0,8919983333,183.689335551,481.778491288,212.179651369,487.851385601
8919996288,-372.914799042,0,8919999333,178.091202413,479.961017631,206.808125355,486.623170454
8920014293,-365.62988532,0,8920015333,178.120940605,482.431142499,209.077815451,483.072465111
8920029304,-358.33611823,0,8920031333,181.394716946,485.772293019,205.455301555,480.765567892
8920047319,-351.007359271,0,8920047333,186.523648534,486.852567053,202.215126788,479.054716359
8920065334,-343.728909908,0,8920067333,189.407312384,487.036912372,197.59412073,479.025856301
8920080348,-336.428256867,0,8920083333,190.35476839,483.982003112,199.520189874,481.323804063
8920098357,-329.132522366,0,8920099333,197.333435271,479.615238994,215.767487629,483.644176338
8920113367,-321.834117799,0,8920115332,282.925413812,470.062052758,298.028299519,482.236245193
8920131384,-314.509434203,0,8920135330,285.945188182,469.688235464,299.284931861,482.880897827
8920146383,-307.218337172,0,8920147328,288.746431272,469.608155401,301.420204577,485.634385543
8920164402,-299.91951102,0,8920167326,296.664239153,474.017755713,314.660176167,491.171411232
8920179412,-292.63010035,0,8920183325,299.038282762,475.292087434,325.636654001,494.531839574
8920197423,-285.315956469,0,8920199324,309.548622039,478.134668392,334.012068811,495.206666475
8920215433,-278.014460251,0,8920219322,316.709242314,484.462826371,342.131249954,492.977851395
8920230447,-270.706921259,0,8920231322,323.817442474,489.27767481,346.465321064,494.757436752
8920248474,-263.405425047,0,8920251320,334.607417359,490.667510514,355.733655561,493.979879039
8920263475,-256.087486867,0,8920267319,344.574804325,490.959792121,371.322735259,494.528441736
8920281476,-248.825338938,0,8920283318,355.052919169,490.447562963,378.652400414,495.471431459
8920296498,-241.504449635,0,8920299317,366.589234197,492.609673852,387.21435588,497.279094006
8920314497,-234.199721237,0,8920315315,382.809940309,494.905560213,396.691926261,500.135549498
8920329512,-226.908764742,0,8920331312,399.006140993,496.819653133,420.897831236,502.400463233
8920347524,-219.620337777,0,8920351309,409.696599673,501.766724218,422.966554863,506.709968256
8920362537,-212.317155204,0,8920363308,419.436899785,503.426207173,431.800213693,507.915117927
8920380555,-204.999919673,0,8920383305,424.771101421,504.332410968,436.729879393,509.613421928
8920398549,-197.721751368,0,8920399306,433.557905206,504.391306233,446.595479803,509.030155004
8920413563,-190.419130915,0,8920415306,440.802556525,504.142529942,454.071395215,508.97788574
8920431572,-183.10287909,0,8920435307,450.330613112,505.47659372,464.101185161,509.633588758
8920446584,-175.787329912,0,8920447307,455.350709032,505.257510667,464.352738132,507.743886689
8920464595,-168.512253264,0,8920467308,464.004100077,504.746079399,469.742040784,508.233463253
8920479610,-161.21946988,0,8920483308,469.508164995,504.559517574,475.0950091,508.170713226
8920497614,-153.899002169,0,8920499309,477.385024951,507.450670372,484.321991828,514.024701008
8920512641,-146.585279874,0,8920515309,480.77251409,509.499005473,492.459910809,519.490884606
8920530639,-139.280270419,0,8920531317,480.941769759,511.597501444,492.190465063,517.166621158
8920548662,-131.981022675,0,8920551327,477.876539922,504.952995643,489.704914939,511.794473944
8920563660,-124.712129323,0,8920567335,479.136280262,500.934819486,491.275823858,508.231611875
8920581680,-117.414989525,0,8920583342,486.50364469,500.50035049,498.535537239,506.928519033
8920596685,-110.119536081,0,8920599346,493.533618975,500.653189654,503.904123699,509.136909332
8920614694,-102.800614195,0,8920615349,497.857739682,501.32235987,511.520053801,508.581567105
8920629703,-95.4870324355,0,8920631353,505.336090028,501.947052588,517.634796037,513.454187974
8920647719,-88.2120963097,0,8920651357,514.96982857,503.885289258,527.971231315,516.714724649
8920662726,-80.9039952036,0,8920663360,518.666450566,505.692737373,532.172223381,517.775977763
8920680747,-73.5911160859,0,8920683364,528.410928164,504.715258388,543.956179424,513.861244378
8920695749,-66.3084508383,0,8920699368,536.672014348,504.631503717,547.708014888,510.989558257
8920713766,-59.0090625658,0,8920715371,543.455829767,507.681047858,559.545572672,512.513258964
8920731772,-51.6781956608,0,8920735371,553.902968553,508.867889738,565.894320159,517.126315268
8920746781,-44.3962330618,0,8920747370,559.134525741,509.982234199,571.897094002,516.045087598
8920764795,-37.1082276824,0,8920767368,567.879308541,508.566081701,580.028750877,515.742211447
8920779812,-29.8070125275,0,8920783366,576.039783715,510.301801275,588.412982771,517.403701355
8920797814,-22.4747403252,0,8920799365,578.842924251,511.052020681,593.918215656,519.284219267
8920812838,-15.2110465705,0,8920815364,583.614101612,510.968600447,599.176317322,518.268307811
8920830836,-7.85530593344,0,8920831363,590.069944946,511.76073077,604.867714806,517.349396029
8920896906.0,21.305147348,0.0,8920899359,624.029436182,511.51048903,638.804540855,519.961073345
8920914908,28.5897800129,0,8920915358,634.637643056,510.794537728,646.295122577,520.094127402
8920929903,35.9465043617,0,8920931358,639.707373921,510.910821913,653.24878526,521.045924607
8920947919,43.238444563,0,8920951360,646.257966944,512.713846435,662.563798328,521.469628196
8920962927,50.5019977894,0,8920963361,651.413353597,511.778200917,665.440340558,519.891043244
8920980948,57.8129094898,0,8920983362,656.066814469,517.108204671,671.552522533,521.695648254
8920995951,65.1177784161,0,8920999362,662.532829197,520.407884346,676.023275566,518.892755586
8921013962,72.4014273755,0,8921015362,667.663779995,520.304709949,684.683370848,517.848245769
8921028972,79.7398828739,0,8921031362,674.932346132,515.286312263,693.183192781,517.111267212
8921046988,87.0166458822,0,8921047361,681.77073053,514.750957906,699.861541131,518.241881569
8921064993,94.3243254029,0,8921067361,690.501212208,517.447667343,708.902228638,520.979942784
8921080013,101.629896978,0,8921083361,696.744323756,517.747515685,715.815341434,523.247400357
8921098016,108.89822821,0,8921099361,705.036482196,519.49346546,721.58245917,523.5746549
8921113041,116.206750907,0,8921115361,711.639603169,517.849339565,729.452896862,521.997280978
8921131038,123.549422291,0,8921131360,716.675116983,517.556517092,734.314554915,519.757334155
8921146052,130.88197555,0,8921147357,721.911589755,517.636242472,738.291324903,519.934324095
8921164068,138.109272138,0,8921167353,728.363727477,519.693693626,748.904388871,521.842809043
8921179085,145.4028987,0,8921179351,733.727891085,521.575637384,755.260265,521.56717183
8921197081,152.702146444,0,8921199350,741.912365741,524.255321046,760.200520812,519.243021986
8921215102,160.028375872,0,8921215349,747.769190624,522.482823665,769.151842762,520.22060322
8921230102,167.331277381,0,8921231348,754.993672096,520.895039633,776.349784807,521.533251158
8921248116,174.607759333,0,8921251347,764.165099266,520.487819301,784.099958414,524.634830037
8921263127,181.914314613,0,8921263347,767.862548057,523.618173388,787.850351406,526.781667697
8921281145,189.222837311,0,8921283346,777.380373164,525.717068029,797.549109136,527.778722953
8921296155,196.515761218,0,8921299345,784.02152367,523.923404467,804.730405751,528.777763701
8921314166,203.826672918,0,8921315344,0.0,0.0,0.0,0.0
8921329172,211.135195616,0,8921331343,0.0,0.0,0.0,0.0
8921347195,218.413644978,0,8921347339,791.155672486,562.436057917,815.963842145,520.530800601
8921362193,226.046791044,0,8921363335,799.729177952,496.161286821,829.582743074,515.824299482
8921380222,233.036592613,0,8921383330,811.55705339,488.247269057,842.684765385,508.855429582
8921398216,240.313074564,0,8921399327,819.724102357,488.970455459,849.838049178,507.169755014
8921413229,247.613024957,0,8921415324,824.491955881,494.818985935,854.170471816,501.647937022
8921431247,254.913677998,0,8921431321,832.548724906,501.649826301,860.754346875,502.559186853
8921446250,262.222481753,0,8921447317,839.490006876,504.1790575,865.145651366,505.111034529
8921464265,269.516810957,0,8921467314,847.297919415,507.601171028,870.108155969,509.388558241
8921479286,276.820274592,0,8921479311,851.142575051,509.854660594,872.250968264,508.298149299
8921497282,284.114041676,0,8921499307,859.955135956,512.106096394,878.093293267,508.611632002
8921512305,291.427904499,0,8921515304,863.405707534,511.072673976,881.348821765,510.172142173
8921530310,298.751323333,0,8921531301,866.312395903,510.634854596,888.596198818,511.393861366
8921548328,306.018389796,0,8921551299,873.098890835,511.650853693,895.735079182,510.444513875
8921563327,313.325085611,0,8921567298,878.315201048,511.42959445,901.502636111,509.23946726
8921581340,320.61899323,0,8921583297,889.095866174,509.278356216,903.781062266,509.145640743
8921596352,327.918381503,0,8921599296,891.69938853,507.032764704,910.300096179,509.143899134
8921614361,335.218894009,0,8921615296,896.584609466,504.687883325,917.791005258,509.334493694
8921629372,342.549901442,0,8921631296,901.503302185,505.62717527,923.338072945,507.775801867
8921647385,349.821886445,0,8921651295,909.109194062,504.662527483,929.20027005,505.058409277
8921662393,357.125490603,0,8921663295,940.403343362,501.489999791,984.180742838,505.213098961
8921680413,364.42010087,0,8921683294,949.508341689,501.665102945,980.346671715,506.246313125
8921695416,371.725531917,0,8921699294,960.572574457,499.571401531,987.173430619,507.605431281
8921713429,379.016066827,0,8921715293,963.24592019,500.522287361,991.891133691,505.049242639
8921731438,386.333021302,0,8921735293,970.309017045,499.203573335,1001.52202222,498.92377195
8921746452,393.624118326,0,8921747292,973.833732287,500.347795799,1008.13183408,498.048916053
8921764462,400.923506598,0,8921767291,978.817393286,496.623552937,1015.00779162,494.79285396
8921779480,408.246363312,0,8921783291,983.637659292,493.797880081,1014.6038648,491.505448472
8921797482,415.523407377,0,8921799293,993.162648,489.503826027,1017.46564253,495.248336394
8921812504,422.827854718,0,8921815295,999.323077206,488.262817108,1021.92997901,497.788563218
8921830506,430.126680871,0,8921831297,1003.62188591,487.763371545,1027.85033287,500.30435328
8921845521,437.428036561,0,8921847299,1009.85129294,488.395727224,1029.91621608,501.546408337
8921863527,431.589840181,0,8921867302,1014.36439443,490.478414663,1037.8696126,500.163199186
8921881544,424.289889788,0,8921883304,1020.66071581,492.265622308,1045.03312237,498.27335654
8921896551,416.994998464,0,8921899306,1023.02917765,494.214235355,1047.40038921,496.875957487
8921914602,409.689286361,0,8921915308,1027.4918428,493.604474288,1051.21176147,496.148442084
8921929572,402.360948993,0,8921931310,1034.93758556,490.261270605,1055.11352835,492.986830711
8921947594,395.085450747,0,8921951306,1042.86943295,484.475988492,1062.8894336,490.533193699
8921962594,387.780581821,0,8921963298,1045.62165297,484.215762828,1064.01256645,489.027111997
8921980626,380.470934889,0,8921983282,1050.13876136,485.227664113,1067.76896056,488.218015686
8921995616,373.191220758,0,8921999261,1050.30641572,487.92893583,1069.58068204,487.382548807
8922013638,365.881854883,0,8922015239,1050.79211532,486.929132089,1072.67193607,487.225191177
8922031639,358.582045026,0,8922035212,1051.91317728,486.607338783,1073.37952766,487.271422119
8922046657,351.265652671,0,8922047196,1052.16660458,484.034724541,1073.6762015,486.031176877
8922064662,343.964156453,0,8922067169,1048.04844337,482.826414056,1067.77765964,490.093130972
8922079684,336.654931107,0,8922083147,1042.73308496,483.948211209,1065.60710751,491.002681843
8922097683,329.384351401,0,8922099125,953.000325302,488.144831291,967.613986599,491.230090416
8922112709,322.08805478,0,8922115104,952.187408854,488.948378039,969.961740175,491.650220358
8922130703,314.762387472,0,8922131082,943.647784148,490.678538859,963.892645525,493.643390472
8922145728,307.480565401,0,8922147060,935.272646263,490.005134853,960.577390086,496.172508843
8922163728,300.17935024,0,8922167042,930.46668495,492.64052912,950.790880315,495.335971566
8922178746,292.879399853,0,8922179035,926.171829565,494.317035948,944.519957268,497.072119982
8922196748,285.581697935,0,8922199052,914.425163302,497.414992503,934.250799803,501.296392973
8922214761,278.282871776,0,8922215072,912.865247635,495.396588533,926.757290314,503.784452694
8922229773,270.964933603,0,8922231092,906.493341986,493.290796359,920.249456711,504.832515558
8922247840,263.656551433,0,8922251117,891.999439041,495.930640702,901.631445139,500.428409801
8922262794,256.346061325,0,8922263131,886.346941183,497.116456649,904.057562095,498.763250452
8922280810,249.05763436,0,8922283156,875.685432886,497.315168478,889.748040068,500.639902868
8922295817,241.775671755,0,8922299176,865.419837091,491.650546415,883.903373705,497.530110964
8922313831,234.475721362,0,8922315196,858.263277724,490.817764506,875.375547192,496.412439041
8922328861,227.122088664,0,8922331216,849.074415918,495.983765377,866.733826396,495.720026695
