t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10952479342,205.076381708,0,10952482512,870.370603717,497.92026253,849.998247655,501.939966341
10952497351,211.34906075,0,10952498520,874.919166355,497.359423483,857.017230804,501.563821687
10952512369,218.655616037,0,10952514528,883.584487889,501.612292072,867.860928338,501.516652034
10952530383,225.957814903,0,10952530536,890.643469017,501.210322708,877.697785528,507.490860962
10952545388,233.279406848,0,10952546544,894.784924096,501.765049063,889.2596884,509.928200866
10952563406,240.553640326,0,10952566554,904.502834748,504.187430008,902.555405388,498.319267947
10952581420,248.195780275,0,10952582562,913.200802205,505.192896603,912.905291884,502.903057294
10952596441,255.156351692,0,10952598569,915.516254836,511.366403331,916.903028982,499.983170509
10952614454,262.482019001,0,10952614574,911.51377627,509.058066412,903.080704191,509.971673435
10952629438,269.75372294,0,10952630576,916.870747794,510.411460273,906.943253178,510.955125848
10952647454,277.063088821,0,10952650573,920.474263261,509.154853344,910.404307242,517.425513439
10952662462,284.35755856,0,10952662570,925.696114908,515.96092178,918.324570307,517.96720195
10952680471,291.65511995,0,10952682565,932.593375048,510.31438753,928.003553413,519.465538919
10952695488,298.956897219,0,10952698561,938.134516955,486.849993697,929.782033072,514.518710952
10952713495,306.263452506,0,10952714557,941.737142611,500.334305686,931.607194274,511.656363257
10952731514,313.565791901,0,10952734553,945.484487533,505.929164906,942.593310917,510.29729448
10952746517,320.885978549,0,10952746550,945.672823918,501.383066325,948.361264613,510.634260516
10952764541,328.155293492,0,10952766545,957.35358466,503.558036192,957.838906202,509.405682084
10952779544,335.829755251,0,10952782541,975.522057235,504.521839963,967.604416331,516.869054046
10952797549,342.763063934,0,10952798537,984.962163182,500.272917274,972.667438062,521.914475031
10952812561,350.087185416,0,10952814535,1047.76773344,488.673573328,1052.56492747,518.172800697
10952830578,357.364510532,0,10952834535,1058.43415736,485.669537331,1050.80157453,519.419445438
10952845588,364.671909002,0,10952846537,1064.26458492,487.640589562,1056.74637476,518.160406548
10952863605,371.968908266,0,10952866541,1070.03880038,487.861629112,1069.56805139,511.431481161
10952878609,379.605708096,0,10952882544,1074.68922683,479.050663998,1069.03222526,501.653516848
10952896616,386.568527994,0,10952898548,1078.57929963,475.643818859,1074.55117517,495.426499361
10952914654,394.217694429,0,10952918552,1080.05360017,482.044929616,1078.52342609,498.372452906
10952929637,401.504997154,0,10952930554,1082.39153829,484.455219429,1080.51584195,504.387164578
10952947653,408.47442194,0,10952950558,1089.02861206,480.126488647,1071.06300784,506.536807068
10952962662,415.794046474,0,10952966561,1085.74456506,489.017981596,1073.89790356,506.427122397
10952980675,423.062799291,0,10952982564,1092.57161238,503.07667054,1074.09928505,501.155093804
10952995694,430.365279215,0,10952998567,1089.13356456,503.648222812,1075.64241959,505.712348787
10953013697,437.66649437,0,10953014571,1086.80344046,498.563968688,1078.19963826,511.463684665
10953028730,431.342950595,0,10953030575,1090.39406087,494.945297298,1079.24010048,519.160644177
10953046720,424.045670262,0,10953050578,1090.8179409,495.616837187,1079.12304451,519.341074749
10953064737,416.748811527,0,10953066580,1092.21785398,498.217090901,1079.67940906,513.010620992
10953079746,409.107233679,0,10953082582,1089.34815073,499.092751058,1082.93868966,509.401237561
10953097751,402.150597096,0,10953098583,1091.1321147,501.418128243,1081.22329436,506.403365534
10953112761,394.842636525,0,10953114585,1094.79526526,504.056635419,1084.34671533,504.386554403
10953130784,387.543388781,0,10953134587,1096.34391719,494.779443185,1086.83131968,505.220331351
10953145797,380.241470971,0,10953146588,1106.19524336,495.166506627,1110.73470391,504.78031238
10953163876,372.913414654,0,10953166590,1120.15823872,491.440648401,1113.8757057,512.311350502
10953178809,365.277879592,0,10953182592,1127.88926628,496.156869658,1123.96970214,507.815945615
10953196816,358.337544436,0,10953198594,1123.14646827,500.365908956,1124.06737203,505.095502222
10953211834,350.703695729,0,10953214595,1126.09179789,498.919938225,1123.16948924,504.619937137
10953229841,343.734692528,0,10953230600,1125.58155095,495.769347514,1126.24226804,506.296925584
10953247855,336.437552736,0,10953250606,1126.62963356,492.276260198,1122.16159228,512.138528971
10953262868,329.130575864,0,10953266611,1126.63152487,494.256774581,1124.68076932,506.862287693
10953280874,321.845802664,0,10953282616,1125.23447481,495.241967165,1124.07214971,506.050236058
10953295893,314.540793216,0,10953298620,1125.67022357,493.588711562,1125.44283454,507.510942054
10953313896,307.235502698,0,10953314625,1122.82991986,495.580520302,1118.64325056,510.157507219
10953328910,299.931898534,0,10953330630,1124.23092372,493.46852047,1115.32039412,509.393081933
10953346921,292.633634502,0,10953350636,1119.20306045,494.099584573,1114.60580658,508.73460103
10953364945,285.343099598,0,10953366641,1111.4691998,495.002389315,1106.05421586,513.874443238
10953379949,277.701381221,0,10953382646,1104.22222122,490.171805971,1104.65148781,510.500838373
10953394963,270.744182511,0,10953398651,1105.46364206,493.051403805,1100.88487342,508.524875069
10953412959,263.434957171,0,10953414655,1105.41053495,498.629763132,1100.37084025,504.595980768
10953430989,256.138379493,0,10953434657,1099.77967626,500.605993928,1098.60062065,507.869597582
10953445985,248.838429094,0,10953446652,1102.39845465,495.546720625,1105.22284647,504.467493546
10953464010,241.206407269,0,10953466644,1105.4384037,491.163912383,1111.22583962,501.562886205
10953479017,233.897884572,0,10953482637,1103.436577,489.723408915,1110.40204618,501.432150971
10953497020,226.938999521,0,10953498630,1095.84046851,497.636237513,1104.31331938,501.730606551
10953512038,219.277466468,0,10953514623,1094.63217149,493.674384084,1102.58683676,504.54497035
10953530043,212.331229079,0,10953530617,1091.09800019,492.402991513,1098.8712594,500.224013414
10953545053,205.028468086,0,10953546610,1095.56905667,491.246077756,1095.21687984,496.68129024
10953563061,197.711092032,0,10953566602,1093.49554633,493.557221972,1092.96400751,495.249368917
10953581076,190.074292202,0,10953582595,1093.02010353,492.786424219,1091.3801369,500.890726914
10953596091,183.119060904,0,10953598588,843.180736009,497.91343494,889.116843347,500.360193667
10953614097,175.827682816,0,10953614581,664.449421417,499.768232988,688.428194528,503.14060475
10953629113,168.529980898,0,10953630575,498.370683833,509.773520127,484.257892081,500.95031308
10953647123,160.879549694,0,10953650579,479.633761682,511.174258764,460.14507532,516.380673116
10953665135,153.602224578,0,10953666584,453.64094672,526.068728673,440.067787839,522.296725834
10953680174,146.269390256,0,10953682589,454.011880765,530.555702289,438.715140138,529.875684196
10953695159,139.334816817,0,10953698593,453.959399296,532.385787724,435.127916813,520.731554705
10953713163,132.006479443,0,10953714598,455.623155471,530.560490163,437.373819276,526.01983929
10953731174,124.724376309,0,10953734604,450.716545408,532.631774098,435.995611469,522.280620186
10953746186,117.397303704,0,10953746607,450.310376752,530.224993483,432.039667857,529.562276681
10953764204,110.124053938,0,10953766613,447.410042484,526.130780002,426.496344005,512.160701441
10953779213,102.488097292,0,10953782618,447.448453712,520.761222071,425.158750058,524.808377457
10953797217,95.5283690446,0,10953798622,445.171559568,521.261801937,425.817757759,522.065223083
10953812236,88.22392171,0,10953814627,443.801520649,527.567579337,425.560734955,505.918625513
10953830242,80.9269224337,0,10953830631,444.675127709,529.720103417,424.150544226,512.715700569
10953845263,73.622756156,0,10953846630,443.985658213,538.1702294,418.635957108,503.541929105
10953863268,66.3228057697,0,10953866627,439.071724206,538.905466758,416.649953506,507.79132464
10953878275,58.6786983967,0,10953878624,426.974976358,542.498192578,406.910620534,507.931117187
10953896288,51.7244508101,0,10953898621,269.305400551,540.096380068,237.218233165,509.737542397
10953914305,44.0793597379,0,10953914618,247.057334494,533.003170779,225.104994214,507.830887677
10953929310,36.7743502767,0,10953930615,239.626994211,530.203447628,210.605654812,511.068194785
10953947326,29.814762571,0,10953950611,233.948066172,533.208021819,207.648868577,512.598156397
10953962330,22.5212765314,0,10953962609,233.318230104,536.031936037,198.916846452,511.126898416
10953980347,15.2178129086,0,10953982606,230.726361056,539.706668589,202.863446025,504.308239876
10953995356,7.92221892955,0,10953998603,230.388157969,539.934742555,194.384383069,502.507043705
10954013359,0.612853061129,0,10954014600,229.913583506,544.623806849,200.291443039,497.434925042
10954028378,-6.70817677004,0,10954030597,228.134982349,545.008961753,202.34365589,499.883548137
10954046406,-14.0114998772,0,10954046595,229.116226638,544.827698961,204.997490139,504.604642118
10954064399,-21.3049859041,0,10954066592,228.162306228,541.468203974,199.952532648,500.190288094
10954079430,-28.9225331847,0,10954082590,228.124638288,542.704170373,207.832510841,506.634087045
10954097420,-35.8832451306,0,10954098588,228.4545959,531.306582822,208.984361056,519.519702415
10954112438,-43.2094745524,0,10954114586,229.126852855,528.664434412,213.386789094,515.976872628
10954130441,-50.4825837894,0,10954130584,230.110570005,531.015290951,213.177632102,529.468999987
10954145450,-57.7895606615,0,10954146582,224.712351543,529.968540165,206.279012295,514.99227854
10954163468,-65.088948934,0,10954166579,333.648195815,523.921997266,324.37032615,504.211711689
10954178480,-72.7288404155,0,10954178578,481.261073574,496.42819511,470.465461396,500.210375673
10954196545,-79.6964383189,0,10954198575,507.303234786,475.008822804,506.036146231,489.427416998
10954211511,-87.3433562863,0,10954214573,519.618014445,465.948739952,513.928886864,484.779887961
10954229507,-94.316996951,0,10954230571,526.534187952,466.393733495,515.076119445,483.969439703
10954247526,-101.596570547,0,10954250570,522.192587112,466.794711833,512.606252722,481.053240646
10954262529,-108.91745985,0,10954262570,521.492818364,470.968637924,510.325734886,478.205598603
10954280539,-116.188039562,0,10954282569,515.090066811,469.582979286,509.00682271,483.373099397
10954295552,-123.493330068,0,10954298569,513.031941996,472.386637245,509.047625781,485.776612677
10954313562,-130.794264166,0,10954314568,508.824871762,478.604911058,505.921823032,486.184647375
10954331598,-138.089577088,0,10954334568,509.508159963,482.05523825,499.36778003,487.365922858
10954346602,-145.735651872,0,10954350568,507.94358826,482.750474516,492.59606675,488.334925575
10954364613,-152.712946314,0,10954366567,505.972579389,484.555939886,492.275920176,504.035248682
10954379620,-160.335131072,0,10954382567,497.622520931,488.524432393,489.111037129,499.177672047
10954397629,-167.295140363,0,10954398566,492.825465369,489.70153438,482.85467208,489.819511377
10954412627,-174.635563285,0,10954414566,484.186271339,485.249571671,473.366715276,487.610961811
10954430659,-181.890684728,0,10954434565,473.586981979,480.484448776,465.219378777,486.649283109
10954445651,-189.220848985,0,10954446564,467.664531995,485.386767064,459.224494855,482.438728098
10954463689,-196.493817693,0,10954466563,461.841660721,489.599691824,450.890266343,485.259421179
10954478678,-204.135676585,0,10954482563,454.966613506,489.320816479,444.721419759,481.011835648
10954496698,-211.101026008,0,10954498563,451.18743001,486.998886162,440.074457448,486.342156514
10954511705,-218.40280329,0,10954514564,446.458450895,492.234178756,428.300278542,488.024868669
10954529721,-225.699943094,0,10954530564,442.086212062,493.62136634,424.121482327,489.95722221
10954544718,-233.020832384,0,10954546564,438.622047957,499.547265779,419.105864571,487.819371052
10954562739,-240.298157513,0,10954566564,434.780171506,491.288224399,414.618157287,487.889665775
10954580739,-247.939173235,0,10954582564,430.023727793,498.836265141,409.479123847,484.090297375
10954595779,-254.903257889,0,10954598564,420.156803112,495.227909226,403.918632989,483.765506978
10954613762,-262.19983558,0,10954614564,420.415928278,503.326091598,394.543072548,481.023875381
10954628783,-269.498802254,0,10954630564,416.473409419,501.001462743,390.655564358,481.856312515
10954646791,-276.803671187,0,10954650564,408.784451729,503.156170673,383.79606673,485.244811579
10954664795,-284.098703039,0,10954666566,403.566570561,508.445537741,383.372529256,484.528150924
10954679821,-291.743513055,0,10954682569,395.424477654,508.820841022,377.716769117,487.639909537
10954694830,-298.698182239,0,10954698572,387.526861913,507.326539987,372.334278345,485.486538466
10954712829,-306.005721225,0,10954714575,379.141506878,511.409378861,363.153962857,486.241601707
10954730842,-313.310309088,0,10954734579,370.06276231,515.08113442,354.288096065,486.133457944
10954745850,-320.610681073,0,10954746581,369.552069957,518.479564876,347.218813321,496.223760898
10954763878,-327.904307628,0,10954766585,335.792145192,525.861932682,308.555684882,495.159936828
10954778872,-335.555722544,0,10954782588,321.984977672,531.519038945,305.202739562,501.895919972
10954796884,-342.501819404,0,10954798591,313.632278266,535.359243314,300.939968526,495.554753862
10954811901,-350.172065284,0,10954814594,308.625327253,533.914456664,301.644820963,492.095840341
10954829912,-357.110292501,0,10954830597,307.307050702,531.032530414,293.534325646,498.17459979
10954844917,-364.412210298,0,10954846599,307.58173822,525.875023613,286.174193271,507.123786609
10954862930,-371.711598571,0,10954866599,303.470805797,527.979428921,278.802804212,503.971025738
10954877939,-379.360062364,0,10954878598,302.427256306,530.716006459,275.344342695,503.663455365
10954895958,-386.308407705,0,10954898595,296.007470995,536.277169671,269.964105716,507.06698537
10954913967,-393.960244206,0,10954914593,292.489638035,534.198679106,265.252137765,492.861830124
10954928971,-400.911119084,0,10954930591,284.489744395,531.431667615,259.413892708,503.808112064
10954946984,-408.241704926,0,10954950588,281.40199908,530.37734877,254.478073334,511.229337831
10954961999,-415.51186304,0,10954962587,276.911312699,529.920452143,253.67340994,514.633166364
10954980014,-423.161029476,0,10954982584,269.649794835,530.82708528,243.801035319,511.383662956
10954995019,-430.115979717,0,10954998582,266.372005071,531.089004033,239.189672866,500.310967089
10955013030,-437.410871041,0,10955014580,264.275906347,529.138994467,237.235307476,502.270808773
10955028050,-431.579883488,0,10955030578,261.031737892,525.349423044,231.287611238,500.584166395
10955046051,-424.306212137,0,10955046577,260.876212406,527.398520091,228.217229545,504.475203195
10955064090,-416.963400219,0,10955066576,258.903107974,526.894040677,228.601531364,496.521534483
10955079072,-409.360608552,0,10955082577,260.309274694,529.085038512,230.355029671,501.465667062
10955097085,-402.404674611,0,10955098577,260.842066156,524.284149505,227.858508662,501.550273173
10955112098,-394.758037701,0,10955114578,233.025542465,526.201796969,196.466412631,503.177142864
10955130113,-387.799714764,0,10955130578,232.523035145,527.753585997,193.181268932,503.281137232
10955145118,-380.496953771,0,10955146579,224.190812062,530.184326128,181.381643205,501.484260895
10955163131,-373.196160201,0,10955166580,227.065065256,529.586126789,186.208390256,508.998901164
10955178138,-365.533924519,0,10955178580,229.463811688,529.643949169,190.546758908,508.842240776
10955196156,-358.600615836,0,10955198581,238.84518,534.828431537,197.240922193,515.770943449
10955211163,-350.926856719,0,10955214582,244.542502384,534.025016535,206.620393043,506.278854733
10955229176,-343.999309766,0,10955230582,246.504229894,536.24223775,211.563370631,488.509276295
10955247189,-336.342976316,0,10955250583,252.893978953,534.843004302,214.585503641,479.222641365
10955262199,-329.390274555,0,10955262583,254.814536166,534.986420488,215.870232267,485.761768719
10955280220,-321.752350485,0,10955282587,266.499718473,528.965277328,224.463780324,491.860865001
10955295220,-314.760300441,0,10955298591,379.973662032,522.854279561,395.499456823,490.009218539
10955313228,-307.466673886,0,10955314595,619.448956554,512.66898698,617.443579905,490.990309777
10955331243,-300.19440782,0,10955334601,830.896519511,490.963005962,840.619672748,481.393281294
10955346250,-292.525707765,0,10955346604,916.89920385,489.828963412,923.663281626,474.116180464
10955364266,-285.572303362,0,10955366609,921.043891826,479.52282497,923.220331522,476.515783455
10955379279,-277.948994377,0,10955382614,926.213498427,488.242913584,925.5698544,485.075176586
10955397288,-270.999243739,0,10955398618,923.840105919,485.501423902,927.317611611,493.277730022
10955412312,-263.353450012,0,10955414622,922.05100934,490.426891782,929.333932656,490.721316325
10955430312,-256.391473297,0,10955430626,919.254896742,489.463112242,927.977853725,483.889095611
10955445315,-249.08604225,0,10955446629,931.631011347,482.858617286,929.365463543,479.880977704
10955463330,-241.788761917,0,10955466630,933.59792366,479.986110897,936.202893291,486.1888868
10955478341,-234.145919313,0,10955478626,935.527244183,479.437958113,940.48302691,489.318926922
10955496361,-227.187455835,0,10955498617,932.433414752,474.460703341,944.572493353,491.587376286
10955511363,-219.541521579,0,10955514611,934.66048907,481.331504596,942.55898864,490.00629689
10955529374,-212.586149765,0,10955530604,936.667860111,482.360806093,947.018590577,489.936213977
10955544385,-205.2602014,0,10955546597,1079.64648327,487.704342295,1066.34763765,485.67522033
10955562397,-197.988778517,0,10955562590,1069.99976968,479.293256652,1068.63613993,483.753270832
10955580425,-190.345935913,0,10955582581,1084.7374231,471.47331875,1075.99553089,480.19219286
10955595420,-183.047390811,0,10955598574,1082.02825435,471.12687226,1081.26967824,485.233685042
10955613430,-175.747721482,0,10955614567,1085.97154485,469.554232071,1082.52175175,486.098683832
10955628444,-168.430626473,0,10955630560,1083.97123022,462.34214608,1081.89276082,481.445363188
10955646455,-161.476378899,0,10955646556,1087.87038254,459.647898873,1080.03337227,483.773226597
10955664518,-154.186968222,0,10955666553,1093.15242352,463.382890132,1083.66181965,488.103460134
10955679479,-146.542720321,0,10955682550,1094.45185427,465.988458904,1089.93017301,488.896425828
10955697488,-139.582711017,0,10955698547,1089.46648318,469.986520416,1091.75333791,488.414373444
10955712496,-131.919632151,0,10955714544,1085.64374337,468.065360105,1089.56522415,487.792203828
10955730512,-124.955688025,0,10955730541,1086.01258672,468.389721984,1093.22284886,491.077374483
10955745522,-117.34207558,0,10955746537,1088.07342227,464.317319891,1088.8068235,484.219741773
10955763558,-110.37616403,0,10955766534,1091.19650829,461.888436664,1098.16683796,481.380639179
10955778543,-102.742455851,0,10955782530,1091.1456099,462.989706529,1088.39330182,477.66374704
10955796553,-95.7810412629,0,10955798527,1091.92951362,463.562919464,1095.36836078,484.531644981
10955811570,-88.1359501781,0,10955814524,1099.83904507,463.364390685,1090.13535636,479.188388031
10955829576,-81.1774867127,0,10955830521,1090.24451346,463.699481912,1092.56631443,485.528436634
10955844582,-73.5281797362,0,10955846520,1093.85636333,467.61657627,1089.08990091,480.868787235
10955862606,-66.5754779753,0,10955866520,1089.9199907,467.667817191,1094.78185195,482.406659884
10955877609,-58.9355864938,0,10955878520,1087.96563074,469.010923781,1090.62133845,482.188415438
10955895627,-51.9759987881,0,10955898523,1092.22628206,475.897197843,1096.75667704,491.841474619
10955913630,-44.3365288919,0,10955914525,1095.92140802,472.895719466,1101.20574716,492.067905585
10955928640,-37.3742711203,0,10955930528,1094.20301625,470.832694102,1094.53365156,494.515705211
10955946657,-30.0660294794,0,10955950531,1096.01682415,462.513723679,1091.30965107,492.607906964
10955961665,-22.7414864117,0,10955962532,1096.65694565,468.885080057,1099.07312512,492.144180854
10955979677,-15.1341977966,0,10955982535,1102.45568125,475.21348521,1101.13526124,487.125963959
10955997687,-8.14903369764,0,10955998538,1102.56702936,476.498682895,1099.12209304,481.840199463
10956063734.0,21.0365743727,0.0,10956066543,1141.72365687,493.778247453,1141.36222023,491.804740111
10956078762,28.6685961976,0,10956082542,1144.708158,493.310674209,1149.21493219,498.737280399
10956096751,35.6537602966,0,10956098543,1143.48781904,485.225647086,1146.1224164,499.934460612
10956111770,42.950478516,0,10956114543,1141.65177694,486.84053472,1150.87901215,498.471492437
10956129775,50.231316881,0,10956130543,1147.87775351,479.472894736,1148.81943873,487.675830926
10956144784,57.5613405963,0,10956146544,1147.01592991,475.751696543,1152.05524052,482.526292923
10956162799,64.8365577854,0,10956166545,1152.09255695,470.742175011,1157.60633413,490.717208755
10956177808,72.4702659644,0,10956178545,1155.90354347,470.375273317,1159.49443261,492.228898302
10956195826,79.434912745,0,10956198545,1153.10440991,476.950642456,1161.74027332,501.924012743
10956210834,87.0715720468,0,10956214546,1146.49898981,478.96686205,1158.24326425,500.620757425
10956228841,94.0366404128,0,10956230546,1146.16085155,481.300730166,1157.7048375,505.791675425
10956246875,101.33743397,0,10956250547,1143.92428688,484.528646116,1158.02799256,489.9768052
10956264864,108.662960749,0,10956266548,1146.07591736,489.470784512,1161.20957171,485.488570564
10956279905,116.477530526,0,10956282549,1143.77587568,488.920574885,1161.0194558,477.710665209
10956294887,123.23124238,0,10956298552,1147.8222976,485.278894291,1160.68950078,484.023274107
10956312900,130.541310903,0,10956314557,1151.00132094,481.163708276,1156.30433072,485.537308331
10956327925,137.842807115,0,10956330562,1155.79691605,485.411621354,1155.83653543,488.062209585
10956345926,145.16032371,0,10956346567,1149.0296327,487.960665614,1167.35220201,486.89023807
10956363933,152.785319049,0,10956366573,1150.20967613,493.91110729,1173.05650142,482.969301228
10956378949,160.079226674,0,10956382578,1148.42874848,487.358900951,1162.00515303,486.219054794
10956396952,167.03670644,0,10956398583,1150.00946423,485.786644059,1161.41355264,492.196634211
10956411984,174.679830101,0,10956414588,1152.78522859,488.903357357,1156.37915274,499.136716436
10956429974,181.658389312,0,10956430593,1147.92243079,490.463797233,1163.23097615,496.985273887
10956444989,188.9421788,0,10956446596,1148.60570248,493.725457814,1155.51405353,495.297662653
10956462998,196.238475422,0,10956466598,1148.10320194,492.369120709,1154.77490583,490.838816005
10956478013,203.894527801,0,10956478599,1148.58322758,492.95914999,1152.84295745,492.420067513
10956496022,210.838657264,0,10956498596,1148.84103089,490.42797765,1155.74430155,495.551367141
10956511046,218.484591519,0,10956514577,1151.38078364,485.448279736,1158.84065315,500.521586491
10956529038,225.443195513,0,10956530559,1154.19328259,487.977322657,1153.55939405,500.833499988
10956544071,232.753404565,0,10956546540,1155.14907315,492.069989397,1155.2096477,501.480981945
10956562063,240.071483273,0,10956562521,1152.03316682,498.541592179,1159.309622,505.089598817
10956580081,247.68959268,0,10956582498,980.669099034,494.025853798,998.819918274,497.432013586
10956595089,254.67335147,0,10956598479,971.836889927,489.605545535,983.901500034,496.983261779
10956613104,261.93887212,0,10956614461,974.312624485,486.575712431,971.290264801,496.326449354
10956628108,269.271565901,0,10956630442,966.859779202,492.092833029,965.421598663,500.409451582
10956646119,276.574326881,0,10956646425,964.289334414,494.276795257,971.351859371,494.256671465
10956661129,283.848138773,0,10956662409,964.171857037,495.048681443,971.101315488,495.376148486
10956679139,291.171136015,0,10956682388,967.007959846,494.977807256,968.288700154,510.642363376
10956694150,298.475442822,0,10956694376,967.645011727,487.030811049,967.913245456,514.643311555
10956712165,305.768928848,0,10956714374,970.476159877,484.648767292,976.036624223,510.405194075
10956730178,313.050188812,0,10956730375,974.425475551,481.559297324,982.355595115,506.860603947
10956745182,320.365175869,0,10956746377,982.7926883,483.223542494,981.719110737,503.010999128
10956763208,327.656975542,0,10956766379,984.367129276,489.243344184,987.535082652,499.154193663
10956778209,335.291667432,0,10956778380,986.474061029,494.099889668,997.99775915,494.036075064
10956796226,342.249428256,0,10956798382,991.344967777,499.014284529,1015.34760079,497.623564787
10956811242,349.552329765,0,10956814384,1000.53489968,496.847993714,1021.48129096,495.707971807
10956829240,356.853825989,0,10956830386,1006.35599904,491.996144325,1024.25724033,487.647701479
10956844253,364.153776376,0,10956846389,1007.71918719,494.460518264,1028.90403172,481.954794541
10956862264,371.455834714,0,10956862395,1013.9721542,500.078730936,1036.57927082,474.426535281
10956877275,379.101347384,0,10956878400,1018.66837219,507.669389299,1042.6005423,481.7670668
10956895293,386.058124495,0,10956898407,1019.05915058,510.218246934,1047.83548943,487.975797121
10956913304,393.70321558,0,10956914408,1022.51365755,506.727797055,1051.95893246,492.485775268
10956928309,400.659852163,0,10956930408,1028.09219219,499.805852094,1058.9555435,493.281808825
10956946319,407.960645733,0,10956946407,1036.09942411,488.621019698,1064.59810662,496.519198107
10956961333,415.257082883,0,10956962407,1046.17927682,489.954258076,1068.96716296,498.497602905
10956979349,422.557033282,0,10956982406,1053.869346,497.213628099,1074.29716697,497.278087506
10956994357,429.862745385,0,10956994406,1081.37165437,493.665119171,1091.16444266,496.362963198
10957012360,437.158058294,0,10957014405,1118.76163808,497.377711152,1116.38147835,494.206046782
10957027378,431.846046551,0,10957030405,1123.30920501,497.960427838,1128.11181174,495.145661669
10957045386,424.56141388,0,10957046403,1127.68574291,494.350878976,1136.49472682,490.224084446
10957063404,417.255701777,0,10957066401,1127.40996488,498.17191572,1153.09884088,486.35012053
10957078409,409.619745117,0,10957082398,1135.15999421,498.268691856,1144.17429361,487.010798001
10957096455,402.652147226,0,10957098396,1130.26477216,497.452200421,1136.12486279,490.480533228
10957114448,395.329009456,0,10957118396,1132.36066513,494.426402215,1149.04953246,487.166169665
10957129441,387.610702453,0,10957130398,1136.12276774,492.03829035,1143.89364201,488.146989682
10957144453,380.749625989,0,10957146399,1136.05255132,495.120196437,1152.70016798,493.580369358
10957162461,373.448832419,0,10957166401,1144.48372162,494.547247395,1141.6116811,498.832888622
10957177476,365.796995918,0,10957178403,1142.96517522,495.283203358,1141.77294303,501.335058274
10957195490,358.82251207,0,10957198405,1142.26971921,484.393213189,1142.52578147,502.8249545
10957210499,351.201311024,0,10957214406,1140.65819553,482.908821904,1146.20675925,495.917354283
10957228507,344.251700915,0,10957230408,1140.87167533,477.894477147,1140.94982074,493.812088953
10957246519,336.952874769,0,10957250410,1138.76576041,484.34885966,1146.88120395,491.017309083
10957261532,329.653064898,0,10957262411,1133.53885337,486.277782946,1138.2348931,498.032009215
10957279548,322.353114512,0,10957282413,1131.95394073,484.98671136,1146.31889538,507.936746333
10957297558,315.02463661,0,10957298414,1133.19874365,489.787825739,1138.33453432,514.334838433
10957312562,307.407932512,0,10957314413,1128.29226614,490.823526109,1142.15522068,509.648181532
10957330576,300.451576986,0,10957334407,1126.74186606,489.19941243,1128.37980568,501.832152324
10957345587,292.800302599,0,10957346402,1123.91900007,487.494885181,1137.11490893,497.970696194
10957363636,285.837061116,0,10957366395,1125.79101927,488.646013917,1133.01853434,500.888697571
10957378611,278.207287771,0,10957382390,1128.34640739,484.90516271,1134.37098044,513.737697765
10957396619,271.244608401,0,10957398384,1129.34270676,485.221440577,1135.50755984,514.284266464
